"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
54,0,4.7078,263.098550950589,268.076130610324,4.97757965973489,0.14999999999965,12.2499999999999,15.1500000000002,259.292041717751,9.45247240473338,29.3806924984104,65.6065689732932,4.70755,4.7074,94156,"2026_01_14_0040","2026_01_14_0040_ev00054_rec0","no",281523
55,0,4.8988,261.212542147856,268.375498910964,7.16295676310853,1.85000000000013,0.750000000000028,0,243.922095850115,18.94120036477,37.5051762409709,-126.854104246667,4.8988,4.89605,97976,"2026_01_14_0040","2026_01_14_0040_ev00055_rec0","no",281524
56,0,4.97225,257.968746511907,331.006279418848,73.0375329069412,11.05,42.7999999999997,29.9999999999994,311.791719601926,25.1805487670077,6.50506397171755,2503.55577676136,4.96925,4.9577,99445,"2026_01_14_0040","2026_01_14_0040_ev00056_rec0","no",281525
57,0,5.00365,299.360536160097,346.139112556614,46.7785763965167,4.95000000000001,17.55,18.8500000000005,300.07931566303,46.1658263418279,18.3972263458838,885.579939868193,5.0032,4.9981,100073,"2026_01_14_0040","2026_01_14_0040_ev00057_rec0","no",281526
58,0,5.0743,288.636871853014,291.667828272089,3.03095641907476,0.0499999999998835,0.0999999999997669,0.150000000000539,278.532102345364,11.5226184700624,6.35388499856075,-230.262652573585,5.07415,5.0741,101486,"2026_01_14_0040","2026_01_14_0040_ev00058_rec0","no",281527
59,0,5.1141,279.587251506591,284.312307004616,4.72505549802537,0.200000000000422,0.14999999999965,0,-5692.6137801463,5967.54209967414,89662.7480550642,-169.04914069485,5.114,5.1138,102282,"2026_01_14_0040","2026_01_14_0040_ev00059_rec0","no",281528
60,0,5.1312,274.629302202924,277.92911483631,3.29981263338624,0.0999999999997669,0.949999999999562,1.54999999999994,267.431142183751,9.54178162353436,12.5153708817519,-107.00758711433,5.1312,5.1311,102624,"2026_01_14_0040","2026_01_14_0040_ev00060_rec0","no",281529
61,0,5.18055,269.738192030977,275.361787035761,5.62359500478391,0.0499999999998835,0.399999999999956,0.750000000000028,266.181675809517,7.14019410870278,3.21505308730347,-83.2340690856084,5.18045,5.1804,103611,"2026_01_14_0040","2026_01_14_0040_ev00061_rec0","no",281530
62,0,5.29105,267.52709917577,274.35642642729,6.82932725152011,0.300000000000189,0.0499999999998835,0,266.367088051186,3.07280921384086,3.98966826675847,-21.6467986314868,5.29105,5.29055,105821,"2026_01_14_0040","2026_01_14_0040_ev00062_rec0","no",281531
63,0,5.4496,270.814862672619,273.084820329966,2.26995765734773,0.700000000000145,0.399999999999956,0,-32075.9359846638,32345.9137496204,173681.022745986,-107.094756627405,5.4496,5.44885,108992,"2026_01_14_0040","2026_01_14_0040_ev00063_rec0","no",281532
64,0,5.469,260.051194756322,265.510486819086,5.45929206276355,4.05000000000033,12.5500000000001,14.0000000000002,260.041198151392,9.51577170213484,9.0657881100673,160.899538044845,5.46235,5.4583,109380,"2026_01_14_0040","2026_01_14_0040_ev00064_rec0","no",281533
65,0,5.5291,268.001222923396,274.325250384168,6.3240274607723,0.0999999999997669,0.0499999999998835,0.0999999999997669,258.253728289671,12.3957206313357,3.05510020208704,-254.382635635259,5.5291,5.529,110582,"2026_01_14_0040","2026_01_14_0040_ev00065_rec0","no",281534
66,0,5.5495,260.881451192661,268.700196448405,7.81874525574307,0.0499999999998835,0.0999999999997669,0.450000000000728,257.248855788243,7.68849487017415,2.64100045558244,-87.974474086317,5.5494,5.54935,110990,"2026_01_14_0040","2026_01_14_0040_ev00066_rec0","no",281535
67,0,5.63305,262.351713133929,390.361080767052,128.009367633123,16.2000000000004,28.5000000000002,29.9999999999994,309.412523108991,101.109689658539,6.59981089880777,3721.67332611121,5.6313,5.6137,112661,"2026_01_14_0040","2026_01_14_0040_ev00067_rec0","no",281536
68,0,5.65975,292.678388595383,330.182686794602,37.5042981992189,5.40000000000074,11.4999999999998,8.89999999999969,288.390788837734,47.6942841238595,9.20360087386136,441.598766252774,5.65895,5.65335,113195,"2026_01_14_0040","2026_01_14_0040_ev00068_rec0","no",281537
69,0,5.6901,285.633483120784,309.358601447048,23.725118326264,2.10000000000043,6.00000000000023,6.09999999999999,276.984438746847,31.2984113626297,10.4331984695649,85.1464674183879,5.6899,5.68725,113802,"2026_01_14_0040","2026_01_14_0040_ev00069_rec0","no",281538
70,0,5.7235,281.830168563128,295.555102041757,13.7249334786286,1.84999999999924,2.85000000000046,2.90000000000035,264.258883925113,33.0702579343667,7.61617017213231,-255.545870432514,5.72255,5.72025,114470,"2026_01_14_0040","2026_01_14_0040_ev00070_rec0","no",281539
71,0,5.8254,268.485634194396,272.323271597897,3.83763740350133,0.300000000000189,1.44999999999929,0.900000000000567,263.07760637366,7.73058876317644,7.12338673610369,-105.86241601671,5.8244,5.82395,116508,"2026_01_14_0040","2026_01_14_0040_ev00071_rec0","no",281540
72,0,5.9085,267.931895277772,277.410784772991,9.47888949521871,0.249999999999417,0.0499999999998835,0,264.580207588353,5.55765648393057,4.16530166972392,-76.2634657801352,5.9085,5.90815,118170,"2026_01_14_0040","2026_01_14_0040_ev00072_rec0","no",281541
73,0,6.00295,269.279798170491,275.763237030744,6.4834388602535,0.250000000000306,0.300000000000189,0.399999999999956,260.545255489673,11.5163482136234,11.2129513316006,-140.577272140153,6.00295,6.00255,120059,"2026_01_14_0040","2026_01_14_0040_ev00073_rec0","no",281542
74,0,6.04505,258.054555762759,262.530956139025,4.47640037626621,0.100000000000655,7.4999999999994,8.94999999999957,258.17414682212,7.24113851910687,5.77062283393752,48.5024049558305,6.04465,6.04455,120901,"2026_01_14_0040","2026_01_14_0040_ev00074_rec0","no",281543
75,0,6.1172,264.577153523849,269.394588880838,4.81743535698911,0.350000000000072,30.0500000000001,30.0000000000002,265.792522377831,-5.89927995359769,136.466973931787,-121.998952549408,6.1172,6.1168,122344,"2026_01_14_0040","2026_01_14_0040_ev00075_rec0","no",281544
76,0,6.206,262.64671902042,268.095633766746,5.44891474632601,0.95000000000045,0.14999999999965,0,209.141267264025,54.3251071968211,296.924502566022,-53.5962878283409,6.206,6.205,124120,"2026_01_14_0040","2026_01_14_0040_ev00076_rec0","no",281545
77,0,6.2309,260.840355267429,267.26707425616,6.42671898873039,0.14999999999965,0.0499999999998835,0,254.579532935046,7.49847952695622,3.84099663430414,-158.963697424478,6.2309,6.23075,124618,"2026_01_14_0040","2026_01_14_0040_ev00077_rec0","no",281546
78,0,6.3184,263.412946416495,268.173231478872,4.76028506237714,1.50000000000006,31.4500000000004,27.2499999999996,123168.233951194,-122907.376441711,775982.541122658,-2.37841490946833,6.3184,6.31685,126368,"2026_01_14_0040","2026_01_14_0040_ev00078_rec0","no",281547
79,0,6.34525,261.709683161697,273.222503170014,11.5128200083174,0.750000000000028,6.05000000000011,8.20000000000043,264.170262902913,4.97507846666692,8.04659440023299,132.247189893423,6.34245,6.34155,126905,"2026_01_14_0040","2026_01_14_0040_ev00079_rec0","no",281548
80,0,6.37825,269.308476392473,272.741042406387,3.43256601391397,0.350000000000072,0.799999999999912,1.29999999999963,262.379873102235,8.96257076060339,14.4523854287166,-93.3344292971054,6.37825,6.3778,127565,"2026_01_14_0040","2026_01_14_0040_ev00080_rec0","no",281549
81,0,6.45975,262.631992279118,265.781200415519,3.14920813640128,0.199999999999534,1.14999999999998,0.899999999999679,262.645561388176,3.28228838008609,0.864828424253194,4.71885566773613,6.45965,6.4591,129195,"2026_01_14_0040","2026_01_14_0040_ev00081_rec0","no",281550
82,0,6.49565,266.019538947676,275.112873761852,9.09333481417548,1.1000000000001,0.14999999999965,1.90000000000001,-130835.696542116,131105.931152613,293513.506006441,-71.3525856638833,6.49565,6.49395,129913,"2026_01_14_0040","2026_01_14_0040_ev00082_rec0","no",281551
83,0,6.53775,255.240661815124,265.310143898117,10.0694820829934,0.300000000000189,30.1499999999999,30.0000000000002,47786.1770162873,-47533.8637439387,247797.994599109,-0.402492448077982,6.5377,6.5374,130755,"2026_01_14_0040","2026_01_14_0040_ev00083_rec0","no",281552
84,0,6.5901,260.040433724335,264.121019829124,4.08058610478952,0.0999999999997669,30.1499999999999,29.9999999999994,19660.2489746004,-19401.1497919655,729427.381142676,-14.9300973538197,6.5898,6.5897,131802,"2026_01_14_0040","2026_01_14_0040_ev00084_rec0","no",281553
85,0,6.6164,261.790696203113,265.283396123365,3.49269992025165,0.249999999999417,1.24999999999975,1.9499999999999,119.222301843365,144.718618763734,328.859667048625,-124.983467071484,6.61585,6.61555,132328,"2026_01_14_0040","2026_01_14_0040_ev00085_rec0","no",281554
86,0,6.68165,265.711836717038,270.40402521015,4.69218849311244,0.700000000000145,1.84999999999924,0.700000000000145,263.338620828597,4.89014168557481,3.89275216281572,-49.324870262491,6.68125,6.6792,133633,"2026_01_14_0040","2026_01_14_0040_ev00086_rec0","no",281555
87,0,6.74515,264.094007412713,267.355379046761,3.26137163404746,0.199999999999534,2.50000000000039,2.39999999999974,254.994611126633,12.4347125032623,12.8309672910364,-126.803722786227,6.74505,6.74445,134903,"2026_01_14_0040","2026_01_14_0040_ev00087_rec0","no",281556
88,0,6.8371,257.157528081447,267.911466698836,10.7539386173887,0.200000000000422,0.150000000000539,0,253.257335448484,7.63495616575561,4.7406891638614,-79.324998739851,6.837,6.8368,136742,"2026_01_14_0040","2026_01_14_0040_ev00088_rec0","no",281557
89,0,6.87485,254.97535310767,258.565126775747,3.58977366807653,0.200000000000422,0.499999999999723,0.549999999999606,243.62357933364,14.8773977148096,3.53875712986295,-286.703122422604,6.87445,6.87425,137497,"2026_01_14_0040","2026_01_14_0040_ev00089_rec0","no",281558
90,0,7.158,251.504411853213,264.322923982949,12.8185121297358,4.65000000000071,9.19999999999988,8.04999999999989,246.408409283027,15.4521631520492,17.8074391499753,113.839640195119,7.15715,7.1491,143160,"2026_01_14_0040","2026_01_14_0040_ev00090_rec0","no",281559
91,0,7.3138,260.728023977997,267.795643218576,7.06761924057975,0.0499999999998835,0.100000000000655,0,254.713123377825,7.15973973708721,7.0248682008614,-130.713987430445,7.3138,7.31365,146276,"2026_01_14_0040","2026_01_14_0040_ev00091_rec0","no",281560
92,0,7.4386,264.643946072082,270.784130890993,6.14018481891105,0.300000000000189,0.199999999999534,0,227.342590750926,38.2602337496188,137.231565350634,-87.5249519001207,7.4386,7.43825,148772,"2026_01_14_0040","2026_01_14_0040_ev00092_rec0","no",281561
93,0,7.497,263.822572142079,266.776001606642,2.95342946456299,0.0499999999998835,0.0499999999998835,0.350000000000072,225.681045672292,39.3648166613882,100.580801696613,-122.349356743295,7.497,7.4967,149940,"2026_01_14_0040","2026_01_14_0040_ev00093_rec0","no",281562
94,0,7.5652,257.243202986079,264.855125949832,7.61192296375282,0.399999999999956,27.9499999999997,15.9000000000002,59319.0860782507,-59060.3636950592,702355.065175368,84.9865265990683,7.565,7.5646,151304,"2026_01_14_0040","2026_01_14_0040_ev00094_rec0","no",281563
95,0,7.5956,261.560898103254,273.041822116878,11.4809240136239,4.1500000000001,3.3499999999993,5.5000000000005,-834.835396921302,1102.97741235088,2605.57816169942,24.3850287708546,7.59555,7.59075,151912,"2026_01_14_0040","2026_01_14_0040_ev00095_rec0","no",281564
96,0,7.64715,264.541751290858,266.872411525341,2.33066023448293,0.899999999999679,2.09999999999955,0,-25912.4040334969,26176.2533552649,87590.5013543752,-143.875214115053,7.64245,7.63975,152943,"2026_01_14_0040","2026_01_14_0040_ev00096_rec0","no",281565
97,0,7.7016,257.000867403233,262.386059445332,5.38519204209899,0.199999999999534,24.5999999999995,22.0500000000001,85741.1072152881,-85488.9031787212,277892.253699873,-4.59067077931964,7.7016,7.70135,154032,"2026_01_14_0040","2026_01_14_0040_ev00097_rec0","no",281566
98,0,7.882,260.083228284733,268.448984945849,8.36575666111514,0.350000000000072,16.3500000000001,9.44999999999929,-210510.242980934,210782.392933788,221936.51468783,1.28694729723929,7.8738,7.87285,157640,"2026_01_14_0040","2026_01_14_0040_ev00098_rec0","no",281567
99,0,7.94415,251.138114964645,253.884853528888,2.74673856424269,0.450000000000728,0.799999999999912,0.799999999999912,246.41449771387,6.92833912689951,4.30557599070799,-110.51716350981,7.94415,7.9437,158883,"2026_01_14_0040","2026_01_14_0040_ev00099_rec0","no",281568
100,0,8.00115,255.42418827475,260.431958552102,5.00777027735151,0.14999999999965,0.550000000000495,1.40000000000029,236.391123619452,21.7741473611471,33.7348975866681,-137.563533982417,8.00115,8.0009,160023,"2026_01_14_0040","2026_01_14_0040_ev00100_rec0","no",281569
101,0,8.05845,246.452765921404,250.437666905567,3.98490098416235,0.0499999999998835,0.0499999999998835,0.0499999999998835,245.808674528579,4.63145504873049,1e-07,-18.5317217695135,8.05825,8.05815,161169,"2026_01_14_0040","2026_01_14_0040_ev00101_rec0","no",281570
102,0,8.10145,252.001425439936,262.132789492926,10.1313640529904,4.70000000000148,19.05,13.3499999999991,-154771.353879452,155034.673738358,273646.11879956,145.713407205318,8.09985,8.0926,162029,"2026_01_14_0040","2026_01_14_0040_ev00102_rec0","no",281571
103,0,8.1523,251.514270737364,260.153616724106,8.63934598674143,1.69999999999959,0.300000000001077,1.00000000000122,251.624281930878,4.61395144782966,2.52832459765022,21.5148281556447,8.1521,8.1491,163046,"2026_01_14_0040","2026_01_14_0040_ev00103_rec0","no",281572
