"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,1.20485,252.598417777058,256.925857878737,4.32744010167906,3.09999999999988,29.4500000000002,27.05,-20064.1615126092,20323.5167040851,106689.042353543,158.848325597188,1.20245,1.19935,24097,"2026_01_14_0039","2026_01_14_0039_ev00012_rec0","no",280097
13,0,1.2735,261.299655406645,265.476609491385,4.17695408473992,0.399999999999956,1.05,1.1000000000001,231.202993551649,36.0824786434658,8.41369028338506,-607.807169984463,1.2735,1.2731,25470,"2026_01_14_0039","2026_01_14_0039_ev00013_rec0","no",280098
14,0,1.3474,252.854667861518,255.118954599679,2.26428673816076,1.74999999999992,2.25000000000009,2.04999999999989,245.678357954724,11.0256815637012,6.43150045183814,-143.4569191629,1.34715,1.3453,26948,"2026_01_14_0039","2026_01_14_0039_ev00014_rec0","no",280099
15,0,1.44795,258.452462201193,262.560088572367,4.10762637117318,0.0499999999998835,0.650000000000039,0,-32383.0077936539,32640.6771433307,121775.363802359,-144.520104833362,1.44795,1.44715,28959,"2026_01_14_0039","2026_01_14_0039_ev00015_rec0","no",280100
16,0,1.5383,251.734564366614,259.827795451013,8.09323108439918,0.199999999999978,30.1499999999999,30,38021.3031057624,-37771.9890082221,322303.494169709,-19.0362661931445,1.53825,1.538,30766,"2026_01_14_0039","2026_01_14_0039_ev00016_rec0","no",280101
17,0,1.59665,256.425139892482,259.805368533726,3.38022864124383,0.450000000000061,0.900000000000123,0.850000000000017,250.292079849581,9.72604451024984,3.07879463078613,-152.218080629099,1.59655,1.5959,31933,"2026_01_14_0039","2026_01_14_0039_ev00017_rec0","no",280102
18,0,1.7379,256.342180082745,266.400828929771,10.0586488470265,0.149999999999872,0.0499999999998835,0,235.583261101839,24.1716948115682,30.887301176156,-158.16450115888,1.7379,1.73775,34758,"2026_01_14_0039","2026_01_14_0039_ev00018_rec0","no",280103
19,0,1.903,253.763297484058,269.687280536147,15.9239830520886,1.9499999999999,16.2,20.5,-102549.308793733,102816.834275132,267909.181685541,259.969908322954,1.9029,1.9009,38060,"2026_01_14_0039","2026_01_14_0039_ev00019_rec0","no",280104
20,0,1.9838,258.525931707535,263.441438311511,4.9155066039753,0.599999999999934,3.29999999999986,1.7999999999998,255.577167645187,7.21484207509565,4.37203134558106,-46.6808971331283,1.98295,1.98125,39676,"2026_01_14_0039","2026_01_14_0039_ev00020_rec0","no",280105
21,0,2.0269,254.212261839417,268.484943254127,14.2726814147101,7.70000000000026,24.5000000000002,13.7,-64538.6605781904,64804.1701543583,147673.752440843,283.053627322767,2.01885,2.01025,40538,"2026_01_14_0039","2026_01_14_0039_ev00021_rec0","no",280106
22,0,2.13575,256.155601133724,260.054858828571,3.89925769484671,0.399999999999956,30.1,29.9999999999998,12577.9207042365,-12324.657741221,164634.037361051,-52.5765801232483,2.13575,2.13535,42715,"2026_01_14_0039","2026_01_14_0039_ev00022_rec0","no",280107
23,0,2.1804,256.372279680928,259.457723713118,3.08544403219008,0.0499999999998835,1.19999999999987,1.14999999999998,226.019309412154,38.1071062605347,6.02782705024964,-680.806926503895,2.18005,2.18,43608,"2026_01_14_0039","2026_01_14_0039_ev00023_rec0","no",280108
24,0,2.3506,253.811895838875,256.926451270315,3.11455543143958,0.299999999999745,9.24999999999976,10.0500000000001,-62433.5547564915,62692.2323902712,169725.244418698,-18.5891810224495,2.3506,2.3503,47012,"2026_01_14_0039","2026_01_14_0039_ev00024_rec0","no",280109
25,0,2.4063,253.075743556287,258.672730802263,5.59698724597584,0.599999999999934,15.6000000000001,12.1500000000001,65509.5193346051,-65257.5062655238,252812.835812055,87.4117695513408,2.4061,2.4055,48126,"2026_01_14_0039","2026_01_14_0039_ev00025_rec0","no",280110
26,0,2.4316,259.836128492836,262.337169901017,2.50104140818115,1.30000000000008,2.40000000000018,1.49999999999961,253.880774595454,13.6744998964458,2.17972701909639,-140.616169920341,2.4311,2.4293,48632,"2026_01_14_0039","2026_01_14_0039_ev00026_rec0","no",280111
27,0,2.4808,259.338571217442,261.340608291665,2.00203707422287,1.54999999999994,1.05000000000022,0,255.585543326983,2.3085957830827,2.73414975421427,-103.576628045526,2.48015,2.4785,49616,"2026_01_14_0039","2026_01_14_0039_ev00027_rec0","no",280112
28,0,2.5301,252.434135110618,266.376223143509,13.9420880328906,8.55000000000006,29.7499999999999,29.0500000000002,256.621563124119,10.4819080550245,12.2113113811029,418.159673610925,2.52485,2.5138,50602,"2026_01_14_0039","2026_01_14_0039_ev00028_rec0","no",280113
29,0,2.74595,257.45709264741,292.955302099351,35.4982094519417,4.74999999999959,26.1,30.0000000000002,266.34334283323,27.0838513098247,18.8440745820858,834.536995185689,2.7439,2.7385,54919,"2026_01_14_0039","2026_01_14_0039_ev00029_rec0","no",280114
30,0,2.8171,266.94639640663,281.243290303285,14.2968938966552,4.39999999999996,16.4,13.35,262.496197605591,20.2940274505642,18.1633565634401,258.613914821792,2.8136,2.80895,56342,"2026_01_14_0039","2026_01_14_0039_ev00030_rec0","no",280115
31,0,2.85165,272.128191292215,275.166441480912,3.03825018869713,0.449999999999839,7.35000000000019,6.74999999999981,-72238.5422924583,72514.8832645482,157965.479756276,-75.8981742200893,2.85115,2.85,57033,"2026_01_14_0039","2026_01_14_0039_ev00031_rec0","no",280116
32,0,2.90545,262.562848917336,266.933955684626,4.37110676729066,0.300000000000189,2.34999999999985,3.15000000000021,258.178738225486,7.58711295905787,13.5352219018581,-37.7196670603368,2.90535,2.905,58109,"2026_01_14_0039","2026_01_14_0039_ev00032_rec0","no",280117
33,0,2.92295,262.95903112879,269.128942274348,6.16991114555731,0.150000000000095,30.0999999999996,29.9999999999998,5104.92190456637,-4845.68671031922,126217.715305949,-94.1663048793869,2.92295,2.92255,58459,"2026_01_14_0039","2026_01_14_0039_ev00033_rec0","no",280118
34,0,2.94145,260.669193081792,263.830446354824,3.16125327303217,0.399999999999956,3.54999999999972,3.75000000000014,259.912090293526,6.3093766171236,3.14253848262173,-0.951270576262095,2.9413,2.9409,58829,"2026_01_14_0039","2026_01_14_0039_ev00034_rec0","no",280119
35,0,2.95585,260.471836667149,264.865359692863,4.39352302571388,0.300000000000189,0.250000000000306,0.99999999999989,257.575467972857,5.05166505104591,9.04841227980747,-41.9885588182765,2.95585,2.9555,59117,"2026_01_14_0039","2026_01_14_0039_ev00035_rec0","no",280120
36,0,3.0956,261.494358018879,265.689349767476,4.19499174859664,0.0999999999997669,0.100000000000211,0.399999999999956,258.296148893458,5.51667875417785,2.75004198675518,-80.2871255713679,3.0956,3.0955,61912,"2026_01_14_0039","2026_01_14_0039_ev00036_rec0","no",280121
37,0,3.14505,261.210153332658,263.701474040494,2.49132070783526,0.100000000000211,1.60000000000027,1.04999999999977,255.854566168808,6.79540557967858,13.0625678620381,-79.6129383678041,3.14505,3.1432,62901,"2026_01_14_0039","2026_01_14_0039_ev00037_rec0","no",280122
38,0,3.23655,270.322611617678,273.218346953635,2.89573533595689,0.599999999999934,0.99999999999989,0,248.143287871172,22.902730001995,24.0008549259536,-271.474144955538,3.23625,3.23515,64731,"2026_01_14_0039","2026_01_14_0039_ev00038_rec0","no",280123
39,0,3.28485,260.677317971162,269.108765516236,8.43144754507392,3.80000000000003,3.84999999999991,0,-12569.2494721288,12832.9680189727,105972.609178476,55.4353737865918,3.28465,3.27735,65697,"2026_01_14_0039","2026_01_14_0039_ev00039_rec0","no",280124
40,0,3.30485,262.109190668872,267.249026556752,5.13983588787971,0.199999999999978,1.14999999999998,1.34999999999996,258.520394685234,8.13064753624325,3.44458537686369,-77.8789439876177,3.30475,3.3045,66097,"2026_01_14_0039","2026_01_14_0039_ev00040_rec0","no",280125
41,0,3.39525,259.770989613444,264.696019891164,4.92503027772068,0.300000000000189,3.09999999999988,4.6999999999997,259.906203837623,3.74952425337102,5.87120253073811,27.8544953003161,3.39525,3.3949,67905,"2026_01_14_0039","2026_01_14_0039_ev00041_rec0","no",280126
42,0,3.4287,261.829132733926,265.896488500963,4.06735576703699,0.449999999999839,30.5500000000003,30.0000000000002,2556.78797508196,-2297.72889627559,170228.378192801,-76.3630805998531,3.4287,3.42815,68574,"2026_01_14_0039","2026_01_14_0039_ev00042_rec0","no",280127
43,0,3.46205,262.84521798006,266.163450559055,3.31823257899498,3.84999999999991,3.24999999999998,0.700000000000145,258.594331931862,6.42967269028662,4.4931585346407,-98.1919082597804,3.46185,3.458,69241,"2026_01_14_0039","2026_01_14_0039_ev00043_rec0","no",280128
44,0,3.56445,265.222528815911,267.595099073504,2.37257025759305,0.249999999999861,0.350000000000072,0,252.410775529859,13.2530248680641,71.9979732984048,-55.6608138436748,3.564,3.56235,71289,"2026_01_14_0039","2026_01_14_0039_ev00044_rec0","no",280129
45,0,3.6105,263.072700522183,268.034313890248,4.96161336806506,0.0999999999997669,0.350000000000072,0.55000000000005,260.654476254841,5.92871028653978,1.62672259826272,-61.8819430573328,3.6101,3.60985,72210,"2026_01_14_0039","2026_01_14_0039_ev00045_rec0","no",280130
46,0,3.6513,262.561107853763,268.111538894794,5.55043104103123,0.100000000000211,0.549999999999606,1.50000000000006,259.212364858702,6.41288908369908,8.82031965620287,-44.8960257659924,3.65105,3.65095,73026,"2026_01_14_0039","2026_01_14_0039_ev00046_rec0","no",280131
47,0,3.6946,262.137319136759,270.167062967741,8.02974383098211,0.0500000000003276,0.399999999999956,0.549999999999606,255.906176801087,11.4145754824007,2.62724863104539,-156.521896996409,3.6946,3.69435,73892,"2026_01_14_0039","2026_01_14_0039_ev00047_rec0","no",280132
48,0,3.73135,257.843282549374,261.980274103084,4.13699155370978,2.45000000000006,32.8500000000003,30.0000000000002,10827.9564914083,-10570.8411533614,181054.996324679,38.7411463530688,3.72595,3.7235,74627,"2026_01_14_0039","2026_01_14_0039_ev00048_rec0","no",280133
49,0,3.76285,261.662518157843,264.606997350525,2.9444791926818,0.250000000000306,1.39999999999985,2.25000000000009,-47087.0518220506,47350.553660964,140526.03023618,-95.3573359097882,3.76285,3.76235,75257,"2026_01_14_0039","2026_01_14_0039_ev00049_rec0","no",280134
50,0,3.80675,262.532843148239,266.119749794763,3.58690664652426,0.299999999999745,30.7500000000003,30.0000000000002,9567.09723918865,-9307.44168807959,192719.920353947,-63.1586944673163,3.8062,3.8055,76135,"2026_01_14_0039","2026_01_14_0039_ev00050_rec0","no",280135
51,0,3.8288,260.802471498943,264.129023098444,3.32655159950122,0.100000000000211,2.19999999999976,2.34999999999985,257.577380649399,6.56343156008912,6.02798996777249,-51.7368924474896,3.82745,3.82725,76576,"2026_01_14_0039","2026_01_14_0039_ev00051_rec0","no",280136
52,0,3.8835,259.969292899267,268.085051593263,8.11575869399599,0.150000000000095,0.99999999999989,1.90000000000001,256.187717655244,8.46476289432422,8.49055120783428,-41.7536933801713,3.88345,3.88285,77670,"2026_01_14_0039","2026_01_14_0039_ev00052_rec0","no",280137
53,0,4.0275,256.413415229855,262.893983303741,6.48056807388582,1.64999999999971,1.54999999999994,0.750000000000028,253.73636697532,6.19737805029674,3.84203131993086,-53.2006142476133,4.0273,4.0254,80550,"2026_01_14_0039","2026_01_14_0039_ev00053_rec0","no",280138
54,0,4.17165,262.659123585333,265.920627057667,3.26150347233408,0.100000000000655,2.69999999999992,3.25000000000042,259.129105849837,6.67355261670611,9.43589703975031,-44.5813986793886,4.1715,4.17135,83433,"2026_01_14_0039","2026_01_14_0039_ev00054_rec0","no",280139
55,0,4.25555,261.79873829568,269.739329980249,7.9405916845684,4.85000000000024,3.49999999999984,0.95000000000045,237.880481498077,27.3362797755439,53.5100452995578,-83.447821784014,4.25535,4.2501,85111,"2026_01_14_0039","2026_01_14_0039_ev00055_rec0","no",280140
56,0,4.322,260.983823562887,265.012476981261,4.02865341837366,0.500000000000611,1.64999999999971,1.84999999999924,255.233781083434,9.53131603660394,6.66420372322076,-108.127361978962,4.322,4.3215,86440,"2026_01_14_0039","2026_01_14_0039_ev00056_rec0","no",280141
57,0,4.41205,257.371677810421,261.377387988424,4.00571017800365,0.0999999999997669,5.5499999999995,5.84999999999969,-142753.562890705,143016.440977285,208761.542655934,-139.393622628932,4.41185,4.41085,88241,"2026_01_14_0039","2026_01_14_0039_ev00057_rec0","no",280142
58,0,4.4869,253.319791593985,262.040382588516,8.72059099453077,0.449999999999839,0.750000000000028,1.80000000000025,253.206571108146,5.16163355779166,4.13837450348442,19.789870111002,4.4869,4.48645,89738,"2026_01_14_0039","2026_01_14_0039_ev00058_rec0","no",280143
59,0,4.52245,256.452686473009,265.287599087864,8.83491261485466,0.750000000000028,1.24999999999975,2.10000000000043,251.386965759368,9.7096495623539,13.6335024339179,-27.4811894737001,4.52205,4.5208,90449,"2026_01_14_0039","2026_01_14_0039_ev00059_rec0","no",280144
60,0,4.7623,261.846918427275,265.823625546902,3.97670711962684,0.250000000000306,0.59999999999949,0.849999999999795,259.862691257193,4.97303898539876,2.28355708722613,-47.7175801346451,4.7623,4.762,95246,"2026_01_14_0039","2026_01_14_0039_ev00060_rec0","no",280145
61,0,4.7971,258.368646787602,263.340827705567,4.97218091796475,0.14999999999965,1.3999999999994,2.90000000000035,227.457185163932,33.8930743474969,84.4625646549836,-70.9530159876952,4.7971,4.79695,95942,"2026_01_14_0039","2026_01_14_0039_ev00061_rec0","no",280146
62,0,4.8551,257.282112084815,261.599769975401,4.31765789058602,0.0499999999998835,0.0999999999997669,0,254.4579477599,4.38277915686793,3.34919562049475,-70.182779852474,4.8551,4.8546,97102,"2026_01_14_0039","2026_01_14_0039_ev00062_rec0","no",280147
63,0,4.8737,245.696592044879,252.547039988896,6.85044794401713,9.45000000000018,36.9999999999999,30.0000000000002,248.758635056713,7.74253985055478,14.3825129609626,307.701321671742,4.8699,4.86045,97474,"2026_01_14_0039","2026_01_14_0039_ev00063_rec0","no",280148
64,0,4.96185,262.326462827729,264.467610884891,2.14114805716207,0.0499999999998835,0.299999999999301,0,248.70745604262,13.7222847595398,34.2804886507254,-132.388505408381,4.96185,4.96095,99237,"2026_01_14_0039","2026_01_14_0039_ev00064_rec0","no",280149
65,0,5.03225,260.076087880674,268.078101298924,8.00201341824987,0.300000000000189,0.0999999999997669,0,254.356033495059,5.78731168901796,9.22614750119279,-119.742980206065,5.03225,5.03165,100645,"2026_01_14_0039","2026_01_14_0039_ev00065_rec0","no",280150
66,0,5.0547,256.493143008767,260.104408274573,3.61126526580586,0.0499999999998835,3.64999999999949,3.65000000000038,-2411.16893279997,2686.18806726643,571.279565622482,-1522.95186337067,5.05465,5.0544,101094,"2026_01_14_0039","2026_01_14_0039_ev00066_rec0","no",280151
67,0,5.17635,229.436852401145,232.70674316171,3.26989076056515,0.600000000000378,30.8999999999999,30.0000000000002,25129.5954573699,-24902.2327428347,423010.582848165,-34.1192564305426,5.1761,5.17545,103527,"2026_01_14_0039","2026_01_14_0039_ev00067_rec0","no",280152
68,0,5.25325,238.247881371525,242.484688107276,4.23680673575049,0.399999999999956,13.1500000000004,7.50000000000028,46691.9273277802,-46452.8832911007,452077.332728269,71.7778579058735,5.25325,5.25285,105065,"2026_01_14_0039","2026_01_14_0039_ev00068_rec0","no",280153
69,0,5.3521,248.192096723179,253.664761351061,5.47266462788232,0.499999999999723,2.45000000000051,3.3000000000003,249.162544582976,3.83552884799583,2.56541426179119,41.0826250743368,5.3521,5.3516,107042,"2026_01_14_0039","2026_01_14_0039_ev00069_rec0","no",280154
70,0,5.3868,253.166632746317,258.20029426527,5.03366151895338,1.59999999999982,4.29999999999975,2.7500000000007,-154383.630902734,154640.072482684,300870.967221337,-124.621361942265,5.3848,5.3828,107736,"2026_01_14_0039","2026_01_14_0039_ev00070_rec0","no",280155
71,0,5.4663,249.026755349631,262.027613380747,13.0008580311166,15.0499999999996,27.45,30.0000000000002,255.411737169307,5.38568262485679,5.51890176877244,365.802841926903,5.46595,5.4488,109326,"2026_01_14_0039","2026_01_14_0039_ev00071_rec0","no",280156
72,0,5.4893,257.036897274212,263.048207387662,6.01131011345012,0.0999999999997669,0.14999999999965,0,249.223741221489,9.30935030868826,9.55046277356179,-148.622653708871,5.48925,5.48915,109786,"2026_01_14_0039","2026_01_14_0039_ev00072_rec0","no",280157
73,0,5.55455,260.291720257553,262.317420659194,2.0257004016409,0.0499999999998835,3.60000000000049,3.24999999999953,240.154985385501,27.0589171216246,12.5793374012613,-293.08453135155,5.554,5.5537,111091,"2026_01_14_0039","2026_01_14_0039_ev00073_rec0","no",280158
74,0,5.58615,250.527936455045,254.419237985442,3.89130153039747,0.750000000000028,31.25,29.9999999999994,312111.748916204,-311866.328871417,1777591.43784295,-73.1086604828954,5.58615,5.5846,111723,"2026_01_14_0039","2026_01_14_0039_ev00074_rec0","no",280159
75,0,5.6239,247.587432609814,258.669658503009,11.0822258931943,12.2999999999998,14.7000000000004,1.34999999999952,260.225625456331,-9.02501435834004,24.6229043140622,318.32252154049,5.6206,5.60765,112478,"2026_01_14_0039","2026_01_14_0039_ev00075_rec0","no",280160
76,0,5.645,259.130879746011,261.769712779812,2.63883303380089,0.14999999999965,1.69999999999959,0.0999999999997669,256.970421918157,4.92779898976215,0.272451319144349,-61.7644609646211,5.64475,5.64315,112900,"2026_01_14_0039","2026_01_14_0039_ev00076_rec0","no",280161
77,0,5.72075,259.266771071043,262.353230554059,3.08645948301677,0.0499999999998835,0.899999999999679,0.750000000000028,250.914501249481,12.6595861134342,2.57324328165117,-216.745091729096,5.7205,5.72045,114415,"2026_01_14_0039","2026_01_14_0039_ev00077_rec0","no",280162
78,0,5.8192,258.355148666554,261.763962286861,3.40881362030689,0.14999999999965,0.300000000000189,0,243.999919975593,14.5774241592206,28.0909199002863,-161.731868490114,5.8192,5.81885,116384,"2026_01_14_0039","2026_01_14_0039_ev00078_rec0","no",280163
79,0,5.9017,260.893438169031,270.837735406985,9.94429723795361,4.85000000000024,8.20000000000043,5.90000000000046,252.380773402348,17.7288004828776,15.6998045973452,12.883687391997,5.90045,5.8954,118034,"2026_01_14_0039","2026_01_14_0039_ev00079_rec0","no",280164
80,0,6.01485,219.162804147383,241.947626951724,22.7848228043408,12.4000000000004,27.3000000000003,7.75000000000059,138006.618714858,-137781.677438384,403122.503352997,474.944088714988,6.01425,6.00095,120297,"2026_01_14_0039","2026_01_14_0039_ev00080_rec0","no",280165
81,0,6.12835,249.788322661558,255.387340325256,5.59901766369799,0.150000000000539,0.199999999999534,0,221.720137933655,28.5642744433548,88.6474521216672,-113.324975725673,6.1281,6.1278,122567,"2026_01_14_0039","2026_01_14_0039_ev00081_rec0","no",280166
82,0,6.17325,246.795049589713,250.016821321278,3.22177173156487,0.200000000000422,30.6000000000006,29.4999999999996,173524.768894351,-173285.192930829,607871.918122893,-87.7627218227962,6.17275,6.17245,123465,"2026_01_14_0039","2026_01_14_0039_ev00082_rec0","no",280167
83,0,6.2083,240.908915586265,246.972010926196,6.06309533993064,0.250000000000306,8.15000000000055,9.45000000000018,240.795523430915,9.62412103793564,6.71229168754299,66.3250707265006,6.20775,6.2075,124166,"2026_01_14_0039","2026_01_14_0039_ev00083_rec0","no",280168
84,0,6.25985,249.955771490701,252.901121113502,2.94534962280173,0.549999999999606,0.750000000000028,0.700000000000145,245.413919959257,7.08155878628344,3.1619455281549,-113.704795626931,6.25985,6.25905,125197,"2026_01_14_0039","2026_01_14_0039_ev00084_rec0","no",280169
85,0,6.32915,251.325490632037,255.018738244675,3.69324761263783,0.499999999999723,6.20000000000065,6.05000000000011,-1849740.42266129,1850012.6238628,573852.460918126,-817.106682226566,6.32795,6.3266,126583,"2026_01_14_0039","2026_01_14_0039_ev00085_rec0","no",280170
86,0,6.4465,230.12780121336,239.855579432783,9.72777821942287,8.8499999999998,19.05,0,241.697721237099,-7.74805784000155,62.3180923446987,221.342755591376,6.44615,6.4346,128930,"2026_01_14_0039","2026_01_14_0039_ev00086_rec0","no",280171
87,0,6.46775,237.074131461783,247.874368329383,10.8002368675998,1.90000000000001,31.6999999999998,29.9999999999994,26048.6753216166,-25813.2873149553,204536.724665175,15.5116075520247,6.46725,6.4653,129355,"2026_01_14_0039","2026_01_14_0039_ev00087_rec0","no",280172
88,0,6.51125,243.031027140841,254.345144861352,11.3141177205113,1.40000000000029,1.70000000000048,1.99999999999978,230.608233144034,23.0452372475354,6.12532898911025,-220.903380490442,6.51,6.50815,130225,"2026_01_14_0039","2026_01_14_0039_ev00088_rec0","no",280173
89,0,6.703,252.53174800654,263.301289317725,10.769541311185,2.25000000000009,31.9000000000003,30.0000000000002,258.535496726542,4.34122208147258,4.14748697318988,299.954144463881,6.70065,6.6901,134060,"2026_01_14_0039","2026_01_14_0039_ev00089_rec0","no",280174
90,0,6.75395,256.801221352938,275.725104711263,18.9238833583254,6.14999999999988,17.8499999999993,17.9499999999999,-56752.5288666296,57027.559474967,91078.4080560983,346.018854790821,6.7532,6.74665,135079,"2026_01_14_0039","2026_01_14_0039_ev00090_rec0","no",280175
91,0,6.801,257.90160385797,261.229935516239,3.32833165826901,0.59999999999949,26.5000000000004,30.0000000000002,259.537439513138,4.77878867575029,5.09337365569581,76.3244421622504,6.801,6.8004,136020,"2026_01_14_0039","2026_01_14_0039_ev00091_rec0","no",280176
92,0,6.84025,261.390433963229,264.441894950763,3.05146098753374,0.200000000000422,0.600000000000378,0.750000000000028,256.238313010202,7.90483018403366,3.3015717642442,-127.991076473982,6.8401,6.83985,136805,"2026_01_14_0039","2026_01_14_0039_ev00092_rec0","no",280177
93,0,6.86595,259.427914244108,261.616093119393,2.18817887528468,0,0.600000000000378,0.750000000000028,256.895984713601,4.03036497690118,3.99479078600767,-58.9051168617915,6.86575,6.86565,137319,"2026_01_14_0039","2026_01_14_0039_ev00093_rec0","no",280178
94,0,6.8881,260.50146468821,263.450027392375,2.94856270416506,0.200000000000422,30.1999999999998,29.9999999999994,21149.3080729509,-20894.7771850713,198161.722602951,-131.487090292249,6.8881,6.8879,137762,"2026_01_14_0039","2026_01_14_0039_ev00094_rec0","no",280179
95,0,6.9788,258.58036445711,262.605158554928,4.02479409781841,0.500000000000611,0.300000000000189,0.249999999999417,234.28842037908,25.9088950571947,46.9518835299911,-152.405903813367,6.9788,6.9783,139576,"2026_01_14_0039","2026_01_14_0039_ev00095_rec0","no",280180
96,0,7.02245,255.338626469689,260.253962914291,4.91533644460159,0.0500000000007716,10.1000000000004,6.19999999999976,255.48181347846,7.58802550898059,4.10304523751307,57.9147558913604,7.01765,7.01695,140449,"2026_01_14_0039","2026_01_14_0039_ev00096_rec0","no",280181
97,0,7.1888,267.317968626042,278.2604715058,10.9425028797577,0.250000000000306,0.200000000000422,0,254.00435593703,16.9550585928253,12.7915466077927,-201.521514098449,7.1888,7.18825,143776,"2026_01_14_0039","2026_01_14_0039_ev00097_rec0","no",280182
98,0,7.2276,258.892348400553,261.201101385766,2.30875298521352,0.400000000000844,4.65000000000071,5.34999999999997,257.811938094047,3.91755647226772,7.54977979155692,-2.07944381013322,7.2276,7.2271,144552,"2026_01_14_0039","2026_01_14_0039_ev00098_rec0","no",280183
99,0,7.25935,255.840175634649,260.286251368828,4.44607573417872,0.550000000000495,8.14999999999966,9.50000000000006,256.463555445257,7.24664174446208,4.85478444623908,58.4025660132742,7.259,7.25845,145187,"2026_01_14_0039","2026_01_14_0039_ev00099_rec0","no",280184
100,0,7.38065,262.746479886233,269.007303728762,6.26082384252908,0.0499999999998835,0.14999999999965,0,260.739362019868,3.77380820738863,2.10505488614208,-51.7647955089594,7.38065,7.38045,147613,"2026_01_14_0039","2026_01_14_0039_ev00100_rec0","no",280185
101,0,7.43245,264.154341989637,267.299557354474,3.14521536483693,0.200000000000422,1.69999999999959,1.69999999999959,246.593013147794,20.2097541398972,22.5402668991309,-190.196044659185,7.43245,7.43195,148649,"2026_01_14_0039","2026_01_14_0039_ev00101_rec0","no",280186
102,0,7.5776,258.238275599416,261.29545566258,3.05718006316408,0.399999999999956,30.1,30.0000000000002,53842.9394385062,-53587.8080837444,860919.867429098,-64.8588726520425,7.5776,7.5772,151552,"2026_01_14_0039","2026_01_14_0039_ev00102_rec0","no",280187
103,0,7.62425,261.559086151162,276.131752407891,14.5726662567281,2.35000000000074,8.79999999999992,10.9500000000002,258.838886981174,16.4883934156551,15.4688138168105,164.819892848999,7.62325,7.62015,152485,"2026_01_14_0039","2026_01_14_0039_ev00103_rec0","no",280188
