"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,1.23503999933243,112.09225613505,130.032390367849,17.9401342327988,0.51000000000001,26.1100000000001,30,112.38285829682,18.563693341847,31.3099400500799,401.863088703095,1.23297999933243,1.23209999933243,123504,"2025_01_16_0013","2025_01_16_0013_ev00013_rec0","no",218415
14,0,1.30869999933243,115.821306248012,121.012432969184,5.19112672117205,0.310000000000032,3.83,4.03999999999982,115.365915328781,9.23290717989155,2.97674380007709,19.6626732787928,1.30803999933243,1.30763999933243,130870,"2025_01_16_0013","2025_01_16_0013_ev00014_rec0","no",218416
15,0,1.34054999933243,114.084182876021,118.859741024644,4.77555814862339,0.199999999999978,30.0500000000001,30,12715.776411439,-12603.6942204687,320903.466463362,-41.3804319621462,1.34047999933243,1.34022999933243,134055,"2025_01_16_0013","2025_01_16_0013_ev00015_rec0","no",218417
16,0,1.41029999933243,115.799887486881,125.012105577243,9.2122180903614,0.0500000000001055,0.08000000000008,0,113.928615989942,4.46561706009598,2.99498922924409,-41.9007496356361,1.41020999933243,1.41001999933243,141030,"2025_01_16_0013","2025_01_16_0013_ev00016_rec0","no",218418
17,0,1.46683999933243,114.243507454593,120.313349172706,6.069841718113,0.0500000000001055,29.1599999999999,24.1499999999999,47792.8440616211,-47680.2084567436,298796.305241832,24.1388745140793,1.46673999933243,1.46668999933243,146684,"2025_01_16_0013","2025_01_16_0013_ev00017_rec0","no",218419
18,0,1.54194999933243,118.021591556986,126.521586095572,8.49999453858544,0.129999999999963,0.350000000000072,0.680000000000014,117.926262185987,5.57564314577879,1.25811872482524,6.25010270173531,1.54175999933243,1.54153999933243,154195,"2025_01_16_0013","2025_01_16_0013_ev00018_rec0","no",218420
19,0,1.58980999933243,116.922207982904,124.162713012444,7.2405050295397,0.229999999999952,0.390000000000112,0.680000000000014,106.819267247197,13.192583718633,21.4390083430129,-88.3890049963363,1.58969999933243,1.58940999933243,158981,"2025_01_16_0013","2025_01_16_0013_ev00019_rec0","no",218421
20,0,1.71765999933243,113.110418344263,115.248219819938,2.13780147567508,0.290000000000123,30.2900000000001,27.96,23386.5972109553,-23276.0848326972,192045.261326071,-22.2195607669448,1.71765999933243,1.71733999933243,171766,"2025_01_16_0013","2025_01_16_0013_ev00020_rec0","no",218422
21,0,1.89999999933243,110.836522722337,115.852521640847,5.01599891850994,0.240000000000018,30.3100000000001,30,98078.7958031856,-97971.4563507798,889088.441943387,-54.0149993341863,1.89989999933243,1.89965999933243,190000,"2025_01_16_0013","2025_01_16_0013_ev00021_rec0","no",218423
22,0,2.10412999933243,116.19836137088,121.04755879132,4.84919742043965,0.219999999999665,0.960000000000072,1.50000000000006,111.885572807982,7.75458904551673,6.26657120203842,-80.0980120451108,2.10405999933243,2.10383999933243,210413,"2025_01_16_0013","2025_01_16_0013_ev00022_rec0","no",218424
23,0,2.31696999933243,112.894500029794,119.302407758045,6.40790772825072,0.249999999999861,0.589999999999868,0.79000000000029,111.268573256194,6.85729959081313,1.47124768840864,-37.3880453738377,2.31691999933243,2.31660999933243,231697,"2025_01_16_0013","2025_01_16_0013_ev00023_rec0","no",218425
24,0,2.36375999933243,116.337237648673,128.278694868968,11.9414572202947,2.00999999999985,4.50999999999979,5.80000000000025,115.656406321875,9.88287309975819,8.77119769901596,86.1643960542622,2.36241999933243,2.35972999933243,236376,"2025_01_16_0013","2025_01_16_0013_ev00024_rec0","no",218426
25,0,2.46774999933243,114.978209229436,120.020581213527,5.04237198409065,0.319999999999876,0.729999999999897,1.17000000000012,110.344965521713,8.1130165404301,5.2900057846749,-93.4537128173952,2.46713999933243,2.46676999933243,246775,"2025_01_16_0013","2025_01_16_0013_ev00025_rec0","no",218427
26,0,2.51311999933243,110.743478763806,115.156237689935,4.41275892612859,0.0999999999997669,1.14999999999998,1.17000000000012,88.1198931025897,28.895635153984,6.6680948643487,-487.762784718047,2.51296999933243,2.51286999933243,251312,"2025_01_16_0013","2025_01_16_0013_ev00026_rec0","no",218428
27,0,2.71611999933243,112.482445115348,166.488007679688,54.0055625643395,0.749999999999584,15.93,29.0300000000001,129.5647634363,29.9489624499885,12.4320031902144,957.553116391539,2.71447999933243,2.71365999933243,271612,"2025_01_16_0013","2025_01_16_0013_ev00027_rec0","no",218429
28,0,2.81249999933243,121.565403650254,123.983561451388,2.41815780113403,0.239999999999796,0.190000000000357,0,112.445113949352,7.406790357474,24.0199621667023,-145.77043007638,2.81231999933243,2.81204999933243,281250,"2025_01_16_0013","2025_01_16_0013_ev00028_rec0","no",218430
29,0,2.84539999933243,117.141595968601,121.21608867078,4.0744927021793,0.0700000000000145,0.119999999999898,0,109.811513752166,8.73663562714442,25.7506161122876,-64.126376131465,2.84533999933243,2.84511999933243,284540,"2025_01_16_0013","2025_01_16_0013_ev00029_rec0","no",218431
30,0,2.90533999933243,114.227878576997,124.769748943789,10.5418703667922,4.1500000000001,16.8499999999998,16.6499999999998,-260.106081227738,382.953807442331,1342.78033438706,213.208814783987,2.89874999933243,2.89450999933243,290534,"2025_01_16_0013","2025_01_16_0013_ev00030_rec0","no",218432
31,0,2.96022999933243,114.695603977474,119.766670089319,5.0710661118454,0.08000000000008,0.420000000000087,1.06000000000028,113.773783991573,3.68034178936639,3.86353559712179,-12.4484873341068,2.96010999933243,2.95999999933243,296023,"2025_01_16_0013","2025_01_16_0013_ev00031_rec0","no",218433
32,0,3.25128999933243,113.746669783876,137.965944090501,24.2192743066248,1.36000000000003,10.0699999999998,19.1299999999996,121.178107078267,11.8762569732184,9.33216042644317,355.943215986405,3.25097999933243,3.24938999933243,325129,"2025_01_16_0013","2025_01_16_0013_ev00032_rec0","no",218434
33,0,3.27963999933243,121.660976372656,124.049323256182,2.38834688352615,0.119999999999898,0.519999999999854,0.920000000000254,112.154661281686,11.0285375250327,15.4159927311018,-139.137429415698,3.27963999933243,3.27942999933243,327964,"2025_01_16_0013","2025_01_16_0013_ev00033_rec0","no",218435
34,0,3.34983999933243,109.110094506624,113.209568457174,4.09947395055055,0.059999999999949,12.8900000000001,29.9999999999998,111.046006113293,4.4534535735073,3.27252271883231,78.2547896485702,3.34897999933243,3.34891999933243,334984,"2025_01_16_0013","2025_01_16_0013_ev00034_rec0","no",218436
35,0,3.42085999933243,115.690887485597,122.640190952323,6.94930346672614,0.179999999999847,0.220000000000109,0,103.124222717054,12.5518612363411,23.3099415937589,-164.597462621531,3.42085999933243,3.42061999933243,342086,"2025_01_16_0013","2025_01_16_0013_ev00035_rec0","no",218437
36,0,3.46203999933243,107.433214476168,130.163853180057,22.7306387038885,3.41999999999976,29.62,29.9999999999998,116.606966053267,10.8563345605283,15.506901182355,514.46157530405,3.45942999933243,3.45540999933243,346204,"2025_01_16_0013","2025_01_16_0013_ev00036_rec0","no",218438
37,0,3.51030999933243,115.687675693749,118.618980084012,2.93130439026305,0.190000000000357,1.00999999999996,0.889999999999613,111.597239537487,7.18293880442655,2.70984789738057,-102.027050775012,3.51016999933243,3.50994999933243,351031,"2025_01_16_0013","2025_01_16_0013_ev00037_rec0","no",218439
38,0,3.59776999933243,110.771028191273,113.081124149522,2.31009595824872,0.100000000000211,0.480000000000036,0.310000000000255,-27976.8391246067,28088.5069265502,206005.393727113,-32.7930854797695,3.59760999933243,3.59721999933243,359777,"2025_01_16_0013","2025_01_16_0013_ev00038_rec0","no",218440
39,0,3.61057999933243,113.116936982081,115.213128639443,2.09619165736268,0.0199999999996869,0.159999999999716,0.269999999999992,108.789779957021,5.65514589564644,2.65314620462877,-114.621715989944,3.61050999933243,3.61048999933243,361058,"2025_01_16_0013","2025_01_16_0013_ev00039_rec0","no",218441
40,0,3.65015999933243,106.16159516546,110.368788685714,4.20719352025394,0.500000000000167,30.43,29.9999999999998,109.173716900599,5.19170974763375,5.25844512077997,120.783156713131,3.65012999933243,3.64962999933243,365016,"2025_01_16_0013","2025_01_16_0013_ev00040_rec0","no",218442
41,0,3.78047999933243,116.935844221913,134.617888682621,17.6820444607078,1.59999999999982,7.40000000000007,11.5699999999999,115.60489426195,13.6343046500091,21.0696437852943,199.222973501179,3.78032999933243,3.77872999933243,378048,"2025_01_16_0013","2025_01_16_0013_ev00041_rec0","no",218443
42,0,3.91515999933243,110.39571460644,113.064448000741,2.66873339430111,0.359999999999694,5.53000000000026,7.00000000000012,110.688602549383,4.03620081489405,3.97982783458675,26.4163010414952,3.91515999933243,3.91476999933243,391516,"2025_01_16_0013","2025_01_16_0013_ev00042_rec0","no",218444
43,0,4.00274999933243,111.839232640399,130.615234375,18.7760017346006,1.50999999999968,33.9699999999996,29.9999999999994,120.579716817779,11.3762175066069,18.4105402119608,499.662019403697,3.99995999933243,3.99773999933243,400275,"2025_01_16_0013","2025_01_16_0013_ev00043_rec0","no",218445
44,0,4.03957999933243,127.436567174326,132.75146484375,5.31489766942393,0.040000000000262,1.75000000000036,1.70000000000048,114.866143553526,16.8407154371083,11.5549323185303,-193.386505562055,4.03857999933243,4.03830999933243,403958,"2025_01_16_0013","2025_01_16_0013_ev00044_rec0","no",218446
45,0,4.07507999933243,119.100128702598,128.173828125,9.07369942240196,0.110000000000277,0.220000000000553,0.0999999999997669,114.744867015856,9.51494207800338,0.471908814450429,-125.080252089548,4.07501999933243,4.07481999933243,407508,"2025_01_16_0013","2025_01_16_0013_ev00045_rec0","no",218447
47,0,4.24420999933243,116.265921942078,119.628898620605,3.36297667852723,0.179999999999403,1.54000000000032,1.09999999999921,110.884017513206,10.1937836067042,2.56285205906131,-134.053825151802,4.24370999933243,4.24352999933243,424421,"2025_01_16_0013","2025_01_16_0013_ev00047_rec0","no",218449
48,0,4.32570999933243,111.694328308105,115.356437683105,3.662109375,0.0999999999997669,7.27999999999973,16.9000000000006,113.027481071744,5.11945517469312,3.09686443480882,56.2255859375,4.32570999933243,4.32560999933243,432571,"2025_01_16_0013","2025_01_16_0013_ev00048_rec0","no",218450
49,0,4.48948999933243,111.201816898761,114.440910339355,3.23909344059406,0.140000000000029,2.53000000000014,2.62000000000029,110.198626240551,5.26250431625651,3.00731401932185,-12.8475075901144,4.48916999933243,4.48901999933243,448949,"2025_01_16_0013","2025_01_16_0013_ev00049_rec0","no",218451
50,0,4.70932999933243,123.339353127055,130.92041015625,7.58105702919535,1.85000000000013,6.06000000000062,3.19999999999965,116.56721554243,13.7916803850389,8.779809941137,-72.7089063549986,4.70754999933243,4.70559999933243,470933,"2025_01_16_0013","2025_01_16_0013_ev00050_rec0","no",218452
51,0,4.73581999933243,118.172515189294,123.291007995605,5.11849280631188,0.210000000000043,1.65999999999933,1.57000000000007,111.066386345903,15.7666211054648,2.79757550707789,-167.287860530438,4.73576999933243,4.73551999933243,473582,"2025_01_16_0013","2025_01_16_0013_ev00051_rec0","no",218453
52,0,4.94046999933243,108.642570495605,112.304679870605,3.662109375,0.020000000000131,0.0299999999997524,0.00999999999962142,109.993479273813,2.31923829329934,1e-07,40.6173706054688,4.94046999933243,4.94044999933243,494047,"2025_01_16_0013","2025_01_16_0013_ev00052_rec0","no",218454
53,0,4.96724999933243,108.216533018811,112.609855651855,4.39332263304455,0.249999999999417,10.5900000000005,9.62999999999958,708031.747380727,-707930.124521842,829572.411298154,187.251533263933,4.96721999933243,4.96687999933243,496725,"2025_01_16_0013","2025_01_16_0013_ev00053_rec0","no",218455
54,0,4.99895999933243,105.291679986633,144.34814453125,39.0564645446173,11.0000000000001,26.2900000000004,17.7100000000001,-815941.263776855,816083.55610917,641014.133779011,832.633869909909,4.99624999933243,4.98497999933243,499896,"2025_01_16_0013","2025_01_16_0013_ev00054_rec0","no",218456
55,0,5.07176999933243,109.836079739108,133.36181640625,23.5257366671421,2.18999999999969,14.5000000000008,12.8399999999997,107.298995435242,28.3902578239929,13.8593277820735,372.559516611382,5.06791999933243,5.06570999933243,507177,"2025_01_16_0013","2025_01_16_0013_ev00055_rec0","no",218457
56,0,5.14300999933243,113.443801351113,116.271965026855,2.82816367574257,0.0900000000001455,0.329999999999941,0.200000000000422,109.996460550826,5.0182816904277,1.8067806893169,-93.2844105333385,5.14284999933243,5.14273999933243,514301,"2025_01_16_0013","2025_01_16_0013_ev00056_rec0","no",218458
57,0,5.18723999933243,113.839623404021,115.966789245605,2.12716584158416,0.360000000000582,5.38999999999934,4.55000000000005,107.508160706461,11.7202579542663,9.11835911699094,-82.2883530418472,5.18672999933243,5.18600999933243,518724,"2025_01_16_0013","2025_01_16_0013_ev00057_rec0","no",218459
58,0,5.24926999933243,108.258834612252,113.220207214355,4.96137260210396,0.360000000000582,2.17000000000045,2.28000000000073,105.793685335079,8.07321629688797,3.62061829842887,-43.048594257619,5.24915999933243,5.24867999933243,524927,"2025_01_16_0013","2025_01_16_0013_ev00058_rec0","no",218460
59,0,5.45902999933243,108.823863038922,111.389152526855,2.56528948793317,0.130000000000408,2.29999999999997,2.31000000000048,105.185412515197,7.24267805789647,5.0594988398163,-71.2833971080213,5.45878999933243,5.45862999933243,545903,"2025_01_16_0013","2025_01_16_0013_ev00059_rec0","no",218461
60,0,5.52396999933243,115.601182616583,123.596183776855,7.99500116027228,0.379999999999825,0.910000000000188,0,109.57807911036,6.80497966686967,9.21506684887138,-120.397526202815,5.52393999933243,5.52284999933243,552397,"2025_01_16_0013","2025_01_16_0013_ev00060_rec0","no",218462
61,0,5.69508999933243,108.28300695136,113.220207214355,4.93720026299505,0.239999999999796,0.420000000000087,0.32000000000032,104.804598703309,7.21119482903968,1.03279681444178,-96.1368523021736,5.69505999933243,5.69481999933243,569509,"2025_01_16_0013","2025_01_16_0013_ev00061_rec0","no",218463
62,0,5.79828999933243,108.802712242202,112.915031433105,4.11231919090346,0.0900000000001455,5.65999999999978,8.18999999999992,109.567855127221,3.79190519630642,5.08110979017324,43.5752490959544,5.79812999933243,5.79797999933243,579829,"2025_01_16_0013","2025_01_16_0013_ev00062_rec0","no",218464
63,0,5.97571999933243,117.927770255816,123.596183776855,5.66841352103961,0.210000000000043,0.0700000000000145,0,111.064026769315,6.88785252064975,8.27669511628931,-149.86144717377,5.97549999933243,5.97525999933243,597572,"2025_01_16_0013","2025_01_16_0013_ev00063_rec0","no",218465
64,0,6.06015999933243,113.42869363917,121.154777526855,7.72608388768565,0.529999999999475,0.659999999999883,0,110.143547525149,5.24277697519523,6.90914738403883,-60.3267405292774,6.05993999933243,6.05932999933243,606016,"2025_01_16_0013","2025_01_16_0013_ev00064_rec0","no",218466
65,0,6.10198999933243,111.023545897833,113.525382995605,2.50183709777228,0.270000000000437,1.15999999999961,1.05000000000022,109.533217654672,5.31960895061619,1.32688080600428,-36.332083220529,6.10198999933243,6.10169999933243,610199,"2025_01_16_0013","2025_01_16_0013_ev00065_rec0","no",218467
66,0,6.15380999933243,112.845535958167,115.661613464355,2.81607750618812,0.450000000000728,0.770000000000159,0.579999999999359,112.69704361096,3.67216163992961,0.512413959664129,-1.12212530457137,6.15380999933243,6.15335999933243,615381,"2025_01_16_0013","2025_01_16_0013_ev00066_rec0","no",218468
67,0,6.19019999933243,113.975592811509,119.934074401855,5.95848159034654,0.020000000000131,0.0300000000006406,0,109.141273088334,4.77697326910412,13.0121137733141,-89.0270422000695,6.19019999933243,6.19014999933243,619020,"2025_01_16_0013","2025_01_16_0013_ev00067_rec0","no",218469
68,0,6.20822999933243,110.20168636813,114.746086120605,4.54439975247524,0.119999999999898,0.150000000000539,0.91999999999981,108.971219768394,3.61483034344543,4.24417466390327,-20.470692851756,6.20805999933243,6.20793999933243,620823,"2025_01_16_0013","2025_01_16_0013_ev00068_rec0","no",218470
69,0,6.32095999933243,110.521969861323,115.661613464355,5.13964360303218,0.659999999999883,0.809999999999533,0.490000000000101,108.452135144904,5.20100652553113,1.81964028704844,-50.6064084496827,6.32085999933243,6.32019999933243,632096,"2025_01_16_0013","2025_01_16_0013_ev00069_rec0","no",218471
70,0,6.56795999933243,114.407673373081,117.187492370605,2.77981899752476,0.0299999999997524,0.0700000000000145,0.420000000000087,108.467479949634,7.15151802071731,16.0793192283563,-80.3495048296332,6.56778999933243,6.56773999933243,656796,"2025_01_16_0013","2025_01_16_0013_ev00070_rec0","no",218472
71,0,6.64829999933243,110.685133150308,115.356437683105,4.67130453279702,0.0300000000006406,1.06000000000073,1.24999999999975,99.1146052918675,17.0377717795058,5.04822372110687,-261.358461285582,6.64829999933243,6.64826999933243,664830,"2025_01_16_0013","2025_01_16_0013_ev00071_rec0","no",218473
72,0,6.79989999933243,113.002656162375,118.713371276855,5.71071511448019,0.339999999999563,0.190000000000801,0,108.39312538499,5.55869249215705,2.77889451436829,-122.424225759978,6.79984999933243,6.79929999933243,679990,"2025_01_16_0013","2025_01_16_0013_ev00072_rec0","no",218474
73,0,6.90378999933243,114.555728950123,120.239250183105,5.68352123298267,0.0900000000001455,0.189999999999912,0,-231295.244870921,231411.609094072,358111.173841452,-235.700006768255,6.90367999933243,6.90355999933243,690379,"2025_01_16_0013","2025_01_16_0013_ev00073_rec0","no",218475
74,0,7.13654999933243,111.905836275308,116.577140808105,4.67130453279702,0.0499999999998835,0.299999999999301,0.409999999999577,109.713205477091,5.9984471431092,0.961998553325402,-59.7865945041772,7.13654999933243,7.13641999933243,713655,"2025_01_16_0013","2025_01_16_0013_ev00074_rec0","no",218476
75,0,7.34791999933243,111.612746663613,119.934074401855,8.32132773824257,0.0499999999998835,0.0499999999998835,0,106.923587995071,5.63236142763912,7.51906541240604,-98.7531907487624,7.34788999933243,7.34779999933243,734792,"2025_01_16_0013","2025_01_16_0013_ev00075_rec0","no",218477
76,0,7.39402999933243,106.461016891026,122.070304870605,15.6092879795792,3.5400000000001,43.1700000000008,30.0000000000002,116.410538294885,4.2331196820533,1.97061565603339,496.66181660265,7.38028999933243,7.37667999933243,739403,"2025_01_16_0013","2025_01_16_0013_ev00076_rec0","no",218478
77,0,7.42126999933243,120.021699131125,125.122062683105,5.10036355198019,0.020000000000131,1.93000000000065,2.91999999999959,116.502711693811,7.30625071359412,9.68013916440444,-37.3545717152512,7.42121999933243,7.42103999933243,742127,"2025_01_16_0013","2025_01_16_0013_ev00077_rec0","no",218479
78,0,7.45493999933243,117.927770255816,120.849601745605,2.92183148978961,0.46999999999997,2.36999999999998,3.37000000000032,94.126860205037,25.8058307963988,92.5584057663528,-51.3421086981743,7.45493999933243,7.45436999933243,745494,"2025_01_16_0013","2025_01_16_0013_ev00078_rec0","no",218480
79,0,7.50485999933243,116.891381216521,126.647941589355,9.75656037283416,0.189999999999912,0.0100000000005096,0,111.7989390825,6.03201802172796,6.02752855132655,-115.383065100944,7.50473999933243,7.50447999933243,750486,"2025_01_16_0013","2025_01_16_0013_ev00079_rec0","no",218481
80,0,7.59044999933243,104.336872591831,110.473625183105,6.13675259127476,0.270000000000437,1.31000000000014,1.45999999999979,103.030323523957,5.4193585158901,3.5231088486532,-17.5492239470528,7.58975999933243,7.58899999933243,759045,"2025_01_16_0013","2025_01_16_0013_ev00080_rec0","no",218482
81,0,7.63120999933243,102.539054870605,108.337394714355,5.79833984375,0.119999999999898,17.2799999999995,16.2300000000002,106.022169866583,5.23730212230665,0.474058607594684,113.28125,7.63028999933243,7.63013999933243,763121,"2025_01_16_0013","2025_01_16_0013_ev00081_rec0","no",218483
82,0,7.71977999933243,114.637310594615,120.849601745605,6.2122911509901,1.54999999999994,0.989999999999824,0.929999999999431,112.101371347338,6.07968652109275,4.06047476926799,-50.6937159170019,7.71919999933243,7.71751999933243,771978,"2025_01_16_0013","2025_01_16_0013_ev00082_rec0","no",218484
83,0,7.77760999933243,115.175145139789,117.492668151855,2.31752301206683,0.179999999999403,30.0199999999995,11.2399999999999,116.190119525449,-1.38942013731216,5.162987809678,25.3650297115816,7.77750999933243,7.77731999933243,777761,"2025_01_16_0013","2025_01_16_0013_ev00083_rec0","no",218485
84,0,7.79452999933243,113.984657438675,129.08935546875,15.1046980300752,1.16000000000049,6.80000000000014,4.27999999999962,89.4175310384287,42.0766301879443,12.8551471886051,-204.945648298358,7.79182999933243,7.79049999933243,779453,"2025_01_16_0013","2025_01_16_0013_ev00084_rec0","no",218486
85,0,7.84901999933243,101.544967424752,107.421867370605,5.87689994585396,0.16000000000016,0.229999999999286,0.48000000000048,95.0330136222107,9.24659096343182,7.69055079020954,-124.712666426555,7.84849999933243,7.84833999933243,784902,"2025_01_16_0013","2025_01_16_0013_ev00085_rec0","no",218487
86,0,7.93081999933243,104.66622071219,108.642570495605,3.97634978341584,0.210000000000043,1.64000000000009,1.17999999999974,103.259755769405,6.62915540210108,1.40958740163243,-29.7123672938583,7.93026999933243,7.93005999933243,793082,"2025_01_16_0013","2025_01_16_0013_ev00086_rec0","no",218488
87,0,7.97737999933243,107.038131487252,129.08935546875,22.0512239814985,6.99000000000005,17.4400000000015,18.1499999999986,112.952955110439,13.4548481695478,10.1324958411761,420.898567364381,7.97511999933243,7.96809999933243,797738,"2025_01_16_0013","2025_01_16_0013_ev00087_rec0","no",218489
88,0,8.08638999933243,113.510275283662,122.985832214355,9.47555693069307,1.09000000000137,11.1600000000003,5.32999999999895,112.59991513288,8.56588362857465,8.0504004066053,95.441112638417,8.07958999933243,8.07837999933243,808639,"2025_01_16_0013","2025_01_16_0013_ev00088_rec0","no",218490
89,0,8.30055999933243,113.631136979207,117.492668151855,3.86153117264851,0.479999999999592,0.619999999999621,0.349999999999184,110.125989142753,5.50115557093264,3.18313849157924,-85.8956969610536,8.30037999933243,8.29989999933243,830056,"2025_01_16_0013","2025_01_16_0013_ev00089_rec0","no",218491
90,0,8.34131999933243,104.980461120605,108.337394714355,3.35693359375,0.150000000001427,2.57000000000041,0,108.974027568838,-2.63954297071861,17.6071028162858,83.0032348632812,8.34117999933243,8.34102999933243,834132,"2025_01_16_0013","2025_01_16_0013_ev00090_rec0","no",218492
91,0,8.50500999933243,115.963767703217,118.408195495605,2.44442779238861,0.0499999999998835,0.14999999999965,0,111.215007439871,4.36127482107391,7.28703249046233,-110.97847211479,8.50481999933243,8.50462999933243,850501,"2025_01_16_0013","2025_01_16_0013_ev00091_rec0","no",218493
92,0,8.64130999933243,112.53431709214,117.187492370605,4.65317527846534,0.17000000000067,0.159999999999272,0,109.543164959676,4.47150313119606,5.90579685197831,-62.731450146968,8.64130999933243,8.64113999933243,864131,"2025_01_16_0013","2025_01_16_0013_ev00092_rec0","no",218494
93,0,8.97601999933243,117.50475432141,129.39453125,11.8897769285901,2.60000000000105,3.72999999999912,1.10000000000099,114.225490983057,8.26726720504437,14.8429888774348,30.5273403772035,8.97504999933243,8.97222999933243,897602,"2025_01_16_0013","2025_01_16_0013_ev00093_rec0","no",218495
94,0,9.04699999933243,113.921205048514,133.6669921875,19.7457871389861,2.4999999999995,38.1499999999999,29.9999999999994,124.272149010466,11.421695429339,10.1918194982277,550.348456309101,9.04119999933243,9.03866999933243,904700,"2025_01_16_0013","2025_01_16_0013_ev00094_rec0","no",218496
95,0,9.06925999933243,124.777607983882,129.39453125,4.61692326611812,0.160000000001048,0.139999999998253,1.12000000000023,-34928.2687841992,35055.110447723,110508.092364465,-80.2489811868949,9.06922999933243,9.06906999933243,906926,"2025_01_16_0013","2025_01_16_0013_ev00095_rec0","no",218497
96,0,9.10161999933243,117.492668151855,121.154777526855,3.662109375,0.0599999999995049,9.3399999999999,11.2400000000008,-3280.68259450487,3402.24767569518,14064.3915994747,13.6657717895508,9.10161999933243,9.10152999933243,910162,"2025_01_16_0013","2025_01_16_0013_ev00096_rec0","no",218498
97,0,9.15833999933243,102.233879089355,108.642570495605,6.40869140625,0.0700000000009027,33.2399999999993,29.9999999999994,105.59386521084,8.30099775025949,5.86305135777523,178.910827636719,9.15512999933243,9.15502999933243,915834,"2025_01_16_0013","2025_01_16_0013_ev00097_rec0","no",218499
