corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0019_ev00519_rec1,1,65.73486328125,,26278.6241387764,39.8675,167282,39.86755,2024_06_20_0019,519,,,247589.071813788,297351,39.86715,0.350000000004513,no,5.06592178344727,30.149999999999,-26219.494163798,2.16522464752197,30.0000000000011,60.6689414978027
,2024_06_20_0019_ev00520_rec1,1,65.00244140625,,58.9488124359859,39.95605,167283,39.95605,2024_06_20_0019,520,,,13.6105071216732,299121,39.95565,0.350000000004513,no,2.87156223115467,1.60000000000338,5.1052298965379,-32.9561507633754,2.49999999999773,62.1308791750953
,2024_06_20_0019_ev00521_rec1,1,66.6754624063677,,62.2187315485865,40.0368,167284,40.03695,2024_06_20_0019,521,,,14.2117765666231,300739,40.03585,0.200000000006639,no,2.58203467649922,0.799999999998136,3.03033335597447,-16.9405564035987,0.94999999999601,64.0934277298685
,2024_06_20_0019_ev00522_rec1,1,64.3114941280227,,57.3702022080703,40.12635,167285,40.1265,2024_06_20_0019,522,,,19.7072580460677,302530,40.12335,0.199999999999534,no,3.50807415564554,0.399999999999068,4.62386419606439,-28.4572040305073,0,60.8034199723771
,2024_06_20_0019_ev00523_rec1,1,62.2983997858769,,53.4806285055668,40.1445,167286,40.14465,2024_06_20_0019,523,,,23.5885466921451,302893,40.1442,0.299999999995748,no,3.63796066515974,0.250000000001194,6.67226025604004,-41.1398027468203,0.500000000002387,58.6604391207172
,2024_06_20_0019_ev00524_rec1,1,59.9527196196013,,45.2840338649681,40.3251,167287,40.3254,2024_06_20_0019,524,,,26.3490071305391,306508,40.3247,0.400000000006173,no,2.5815179530189,0.349999999997408,13.3785818239952,-121.65066937926,0.650000000000261,57.3712016665824
,2024_06_20_0019_ev00525_rec1,1,67.1132219265195,,57.5871579627252,40.4146,167288,40.41475,2024_06_20_0019,525,,,14.352041234709,308295,40.4128,0.699999999994816,no,2.08109039593394,3.4999999999954,10.370331553487,-89.8665413522641,3.34999999999752,65.0321315305856
,2024_06_20_0019_ev00526_rec1,1,62.2934216063464,,56.8427437846733,40.51475,167289,40.515,2024_06_20_0019,526,,,5.22387738981917,310300,40.5147,0.0500000000016598,no,2.84460368656292,2.69999999999726,6.46427196717506,-42.6589366101796,2.94999999999845,59.4488179197835
,2024_06_20_0019_ev00527_rec1,1,65.6631259270366,,50.5555016143017,40.77495,167290,40.7751,2024_06_20_0019,527,,,57.5474388651514,315502,40.77475,0.199999999999534,no,4.05522623603585,0.299999999995748,12.5990987158784,-35.8698210614092,0.200000000006639,61.6078996910007
,2024_06_20_0019_ev00528_rec1,1,63.2568838940621,,-17184.1294119683,40.82215,167291,40.82215,2024_06_20_0019,528,,,127735.966624224,316443,40.82175,0.149999999997874,no,2.9327218983367,0.299999999995748,17245.427266922,-31.0245471979196,0,60.3241619957254
,2024_06_20_0019_ev00529_rec1,1,68.9568776217341,,-33380.444543717,40.97655,167292,40.97675,2024_06_20_0019,529,,,261432.246575195,319535,40.97645,0.0999999999962142,no,2.50539982681109,2.24999999999653,33448.4225339699,-11.2624257857345,4.6999999999997,66.451477794923
,2024_06_20_0019_ev00530_rec1,1,68.7532266069737,,60.731541173872,40.99105,167293,40.99145,2024_06_20_0019,530,,,11.5008639416879,319829,40.99005,1.00000000000477,no,3.05351861641756,4.24999999999898,8.44398547929153,-55.1619625289086,3.74999999999659,65.6997079905561
,2024_06_20_0019_ev00531_rec1,1,60.0894087175923,,54.3732964706709,41.09045,167294,41.0907,2024_06_20_0019,531,,,4.49820404658212,321814,41.0904,0.0499999999945544,no,2.64671336701222,0.399999999999068,4.59625426637839,-70.8373939582407,0.550000000004047,57.4426953505801
,2024_06_20_0019_ev00532_rec1,1,61.7246332894231,,17130.8489157471,41.26055,167295,41.2606,2024_06_20_0019,532,,,237415.675466138,325212,41.25995,0.549999999996942,no,4.0057353610208,30.4000000000002,-17074.1856695041,1.51525623730732,30.0000000000011,57.7188979284023
,2024_06_20_0019_ev00533_rec1,1,60.4414812571716,,41622.6541116024,41.2916,167296,41.29265,2024_06_20_0019,533,,,562703.28091262,325853,41.28895,0.600000000005707,no,2.40573383533107,20.4499999999967,-41564.8780460845,31.518962589424,15.5500000000046,58.0357474218406
,2024_06_20_0019_ev00534_rec1,1,64.802244118199,,60.2358779119687,41.36995,167297,41.37005,2024_06_20_0019,534,,,1.25442210342183,327401,41.3691,0.599999999998602,no,3.94678030076265,1.20000000000431,3.34578038757508,-12.4690531781989,0.600000000005707,60.8554638174363
,2024_06_20_0019_ev00535_rec1,1,62.7966749012252,,57.5647525047239,41.4699,167298,41.47,2024_06_20_0019,535,,,2.71660858769923,329400,41.4693,0.199999999999534,no,2.68775373834332,0.500000000002387,3.68842394831962,-65.2871417046461,0.10000000000332,60.1089211628819
,2024_06_20_0019_ev00536_rec1,1,63.2417783347674,,59.4642465844962,41.60685,167299,41.60715,2024_06_20_0019,536,,,10.595120456998,332143,41.6067,0.149999999997874,no,2.27566108481217,3.65000000000038,3.59413878893063,-8.20317341370792,4.55000000000183,60.9661172499552
,2024_06_20_0019_ev00537_rec1,1,64.2472485751034,,59.4411677754141,41.69075,167300,41.69075,2024_06_20_0019,537,,,1.42087422044459,333815,41.69045,0.249999999994088,no,2.97989298182305,0.549999999996942,4.49255102658302,-48.1101077974861,0.600000000005707,61.2673555932803
,2024_06_20_0019_ev00538_rec1,1,70.9732906791778,,55.554750382127,41.821,167301,41.82115,2024_06_20_0019,538,,,16.0904313245794,336423,41.82085,0.10000000000332,no,3.34276021673199,0.199999999999534,11.7505209244357,-201.731369217565,0,67.6305304624458
,2024_06_20_0019_ev00539_rec1,1,67.4495885028425,,60.5225721467963,41.8788,167302,41.8789,2024_06_20_0019,539,,,3.73359795417391,337578,41.8704,7.50000000000028,no,11.7509265893507,11.099999999999,3.75622746413918,195.525237168048,29.999999999994,55.6986619134917
,2024_06_20_0019_ev00540_rec1,1,61.9323483915607,,10.6089769297444,41.91375,167303,41.91415,2024_06_20_0019,540,,,172.593143242399,338283,41.91235,1.39999999999674,no,2.6576293205071,10.2499999999992,52.5256292558784,-8.41380545011275,9.70000000000937,59.2747190710536
,2024_06_20_0019_ev00541_rec1,1,67.213103185715,,50.9779324673302,42.52555,167304,42.5262,2024_06_20_0019,541,,,23.1030282474593,350524,42.5249,0.599999999998602,no,3.07507062646869,1.29999999999342,15.2548582765099,-136.401887008514,1.50000000000006,64.1380325592463
,2024_06_20_0019_ev00542_rec1,1,67.8287120209296,,11838.7254920906,42.60025,167305,42.6076,2024_06_20_0019,542,,,256383.110109728,352152,42.5883,11.7000000000047,no,10.6167632213281,17.6499999999962,-11774.8203023036,365.319806157107,0,57.2119487996014
,2024_06_20_0019_ev00543_rec1,1,68.1581394034613,,65.1353432722625,42.64745,167306,42.64815,2024_06_20_0019,543,,,1.65008837077918,352963,42.64635,1.09999999999388,no,3.2261505837284,2.49999999999773,3.69524325330073,16.4074233647775,2.15000000000032,64.931988819733
,2024_06_20_0019_ev00544_rec1,1,67.9905788042753,,64.1582578782379,42.6679,167307,42.6679,2024_06_20_0019,544,,,7.59104939902263,353358,42.66765,0.250000000001194,no,2.28708975652215,0.199999999999534,1.08774061883866,-37.8161584109488,0,65.7034890477532
,2024_06_20_0019_ev00545_rec1,1,60.9782999505404,,21504.9208549125,42.76415,167308,42.7666,2024_06_20_0019,545,,,663080.062613467,355332,42.7622,0.950000000003115,no,2.8035587480063,20.6500000000034,-21445.8873984516,52.2108634949138,5.49999999999784,58.1747412025341
,2024_06_20_0019_ev00546_rec1,1,66.9577803292914,,60.5184980645035,42.89835,167309,42.8987,2024_06_20_0019,546,,,7.25752984238908,357974,42.897,0.900000000001455,no,4.59591930009149,2.60000000000105,5.32595069363045,-13.026338851205,2.94999999999845,62.3618610291999
,2024_06_20_0019_ev00547_rec1,1,67.1886496128005,,60.4038274785613,43.00015,167310,43.0002,2024_06_20_0019,547,,,10.5820571375746,360004,42.99975,0.300000000002854,no,2.14880373127863,2.85000000000224,7.27625186169637,-65.8240731102025,3.10000000000343,65.0398458815218
,2024_06_20_0019_ev00548_rec1,1,61.8541914751142,,8279.68188135511,43.1181,167311,43.1181,2024_06_20_0019,548,,,156417.978894426,362362,43.1176,0.349999999997408,no,2.72607298079791,30.2500000000023,-8222.31905058575,-28.4296698412328,30.0000000000011,59.1281184943163
,2024_06_20_0019_ev00549_rec1,1,61.8773620790158,,-18932.6861637477,43.14315,167312,43.1432,2024_06_20_0019,549,,,192252.228641301,362864,43.1423,0.199999999999534,no,2.66941817482575,0.399999999999068,18991.7942848076,-46.4684403550194,0,59.20794390419
,2024_06_20_0019_ev00550_rec1,1,75.9814314725606,,-67854.002275812,43.3181,167313,43.32165,2024_06_20_0019,550,,,260355.891365657,366433,43.3053,12.750000000004,no,12.5645246842773,24.8999999999953,67926.7349121569,284.796176710825,17.8999999999974,63.4169067882834
,2024_06_20_0019_ev00551_rec1,1,69.7249705905144,,60.5802420548355,43.47575,167314,43.47725,2024_06_20_0019,551,,,46.8995083868361,369545,43.47105,4.55000000000183,no,6.92038204068092,19.5000000000078,7.83499008222972,132.611968198457,23.1500000000011,62.8045885498335
,2024_06_20_0019_ev00552_rec1,1,60.1586312417871,,58705.9881044763,43.5621,167315,43.5622,2024_06_20_0019,552,,,241099.295088788,371244,43.562,0.10000000000332,no,2.58110090214219,16.5999999999968,-58651.1219104618,28.2980962124767,15.0499999999951,57.5775303396449
,2024_06_20_0019_ev00553_rec1,1,69.2748598491659,,62.4872438867601,43.5994,167316,43.6011,2024_06_20_0019,553,,,6.85857140531657,372022,43.5848,14.5499999999998,no,10.1208974212555,12.1499999999983,5.38192635495567,221.2626085954,17.6499999999962,59.1539624279104
,2024_06_20_0019_ev00554_rec1,1,71.57691825318,,66.8708954775486,43.6584,167317,43.65865,2024_06_20_0019,554,,,8.39629610474456,373173,43.6566,0.350000000004513,no,2.24298683100508,4.50000000000728,5.51069042268176,-26.6816976955855,4.30000000000064,69.3339314221749
,2024_06_20_0019_ev00555_rec1,1,70.5121967152898,,-177939.053330228,43.69075,167318,43.69075,2024_06_20_0019,555,,,353877.207013309,373815,43.6899,0.699999999994816,no,4.1609386518618,7.15000000000288,178010.767303895,-63.2638552609498,7.6000000000036,66.351258063428
,2024_06_20_0019_ev00556_rec1,1,69.8008429739328,,-31161.5737015449,43.9151,167319,43.91535,2024_06_20_0019,556,,,142524.2965695,378307,43.9145,0.199999999999534,no,2.20451825820338,4.44999999999851,31231.1218431796,-38.8977825052505,5.20000000000209,67.5963247157294
,2024_06_20_0019_ev00557_rec1,1,69.6651274844481,,-46160.0882806123,44.0446,167320,44.045,2024_06_20_0019,557,,,225038.864052547,380900,44.04385,0.750000000003581,no,2.58322876704395,3.30000000000297,46228.9771538872,-35.7930765182519,4.14999999999566,67.0818987174041
,2024_06_20_0019_ev00558_rec1,1,61.3576873655786,,46.0261869090342,44.12765,167321,44.1277,2024_06_20_0019,558,,,16.4258307433612,382554,44.1274,0.250000000001194,no,3.84548800095204,0.149999999997874,13.0178241228219,-164.605045047162,0.149999999997874,57.5121993646265
,2024_06_20_0019_ev00559_rec1,1,58.0861312267117,,25.6454861916462,44.21415,167322,44.21455,2024_06_20_0019,559,,,92.0777202906742,384291,44.21135,0.450000000000728,no,2.46744289559395,5.60000000000116,32.9509778580597,-48.3075726084666,5.94999999999857,55.6186883311178
,2024_06_20_0019_ev00560_rec1,1,64.6918311004525,,53.8064037531296,44.30905,167323,44.30905,2024_06_20_0019,560,,,13.624664785187,386181,44.3087,0.349999999997408,no,4.09962996805226,0.200000000006639,8.2010318259222,-103.313767657662,0,60.5922011324003
,2024_06_20_0019_ev00561_rec1,1,68.3173310100637,,57.7655146466641,44.4188,167324,44.4189,2024_06_20_0019,561,,,6.4438834643481,388378,44.41865,0.0999999999962142,no,2.59031318329285,0.800000000005241,10.2051391444288,-173.311849707238,0.849999999999795,65.7270178267708
,2024_06_20_0019_ev00562_rec1,1,70.651501970076,,58.4679056277548,44.5292,167325,44.53895,2024_06_20_0019,562,,,11.2177227443674,390779,44.52525,3.89999999999446,no,11.1914788557203,17.2499999999971,10.7274324863344,176.292764719311,8.24999999999676,59.4600231143556
,2024_06_20_0019_ev00563_rec1,1,63.2577933322243,,60.0860131762483,44.57685,167326,44.5769,2024_06_20_0019,563,,,2.72685369038124,391538,44.576,0.450000000000728,no,2.56915531297307,1.49999999999295,2.95365396797906,-9.13857791871326,1.75000000000125,60.6886380192512
,2024_06_20_0019_ev00564_rec1,1,66.6971016679606,,61.9213422416916,44.6294,167327,44.6294,2024_06_20_0019,564,,,0.877470074834764,392588,44.6276,1.30000000000052,no,3.67593611165537,2.049999999997,4.51347722796126,-26.9457632228749,0.549999999996942,63.0211655563052
,2024_06_20_0019_ev00565_rec1,1,68.1093188095356,,57.1053457113076,44.6791,167328,44.6791,2024_06_20_0019,565,,,10.7790435647205,393582,44.67885,0.250000000001194,no,5.8334083962647,0.0999999999962142,7.65256446629328,-77.2792788662488,0.450000000000728,62.2759104132709
,2024_06_20_0019_ev00566_rec1,1,66.1438874386545,,61.5301376311375,44.8888,167329,44.8888,2024_06_20_0019,566,,,2.77724690327974,397776,44.888,0.399999999999068,no,3.67369629488906,0.149999999997874,2.12458722905539,-21.8772750350491,0,62.4701911437655
,2024_06_20_0019_ev00567_rec1,1,65.9280047704188,,59.8334961215529,44.97575,167330,44.9758,2024_06_20_0019,567,,,5.88972463071061,399516,44.9756,0.149999999997874,no,3.75602797033322,0.149999999990769,2.38085590834403,-55.7379535016988,0,62.1719768000855
,2024_06_20_0019_ev00568_rec1,1,64.8189818231625,,60.6042872112256,45.01295,167331,45.013,2024_06_20_0019,568,,,1.33824455619324,400260,45.01275,0.199999999999534,no,2.34346222325444,0.349999999997408,3.33163725971462,-51.1817095286596,0.250000000001194,62.4755195999081
,2024_06_20_0019_ev00569_rec1,1,66.5960109294624,,60.0881290104494,45.11055,167332,45.11055,2024_06_20_0019,569,,,6.59303116282135,402211,45.1099,0.599999999998602,no,4.02070713926582,0.450000000000728,4.29947774187912,-44.8453510372371,0.500000000002387,62.5753037901966
,2024_06_20_0019_ev00570_rec1,1,64.6700533775982,,60.6958865800412,45.30145,167333,45.30175,2024_06_20_0019,570,,,1.83804846314337,406035,45.30105,0.400000000006173,no,2.39006272261961,1.54999999999461,5.13884574740966,-36.3916521641738,1.35000000000218,62.2799906549786
,2024_06_20_0019_ev00571_rec1,1,65.8967017065262,,61.4242433750734,45.3816,167334,45.3816,2024_06_20_0019,571,,,5.31152210307927,407632,45.3809,0.700000000001921,no,3.01162308545681,0.149999999997874,1.97148869682723,-32.4555935756235,0,62.8850786210694
,2024_06_20_0019_ev00572_rec1,1,62.9073437746251,,-4170.85151733791,45.47395,167335,45.47475,2024_06_20_0019,572,,,59295.2310301976,409495,45.469,2.10000000000576,no,2.84150979931069,1.50000000000716,4232.16959760463,12.1921171891793,2.79999999999347,60.0658339753144
,2024_06_20_0019_ev00573_rec1,1,64.2549592606063,,59.9440913115008,45.49375,167336,45.49375,2024_06_20_0019,573,,,0.271851537992413,409875,45.49335,0.400000000006173,no,4.94110295694815,0.349999999997408,4.26767573395256,20.9261480626223,0.349999999997408,59.3138563036582
,2024_06_20_0019_ev00574_rec1,1,64.3286281506308,,24530.5692125354,45.5383,167337,45.53895,2024_06_20_0019,574,,,697464.72958127,410779,45.5377,0.599999999991496,no,2.43615236210995,25.6499999999988,-24468.3440213279,28.1052395507755,16.1999999999978,61.8924757885209
,2024_06_20_0019_ev00575_rec1,1,69.8989669147916,,-51393.0343551725,45.58065,167338,45.58065,2024_06_20_0019,575,,,209716.814556839,411613,45.57805,1.04999999999933,no,5.69944480782134,2.45000000000317,51459.9720046726,-23.2235313036331,2.54999999999939,64.1995221069702
,2024_06_20_0019_ev00576_rec1,1,62.9937260540351,,24.1864949008626,45.6748,167339,45.6783,2024_06_20_0019,576,,,80.7695178286947,413566,45.6689,1.75000000000125,no,3.73425747690312,14.5999999999944,41.0654697386687,-5.0417230569096,9.60000000000605,59.259468577132
,2024_06_20_0019_ev00577_rec1,1,63.1446593357806,,56.0603526216951,45.7313,167340,45.7315,2024_06_20_0019,577,,,1.57246257850975,414630,45.72835,2.15000000000032,no,5.03608659464892,1.60000000000338,6.87357458388254,-45.3572219691245,0.900000000001455,58.1085727411317
,2024_06_20_0019_ev00578_rec1,1,60.1263102277552,,41.6609384537663,45.89295,167341,45.89295,2024_06_20_0019,578,,,35.5513891294095,417859,45.89265,0.250000000001194,no,2.42540252703795,2.94999999999845,18.6087535571762,-103.230118169746,3.34999999999752,57.7009077007172
,2024_06_20_0019_ev00579_rec1,1,62.2768525990321,,31.8885643532474,46.0319,167342,46.0319,2024_06_20_0019,579,,,51.0677403784199,420638,46.0313,0.199999999992428,no,2.52645311183635,2.94999999999845,30.5487849254578,-142.138415310083,3.00000000000011,59.7503994871957
,2024_06_20_0019_ev00580_rec1,1,69.987331377013,,61.690579823901,46.2101,167343,46.2103,2024_06_20_0019,580,,,43.9304986471156,424206,46.2094,0.699999999994816,no,3.24600882655203,0.849999999999795,6.40705856039389,-10.2520446842737,1.10000000000099,66.741322550461
,2024_06_20_0019_ev00581_rec1,1,65.3052372595627,,59.9169238528833,46.4116,167344,46.41165,2024_06_20_0019,581,,,1.77442422572294,428233,46.41145,0.0999999999962142,no,2.97107539582299,0.0999999999962142,2.66720957507056,-67.4763725317202,0,62.3341618637397
,2024_06_20_0019_ev00582_rec1,1,66.1375438663658,,-77464.4168746754,46.49545,167345,46.49555,2024_06_20_0019,582,,,482113.134833101,429911,46.4934,1.60000000000338,no,3.39069133557172,0.94999999999601,77528.7188837987,-23.4521084416411,1.85000000000457,62.7468525307941
,2024_06_20_0019_ev00583_rec1,1,63.1370465905367,,42669.3501580432,46.5753,167346,46.5753,2024_06_20_0019,583,,,576092.563325127,431506,46.57085,2.94999999999845,no,4.06505724736305,30.1500000000061,-42613.2217778821,-53.2214137725459,30.0000000000011,59.0719893431736
,2024_06_20_0019_ev00584_rec1,1,67.1373294357561,,54.6193466374857,46.6395,167347,46.63965,2024_06_20_0019,584,,,6.3047089414977,432793,46.6392,0.250000000001194,no,3.21427901623881,0.750000000003581,11.7287441100954,-205.069519162077,0.700000000001921,63.9230504195173
,2024_06_20_0019_ev00585_rec1,1,60.7901072874456,,58.1275844706402,46.6905,167348,46.69055,2024_06_20_0019,585,,,0.740793855405648,433811,46.68485,4.30000000000064,no,3.62647957561849,3.74999999999659,3.24815232936522,42.5158953095459,1.59999999999627,57.1636277118271
,2024_06_20_0019_ev00586_rec1,1,69.361450924544,,60.8241334662423,46.79565,167349,46.8014,2024_06_20_0019,586,,,4.60571116508814,436028,46.78365,9.85000000000014,no,8.01552764998775,9.45000000000107,9.43176578027772,114.4365311945,4.59999999999638,61.3459232745562
,2024_06_20_0019_ev00587_rec1,1,66.1699795376342,,58.8101594526313,46.84005,167350,46.84275,2024_06_20_0019,587,,,2.04547291090469,436855,46.8392,0.849999999999795,no,2.66226110734409,0.0500000000016598,5.9037905730896,-128.873129453012,0.10000000000332,63.5077184302901
,2024_06_20_0019_ev00588_rec1,1,69.0090443751842,,63.9057108953925,46.90645,167351,46.90655,2024_06_20_0019,588,,,5.70220267935177,438131,46.9063,0.149999999990769,no,3.0473619523095,0.199999999999534,3.17030892391184,-43.156199330926,0,65.9616824228747
,2024_06_20_0019_ev00589_rec1,1,59.9283942233998,,53.8462392211712,47.53065,167352,47.53075,2024_06_20_0019,589,,,2.839822047982,450615,47.5305,0.149999999997874,no,3.07889104287702,0.500000000002387,5.12675829306758,-75.1059789625656,0.599999999998602,56.8495031805228
,2024_06_20_0019_ev00590_rec1,1,67.7226024085457,,50.6558356605959,47.88055,167353,47.88065,2024_06_20_0019,590,,,11.8200985520162,457613,47.87975,0.799999999998136,no,3.04507157971992,1.99999999999534,17.6942732935866,-226.296080433851,1.84999999999036,64.6775308288258
,2024_06_20_0019_ev00591_rec1,1,58.8708907611999,,-29177.2108606697,47.92715,167354,47.92715,2024_06_20_0019,591,,,223348.78426197,458543,47.92535,1.80000000000291,no,3.45360568577995,1.14999999999554,29234.1650244198,-10.2801415330562,1.99999999999534,55.41728507542
,2024_06_20_0019_ev00592_rec1,1,69.2341073146282,,57.2547704691205,48.03405,167355,48.04275,2024_06_20_0019,592,,,48.5186604791085,460855,48.03205,0.450000000000728,no,6.64364452651595,4.99999999999545,8.5673606217069,55.4925102649526,4.59999999999638,62.5904627881123
,2024_06_20_0019_ev00593_rec1,1,67.1983360529088,,61.035243469635,48.18865,167356,48.18865,2024_06_20_0019,593,,,1.4558176707817,463773,48.18815,0.149999999997874,no,4.20376776542899,0.699999999994816,5.11227361155902,-50.4526424663976,0.550000000004047,62.9945682874798
,2024_06_20_0019_ev00594_rec1,1,68.1097465331191,,-21048.0393347482,48.55505,167357,48.55515,2024_06_20_0019,594,,,119046.03411901,471103,48.55265,1.30000000000052,no,4.1291066919623,2.40000000000151,21114.405413197,-4.68803192249255,4.85000000000468,63.9806398411568
,2024_06_20_0019_ev00595_rec1,1,61.1756397899134,,53.0344438700738,48.6459,167358,48.6459,2024_06_20_0019,595,,,4.4294072948953,472918,48.64555,0,no,2.96456485494567,0.900000000001455,8.18103423942442,-116.262079998389,1.1999999999972,58.2110749349678
,2024_06_20_0019_ev00596_rec1,1,69.3065930257513,,-22182.9828555282,48.74135,167359,48.7414,2024_06_20_0019,596,,,174949.881776551,474828,48.74055,0.799999999998136,no,3.04709910018549,0.550000000004047,22249.9927863783,-33.0015148407779,0,66.2594939255658
,2024_06_20_0019_ev00597_rec1,1,67.1506294519966,,62.1959771532431,48.76325,167360,48.76325,2024_06_20_0019,597,,,2.27917118711501,475265,48.76315,0.10000000000332,no,2.7560146346535,0.749999999996476,4.8278088270201,-54.8634902070107,0.900000000001455,64.3946148173431
,2024_06_20_0019_ev00598_rec1,1,67.1138899850842,,61.5516821510353,48.78985,167361,48.78995,2024_06_20_0019,598,,,3.60277136712026,475799,48.7897,0.150000000004979,no,4.04231678257134,0.399999999999068,3.75917919662292,-31.4136190471639,0.800000000005241,63.0715732025128
,2024_06_20_0019_ev00599_rec1,1,64.1323061979038,,58.586901485394,48.8344,167362,48.8345,2024_06_20_0019,599,,,3.87410009698777,476690,48.8336,0.500000000002387,no,2.03559262841779,1.69999999999959,5.86853111531286,-81.3788669911252,1.24999999999886,62.0967135694861
,2024_06_20_0019_ev00600_rec1,1,65.7017180190644,,-51630.6773980145,48.866,167363,48.86725,2024_06_20_0019,600,,,257305.349276114,477345,48.86565,0.300000000002854,no,4.1784536126892,1.35000000000218,51693.4676851382,-50.361320148113,0,61.5232644063752
,2024_06_20_0019_ev00601_rec1,1,65.3294153330707,,59.3891854818354,48.9929,167364,48.99305,2024_06_20_0019,601,,,3.81351938334021,479861,48.9926,0.300000000002854,no,4.41153666247714,0.299999999995748,3.26183630484877,-32.1735130609061,0.10000000000332,60.9178786705935
,2024_06_20_0019_ev00602_rec1,1,62.6385688651773,,56.4799962293806,49.0168,167365,49.017,2024_06_20_0019,602,,,2.63242063590543,480340,49.01645,0.0999999999962142,no,2.68712611190701,0.499999999995282,5.2627648368555,-89.5434984698062,0.450000000000728,59.9514427532702
,2024_06_20_0019_ev00603_rec1,1,63.6589092350874,,57.2723526799244,49.0865,167366,49.08655,2024_06_20_0019,603,,,6.03964013164414,481731,49.08595,0.250000000008299,no,3.54688556826224,0.150000000004979,3.94216665158914,-60.9694407291253,0,60.1120236668252
,2024_06_20_0019_ev00604_rec1,1,68.5370148536465,,63.6770928521655,49.2201,167367,49.2201,2024_06_20_0019,604,,,5.5970812541225,484402,49.2192,0.900000000001455,no,4.16744379578955,0.250000000008299,2.27502215089663,-6.39848524454484,0.0999999999962142,64.3695710578569
,2024_06_20_0019_ev00605_rec1,1,66.844905270487,,53.5752932663094,49.2533,167368,49.25355,2024_06_20_0019,605,,,52.762342658721,485071,49.253,0.199999999999534,no,2.78823329605845,0.300000000002854,11.6106835094696,-47.7289687565926,0.450000000000728,64.0566719744286
,2024_06_20_0019_ev00606_rec1,1,64.2183560606691,,58.4309280356652,49.2866,167369,49.287,2024_06_20_0019,606,,,3.6602611958453,485740,49.2864,0.199999999992428,no,2.16488952802653,0.149999999997874,4.27275332944608,-92.5550724011898,0,62.0534665326425
,2024_06_20_0019_ev00607_rec1,1,62.6514846909621,,1944.39034155227,49.33435,167370,49.3344,2024_06_20_0019,607,,,172914.192379616,486688,49.3331,0.250000000008299,no,2.74718725700867,31.0500000000005,-1885.58765868337,-27.1225251355388,29.999999999994,59.9042974339535
,2024_06_20_0019_ev00608_rec1,1,63.672440948275,,57.7482465586543,49.45885,167371,49.45905,2024_06_20_0019,608,,,5.57565717160415,489181,49.4586,0.199999999999534,no,4.06958577613726,1.64999999999793,4.95217518215257,-26.9900290380755,2.15000000000032,59.6028551721377
,2024_06_20_0019_ev00609_rec1,1,71.7936587134968,,67.6124643598704,49.6298,167372,49.62985,2024_06_20_0019,609,,,1.64897557469837,492597,49.62925,0.199999999999534,no,2.26968310933164,0.0999999999962142,3.02499045408693,-52.0208274984945,0.149999999997874,69.5239756041651
,2024_06_20_0019_ev00610_rec1,1,70.525200098786,,65.2225395588447,49.69015,167373,49.6902,2024_06_20_0019,610,,,1.24383038229814,493804,49.6897,0.450000000000728,no,3.94860196683649,0.700000000009027,4.43165105617444,-34.0147934147945,0.549999999996942,66.5765981319495
,2024_06_20_0019_ev00611_rec1,1,69.9188528229204,,63.5605269055483,49.9409,167374,49.94095,2024_06_20_0019,611,,,3.4174336980602,498819,49.9406,0.250000000001194,no,5.19825453772063,0.150000000004979,3.19539411930834,-23.0663358480006,0.0999999999962142,64.7205982851998
,2024_06_20_0019_ev00612_rec2,2,59.6640623810618,,55.1288939276935,50.0387,167375,50.0387,2024_06_20_0019,612,,,9.01948935294746,774,50.03855,0.149999999997874,no,2.63163945846355,0.0999999999962142,2.68231215011262,-33.5704081206937,0,57.0324229225982
,2024_06_20_0019_ev00613_rec2,2,62.6660354342127,,53.4523702547652,50.2275,167376,50.22755,2024_06_20_0019,613,,,10.4493790745587,4551,50.22605,0.94999999999601,no,3.42222341512763,0.900000000001455,7.46596834274273,-99.4206138261589,0.599999999998602,59.2438120190851
,2024_06_20_0019_ev00614_rec2,2,76.6329133273463,,-119020.426229046,50.27105,167377,50.27835,2024_06_20_0019,614,,,413066.12620869,5567,50.2567,13.8999999999996,no,23.4556866308129,46.2500000000006,119095.285527854,877.26462412939,29.999999999994,53.1772266965334
,2024_06_20_0019_ev00615_rec2,2,65.8253638221866,,22380.6666593501,50.3259,167378,50.3259,2024_06_20_0019,615,,,343110.413544324,6518,50.32545,0.450000000000728,no,3.08839533726903,0.399999999999068,-22315.5917130137,101.324403099154,0,62.7369684849175
,2024_06_20_0019_ev00616_rec2,2,68.6060109100976,,66.6839542065115,50.36625,167379,50.3673,2024_06_20_0019,616,,,9.06422582235246,7346,50.364,1.89999999999912,no,2.63468958515581,13.8499999999979,2.5264985436552,53.7222879954687,20.5500000000001,65.9713213249418
,2024_06_20_0019_ev00617_rec2,2,71.2098308042231,,44.0840402797573,50.38875,167380,50.38875,2024_06_20_0019,617,,,28.0662847375277,7775,50.3885,0.150000000004979,no,3.09694664325508,0.399999999999068,25.7629752842078,-245.985749199618,0.650000000000261,68.112884160968
