"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,1.37529999919891,655.487288160069,673.989979057076,18.5026908970071,1.80000000000002,1.20000000000009,2,653.671124191045,12.6369369083005,5.23242641992932,38.4594942845445,1.37309999919891,1.37034999919891,27506,"2026_06_04_0070","2026_06_04_0070_ev00021_rec0","no",489801
22,0,1.45099999919891,652.857937597765,660.160713011854,7.30277541408952,1.84999999999991,6.75000000000003,10.5,655.410273433226,8.83086620884194,2.56983405196023,115.943166003054,1.45089999919891,1.44899999919891,29020,"2026_06_04_0070","2026_06_04_0070_ev00022_rec0","no",489802
23,0,1.48064999919891,658.164359228798,663.673240093148,5.50888086434963,0,1.05,1.30000000000008,650.085355822723,13.359040734651,4.66957444903743,-179.887948343048,1.48059999919891,1.48054999919891,29613,"2026_06_04_0070","2026_06_04_0070_ev00023_rec0","no",489803
24,0,1.62629999919891,663.835784714639,670.234412149966,6.39862743532728,0.599999999999934,30.2500000000001,30,20946.8340933931,-20289.8548499896,394150.095822013,-181.934757482074,1.62629999919891,1.62554999919891,32526,"2026_06_04_0070","2026_06_04_0070_ev00024_rec0","no",489804
25,0,1.66719999919891,665.392794877415,676.032799471697,10.6400045942814,0.350000000000072,0.149999999999872,0,657.372426608744,11.2456374053198,4.63725060272356,-188.532170685261,1.66714999919891,1.66664999919891,33344,"2026_06_04_0070","2026_06_04_0070_ev00025_rec0","no",489805
26,0,1.72204999919891,676.018137898512,680.912969004279,4.89483110576737,0.199999999999978,0.750000000000028,0.55000000000005,655.76737154474,23.3602978514601,9.36487456400303,-396.361797686269,1.72204999919891,1.72144999919891,34441,"2026_06_04_0070","2026_06_04_0070_ev00026_rec0","no",489806
27,0,1.79364999919891,658.911029223232,669.308345474259,10.3973162510268,0.350000000000072,11.45,12.8000000000001,-246273.231341638,246946.330940533,306213.393628638,74.6038912996165,1.79309999919891,1.79274999919891,35873,"2026_06_04_0070","2026_06_04_0070_ev00027_rec0","no",489807
28,0,1.84094999919891,638.564134337255,649.595107680671,11.0309733434156,0.650000000000039,13.15,7.74999999999992,134820.815807319,-134181.112117394,353037.551413294,253.993587610648,1.83864999919891,1.83799999919891,36819,"2026_06_04_0070","2026_06_04_0070_ev00028_rec0","no",489808
29,0,1.91924999919891,663.191965027753,685.885527743206,22.6935627154528,0.500000000000167,9.60000000000005,10.4,653.64677810795,31.9451258628238,18.0043075569621,219.675479484727,1.91809999919891,1.91714999919891,38385,"2026_06_04_0070","2026_06_04_0070_ev00029_rec0","no",489809
30,0,1.96949999919891,672.167638945872,677.806695631749,5.63905668587665,0.199999999999978,0.199999999999978,0,663.112773922213,2.96484363849928,2.05026243104021,-260.513542892935,1.96949999919891,1.96929999919891,39390,"2026_06_04_0070","2026_06_04_0070_ev00030_rec0","no",489810
31,0,1.98904999919891,655.992639000959,666.413524428862,10.4208854279036,0.249999999999861,9.00000000000034,10.1499999999999,604.164631869231,63.0704505597,81.2968907249195,43.8520112439075,1.98819999919891,1.98794999919891,39781,"2026_06_04_0070","2026_06_04_0070_ev00031_rec0","no",489811
32,0,2.19549999919891,654.670638724545,677.062329767749,22.3916910432039,1.39999999999985,3.69999999999981,4.6999999999997,657.142546583399,11.8031087945696,6.63377101217926,176.355388153396,2.19409999919891,2.19249999919891,43910,"2026_06_04_0070","2026_06_04_0070_ev00032_rec0","no",489812
33,0,2.24194999919891,644.83152934245,656.430848811706,11.5993194692558,13.8500000000001,32.8500000000003,30.0000000000002,653.030437389176,14.7098997086595,3.72787469144808,606.692598880766,2.24094999919891,2.22709999919891,44839,"2026_06_04_0070","2026_06_04_0070_ev00033_rec0","no",489813
34,0,2.27434999919891,659.607367533897,666.590240811286,6.98287327738956,0.0999999999997669,30.1,30.0000000000002,694.748513865469,-45.9703769673202,113.573838029078,-158.180270426163,2.27434999919891,2.27424999919891,45487,"2026_06_04_0070","2026_06_04_0070_ev00034_rec0","no",489814
35,0,2.30059999919891,648.032499802582,656.306300636023,8.2738008334403,1.54999999999994,31.1500000000002,30.0000000000002,652.717243797315,3.84437735456038,5.46518968705817,183.12838524582,2.30019999919891,2.29864999919891,46012,"2026_06_04_0070","2026_06_04_0070_ev00035_rec0","no",489815
36,0,2.37594999919891,651.583934051223,657.279454990183,5.69552093896016,0.150000000000095,25.3999999999999,21.4999999999996,43811.0412478475,-43161.5730731475,219818.602586668,25.9093950183279,2.37579999919891,2.37564999919891,47519,"2026_06_04_0070","2026_06_04_0070_ev00036_rec0","no",489816
37,0,2.42919999919891,663.753618137716,674.254299312632,10.5006811749163,0.450000000000284,0.799999999999912,0,-172301.116933001,172967.155054932,219423.607635157,-281.29693587789,2.42874999919891,2.42799999919891,48584,"2026_06_04_0070","2026_06_04_0070_ev00037_rec0","no",489817
38,0,2.47639999919891,647.437021631887,649.74575890314,2.30873727125288,0.150000000000095,27.8999999999998,27.05,126192.037688707,-125555.998389735,277405.111401856,-138.100352673789,2.47639999919891,2.47624999919891,49528,"2026_06_04_0070","2026_06_04_0070_ev00038_rec0","no",489818
39,0,2.66429999919891,661.17501921669,663.992049567971,2.81703035128101,0.0499999999998835,30.0500000000001,29.9999999999998,12310.4024730742,-11653.2413459755,122595.278556913,-77.3569356039659,2.66424999919891,2.66419999919891,53286,"2026_06_04_0070","2026_06_04_0070_ev00039_rec0","no",489819
40,0,2.68829999919891,651.148761016382,654.042077912527,2.89331689614539,7.80000000000003,29.7000000000001,26.5999999999997,-89088.4222572857,89749.4175830343,271895.710054347,247.38244750634,2.68644999919891,2.67829999919891,53766,"2026_06_04_0070","2026_06_04_0070_ev00040_rec0","no",489820
41,0,2.78014999919891,662.353092305461,669.648203107758,7.29511080229622,0.0999999999997669,0.250000000000306,0,623.327221299652,39.085297414613,20.3995032287416,-555.971441487943,2.78009999919891,2.77984999919891,55603,"2026_06_04_0070","2026_06_04_0070_ev00041_rec0","no",489821
42,0,2.96379999919891,656.756268674041,665.264263638205,8.50799496416482,0.199999999999978,0.0999999999997669,0,630.711873157988,28.2492874733883,21.5828901171417,-322.256095712201,2.96379999919891,2.96359999919891,59276,"2026_06_04_0070","2026_06_04_0070_ev00042_rec0","no",489822
43,0,3.01159999919891,643.087867471659,657.615616618248,14.5277491465889,1.00000000000033,11.5499999999997,13.2000000000003,639.181670820334,21.3985394704231,15.8309833701162,263.771166537165,3.00764999919891,3.00654999919891,60232,"2026_06_04_0070","2026_06_04_0070_ev00043_rec0","no",489823
44,0,3.09739999919891,641.634309300126,660.224861813879,18.5905525137533,0.449999999999839,9.59999999999983,29.9999999999998,648.501166702304,13.4927877774269,5.38726774592828,294.380371174757,3.09694999919891,3.09649999919891,61948,"2026_06_04_0070","2026_06_04_0070_ev00044_rec0","no",489824
45,0,3.17679999919891,655.27496281405,659.923103890323,4.64814107627262,0.0499999999998835,30.0500000000001,30.0000000000002,654.473841023501,-7.75154787419424,8.95157065529196,-90.7638775630206,3.17679999919891,3.17664999919891,63536,"2026_06_04_0070","2026_06_04_0070_ev00045_rec0","no",489825
46,0,3.18809999919891,648.108538619958,668.194152713449,20.0856140934915,0.55000000000005,16.0500000000003,9.64999999999971,330281.538397808,-329630.182541784,759108.383062214,316.313689673521,3.18794999919891,3.18594999919891,63762,"2026_06_04_0070","2026_06_04_0070_ev00046_rec0","no",489826
47,0,3.21599999919891,667.851020546732,682.452583954855,14.601563408123,0.649999999999817,1.1000000000001,0,-572869.670272255,573538.260991485,594361.860874355,-406.766024720771,3.21549999919891,3.21434999919891,64320,"2026_06_04_0070","2026_06_04_0070_ev00047_rec0","no",489827
48,0,3.29019999919891,652.904196865295,665.32181250281,12.417615637515,2.8999999999999,8.05000000000033,3.20000000000009,630.129264183476,35.9900821394435,11.7372424946628,-232.312732964747,3.28769999919891,3.28459999919891,65804,"2026_06_04_0070","2026_06_04_0070_ev00048_rec0","no",489828
49,0,3.35399999919891,652.095856247492,670.470599003046,18.3747427555542,2.55000000000027,1.99999999999978,3.90000000000024,652.936393913452,11.7219043484431,5.78227888801974,113.560112945735,3.35374999919891,3.34999999919891,67080,"2026_06_04_0070","2026_06_04_0070_ev00049_rec0","no",489829
50,0,3.42309999919891,663.602510097683,671.564271849664,7.96176175198104,0.55000000000005,3.95000000000012,2.8999999999999,656.136602434487,19.6058225052764,4.57554473161477,-105.120879597021,3.42249999919891,3.41934999919891,68462,"2026_06_04_0070","2026_06_04_0070_ev00050_rec0","no",489830
51,0,3.51184999919891,662.06708606927,667.914496160771,5.84741009150071,0.0499999999998835,2.80000000000014,2.10000000000043,654.845228382736,12.4515334482419,7.47387528681272,-121.84251728017,3.51159999919891,3.51039999919891,70237,"2026_06_04_0070","2026_06_04_0070_ev00051_rec0","no",489831
52,0,3.73504999919891,660.368448776218,672.151033315703,11.7825845394854,0.0499999999998835,2.50000000000039,2.59999999999971,654.505169761768,19.9313988285009,3.87574118290861,-93.8805346338773,3.73469999919891,3.73454999919891,74701,"2026_06_04_0070","2026_06_04_0070_ev00052_rec0","no",489832
53,0,3.79604999919891,641.480189622319,653.225577766002,11.7453881436825,0.0499999999998835,34.7,29.9999999999998,653.645954165179,9.64473677525019,4.19870347707134,479.496710370385,3.79119999919891,3.79114999919891,75921,"2026_06_04_0070","2026_06_04_0070_ev00053_rec0","no",489833
54,0,3.82969999919891,665.246785755486,679.7657309439,14.5189451884144,0.600000000000378,0.900000000000123,0,653.020160142658,4.96599274958105,2.65154103497462,-346.183269640656,3.82819999919891,3.82664999919891,76594,"2026_06_04_0070","2026_06_04_0070_ev00054_rec0","no",489834
55,0,3.87889999919891,656.752969722365,673.872688252665,17.1197185302999,15.9500000000001,37.6499999999997,29.9999999999998,665.771939510659,18.050244544185,4.83053754465694,670.60255794824,3.87534999919891,3.85744999919891,77578,"2026_06_04_0070","2026_06_04_0070_ev00055_rec0","no",489835
56,0,3.99454999919891,668.457087541926,681.618758008719,13.1616704667929,0.700000000000145,30.8000000000002,30.0000000000002,193653.209887668,-192991.015461919,757866.036448886,-70.0813521146547,3.99454999919891,3.99369999919891,79891,"2026_06_04_0070","2026_06_04_0070_ev00056_rec0","no",489836
57,0,4.04984999919891,666.964804988471,673.442255648425,6.47745065995412,0.0999999999997669,4.99999999999989,3.75000000000014,662.780161679241,20.8500137614702,3.25477683636187,-36.4762905268993,4.04869999919891,4.04794999919891,80997,"2026_06_04_0070","2026_06_04_0070_ev00057_rec0","no",489837
58,0,4.07374999919891,667.724679006064,680.26445290241,12.5397738963454,0.300000000000189,0.14999999999965,0,634.962721915418,35.5167713945637,39.8440106169748,-232.57658697403,4.07374999919891,4.07339999919891,81475,"2026_06_04_0070","2026_06_04_0070_ev00058_rec0","no",489838
59,0,4.20819999919891,660.931147571873,668.494752817127,7.56360524525337,0.399999999999956,1.30000000000052,1.34999999999952,651.93063056524,17.1834631295685,3.5953154277351,-207.463995082139,4.20819999919891,4.20779999919891,84164,"2026_06_04_0070","2026_06_04_0070_ev00059_rec0","no",489839
60,0,4.28134999919891,680.764618097346,687.01049991399,6.24588181664353,2.7500000000007,4.50000000000017,1.29999999999963,663.854242576784,27.4654768530906,3.60435015667561,-375.66054681383,4.28089999919891,4.27559999919891,85627,"2026_06_04_0070","2026_06_04_0070_ev00060_rec0","no",489840
61,0,4.35444999919891,664.975438687757,669.76752456279,4.79208587503342,0.300000000000189,1.3999999999994,0.799999999999912,654.113554033425,16.3648216244995,3.11491978390704,-273.572489776088,4.35384999919891,4.35354999919891,87089,"2026_06_04_0070","2026_06_04_0070_ev00061_rec0","no",489841
62,0,4.47439999919891,656.038979763113,662.420629627637,6.38164986452387,0.349999999999184,30.2999999999995,26.9500000000003,41080.8296800407,-40427.1013383647,233051.595257609,11.174811551976,4.47404999919891,4.47369999919891,89488,"2026_06_04_0070","2026_06_04_0070_ev00062_rec0","no",489842
63,0,4.52084999919891,662.25861720462,669.138975819085,6.88035861446519,0.350000000000072,30.1999999999998,30.0000000000002,17965.2750173131,-17310.460538926,369446.061145652,-201.469438569871,4.52084999919891,4.52049999919891,90417,"2026_06_04_0070","2026_06_04_0070_ev00063_rec0","no",489843
64,0,4.64719999919891,659.197491891091,667.735058248346,8.53756635725574,6.65000000000049,9.19999999999988,2.65000000000004,650.043036325219,29.4804710382954,3.01569289403841,-116.1822419182,4.64709999919891,4.63984999919891,92944,"2026_06_04_0070","2026_06_04_0070_ev00064_rec0","no",489844
65,0,4.69779999919891,638.371977363141,652.811904391225,14.4399270280842,0.799999999999912,31.1499999999993,29.9999999999994,650.293834635677,13.4376427625351,6.17694809593471,483.837949238888,4.69644999919891,4.69564999919891,93956,"2026_06_04_0070","2026_06_04_0070_ev00065_rec0","no",489845
66,0,4.79299999919891,658.570655715656,671.085235185904,12.5145794702479,0.0499999999998835,0.199999999999534,0,642.260918270541,19.6785302553081,6.21541909629414,-367.360282424674,4.79279999919891,4.79269999919891,95860,"2026_06_04_0070","2026_06_04_0070_ev00066_rec0","no",489846
67,0,4.86094999919891,654.66767132953,659.664133751671,4.99646242214089,0.0999999999997669,0.0499999999998835,0,459.597076916664,194.105793844255,328.391798459643,-286.031620779508,4.86084999919891,4.86069999919891,97219,"2026_06_04_0070","2026_06_04_0070_ev00067_rec0","no",489847
68,0,4.94014999919891,655.165923113196,661.767585607091,6.60166249389499,0.350000000000072,1.05000000000022,1.20000000000076,630.484137000984,30.3189520887734,10.7623400548347,-433.563778788768,4.94009999919891,4.93974999919891,98803,"2026_06_04_0070","2026_06_04_0070_ev00068_rec0","no",489848
69,0,5.02994999919891,667.188812199116,676.0426523703,8.85384017118395,0.0499999999998835,0.0999999999997669,0,657.421325612913,10.6885162912038,14.0661229133619,-160.095345504277,5.02994999919891,5.02979999919891,100599,"2026_06_04_0070","2026_06_04_0070_ev00069_rec0","no",489849
70,0,5.07644999919891,664.244578066264,667.627302805706,3.38272473944221,0,0.0999999999997669,0.14999999999965,653.355555729794,13.5476331999718,1.44225589277194,-306.208598737564,5.07644999919891,5.07624999919891,101529,"2026_06_04_0070","2026_06_04_0070_ev00070_rec0","no",489850
71,0,5.15554999919891,669.413294964679,678.857215317366,9.44392035268675,0.750000000000028,0.849999999999795,2.89999999999946,-73032.2957266516,73706.4724126355,168041.971405773,-48.4837161118292,5.15544999919891,5.15439999919891,103111,"2026_06_04_0070","2026_06_04_0070_ev00071_rec0","no",489851
72,0,5.17469999919891,661.509509191082,669.074319900596,7.56481070951418,0.549999999999606,4.30000000000064,4.34999999999963,655.95152456213,18.9573899254634,5.31822607295633,-53.4885010361011,5.17439999919891,5.17384999919891,103494,"2026_06_04_0070","2026_06_04_0070_ev00072_rec0","no",489852
73,0,5.30294999919891,666.543836220831,668.97423814304,2.43040192220883,0.14999999999965,0.0499999999998835,0,661.537035798794,4.55232621503041,3.09811206266906,-135.469166916122,5.30294999919891,5.30264999919891,106059,"2026_06_04_0070","2026_06_04_0070_ev00073_rec0","no",489853
74,0,5.34974999919891,657.198886230555,668.872624405428,11.6737381748732,0.350000000000072,6.85000000000002,0.750000000000028,79015.9381657774,-78354.6181668156,298690.418312193,246.739420999284,5.34974999919891,5.34939999919891,106995,"2026_06_04_0070","2026_06_04_0070_ev00074_rec0","no",489854
75,0,5.42179999919891,673.389727144699,683.612111296774,10.2223841520754,0.199999999999534,30.1499999999999,30.0000000000002,69566.1025684346,-68902.5611681088,265753.334920076,-178.666187986849,5.42179999919891,5.42159999919891,108436,"2026_06_04_0070","2026_06_04_0070_ev00075_rec0","no",489855
76,0,5.44699999919891,662.967235928858,668.968332086856,6.00109615799738,0.850000000000684,2.89999999999946,0,94964.7850752757,-94298.2498053521,436992.386168717,252.567710652621,5.44399999919891,5.44314999919891,108940,"2026_06_04_0070","2026_06_04_0070_ev00076_rec0","no",489856
77,0,5.47519999919891,669.758916633723,684.077451429748,14.3185347960253,1.25000000000064,4.34999999999963,4.4000000000004,668.980317399242,18.4132832327613,3.97892705445293,78.3019729956185,5.47414999919891,5.47274999919891,109504,"2026_06_04_0070","2026_06_04_0070_ev00077_rec0","no",489857
78,0,5.64724999919891,659.505289874661,665.379416921939,5.87412704727853,0.0999999999997669,22.0000000000002,20.4499999999994,262366.413239921,-261716.693954895,448028.659151338,-30.7254577187784,5.64709999919891,5.64634999919891,112945,"2026_06_04_0070","2026_06_04_0070_ev00078_rec0","no",489858
79,0,5.71669999919891,676.710842543404,685.47907476819,8.76823222478629,2.84999999999958,3.54999999999972,1.90000000000001,656.421156920377,26.5697948783193,15.5001969091628,-248.914510494389,5.71554999919891,5.71259999919891,114334,"2026_06_04_0070","2026_06_04_0070_ev00079_rec0","no",489859
80,0,5.76589999919891,664.005182865825,667.082933873463,3.07775100763797,0.650000000000261,6.25000000000053,5.20000000000032,654.807599034867,16.9266582503108,10.5445435337434,-96.3713874852262,5.76504999919891,5.76439999919891,115318,"2026_06_04_0070","2026_06_04_0070_ev00080_rec0","no",489860
81,0,5.80684999919891,654.836235539692,665.044195152096,10.207959612404,0.750000000000028,0.100000000000655,0,665.760728223352,-3.6827538455865,16.3587251958059,288.077314004781,5.80669999919891,5.80594999919891,116137,"2026_06_04_0070","2026_06_04_0070_ev00081_rec0","no",489861
82,0,5.82714999919891,657.552484860512,664.347378412306,6.79489355179373,1.1000000000001,3.49999999999984,0,100012.637331243,-99351.9758254319,382574.721609356,247.657217172968,5.82524999919891,5.82414999919891,116543,"2026_06_04_0070","2026_06_04_0070_ev00082_rec0","no",489862
83,0,5.87289999919891,681.064894182802,686.994489347913,5.92959516511166,0.100000000000655,2.95000000000023,2.25000000000009,654.115654036091,35.5020286226088,11.4469657684089,-427.554836052012,5.87279999919891,5.87174999919891,117458,"2026_06_04_0070","2026_06_04_0070_ev00083_rec0","no",489863
84,0,5.92239999919891,645.419776817413,647.812744885285,2.39296806787183,4.55000000000005,35.2500000000004,30.0000000000002,649.069896815226,7.27931084378257,3.53327172791095,194.570282131659,5.92174999919891,5.91439999919891,118448,"2026_06_04_0070","2026_06_04_0070_ev00084_rec0","no",489864
85,0,5.96609999919891,659.777862302988,665.629154743394,5.8512924404065,0.199999999999534,30.1499999999999,30.0000000000002,93516.0256201445,-92869.2849757641,285041.028729194,-244.466821239117,5.96594999919891,5.96574999919891,119322,"2026_06_04_0070","2026_06_04_0070_ev00085_rec0","no",489865
86,0,6.01329999919891,651.945542638453,663.562786476682,11.6172438382291,0.299999999999301,14.3999999999993,16.5000000000006,-96710.0621562907,97376.7653225425,153533.538198925,163.136528263669,6.01329999919891,6.01299999919891,120266,"2026_06_04_0070","2026_06_04_0070_ev00086_rec0","no",489866
87,0,6.13024999919891,666.865358547698,671.299328672538,4.4339701248399,1.19999999999987,5.84999999999969,5.30000000000008,-12239.8046980061,12910.3914770778,33027.0506002232,-48.5086252544227,6.12984999919891,6.12789999919891,122605,"2026_06_04_0070","2026_06_04_0070_ev00087_rec0","no",489867
88,0,6.14529999919891,668.941185388219,676.959020342701,8.01783495448183,0.100000000000655,0.0499999999998835,0,661.61633919266,4.10678021250064,4.27766239529429,-203.23960848221,6.14529999919891,6.14519999919891,122906,"2026_06_04_0070","2026_06_04_0070_ev00088_rec0","no",489868
89,0,6.17059999919891,663.659486448775,677.855852181168,14.1963657323928,0.550000000000495,0.600000000000378,0.200000000000422,654.97575389516,14.7089088644974,3.91080585746396,-190.268735526052,6.16969999919891,6.16859999919891,123412,"2026_06_04_0070","2026_06_04_0070_ev00089_rec0","no",489869
90,0,6.22389999919891,645.880546208348,653.308823449339,7.42827724099038,3.70000000000026,3.40000000000007,0,80457.060073765,-79804.2219016286,412261.742014241,353.280420897204,6.22309999919891,6.21939999919891,124478,"2026_06_04_0070","2026_06_04_0070_ev00090_rec0","no",489870
91,0,6.27384999919891,663.175990197656,668.935518143464,5.75952794580792,0.500000000000611,1.75000000000036,1.9499999999999,643.377567613291,25.1767046069146,13.968527459162,-275.05182009137,6.27214999919891,6.27144999919891,125477,"2026_06_04_0070","2026_06_04_0070_ev00091_rec0","no",489871
92,0,6.33014999919891,662.094945946838,680.555146338146,18.4602003913075,1.69999999999959,3.15000000000065,0.0999999999997669,649.73061337874,19.3715339296878,11.10815759496,-147.968765662522,6.32919999919891,6.32564999919891,126603,"2026_06_04_0070","2026_06_04_0070_ev00092_rec0","no",489872
93,0,6.46194999919891,662.065553682951,802.465201448166,140.399647765215,1.99999999999978,34.9499999999994,29.9999999999994,-1087692.11650049,1088497.52294987,461690.928024233,3944.76136626059,6.45809999919891,6.45604999919891,129239,"2026_06_04_0070","2026_06_04_0070_ev00093_rec0","no",489873
94,0,6.50699999919891,730.024367747209,741.298251294118,11.2738835469091,0.399999999999956,4.39999999999952,4.55000000000005,698.118234835449,54.7541517189978,10.9110856165799,-391.578143722005,6.50699999919891,6.50659999919891,130140,"2026_06_04_0070","2026_06_04_0070_ev00094_rec0","no",489874
95,0,6.63314999919891,664.755188417934,667.116439465008,2.36125104707412,3.70000000000026,8.60000000000039,0.750000000000028,124844.169614069,-124178.996792746,201110.708689387,356.003108673669,6.62824999919891,6.62454999919891,132663,"2026_06_04_0070","2026_06_04_0070_ev00095_rec0","no",489875
96,0,6.68624999919891,679.389762083962,682.06621822892,2.67645614495768,0.0499999999998835,0.600000000000378,0.650000000000261,666.152342534702,17.0228401945562,3.51757668727579,-337.375883780817,6.68624999919891,6.68614999919891,133725,"2026_06_04_0070","2026_06_04_0070_ev00096_rec0","no",489876
97,0,6.77174999919891,667.021864732549,671.156213866458,4.13434913390904,0.350000000000072,5.10000000000055,5.30000000000008,639.390910556279,33.8448332828397,35.7186692629213,-138.946335766176,6.77174999919891,6.77064999919891,135435,"2026_06_04_0070","2026_06_04_0070_ev00097_rec0","no",489877
98,0,6.84854999919891,682.647965607549,684.810953634843,2.16298802729398,0.650000000000261,0.399999999999956,0.14999999999965,671.191015393548,14.0731674891464,1.06576517334684,-328.354729176848,6.84854999919891,6.84734999919891,136971,"2026_06_04_0070","2026_06_04_0070_ev00098_rec0","no",489878
