"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.84345,-46.4413399753539,-94.9887177229317,-48.5473777475778,6.40000000000007,19.1,17.7,272.707458087722,-361.64878758459,252.264046524086,-912.194670804858,0.8422,0.83525,16869,"2026_04_23_0012","2026_04_23_0012_ev00012_rec0","no",378859
13,0,0.8889,-55.9598538397988,-58.1608730579987,-2.20101921819984,0.399999999999956,0.099999999999989,0,-14.4943038697537,-40.2514550506175,40.0378015413084,394.064410312964,0.8889,0.8885,17778,"2026_04_23_0012","2026_04_23_0012_ev00013_rec0","no",378860
14,0,0.97335,-49.7322426707082,-54.2195253342339,-4.48728266352572,0.099999999999989,0.099999999999989,0,-23.3834493293911,-24.929650948574,32.2511818005468,303.4041757549,0.97335,0.97325,19467,"2026_04_23_0012","2026_04_23_0012_ev00014_rec0","no",378861
15,0,1.0708,-35.4502277514162,-45.572580418577,-10.1223526671608,2.04999999999989,0.600000000000156,0,-56.1419104788168,15.4156291301212,30.1968283322269,-348.845391738898,1.07065,1.0686,21416,"2026_04_23_0012","2026_04_23_0012_ev00015_rec0","no",378862
16,0,1.09215,-41.3911402662716,-58.1138624585789,-16.7227221923073,1.90000000000001,8.79999999999992,6.04999999999989,-37.3278911496407,-17.3846661262622,11.4846542269138,-135.26715245249,1.0867,1.0845,21843,"2026_04_23_0012","2026_04_23_0012_ev00016_rec0","no",378863
17,0,1.1758,-49.5315244516234,-225.592331572675,-176.060807121051,1.00000000000011,14.6999999999999,19.05,108.699564553879,-315.198689591043,55.3617152799101,-2741.96448333828,1.17515,1.1741,23516,"2026_04_23_0012","2026_04_23_0012_ev00017_rec0","no",378864
18,0,1.30865,-31.2201667260594,-37.7453451783477,-6.5251784522883,0.099999999999989,30.2,30,-35.9857243465002,-6.48508278462709,2.61346218060898,-163.277507510481,1.30845,1.30835,26173,"2026_04_23_0012","2026_04_23_0012_ev00018_rec0","no",378865
19,0,1.3656,-38.8511181704121,-46.1107158442932,-7.2595976738811,1.34999999999996,5.39999999999985,4.69999999999993,-31.3511179311735,-16.313202929779,10.0320595920248,48.1447834015767,1.36455,1.3627,27312,"2026_04_23_0012","2026_04_23_0012_ev00019_rec0","no",378866
20,0,1.4321,-38.250945501965,-46.0988609865157,-7.84791548455075,0.299999999999967,3.84999999999991,5.09999999999988,-34.0744911286308,-10.4590747043946,13.0578406878109,-2.37918648116794,1.43205,1.4312,28642,"2026_04_23_0012","2026_04_23_0012_ev00020_rec0","no",378867
21,0,1.53325,-36.3978519667056,-59.1258823454635,-22.7280303787579,9.54999999999995,17.0499999999998,16.2500000000001,-34.9085417281059,-29.28396905635,14.9592797523769,-544.091545735139,1.5302,1.5199,30665,"2026_04_23_0012","2026_04_23_0012_ev00021_rec0","no",378868
22,0,1.6542,-38.5294131190652,-57.0715243766398,-18.5421112575745,0.950000000000006,11.8,30,-45.8260184152558,-12.7259320683278,5.99649145498449,-334.703519518024,1.65285,1.6511,33084,"2026_04_23_0012","2026_04_23_0012_ev00022_rec0","no",378869
23,0,1.6758,-48.1648726271759,-50.8751970727636,-2.71032444558772,0.100000000000211,0.750000000000028,1.05,-40.546052671555,-9.58251820613501,9.79347290888088,139.18607038738,1.6758,1.6757,33516,"2026_04_23_0012","2026_04_23_0012_ev00023_rec0","no",378870
24,0,1.8454,-38.3993962145422,-43.9045358319663,-5.50513961742414,0.099999999999989,6.90000000000013,8.29999999999997,-34.3820359644984,-10.4575259537089,15.1419421850975,-25.1270182333,1.84445,1.84405,36908,"2026_04_23_0012","2026_04_23_0012_ev00024_rec0","no",378871
25,0,1.929,-36.6081359826583,-66.3847944191323,-29.776658436474,4.55000000000005,13.5000000000001,12.6999999999999,-32.141580393694,-34.9850886418648,15.5602690362337,-452.886837295996,1.9286,1.92395,38580,"2026_04_23_0012","2026_04_23_0012_ev00025_rec0","no",378872
26,0,1.9596,-39.7895927572747,-43.660260849359,-3.87066809208433,0.149999999999872,23.4000000000001,21.3500000000002,-63716.8892339153,63681.1163162645,249504.680870815,5.18736610034617,1.9596,1.959,39192,"2026_04_23_0012","2026_04_23_0012_ev00026_rec0","no",378873
27,0,1.97815,-44.7715416064548,-49.9251443722402,-5.15360276578543,0.149999999999872,0.299999999999967,0.750000000000028,-35.2298408969219,-12.209438698899,11.316174797866,157.309940772701,1.9781,1.97795,39563,"2026_04_23_0012","2026_04_23_0012_ev00027_rec0","no",378874
28,0,2.03225,-48.5346637402375,-104.242658050404,-55.7079943101667,6.19999999999976,15.05,14.5,-29.5257204414284,-79.1637999933125,20.9290977978495,-928.811095818154,2.03195,2.02535,40645,"2026_04_23_0012","2026_04_23_0012_ev00028_rec0","no",378875
29,0,2.128,-41.5344180693869,-49.2451309066572,-7.71071283727024,3.95000000000012,18.2000000000002,11.45,-30.5540848840999,-25.4128661408408,18.827661851125,-123.421601484911,2.12435,2.1199,42560,"2026_04_23_0012","2026_04_23_0012_ev00029_rec0","no",378876
30,0,2.4502,-40.0147189193417,-42.6390994463685,-2.62438052702678,0.55000000000005,1.44999999999973,1.19999999999987,-38.3085490724607,-3.9487137139751,3.06522369193419,37.7150746885364,2.4502,2.44955,49004,"2026_04_23_0012","2026_04_23_0012_ev00030_rec0","no",378877
31,0,2.5216,-36.8342685297474,-51.6914566844708,-14.8571881547235,1.59999999999982,16.2499999999999,14.1999999999998,-37.2537267468988,-17.8229681962792,11.3095863752633,-314.933798029097,2.51515,2.51305,50432,"2026_04_23_0012","2026_04_23_0012_ev00031_rec0","no",378878
32,0,2.5667,-46.4173468505591,-55.7516015832806,-9.33425473272143,0.350000000000072,0.399999999999956,1.39999999999985,-38.7824556329434,-12.6154890192347,10.7172761292948,100.007485007751,2.5667,2.56635,51334,"2026_04_23_0012","2026_04_23_0012_ev00032_rec0","no",378879
33,0,2.5833,-35.4566892296832,-42.0740796054931,-6.61739037580983,0.500000000000167,10.0000000000002,12.4999999999997,-35.7698735776895,-9.67476862682107,8.27614268777421,-91.7375273434858,2.5833,2.5828,51666,"2026_04_23_0012","2026_04_23_0012_ev00033_rec0","no",378880
34,0,2.6318,-39.8921861942798,-46.1550392935413,-6.26285309926152,1.29999999999963,5.54999999999994,6.69999999999993,-38.7272463537702,-8.32943188589391,7.67394952942682,-37.2698811966751,2.63165,2.6292,52636,"2026_04_23_0012","2026_04_23_0012_ev00034_rec0","no",378881
35,0,2.69045,-48.3590684481706,-58.0852714601482,-9.7262030119776,0.300000000000189,1.30000000000008,0.599999999999934,-37.59351831883,-15.3646843294035,9.11076532781171,182.678360371544,2.6898,2.6888,53809,"2026_04_23_0012","2026_04_23_0012_ev00035_rec0","no",378882
36,0,2.76305,-32.8669852042564,-37.6060316001824,-4.73904639592605,0.500000000000167,30.5,29.9999999999998,-38.4212362988935,-5.07418151290327,3.16527663823264,-187.965543647465,2.76305,2.76255,55261,"2026_04_23_0012","2026_04_23_0012_ev00036_rec0","no",378883
37,0,2.9006,-39.5994918754349,-41.7735941295703,-2.1741022541354,5.05000000000022,14.6500000000001,10.3999999999997,-36.6408916315403,-12.5264754000775,8.6361339357799,-51.9927579022603,2.9006,2.895,58012,"2026_04_23_0012","2026_04_23_0012_ev00037_rec0","no",378884
38,0,2.9677,-36.2627924685289,-55.6622179549054,-19.3994254863765,8.35000000000008,6.60000000000016,9.70000000000004,-32.4845101021584,-20.2849253347515,15.7550893257174,-313.770377893462,2.96695,2.957,59354,"2026_04_23_0012","2026_04_23_0012_ev00038_rec0","no",378885
39,0,3.0289,-38.8684866477618,-42.5052480367974,-3.63676138903565,0.0499999999998835,0.849999999999795,1.1000000000001,-35.9931761316862,-6.55902061296048,2.44365437487114,70.2671760892326,3.0289,3.0288,60578,"2026_04_23_0012","2026_04_23_0012_ev00039_rec0","no",378886
40,0,3.06085,-35.707035209387,-41.8083206369076,-6.10128542752057,2.74999999999981,14.7499999999998,29.9999999999998,-38.3853718535493,-7.50654557451531,3.88767045431317,-138.613598110545,3.0602,3.05725,61217,"2026_04_23_0012","2026_04_23_0012_ev00040_rec0","no",378887
41,0,3.08955,-40.7102361679042,-47.435890342152,-6.72565417424783,0.349999999999628,1.05000000000022,2.29999999999997,-31.8879516139775,-12.6864374950179,20.0462663910048,66.0813695330633,3.08955,3.08915,61791,"2026_04_23_0012","2026_04_23_0012_ev00041_rec0","no",378888
42,0,3.1547,-38.075456179596,-52.3171496578422,-14.2416934782462,4.55000000000005,6.65000000000004,5.65000000000015,-37.2442244882232,-13.2470439149749,7.28474728151547,-116.756358171304,3.1542,3.1491,63094,"2026_04_23_0012","2026_04_23_0012_ev00042_rec0","no",378889
43,0,3.226,-43.8084981536416,-47.1626330691577,-3.35413491551607,0.0999999999997669,30.0000000000002,30.0000000000002,-20563.6692646187,20524.451736097,530185.190491674,120.643750559961,3.226,3.2259,64520,"2026_04_23_0012","2026_04_23_0012_ev00043_rec0","no",378890
44,0,3.25395,-43.6959046695054,-46.302288045283,-2.60638337577758,0.350000000000072,3.69999999999981,4.04999999999989,-38.2545056257877,-9.42020246067485,10.4763332804345,68.8770259228352,3.25395,3.25355,65079,"2026_04_23_0012","2026_04_23_0012_ev00044_rec0","no",378891
45,0,3.28405,-42.9704743732161,-47.1426149337536,-4.17214056053751,0.0999999999997669,1.34999999999996,1.70000000000003,-35.8238474827356,-10.7238692241743,8.18678867943173,128.379550958613,3.28405,3.28395,65681,"2026_04_23_0012","2026_04_23_0012_ev00045_rec0","no",378892
46,0,3.4412,-46.6102418627644,-50.9789824337785,-4.36874057101411,0.500000000000167,0.200000000000422,0.55000000000005,-37.1443987743145,-11.8980167391979,7.82719572414899,192.345254701531,3.44105,3.44045,68824,"2026_04_23_0012","2026_04_23_0012_ev00046_rec0","no",378893
47,0,3.49235,-39.043483911215,-95.3632018551878,-56.3197179439729,4.95000000000001,21.2499999999998,30.0000000000002,-58.4930463641906,-43.3832620726063,10.8298154728098,-1242.25526364434,3.4917,3.4863,69847,"2026_04_23_0012","2026_04_23_0012_ev00047_rec0","no",378894
48,0,3.69935,-46.8318561161437,-51.8390011372192,-5.00714502107552,0.299999999999745,4.95000000000001,4.70000000000015,-31.748102863938,-22.240887935592,17.247255214586,132.380050556126,3.6991,3.69835,73987,"2026_04_23_0012","2026_04_23_0012_ev00048_rec0","no",378895
49,0,3.8457,-42.2190608060641,-47.372999392185,-5.15393858612091,0.14999999999965,0.0499999999998835,0.150000000000095,-36.6090188058096,-7.68416466319566,7.47551324122747,111.636381200236,3.8457,3.84555,76914,"2026_04_23_0012","2026_04_23_0012_ev00049_rec0","no",378896
50,0,3.98885,-42.7877860024373,-46.0115202454836,-3.22373424304627,0.100000000000655,0.100000000000655,0,-28.8897607688896,-12.9269620602537,49.5034985981793,124.765779635037,3.98885,3.98855,79777,"2026_04_23_0012","2026_04_23_0012_ev00050_rec0","no",378897
51,0,4.05625,-44.4178121014075,-62.4030820930516,-17.9852699916442,3.14999999999976,15.9500000000001,16.0499999999999,124.434805732879,-187.449413150865,243.905507712099,-302.597777289232,4.05595,4.04955,81125,"2026_04_23_0012","2026_04_23_0012_ev00051_rec0","no",378898
52,0,4.3002,-44.6075807804379,-49.1221387640499,-4.51455798361206,1.84999999999924,3.3000000000003,3.15000000000065,-33.0708103663551,-18.5719775376594,9.25685714911285,172.236656457042,4.29985,4.298,86004,"2026_04_23_0012","2026_04_23_0012_ev00052_rec0","no",378899
53,0,4.3751,-44.472256968001,-54.2914776944042,-9.81922072640316,0.450000000000728,0.200000000000422,0,-39.1763741392752,-6.95214116677783,4.54239271323812,127.070892604212,4.375,4.37435,87502,"2026_04_23_0012","2026_04_23_0012_ev00053_rec0","no",378900
54,0,4.5699,-32.1593758757458,-37.0493054660863,-4.88992959034056,0.399999999999956,9.99999999999979,11.9499999999997,-27.4142136782172,-10.443478003915,25.6230864611467,-46.2009219719063,4.56975,4.56935,91398,"2026_04_23_0012","2026_04_23_0012_ev00054_rec0","no",378901
55,0,4.6505,-43.5878845936138,-60.8819420009389,-17.2940574073251,0.750000000000028,1.84999999999924,1.00000000000033,-27.2767268156533,-24.4695684250186,13.0665926432536,169.772640652201,4.64715,4.6428,93010,"2026_04_23_0012","2026_04_23_0012_ev00055_rec0","no",378902
56,0,4.69595,-34.6617955452114,-67.5915985101195,-32.929802964908,3.3000000000003,9.10000000000011,11.2999999999994,-44.5585561851537,-22.5154978757348,4.93295717509648,-504.223164459613,4.6949,4.69025,93919,"2026_04_23_0012","2026_04_23_0012_ev00056_rec0","no",378903
57,0,4.72075,-50.9227929029416,-55.0537173452335,-4.13092444229184,0.100000000000655,0.0999999999997669,0,-43.8288160838525,-8.26944394933413,8.21884589782194,146.411754530109,4.7207,4.7206,94415,"2026_04_23_0012","2026_04_23_0012_ev00057_rec0","no",378904
58,0,4.7892,-39.9501658836664,-56.6066726891799,-16.6565068055136,1.35000000000041,1.59999999999982,2.95000000000023,-25.9909592819498,-24.2115582167009,15.9735600470137,78.6785232782449,4.78905,4.78715,95784,"2026_04_23_0012","2026_04_23_0012_ev00058_rec0","no",378905
59,0,4.8397,-37.0484195419987,-61.832828684633,-24.7844091426343,4.39999999999952,16.8500000000007,19.3000000000003,-40.8385384569507,-23.7677726724609,12.9748687458604,-479.285972975364,4.8395,4.835,96794,"2026_04_23_0012","2026_04_23_0012_ev00059_rec0","no",378906
60,0,5.05035,-41.5908193651226,-60.2680369269721,-18.6772175618495,0.949999999999562,8.69999999999926,7.84999999999947,-40.3999247193371,-20.6838229460726,8.35701861218351,-182.964477515985,5.04785,5.0468,101007,"2026_04_23_0012","2026_04_23_0012_ev00060_rec0","no",378907
61,0,5.1021,-34.7880013346378,-47.4580917168827,-12.6700903822449,1.1000000000001,15.5500000000002,16.2500000000003,10.5036517150662,-62.7462396092034,71.5171742337299,-205.250934121014,5.1014,5.09985,102042,"2026_04_23_0012","2026_04_23_0012_ev00061_rec0","no",378908
62,0,5.16615,-36.5970840162822,-48.1243515331051,-11.5272675168229,4.4000000000004,15.25,15.3500000000006,25408.2606001728,-25456.3420498363,54064.9182777423,-225.304393900082,5.162,5.1569,103323,"2026_04_23_0012","2026_04_23_0012_ev00062_rec0","no",378909
63,0,5.29085,-38.4175069237246,-65.3169957961497,-26.8994888724251,5.69999999999915,9.05000000000022,9.50000000000006,-27.9746480564151,-37.5114597835859,15.6011720195006,-307.752785065721,5.28925,5.2831,105817,"2026_04_23_0012","2026_04_23_0012_ev00063_rec0","no",378910
64,0,5.41775,-36.6582554584035,-56.1238022941354,-19.4655468357319,1.35000000000041,15.8500000000004,17.9,-39.895168169753,-20.7542601754055,10.8218294063221,-373.510029898462,5.4152,5.4138,108355,"2026_04_23_0012","2026_04_23_0012_ev00064_rec0","no",378911
65,0,5.4773,-44.4186219451816,-48.0533540867867,-3.63473214160509,0.300000000000189,0.499999999999723,0.549999999999606,-35.2328947369442,-11.2236273537063,8.99358533627605,177.561123486833,5.4773,5.477,109546,"2026_04_23_0012","2026_04_23_0012_ev00065_rec0","no",378912
66,0,5.70805,-36.122733872944,-56.4762779226938,-20.3535440497498,2.74999999999981,34.2000000000002,30.0000000000002,-50.8667311077277,-6.11278994440396,1.62254062822931,-516.232068145285,5.7065,5.703,114161,"2026_04_23_0012","2026_04_23_0012_ev00066_rec0","no",378913
67,0,5.7311,-46.8771233534218,-65.5561516944135,-18.6790283409917,1.04999999999933,3.20000000000054,2.04999999999966,-43.8710380624757,-15.7785467874805,4.36635906819732,-12.1349976587782,5.7309,5.7278,114622,"2026_04_23_0012","2026_04_23_0012_ev00067_rec0","no",378914
68,0,5.7633,-39.629757936009,-43.734754537043,-4.10499660103396,0.95000000000045,14.1,14.5,-30.4714430946865,-16.7173908724299,32.3489759548342,-133.741384317535,5.76235,5.75265,115266,"2026_04_23_0012","2026_04_23_0012_ev00068_rec0","no",378915
69,0,5.85795,-34.9771927930543,-44.8900266465319,-9.91283385347765,1.60000000000071,9.39999999999941,6.89999999999991,-176986.371809079,176953.022897517,230851.105772013,-304.836796845753,5.8579,5.8563,117159,"2026_04_23_0012","2026_04_23_0012_ev00069_rec0","no",378916
70,0,5.88605,-38.0324762073897,-71.1233054786211,-33.0908292712314,3.14999999999976,21.6000000000003,22.9000000000008,232901.317333025,-232969.48913164,298248.033973764,-678.008012509858,5.8839,5.88065,117721,"2026_04_23_0012","2026_04_23_0012_ev00070_rec0","no",378917
71,0,5.996,-38.211984503668,-57.1106250342759,-18.8986405306079,1.1000000000001,9.90000000000002,11.0000000000001,-27.9904569872939,-29.4790774028224,20.4870401882201,-203.8354469992,5.99405,5.9927,119920,"2026_04_23_0012","2026_04_23_0012_ev00071_rec0","no",378918
72,0,6.02915,-41.7229454413169,-45.2568680302224,-3.53392258890545,0.199999999999534,2.7500000000007,3.24999999999953,-32.485384814815,-12.8481335005935,16.4390835057406,98.3119781634242,6.02895,6.02865,120583,"2026_04_23_0012","2026_04_23_0012_ev00072_rec0","no",378919
73,0,6.10335,-40.0679557573235,-66.3851165165546,-26.317160759231,1.99999999999978,19.8,21.0999999999997,-42.3701524447842,-29.8180398096366,15.1991637546132,-542.621767114407,6.10205,6.09715,122067,"2026_04_23_0012","2026_04_23_0012_ev00073_rec0","no",378920
74,0,6.21345,-42.7529706626699,-45.300588652654,-2.54761798998407,1.54999999999994,7.30000000000075,7.15000000000021,-39.2037975653267,-10.0855366603813,8.81607765331319,14.168806031709,6.21345,6.2119,124269,"2026_04_23_0012","2026_04_23_0012_ev00074_rec0","no",378921
75,0,6.275,-40.804947062509,-44.3039876019592,-3.49904053945028,0.450000000000728,8.70000000000015,8.35000000000008,-30.351938786213,-14.7121731465813,37.2075079328347,-7.49185960588152,6.2718,6.2712,125500,"2026_04_23_0012","2026_04_23_0012_ev00075_rec0","no",378922
76,0,6.3638,-38.8747326436897,-57.3112978452194,-18.4365652015297,1.90000000000001,12.6999999999997,12.9999999999999,-18.6400556695522,-39.6460757432868,33.981849335717,-253.543715492239,6.36055,6.35825,127276,"2026_04_23_0012","2026_04_23_0012_ev00076_rec0","no",378923
77,0,6.46365,-35.207419046367,-85.6671870440183,-50.4597679976512,11.2000000000005,26.1499999999995,20.1500000000001,-24.8020727692722,-56.0883330523895,30.6435356315771,-1236.43096701436,6.4594,6.4479,129273,"2026_04_23_0012","2026_04_23_0012_ev00077_rec0","no",378924
78,0,6.59095,-43.167860878936,-183.234137168444,-140.066276289508,5.34999999999997,29.7499999999999,30.0000000000002,-37.7872625884094,-153.204636406267,37.0329643888598,-3641.08262804236,6.5884,6.58195,131819,"2026_04_23_0012","2026_04_23_0012_ev00078_rec0","no",378925
79,0,6.6413,-75.2435318905733,-85.8094306998655,-10.5658988092923,5.74999999999992,12.0500000000003,9.14999999999999,177229.840050334,-177316.65110673,211739.084286227,-45.5223804208027,6.6392,6.63225,132826,"2026_04_23_0012","2026_04_23_0012_ev00079_rec0","no",378926
80,0,6.7,-63.8133076035384,-68.4333273939208,-4.6200197903824,1.19999999999987,10.8999999999995,7.34999999999975,-44.1415858874613,-32.9985160714168,16.9782343774063,93.3648593901272,6.6986,6.69575,134000,"2026_04_23_0012","2026_04_23_0012_ev00080_rec0","no",378927
81,0,6.791,-57.8827854106606,-66.0344866651842,-8.15170125452363,0.0499999999998835,0.750000000000028,1.00000000000033,-50.277441853208,-13.0125859089457,4.90571230470204,163.721295861895,6.791,6.7906,135820,"2026_04_23_0012","2026_04_23_0012_ev00081_rec0","no",378928
82,0,6.84,-47.0690977784093,-58.2319308875671,-11.1628331091578,1.1000000000001,12.2500000000008,11.4500000000008,-38.4362581153465,-24.6171266876624,17.4068415508153,-142.313626806276,6.8374,6.8363,136800,"2026_04_23_0012","2026_04_23_0012_ev00082_rec0","no",378929
83,0,6.89095,-45.6422494182864,-74.9054763691103,-29.2632269508239,9.6500000000006,22.4000000000002,12.8000000000004,-31.2651738587315,-43.5060806255355,23.4748312997932,-698.517037446641,6.8824,6.87265,137819,"2026_04_23_0012","2026_04_23_0012_ev00083_rec0","no",378930
84,0,6.9455,-46.7152589026889,-67.4036123635475,-20.6883534608586,1.75000000000036,10.2000000000002,12.2,-44.5843042622438,-20.7784390436849,16.2346061308029,-250.594528488535,6.9453,6.94215,138910,"2026_04_23_0012","2026_04_23_0012_ev00084_rec0","no",378931
85,0,7.00375,-29.8470319039313,-39.5000108942515,-9.65297899032024,8.50000000000062,36.1500000000001,30.0000000000002,-43.5453328395799,-1.5302040670637,1.41472299061331,-620.135689611846,6.99825,6.98975,140075,"2026_04_23_0012","2026_04_23_0012_ev00085_rec0","no",378932
86,0,7.0284,-47.8588011612024,-54.210604692175,-6.35180353097254,0.0499999999998835,0.0999999999997669,0,-35.2726147814316,-14.7209699363501,9.38763995501296,244.063391812548,7.02825,7.0282,140568,"2026_04_23_0012","2026_04_23_0012_ev00086_rec0","no",378933
87,0,7.15725,-36.7632818791396,-53.8374562870546,-17.074174407915,4.80000000000036,9.39999999999941,7.95000000000012,-38.2279614341929,-14.0021278026334,7.52529936857624,-192.506770225744,7.1571,7.15205,143145,"2026_04_23_0012","2026_04_23_0012_ev00087_rec0","no",378934
88,0,7.29545,-36.1021138215383,-41.6604496345167,-5.55833581297838,0.450000000000728,5.39999999999985,4.14999999999921,-202898.136709965,202862.516737455,329847.946801278,-265.012608916975,7.29545,7.295,145909,"2026_04_23_0012","2026_04_23_0012_ev00088_rec0","no",378935
89,0,7.33245,-35.6960141724972,-136.069211636672,-100.373197464175,10.1499999999994,21.7000000000001,24.0499999999999,-58.3140902940831,-85.6611551873447,13.5377840496536,-2420.49385458862,7.3312,7.32035,146649,"2026_04_23_0012","2026_04_23_0012_ev00089_rec0","no",378936
90,0,7.39325,-66.6049682679925,-73.6966131786653,-7.09164491067278,0.250000000000306,19.3500000000002,17.0000000000003,-254142.367638733,254080.043417965,625910.734546576,-60.5911049593226,7.3923,7.3919,147865,"2026_04_23_0012","2026_04_23_0012_ev00090_rec0","no",378937
91,0,7.41895,-70.2334684294743,-85.7159664234413,-15.482497993967,1.75000000000036,2.65000000000004,2.4999999999995,-66.5544941004518,-22.7106722081874,2.84696308502387,18.826773234285,7.41795,7.4161,148379,"2026_04_23_0012","2026_04_23_0012_ev00091_rec0","no",378938
92,0,7.50085,-60.1243870995812,-66.5795279757115,-6.45514087613023,1.45000000000017,6.90000000000079,6.00000000000023,-39.4417564231153,-31.7186020197091,18.8504789768885,124.224469283854,7.50055,7.4985,150017,"2026_04_23_0012","2026_04_23_0012_ev00092_rec0","no",378939
93,0,7.5689,-59.8168339157807,-66.471840233073,-6.65500631729234,2.04999999999966,3.74999999999925,2.25000000000009,61014.9217166486,-61078.3064263644,125429.091088546,99.1086840923155,7.5683,7.56555,151378,"2026_04_23_0012","2026_04_23_0012_ev00093_rec0","no",378940
94,0,7.71975,-47.3500161035255,-52.8296932546493,-5.47967715112389,2.79999999999969,4.90000000000013,5.04999999999978,-39.7860721930479,-19.5374708945908,7.06658528667085,62.227728814048,7.71955,7.7165,154395,"2026_04_23_0012","2026_04_23_0012_ev00094_rec0","no",378941
95,0,7.75175,-43.7767096667448,-55.9834363872858,-12.2067267205411,0.949999999999562,1.54999999999994,2.79999999999969,-32.433567273962,-18.8019061296866,16.3173444802971,67.0734244656955,7.7507,7.7495,155035,"2026_04_23_0012","2026_04_23_0012_ev00095_rec0","no",378942
96,0,7.7956,-36.7723155087367,-54.1642682284381,-17.3919527197014,3.80000000000003,7.04999999999956,8.70000000000015,-37.5842323842252,-16.019991540998,8.29504652114809,-225.205202165264,7.79345,7.78965,155912,"2026_04_23_0012","2026_04_23_0012_ev00096_rec0","no",378943
97,0,7.8382,-44.8402515175063,-48.5539098629183,-3.713658345412,0,0.0999999999997669,0.299999999999301,-36.7237323722501,-10.0665903580812,4.85528063779974,194.594500754213,7.83815,7.8381,156764,"2026_04_23_0012","2026_04_23_0012_ev00097_rec0","no",378944
98,0,7.9305,-45.877829348681,-53.3547572274214,-7.47692787874042,0.200000000000422,0.250000000000306,0,-30.5744856167414,-16.8626197186268,24.963507991007,165.281169861154,7.9305,7.9296,158610,"2026_04_23_0012","2026_04_23_0012_ev00098_rec0","no",378945
