Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
21.9510899655614,19.9108073096994,,46835,,,322.109325439737,102.980549571051,2.24999999999653,no,11.8000000000009,2024_08_27_0027_ev00172_rec1,,210897,27.34175,102.954211367465,27.33845,11.099999999999,172,27.3361,2024_08_27_0027,1,13.206071740546,124.931639536612
13.843370246087,20.1955890577605,,53519,,,-162.022350134459,102.715865809388,0.650000000000261,no,0,2024_08_27_0027_ev00173_rec1,,210898,27.67595,85.8634392419043,27.67595,0.450000000000728,173,27.6753,2024_08_27_0027,1,23.3640640730243,116.559236055475
7.84991653342188,-13411.889092052,,56538,,,-46.6241714744527,101.432237563947,0.299999999999301,no,30.0000000000011,2024_08_27_0027_ev00174_rec1,,210899,27.8269,13510.9544634593,27.8269,30.2499999999988,174,27.8265,2024_08_27_0027,1,273332.753352442,109.282154097369
13.8603321356266,5.5994424217107,,58943,,,17.9058420880921,99.7137227339362,0.250000000001194,yes,0.0999999999997669,2024_08_27_0027_ev00175_rec1,,210900,27.94715,99.3622727211604,27.94705,0.0500000000016598,175,27.9468,2024_08_27_0027,1,4.60535954270416,113.574054869563
10.8322369545875,10.924487876855,,59933,,,-147.927985049383,100.822659792125,0.199999999999534,no,0.250000000001194,2024_08_27_0027_ev00176_rec1,,210901,27.99665,94.8096408969411,27.99665,0.0999999999997669,176,27.99635,2024_08_27_0027,1,2.85129872436328,111.654896746712
8.4301570540425,12.8364550982239,,65011,,,-195.070047230867,105.486519252259,0.399999999999068,no,0.399999999999068,2024_08_27_0027_ev00177_rec1,,210902,28.25055,96.666164173953,28.25055,0.0500000000016598,177,28.25015,2024_08_27_0027,1,5.28334246050346,113.916676306301
10.4310153869112,6.08874175348771,,66825,,,-21.8760150369051,101.378183255583,0.299999999999301,yes,0.300000000002854,2024_08_27_0027_ev00178_rec1,,210903,28.34125,99.4918841508454,28.34125,0.199999999999534,178,28.34085,2024_08_27_0027,1,5.3845564868102,111.809198642494
7.43086746237555,10160.9544002506,,67627,,,-82.9283212483882,104.384845247812,0.300000000002854,no,0,2024_08_27_0027_ev00179_rec1,,210904,28.38135,-10058.4480973429,28.38135,0.150000000001427,179,28.38095,2024_08_27_0027,1,162290.165344377,111.815712710188
7.7333411405962,9.42371099530691,,67949,,,-96.6738164671108,103.040359755883,0.199999999999534,no,0,2024_08_27_0027_ev00180_rec1,,210905,28.39745,96.2390099878306,28.39745,0.0999999999997669,180,28.39725,2024_08_27_0027,1,12.396850986363,110.773700896479
10.7444320236704,5.52707127803567,,68750,,,-41.0210740621872,98.1881621921641,0.250000000001194,yes,0,2024_08_27_0027_ev00181_rec1,,210906,28.4375,96.0951583013026,28.4375,0.199999999999534,181,28.4372,2024_08_27_0027,1,3.51291301183727,108.932594215834
5.21325958965076,7.05527897084074,,73508,,,155.774900388068,95.0253498586489,0.0500000000016598,no,30.0000000000011,2024_08_27_0027_ev00182_rec1,,210907,28.6754,99.6290202485105,28.67455,30.6500000000014,182,28.6745,2024_08_27_0027,1,1.59751340603769,100.2386094483
9.83731846198555,8.93203782324466,,74493,,,-44.6467319020989,103.902854938895,0.399999999999068,no,1.30000000000052,2024_08_27_0027_ev00183_rec1,,210908,28.72465,101.252350470595,28.7246,0.750000000000028,183,28.7242,2024_08_27_0027,1,3.67812239236976,113.74017340088
8.59450272944888,6.68620726358675,,77568,,,-53.3197942637576,101.521763542849,0.299999999999301,yes,0.199999999999534,2024_08_27_0027_ev00184_rec1,,210909,28.8784,98.2377573006489,28.8784,0.249999999997641,184,28.8781,2024_08_27_0027,1,6.4935733510242,110.116266272298
14.603500011016,9.15080478434085,,82990,,,-60.7513932806636,100.330272826321,0.199999999999534,no,0.250000000001194,2024_08_27_0027_ev00185_rec1,,210910,29.1495,97.2514441578191,29.1494,0.0500000000016598,185,29.14915,2024_08_27_0027,1,3.18302143786366,114.933772837337
15.3654937743507,6.42994986596413,,83981,,,31.0026237011401,104.609234483944,0.899999999997902,no,0,2024_08_27_0027_ev00186_rec1,,210911,29.19905,103.586472070994,29.19905,0.450000000000728,186,29.19815,2024_08_27_0027,1,9.41286833215748,119.974728258295
7.0894107304689,8.16965351886511,,84461,,,-107.109132073822,104.388622172514,0.0499999999981071,no,0,2024_08_27_0027_ev00187_rec1,,210912,29.22305,98.0621290999854,29.223,0.0999999999997669,187,29.22285,2024_08_27_0027,1,10.6511051915151,111.478032902983
3.0349690006214,6.20052125222185,,92607,,,-83.3493335627657,101.974676707479,0.0999999999997669,no,0.650000000000261,2024_08_27_0027_ev00188_rec1,,210913,29.63035,98.8239602971893,29.63035,0.499999999998835,188,29.63025,2024_08_27_0027,1,1.70085708359978,105.0096457081
4.68774226620219,10361.7187571412,,97820,,,-37.1980682351686,103.053940359501,0.350000000000961,no,0,2024_08_27_0027_ev00189_rec1,,210914,29.891,-10258.3807042899,29.891,0.350000000000961,189,29.89045,2024_08_27_0027,1,97781.0152690457,107.741682625703
5.67904343553738,-52698.8295806919,,102556,,,-24.6766526012288,105.164878782301,0.450000000000728,no,29.9999999999976,2024_08_27_0027_ev00190_rec1,,210915,30.1278,52801.5976282659,30.1274,30.1999999999971,190,30.1268,2024_08_27_0027,1,567024.857840793,110.843922217839
7.93095451592998,10.0562779580554,,103485,,,-144.260617103097,107.391767689433,0.0999999999997669,no,0.350000000000961,2024_08_27_0027_ev00191_rec1,,210916,30.17425,101.07406556295,30.17425,0.0500000000016598,191,30.17415,2024_08_27_0027,1,4.46684816496789,115.322722205363
8.57990237087662,-13803.4020588706,,104019,,,-43.9601932901208,100.873331733485,0.250000000001194,no,29.9999999999976,2024_08_27_0027_ev00192_rec1,,210917,30.20095,13901.6823664337,30.20095,30.2000000000007,192,30.20065,2024_08_27_0027,1,197320.047409566,109.453234104362
13.6403036283565,5.91272799584756,,105836,,,-42.9594448598617,103.876800072249,0.299999999999301,no,0,2024_08_27_0027_ev00193_rec1,,210918,30.2918,101.276541576267,30.2918,0.0499999999981071,193,30.2915,2024_08_27_0027,1,5.61179629058292,117.517103700606
3.81304721274387,4.19342599687093,,113370,,,17.4056898732894,108.132252255885,0.0999999999997669,no,3.60000000000227,2024_08_27_0027_ev00194_rec1,,210919,30.6685,108.12086239273,30.66785,3.00000000000011,194,30.66745,2024_08_27_0027,1,3.32460709862723,111.945299468629
4.36532049663485,6.24159518893301,,114652,,,-3.2925804620661,103.755143451085,0.399999999999068,no,3.09999999999988,2024_08_27_0027_ev00195_rec1,,210920,30.7326,102.84257331972,30.7326,2.59999999999749,195,30.7322,2024_08_27_0027,1,3.41678628136921,108.12046394772
6.00211282984877,8.9365577143257,,116572,,,-108.458963948157,108.299519842206,0.199999999999534,no,0.499999999998835,2024_08_27_0027_ev00196_rec1,,210921,30.8286,104.187259914771,30.8285,0.550000000000495,196,30.82825,2024_08_27_0027,1,1.4614242821491,114.301632672054
6.45320563578329,1888.83791840298,,119647,,,58.0673974303363,104.532818270284,0.150000000001427,no,0,2024_08_27_0027_ev00197_rec1,,210922,30.98235,-1782.26925324479,30.98215,0.350000000000961,197,30.982,2024_08_27_0027,1,139538.402154,110.986023906067
9.77473922800621,-4329.30780932996,,125473,,,-17.7525181090004,97.0496740345073,0.199999999999534,no,30.0000000000011,2024_08_27_0027_ev00198_rec1,,210923,31.27365,4425.37039700231,31.2736,30.2000000000007,198,31.2734,2024_08_27_0027,1,184973.617597374,106.824413262514
4.86260426595314,6.6217299277932,,127794,,,-75.3486148126754,104.983735932106,0.0999999999997669,no,0.699999999998369,2024_08_27_0027_ev00199_rec1,,210924,31.3897,101.962905530115,31.3897,0.600000000002154,199,31.38955,2024_08_27_0027,1,2.24598220042723,109.846340198059
10.7606722676025,-118745.137068015,,130469,,,68.0889270263533,104.450988658838,0.250000000001194,no,18.6500000000009,2024_08_27_0027_ev00200_rec1,,210925,31.52345,118844.585944288,31.52345,21.7499999999973,200,31.5232,2024_08_27_0027,1,246288.117344572,115.21166092644
22.0842697712331,15.6505545979178,,130948,,,266.369220311295,100.084008054705,2.94999999999845,no,7.24999999999909,2024_08_27_0027_ev00201_rec1,,210926,31.5474,101.479688133639,31.5433,8.84999999999891,201,31.54005,2024_08_27_0027,1,8.65918521043869,122.168277825938
12.9562816940368,19.0252516804239,,135757,,,226.931081164764,106.681480194938,1.35000000000218,no,18.9999999999984,2024_08_27_0027_ev00202_rec1,,210927,31.78785,102.198698445725,31.7875,15.5999999999992,202,31.78585,2024_08_27_0027,1,26.4330921884565,119.637761888975
2.90760867649719,6.41356497667614,,136787,,,-122.176331543199,109.157794791762,0.0500000000016598,no,0.250000000001194,2024_08_27_0027_ev00203_rec1,,210928,31.83935,104.703561344941,31.8392,0.299999999999301,203,31.83915,2024_08_27_0027,1,1.74529334552872,112.065403468259
4.73105598630892,10.3801507706415,,141099,,,-83.1192510211224,102.89833948986,0.250000000001194,no,2.69999999999726,2024_08_27_0027_ev00204_rec1,,210929,32.05495,96.5260230702181,32.05495,2.15000000000032,204,32.0547,2024_08_27_0027,1,10.9232536854035,107.629395476169
10.4512937450207,8.88501093266244,,150178,,,-49.9752296876154,106.629999179598,0.0999999999962142,no,0,2024_08_27_0027_ev00205_rec1,,210930,32.5089,101.625074836102,32.50885,0.10000000000332,205,32.50875,2024_08_27_0027,1,12.2583638471446,117.081292924619
10.9225644622999,15.4628556788113,,163726,,,-80.6908883992873,102.203330677027,0.200000000006639,no,0.149999999997874,2024_08_27_0027_ev00206_rec1,,210931,33.1863,99.3292683342824,33.18625,0.450000000000728,206,33.1859,2024_08_27_0027,1,0.203394932655321,113.125895139326
2.41701463014317,7.27599436803606,,165728,,,-132.259346085794,105.207902163001,0,no,0.450000000000728,2024_08_27_0027_ev00207_rec1,,210932,33.2864,100.26786691098,33.2864,0.349999999997408,207,33.2863,2024_08_27_0027,1,2.09150556980576,107.624916793144
3.69403751973481,4.48726921890862,,169646,,,-88.0681279967569,105.409034540777,0.500000000002387,no,0,2024_08_27_0027_ev00208_rec1,,210933,33.4823,102.04230415177,33.4823,0.0999999999962142,208,33.4818,2024_08_27_0027,1,2.63754493764762,109.103072060512
2.5377709525207,18.1648838804575,,172309,,,-236.970991192423,105.093460136262,0.299999999995748,no,2.25000000000364,2024_08_27_0027_ev00209_rec1,,210934,33.61545,91.8351797350198,33.61545,2.09999999999866,209,33.6151,2024_08_27_0027,1,9.1081863665882,107.631231088783
6.04720465665515,1.68092867820937,,174543,,,119.629432301357,94.7310040272726,0.500000000002387,no,30.0000000000011,2024_08_27_0027_ev00210_rec1,,210935,33.72715,98.3280935174243,33.72685,30.3499999999985,210,33.72625,2024_08_27_0027,1,2.83788256907726,100.778208683928
5.53584496592445,8.8392166035432,,182557,,,-55.4478227868143,104.737763235862,0.600000000005707,no,2.65000000000271,2024_08_27_0027_ev00211_rec1,,210936,34.12785,100.354061981514,34.12755,2.34999999999985,211,34.12695,2024_08_27_0027,1,8.39431148893137,110.273608201786
6.45983905925368,4.80664542930732,,184370,,,-78.3872951659875,104.004300679953,0.300000000002854,no,0,2024_08_27_0027_ev00212_rec1,,210937,34.2185,100.237490659164,34.2185,0.10000000000332,212,34.2182,2024_08_27_0027,1,6.89975279304395,110.464139739207
7.02932298714082,5.56709332028,,185595,,,-36.2513889894028,103.766349741422,0.10000000000332,no,0.750000000003581,2024_08_27_0027_ev00213_rec1,,210938,34.27975,101.847112262652,34.27955,0.199999999999534,213,34.27945,2024_08_27_0027,1,3.50046838953429,110.795672728563
5.8568096599527,8.01508798904474,,190570,,,-158.598053211764,107.164429792962,0.499999999995282,no,0,2024_08_27_0027_ev00214_rec1,,210939,34.5285,100.207074150725,34.5285,0.399999999999068,214,34.52785,2024_08_27_0027,1,5.97488494549509,113.021239452915
51.3854359240847,32.2675872382672,,192839,,,1714.71892408925,103.089689959193,11.9499999999988,no,30.0000000000011,2024_08_27_0027_ev00215_rec1,,210940,34.64195,120.427591885532,34.6411,42.2000000000011,215,34.62785,2024_08_27_0027,1,37.2307394822121,154.475125883278
5.09645744468483,-21342.5128181157,,194786,,,-10.0431860401105,125.083877157455,0.300000000002854,no,30.0000000000011,2024_08_27_0027_ev00216_rec1,,210941,34.7393,21465.2700714509,34.7393,30.300000000004,216,34.73895,2024_08_27_0027,1,167015.982206991,130.18033460214
2.29347164590986,20.8478470458108,,195241,,,-101.3473838428,126.941384406171,0.700000000001921,no,0,2024_08_27_0027_ev00217_rec1,,210942,34.76205,106.43209741502,34.76205,0.700000000001921,217,34.7613,2024_08_27_0027,1,72.5811336823026,129.234856052081
10.8777236260439,8.35796842361272,,196389,,,-4.82134180369977,118.66652941305,0.200000000006639,no,2.09999999999866,2024_08_27_0027_ev00218_rec1,,210943,34.81945,116.55013663656,34.81935,0.849999999999795,218,34.819,2024_08_27_0027,1,6.86977737028304,129.544253039094
3.5054386273021,6.26523686360181,,196790,,,-22.7210888861742,116.427470366745,0.0499999999945544,no,3.19999999999254,2024_08_27_0027_ev00219_rec1,,210944,34.8395,114.66245866207,34.83925,3.09999999999633,219,34.839,2024_08_27_0027,1,4.48977355180735,119.932908994047
68.936100294065,73.9604454326755,,197780,,,692.818544810256,113.662835749717,1.94999999999368,no,9.59999999999894,2024_08_27_0027_ev00220_rec1,,210945,34.889,103.980963495628,34.8885,8.69999999999749,220,34.88615,2024_08_27_0027,1,12.9089555566828,182.598936043782
15.2006603422619,9.87050860139566,,201384,,,-49.9834333147324,110.531753903344,0.199999999999534,yes,0,2024_08_27_0027_ev00221_rec1,,210946,35.0692,104.928654684029,35.0691,0.199999999999534,221,35.0688,2024_08_27_0027,1,12.8979170056569,125.732414245605
5.4931640625,13.7387838472112,,202665,,,-215.118408203125,106.201164245605,0.150000000004979,no,0.799999999998136,2024_08_27_0027_ev00222_rec1,,210947,35.13325,97.4214405870031,35.13315,0.699999999994816,222,35.133,2024_08_27_0027,1,3.43018810668273,111.694328308105
13.8055710565476,4.81373905300536,,204190,,,7.72385370163695,104.602624439058,0.199999999999534,yes,0,2024_08_27_0027_ev00223_rec1,,210948,35.2095,104.791410808829,35.2095,0.10000000000332,223,35.2093,2024_08_27_0027,1,0.115504702565939,118.408195495605
16.9154575892857,7.53416967220672,,210010,,,-27.8560093470984,100.27203478132,0.349999999997408,no,0,2024_08_27_0027_ev00224_rec1,,210949,35.5005,98.165776710558,35.5005,0.0499999999945544,224,35.50015,2024_08_27_0027,1,4.35915441073934,117.187492370605
8.28334263392857,16.8863419364898,,215406,,,-154.525756835938,102.190282549177,0.250000000001194,no,0.199999999999534,2024_08_27_0027_ev00225_rec1,,210950,35.7703,96.7959742027051,35.77025,0.300000000002854,225,35.77,2024_08_27_0027,1,0.308822142371945,110.473625183105
5.17345610119048,6.71193112406593,,224218,,,-42.5800141834076,105.910520644415,0.10000000000332,no,2.00000000000244,2024_08_27_0027_ev00226_rec1,,210951,36.2109,102.472237146443,36.2105,1.24999999999886,226,36.2104,2024_08_27_0027,1,8.81536257369995,111.083976745605
10.1143973214286,13.5743815159664,,226034,,,5.72422572544637,103.410985674177,0.199999999992428,yes,0.199999999999534,2024_08_27_0027_ev00227_rec1,,210952,36.3017,103.426310069401,36.3016,0.349999999997408,227,36.30135,2024_08_27_0027,1,0.167865830092371,113.525382995605
6.94638206845238,24.1136887318051,,226835,,,-132.356916155134,104.137594677153,0.300000000002854,no,0.0999999999962142,2024_08_27_0027_ev00228_rec1,,210953,36.34175,82.6432320492198,36.34175,0.199999999999534,228,36.34135,2024_08_27_0027,1,40.3476149381397,111.083976745605
8.92275855654762,6.96817169041407,,231510,,,8.67643810453873,105.823327564058,0.0999999999962142,no,1.95000000000078,2024_08_27_0027_ev00229_rec1,,210954,36.5755,105.21846750961,36.57515,1.40000000000384,229,36.575,2024_08_27_0027,1,3.37685376463341,114.746086120605
8.10895647321429,21.6233888855309,,232229,,,-289.644503893171,103.585371834891,0.0500000000016598,no,1.34999999999508,2024_08_27_0027_ev00230_rec1,,210955,36.61145,90.8187412128474,36.6113,1.15000000000265,230,36.61125,2024_08_27_0027,1,4.2558391204648,111.694328308105
3.662109375,3.80454181914283,,234715,,,-15.7012939453125,105.590812683105,0.299999999995748,no,1.69999999999959,2024_08_27_0027_ev00231_rec1,,210956,36.73575,104.482369781258,36.73565,1.40000000000384,231,36.7353,2024_08_27_0027,1,3.95789727516266,109.252922058105
2.4995349702381,6.36484500594192,,236472,,,-126.200358072916,106.753387087867,0.0500000000016598,no,0,2024_08_27_0027_ev00232_rec1,,210957,36.8236,100.493352984524,36.82335,0.250000000001194,232,36.8233,2024_08_27_0027,1,10.1025382015583,109.252922058105
2.00544084821429,4.53833477691047,,238019,,,-74.0116664341516,109.688887459891,0,no,0,2024_08_27_0027_ev00233_rec1,,210958,36.90095,105.559448228657,36.9007,0.249999999994088,233,36.9006,2024_08_27_0027,1,11.5882985004843,111.694328308105
30.9535511561802,34.8553745204322,,238852,,,198.257451248169,103.93414415632,2.60000000000105,no,5.15000000000043,2024_08_27_0027_ev00234_rec1,,210959,36.9426,87.8581803463195,36.9387,7.55000000000194,234,36.93565,2024_08_27_0027,1,21.7293804413903,134.8876953125
7.96363467261905,10.2491209767235,,242644,,,-148.709978376116,104.951396760486,0.250000000001194,no,0.199999999999534,2024_08_27_0027_ev00235_rec1,,210960,37.1322,98.0361008671794,37.13205,0.450000000000728,235,37.13165,2024_08_27_0027,1,5.48248763638514,112.915031433105
8.98088727678571,5.47494651408355,,246382,,,-34.3039376395091,102.10308946882,0.199999999999534,yes,0.149999999997874,2024_08_27_0027_ev00236_rec1,,210961,37.3191,100.144107845695,37.3191,0.300000000002854,236,37.3187,2024_08_27_0027,1,4.0702491417334,111.083976745605
7.32421875,5.69852015153498,,247637,,,85.540771484375,97.6562423706055,0.89999999999435,no,7.89999999999935,2024_08_27_0027_ev00237_rec1,,210962,37.38185,98.8600716372803,37.38105,6.65000000000049,237,37.38015,2024_08_27_0027,1,5.92243065788687,104.980461120605
19.5021856398809,15.9004577649115,,250387,,,286.086309523809,99.5163614182245,1.50000000000006,no,11.4500000000035,2024_08_27_0027_ev00238_rec1,,210963,37.51935,101.492520316164,37.51535,11.7499999999922,238,37.5136,2024_08_27_0027,1,10.3311367859406,119.018547058105
3.95275297619048,10.3342319082742,,251188,,,-159.216744559152,104.689817519415,0.10000000000332,no,0.900000000001455,2024_08_27_0027_ev00239_rec1,,210964,37.5594,97.992198560404,37.5591,1.04999999999933,239,37.559,2024_08_27_0027,1,3.80409241573042,108.642570495605
5.66755022321429,5.85316287734609,,251768,,,-126.674107142857,100.533614022391,0.0999999999962142,no,0,2024_08_27_0027_ev00240_rec1,,210965,37.5884,95.7843995330204,37.5884,0.0999999999962142,240,37.58825,2024_08_27_0027,1,2.69750164406361,106.201164245605
6.45228794642857,32696.1246899054,,253938,,,-62.8858293805804,104.021337236677,0.0500000000016598,no,0,2024_08_27_0027_ev00241_rec1,,210966,37.6969,-32590.6505550979,37.69675,0.200000000006639,241,37.6967,2024_08_27_0027,1,136290.456772765,110.473625183105
13.3986700148809,19.8642123061872,,255864,,,-75.1931326729912,101.957767668225,0.149999999997874,no,1.09999999999388,2024_08_27_0027_ev00242_rec1,,210967,37.7932,87.905493571543,37.7931,0.199999999999534,242,37.7928,2024_08_27_0027,1,24.5000831297097,115.356437683105
12.3814174107143,4.80653586188394,,258081,,,-55.9844970703123,101.754317147391,0.300000000002854,yes,0,2024_08_27_0027_ev00243_rec1,,210968,37.90405,99.6059565236537,37.90405,0.199999999999534,243,37.90375,2024_08_27_0027,1,1.39807476847236,114.135734558105
4.01088169642857,7.82975099610288,,261207,,,-59.511457170759,105.852391924177,0.399999999999068,no,0.149999999997874,2024_08_27_0027_ev00244_rec1,,210969,38.06035,103.710122855457,38.0598,0.300000000002854,244,38.0594,2024_08_27_0027,1,0.172101621076638,109.863273620605
7.76018415178571,6.27415523640184,,261914,,,-129.102434430804,106.37555040632,0.149999999997874,no,0,2024_08_27_0027_ev00245_rec1,,210970,38.0957,101.363190079572,38.0957,0.0999999999962142,245,38.0955,2024_08_27_0027,1,3.32590538872764,114.135734558105
4.41778273809524,7.62305952103944,,270413,,,-74.1017659505208,100.56267838251,0.149999999997874,no,1.10000000000099,2024_08_27_0027_ev00246_rec1,,210971,38.52065,97.4545956996301,38.5203,1.20000000000431,246,38.52,2024_08_27_0027,1,2.28310930909619,104.980461120605
4.8828125,110995.049306922,,272015,,,-33.3404541015625,100.097648620605,0.149999999997874,no,9.9000000000018,2024_08_27_0027_ev00247_rec1,,210972,38.60075,-110887.289956392,38.60045,9.15000000000532,247,38.6003,2024_08_27_0027,1,187495.217401516,104.980461120605
10.1725260416667,6.46025327553233,,275702,,,-0.0101725260415249,97.2493413289388,0.300000000002854,no,0.999999999997669,2024_08_27_0027_ev00248_rec1,,210973,38.7851,96.5873013031925,38.7851,0.500000000002387,248,38.7848,2024_08_27_0027,1,2.60881804643879,107.421867370605
16.7120070684524,29.7430910354262,,280108,,,-290.388545790173,102.306539989653,0.199999999999534,no,1.65000000000504,2024_08_27_0027_ev00249_rec1,,210974,39.0054,83.3357337311032,39.0053,0.850000000006901,249,39.00505,2024_08_27_0027,1,9.71480163118774,119.018547058105
12.7301897321429,9.75665995401012,,282511,,,-129.102434430803,100.795193263463,0.399999999999068,no,0,2024_08_27_0027_ev00250_rec1,,210975,39.12555,94.6343379697589,39.1255,0.149999999997874,250,39.1251,2024_08_27_0027,1,5.60208663612928,113.525382995605
5.23158482142857,6.62291953697795,,287718,,,-24.8107910156251,99.7488762991769,0.10000000000332,no,0.549999999996942,2024_08_27_0027_ev00251_rec1,,210976,39.3859,98.6901905489488,39.3857,0.450000000000728,251,39.3856,2024_08_27_0027,1,0.706866496027367,104.980461120605
8.10895647321429,32099.6300142535,,290388,,,-95.2017644064765,97.4818562098912,0.0999999999962142,no,3.25000000000131,2024_08_27_0027_ev00252_rec1,,210977,39.5194,-31997.4148738413,39.51905,1.4499999999984,252,39.51885,2024_08_27_0027,1,60248.5402723327,105.590812683105
12.1779668898809,5.19241491223229,,291911,,,49.4915190197172,96.4646036057245,0.450000000000728,no,1.55000000000172,2024_08_27_0027_ev00253_rec1,,210978,39.59555,96.7919902180859,39.5954,0.250000000001194,253,39.5948,2024_08_27_0027,1,7.07660780236817,108.642570495605
7.14983258928571,13.4190682388374,,292925,,,-107.766287285941,98.4409800938198,0.250000000001194,no,2.45000000000317,2024_08_27_0027_ev00254_rec1,,210979,39.64625,92.0311509769082,39.64615,2.09999999999866,254,39.6459,2024_08_27_0027,1,6.18368835998525,105.590812683105
5.87100074404762,6.37057570693545,,294392,,,-11.6439092726934,100.330163501558,0.250000000001194,no,1.24999999999886,2024_08_27_0027_ev00255_rec1,,210980,39.7196,99.5282577042955,39.7195,1.15000000000265,255,39.71925,2024_08_27_0027,1,1.62117196457139,106.201164245605
9.8237537202381,9.59780305816322,,296319,,,13.8963971819198,98.8188167753674,0.0500000000016598,yes,0.149999999997874,2024_08_27_0027_ev00256_rec1,,210981,39.81595,99.164601975477,39.8156,0.199999999999534,256,39.81555,2024_08_27_0027,1,0.1540977728025,108.642570495605
4.8828125,7.70441300458197,,297471,,,92.6666259765625,100.097648620605,0.450000000000728,no,16.7500000000018,2024_08_27_0027_ev00257_rec1,,210982,39.87355,100.441916815624,39.87275,14.0000000000029,257,39.8723,2024_08_27_0027,1,10.0866519715909,104.980461120605
13.0208333333333,11.4360610403005,,298320,,,-87.0463053385418,105.997713724772,0.599999999998602,no,0,2024_08_27_0027_ev00258_rec1,,210983,39.916,97.7541278394215,39.916,0.550000000004047,258,39.91535,2024_08_27_0027,1,16.3591430167955,119.018547058105
13.0208333333333,5.03296018119218,,299145,,,-1.94295247395848,98.6734949747721,0.199999999999534,yes,0,2024_08_27_0027_ev00259_rec1,,210984,39.95725,97.9391217763866,39.95715,0.149999999997874,259,39.95695,2024_08_27_0027,1,3.68907920844204,111.694328308105
9.75489127611719,-7759.27447214818,,302590,,,-51.4994932513817,104.291472054636,0.149999999997874,no,30.0000000000011,2024_08_27_0027_ev00260_rec1,,210985,40.1295,7861.4106283773,40.12935,30.3499999999985,260,40.12875,2024_08_27_0027,1,329986.428660436,114.046363330754
9.78071311176774,6.83248722748317,,303929,,,-51.9217635526975,105.085461876123,0.300000000002854,yes,0,2024_08_27_0027_ev00261_rec1,,210986,40.19645,101.609546510625,40.1962,0.150000000004979,261,40.1958,2024_08_27_0027,1,7.36871474787947,114.866174987891
3.46176359436889,-35811.1882048195,,306678,,,-30.8691954377106,101.709194411497,0.10000000000332,no,30.0000000000011,2024_08_27_0027_ev00262_rec1,,210987,40.3339,35910.6557459438,40.3339,30.1000000000045,262,40.3338,2024_08_27_0027,1,448589.681900113,105.170958005866
13.2225717063385,6.10859942240181,,307798,,,-80.6539030640922,103.620525694501,0.299999999995748,no,0,2024_08_27_0027_ev00263_rec1,,210988,40.3899,100.477837348561,40.3899,0.0500000000016598,263,40.3892,2024_08_27_0027,1,1.90852360850694,116.84309740084
10.6119432115379,5.90619147133867,,309534,,,-62.2892096621296,101.5455859843,0.10000000000332,no,0,2024_08_27_0027_ev00264_rec1,,210989,40.4767,98.8940833875442,40.47645,0.149999999997874,264,40.47635,2024_08_27_0027,1,2.63240505601966,112.157529195838
5.75735345765844,7.41833349818853,,312605,,,-123.011632572348,106.540283016242,0.200000000006639,no,0,2024_08_27_0027_ev00265_rec1,,210990,40.63025,100.80167552751,40.63015,0.300000000002854,265,40.62995,2024_08_27_0027,1,6.37328545330103,112.2976364739
4.34288487288796,17.7573730120919,,316123,,,-173.802157556938,96.2348805974532,0.199999999999534,no,1.20000000000431,2024_08_27_0027_ev00266_rec1,,210991,40.80615,89.1786715711949,40.8049,1.14999999999554,266,40.80465,2024_08_27_0027,1,1.63760318360167,100.577765470341
13.2599128773592,8.94787704976351,,320826,,,-79.7272491622505,98.8870449284102,0.299999999995748,yes,0,2024_08_27_0027_ev00267_rec1,,210992,41.0413,93.3922836694665,41.0413,0.199999999992428,267,41.041,2024_08_27_0027,1,9.74495869973263,112.146957805769
8.14114635542451,-41686.1963926162,,323952,,,29.0611426168738,97.9807917010112,0.299999999995748,no,30.0000000000011,2024_08_27_0027_ev00268_rec1,,210993,41.1976,41782.9111075194,41.1976,30.2499999999952,268,41.19725,2024_08_27_0027,1,293376.596727966,106.121938056436
6.02098315761209,1.98197936024975,,326756,,,4.26707633754489,100.012099627612,0.350000000004513,no,0,2024_08_27_0027_ev00269_rec1,,210994,41.3378,99.8296693760269,41.3378,0.300000000002854,269,41.33735,2024_08_27_0027,1,3.64155946177826,106.033082785224
3.3404575426394,6.66702072587624,,331288,,,-89.2128038686611,104.154267429593,0.0500000000016598,no,1.05000000000643,2024_08_27_0027_ev00270_rec1,,210995,41.5644,99.8492178624941,41.56405,0.849999999999795,270,41.564,2024_08_27_0027,1,5.80348492217181,107.494724972232
5.41469030713782,-22200.7574086672,,334577,,,-19.505341231647,100.408341352043,0.549999999996942,no,30.0000000000011,2024_08_27_0027_ev00271_rec1,,210996,41.72885,22299.8194345494,41.72885,30.4500000000019,271,41.7283,2024_08_27_0027,1,537273.743393816,105.823031659181
4.91000642095732,6.18967874219444,,336044,,,-51.3099387397244,102.54885499815,0.10000000000332,no,1.04999999999933,2024_08_27_0027_ev00272_rec1,,210997,41.8022,100.291865948072,41.8022,0.900000000001455,272,41.802,2024_08_27_0027,1,2.52992075331992,107.458861419107
