corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0017_ev00584_rec2,2,231.127745420172,,201.632747193196,50.66495,385486,50.6692,2026_04_23_0017,584,,,25.1453973199215,13384,50.66385,0.699999999994816,no,12.3784391370644,6.34999999999764,25.8865460254924,-13.9745709998214,4.45000000000562,218.749306283107
,2026_04_23_0017_ev00585_rec2,2,221.129410117025,,210.066468678004,50.80045,385487,50.8069,2026_04_23_0017,585,,,8.63412160679592,16138,50.80015,0.299999999995748,no,11.475294551662,9.69999999999516,10.1518770181796,140.821080206986,8.40000000000174,209.654115565363
,2026_04_23_0017_ev00586_rec2,2,210.233603726876,,199.282918128138,50.82845,385488,50.82845,2026_04_23_0017,586,,,11.0529423673786,16569,50.828,0.449999999993622,no,6.74030087705898,8.69999999999749,16.1388062075581,45.356452924766,9.70000000000226,203.493302849817
,2026_04_23_0017_ev00587_rec2,2,224.364965289655,,219.691605120224,50.888,385489,50.89075,2026_04_23_0017,587,,,1.69891561665427,17815,50.8867,1.14999999999554,no,3.71160031766021,1.69999999999959,3.72310073354189,-5.21973852672104,0.800000000005241,220.653364971995
,2026_04_23_0017_ev00588_rec2,2,226.686971051635,,192.207638835354,50.9148,385490,50.91485,2026_04_23_0017,588,,,29.61302204829,18297,50.9147,0.0999999999962142,no,6.8563827315669,0.10000000000332,29.9559720182672,-262.973726752221,0,219.830588320068
,2026_04_23_0017_ev00589_rec2,2,203.029392610094,,1447970.6375654,50.97245,385491,50.9725,2026_04_23_0017,589,,,928146.318385031,19450,50.9724,0.0500000000016598,no,4.25673137466327,11.099999999999,-1447787.00502658,246.877096082186,10.6999999999999,198.772661235431
,2026_04_23_0017_ev00590_rec2,2,257.401590191261,,-332.821523380537,51.00005,385492,51.00955,2026_04_23_0017,590,,,590.544623766762,20191,50.99605,3.5000000000025,no,51.5918407470165,40.9000000000006,593.242229802435,1766.61996047043,30.0000000000011,205.809749444245
,2026_04_23_0017_ev00591_rec2,2,223.887544818347,,42682.5875696277,51.08875,385493,51.08875,2026_04_23_0017,591,,,265105.380573417,21775,51.0876,0.399999999999068,no,3.02004873878269,30.2999999999969,-42464.9048911623,-18.9287053648564,26.8500000000031,220.867496079564
,2026_04_23_0017_ev00592_rec2,2,207.139600204892,,194.508007554274,51.18445,385494,51.18445,2026_04_23_0017,592,,,9.2622626502179,23689,51.18435,0,no,4.15005694889913,0,10.120978647496,-163.536201336494,0.10000000000332,202.989543255993
,2026_04_23_0017_ev00593_rec2,2,200.967022387678,,189.411384827694,51.32475,385495,51.32475,2026_04_23_0017,593,,,6.69281773189126,26495,51.32385,0.800000000005241,no,3.34348132741545,0.250000000001194,9.75749292524068,-181.866298783225,0.199999999999534,197.623541060263
,2026_04_23_0017_ev00594_rec2,2,240.229633848597,,222.249143514487,51.39055,385496,51.39055,2026_04_23_0017,594,,,6.5401977930948,27811,51.3888,1.69999999999959,no,11.4813609524058,1.09999999999388,13.0180786331258,-107.270841385244,1.25000000000597,228.748272896191
,2026_04_23_0017_ev00595_rec2,2,226.866046970278,,212.390770813689,51.51985,385497,51.52065,2026_04_23_0017,595,,,6.99555311518431,30413,51.51895,0.849999999999795,no,4.59772188581911,0.250000000001194,10.8137551456106,-221.270061973749,0,222.268325084459
,2026_04_23_0017_ev00596_rec2,2,217.904605277212,,209.952014192648,51.53865,385498,51.53875,2026_04_23_0017,596,,,4.54905772430023,30775,51.53845,0.0499999999945544,no,4.2151573834241,0.650000000000261,6.63741300370801,-81.533428167054,1.04999999999933,213.689447893788
,2026_04_23_0017_ev00597_rec2,2,234.752193637947,,197.686064122225,51.5716,385499,51.57715,2026_04_23_0017,597,,,38.6079028461311,31543,51.56155,9.34999999999775,no,30.368458684899,21.3999999999999,30.6007142255718,704.959946643824,20.6499999999963,204.383734953048
,2026_04_23_0017_ev00598_rec2,2,203.496589118194,,198.526412602724,51.6558,385500,51.6558,2026_04_23_0017,598,,,6.40813888849277,33116,51.6555,0.300000000002854,no,6.72998403329186,9.19999999999988,6.45900822031028,96.7518223501733,13.9500000000012,196.766605084902
,2026_04_23_0017_ev00599_rec2,2,219.954694171332,,-174.774843872848,51.7394,385501,51.7397,2026_04_23_0017,599,,,619.949649104728,34794,51.7325,1.30000000000052,no,7.12392443965638,13.5499999999951,396.565120779303,6.96002881349781,9.95000000000346,212.830769731675
,2026_04_23_0017_ev00600_rec2,2,231.405574531637,,200.8197116967,51.8482,385502,51.84845,2026_04_23_0017,600,,,8.83871473565953,36969,51.84775,0.349999999997408,no,10.7156234755834,2.9000000000039,33.2610895621262,-309.957724110681,2.94999999999845,220.689951056054
,2026_04_23_0017_ev00601_rec2,2,235.209138910687,,223.632046413053,51.88145,385503,51.8859,2026_04_23_0017,601,,,2.60395739453754,37718,51.8725,8.25000000000387,no,39.0828828449745,39.6000000000001,7.65168516828932,1151.28589563514,30.0000000000011,196.126256065712
,2026_04_23_0017_ev00602_rec2,2,227.584964442963,,-271.569800883132,52.05925,385504,52.06005,2026_04_23_0017,602,,,892.098392776074,41201,52.05385,3.79999999999825,no,7.7936701430146,16.2499999999994,501.655599689895,92.0403757749717,13.300000000001,219.791294299948
,2026_04_23_0017_ev00603_rec2,2,214.78375049987,,178313.26595807,52.1345,385505,52.1347,2026_04_23_0017,603,,,953781.20066761,42694,52.13375,0.750000000003581,no,5.75541787119883,8.85000000000247,-178102.958861977,128.973486709324,4.54999999999472,209.028332628672
,2026_04_23_0017_ev00604_rec2,2,239.477012352395,,193.343146780493,52.17445,385506,52.1768,2026_04_23_0017,604,,,63.1051876344011,43536,52.1583,14.6000000000015,no,31.6833962990366,22.4499999999992,40.2881956491935,893.502928999545,27.2000000000006,207.793616053359
,2026_04_23_0017_ev00605_rec2,2,220.828685151163,,185673.270133749,52.2739,385507,52.2754,2026_04_23_0017,605,,,510011.799914817,45508,52.2709,0.699999999994816,no,2.11918182824431,18.1499999999986,-185458.875652796,49.3485521320531,14.0000000000029,218.709503322919
,2026_04_23_0017_ev00606_rec2,2,216.704441267294,,-83773.7397569118,52.3,385508,52.3,2026_04_23_0017,606,,,159110.630599585,46000,52.2959,4.099999999994,no,6.92755097425132,29.8499999999962,84001.4575308203,359.896531383348,29.1500000000013,209.776890293042
,2026_04_23_0017_ev00607_rec2,2,217.869872504893,,203.464611956078,52.3439,385509,52.34495,2026_04_23_0017,607,,,18.2740634232858,46899,52.34385,0.0499999999945544,no,11.9447230856543,14.6499999999961,18.2855476618916,212.160210810547,17.8500000000028,205.925149419239
,2026_04_23_0017_ev00608_rec2,2,219.099330518234,,205.204943968719,52.56825,385510,52.56825,2026_04_23_0017,608,,,9.1486477680005,51365,52.56765,0.149999999997874,no,3.80646075681599,0.749999999996476,12.2040194955977,-193.901844507184,0.550000000004047,215.292869761418
,2026_04_23_0017_ev00609_rec2,2,199.55764189204,,195738.493873834,52.74965,385511,52.7497,2026_04_23_0017,609,,,474717.163960451,54994,52.7491,0.500000000002387,no,6.61777193371941,7.79999999999603,-195545.25509621,198.760154962323,5.20000000000209,192.93986995832
,2026_04_23_0017_ev00610_rec2,2,223.44941119453,,136.981006972981,52.7893,385512,52.7893,2026_04_23_0017,610,,,95.6458556119112,55786,52.7886,0.0499999999945544,no,10.8829605089352,0.450000000000728,78.5140071469556,-244.13510456692,0,212.566450685595
,2026_04_23_0017_ev00611_rec2,2,201.164192222976,,367843.188328885,52.9682,385513,52.96825,2026_04_23_0017,611,,,523159.596706587,59365,52.96815,0,no,5.05156882326577,17.1499999999938,-367656.582701307,30.6281377980921,16.2000000000049,196.112623399711
,2026_04_23_0017_ev00612_rec2,2,220.402141178366,,-6511.60729542909,52.99505,385514,53.00445,2026_04_23_0017,612,,,15737.0403183159,60089,52.9877,6.59999999999883,no,26.5963306676202,16.8500000000051,6720.8592647907,519.378546895934,13.1500000000031,193.805810510746
,2026_04_23_0017_ev00613_rec2,2,245.20202385757,,231.391513308173,53.27175,385515,53.2718,2026_04_23_0017,613,,,3.66844074889418,65436,53.2591,11.7999999999938,no,50.1164000398389,36.0000000000014,2.07940056185971,1515.80437614975,30.0000000000011,195.085623817731
,2026_04_23_0017_ev00614_rec2,2,221.929580780671,,222.852978792628,53.3793,385516,53.3806,2026_04_23_0017,614,,,2.15734006515695,67612,53.37895,0.349999999997408,no,6.0552023522491,31.2000000000054,7.30077700250477,243.952507515331,30.0000000000011,215.874378428422
,2026_04_23_0017_ev00615_rec2,2,223.282146772147,,219.050043717981,53.40175,385517,53.40175,2026_04_23_0017,615,,,6.22652555497455,68035,53.40165,0.10000000000332,no,7.34854360546157,16.1999999999978,7.54550279696958,140.743692194662,30.0000000000011,215.933603166685
,2026_04_23_0017_ev00616_rec2,2,245.856499776924,,-451320.104494882,53.4348,385518,53.4357,2026_04_23_0017,616,,,356957.748281752,68714,53.42715,7.50000000000028,no,27.5419606498035,16.0499999999999,451564.770682848,355.054264720126,12.8000000000057,218.31453912712
,2026_04_23_0017_ev00617_rec2,2,236.959154835045,,217.304015453637,53.4851,385519,53.486,2026_04_23_0017,617,,,18.3527528002672,69720,53.46905,15.4500000000013,no,43.7709476801913,44.550000000001,13.4528246263002,1368.23734581714,30.0000000000011,193.188207154854
,2026_04_23_0017_ev00618_rec2,2,234.220912854926,,-150806.184620976,53.5247,385520,53.525,2026_04_23_0017,618,,,190075.486472162,70500,53.5214,2.40000000000151,no,7.1244929924386,14.1499999999937,151045.963790471,49.2680727705841,12.6500000000007,227.096419862488
,2026_04_23_0017_ev00619_rec2,2,201.568258251035,,202.93154372238,53.7365,385521,53.74195,2026_04_23_0017,619,,,1.96509103699256,74839,53.7359,0.300000000002854,no,4.54487106718162,35.7999999999947,8.2737328404377,242.09360605637,29.999999999994,197.023387183853
,2026_04_23_0017_ev00620_rec2,2,205.582593638645,,191.272930133757,53.7683,385522,53.7684,2026_04_23_0017,620,,,12.1331866758742,75368,53.76785,0.449999999993622,no,7.32851915628601,7.89999999999935,19.5945418047789,12.9454745608645,8.54999999999961,198.254074482359
,2026_04_23_0017_ev00621_rec2,2,208.969722479379,,196.342799852754,53.81695,385523,53.81695,2026_04_23_0017,621,,,27.7942296778486,76339,53.81445,0.799999999998136,no,4.65428451992949,1.04999999999933,7.63205216066696,-97.957379036236,0,204.31543795945
,2026_04_23_0017_ev00622_rec2,2,213.285228743974,,197.327090789496,53.83685,385524,53.83685,2026_04_23_0017,622,,,3.00690685993524,76737,53.83655,0.149999999997874,no,12.1876929050735,0.0999999999962142,6.91769392050229,-91.1519033840403,0,201.0975358389
,2026_04_23_0017_ev00623_rec2,2,227.761688919198,,208.080362204676,53.96695,385525,53.96745,2026_04_23_0017,623,,,13.6900615857828,79349,53.96185,3.79999999999825,no,19.075340996429,11.099999999999,17.3387064147025,250.770260038665,11.2000000000023,208.686347922769
,2026_04_23_0017_ev00624_rec2,2,241.243853153057,,209.068629218971,54.07395,385526,54.07395,2026_04_23_0017,624,,,38.6279927042391,81479,54.0701,3.64999999999327,no,13.302615469492,0.89999999999435,22.1219083020068,-101.580980663053,0,227.941237683565
,2026_04_23_0017_ev00625_rec2,2,213.358028786515,,204.363202964959,54.1895,385527,54.1896,2026_04_23_0017,625,,,4.01648960268261,83792,54.1885,0.750000000003581,no,2.72868539337418,0.749999999996476,7.2885749418453,-157.128648217826,0,210.62934339314
,2026_04_23_0017_ev00626_rec2,2,242.202115822214,,216.955065146782,54.32985,385528,54.33075,2026_04_23_0017,626,,,14.8039572226031,86615,54.32185,6.59999999999883,no,31.3988605460506,22.0500000000001,29.7964768400204,736.554837278776,25.0999999999948,210.803255276163
,2026_04_23_0017_ev00627_rec2,2,258.74997854667,,220.820328383527,54.37745,385529,54.38125,2026_04_23_0017,627,,,14.9628151100145,87625,54.37175,5.24999999999665,no,24.7528313254845,9.24999999999443,35.0949593637119,174.114018218296,6.7499999999967,233.997147221185
,2026_04_23_0017_ev00628_rec2,2,231.077724127365,,215.042496412591,54.4155,385530,54.4155,2026_04_23_0017,628,,,21.2555422284774,88310,54.41515,0.199999999999534,no,4.461400424294,0.350000000004513,13.1544445356256,-134.889734548711,0,226.616323703071
,2026_04_23_0017_ev00629_rec2,2,219.476380390012,,-19509.7335893174,54.49435,385531,54.49525,2026_04_23_0017,629,,,42230.8425164143,89905,54.49135,3.00000000000011,no,10.5521669812789,17.8499999999957,19730.6249839095,206.375070460946,17.2500000000042,208.924213408733
,2026_04_23_0017_ev00630_rec2,2,213.937790636262,,168.905441985185,54.53315,385532,54.53315,2026_04_23_0017,630,,,44.9741218394631,90663,54.53295,0.199999999999534,no,6.86297271604326,0.0500000000016598,39.2051936696984,-286.041618610697,0,207.074817920219
,2026_04_23_0017_ev00631_rec2,2,224.450324834938,,200.571814121774,54.7838,385533,54.7838,2026_04_23_0017,631,,,17.3624926134959,95676,54.7837,0.10000000000332,no,2.5571675275468,0.849999999999795,23.5872477685554,-302.861992400665,0.999999999997669,221.893157307392
,2026_04_23_0017_ev00632_rec2,2,232.60726894588,,-80927.1831005934,54.85645,385534,54.86075,2026_04_23_0017,632,,,193526.880815176,97215,54.8469,9.25000000000154,no,24.3992421197598,31.0500000000005,81156.7652479961,670.994192719487,29.4500000000042,208.208026826121
,2026_04_23_0017_ev00633_rec2,2,243.7353243455,,227.287829286624,55.08255,385535,55.08345,2026_04_23_0017,633,,,9.69154502394969,101669,55.0766,5.74999999999903,no,32.9087475416985,35.6999999999985,19.1399906004615,833.078333367409,30.0000000000011,210.826576803802
,2026_04_23_0017_ev00634_rec2,2,228.16668382377,,202.530192958241,55.10515,385536,55.10905,2026_04_23_0017,634,,,30.6070291214421,102181,55.10445,0.700000000001921,no,3.25629559906542,9.74999999999682,29.1910142444666,-85.9874595111588,6.55000000000427,224.910388224705
,2026_04_23_0017_ev00635_rec2,2,238.720651014744,,235.335826595315,55.1754,385537,55.1787,2026_04_23_0017,635,,,2.04240240542646,103574,55.16605,8.1999999999951,no,22.6614606079295,39.0000000000015,2.50843126036309,834.336098755199,30.0000000000011,216.059190406814
,2026_04_23_0017_ev00636_rec2,2,250.969094147334,,229.887238188839,55.1969,385538,55.1969,2026_04_23_0017,636,,,10.0115302027072,103938,55.1962,0.599999999998602,no,11.6621665748023,0.149999999997874,13.0143780713521,-157.186545116407,0,239.306927572531
,2026_04_23_0017_ev00637_rec2,2,225.637772551514,,211.771242212083,55.2182,385539,55.22095,2026_04_23_0017,637,,,21.6459552009014,104419,55.21735,0.849999999999795,no,5.83096088583389,17.3500000000075,21.5136575205224,156.17242584972,16.1499999999961,219.80681166568
,2026_04_23_0017_ev00638_rec2,2,232.522505442665,,36.2326524781615,55.26645,385540,55.2668,2026_04_23_0017,638,,,579.894364187975,105336,55.26335,3.09999999999633,no,4.99715506148459,4.40000000000396,194.977462615712,-28.1431837108401,5.49999999999784,227.52535038118
,2026_04_23_0017_ev00639_rec2,2,228.805325199716,,-61856.4003783874,55.2996,385541,55.2996,2026_04_23_0017,639,,,164561.622602007,105992,55.29945,0.0999999999962142,no,4.98391719338025,0.149999999997874,62079.4535625142,-192.501455625521,0,223.821408006336
,2026_04_23_0017_ev00640_rec2,2,227.465887012244,,208.741111781324,55.38975,385542,55.39245,2026_04_23_0017,640,,,25.8108806581908,107849,55.3866,2.20000000000198,no,28.3866414079927,35.0499999999982,20.436784879395,767.775007134323,30.0000000000011,199.079245604251
,2026_04_23_0017_ev00641_rec2,2,211.855517365564,,154.684747333372,55.60895,385543,55.6093,2026_04_23_0017,641,,,62.5670872362747,112186,55.60845,0.350000000004513,no,6.68375862881427,0.999999999997669,53.9821387887342,-226.760120647066,1.20000000000431,205.171758736749
,2026_04_23_0017_ev00642_rec2,2,214.445295889275,,209.454079033162,55.72925,385544,55.7333,2026_04_23_0017,642,,,3.06516750532652,114666,55.72375,4.40000000000396,no,19.8273872813647,38.5500000000008,13.1043408386659,649.937290541301,30.0000000000011,194.61790860791
,2026_04_23_0017_ev00643_rec2,2,207.703134865815,,200.042048919601,55.7801,385545,55.781,2026_04_23_0017,643,,,13.0625931688635,115620,55.77985,0.149999999997874,no,4.96098250330951,9.50000000000273,10.3129264778839,49.130342827332,10.7500000000016,202.742152362506
,2026_04_23_0017_ev00644_rec2,2,218.488391500999,,198.908502259182,55.87315,385546,55.8734,2026_04_23_0017,644,,,22.0806090954694,117468,55.8731,0,no,3.64958484891164,1.50000000000006,18.8025047714321,-168.182771535369,1.85000000000457,214.838806652087
,2026_04_23_0017_ev00645_rec2,2,243.742308081532,,-180856.300115657,56.17905,385547,56.1812,2026_04_23_0017,645,,,253252.11985092,123624,56.17775,1.1999999999972,no,22.7522466867459,17.4000000000021,181099.347910935,398.709207084865,19.05,220.990061394786
,2026_04_23_0017_ev00646_rec2,2,231.267859424799,,200.574664024742,56.34595,385548,56.34715,2026_04_23_0017,646,,,9.96198967394371,126943,56.3376,8.30000000000553,no,35.6306496386565,17.0999999999992,31.8684729667805,699.600559626435,13.4499999999989,195.637209786142
,2026_04_23_0017_ev00647_rec2,2,277.397119858519,,-179638.228029264,56.64385,385549,56.6523,2026_04_23_0017,647,,,115799.328676916,133046,56.63195,11.4500000000035,no,66.6478302468796,40.3999999999982,179918.758378472,2407.08354125271,29.0500000000051,210.74928961164
,2026_04_23_0017_ev00648_rec2,2,218.89281867163,,232276.71346257,56.7684,385550,56.7687,2026_04_23_0017,648,,,904186.473906596,135374,56.76835,0.0500000000016598,no,6.14748839775078,8.85000000000247,-232063.145404256,142.783485653659,5.65000000000282,212.74533027388
,2026_04_23_0017_ev00649_rec2,2,231.514142952523,,219.463441440721,56.8605,385551,56.86495,2026_04_23_0017,649,,,8.26984398478873,137299,56.85535,4.15000000000276,no,19.1356655973094,16.849999999998,7.52801646472295,357.474850764579,30.0000000000011,212.378477355213
,2026_04_23_0017_ev00650_rec2,2,219.147477761298,,-24240.2801534695,56.89315,385552,56.89315,2026_04_23_0017,650,,,70839.3580062438,137863,56.89285,0.300000000002854,no,6.71153078892181,3.00000000000011,24457.0729846289,-21.7885293519624,5.45000000000329,212.435946972376
,2026_04_23_0017_ev00651_rec2,2,213.637142365918,,180.614830133306,56.91245,385553,56.9125,2026_04_23_0017,651,,,44.4360258765121,138250,56.9124,0,no,2.01012242608059,0.0500000000016598,31.6006120595035,-240.86380204501,0,211.627019939838
,2026_04_23_0017_ev00652_rec2,2,234.236515715396,,-158411.641706185,56.99385,385554,56.9948,2026_04_23_0017,652,,,290518.238007324,139896,56.98325,10.3000000000009,no,16.0350960141641,14.800000000001,158643.120525059,234.972049224872,13.4499999999989,218.201419701232
,2026_04_23_0017_ev00653_rec2,2,224.013657100242,,206.302235493753,57.18445,385555,57.1847,2026_04_23_0017,653,,,7.77773275329994,143694,57.1814,1.04999999999933,no,16.2878488992089,0.399999999999068,8.85170634628874,37.3102991942117,1.35000000000218,207.725808201033
,2026_04_23_0017_ev00654_rec2,2,242.908843791748,,199.346682000894,57.24505,385556,57.24505,2026_04_23_0017,654,,,33.0544745444756,144901,57.2443,0.750000000003581,no,2.13386380884023,0.399999999999068,42.8578002768577,-397.128998343473,0.500000000002387,240.774979982908
,2026_04_23_0017_ev00655_rec2,2,246.39546141566,,-35.8247155460993,57.2933,385557,57.2933,2026_04_23_0017,655,,,294.120992494617,145866,57.2917,1.30000000000052,no,3.328492718706,1.50000000000006,278.197983527642,-431.557045489512,0,243.066968696954
,2026_04_23_0017_ev00656_rec2,2,229.503982255447,,216.007473900042,57.32925,385558,57.33,2026_04_23_0017,656,,,13.8448321382755,146600,57.3291,0.150000000004979,no,2.19326482546373,1.15000000000265,13.1007596984847,-177.917344424041,1.10000000000099,227.310717429983
,2026_04_23_0017_ev00657_rec2,2,248.263540542697,,204.442651712859,57.3882,385559,57.3884,2026_04_23_0017,657,,,37.6646402842805,147768,57.38675,0.250000000001194,no,8.96102678000571,3.99999999999778,42.9446287639237,-152.27380507096,4.44999999999851,239.302513762691
,2026_04_23_0017_ev00658_rec2,2,237.471181051227,,223.974040340566,57.44615,385560,57.44615,2026_04_23_0017,658,,,5.85330321538654,148923,57.44595,0.10000000000332,no,3.50088833466506,0.650000000000261,12.9123410224871,-224.631316305366,0.799999999998136,233.970292716562
,2026_04_23_0017_ev00659_rec2,2,242.926891860169,,210.991508755452,57.47485,385561,57.4758,2026_04_23_0017,659,,,25.649923751256,149516,57.47285,0.199999999999534,no,13.4632015794383,5.00000000000256,27.6907441223982,-49.8006830963219,4.24999999999898,229.463690280731
,2026_04_23_0017_ev00660_rec2,2,217.156558721841,,190.325750656562,57.5318,385562,57.5318,2026_04_23_0017,660,,,37.3919703697485,150636,57.53165,0.149999999997874,no,4.44262168163775,0.0999999999962142,24.4789595924515,-166.441351997097,0.700000000001921,212.713937040203
,2026_04_23_0017_ev00661_rec2,2,210.623948869609,,201.557113595292,57.5926,385563,57.5926,2026_04_23_0017,661,,,2.19238715088791,151852,57.5923,0.0499999999945544,no,4.78880700936904,0.700000000001921,8.32269048070999,-109.250971528319,0.700000000001921,205.83514186024
,2026_04_23_0017_ev00662_rec2,2,238.863709503948,,176.542656632259,57.7379,385564,57.7394,2026_04_23_0017,662,,,104.001561269399,154788,57.7374,0.399999999999068,no,5.920369429385,0.249999999994088,55.3333675057937,-249.843130713532,0,232.943340074563
,2026_04_23_0017_ev00663_rec2,2,212.456178356204,,194.883924423437,57.7959,385565,57.7959,2026_04_23_0017,663,,,29.9120291058156,155918,57.79575,0.0500000000016598,no,2.96510199548155,0,14.5387054412574,-162.593784612097,0,209.491076360722
,2026_04_23_0017_ev00664_rec2,2,201.839396701876,,194.783586293844,57.86155,385566,57.86545,2026_04_23_0017,664,,,7.55348521723324,157309,57.86115,0.0500000000016598,no,5.53228703062805,10.7499999999945,13.0009113053128,86.1627851275351,9.75000000000392,196.307109671248
,2026_04_23_0017_ev00665_rec2,2,222.246043877514,,188.368534598651,57.936,385567,57.936,2026_04_23_0017,665,,,58.7749189230862,158720,57.9341,1.80000000000291,no,11.8745297143797,1.65000000000504,27.9606313770326,5.92822463257138,3.39999999999918,210.371514163134
,2026_04_23_0017_ev00666_rec2,2,225.888653163567,,200.396941854998,57.97775,385568,57.9799,2026_04_23_0017,666,,,42.5281677031511,159598,57.97585,1.24999999999886,no,10.9773406169838,0.150000000004979,19.5225493633912,3.02566917047194,2.09999999999866,214.911312546583
,2026_04_23_0017_ev00667_rec2,2,239.651626276852,,170.710838042467,58.0309,385569,58.0409,2026_04_23_0017,667,,,86.3909834470619,160818,58.0228,5.85000000000235,no,19.8908986213554,30.6000000000068,70.3802683768152,563.200420258624,19.1000000000017,219.760727655497
,2026_04_23_0017_ev00668_rec2,2,206.529561007153,,200.343042036935,58.12895,385570,58.12895,2026_04_23_0017,668,,,6.40647302111186,162579,58.128,0.950000000003115,no,6.4237799363033,7.64999999999816,8.46978073103989,70.7466993166199,8.7999999999937,200.10578107085
,2026_04_23_0017_ev00669_rec2,2,228.532928687842,,204.242752275251,58.23915,385571,58.23995,2026_04_23_0017,669,,,16.381209918578,164799,58.23345,5.44999999999618,no,39.1299000071287,32.2499999999977,27.2272537209476,959.044338696362,30.0000000000011,189.403028680714
,2026_04_23_0017_ev00670_rec2,2,232.314984137317,,225.732523882561,58.27275,385572,58.2759,2026_04_23_0017,670,,,3.41794212105319,165518,58.26995,2.75000000000603,no,15.1903122468647,34.4499999999996,11.6082795691502,374.686714476354,30.0000000000011,217.124671890452
,2026_04_23_0017_ev00671_rec2,2,234.954827784307,,-48700.9251161376,58.30005,385573,58.30265,2026_04_23_0017,671,,,99704.415744619,166053,58.29685,2.84999999999513,no,19.4972788748349,24.5499999999979,48936.7099118709,470.124354105497,26.6999999999982,215.457548909472
,2026_04_23_0017_ev00672_rec2,2,215.866791868923,,206.829007228731,58.4312,385574,58.43135,2026_04_23_0017,672,,,5.69724732275941,168627,58.4311,0.0999999999962142,no,7.80799580814406,2.09999999999866,7.18364127596859,4.66688458766092,3.14999999999799,208.058796060779
,2026_04_23_0017_ev00673_rec2,2,244.133364375743,,-55123.259792021,58.49295,385575,58.4931,2026_04_23_0017,673,,,93367.231624132,169862,58.48135,11.0500000000044,no,46.0472505430496,32.4500000000043,55358.4779621115,1169.48396416734,30.0000000000011,198.086113832694
,2026_04_23_0017_ev00674_rec2,2,243.750397901729,,221.937483837475,58.63685,385576,58.6396,2026_04_23_0017,674,,,7.71340485200823,172792,58.6348,0.94999999999601,no,10.6366611336273,2.80000000000058,15.3901897635594,-211.549758023981,0.149999999997874,233.113736768101
,2026_04_23_0017_ev00675_rec2,2,231.287997570343,,166.965525478789,58.84145,385577,58.8462,2026_04_23_0017,675,,,44.9723434388854,176924,58.8402,0.599999999998602,no,14.1299553471538,20.7999999999942,79.9022983265147,335.267681632164,16.4500000000061,217.15804222319
,2026_04_23_0017_ev00676_rec2,2,214.822821809145,,198.328546316017,58.9567,385578,58.95685,2026_04_23_0017,676,,,9.714150080123,179137,58.95245,4.1000000000011,no,14.6389512881938,10.5999999999966,19.5669680847542,190.044205733318,9.59999999999894,200.183870520951
,2026_04_23_0017_ev00677_rec2,2,217.673317222434,,-97115.9741085428,59.05795,385579,59.06415,2026_04_23_0017,677,,,194157.641340242,181283,59.0426,14.9499999999989,no,22.683489870967,45.5500000000058,97336.3151389015,999.312978026201,30.0000000000011,194.989827351467
,2026_04_23_0017_ev00678_rec2,2,223.039924801191,,197.673120228276,59.07555,385580,59.07555,2026_04_23_0017,678,,,16.0794739744173,181511,59.07545,0.0999999999962142,no,7.5479703161698,0.499999999995282,22.1518327103067,-233.219197664525,1.15000000000265,215.491954485021
,2026_04_23_0017_ev00679_rec2,2,221.425071442679,,79640.1205358723,59.23565,385581,59.23935,2026_04_23_0017,679,,,289218.605652368,184787,59.2325,2.85000000000224,no,10.4174980815571,20.6999999999979,-79429.2209353011,136.642083573867,14.4499999999965,211.007573361122
,2026_04_23_0017_ev00680_rec2,2,224.334172511222,,207.975403565752,59.32145,385582,59.3218,2026_04_23_0017,680,,,12.5100975366562,186436,59.32,1.4499999999984,no,7.1053592859227,7.35000000000241,21.217737988229,-21.1267417239315,7.24999999999909,217.228813225299
,2026_04_23_0017_ev00681_rec2,2,213.841073473992,,-39834.4739486913,59.3967,385583,59.39925,2026_04_23_0017,681,,,134440.674165255,187985,59.3931,0.0999999999962142,no,5.79635112577134,16.5000000000006,40050.1933043174,160.948034111666,18.5500000000047,208.044722348221
,2026_04_23_0017_ev00682_rec2,2,211.334026423502,,-28579.1803591897,59.40795,385584,59.40835,2026_04_23_0017,682,,,70470.48803567,188167,59.40555,2.40000000000151,no,6.52876807805129,17.0499999999976,28793.8382758976,133.024061168826,18.2000000000002,204.80525834545
,2026_04_23_0017_ev00683_rec2,2,209.494674921277,,200.799212730344,59.4628,385585,59.4628,2026_04_23_0017,683,,,4.08052187242951,189256,59.4627,0,no,2.53523099291439,0,6.7086559706961,-156.98432765998,0,206.959443928363
,2026_04_23_0017_ev00684_rec2,2,242.733200541728,,-202228.442456558,59.5213,385586,59.5252,2026_04_23_0017,684,,,183281.810864586,190504,59.504,14.8999999999972,no,36.7438098592814,30.6499999999943,202469.278304984,1002.98056753354,19.2499999999995,205.989390682447
,2026_04_23_0017_ev00685_rec2,2,215.298193701014,,199.272542535756,59.59365,385587,59.59365,2026_04_23_0017,685,,,14.9712129040812,191873,59.59335,0.249999999994088,no,6.44947435621069,0.149999999997874,12.4612764372574,-125.188413694435,0.600000000005707,208.848719344804
