"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,1.6059,-98.9621326143308,-101.432820608788,-2.47068799445758,0.600000000000156,0.850000000000017,0,-94.57579658426,-5.25005378363964,9.02292484374061,84.0014177583985,1.6056,1.6049,32118,"2023_08_18_0001","2023_08_18_0001_ev00020_rec0","no",19010
21,0,1.67805,-98.877160781563,-104.640043133053,-5.76288235149023,0.950000000000006,0.599999999999934,0,-95.5708550616373,-4.69543479175507,1.95214502452683,88.5253384576605,1.678,1.67625,33561,"2023_08_18_0001","2023_08_18_0001_ev00021_rec0","no",19011
22,0,1.74505,-96.6857037628425,-100.468232610878,-3.7825288480351,0.449999999999839,0.34999999999985,0,32046.5896546298,-32143.3355785588,242742.923558493,57.1033323549376,1.74505,1.7446,34901,"2023_08_18_0001","2023_08_18_0001_ev00022_rec0","no",19012
23,0,1.78275,-97.2349988471086,-103.652743078996,-6.4177442318871,1.54999999999994,1.34999999999996,0,-93.864440337108,-4.54794663501217,2.70138314733775,88.2325649077315,1.78275,1.7808,35655,"2023_08_18_0001","2023_08_18_0001_ev00023_rec0","no",19013
24,0,1.802,-96.0875059422914,-98.6897839384569,-2.60227799616553,0.250000000000083,30.6999999999999,30,-95.0576848745347,1.24921485119986,25.9336632697615,52.5586538682383,1.80195,1.80105,36040,"2023_08_18_0001","2023_08_18_0001_ev00024_rec0","no",19014
25,0,1.82085,-92.591091194924,-100.594222603543,-8.00313140861944,3.19999999999987,1.60000000000005,4.55000000000005,-95.2902361400182,-1.99597353597679,2.24663952856288,-102.167183344383,1.8206,1.81625,36417,"2023_08_18_0001","2023_08_18_0001_ev00025_rec0","no",19015
26,0,1.8409,-97.810721924109,-100.035932274215,-2.22521035010644,0.249999999999861,30.2499999999999,30,-37691.2048234384,37596.3414012932,698314.852415881,63.482226048468,1.8409,1.84055,36818,"2023_08_18_0001","2023_08_18_0001_ev00026_rec0","no",19016
27,0,1.8626,-94.7818562108493,-101.910645599889,-7.12878938903972,0.55000000000005,3.00000000000011,2.45000000000006,-95.8259745031969,-4.63666035544758,2.27475516453314,-51.4990171899579,1.86135,1.8599,37252,"2023_08_18_0001","2023_08_18_0001_ev00027_rec0","no",19017
28,0,1.88715,-96.652730422035,-100.654411328759,-4.00168090672425,0.299999999999967,30.1500000000001,30,-94.8481602910234,0.42062817007955,8.23897163344913,57.0007855908075,1.88715,1.8866,37743,"2023_08_18_0001","2023_08_18_0001_ev00028_rec0","no",19018
29,0,1.90015,-91.2658091337217,-101.441177784764,-10.1753686510423,1.34999999999996,5.40000000000007,9.2000000000001,-94.4588466147023,-5.53543583078924,4.06322306987907,-127.990578741825,1.89995,1.89855,38003,"2023_08_18_0001","2023_08_18_0001_ev00029_rec0","no",19019
30,0,1.921,-95.8845133152715,-101.541691930406,-5.65717861513441,0.250000000000083,0.399999999999956,0.450000000000061,-93.8001047182871,-5.68726740574651,1.39490782891366,53.4014406348883,1.9209,1.9206,38420,"2023_08_18_0001","2023_08_18_0001_ev00030_rec0","no",19020
31,0,1.9602,-94.6043840314042,-102.144203514453,-7.53981948304862,1.05,4.09999999999999,3.80000000000003,-96.58705426133,-5.04742072412107,2.06072442290797,-80.9889410522255,1.9587,1.95765,39204,"2023_08_18_0001","2023_08_18_0001_ev00031_rec0","no",19021
32,0,2.0102,-102.532998520673,-297.075356313455,-194.542357792782,1.14999999999998,4.59999999999994,5.1000000000001,-110.597080965183,-208.597916459391,4.32590515084485,-1331.39308330775,2.0098,2.0084,40204,"2023_08_18_0001","2023_08_18_0001_ev00032_rec0","no",19022
33,0,2.0596,-102.107629110757,-109.777438515167,-7.66980940441019,0.55000000000005,3.70000000000026,5.50000000000006,-103.932073911567,-5.02834648285596,3.42596906735156,-75.4292440426773,2.05955,2.05895,41192,"2023_08_18_0001","2023_08_18_0001_ev00033_rec0","no",19023
34,0,2.0817,-103.836553088393,-113.013456792865,-9.17690370447286,0.599999999999934,2.49999999999995,1.50000000000006,-99.9888603455537,-11.8460621807288,3.09132801042244,69.8398608229166,2.0813,2.07995,41634,"2023_08_18_0001","2023_08_18_0001_ev00034_rec0","no",19024
35,0,2.1024,-100.579831671549,-103.535552618518,-2.95572094696848,0.399999999999956,21.9,19.4999999999999,-41881.0704806435,41783.0427018291,223665.053696882,-9.36843250827458,2.1024,2.102,42048,"2023_08_18_0001","2023_08_18_0001_ev00035_rec0","no",19025
36,0,2.12445,-101.398000842638,-116.799892195492,-15.4018913528543,2.09999999999999,1.54999999999994,1.7999999999998,-100.111255457666,-14.6349303963982,2.41805602330255,-4.74924328920816,2.1243,2.1219,42489,"2023_08_18_0001","2023_08_18_0001_ev00036_rec0","no",19026
37,0,2.16165,-101.779288221605,-107.002915133758,-5.22362691215341,0.150000000000095,0.99999999999989,0.599999999999934,-98.9046177524232,-7.16282299228325,1.5296676720164,73.5989026079923,2.1615,2.16095,43233,"2023_08_18_0001","2023_08_18_0001_ev00037_rec0","no",19027
38,0,2.22775,-97.4294949064501,-99.7542232301793,-2.32472832372923,0.0999999999997669,30.3,29.9999999999998,-96.7312573950331,2.0620896588203,7.36168720974601,34.9759312358698,2.2275,2.2274,44555,"2023_08_18_0001","2023_08_18_0001_ev00038_rec0","no",19028
39,0,2.2749,-97.6685160135432,-100.51386167083,-2.84534565728711,0.150000000000095,30.0500000000001,30.0000000000002,-36179.0583446345,36083.7887391254,327927.303205533,22.5341726657968,2.2749,2.27475,45498,"2023_08_18_0001","2023_08_18_0001_ev00039_rec0","no",19029
40,0,2.3043,-97.0151627649822,-107.429205809304,-10.4140430443214,1.65000000000015,1.7999999999998,1.59999999999982,-96.9493973298488,-9.99529557059195,1.70978721865348,-24.8064192111776,2.30415,2.30175,46086,"2023_08_18_0001","2023_08_18_0001_ev00040_rec0","no",19030
41,0,2.32005,-98.809223901508,-102.142309651926,-3.33308575041758,0.349999999999628,0.700000000000145,0.599999999999934,-96.7224773501713,-5.097579058648,1.43182734747577,54.4053790144109,2.3199,2.31925,46401,"2023_08_18_0001","2023_08_18_0001_ev00041_rec0","no",19031
42,0,2.51575,-95.3286357613169,-98.9472216031138,-3.61858584179686,0.449999999999839,4.39999999999996,5.05000000000022,-94.6481829261559,-4.09166838287826,7.17485026289254,-11.368752834404,2.51535,2.51485,50315,"2023_08_18_0001","2023_08_18_0001_ev00042_rec0","no",19032
43,0,2.59945,-98.455269977002,-105.206985258137,-6.75171528113464,0.350000000000072,1.24999999999975,0.850000000000239,-96.0797138717076,-7.54978753836777,1.94121591565287,52.3992821557406,2.59845,2.5979,51989,"2023_08_18_0001","2023_08_18_0001_ev00043_rec0","no",19033
44,0,2.63265,-94.9786341435126,-98.6274527163182,-3.64881857280568,0.249999999999861,0.800000000000356,1.09999999999966,-94.2868427819331,-3.99064150005688,1.6781656455722,13.1953488357525,2.6325,2.6322,52653,"2023_08_18_0001","2023_08_18_0001_ev00044_rec0","no",19034
45,0,2.76755,-96.5685538281997,-98.8163888657618,-2.24783503756204,0.299999999999745,0.250000000000306,0,-92.5739161393968,-4.67739052200318,4.30896225205504,100.182713682162,2.7675,2.7659,55351,"2023_08_18_0001","2023_08_18_0001_ev00045_rec0","no",19035
46,0,2.8122,-93.9141771915149,-97.2361658731506,-3.32198868163564,1.1000000000001,5.00000000000034,4.8499999999998,-93.7959777258248,-4.60047927021284,3.93654879569579,-18.7419140746162,2.8117,2.81055,56244,"2023_08_18_0001","2023_08_18_0001_ev00046_rec0","no",19036
47,0,2.865,-93.9194164362462,-101.6115666661,-7.69215022985402,0.300000000000189,0.799999999999912,1.70000000000003,-94.1460509073582,-4.29320697818527,3.43552602872025,-23.1443953976178,2.86495,2.8646,57300,"2023_08_18_0001","2023_08_18_0001_ev00047_rec0","no",19037
48,0,2.92805,-93.8418260525675,-101.387583117277,-7.5457570647096,1.90000000000001,2.55000000000027,1.85000000000013,-95.3572479895385,-4.14867358203749,1.57170649665881,-60.2018262017799,2.9278,2.92575,58561,"2023_08_18_0001","2023_08_18_0001_ev00048_rec0","no",19038
49,0,2.9728,-93.8446174065597,-98.7789921451519,-4.93437473859214,0.250000000000306,1.24999999999975,2.09999999999999,-94.4259661994199,-2.58628516914966,2.85379473322873,-26.4854465300006,2.9726,2.9723,59456,"2023_08_18_0001","2023_08_18_0001_ev00049_rec0","no",19039
50,0,2.99765,-92.1847495202834,-98.9287421576386,-6.74399263735529,1.30000000000008,30.9000000000004,30.0000000000002,-2174.94450566531,2081.22536664268,134631.604676836,-59.7446918644005,2.9975,2.9962,59953,"2023_08_18_0001","2023_08_18_0001_ev00050_rec0","no",19040
51,0,3.021,-94.8072398497735,-101.213967676139,-6.40672782636535,0.350000000000072,0.299999999999745,0.199999999999978,-93.6848068928629,-6.64541282328124,0.315551160591524,29.6921154740438,3.0209,3.0202,60420,"2023_08_18_0001","2023_08_18_0001_ev00051_rec0","no",19041
52,0,3.04315,-91.72911835033,-100.202687256338,-8.47356890600756,0.350000000000072,0.99999999999989,1.34999999999996,-93.336128084796,-2.89626667616037,2.09475788836092,-58.9137964871601,3.0426,3.0422,60863,"2023_08_18_0001","2023_08_18_0001_ev00052_rec0","no",19042
53,0,3.09845,-98.010624449652,-102.311581275711,-4.30095682605938,0.500000000000167,0.199999999999978,0,18213.6276506467,-18311.1012343879,202529.078920759,54.5247608681586,3.09845,3.0972,61969,"2023_08_18_0001","2023_08_18_0001_ev00053_rec0","no",19043
54,0,3.11225,-95.5673900061533,-99.5494843665562,-3.9820943604029,0.249999999999861,4.45000000000029,3.35000000000019,-93.0962511897027,-6.51291752952133,6.65646060581245,25.2368761493147,3.1107,3.11025,62245,"2023_08_18_0001","2023_08_18_0001_ev00054_rec0","no",19044
55,0,3.13995,-92.709542395124,-98.3307083956337,-5.62116600050966,0.599999999999934,0.55000000000005,0.299999999999745,-92.9805738640131,-7.2905417561969,0.208596216918064,-12.8797031560905,3.13975,3.1391,62799,"2023_08_18_0001","2023_08_18_0001_ev00055_rec0","no",19045
56,0,3.30835,-95.2539707997449,-98.6028664213843,-3.3488956216394,0.350000000000072,6.54999999999983,8.14999999999966,-95.2175208602925,-3.31641671698779,8.51624298401345,-32.4140647049884,3.3072,3.3068,66167,"2023_08_18_0001","2023_08_18_0001_ev00056_rec0","no",19046
57,0,3.3505,-96.3079525035505,-98.9697172120316,-2.66176470848112,0.0499999999998835,1.2500000000002,1.30000000000008,-94.0170059537556,-4.97459960809938,3.15605668078194,51.8793883249697,3.35025,3.3502,67010,"2023_08_18_0001","2023_08_18_0001_ev00057_rec0","no",19047
58,0,3.40455,-96.5745949091906,-99.0197196203035,-2.44512471111288,0.299999999999745,0.249999999999861,0,-95.4260536270021,-2.05978375157436,2.61423503586926,28.2344835111802,3.40455,3.40425,68091,"2023_08_18_0001","2023_08_18_0001_ev00058_rec0","no",19048
59,0,3.51715,-95.5913744476104,-100.912248707738,-5.32087426012779,0.249999999999861,30.2000000000002,30.0000000000002,-98.904397716059,4.78868950448438,64.8925043586156,14.6020410319891,3.51715,3.5169,70343,"2023_08_18_0001","2023_08_18_0001_ev00059_rec0","no",19049
60,0,3.55705,-99.7880167349061,-107.216583411697,-7.42856667679067,1.40000000000029,30.2500000000001,29.9999999999998,-11463.5064993762,11369.0516556491,144838.258835653,124.506690554671,3.55705,3.55355,71141,"2023_08_18_0001","2023_08_18_0001_ev00060_rec0","no",19050
61,0,3.57315,-88.8605196947387,-101.984679787342,-13.1241600926036,4.44999999999984,21.6500000000002,28.6,39290.8584112004,-39388.3579359973,297953.738325135,-265.131911060919,3.57145,3.5669,71463,"2023_08_18_0001","2023_08_18_0001_ev00061_rec0","no",19051
62,0,3.58835,-92.180749138926,-102.284236629158,-10.1034874902322,1.45000000000017,7.84999999999991,4.39999999999996,-93.8727428019721,-12.1237779520363,2.47369916494068,-119.290593256692,3.5838,3.5821,71767,"2023_08_18_0001","2023_08_18_0001_ev00062_rec0","no",19052
63,0,3.60685,-91.4625720211145,-101.020915809813,-9.55834378869848,4.04999999999989,6.39999999999974,3.29999999999986,-93.6202824455821,-11.0007395241881,1.60010778545909,-116.207803290132,3.6055,3.60135,72137,"2023_08_18_0001","2023_08_18_0001_ev00063_rec0","no",19053
64,0,3.63815,-93.3899243606386,-99.0861657923942,-5.69624143175561,3.49999999999984,4.64999999999982,2.49999999999995,-92.6931686483821,-9.759658140475,2.01401379133455,-11.5520184010305,3.6381,3.6346,72763,"2023_08_18_0001","2023_08_18_0001_ev00064_rec0","no",19054
65,0,3.6567,-89.0434178789209,-104.544895710743,-15.5014778318219,7.19999999999965,4.50000000000017,0,-93.4773910962744,-1.17177394420883,1.70028870816473,-192.298615243658,3.65665,3.6493,73134,"2023_08_18_0001","2023_08_18_0001_ev00065_rec0","no",19055
66,0,3.672,-86.2606120529582,-100.562801037222,-14.3021889842634,4.89999999999968,26.3999999999998,29.9999999999998,33197.7836600794,-33294.0013205321,265285.086979342,-293.530646505951,3.6717,3.66675,73440,"2023_08_18_0001","2023_08_18_0001_ev00066_rec0","no",19056
67,0,3.68935,-94.3470292178505,-102.813258262624,-8.46622904477375,3.24999999999998,3.29999999999986,2.69999999999992,-93.153214552868,-11.9173203821556,2.67298198430262,-8.5982566888884,3.6891,3.6853,73787,"2023_08_18_0001","2023_08_18_0001_ev00067_rec0","no",19057
68,0,3.73875,-96.053442903408,-103.083966050187,-7.03052314677858,0.950000000000006,8.3000000000002,6.65000000000004,-584.497998302581,505.526352116277,167.915670421882,-776.343615694164,3.73725,3.73535,74775,"2023_08_18_0001","2023_08_18_0001_ev00068_rec0","no",19058
69,0,3.7596,-103.945102723138,-243.318613814073,-139.373511090935,1.30000000000008,4.09999999999977,4.04999999999989,-107.60199828855,-152.013158134758,3.51025233686185,-803.488893075869,3.7591,3.75725,75192,"2023_08_18_0001","2023_08_18_0001_ev00069_rec0","no",19059
70,0,3.78915,-107.00129340147,-115.548005259628,-8.54671185815791,0.900000000000123,2.34999999999985,2.34999999999985,-103.756087147364,-13.2178942797959,3.23308075838705,48.4299466736295,3.78895,3.78765,75783,"2023_08_18_0001","2023_08_18_0001_ev00070_rec0","no",19060
71,0,3.8119,-103.926699587017,-118.114702913831,-14.188003326814,0.55000000000005,0.55000000000005,0.300000000000189,-95.1898878196334,-14.3063817082915,13.6228000721555,82.2536931707667,3.81165,3.81095,76238,"2023_08_18_0001","2023_08_18_0001_ev00071_rec0","no",19061
72,0,3.86675,-96.0742340302124,-152.817688672959,-56.7434546427464,2.85000000000002,4.60000000000038,4.35000000000008,-103.110981475794,-46.3467104681765,3.62641597705844,-491.408028518378,3.86635,3.86285,77335,"2023_08_18_0001","2023_08_18_0001_ev00072_rec0","no",19062
73,0,3.9009,-95.4459038288705,-113.601885644641,-18.1559818157701,0.4000000000004,10.7999999999997,15.7500000000002,-93.9049102481267,-17.0274300350256,21.7609519904822,-240.170611671546,3.9006,3.90015,78018,"2023_08_18_0001","2023_08_18_0001_ev00073_rec0","no",19063
74,0,3.9322,-98.5418965484428,-111.042491871381,-12.5005953229377,0.249999999999861,1.65000000000015,1.85000000000013,-100.277283901988,-11.004991739836,1.39098307520416,-72.2665037183871,3.93195,3.93165,78644,"2023_08_18_0001","2023_08_18_0001_ev00074_rec0","no",19064
75,0,3.95435,-99.5578164862686,-112.600984173794,-13.0431676875259,0.449999999999839,2.85000000000002,3.29999999999986,-97.9690492198857,-14.7544974467022,3.95234580300684,-17.1383825142582,3.9541,3.953,79087,"2023_08_18_0001","2023_08_18_0001_ev00075_rec0","no",19065
76,0,3.97345,-99.7757965947553,-105.74915113897,-5.9733545442143,0.350000000000072,30.2500000000001,30.0000000000002,-94407.1372212753,94311.2830439906,486077.18661845,28.8539389613642,3.97345,3.97285,79469,"2023_08_18_0001","2023_08_18_0001_ev00076_rec0","no",19066
77,0,4.00165,-99.0013018969984,-112.194609138885,-13.1933072418865,1.20000000000076,2.09999999999955,2.4999999999995,-100.261095609834,-11.6650241074928,2.13650985923826,-72.2297411064694,4.0015,4.00005,80033,"2023_08_18_0001","2023_08_18_0001_ev00077_rec0","no",19067
78,0,4.033,-98.0635647823444,-103.631218274711,-5.56765349236682,0.600000000000378,3.14999999999976,4.00000000000045,-98.5007144671984,-5.00578078549109,3.53667959494052,-33.7451080605789,4.03275,4.0321,80660,"2023_08_18_0001","2023_08_18_0001_ev00078_rec0","no",19068
79,0,4.1248,-111.83933942662,-220.620991633972,-108.781652207352,1.75000000000036,3.80000000000003,3.05,-109.349112403558,-115.93287063483,3.04306915587039,-473.143663740893,4.1239,4.1219,82496,"2023_08_18_0001","2023_08_18_0001_ev00079_rec0","no",19069
80,0,4.1561,-107.2025263346,-116.105853215179,-8.90332688057904,0.14999999999965,0.549999999999606,0.600000000000378,-102.559322263585,-8.57653046921133,7.4430368761621,72.2763117156421,4.15565,4.1555,83122,"2023_08_18_0001","2023_08_18_0001_ev00080_rec0","no",19070
81,0,4.1948,-106.295438988284,-112.453829260912,-6.15839027262741,1.54999999999994,1.19999999999987,0.700000000000145,-101.075225033634,-12.4186430711717,1.38238381549906,135.190763584863,4.19475,4.1932,83896,"2023_08_18_0001","2023_08_18_0001_ev00081_rec0","no",19071
82,0,4.22465,-101.098402732186,-104.282426406497,-3.18402367431102,0.399999999999956,0.199999999999534,0,57981.0064761735,-58082.670533574,391313.836236776,48.5212104875595,4.2245,4.22405,84493,"2023_08_18_0001","2023_08_18_0001_ev00082_rec0","no",19072
83,0,4.25555,-95.415223615297,-106.690663342777,-11.27543972748,0.349999999999184,4.24999999999986,6.65000000000049,-96.0916680894114,-7.9310137048683,8.10460398538214,-87.6962542393033,4.2553,4.2549,85111,"2023_08_18_0001","2023_08_18_0001_ev00083_rec0","no",19073
84,0,4.3148,-98.5341823211286,-190.662255394432,-92.1280730733038,1.6500000000006,4.00000000000045,3.3499999999993,-107.151692623449,-96.7054561394685,2.50873935911765,-619.725668641274,4.3144,4.31245,86296,"2023_08_18_0001","2023_08_18_0001_ev00084_rec0","no",19074
85,0,4.3767,-98.4507329822816,-128.950512456411,-30.499779474129,0.649999999999373,6.80000000000014,10.3499999999999,-102.546325462006,-21.185838737739,9.59848820457623,-335.522666757319,4.37645,4.37575,87534,"2023_08_18_0001","2023_08_18_0001_ev00085_rec0","no",19075
86,0,4.4166,-100.759554690263,-114.8927059916,-14.1331513013375,0.350000000000072,1.70000000000048,1.64999999999971,-102.263485211144,-15.1525153718956,1.183702225738,-70.6529709859571,4.4163,4.4159,88332,"2023_08_18_0001","2023_08_18_0001_ev00086_rec0","no",19076
87,0,4.4486,-102.003466966162,-105.870536761359,-3.86706979519724,0.349999999999184,30.3999999999993,29.9999999999994,-356.909585380926,258.942835045559,56295.2526081776,118.108138621165,4.4485,4.44815,88972,"2023_08_18_0001","2023_08_18_0001_ev00087_rec0","no",19077
88,0,4.5049,-98.8792942245165,-103.176265349712,-4.29697112519582,0.399999999999956,4.00000000000045,5.05000000000067,-96.3082514223961,-6.59676161518362,10.9192661131725,7.32582922302743,4.5049,4.5045,90098,"2023_08_18_0001","2023_08_18_0001_ev00088_rec0","no",19078
89,0,4.58575,-99.1988767986678,-104.453562317433,-5.25468551876546,0.199999999999534,0.200000000000422,0,-98.1919313313883,-2.76106406744714,3.61471773324269,19.4014942513101,4.58565,4.58545,91715,"2023_08_18_0001","2023_08_18_0001_ev00089_rec0","no",19079
90,0,4.61485,-96.0294619700068,-103.399534475817,-7.37007250581063,0.300000000000189,1.99999999999978,3.5999999999996,-86.1894387257888,-14.2559084134488,28.7301853090894,26.0839932223552,4.6145,4.6142,92297,"2023_08_18_0001","2023_08_18_0001_ev00090_rec0","no",19080
91,0,4.66735,-96.2226476363188,-99.8175315436349,-3.59488390731603,0.350000000000072,0.899999999999679,0.899999999999679,-94.1709105798012,-5.11688845848668,2.12294326251222,49.598151774208,4.6673,4.66685,93347,"2023_08_18_0001","2023_08_18_0001_ev00091_rec0","no",19081
92,0,4.7382,-94.9058601798826,-210.366118540126,-115.460258360244,3.14999999999976,5.39999999999985,3.3499999999993,-107.38061596523,-106.743191570267,2.6458324176113,-945.832959099912,4.7377,4.73405,94764,"2023_08_18_0001","2023_08_18_0001_ev00092_rec0","no",19082
93,0,4.76515,-104.534982708534,-116.712642873177,-12.1776601646427,0.750000000000028,1.24999999999975,1.00000000000033,-103.289745193064,-12.0668243489445,1.37136561433232,14.0975051773315,4.7651,4.7643,95303,"2023_08_18_0001","2023_08_18_0001_ev00093_rec0","no",19083
94,0,4.78475,-102.735452149245,-112.873839746005,-10.1383875967594,0.550000000000495,2.15000000000032,2.44999999999962,-100.134497545191,-11.2174190618266,4.29832559927623,24.1239595209188,4.7847,4.784,95695,"2023_08_18_0001","2023_08_18_0001_ev00094_rec0","no",19084
95,0,4.84925,-99.980777514663,-102.038320547107,-2.05754303244377,0.250000000000306,0.0499999999998835,0,14803.418762497,-14902.1635171069,190608.296351495,72.1975952870277,4.84925,4.849,96985,"2023_08_18_0001","2023_08_18_0001_ev00095_rec0","no",19085
96,0,4.9074,-98.7287063327273,-150.462446555562,-51.7337402228346,1.19999999999987,4.59999999999994,4.74999999999959,-104.377108795464,-44.5451719659091,3.96715559182471,-416.713140636574,4.90655,4.90525,98148,"2023_08_18_0001","2023_08_18_0001_ev00096_rec0","no",19086
97,0,5.00475,-99.6923348240376,-101.774180501069,-2.08184567703141,0.200000000000422,0.200000000000422,0,-98.2639782008847,-2.15173897607348,3.5811619095894,34.9088436648668,5.0047,5.0045,100095,"2023_08_18_0001","2023_08_18_0001_ev00097_rec0","no",19087
98,0,5.03345,-98.6745384252965,-104.162732250017,-5.48819382472088,0.250000000000306,0.650000000000261,1.05000000000022,-95.1552321795138,-6.61909284511974,6.01104816840725,64.8125277759908,5.03335,5.03305,100669,"2023_08_18_0001","2023_08_18_0001_ev00098_rec0","no",19088
99,0,5.0983,-93.6470462661129,-101.428025826309,-7.7809795601956,0.300000000000189,3.80000000000003,30.0000000000002,-96.870481493307,-6.77371151919737,1.31215086774424,-111.38543932107,5.09775,5.0974,101966,"2023_08_18_0001","2023_08_18_0001_ev00099_rec0","no",19089
