"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
43,0,5.5976,-87.8751710649098,-96.5822453478476,-8.70707428293788,0.550000000000495,0.200000000000422,0.199999999999534,-86.6642313708329,-9.61338130227757,0.264472440853919,31.9505691622424,5.5976,5.59695,111952,"2026_01_22_0004","2026_01_22_0004_ev00043_rec0","no",350719
44,0,5.64285,-88.6573205621822,-90.9171766256914,-2.25985606350915,0.199999999999534,30.1499999999999,30.0000000000002,-5938.3504342964,5850.43074924433,184365.441831943,7.6896121074026,5.64285,5.6426,112857,"2026_01_22_0004","2026_01_22_0004_ev00044_rec0","no",350720
45,0,5.66155,-89.6307461604162,-96.5651894373273,-6.93444327691108,0.150000000000539,0.899999999999679,1.19999999999987,-87.5328755799481,-6.86120454334975,3.14669245500219,39.5309253034628,5.66135,5.66115,113231,"2026_01_22_0004","2026_01_22_0004_ev00045_rec0","no",350721
46,0,5.6818,-85.1262583911909,-92.348455228764,-7.22219683757314,0.399999999999956,3.80000000000003,10.1000000000004,-87.5138765992133,-2.90147519821909,4.35871521321744,-86.9040535166165,5.6818,5.6814,113636,"2026_01_22_0004","2026_01_22_0004_ev00046_rec0","no",350722
47,0,5.72605,-87.1466978684368,-91.0756835905448,-3.92898572210797,0.199999999999534,11.0000000000001,10.5999999999993,-1264685.85431311,1264617.13268599,673187.894151168,-291.546136291566,5.72595,5.72575,114521,"2026_01_22_0004","2026_01_22_0004_ev00047_rec0","no",350723
48,0,5.75485,-85.0998276946601,-203.135163862008,-118.035336167348,0.849999999999795,4.50000000000017,4.05000000000033,-86.9243226443399,-127.130569196626,3.64210502591034,-708.464352230023,5.7536,5.7527,115097,"2026_01_22_0004","2026_01_22_0004_ev00048_rec0","no",350724
49,0,5.78485,-87.0687707467999,-93.7269747856364,-6.65820403883652,0.14999999999965,30.0500000000001,30.0000000000002,-14679.0236631716,14594.0607456942,246912.990512584,35.2744109744124,5.7847,5.7844,115697,"2026_01_22_0004","2026_01_22_0004_ev00049_rec0","no",350725
50,0,5.80745,-86.8598453086222,-92.3751254329778,-5.51528012435563,0.0500000000007716,0.199999999999534,0,-86.1672661329416,-2.3529802418051,2.18815204990477,14.7483104696546,5.8072,5.8071,116149,"2026_01_22_0004","2026_01_22_0004_ev00050_rec0","no",350726
51,0,5.8472,-87.9238657182835,-91.8311263709462,-3.90726065266273,1.25000000000064,3.70000000000026,2.10000000000043,-87.9693078159869,-4.59793258773597,1.75117070948796,-22.2538599707846,5.8454,5.844,116944,"2026_01_22_0004","2026_01_22_0004_ev00051_rec0","no",350727
52,0,5.9023,-86.333343296403,-89.9170841511216,-3.5837408547186,0.399999999999956,3.49999999999984,4.24999999999986,-86.5312774551771,-3.92531808181548,3.41325414036061,-21.5038210198221,5.9023,5.9018,118046,"2026_01_22_0004","2026_01_22_0004_ev00052_rec0","no",350728
53,0,5.9649,-89.824782215884,-95.3276336680035,-5.5028514521195,0.199999999999534,0.249999999999417,0,-86.907734816114,-4.24987361426865,2.39973867500399,75.8787478235153,5.9648,5.96455,119298,"2026_01_22_0004","2026_01_22_0004_ev00053_rec0","no",350729
54,0,6.02895,-88.2852934316253,-95.2860521382028,-7.00075870657744,0.350000000000072,30.2499999999997,30.0000000000002,-1931.12735516408,1843.88313790841,45663.5577337734,11.7357684261077,6.02895,6.0286,120579,"2026_01_22_0004","2026_01_22_0004_ev00054_rec0","no",350730
55,0,6.2028,-90.853803435833,-98.3127278030126,-7.45892436717956,0.200000000000422,0.150000000000539,0,-88.0038544072449,-5.38442507342813,6.57678302684494,49.2456501444426,6.2028,6.2023,124056,"2026_01_22_0004","2026_01_22_0004_ev00055_rec0","no",350731
56,0,6.2684,-87.9125890745892,-95.3969938529646,-7.48440477837543,0.350000000000072,4.35000000000052,6.34999999999941,-87.4008825711829,-6.25823652460287,9.80103859175662,-46.5988932295728,6.2681,6.26775,125368,"2026_01_22_0004","2026_01_22_0004_ev00056_rec0","no",350732
57,0,6.4994,-87.6704239610123,-96.5410031967325,-8.87057923572017,0.0499999999998835,0.0999999999997669,0,1590.12301310604,-1678.2759316667,123008.822817236,-9.62529908705006,6.49925,6.4992,129988,"2026_01_22_0004","2026_01_22_0004_ev00057_rec0","no",350733
58,0,6.71985,-90.3817334320674,-95.9894897694496,-5.60775633738218,2.09999999999955,2.2000000000002,2.25000000000009,-87.6520331298392,-6.71362622878533,6.73345845737057,33.0356854676051,6.7191,6.71655,134397,"2026_01_22_0004","2026_01_22_0004_ev00058_rec0","no",350734
59,0,6.81745,-90.5552416321769,-92.9385919267534,-2.3833502945765,0.0499999999998835,1.14999999999998,0.900000000000567,-88.0879374761872,-6.98984496556208,1.21805744931003,63.7000172192261,6.817,6.81685,136349,"2026_01_22_0004","2026_01_22_0004_ev00059_rec0","no",350735
60,0,6.90565,-89.4754637885219,-155.002495847994,-65.5270320594721,1.00000000000033,4.74999999999959,5.59999999999938,-88.7719413389023,-68.4034829355407,5.53875033419938,-409.501454644454,6.9053,6.9042,138113,"2026_01_22_0004","2026_01_22_0004_ev00060_rec0","no",350736
61,0,6.9709,-92.8731576689056,-95.7207998937675,-2.84764222486187,0.350000000000072,0.200000000000422,0,-88.1350673260652,-5.08333691081994,3.0400027715759,126.546881515411,6.9709,6.97045,139418,"2026_01_22_0004","2026_01_22_0004_ev00061_rec0","no",350737
62,0,7.05125,-88.618016605761,-95.484248404704,-6.86623179894296,0.150000000000539,0.0999999999997669,0.14999999999965,-86.9569839991978,-4.29111047412089,7.41889331933375,17.2915390359335,7.0512,7.0508,141025,"2026_01_22_0004","2026_01_22_0004_ev00062_rec0","no",350738
63,0,7.20195,-93.2836925533862,-174.582325549698,-81.2986329963118,3.3499999999993,5.60000000000027,5.70000000000004,-90.0573048850333,-86.5882569726327,5.9717561868029,-575.162521701881,7.20165,7.1978,144039,"2026_01_22_0004","2026_01_22_0004_ev00063_rec0","no",350739
64,0,7.3367,-91.0246009741662,-96.6942648043731,-5.66966383020689,0.900000000000567,0.700000000000145,0,3017.29324166131,-3105.94745510762,237221.758743234,75.0255739708912,7.3367,7.3357,146734,"2026_01_22_0004","2026_01_22_0004_ev00064_rec0","no",350740
65,0,7.46945,-88.5077533979377,-93.1872311113853,-4.67947771344758,0.350000000000072,1.20000000000076,2.34999999999985,-87.5866587100983,-3.73990655186116,6.87743456864065,0.808067507701866,7.46945,7.46905,149389,"2026_01_22_0004","2026_01_22_0004_ev00065_rec0","no",350741
66,0,7.5679,-87.8653892694966,-90.6589676746275,-2.79357840513082,0.449999999999839,5.5000000000005,5.85000000000058,-86.9769204868525,-6.29674661086346,4.94725595943912,-6.91032031955541,7.5679,7.56735,151358,"2026_01_22_0004","2026_01_22_0004_ev00066_rec0","no",350742
67,0,7.6173,-89.7654453353325,-93.3541902223535,-3.58874488702106,0.200000000000422,0.799999999999912,0,13924.4364886068,-14014.4934735007,102586.166665946,48.4216366842139,7.61675,7.6158,152346,"2026_01_22_0004","2026_01_22_0004_ev00067_rec0","no",350743
68,0,7.6346,-88.475605954844,-91.6870952564009,-3.21148930155691,0.0999999999997669,0.150000000000539,0.399999999999956,-87.1017620952219,-3.1544020118113,1.95605106367945,34.9078544901147,7.6346,7.6345,152692,"2026_01_22_0004","2026_01_22_0004_ev00068_rec0","no",350744
69,0,7.7643,-87.8007865037219,-149.605885458502,-61.8050989547799,2.40000000000062,6.30000000000042,6.45000000000007,-90.9541502259866,-64.2481316968361,5.46180771802116,-552.193640017435,7.76385,7.76135,155286,"2026_01_22_0004","2026_01_22_0004_ev00069_rec0","no",350745
70,0,7.89265,-88.9074095767685,-96.4847667548892,-7.57735717812075,0.0499999999998835,1.74999999999947,2.64999999999915,-87.6188435162643,-6.49898409057403,5.67714234526877,-0.320819384887967,7.8924,7.89225,157853,"2026_01_22_0004","2026_01_22_0004_ev00070_rec0","no",350746
71,0,7.95795,-89.6282359603994,-93.4641479106145,-3.83591195021518,0.150000000000539,30.1000000000009,30.0000000000011,-27932.2257504425,27845.5916174461,387110.186500654,56.9140037979345,7.9579,7.95775,159159,"2026_01_22_0004","2026_01_22_0004_ev00071_rec0","no",350747
72,0,8.10675,-90.3963942646955,-97.0970487838795,-6.700654519184,0.150000000001427,0.0499999999998835,0,-89.1663295298606,-3.21844559708813,1.8947345474093,30.4970049536291,8.10675,8.1066,162135,"2026_01_22_0004","2026_01_22_0004_ev00072_rec0","no",350748
73,0,8.25225,-89.8000266060305,-99.8345419555244,-10.0345153494939,1.69999999999959,0.750000000000028,0.299999999999301,-88.8409231756063,-4.96052040898398,4.64518014078156,-1.12298332017999,8.2522,8.25045,165045,"2026_01_22_0004","2026_01_22_0004_ev00073_rec0","no",350749
74,0,8.29765,-87.4856996226237,-113.328124886937,-25.8424252643132,3.84999999999991,12.3499999999996,12.7500000000005,-86.7780030671755,-23.4661974823338,15.4079991736368,-373.69965526178,8.29715,8.2932,165953,"2026_01_22_0004","2026_01_22_0004_ev00074_rec0","no",350750
75,0,8.4098,-88.3398703528487,-97.0395462136169,-8.69967586076818,0.499999999998835,0.650000000000261,1.15000000000087,-89.1863551124493,-4.35686063950746,1.90030235629312,-36.6713237007182,8.40975,8.4092,168196,"2026_01_22_0004","2026_01_22_0004_ev00075_rec0","no",350751
76,0,8.44305,-87.2876709453483,-96.7182054107408,-9.4305344653925,0.199999999999534,0.249999999999417,1.79999999999936,-87.3322185205462,-4.73738962425467,5.68093764253514,-29.0202224724268,8.44305,8.44285,168861,"2026_01_22_0004","2026_01_22_0004_ev00076_rec0","no",350752
77,0,8.8546,-87.6117729518759,-95.1817733729619,-7.57000042108604,0.300000000001077,1.10000000000099,1.30000000000052,-86.1629705465194,-6.99871124601864,2.62030086869949,22.8391859634662,8.8546,8.85415,177092,"2026_01_22_0004","2026_01_22_0004_ev00077_rec0","no",350753
78,0,8.9643,-90.9083488573733,-96.082312644156,-5.17396378678268,0.199999999999534,0.20000000000131,0,-86.3932627978844,-4.3537594618747,1.56280018269438,127.550263822912,8.96405,8.9638,179286,"2026_01_22_0004","2026_01_22_0004_ev00078_rec0","no",350754
79,0,9.05215,-87.7285646715351,-93.5643370352199,-5.83577236368481,1.1499999999991,3.05,3.05,-86.4862333411007,-6.36813909827834,4.86692688304516,-2.36065968034315,9.05175,9.0506,181043,"2026_01_22_0004","2026_01_22_0004_ev00079_rec0","no",350755
80,0,9.2313,-87.7458410331764,-91.0501248932595,-3.30428386008306,0.299999999999301,0.299999999999301,0,-84.769251667647,-4.17367622275732,10.3778931339685,47.1757304729083,9.2313,9.231,184626,"2026_01_22_0004","2026_01_22_0004_ev00080_rec0","no",350756
81,0,9.3811,-88.8803028400755,-93.137613576496,-4.25731073642055,0.250000000001194,0.500000000000611,0.599999999998602,-86.2453121564947,-5.3701786010258,2.4024889172733,65.0594119389333,9.3811,9.3808,187622,"2026_01_22_0004","2026_01_22_0004_ev00081_rec0","no",350757
82,0,9.56665,-86.1987440874927,-92.0353612020317,-5.83661711453897,0.550000000000495,0.999999999999446,1.50000000000006,-85.5504274897717,-4.38273287842554,3.33451172535937,3.21929666200156,9.56665,9.566,191333,"2026_01_22_0004","2026_01_22_0004_ev00082_rec0","no",350758
83,0,10.02765,-88.4573723929269,-92.1630783081055,-3.70570591517857,0.14999999999965,0.900000000001455,1.24999999999886,-86.4991457700778,-4.26093624467284,5.04203616541762,35.7774995531355,10.0274,10.02725,200553,"2026_01_22_0004","2026_01_22_0004_ev00083_rec0","no",350759
84,0,10.1531,-88.4283080328078,-98.5717697143555,-10.1434616815476,0.549999999998718,0.249999999999417,0.20000000000131,-85.640781885865,-11.3297512931856,0.320109381342328,78.5202718643915,10.15305,10.1525,203062,"2026_01_22_0004","2026_01_22_0004_ev00084_rec0","no",350760
85,0,10.2919,-87.8034242902483,-90.9423751831055,-3.13895089285714,1.64999999999971,7.14999999999932,6.50000000000084,-88.0874919079782,-5.36707524927256,3.5843864996337,-38.0848475864954,10.29135,10.28925,205838,"2026_01_22_0004","2026_01_22_0004_ev00085_rec0","no",350761
86,0,10.35745,-89.9832512991769,-93.6889572143555,-3.70570591517857,0.199999999999534,2.59999999999927,1.80000000000113,-87.9800337348089,-6.46580727199764,2.76654493121373,36.2505231584822,10.35635,10.356,207149,"2026_01_22_0004","2026_01_22_0004_ev00086_rec0","no",350762
87,0,10.4298,-90.0995087396531,-93.0786056518555,-2.97909691220238,0.349999999999184,0.550000000000495,0.550000000000495,-86.5414617412637,-5.46063616146108,3.62235933588164,85.6686527615502,10.4298,10.42935,208596,"2026_01_22_0004","2026_01_22_0004_ev00087_rec0","no",350763
88,0,10.4779,-89.3583675566174,-92.4682540893555,-3.1098865327381,0.0499999999998835,0.299999999999301,0,-86.0323524455323,-3.50187817360521,7.72658979646191,72.1460951487221,10.47765,10.4776,209558,"2026_01_22_0004","2026_01_22_0004_ev00088_rec0","no",350764
89,0,10.63415,-84.5336837768555,-90.3320236206055,-5.79833984375,0.14999999999965,0.299999999999301,0,-85.0507413675904,-0.626561166827341,2.82030210570014,-19.1421615600586,10.63395,10.6338,212683,"2026_01_22_0004","2026_01_22_0004_ev00089_rec0","no",350765
90,0,10.65415,-86.8007038661412,-91.8579025268555,-5.05719866071429,0.249999999999417,1.54999999999994,0.899999999999679,-84.665142636018,-7.64947667271704,1.42925608316872,50.4139407566613,10.65365,10.6531,213083,"2026_01_22_0004","2026_01_22_0004_ev00090_rec0","no",350766
91,0,10.8945,-89.1839813959031,-116.882316589355,-27.6983351934524,3.50000000000072,6.60000000000061,5.49999999999962,-86.2236642584836,-28.3809620852758,7.20956066791063,-178.5645257859,10.89435,10.89075,217890,"2026_01_22_0004","2026_01_22_0004_ev00091_rec0","no",350767
92,0,10.98825,-88.791612534296,-92.4682540893555,-3.67664155505952,0.150000000001427,0.949999999999562,0.849999999999795,-87.5952401224401,-4.81403854921708,1.33685048724785,27.2587359837125,10.98785,10.9877,219765,"2026_01_22_0004","2026_01_22_0004_ev00092_rec0","no",350768
93,0,11.02565,-89.6490111578078,-97.0458908081055,-7.39687965029762,0.299999999999301,0.550000000000495,0.750000000000028,-87.7757635330367,-6.55221055201803,2.10852179242902,40.2908321380615,11.02565,11.02465,220513,"2026_01_22_0004","2026_01_22_0004_ev00093_rec0","no",350769
94,0,11.1457,-87.7452955700102,-90.0268478393555,-2.28155226934524,0.300000000001077,1.15000000000087,1.24999999999886,-86.5343801290685,-3.24785445739903,2.68061643469808,26.6981533232189,11.1457,11.14535,222914,"2026_01_22_0004","2026_01_22_0004_ev00094_rec0","no",350770
95,0,11.2889,-86.2630132039388,-93.3837814331055,-7.12076822916667,0.399999999999068,0.399999999999068,0.900000000001455,-86.416950918631,-3.07651611213928,4.08014024271885,-20.0144461313885,11.28885,11.2884,225778,"2026_01_22_0004","2026_01_22_0004_ev00095_rec0","no",350771
96,0,11.5671,-86.1467561267671,-91.2475509643555,-5.10079483758835,0.300000000001077,0.650000000000261,1.15000000000087,-85.3626272460213,-3.86993453652976,3.04864556674623,9.00378204527364,11.56665,11.56635,231342,"2026_01_22_0004","2026_01_22_0004_ev00096_rec0","no",350772
97,0,11.7163,-86.2194166637602,-93.0786056518555,-6.85918898809524,0.499999999998835,1.54999999999994,1.15000000000087,-85.6761106465781,-6.5486684847209,1.49907890899009,3.01288232349205,11.7163,11.7154,234326,"2026_01_22_0004","2026_01_22_0004_ev00097_rec0","no",350773
