"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
288,0,21.7875,-40.4407291430918,-48.2068125279688,-7.76608338487699,0.750000000000028,2.25000000000009,1.95000000000078,-40.0429408004787,-4.74919616710993,5.17585591123187,-22.3290618740891,21.7874,21.7848,435750,"2023_08_23_0033","2023_08_23_0033_ev00288_rec0","no",33292
289,0,21.80505,-41.0658677034618,-44.6751448762938,-3.60927717283196,0.299999999999301,30.1000000000009,30.0000000000011,-16270.965778724,16231.4826415579,259981.396374428,19.174366586683,21.80505,21.80475,436101,"2023_08_23_0033","2023_08_23_0033_ev00289_rec0","no",33293
290,0,21.82915,-41.1193962026383,-44.4549303623783,-3.33553415974005,0.0999999999997669,0.350000000000961,0.599999999998602,-39.6083623184617,-2.96924242016059,7.3986356249141,23.0534955450698,21.82915,21.82825,436583,"2023_08_23_0033","2023_08_23_0033_ev00290_rec0","no",33294
291,0,21.8812,-40.8997360949868,-44.8783674477831,-3.97863135279626,0.349999999997408,1.04999999999933,1.39999999999674,-39.543646309443,-3.89583901041345,4.36282180153326,21.5259544232381,21.8809,21.87995,437624,"2023_08_23_0033","2023_08_23_0033_ev00291_rec0","no",33295
292,0,22.04755,-40.5649006133721,-44.1190964864291,-3.55419587305699,0.300000000002854,1.00000000000122,0.849999999999795,-40.1181034680738,-5.97715690499602,0.676542461772025,7.69618838950979,22.0475,22.0471,440951,"2023_08_23_0033","2023_08_23_0033_ev00292_rec0","no",33296
293,0,22.08315,-41.2596019014963,-46.0668400787052,-4.80723817720889,0.449999999997175,0.250000000001194,0,-39.7216711439339,-3.24815685471661,3.25115146176078,34.506323588183,22.08295,22.08245,441663,"2023_08_23_0033","2023_08_23_0033_ev00293_rec0","no",33297
294,0,22.14305,-42.7381448426942,-46.878739689234,-4.14059484653976,0.0999999999997669,0.849999999999795,0.799999999998136,-40.4554713404458,-6.8898857107592,1.31481572426938,58.1355459163009,22.14285,22.1427,442861,"2023_08_23_0033","2023_08_23_0033_ev00294_rec0","no",33298
295,0,22.25045,-40.2072581701203,-45.0755199045946,-4.8682617344743,6.3999999999993,12.2,7.75000000000148,-243862.650802716,243825.117582733,423089.652082451,-209.195595549563,22.2491,22.2427,445009,"2023_08_23_0033","2023_08_23_0033_ev00295_rec0","no",33299
296,0,22.2759,-40.1017807334143,-68.0319653884143,-27.930184655,3.25000000000131,7.09999999999766,6.15000000000165,-42.6359686168819,-20.6492519983897,6.2993641792831,-277.141970972031,22.27535,22.27165,445518,"2023_08_23_0033","2023_08_23_0033_ev00296_rec0","no",33300
297,0,22.3539,-42.8193082753366,-46.2336446110664,-3.41433633572979,0.0999999999997669,30.2000000000007,29.9999999999976,-14501.6180437048,14459.8430140509,774693.088899845,22.6462816532749,22.35375,22.35365,447078,"2023_08_23_0033","2023_08_23_0033_ev00297_rec0","no",33301
298,0,22.38585,-39.6030025960406,-59.7507819814106,-20.14777938537,3.24999999999775,8.59999999999772,9.050000000002,-44.2519652207939,-17.0472026900644,5.02561965665539,-280.099947783335,22.38445,22.3811,447717,"2023_08_23_0033","2023_08_23_0033_ev00298_rec0","no",33302
299,0,22.4597,-42.7114011420397,-47.6516702250495,-4.9402690830098,0.599999999998602,2.15000000000032,3.00000000000011,-42.4815468763667,-4.18066482744145,4.20137803023448,-17.6439841102822,22.45805,22.45735,449194,"2023_08_23_0033","2023_08_23_0033_ev00299_rec0","no",33303
300,0,22.495,-43.6317563451744,-52.7120642766399,-9.08030793146552,3.09999999999988,5.65000000000282,5.90000000000046,-41.6690336479295,-9.12482873424374,10.9421964857705,-52.1026582602966,22.49435,22.49105,449900,"2023_08_23_0033","2023_08_23_0033_ev00300_rec0","no",33304
301,0,22.5353,-42.6043754590705,-45.1236367825068,-2.51926132343624,0.149999999997874,1.79999999999936,2.09999999999866,-41.3602714119316,-3.19883486470284,5.42645320581571,18.5767503192415,22.535,22.5348,450706,"2023_08_23_0033","2023_08_23_0033_ev00301_rec0","no",33305
302,0,22.64405,-41.3505346120317,-43.7035241663412,-2.35298955430952,0.750000000000028,30.3499999999985,30.0000000000011,-17462.0628519088,17421.6836115346,301773.298563716,1.51675150228009,22.64405,22.6431,452881,"2023_08_23_0033","2023_08_23_0033_ev00302_rec0","no",33306
303,0,22.6867,-41.7546885157818,-46.0869279548485,-4.33223943906675,0.149999999997874,30.2000000000007,30.0000000000011,-23103.9789129888,23063.9281751237,295331.838300702,15.0978966396924,22.68655,22.6864,453734,"2023_08_23_0033","2023_08_23_0033_ev00303_rec0","no",33307
304,0,22.70605,-42.2031858587666,-44.2541471813936,-2.050961322627,1.05000000000288,1.20000000000076,0,-40.5316425630838,-1.93609486260993,10.6929155215916,28.0491440111069,22.70525,22.7042,454121,"2023_08_23_0033","2023_08_23_0033_ev00304_rec0","no",33308
305,0,22.9552,-40.1692266431948,-46.5473469789418,-6.37812033574708,0.250000000001194,0.899999999997902,1.34999999999863,-39.9101272709665,-4.07012155534174,3.05862330019729,-7.14576828114952,22.955,22.9547,459104,"2023_08_23_0033","2023_08_23_0033_ev00305_rec0","no",33309
306,0,23.0213,-43.4627384783243,-56.8124054750588,-13.3496669967345,0.650000000000261,4.9500000000009,4.59999999999994,-41.6575971880872,-16.8473272235818,5.00958036447275,-51.7154406488117,23.02005,23.0191,460426,"2023_08_23_0033","2023_08_23_0033_ev00306_rec0","no",33310
307,0,23.0711,-42.4376127956828,-44.5085328565821,-2.07092006089929,0.299999999999301,2.29999999999819,3.35000000000107,-37.5772524638217,-6.37773039251438,26.7871352296233,30.0121452928227,23.0711,23.07055,461422,"2023_08_23_0033","2023_08_23_0033_ev00307_rec0","no",33311
308,0,23.1233,-41.1489106015741,-45.8432320770017,-4.69432147542754,0.199999999999534,0.199999999999534,0,-40.4783100654171,-2.38451390239067,2.00235998334716,14.5626880468274,23.12325,23.12305,462466,"2023_08_23_0033","2023_08_23_0033_ev00308_rec0","no",33312
309,0,23.1723,-42.8229720702834,-45.1326550620864,-2.30968299180307,0.399999999999068,1.30000000000052,1.40000000000029,-41.7283486163184,-3.06221493883327,3.0942257718982,22.4432478412226,23.1723,23.1719,463446,"2023_08_23_0033","2023_08_23_0033_ev00309_rec0","no",33313
310,0,23.22325,-41.0364179726504,-44.7964261101,-3.7600081374496,0.299999999999301,0.0999999999997669,0,-40.499950117732,-1.45295575348562,5.81173539973336,7.23764814330925,23.22325,23.22295,464465,"2023_08_23_0033","2023_08_23_0033_ev00310_rec0","no",33314
311,0,23.58455,-41.2907804508596,-43.9200632681532,-2.62928281729356,0.149999999997874,0.199999999999534,0.150000000001427,-40.309644212309,-2.06358796856572,3.14065595432503,22.5395366470797,23.58445,23.5843,471691,"2023_08_23_0033","2023_08_23_0033_ev00311_rec0","no",33315
312,0,23.8066,-42.4162825012046,-48.6427303910429,-6.22644788983834,0.599999999998602,5.80000000000069,6.4499999999974,-40.7371639129106,-6.73466565417139,12.2762729156962,-32.0891541255302,23.80575,23.8048,476132,"2023_08_23_0033","2023_08_23_0033_ev00312_rec0","no",33316
313,0,23.94705,-41.0766612385455,-45.2222712103299,-4.14560997178441,2.25000000000009,1.54999999999816,1.75000000000125,-39.3543276980506,-4.25540458358059,6.59110693727919,15.7825244264335,23.94655,23.94335,478941,"2023_08_23_0033","2023_08_23_0033_ev00313_rec0","no",33317
314,0,23.9993,-39.2704619083841,-48.3625848834667,-9.09212297508255,2.30000000000175,6.00000000000023,6.3999999999993,-41.129841606043,-7.87260915957544,3.86430083120848,-103.833667222658,23.99855,23.99625,479986,"2023_08_23_0033","2023_08_23_0033_ev00314_rec0","no",33318
315,0,24.02435,-40.8713758771392,-46.4568246347621,-5.58544875762291,0.299999999999301,4.6999999999997,8.19999999999865,-40.1597329542125,-4.58232551577492,16.4101194235494,-43.5591003907394,24.02415,24.02375,480487,"2023_08_23_0033","2023_08_23_0033_ev00315_rec0","no",33319
316,0,24.0445,-42.3311878746337,-46.513787165292,-4.18259929065835,0.40000000000262,0.200000000003087,0,-40.3312222077641,-3.29934507881661,2.97795078229151,49.3611456720653,24.0444,24.044,480890,"2023_08_23_0033","2023_08_23_0033_ev00316_rec0","no",33320
317,0,24.1288,-42.5969000234386,-63.7906013616225,-21.1937013381839,0.550000000000495,24.3499999999983,18.4500000000014,-250935.066500948,250894.326480688,477505.063681672,-193.9293740594,24.12845,24.1278,482576,"2023_08_23_0033","2023_08_23_0033_ev00317_rec0","no",33321
318,0,24.15415,-40.446690332944,-73.2711419286755,-32.8244515957315,1.64999999999793,7.74999999999793,9.04999999999845,-41.0497333406665,-35.7246964325076,7.99679877200406,-338.534802361028,24.1538,24.15195,483083,"2023_08_23_0033","2023_08_23_0033_ev00318_rec0","no",33322
319,0,24.1982,-42.133400167708,-45.514695896764,-3.38129572905595,0.299999999999301,30.2499999999988,30.0000000000011,-18416.8723287293,18377.0597396804,262873.278121364,37.3613849533467,24.1982,24.1979,483964,"2023_08_23_0033","2023_08_23_0033_ev00319_rec0","no",33323
320,0,24.2645,-38.7923195980774,-41.6065400562231,-2.81422045814578,0.350000000000961,2.80000000000058,3.89999999999802,-37.9690956138819,-2.71934112146941,10.3948764338311,-4.50576334489161,24.26395,24.2636,485290,"2023_08_23_0033","2023_08_23_0033_ev00320_rec0","no",33324
321,0,24.34345,-35.9676212614223,-38.67666170464,-2.70904044321772,0.449999999997175,30.6999999999995,30.0000000000011,-38.1884854625458,-2.03593613716492,4.57935512160062,-78.4408375559604,24.3431,24.3426,486869,"2023_08_23_0033","2023_08_23_0033_ev00321_rec0","no",33325
322,0,24.43265,-38.7754038586574,-43.9788343303459,-5.20343047168843,0.299999999999301,0.150000000001427,0,-37.1007997449186,-3.49678250314096,9.42462388350746,18.1702880741088,24.43265,24.43235,488653,"2023_08_23_0033","2023_08_23_0033_ev00322_rec0","no",33326
323,0,24.4844,-38.5317788933696,-42.7885565682834,-4.25677767491379,3.09999999999988,0.650000000000261,1.1499999999991,-38.7328312185481,-2.30948065204606,2.24828849774435,-18.2111863455868,24.48425,24.48075,489688,"2023_08_23_0033","2023_08_23_0033_ev00323_rec0","no",33327
324,0,24.53085,-38.2866029881177,-41.3889641936241,-3.10236120550636,0.0999999999997669,2.50000000000128,18.5999999999993,-39.7909792492327,-2.6012867848672,0.542024569209518,-51.6714939153855,24.5296,24.52905,490617,"2023_08_23_0033","2023_08_23_0033_ev00324_rec0","no",33328
325,0,24.55235,-40.7392804122348,-44.8223068186898,-4.08302640645501,0.299999999999301,0.149999999997874,0,2702.67407061034,-2743.74221824861,40407.8004120095,19.7032387965036,24.55225,24.55165,491047,"2023_08_23_0033","2023_08_23_0033_ev00325_rec0","no",33329
326,0,24.5899,-41.0029934510395,-43.9644793494004,-2.96148589836097,0.0500000000016598,1.09999999999744,0.199999999999534,-38.9323625367559,-3.53303363091119,1.63581573297175,54.5936519495645,24.58965,24.58865,491798,"2023_08_23_0033","2023_08_23_0033_ev00326_rec0","no",33330
327,0,24.6623,-41.4371216214634,-45.5738867507855,-4.13676512932211,0.399999999999068,0.599999999998602,0.350000000000961,-40.0771706151373,-6.39415014039358,0.463079532586494,36.9845247321595,24.6623,24.66185,493246,"2023_08_23_0033","2023_08_23_0033_ev00327_rec0","no",33331
328,1,25.0642,-42.1296893564665,-44.7163515775427,-2.58666222107623,0.299999999999301,0.599999999998602,0,10266.3040885244,-10307.8745297306,154531.410931771,46.1038929803819,25.0642,25.06355,1284,"2023_08_23_0033","2023_08_23_0033_ev00328_rec1","no",33332
329,1,25.1412,-41.2707725897607,-44.1167741176861,-2.8460015279254,0.0999999999997669,0.0999999999997669,0,-39.9857099635935,-2.13948883693494,1.36688543220737,35.346511917553,25.14115,25.14095,2824,"2023_08_23_0033","2023_08_23_0033_ev00329_rec1","no",33333
330,1,25.1651,-40.4442337007312,-42.8209237121548,-2.37669001142366,0.299999999999301,30.0499999999992,30.0000000000011,-7409.30924928228,7369.33850791634,475096.992953911,6.91639833990726,25.1651,25.1648,3302,"2023_08_23_0033","2023_08_23_0033_ev00330_rec1","no",33334
331,1,25.28695,-40.5329565629248,-44.1697813750386,-3.63682481211377,0.299999999999301,1.30000000000052,1.7499999999977,-40.4630709424017,-2.99516240751346,2.31693511155388,-6.04608458239586,25.28695,25.28645,5739,"2023_08_23_0033","2023_08_23_0033_ev00331_rec1","no",33335
332,1,25.4702,-42.1517300122505,-53.7247218107948,-11.5729917985443,2.25000000000009,5.70000000000093,4.4000000000004,-40.6911317840759,-13.4378392914379,5.18279689083769,-50.0932764921062,25.4696,25.4673,9404,"2023_08_23_0033","2023_08_23_0033_ev00332_rec1","no",33336
333,1,25.5589,-41.8480984789218,-47.8977877063535,-6.04968922743173,0.250000000001194,1.65000000000148,2.59999999999749,-40.0996699466427,-5.85878458982119,6.75630417137958,11.5084895420808,25.5588,25.558,11178,"2023_08_23_0033","2023_08_23_0033_ev00333_rec1","no",33337
334,1,25.6513,-42.6657006835191,-45.036773250935,-2.37107256741594,0.849999999999795,0.750000000000028,0.250000000001194,-41.0390524057906,-2.68981433909291,3.60287630707572,36.9163528742359,25.6513,25.65035,13026,"2023_08_23_0033","2023_08_23_0033_ev00334_rec1","no",33338
335,1,25.8025,-41.1375998056481,-44.5550824472257,-3.41748264157759,0.449999999997175,0.299999999999301,0.350000000000961,-39.7986546404583,-3.46135849014864,1.26028908249598,35.0613628890167,25.8025,25.80205,16050,"2023_08_23_0033","2023_08_23_0033_ev00335_rec1","no",33339
336,1,25.9311,-40.632589161298,-45.2455224151342,-4.61293325383625,0.299999999999301,5.29999999999831,6.09999999999999,-40.3472146067152,-6.08864349023499,5.46667813081917,-29.6429773312109,25.9298,25.92945,18622,"2023_08_23_0033","2023_08_23_0033_ev00336_rec1","no",33340
337,1,26.0495,-42.1919811914504,-44.4561609466661,-2.26417975521571,1.40000000000029,2.50000000000128,0.950000000003115,-41.572112390033,-5.0155750070482,0.762225190282994,10.0219838125605,26.04915,26.0472,20990,"2023_08_23_0033","2023_08_23_0033_ev00337_rec1","no",33341
338,1,26.2565,-40.6465844593338,-54.4428336992702,-13.7962492399364,0.699999999998369,6.09999999999999,6.45000000000095,-39.656408942993,-14.0069014724552,7.7213849227249,-97.4293808223931,26.255,26.25415,25130,"2023_08_23_0033","2023_08_23_0033_ev00338_rec1","no",33342
339,1,26.34695,-41.8349346191354,-46.7183062886362,-4.88337166950088,0.249999999997641,1.40000000000029,1.40000000000029,-39.4230534363539,-7.42828897194342,2.44972313189324,52.6639280897037,26.3468,26.34655,26939,"2023_08_23_0033","2023_08_23_0033_ev00339_rec1","no",33343
340,1,26.5417,-41.2589972010155,-45.2665163684987,-4.00751916748317,0.0999999999997669,0.299999999999301,0.300000000002854,-38.9435019704394,-4.37749594606634,1.97803535813679,59.9282635944243,26.5415,26.5414,30834,"2023_08_23_0033","2023_08_23_0033_ev00340_rec1","no",33344
341,1,26.55955,-39.7917297421247,-42.1437108961027,-2.35198115397802,0.0999999999997669,0.399999999999068,0.449999999997175,-38.8186997113408,-3.31076883010748,0.754309022623746,26.2300369194335,26.55935,26.55925,31191,"2023_08_23_0033","2023_08_23_0033_ev00341_rec1","no",33345
342,1,26.6113,-37.9982697195655,-40.432138968246,-2.43386924868052,0.0999999999997669,0.250000000001194,0,-36.9322201423115,-1.95295573030938,4.09952286250323,23.2437880915181,26.6111,26.611,32226,"2023_08_23_0033","2023_08_23_0033_ev00342_rec1","no",33346
343,1,26.734,-39.5764757204051,-43.6123062537023,-4.03583053329724,0.149999999997874,30.6999999999995,30.0000000000011,-2533.64029280271,2494.11759779077,90198.316826807,-13.747401271486,26.7338,26.7328,34680,"2023_08_23_0033","2023_08_23_0033_ev00343_rec1","no",33347
344,1,26.89505,-40.1167342672653,-44.1624170690272,-4.04568280176182,0.550000000000495,13.9500000000012,11.5999999999978,-142849.866197705,142811.21643071,559048.475505773,-72.1938190074748,26.8949,26.89435,37901,"2023_08_23_0033","2023_08_23_0033_ev00344_rec1","no",33348
345,1,26.92265,-39.5960988932056,-53.8058279625611,-14.2097290693556,2.049999999997,8.19999999999865,8.90000000000057,-41.1187266606443,-15.0158266368712,6.38493332976002,-168.086172693688,26.92205,26.9199,38453,"2023_08_23_0033","2023_08_23_0033_ev00345_rec1","no",33349
346,1,26.9684,-40.208803639829,-50.1382598902348,-9.92945625040572,5.40000000000163,11.5999999999978,10.6999999999999,-38.9676227062735,-8.79808383780643,18.3925750453445,-130.590642916061,26.96815,26.96245,39368,"2023_08_23_0033","2023_08_23_0033_ev00346_rec1","no",33350
347,1,27.00515,-42.529663143122,-46.657749176998,-4.12808603387601,0.399999999999068,0.350000000000961,0,-39.4693673975467,-3.07201034905453,12.8087230328902,55.5649762788834,27.0051,27.0047,40103,"2023_08_23_0033","2023_08_23_0033_ev00347_rec1","no",33351
348,1,27.04805,-39.465111544208,-48.9822758729941,-9.51716432878607,3.85000000000346,22.9999999999997,0,-15979.3915628312,15936.1947685259,340050.999209156,-156.547546865722,27.0479,27.04395,40961,"2023_08_23_0033","2023_08_23_0033_ev00348_rec1","no",33352
349,1,27.07325,-42.9780338614406,-48.3837395254078,-5.40570566396724,3.19999999999965,4.15000000000276,2.99999999999656,-40.3299717353629,-8.19436101447423,5.25110376770741,19.2801228671999,27.0722,27.06865,41465,"2023_08_23_0033","2023_08_23_0033_ev00349_rec1","no",33353
350,1,27.1537,-41.5603695485333,-45.8666288216546,-4.3062592731213,0.0999999999997669,4.74999999999781,5.5499999999995,-39.3743674731431,-7.5212972000132,8.0840198849125,4.56004262606971,27.15345,27.1533,43074,"2023_08_23_0033","2023_08_23_0033_ev00350_rec1","no",33354
351,1,27.2363,-39.6619544052228,-42.0585443491735,-2.39658994395069,0.0999999999997669,1.45000000000195,2.15000000000032,-40.3493648666715,-1.68628718965748,1.0006950291286,-23.2601153981993,27.2361,27.236,44726,"2023_08_23_0033","2023_08_23_0033_ev00351_rec1","no",33355
352,1,27.26455,-41.3994458434186,-43.9569809597053,-2.55753511628674,0.250000000001194,0.0999999999997669,0.150000000001427,-39.6334344981688,-2.78194075060091,5.55643359845094,37.2332413690732,27.26455,27.2643,45291,"2023_08_23_0033","2023_08_23_0033_ev00352_rec1","no",33356
353,1,27.33675,-41.2590057679973,-44.0699964212981,-2.81099065330085,0.199999999999534,0.149999999997874,0.250000000001194,-39.2952742436928,-3.21805430429465,3.78401371420849,46.2210051082884,27.33675,27.33655,46735,"2023_08_23_0033","2023_08_23_0033_ev00353_rec1","no",33357
354,1,27.3536,-40.7012902694031,-45.2310731401478,-4.5297828707448,0.150000000001427,0.350000000000961,0.299999999999301,-39.1215794566625,-6.87624805202448,0.419294870174598,44.057560451944,27.35355,27.3534,47072,"2023_08_23_0033","2023_08_23_0033_ev00354_rec1","no",33358
355,1,27.4023,-41.659792078856,-71.5183471020755,-29.8585550232195,3.24999999999775,9.55000000000084,8.49999999999795,-38.3303716697096,-33.6367568599378,10.0119672597757,-318.469440609423,27.40045,27.39695,48046,"2023_08_23_0033","2023_08_23_0033_ev00355_rec1","no",33359
356,1,27.552,-40.1763108545069,-43.3207184279911,-3.14440757348427,0.500000000002387,2.45000000000317,3.15000000000154,-38.8496153851198,-3.91115965307796,6.94626881328782,11.2394007116324,27.55195,27.55145,51040,"2023_08_23_0033","2023_08_23_0033_ev00356_rec1","no",33360
357,1,27.5867,-38.5230658376755,-44.477444415236,-5.95437857756045,0.250000000001194,0.899999999997902,1.30000000000052,-39.1141429907114,-3.71045271363032,1.53573903312809,-24.7252261622034,27.5866,27.58615,51734,"2023_08_23_0033","2023_08_23_0033_ev00357_rec1","no",33361
358,1,27.64365,-44.2132531706918,-59.1176683504261,-14.9044151797343,0.949999999999562,5.80000000000069,6.55000000000072,-40.7117248284069,-19.0149155078855,8.75487168773815,-71.2569605307568,27.64305,27.64205,52873,"2023_08_23_0033","2023_08_23_0033_ev00358_rec1","no",33362
359,1,27.7129,-41.0010343318683,-45.4120959420651,-4.41106161019686,0.900000000001455,10.1000000000013,7.24999999999909,-139505.959738686,139464.963250713,617174.565293326,-105.32911019519,27.7127,27.71175,54258,"2023_08_23_0033","2023_08_23_0033_ev00359_rec1","no",33363
360,1,27.73945,-42.953760160103,-53.6057946720164,-10.6520345119134,1.95000000000078,8.84999999999891,9.79999999999848,-41.6559034935799,-11.6375179113444,12.2711206434564,-109.418978594333,27.7388,27.7368,54789,"2023_08_23_0033","2023_08_23_0033_ev00360_rec1","no",33364
361,1,27.81065,-47.5159309733338,-50.3977197274844,-2.88178875415056,0.599999999998602,1.95000000000078,1.30000000000052,-45.0044582261429,-6.55646570305772,2.17283855876698,58.162663100392,27.81025,27.8095,56213,"2023_08_23_0033","2023_08_23_0033_ev00361_rec1","no",33365
362,1,27.9227,-44.5411104780591,-53.9563587813498,-9.41524830329068,3.19999999999965,12.3499999999979,13.0000000000017,-22.0791598781161,-31.2197212923681,70.2381875927017,-111.968557773249,27.9219,27.9187,58454,"2023_08_23_0033","2023_08_23_0033_ev00362_rec1","no",33366
363,1,27.98145,-42.2806479736917,-50.6481954185906,-8.36754744489895,1.69999999999959,14.2000000000024,16.1000000000016,14466.0471987592,-14515.0110623035,65118.5131046556,-121.435163733956,27.9798,27.97775,59629,"2023_08_23_0033","2023_08_23_0033_ev00363_rec1","no",33367
364,1,28.0168,-43.66533767127,-47.6589878221255,-3.99365015085544,0.0999999999997669,1.85000000000102,1.99999999999889,-43.0563592444618,-5.21762618262279,2.166991084152,5.52203607905449,28.0165,28.0164,60336,"2023_08_23_0033","2023_08_23_0033_ev00364_rec1","no",33368
365,1,28.07335,-44.9506832623083,-57.1713792188164,-12.2206959565081,3.39999999999918,6.94999999999979,4.50000000000017,-45.3325241294152,-12.3667155437898,4.11302833512888,-107.248046366637,28.07155,28.0677,61467,"2023_08_23_0033","2023_08_23_0033_ev00365_rec1","no",33369
366,1,28.2248,-42.0718494846408,-46.2022994645392,-4.13044997989844,0.799999999998136,11.6499999999995,9.15000000000177,-386938.93085889,386901.190408745,604421.764610316,-165.666599211453,28.2245,28.22155,64496,"2023_08_23_0033","2023_08_23_0033_ev00366_rec1","no",33370
367,1,28.251,-40.8413572393995,-69.3446357004354,-28.5032784610359,2.34999999999985,7.69999999999982,8.09999999999889,-43.5416927345575,-27.0101467805699,6.55566156957748,-311.840215228452,28.2507,28.248,65020,"2023_08_23_0033","2023_08_23_0033_ev00367_rec1","no",33371
368,1,28.33055,-46.3937636001934,-49.3469023761878,-2.95313877599437,0.199999999999534,0.349999999997408,0,34595.7017581359,-34643.0075100985,164629.539787151,66.4560377914338,28.33035,28.33015,66611,"2023_08_23_0033","2023_08_23_0033_ev00368_rec1","no",33372
369,1,28.45855,-45.3996868038948,-47.5770587389521,-2.17737193505727,1.04999999999933,0.499999999998835,0.750000000000028,-43.4977918121162,-3.10352338374324,5.41477561000061,38.3597351077445,28.45855,28.4574,69171,"2023_08_23_0033","2023_08_23_0033_ev00369_rec1","no",33373
370,1,28.50855,-42.8425155830619,-51.5573127647037,-8.71479718164177,2.74999999999892,16.0499999999999,30.0000000000011,-45.5374708627569,-4.73707727685706,14.5809531296786,-189.800652215161,28.5042,28.50145,70171,"2023_08_23_0033","2023_08_23_0033_ev00370_rec1","no",33374
371,1,28.5619,-43.6684940833785,-47.415243885178,-3.74674980179952,0.300000000002854,30.2499999999988,29.9999999999976,-8676.67954601474,8634.33576730447,136700.567902348,10.5794928825966,28.5618,28.5615,71238,"2023_08_23_0033","2023_08_23_0033_ev00371_rec1","no",33375
372,1,28.60635,-45.6386006518145,-48.3482183282095,-2.70961767639497,0.249999999997641,0.699999999998369,0,23286.9801156156,-23331.9066473654,282997.64933629,57.6034982594412,28.60635,28.6056,72127,"2023_08_23_0033","2023_08_23_0033_ev00372_rec1","no",33376
373,1,28.66645,-46.5957835000819,-50.119675295912,-3.52389179583016,0.150000000001427,30.3499999999985,29.9999999999976,-11197.0155438271,11152.869428817,212035.444382494,49.1416126976827,28.66645,28.666,73329,"2023_08_23_0033","2023_08_23_0033_ev00373_rec1","no",33377
374,1,28.69375,-44.7022393401641,-49.5741946031667,-4.87195526300258,0.650000000000261,0.849999999999795,1.04999999999933,-44.4026495711402,-3.82541810432065,1.72443712517921,0.894857349623958,28.6937,28.69295,73875,"2023_08_23_0033","2023_08_23_0033_ev00374_rec1","no",33378
375,1,28.7498,-46.8641637725756,-49.0411639561576,-2.17700018358195,0.0999999999997669,30.0500000000028,30.0000000000011,-45.7853726580771,3.06403350086787,19.7214572884398,79.607476416287,28.7498,28.74965,74996,"2023_08_23_0033","2023_08_23_0033_ev00375_rec1","no",33379
376,1,28.8279,-44.2904769076027,-46.4504210242531,-2.15994411665041,0.250000000001194,30.1500000000026,30.0000000000011,-3801.26774778641,3758.12486673005,373011.967562116,29.5304946825007,28.8278,28.82755,76558,"2023_08_23_0033","2023_08_23_0033_ev00376_rec1","no",33380
377,1,28.9718,-43.1936995936544,-47.7423725259934,-4.54867293233896,0.499999999998835,1.59999999999982,2.50000000000128,-42.2704438501594,-4.02245162928602,5.78760882899017,3.33825589073458,28.9718,28.9713,79436,"2023_08_23_0033","2023_08_23_0033_ev00377_rec1","no",33381
378,1,29.0207,-46.4989132278315,-51.2083912951641,-4.70947806733257,0.300000000002854,0.250000000001194,0,-42.3809092174429,-4.2738765969064,4.62942421604456,103.415130981096,29.0207,29.02035,80414,"2023_08_23_0033","2023_08_23_0033_ev00378_rec1","no",33382
379,1,29.0804,-44.4189811129845,-47.324645126415,-2.90566401343051,0.249999999997641,1.15000000000265,1.1499999999991,-43.3931363165816,-3.90993739016295,1.87650053620348,22.6950343156664,29.08025,29.08,81608,"2023_08_23_0033","2023_08_23_0033_ev00379_rec1","no",33383
380,1,29.16425,-43.7414788206108,-47.7309165413456,-3.98943772073481,0.199999999999534,0.149999999997874,0,4540.17659914116,-4582.17424805382,153281.964600335,65.4241419315232,29.16425,29.16405,83285,"2023_08_23_0033","2023_08_23_0033_ev00380_rec1","no",33384
381,1,29.30145,-44.3286002575505,-51.9950210072354,-7.66642074968495,1.24999999999886,5.20000000000209,5.45000000000329,-42.7733209257197,-8.03248235798675,9.05194465758735,-34.560667161741,29.3006,29.29935,86029,"2023_08_23_0033","2023_08_23_0033_ev00381_rec1","no",33385
382,1,29.3502,-44.8534219554031,-47.5512901398118,-2.69786818440873,0.250000000001194,5.69999999999737,6.4499999999974,17558.9359726014,-17605.830501248,109176.583327494,5.63722581244051,29.3487,29.34845,87004,"2023_08_23_0033","2023_08_23_0033_ev00382_rec1","no",33386
383,1,29.3727,-44.6558069946283,-47.9942545481573,-3.33844755352899,0.250000000001194,0.450000000000728,0.40000000000262,-41.1415098813511,-5.90871866768552,1.87662827166345,93.7031689205392,29.37265,29.3723,87454,"2023_08_23_0033","2023_08_23_0033_ev00383_rec1","no",33387
384,1,29.51695,-44.635155245399,-47.5678182605765,-2.93266301517748,0.249999999997641,0.500000000002387,0.550000000000495,-43.1955790578781,-3.76182087362017,1.37903770728687,37.3917583634957,29.5169,29.5166,90339,"2023_08_23_0033","2023_08_23_0033_ev00384_rec1","no",33388
385,1,29.5844,-48.0709230327855,-71.2526430413339,-23.1817200085485,1.59999999999982,5.80000000000069,5.34999999999997,-42.3024945621243,-28.7949228717044,7.69893150935665,-89.3336220028883,29.5833,29.5816,91688,"2023_08_23_0033","2023_08_23_0033_ev00385_rec1","no",33389
