"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
176,0,24.40525,-81.3903871238015,-83.8700799311931,-2.47969280739164,0.0999999999997669,1.99999999999889,2.39999999999796,-80.2208509208364,-3.57991470733431,4.43088316992687,18.5130041995165,24.40505,24.40495,488105,"2023_08_10_0027","2023_08_10_0027_ev00176_rec0","no",11808
177,0,24.4533,-80.3464516773954,-84.5254629172883,-4.17901123989287,1.89999999999912,7.85000000000124,3.69999999999848,-214946.227908858,214865.976629047,486029.064469839,-206.622185379044,24.4522,24.4501,489066,"2023_08_10_0027","2023_08_10_0027_ev00177_rec0","no",11809
178,0,24.47605,-80.4765000560072,-101.318753405721,-20.8422533497142,2.90000000000035,7.44999999999862,6.55000000000072,-82.7941608800868,-18.7581679374317,5.23608954358929,-227.159855910944,24.4752,24.47175,489521,"2023_08_10_0027","2023_08_10_0027_ev00178_rec0","no",11810
179,0,24.50675,-83.0908298092511,-86.6548261424813,-3.56399633323025,0.149999999997874,0.0999999999997669,0.350000000000961,-81.3496850977853,-3.36292109370718,3.5681061866607,39.9165147246065,24.50675,24.5066,490135,"2023_08_10_0027","2023_08_10_0027_ev00179_rec0","no",11811
180,0,24.6018,-81.8345720464723,-84.8463925671161,-3.01182052064387,0.299999999999301,0.0999999999997669,0,-78.356085988878,-4.13889399322113,6.69533607540292,76.53765057543,24.6018,24.6015,492036,"2023_08_10_0027","2023_08_10_0027_ev00180_rec0","no",11812
181,0,24.8015,-76.3411561770914,-79.1533599303506,-2.81220375325914,0.699999999998369,30.9500000000007,30.0000000000011,-79.1267370605646,-2.22378769610277,2.70752493954356,-93.6037897688875,24.8012,24.8005,496030,"2023_08_10_0027","2023_08_10_0027_ev00181_rec0","no",11813
182,1,25.0442,-78.3676629726469,-82.3160289526236,-3.94836597997674,0.250000000001194,0.650000000000261,1.4499999999984,-78.2642222931299,-1.94881358092679,6.5391261686554,-10.9678437773767,25.0441,25.0435,884,"2023_08_10_0027","2023_08_10_0027_ev00182_rec1","no",11814
183,1,25.0851,-78.9541730866463,-81.9806343394571,-3.02646125281085,0.299999999999301,1.99999999999889,2.39999999999796,-79.1875643373353,-2.23385430477348,2.60691041833811,-15.1880286879832,25.08505,25.08395,1702,"2023_08_10_0027","2023_08_10_0027_ev00183_rec1","no",11815
184,1,25.46465,-78.8624101686716,-82.4364430664859,-3.57403289781429,0.150000000001427,0.149999999997874,0,-77.2107465760907,-2.12137789319537,4.19961721585612,40.3011693581954,25.4646,25.46445,9293,"2023_08_10_0027","2023_08_10_0027_ev00184_rec1","no",11816
185,1,25.65285,-78.8687188138722,-81.9239604558893,-3.05524164201705,0.0999999999997669,0.0500000000016598,0,-78.0103426415702,-1.12534519566071,8.10810072766975,16.8054144980424,25.65285,25.65275,13057,"2023_08_10_0027","2023_08_10_0027_ev00185_rec1","no",11817
186,1,25.8385,-74.3616278557035,-77.7997246539179,-3.43809679821447,0.149999999997874,30.6999999999995,30.0000000000011,-76.7497679187812,-2.03422580228575,4.54814358130148,-86.1896272242156,25.8374,25.83725,16770,"2023_08_10_0027","2023_08_10_0027_ev00186_rec1","no",11818
187,1,26.01605,-77.8656643991166,-79.8984185429438,-2.03275414382728,0.0999999999997669,0.599999999998602,0.550000000000495,-77.1724084439026,-2.1078982966741,1.5231735225072,16.7136974557384,26.01565,26.0155,20321,"2023_08_10_0027","2023_08_10_0027_ev00187_rec1","no",11819
188,1,26.49535,-79.0609622292132,-82.2859265816308,-3.22496435241762,0.599999999998602,1.69999999999959,1.95000000000078,-77.8678364797983,-3.43657359867292,5.39476166520306,15.9652089749277,26.49525,26.4946,29907,"2023_08_10_0027","2023_08_10_0027_ev00188_rec1","no",11820
189,1,26.54005,-78.9798158073228,-82.250674305913,-3.27085849859019,0.0999999999997669,0.0500000000016598,0,-77.8571002314572,-2.19906533911637,6.47563887025724,19.4842117791939,26.54005,26.53995,30801,"2023_08_10_0027","2023_08_10_0027_ev00189_rec1","no",11821
190,1,26.96225,-70.2308496801179,-80.9815233122543,-10.7506736321364,1.24999999999886,2.25000000000009,0,-5792.5724521057,5713.95252102957,593970.285759286,-335.585516844545,26.95575,26.9545,39245,"2023_08_10_0027","2023_08_10_0027_ev00190_rec1","no",11822
191,1,27.0318,-80.1792546799379,-84.6921889395921,-4.5129342596542,0.450000000000728,0.399999999999068,1.4499999999984,-78.7319932648757,-3.45867597498151,13.9376139071706,-0.383712629729782,27.0317,27.03125,40636,"2023_08_10_0027","2023_08_10_0027_ev00191_rec1","no",11823
192,1,27.2079,-80.2121917127363,-84.8747320111837,-4.66254029844741,0.249999999997641,0.200000000003087,0.150000000001427,-79.7601121896158,-5.40829098686473,0.182489628450026,12.1609019775257,27.2079,27.20765,44158,"2023_08_10_0027","2023_08_10_0027_ev00192_rec1","no",11824
193,1,27.37905,-79.6473517356934,-85.4454749287604,-5.79812319306701,0.500000000002387,1.64999999999793,2.34999999999985,-78.5564209452573,-4.88264295354479,5.72689806126043,2.17001605354533,27.379,27.37835,47581,"2023_08_10_0027","2023_08_10_0027_ev00193_rec1","no",11825
194,1,27.4278,-78.8842147000909,-82.5343966401721,-3.65018194008127,0.0999999999997669,1.04999999999933,1.95000000000078,-78.6592616951775,-2.72941998706647,3.5704081389767,-3.76465683051668,27.4278,27.4273,48556,"2023_08_10_0027","2023_08_10_0027_ev00194_rec1","no",11826
195,1,27.5816,-79.0249164532041,-82.3894144039535,-3.36449795074934,0.800000000001688,30.2000000000007,29.9999999999976,-4552.3562285896,4473.66638344564,154185.32768178,-4.26278475943773,27.5816,27.5808,51632,"2023_08_10_0027","2023_08_10_0027_ev00195_rec1","no",11827
196,1,27.63265,-80.0011787629575,-82.4149861171721,-2.41380735421458,0.250000000001194,1.1499999999991,1.1499999999991,-79.5039328119427,-2.92400782060652,1.52241635188751,9.40352932520898,27.6325,27.63225,52653,"2023_08_10_0027","2023_08_10_0027_ev00196_rec1","no",11828
197,1,27.733,-81.6683796598573,-85.9180562519053,-4.249676592048,0.800000000001688,0.150000000001427,0,-80.1732640368664,-1.85415644129335,6.41228271796411,31.7592274031043,27.733,27.73205,54660,"2023_08_10_0027","2023_08_10_0027_ev00197_rec1","no",11829
198,1,27.76505,-80.905216315149,-83.8481587304029,-2.9429424152539,0.199999999999534,0.0499999999981071,0,-79.3388473188451,-2.26095325544281,1.65333657221714,43.0758011383078,27.76505,27.76485,55301,"2023_08_10_0027","2023_08_10_0027_ev00198_rec1","no",11830
199,1,27.80355,-78.482797899233,-82.3610754092049,-3.87827750997194,1.1499999999991,14.8999999999972,15.8500000000004,10957.4860653953,-11039.1121688774,102365.95511579,-59.7008590435644,27.8003,27.7991,56071,"2023_08_10_0027","2023_08_10_0027_ev00199_rec1","no",11831
200,1,28.45455,-79.184083088337,-83.313439752513,-4.12935666417603,0.300000000002854,0.299999999999301,0.0999999999997669,-79.1886090946798,-4.07760950031343,0.0904217502886152,-1.80372127259072,28.45455,28.45425,69091,"2023_08_10_0027","2023_08_10_0027_ev00200_rec1","no",11832
201,1,28.5768,-81.1291652703962,-86.1050131527893,-4.97584788239307,0.299999999999301,0.149999999997874,0,-79.0297601756731,-3.35263465118275,4.10320035603165,48.6130022905934,28.5768,28.5765,71536,"2023_08_10_0027","2023_08_10_0027_ev00201_rec1","no",11833
202,1,28.7081,-81.1292450954752,-84.6879421887095,-3.55869709323437,0.0999999999997669,0.0500000000016598,0,-79.5702301613766,-1.77572675382556,2.43167903851206,42.3123322959109,28.7081,28.708,74162,"2023_08_10_0027","2023_08_10_0027_ev00202_rec1","no",11834
203,1,28.89675,-79.486566843682,-81.716970266932,-2.23040342324994,0.199999999999534,0.899999999997902,1.24999999999886,-79.1744085354708,-1.9136594278009,2.42520762688813,4.27085164537034,28.8967,28.8965,77935,"2023_08_10_0027","2023_08_10_0027_ev00203_rec1","no",11835
204,1,28.97585,-80.9734839997441,-84.0042199148032,-3.03073591505911,0.399999999999068,0.0999999999997669,0,-77.2718995805877,-4.34311391459755,24.6045795326413,34.4099443686031,28.9757,28.97525,79517,"2023_08_10_0027","2023_08_10_0027_ev00204_rec1","no",11836
205,1,29.0643,-82.4067633474984,-86.4001418437534,-3.99337849625503,0.500000000002387,0.250000000001194,0.750000000000028,-80.8909557006879,-3.47965763698601,5.08840740923742,26.9544718951581,29.06425,29.0636,81286,"2023_08_10_0027","2023_08_10_0027_ev00205_rec1","no",11837
206,1,29.31535,-81.0712713299596,-114.010629531982,-32.9393582020222,4.20000000000087,10.0000000000016,8.60000000000127,-80.8770423635039,-35.3934979586692,8.18984278743786,-397.12571621105,29.31455,29.3101,86307,"2023_08_10_0027","2023_08_10_0027_ev00206_rec1","no",11838
207,1,29.40795,-81.4107548150967,-85.6792930098255,-4.26853819472885,1.25000000000242,0.799999999998136,0,-80.7666004729179,-2.06931064545222,4.24577789596558,8.62118878600719,29.4079,29.4066,88159,"2023_08_10_0027","2023_08_10_0027_ev00207_rec1","no",11839
208,1,29.4458,-82.1110459187343,-85.5692787743486,-3.45823285561424,0.150000000001427,0.0500000000016598,0,-79.9054438369403,-2.72446733041302,1.71007217360776,61.2224717084016,29.4458,29.4456,88916,"2023_08_10_0027","2023_08_10_0027_ev00208_rec1","no",11840
209,1,29.4828,-81.3353329513148,-85.0082993715292,-3.67296642021438,0.10000000000332,0.299999999999301,0.699999999998369,-80.5707966395778,-2.62691988541308,3.34677208391908,13.5091625963796,29.4826,29.4825,89656,"2023_08_10_0027","2023_08_10_0027_ev00209_rec1","no",11841
210,1,29.724,-81.1543579580071,-85.4559757482992,-4.30161779029206,0.0499999999981071,30.2000000000007,30.0000000000011,-4568.88767287128,4487.96126987505,87912.7865698261,-17.2788635896141,29.72375,29.72365,94480,"2023_08_10_0027","2023_08_10_0027_ev00210_rec1","no",11842
211,1,29.7998,-81.0584135734836,-83.9065667284774,-2.84815315499377,0.399999999999068,1.15000000000265,1.30000000000052,-79.8481239821742,-3.47336647690329,2.99679581844151,24.9822813010419,29.7998,29.7994,95996,"2023_08_10_0027","2023_08_10_0027_ev00211_rec1","no",11843
212,1,29.8375,-76.8725022606861,-79.3302732266213,-2.4577709659352,2.049999999997,0.550000000004047,0,-746.401233575265,666.787943226347,127141.741602924,-97.1791305775954,29.83695,29.8349,96750,"2023_08_10_0027","2023_08_10_0027_ev00212_rec1","no",11844
213,1,29.91985,-82.9202882865357,-86.943477149959,-4.02318886342331,0.499999999998835,4.1000000000011,6.1499999999981,-79.5652506492295,-6.25685214648978,23.9994767279836,-10.0405215191062,29.91915,29.91865,98397,"2023_08_10_0027","2023_08_10_0027_ev00213_rec1","no",11845
214,1,29.95755,-81.7127996470112,-85.6530022778113,-3.94020263080016,0.399999999999068,0.250000000001194,0,-79.0700351939322,-3.65781220176549,7.43930263506031,51.8931712721276,29.95755,29.9571,99151,"2023_08_10_0027","2023_08_10_0027_ev00214_rec1","no",11846
215,1,30.02665,-79.4302900696091,-111.773591295601,-32.3433012259917,5.94999999999857,14.1500000000008,12.0000000000005,-80.1682189589424,-35.8317436397919,10.3355897838932,-527.486608585425,30.026,30.01965,100533,"2023_08_10_0027","2023_08_10_0027_ev00215_rec1","no",11847
216,1,30.07415,-78.6325339856242,-81.2920977504225,-2.65956376479831,2.34999999999985,20.6499999999998,30.0000000000011,-79.9519666658821,-2.81707455163371,3.46210420241177,-71.3112351389027,30.0701,30.0677,101483,"2023_08_10_0027","2023_08_10_0027_ev00216_rec1","no",11848
217,1,30.0991,-79.6644052842727,-82.9003521380945,-3.23594685382183,0.0499999999981071,0.249999999997641,0,5340.63373507637,-5420.40317759606,288803.612678579,4.44825730237884,30.0989,30.09885,101982,"2023_08_10_0027","2023_08_10_0027_ev00217_rec1","no",11849
218,1,30.24295,-81.2508936858665,-83.541629909463,-2.29073622359653,0.0499999999981071,0.0499999999981071,0,-79.3587137644367,-2.55359508962262,7.72416245715529,37.1683014289815,30.2428,30.24275,104859,"2023_08_10_0027","2023_08_10_0027_ev00218_rec1","no",11850
219,1,30.31335,-80.1650783527618,-83.7180491097833,-3.55297075702148,0.150000000001427,1.85000000000102,1.69999999999959,-78.8529786332505,-3.10403608782038,10.0358145555556,6.63911686000387,30.31185,30.311,106267,"2023_08_10_0027","2023_08_10_0027_ev00219_rec1","no",11851
220,1,30.3926,-80.207779635075,-83.0452330993978,-2.83745346432281,0.249999999997641,0.800000000001688,1.30000000000052,-79.9992016618238,-2.02317887290201,2.72075279895435,0.37403729877357,30.3926,30.3923,107852,"2023_08_10_0027","2023_08_10_0027_ev00220_rec1","no",11852
221,1,30.51875,-80.4243961086696,-83.3844124886054,-2.96001637993582,0.0500000000016598,0.199999999999534,0,-78.6597931702786,-2.0706603264226,4.13038973858474,44.1092274049663,30.51865,30.51855,110375,"2023_08_10_0027","2023_08_10_0027_ev00221_rec1","no",11853
222,1,30.6254,-79.0304378610683,-81.9332378414036,-2.90279998033533,0.550000000000495,25.7000000000005,30.0000000000011,1546.00246297101,-1627.03493781284,70710.3686500304,-58.5399364172567,30.62375,30.62315,112508,"2023_08_10_0027","2023_08_10_0027_ev00222_rec1","no",11854
223,1,30.7532,-82.7874433150275,-94.1178405675471,-11.3303972525196,1.95000000000078,11.2999999999985,13.7,-82.5916917152505,-11.2493272215658,14.5731858989868,-156.169364789459,30.7527,30.75065,115064,"2023_08_10_0027","2023_08_10_0027_ev00223_rec1","no",11855
224,1,30.8446,-81.8147860050187,-86.0853629109211,-4.27057690590243,0.450000000000728,0.199999999999534,0,-80.3938130479486,-2.98271419679122,5.661858386823,25.3627412771827,30.8446,30.84405,116892,"2023_08_10_0027","2023_08_10_0027_ev00224_rec1","no",11856
225,1,30.8812,-82.2012365241943,-87.0531415564615,-4.85190503226718,0.199999999999534,0.150000000001427,0,17239.1385614152,-17322.1834496913,165571.395444319,21.3162391350823,30.8812,30.881,117624,"2023_08_10_0027","2023_08_10_0027_ev00225_rec1","no",11857
226,1,30.8925,-80.2826235005386,-82.7103710608885,-2.42774756034993,0.150000000001427,5.5499999999995,7.19999999999743,-80.2149162119404,-2.67278377711616,7.07414706481925,-17.3788023797482,30.89225,30.8921,117850,"2023_08_10_0027","2023_08_10_0027_ev00226_rec1","no",11858
227,1,31.42455,-78.7747514241146,-81.0019082253035,-2.22715680118884,0.299999999999301,1.85000000000102,2.74999999999892,-78.3480850850229,-2.02193062860156,5.71311405495087,0.551121171024058,31.4245,31.4242,128491,"2023_08_10_0027","2023_08_10_0027_ev00227_rec1","no",11859
228,1,31.52595,-80.719347124614,-84.5532221122328,-3.83387498761886,0.199999999999534,0.0499999999981071,0,-78.223098273678,-3.00379626063239,9.6964037546994,46.8438755575993,31.52595,31.52575,130519,"2023_08_10_0027","2023_08_10_0027_ev00228_rec1","no",11860
229,1,31.61145,-80.9733013480448,-84.0279428198241,-3.05464147177928,0.300000000002854,0.199999999999534,0,-79.3373969883585,-1.72421168686044,4.02217822962201,41.8534354425802,31.61145,31.61075,132229,"2023_08_10_0027","2023_08_10_0027_ev00229_rec1","no",11861
230,1,31.7115,-78.8729608601788,-83.7620398598077,-4.88907899962891,0.299999999999301,30.149999999999,29.9999999999976,-21890.2923845371,21812.0464970056,328995.080535447,-11.8814679629599,31.71145,31.71105,134230,"2023_08_10_0027","2023_08_10_0027_ev00230_rec1","no",11862
231,1,31.84775,-79.0143005223094,-83.4416848155571,-4.42738429324771,2.40000000000151,5.80000000000069,9.10000000000011,-79.8858002654125,-2.77752605261453,7.08598751750585,-56.7300044971119,31.8475,31.84425,136955,"2023_08_10_0027","2023_08_10_0027_ev00231_rec1","no",11863
232,1,31.8861,-78.7587096470711,-83.227221515549,-4.46851186847789,0.399999999999068,2.50000000000128,4.00000000000134,-78.5434307437563,-3.58695617346578,6.11016382839173,-16.556586812873,31.886,31.88555,137722,"2023_08_10_0027","2023_08_10_0027_ev00232_rec1","no",11864
233,1,32.05715,-79.408924300042,-86.539358962632,-7.13043466258996,2.9000000000039,9.6500000000006,8.25000000000387,-74.5790657125709,-11.5645824909526,18.8641601726978,-49.7668125824241,32.05565,32.0527,141143,"2023_08_10_0027","2023_08_10_0027_ev00233_rec1","no",11865
234,1,32.09725,-80.9788845361556,-84.0885383925329,-3.10965385637728,2.15000000000032,2.80000000000058,2.60000000000105,-77.2383724303438,-6.64666417355997,8.45998142495441,54.432295556938,32.0971,32.0943,141945,"2023_08_10_0027","2023_08_10_0027_ev00234_rec1","no",11866
235,1,32.17735,-79.8557568560713,-82.839868856608,-2.98411200053677,0.0999999999962142,0.149999999997874,0,-77.8403732332696,-2.07607818071205,3.75505867555478,52.2509794920265,32.17725,32.17715,143547,"2023_08_10_0027","2023_08_10_0027_ev00235_rec1","no",11867
236,1,32.20555,-77.7623114627665,-79.9020478632,-2.13973640043351,0.499999999995282,30.8500000000009,26.6999999999982,-24691.6198589289,24615.1236223662,319341.057939046,1.72898370489917,32.2053,32.2044,144111,"2023_08_10_0027","2023_08_10_0027_ev00236_rec1","no",11868
237,1,32.23565,-79.5168096948053,-83.2094888225303,-3.69267912772497,0.399999999999068,0.150000000004979,1.10000000000099,-78.8408801121125,-2.37996377745198,7.18214352160856,1.7259292698309,32.2354,32.2346,144713,"2023_08_10_0027","2023_08_10_0027_ev00237_rec1","no",11869
238,1,32.2666,-78.8819237956635,-81.2858757139244,-2.40395191826096,0.150000000004979,1.80000000000291,2.29999999999819,-77.9944894661458,-2.66762342173958,5.66773347347227,10.8062558277045,32.26625,32.26605,145332,"2023_08_10_0027","2023_08_10_0027_ev00238_rec1","no",11870
239,1,32.5484,-77.9473456756805,-80.2924818460239,-2.34513617034348,0.250000000001194,0.449999999993622,0,-888.147780530369,808.745318626923,178275.949914069,-47.0567078127385,32.5481,32.54785,150968,"2023_08_10_0027","2023_08_10_0027_ev00239_rec1","no",11871
240,1,32.6496,-79.0530783782888,-81.380310173949,-2.32723179566011,0.199999999999534,1.80000000000291,1.74999999999415,-77.5964101596222,-5.00799933896886,2.27738590033983,31.4865039437024,32.6495,32.64915,152992,"2023_08_10_0027","2023_08_10_0027_ev00240_rec1","no",11872
241,1,32.7475,-80.6056952770733,-84.1596104793658,-3.55391520229247,0.199999999999534,30.2000000000007,30.0000000000011,-32581.5166046856,32503.7940310767,315116.492446658,39.7151424956294,32.7475,32.7473,154950,"2023_08_10_0027","2023_08_10_0027_ev00241_rec1","no",11873
242,1,32.7761,-79.598597446751,-86.5271023056536,-6.92850485890261,0.700000000001921,8.00000000000267,8.89999999999702,-78.6179434430482,-8.4605842783629,10.2570030441121,-61.5832536263832,32.77525,32.7745,155522,"2023_08_10_0027","2023_08_10_0027_ev00242_rec1","no",11874
243,1,32.8752,-81.2448184794479,-114.852535291782,-33.6077168123342,4.40000000000396,16.449999999999,14.8499999999956,-68.9627536911401,-51.7234662006615,20.1218981950693,-586.138326903859,32.8737,32.86875,157504,"2023_08_10_0027","2023_08_10_0027_ev00243_rec1","no",11875
244,1,32.93325,-80.1455861801716,-110.853890004183,-30.7083038240111,3.2499999999942,20.5500000000001,16.8999999999997,-49.9822771142704,-69.3540967031518,32.9211040512866,-662.19207907965,32.92875,32.92535,158665,"2023_08_10_0027","2023_08_10_0027_ev00244_rec1","no",11876
245,1,32.9883,-79.1736832373159,-81.6024066195843,-2.4287233822684,0.0499999999945544,0.0500000000016598,0,11395.7086977495,-11474.773990585,204646.103693748,28.3832898127916,32.98825,32.9882,159766,"2023_08_10_0027","2023_08_10_0027_ev00245_rec1","no",11877
246,1,33.10855,-78.0069596839421,-81.8881369135706,-3.88117722962848,1.10000000000099,30.2999999999969,30.0000000000011,-13150.6246596553,13073.7088162854,317460.789338347,10.7972601522056,33.1083,33.10715,162171,"2023_08_10_0027","2023_08_10_0027_ev00246_rec1","no",11878
247,1,33.16145,-77.0198886058939,-81.9198832918853,-4.89999468599147,0.250000000001194,0.199999999999534,0.800000000005241,-76.8348610373527,-2.48306005698746,3.64312710232802,-4.66360091941539,33.1613,33.161,163229,"2023_08_10_0027","2023_08_10_0027_ev00247_rec1","no",11879
248,1,33.279,-78.897743653354,-81.8581428233781,-2.96039917002412,0.199999999999534,0.349999999997408,0.300000000002854,-77.2621433260054,-5.11185560032899,0.452236736059156,46.6246626448868,33.279,33.2788,165580,"2023_08_10_0027","2023_08_10_0027_ev00248_rec1","no",11880
249,1,33.5527,-80.5127260579774,-82.6235580167344,-2.11083195875699,0.299999999995748,0.299999999995748,0,-79.160112326935,-2.07291866057069,1.68788310756382,36.0628528449053,33.5527,33.5524,171054,"2023_08_10_0027","2023_08_10_0027_ev00249_rec1","no",11881
250,1,33.5862,-80.4371748273312,-83.0027784542605,-2.56560362692932,0.0500000000016598,0.250000000001194,0,11869.4700235146,-11950.0160324404,88289.946906789,56.9081109075956,33.586,33.5859,171724,"2023_08_10_0027","2023_08_10_0027_ev00250_rec1","no",11882
251,1,33.707,-77.7405764106108,-79.8079500760904,-2.06737366547961,0.250000000001194,0.399999999999068,0.300000000002854,-76.4973779955848,-2.42227236216048,1.4881752534581,33.0341506892827,33.70695,33.70665,174140,"2023_08_10_0027","2023_08_10_0027_ev00251_rec1","no",11883
252,1,33.7903,-78.5492768587717,-81.4326842402346,-2.8834073814629,0.500000000002387,0.449999999993622,0,-76.7103284904566,-1.38057672422505,2.90395010760176,51.3836831345849,33.7898,33.78855,175806,"2023_08_10_0027","2023_08_10_0027_ev00252_rec1","no",11884
253,1,34.03435,-75.1298476773479,-91.8542614241836,-16.7244137468357,1.89999999999912,9.50000000000273,11.1500000000007,-76.2273554410553,-16.4362850294578,9.53048971039922,-211.254263618143,34.03375,34.0318,180687,"2023_08_10_0027","2023_08_10_0027_ev00253_rec1","no",11885
254,1,34.1872,-77.7766395766316,-94.6668226884674,-16.8901831118358,2.29999999999819,8.49999999999795,8.00000000000267,-78.5799150291476,-15.9798803292098,7.45203687427234,-191.018597909018,34.1856,34.18235,183744,"2023_08_10_0027","2023_08_10_0027_ev00254_rec1","no",11886
255,1,34.27645,-78.5707230351252,-81.0993108272052,-2.52858779208005,1.10000000000099,5.34999999999997,5.40000000000163,-75.5665559519724,-5.45656230244947,16.5984494590873,10.6270203996758,34.2764,34.2748,185529,"2023_08_10_0027","2023_08_10_0027_ev00255_rec1","no",11887
256,1,34.4692,-76.1289866351745,-79.1710143276133,-3.04202769243879,0.149999999997874,4.49999999999307,6.04999999999478,-76.6900673860691,-2.8712980120356,3.71156787350711,-28.85536863422,34.46885,34.4687,189384,"2023_08_10_0027","2023_08_10_0027_ev00256_rec1","no",11888
257,1,34.53285,-76.0800843915374,-78.2824472529654,-2.20236286142799,0.599999999998602,29.8999999999978,25.4499999999993,-10605.1132589364,10529.9685016781,153107.822309609,-3.73887815779744,34.53285,34.53225,190657,"2023_08_10_0027","2023_08_10_0027_ev00257_rec1","no",11889
258,1,34.7876,-77.4230476839922,-123.71780787195,-46.2947601879576,10.7999999999961,22.6000000000042,15.5499999999975,-64.0441720740758,-64.1503300096421,20.9246432809306,-1058.61911609839,34.7865,34.7751,195752,"2023_08_10_0027","2023_08_10_0027_ev00258_rec1","no",11890
259,1,34.8321,-81.1556074435615,-83.617318487277,-2.46171104371552,0.550000000004047,0.950000000003115,0.700000000001921,-79.2059921965693,-3.78844006442242,2.545322805994,47.9820141374185,34.8321,34.83155,196642,"2023_08_10_0027","2023_08_10_0027_ev00259_rec1","no",11891
260,1,34.9752,-80.3643450617105,-84.8251793111298,-4.46083424941934,0.149999999997874,1.35000000000218,2.54999999999939,-77.6209115241044,-5.48125329936658,11.4694050361462,23.2252756200342,34.97505,34.9748,199504,"2023_08_10_0027","2023_08_10_0027_ev00260_rec1","no",11892
261,1,35.0327,-77.5727771577381,-110.473625183105,-32.9008480253674,4.39999999999685,13.1000000000014,10.5999999999966,-79.5172685527919,-36.8663052726993,8.25903478360525,-512.881610152835,35.03055,35.02605,200654,"2023_08_10_0027","2023_08_10_0027_ev00261_rec1","no",11893
262,1,35.1706,-77.8852190290179,-80.7189865112305,-2.83376748221261,0.399999999999068,0.349999999997408,0.0500000000016598,-76.9425728012861,-2.00599670202389,5.68304548737387,16.4778622763499,35.17055,35.17015,203412,"2023_08_10_0027","2023_08_10_0027_ev00262_rec1","no",11894
263,1,35.2017,-77.362060546875,-80.26123046875,-2.899169921875,0.250000000008299,2.89999999999679,2.40000000000151,-77.8579899659622,-2.22665503011449,1.78290023029028,-22.254923248291,35.2008,35.20025,204034,"2023_08_10_0027","2023_08_10_0027_ev00263_rec1","no",11895
264,1,35.37525,-77.6163736979167,-80.8715744018555,-3.2552007039388,1.84999999999746,1.49999999999295,0.200000000006639,-76.0992098023333,-2.74966628945515,17.3819200941075,0.0635912577312752,35.37465,35.3728,207505,"2023_08_10_0027","2023_08_10_0027_ev00264_rec1","no",11896
265,1,35.3951,-76.4537992931548,-78.582763671875,-2.12896437872024,0.299999999995748,1.10000000000099,0.849999999999795,-76.6662676875148,-3.4536662442319,0.468344684034054,-9.16126262119846,35.39475,35.3944,207902,"2023_08_10_0027","2023_08_10_0027_ev00265_rec1","no",11897
266,1,35.4675,-78.6772210257394,-81.0241622924805,-2.34694126674107,0.450000000000728,29.6499999999966,26.1999999999958,-52524.7050098615,52447.8962346181,502510.92993883,8.69402743748262,35.4675,35.4669,209350,"2023_08_10_0027","2023_08_10_0027_ev00266_rec1","no",11898
267,1,35.50135,-76.5845889136905,-111.389152526855,-34.804563613165,3.95000000000323,11.0499999999973,9.050000000002,-78.7861089519194,-35.4333736248053,7.54797450783748,-473.330490393865,35.4995,35.49515,210027,"2023_08_10_0027","2023_08_10_0027_ev00267_rec1","no",11899
268,1,35.765,-78.6554245721726,-119.47631072998,-40.8208861578078,5.5499999999995,35.7500000000002,29.999999999994,-99.0306820918141,-24.0357748884352,4.77530952922073,-929.220910471962,35.7631,35.7569,215300,"2023_08_10_0027","2023_08_10_0027_ev00268_rec1","no",11900
269,1,35.79165,-87.0768152872721,-112.15209197998,-25.0752766927083,3.55000000000416,10.1000000000013,6.09999999999644,-80.2369834517684,-33.6166042187799,8.3025248601148,-187.245696004232,35.78845,35.78455,215833,"2023_08_10_0027","2023_08_10_0027_ev00269_rec1","no",11901
270,1,35.90605,-78.9097362699963,-81.1767501831055,-2.2670139131092,0.749999999996476,1.49999999999295,0.550000000004047,-77.7108673993017,-4.64613196435521,0.687609283721273,31.2445235842748,35.90605,35.90495,218121,"2023_08_10_0027","2023_08_10_0027_ev00270_rec1","no",11902
271,1,36.21815,-78.7280847458612,-81.9396896362305,-3.21160489036923,0.0999999999962142,0.349999999997408,0,-77.5638406004951,-2.06403774558162,6.00823089702132,21.2667559669132,36.21775,36.21765,224363,"2023_08_10_0027","2023_08_10_0027_ev00271_rec1","no",11903
272,1,36.41935,-78.1758619035993,-86.6699142456055,-8.49405234200614,0.549999999996942,5.05000000000422,6.3999999999993,-77.8756368518578,-9.42534955173548,6.3344892822485,-56.290881238665,36.41875,36.41815,228387,"2023_08_10_0027","2023_08_10_0027_ev00272_rec1","no",11904
273,1,36.5037,-78.6408913021996,-83.7707443237305,-5.12985302153088,0.299999999995748,0.149999999997874,0,-73.0245476075771,-7.20782754376838,24.970750110935,41.142222967602,36.5037,36.50295,230074,"2023_08_10_0027","2023_08_10_0027_ev00273_rec1","no",11905
274,1,36.6554,-78.1032017299107,-81.4819259643555,-3.37872423444476,0.150000000004979,30.2000000000078,30.0000000000011,-31742.2421379111,31665.8343623037,361319.707756335,11.1590973445346,36.6554,36.65515,233108,"2023_08_10_0027","2023_08_10_0027_ev00274_rec1","no",11906
