"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,6.87939999919891,-84.1375556011775,-88.1179634672238,-3.98040786604636,0.199999999999534,0.700000000000145,0.399999999999956,-81.8420722037921,-3.89851973753617,11.4608836550542,24.8419194557106,6.87879999919891,6.87819999919891,137588,"2026_01_14_0014","2026_01_14_0014_ev00021_rec0","no",268604
22,0,6.94569999919891,-85.0364418957362,-92.1693224665179,-7.13288057078168,0.250000000000306,0.200000000000422,0,-82.7668976205592,-4.08273281064092,5.36503468607072,45.0693928898391,6.94559999919891,6.94534999919891,138914,"2026_01_14_0014","2026_01_14_0014_ev00022_rec0","no",268605
23,0,7.83199999919891,-86.6880543524866,-90.5307375139668,-3.84268316148014,2.10000000000043,1.74999999999947,3.05,-75.1867801045028,-13.7289683281696,50.2970374822765,31.7677137583336,7.83169999919891,7.82959999919891,156640,"2026_01_14_0014","2026_01_14_0014_ev00023_rec0","no",268606
24,0,8.41899999919891,-84.102248215365,-93.2937597854489,-9.1915115700839,4.04999999999944,12.0500000000003,11.2000000000005,-84.031415099017,-6.99213496491697,15.965547065671,-152.507229714733,8.41514999919891,8.40939999919891,168380,"2026_01_14_0014","2026_01_14_0014_ev00024_rec0","no",268607
25,0,8.64554999919891,-88.9556830115871,-93.3026924431264,-4.34700943153931,0.0999999999997669,0.150000000001427,0,-83.5709626412797,-5.06704936341828,15.5611011955673,93.8064487520122,8.64544999919891,8.64504999919891,172911,"2026_01_14_0014","2026_01_14_0014_ev00025_rec0","no",268608
26,0,8.79329999919891,-82.9615160733186,-88.4636790106606,-5.50216293734195,0.249999999999417,4.50000000000017,7.00000000000145,-81.8788948254593,-5.27222255750735,13.3302456759797,-32.1939715672199,8.79324999919891,8.79299999919891,175866,"2026_01_14_0014","2026_01_14_0014_ev00026_rec0","no",268609
27,0,8.85339999919891,-84.9270224805107,-115.266495994257,-30.3394735137461,3.14999999999976,14.7499999999994,18.5500000000012,-76.8017322595628,-38.4733940872539,27.01617618064,-510.822880189875,8.85304999919891,8.84984999919891,177068,"2026_01_14_0014","2026_01_14_0014_ev00027_rec0","no",268610
28,0,9.18869999919891,-88.5254035264593,-93.7181896394067,-5.19278611294735,0.250000000001194,3.50000000000072,4.4000000000004,-54.5310780681603,-37.2604816126454,119.159723419866,23.7658982482088,9.18749999919891,9.18704999919891,183774,"2026_01_14_0014","2026_01_14_0014_ev00028_rec0","no",268611
29,0,9.43914999919891,-88.356965606118,-92.0989469588661,-3.74198135274811,0.950000000001339,2.34999999999985,0,-84.526858675571,-4.1376290996103,10.2640803264469,74.0056951249803,9.43909999919891,9.43634999919891,188783,"2026_01_14_0014","2026_01_14_0014_ev00029_rec0","no",268612
30,0,10.5474499991989,-83.281412366862,-86.8101721055858,-3.52875973872378,0.450000000000728,0.400000000000844,5.74999999999903,3865.44780775983,-3950.34213310657,74015.968401235,-25.9414055502214,10.5474499991989,10.5469499991989,210949,"2026_01_14_0014","2026_01_14_0014_ev00030_rec0","no",268613
31,0,10.6958499991989,-83.4936742405941,-93.5859082528591,-10.092234012265,5.85000000000058,13.6500000000002,10.3500000000007,-83.8175043048782,-10.2537898550708,9.4095179110099,-168.781160963747,10.6947499991989,10.6883999991989,213917,"2026_01_14_0014","2026_01_14_0014_ev00031_rec0","no",268614
32,0,10.9751499991989,-83.661753699893,-89.1113204956055,-5.44956679571243,0.0499999999998835,0.0999999999997669,0,-81.4424532637545,-3.7174240710272,1.45557707560741,60.9795193808419,10.9751499991989,10.9748999991989,219503,"2026_01_14_0014","2026_01_14_0014_ev00032_rec0","no",268615
33,0,11.0551999991989,-79.65087890625,-83.3129806518555,-3.66210174560547,0.400000000000844,30.4500000000001,29.9999999999994,-81.4952660978157,-4.81136264571114,2.30505129685835,-68.7864528656006,11.0550999991989,11.0546999991989,221104,"2026_01_14_0014","2026_01_14_0014_ev00033_rec0","no",268616
34,0,11.1374499991989,-84.7226021176293,-90.3320236206055,-5.60942150297619,0.0999999999997669,0.199999999999534,0,5284.41739469801,-5367.51147809789,59133.4361964916,89.0135309310187,11.1374499991989,11.1372499991989,222749,"2026_01_14_0014","2026_01_14_0014_ev00034_rec0","no",268617
35,0,11.3906499991989,-80.7117244175502,-87.8906173706055,-7.17889295305524,2.7999999999988,12.9999999999999,20.5500000000001,-83.0287699069923,-6.30081157702372,7.02745839630926,-128.077799878801,11.3900499991989,11.3870999991989,227813,"2026_01_14_0014","2026_01_14_0014_ev00035_rec0","no",268618
36,0,11.5240999991989,-87.0913474673317,-93.6889572143555,-6.59760974702381,0.799999999999912,1.25000000000064,0,-76.588866504009,-12.5545869216257,39.7622831723088,49.0529971349807,11.5240999991989,11.5221499991989,230482,"2026_01_14_0014","2026_01_14_0014_ev00036_rec0","no",268619
37,0,11.5557499991989,-76.59912109375,-83.0078048706055,-6.40868377685547,0.449999999998951,30.5,29.9999999999994,-81.882262442109,-3.55630628820656,1.60785833173943,-169.784365081787,11.5554499991989,11.5549999991989,231115,"2026_01_14_0014","2026_01_14_0014_ev00037_rec0","no",268620
38,0,12.0564499991989,-78.43017578125,-81.1767501831055,-2.74657440185547,0.349999999999184,11.4999999999998,11.1500000000007,-80.5863615172672,-4.93710205551701,0.325744218115166,-68.4508029937744,12.0564499991989,12.0560999991989,241129,"2026_01_14_0014","2026_01_14_0014_ev00038_rec0","no",268621
39,0,12.1542999991989,-81.0459623790923,-85.7543869018555,-4.70842452276321,0.0999999999997669,0.349999999999184,0.449999999998951,-78.9071083626829,-4.71864911748618,2.23122020615732,52.7342768351236,12.1541499991989,12.1539999991989,243086,"2026_01_14_0014","2026_01_14_0014_ev00039_rec0","no",268622
40,0,12.4056499991989,-80.7553198678153,-100.708000183105,-19.9526803152902,3.24999999999953,20.6,22.1,-79.6504672841446,-20.3682585986642,25.2326687032117,-419.643838609968,12.4017499991989,12.3980499991989,248113,"2026_01_14_0014","2026_01_14_0014_ev00040_rec0","no",268623
41,0,12.4539499991989,-83.8942682175409,-90.3320236206055,-6.43775540306454,0.199999999999534,0.0999999999997669,0,-81.4690765446178,-4.42439035601329,4.96785918679739,49.962320582072,12.4539499991989,12.4536499991989,249079,"2026_01_14_0014","2026_01_14_0014_ev00041_rec0","no",268624
42,0,12.5402499991989,-82.3829222179594,-95.5200119018555,-13.137089683896,3.29999999999941,20.7999999999995,21.5499999999995,-80.7604676860722,-14.1408907087359,27.6320922890662,-274.660707155864,12.5366499991989,12.5332999991989,250805,"2026_01_14_0014","2026_01_14_0014_ev00042_rec0","no",268625
43,0,12.5695999991989,-81.1767501831055,-86.0595626831055,-4.8828125,0.0999999999997669,13.7999999999998,23.0999999999995,-82.7511012276674,-5.31129699251451,7.38607003037138,-89.3936347961426,12.5691999991989,12.5690999991989,251392,"2026_01_14_0014","2026_01_14_0014_ev00043_rec0","no",268626
44,0,12.6138499991989,-83.3711097353981,-88.5009689331055,-5.1298591977074,0.20000000000131,0.0999999999997669,0,-81.1318280844363,-3.43371645077117,1.99452931088199,59.6287352244059,12.6138499991989,12.6135499991989,252277,"2026_01_14_0014","2026_01_14_0014_ev00044_rec0","no",268627
45,0,12.6926499991989,-85.158567519415,-89.1113204956055,-3.95275297619048,0.350000000000961,0.799999999999912,0.999999999999446,-83.1821137370903,-4.31247396322287,4.35169364068918,39.6579385303314,12.6924999991989,12.6921499991989,253853,"2026_01_14_0014","2026_01_14_0014_ev00045_rec0","no",268628
46,0,12.7137999991989,-83.8506713140578,-89.7216720581055,-5.87100074404762,0.0499999999998835,0.249999999999417,0.0999999999997669,-82.6749637478919,-3.730281088771,1.04850305275673,30.347150739034,12.7136999991989,12.7134999991989,254276,"2026_01_14_0014","2026_01_14_0014_ev00046_rec0","no",268629
47,0,12.7893999991989,-86.5827211652483,-93.6889572143555,-7.10623604910714,1.40000000000029,0.999999999999446,0,-82.8827992325279,-5.38463524044284,9.15931437861391,62.9555653435845,12.7893999991989,12.7878499991989,255788,"2026_01_14_0014","2026_01_14_0014_ev00047_rec0","no",268630
48,0,12.8291999991989,-84.0977191016788,-93.3837814331055,-9.28606233142671,1.20000000000076,9.79999999999848,10.9500000000011,-83.8602287031809,-9.58744076528028,11.4302230658127,-110.379879324777,12.8279999991989,12.8266999991989,256584,"2026_01_14_0014","2026_01_14_0014_ev00048_rec0","no",268631
49,0,13.4152499991989,-78.125,-85.7543869018555,-7.62938690185547,0.0499999999998835,30.3500000000003,30.0000000000011,9150.28729709122,-9235.47291864795,90450.3601414266,-170.058994293213,13.4148499991989,13.4147999991989,268305,"2026_01_14_0014","2026_01_14_0014_ev00049_rec0","no",268632
50,0,13.4929999991989,-82.8770163399833,-87.5854415893555,-4.70842524937221,0.0499999999998835,0.450000000000728,0.799999999999912,-81.1995748948642,-4.43901236690814,3.11361165214179,35.4003509521484,13.4927499991989,13.4926999991989,269860,"2026_01_14_0014","2026_01_14_0014_ev00050_rec0","no",268633
51,0,13.6128499991989,-86.7716395060221,-92.7734298706055,-6.00179036458333,0.0999999999997669,0.0499999999998835,0,-83.8780481010907,-4.35476252644998,4.10243237879027,68.5424650192262,13.6128499991989,13.6127499991989,272257,"2026_01_14_0014","2026_01_14_0014_ev00051_rec0","no",268634
52,0,13.7527999991989,-82.9206125168573,-86.3647384643555,-3.44412594749814,0.700000000000145,1.1499999999991,0.400000000000844,-81.5488595843139,-3.1892425642783,2.24861847838031,31.815625236148,13.7522499991989,13.7515499991989,275056,"2026_01_14_0014","2026_01_14_0014_ev00052_rec0","no",268635
53,0,13.9947999991989,-84.2139761788504,-92.1630783081055,-7.94910212925502,0.299999999999301,12.0500000000003,9.90000000000002,-96.2615174382078,16.573558762255,16.5698561380951,-133.092254829407,13.9947999991989,13.9944999991989,279896,"2026_01_14_0014","2026_01_14_0014_ev00053_rec0","no",268636
54,0,14.0124499991989,-84.0977191016788,-103.149406433105,-19.0516873314267,3.94999999999968,6.75000000000026,9.80000000000025,-47.4253600347243,-48.0520838720984,103.511233011106,-203.951131557283,14.0111999991989,14.0069999991989,280249,"2026_01_14_0014","2026_01_14_0014_ev00054_rec0","no",268637
55,0,14.2121999991989,-83.8506716773624,-89.4164962768555,-5.56582459949311,0.0999999999997669,0.199999999999534,0.299999999999301,-82.1766652945448,-4.56563244081459,1.414674406345,42.8746134440106,14.2119999991989,14.2118999991989,284244,"2026_01_14_0014","2026_01_14_0014_ev00055_rec0","no",268638
56,0,14.6717999991989,-88.791612534296,-93.9941329956055,-5.20252046130952,0.400000000000844,0.20000000000131,0,-82.6605274868174,-8.00839693782527,5.16127088463386,141.731597854978,14.6717999991989,14.6713499991989,293436,"2026_01_14_0014","2026_01_14_0014_ev00056_rec0","no",268639
57,0,14.8116499991989,-81.6272506713867,-111.083976745605,-29.4567260742188,4.59999999999994,15.6000000000009,14.7500000000012,-84.5077474983347,-25.1726006686901,12.900223115956,-536.524709701538,14.8090999991989,14.8039499991989,296233,"2026_01_14_0014","2026_01_14_0014_ev00057_rec0","no",268640
58,0,14.9139499991989,-88.0650035313198,-93.0786056518555,-5.01360212053571,0.0999999999997669,0.249999999999417,0,43993.0151849057,-44082.3396929623,186958.759828862,67.2378402709963,14.9137499991989,14.9136499991989,298279,"2026_01_14_0014","2026_01_14_0014_ev00058_rec0","no",268641
59,0,14.9715999991989,-84.562748500279,-89.7216720581055,-5.15892355782645,0.249999999999417,0.199999999999534,0.299999999999301,-81.9772744404002,-5.6300739786252,1.41530051685201,69.0347154889787,14.9715499991989,14.9712499991989,299432,"2026_01_14_0014","2026_01_14_0014_ev00059_rec0","no",268642
60,0,15.0472499991989,-80.3920160929362,-92.7734298706055,-12.3814137776693,3.00000000000011,13.2499999999993,12.95,-82.4057406786641,-9.96663966197178,9.53219779320373,-197.366867828369,15.0446499991989,15.0415999991989,300945,"2026_01_14_0014","2026_01_14_0014_ev00060_rec0","no",268643
61,0,15.1272499991989,-83.312981741769,-89.1113204956055,-5.79833875383649,0.199999999999534,0.199999999999534,0,-81.5697032164651,-3.23767354386021,5.03165407018198,34.9044539860319,15.1271999991989,15.1269999991989,302545,"2026_01_14_0014","2026_01_14_0014_ev00061_rec0","no",268644
62,0,15.3253999991989,-83.051402137393,-86.0595626831055,-3.00816054571243,0.0999999999997669,0.899999999999679,1.54999999999994,-81.0338619669714,-3.99827965916083,6.37694199715093,34.7801865713936,15.3252499991989,15.3251499991989,306508,"2026_01_14_0014","2026_01_14_0014_ev00062_rec0","no",268645
63,0,15.4934499991989,-77.6599698747907,-95.5200119018555,-17.8600420270647,7.69999999999982,20.4999999999984,16.6499999999985,-77.628812733707,-13.7727208558055,22.8255820880082,-377.789162090847,15.4870499991989,15.4791999991989,309869,"2026_01_14_0014","2026_01_14_0014_ev00063_rec0","no",268646
64,0,15.5932999991989,-81.2348818097796,-86.3647384643555,-5.12985665457589,0.100000000001543,0.0999999999997669,0,-79.4117338703889,-3.72609696682556,0.936950475486823,50.2616671153478,15.5931999991989,15.5930999991989,311866,"2026_01_14_0014","2026_01_14_0014_ev00064_rec0","no",268647
65,0,15.7307999991989,-83.3129806518555,-88.8061447143555,-5.4931640625,0.14999999999965,20.7999999999995,17.5000000000001,-82.8984986677904,-9.90290805017488,12.5156841704137,-155.014045906067,15.7232999991989,15.7230499991989,314616,"2026_01_14_0014","2026_01_14_0014_ev00065_rec0","no",268648
66,0,15.8560499991989,-81.7725721086775,-88.8061447143555,-7.03357260567802,4.4000000000004,16.7000000000002,13.9500000000012,31639.2293457683,-31726.0156961611,183276.148922,-116.751456969125,15.8521499991989,15.8472499991989,317121,"2026_01_14_0014","2026_01_14_0014_ev00066_rec0","no",268649
67,0,15.9463499991989,-82.6299689156669,-85.1440353393555,-2.51406642368862,0.0499999999998835,0.700000000000145,1.04999999999933,-81.5677332031453,-2.77712280899607,3.13301875461989,22.9270174571445,15.9462499991989,15.9461999991989,318927,"2026_01_14_0014","2026_01_14_0014_ev00067_rec0","no",268650
68,0,16.0129499991989,-82.5137107485817,-119.628898620605,-37.1151878720238,3.70000000000203,15.8999999999985,14.7999999999975,-75.6925883936134,-41.9121554851961,20.7939084804129,-635.260446493966,16.0100499991989,16.0060999991989,320259,"2026_01_14_0014","2026_01_14_0014_ev00068_rec0","no",268651
69,0,16.1327499991989,-82.8479523431687,-91.2475509643555,-8.39959862118675,0.199999999999534,0.0499999999981071,0,-80.9806111191315,-3.83457623941534,1.18958790560528,50.504733866737,16.1327499991989,16.1325499991989,322655,"2026_01_14_0014","2026_01_14_0014_ev00069_rec0","no",268652
70,0,16.1726499991989,-81.8452322823661,-84.5336837768555,-2.6884514944894,0.199999999999534,0.199999999999534,0.150000000001427,-79.948889886652,-3.69883993038389,0.597996257904111,54.2136804308209,16.1726499991989,16.1724499991989,323453,"2026_01_14_0014","2026_01_14_0014_ev00070_rec0","no",268653
71,0,16.3313499991989,-81.7435070219494,-86.9750900268555,-5.23158300490607,0.0999999999997669,0.150000000001427,0.10000000000332,-79.1738919173412,-8.53476030182856,0.144031942874452,75.0927599952333,16.3313499991989,16.3311499991989,326627,"2026_01_14_0014","2026_01_14_0014_ev00071_rec0","no",268654
72,0,16.4832999991989,-86.3066097441174,-103.759757995605,-17.4531482514881,6.45000000000095,11.45,8.89999999999702,-83.5264456941571,-19.9044967803487,11.6118353619126,-190.6640196664,16.4829499991989,16.4762999991989,329666,"2026_01_14_0014","2026_01_14_0014_ev00072_rec0","no",268655
73,0,16.5323999991989,-82.6590336390904,-91.2475509643555,-8.58851732526507,0.0999999999997669,0.0999999999997669,0,23982.5849367755,-24064.4434257139,325096.805100308,56.8476400647843,16.5323999991989,16.5322999991989,330648,"2026_01_14_0014","2026_01_14_0014_ev00073_rec0","no",268656
74,0,16.5900499991989,-80.5663986206055,-83.6181564331055,-3.0517578125,0.650000000000261,10.8999999999995,30.0000000000011,-81.765243703769,-3.90058662526821,4.14823445270549,-55.1987230300903,16.5900499991989,16.5893999991989,331801,"2026_01_14_0014","2026_01_14_0014_ev00074_rec0","no",268657
75,0,16.6257999991989,-84.5772806803385,-94.6044845581055,-10.0272038777669,1.45000000000195,3.65000000000038,3.29999999999941,-82.8085151789013,-10.0619418046893,5.44638713729596,-10.8130411783853,16.6256499991989,16.6241499991989,332516,"2026_01_14_0014","2026_01_14_0014_ev00075_rec0","no",268658
76,0,16.6922999991989,-84.1122509184338,-96.1303634643555,-12.0181125459217,1.50000000000006,15.4499999999977,13.6499999999984,-53.2280793518145,-41.8045799873097,80.9886495300445,-179.748167537508,16.6890499991989,16.6862499991989,333846,"2026_01_14_0014","2026_01_14_0014_ev00076_rec0","no",268659
77,0,16.9645499991989,-76.2939453125,-79.65087890625,-3.35693359375,0.500000000002387,30.3500000000021,30.0000000000011,-79.386254981491,-3.60926830960344,5.35628910012158,-114.532358360291,16.9645499991989,16.9640499991989,339291,"2026_01_14_0014","2026_01_14_0014_ev00077_rec0","no",268660
78,0,17.0508999991989,-80.1595023018973,-86.3647384643555,-6.20523616245815,1.64999999999793,4.29999999999708,2.70000000000081,-80.9253755469781,-4.17332285098789,2.69175677775679,-45.3617598397392,17.0499999991989,17.0477499991989,341018,"2026_01_14_0014","2026_01_14_0014_ev00078_rec0","no",268661
79,0,17.1052499991989,-79.8543257940383,-83.0078048706055,-3.15347907656715,0.150000000001427,2.25000000000009,3.15000000000154,-79.8051218811017,-2.55904156778176,4.24331438552238,-10.210674467541,17.1050999991989,17.1048999991989,342105,"2026_01_14_0014","2026_01_14_0014_ev00079_rec0","no",268662
80,0,17.1653999991989,-80.9878351120722,-91.2475509643555,-10.2597158522833,1.99999999999889,4.6999999999997,6.3999999999993,-80.6682841806779,-7.95155500436808,9.71718242801447,-72.7912661779493,17.1653999991989,17.1629499991989,343308,"2026_01_14_0014","2026_01_14_0014_ev00080_rec0","no",268663
81,0,17.1904499991989,-82.2957298642113,-87.2802658081055,-4.98453594389416,0.0999999999997669,0.0500000000016598,0,-79.7498523820396,-3.95093042949057,1.91782106067091,68.6415869576591,17.1904499991989,17.1903499991989,343809,"2026_01_14_0014","2026_01_14_0014_ev00081_rec0","no",268664
82,0,17.2652499991989,-78.5318992251442,-88.5009689331055,-9.96906970796131,2.80000000000058,12.95,19.400000000001,-81.1838336874284,-6.00115526768597,11.0615522334219,-158.630214936393,17.2648499991989,17.2616999991989,345305,"2026_01_14_0014","2026_01_14_0014_ev00082_rec0","no",268665
83,0,17.4224999991989,-79.2003787812733,-89.7216720581055,-10.5212932768322,3.04999999999822,16.7000000000002,23.9499999999992,-82.7135750053857,-9.1995651720075,7.51868553485272,-216.262656021118,17.4195499991989,17.4162499991989,348450,"2026_01_14_0014","2026_01_14_0014_ev00083_rec0","no",268666
84,0,17.4849499991989,-80.6971915108817,-102.844230651855,-22.1470391409738,1.50000000000006,13.7999999999998,15.6500000000008,-82.15433276618,-19.1365975365897,14.9813275575194,-367.446788215637,17.4819499991989,17.4804499991989,349699,"2026_01_14_0014","2026_01_14_0014_ev00084_rec0","no",268667
85,0,17.6312999991989,-81.7580392020089,-88.8061447143555,-7.04810551234654,0.150000000001427,0.150000000001427,0.149999999997874,-80.1937035923892,-8.21554655891836,0.21544130240387,44.5574183872768,17.6312999991989,17.6311499991989,352626,"2026_01_14_0014","2026_01_14_0014_ev00085_rec0","no",268668
86,0,17.6848999991989,-78.3575141543434,-111.083976745605,-32.7264625912621,4.04999999999944,19.05,17.55,-82.9654988543633,-27.1985672244702,13.6280478887683,-688.386551838829,17.6796999991989,17.6749499991989,353698,"2026_01_14_0014","2026_01_14_0014_ev00086_rec0","no",268669
87,0,17.7271499991989,-84.5627481369745,-87.5854415893555,-3.02269345238095,0.0999999999997669,0.0999999999997669,0.450000000000728,-81.6713325224155,-4.45256074560755,4.44891666610969,66.8606905256,17.7271499991989,17.7270499991989,354543,"2026_01_14_0014","2026_01_14_0014_ev00087_rec0","no",268670
88,0,17.7689499991989,-86.9024291265578,-91.5527267456055,-4.65029761904762,3.34999999999752,4.39999999999685,0.150000000001427,-83.3991409088046,-5.47540129330781,3.65818336271346,84.5921628316243,17.7677999991989,17.7644499991989,355379,"2026_01_14_0014","2026_01_14_0014_ev00088_rec0","no",268671
89,0,17.8112499991989,-74.76806640625,-81.1767501831055,-6.40868377685547,1.1499999999991,39.950000000001,30.0000000000011,-81.2237925717413,-2.17810992856755,1.24536462403802,-285.667198944092,17.8023999991989,17.8012499991989,356225,"2026_01_14_0014","2026_01_14_0014_ev00089_rec0","no",268672
90,0,17.8912499991989,-88.544565473284,-93.0786056518555,-4.53404017857143,0.450000000000728,0.450000000000728,0,-84.5153893900605,-5.3220052998731,1.66368699241277,111.104681478228,17.8910999991989,17.8906499991989,357825,"2026_01_14_0014","2026_01_14_0014_ev00090_rec0","no",268673
91,0,17.9025999991989,-77.81982421875,-85.7543869018555,-7.93456268310547,0.499999999998835,30.4499999999983,29.9999999999976,-83.0663684286769,-3.84313744658328,8.4137369579218,-202.270283126831,17.9013999991989,17.9008999991989,358052,"2026_01_14_0014","2026_01_14_0014_ev00091_rec0","no",268674
92,0,17.9218999991989,-82.0196180797759,-85.1440353393555,-3.12441725957962,0,3.45000000000084,5.75000000000259,-82.6834566373831,-2.14389499313209,3.91876191666059,-29.6503632863363,17.9218499991989,17.9215999991989,358438,"2026_01_14_0014","2026_01_14_0014_ev00092_rec0","no",268675
