Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-30.9516840323975,-30.7400220399592,,23823,,,-207.532628097355,-124.571414947831,2.44999999999607,no,4.40000000000396,2026_01_13_0027_ev00670_rec3,,260945,76.19115,-126.08494026098,76.191,4.54999999999472,670,76.1884,2026_01_13_0027,3,3.87890607968998,-155.523098980229
-3.52285583101511,-5.51895402389474,,24273,,,64.7904302294835,-127.156127117124,0.0500000000016598,no,0.349999999997408,2026_01_13_0027_ev00671_rec3,,260946,76.21365,-123.112308788968,76.2135,0.0500000000016598,671,76.21335,2026_01_13_0027,3,10.8374859491852,-130.678982948139
-2.02776231460325,115097.137156523,,25550,,,-88.4196711973166,-122.92116470008,0.200000000006639,no,9.45000000000107,2026_01_13_0027_ev00672_rec3,,260947,76.2775,-115217.193672772,76.2775,10.3500000000025,672,76.27695,2026_01_13_0027,3,300465.183006605,-124.948927014684
-7.943680366705,-16.3669109113853,,26032,,,58.5563360513432,-127.943845702193,1.24999999999886,no,3.95000000000323,2026_01_13_0027_ev00673_rec3,,260948,76.3016,-121.602748188295,76.30055,5.5499999999995,673,76.29885,2026_01_13_0027,3,6.94334664446415,-135.887526068898
-8.529164655223,-43.0266627217606,,29145,,,57.0290726187954,-123.271288372862,0.249999999994088,no,0,2026_01_13_0027_ev00674_rec3,,260949,76.45725,-81.8343590071806,76.45715,0.0500000000016598,674,76.4569,2026_01_13_0027,3,172.53003773753,-131.800453028085
-4.35330538908784,-3.7346577375228,,32843,,,63.9495465885867,-124.544001154382,0.10000000000332,no,0,2026_01_13_0027_ev00675_rec3,,260950,76.64215,-121.682975809997,76.64215,0.249999999994088,675,76.64185,2026_01_13_0027,3,5.75970915610846,-128.89730654347
-22.339230885865,-22.7364150261164,,34820,,,-200.907393385988,-122.360281425821,1.09999999999388,no,7.69999999999982,2026_01_13_0027_ev00676_rec3,,260951,76.741,-122.697419693387,76.7404,6.54999999999006,676,76.7391,2026_01_13_0027,3,7.32770704109291,-144.699512311686
-18.7485418003979,-18.4488706969816,,35934,,,-107.646506170451,-124.707740978324,1.7999999999887,no,3.45000000000084,2026_01_13_0027_ev00677_rec3,,260952,76.7967,-123.852501843444,76.79475,5.60000000000116,677,76.7927,2026_01_13_0027,3,3.98570055837852,-143.456282778722
-6.07250017745777,-15.193889152138,,42277,,,-59.5469395855643,-121.646902868873,0.0500000000016598,no,12.3499999999979,2026_01_13_0027_ev00678_rec3,,260953,77.11385,-111.691358698598,77.1132,9.19999999999277,678,77.11315,2026_01_13_0027,3,56.4155967821336,-127.71940304633
-2.77880956206637,-3.47390304887568,,43714,,,48.8145682801735,-122.526236616277,0.199999999992428,no,0.399999999999068,2026_01_13_0027_ev00679_rec3,,260954,77.1857,-120.545364411466,77.1857,0.200000000006639,679,77.1855,2026_01_13_0027,3,2.90834453565001,-125.305046178343
-9.0000825607415,-14.2508040225963,,44682,,,-22.3471263735793,-123.611514626299,1.14999999999554,no,6.45000000000095,2026_01_13_0027_ev00680_rec3,,260955,77.2341,-119.697424629442,77.2337,6.19999999999266,680,77.23245,2026_01_13_0027,3,9.51424083042403,-132.61159718704
-29.3669281775155,-29.7687053551955,,47521,,,-250.445780748282,-121.473982930279,1.1999999999972,no,7.3499999999882,2026_01_13_0027_ev00681_rec3,,260956,77.37605,-120.453603781377,77.37485,6.84999999998581,681,77.37325,2026_01_13_0027,3,8.0320776986321,-150.840911107795
-3.79704835089812,-4.24493210442931,,48953,,,74.7956636020272,-124.344362924227,0.599999999991496,no,0,2026_01_13_0027_ev00682_rec3,,260957,77.44765,-121.514204209276,77.44765,0.450000000000728,682,77.44645,2026_01_13_0027,3,1.96910352064676,-128.141411275125
-4.81250934722915,-3.53770294740991,,49915,,,-9.98624285184374,-122.528686106941,0.550000000004047,no,3.00000000000011,2026_01_13_0027_ev00683_rec3,,260958,77.49575,-121.817606401562,77.49505,1.69999999999959,683,77.4938,2026_01_13_0027,3,8.51060073167229,-127.34119545417
-10.8121736782308,-6.11112347844492,,51701,,,-216.618019400029,-121.77522296762,0.649999999993156,no,13.2499999999993,2026_01_13_0027_ev00684_rec3,,260959,77.58505,-128.1736889557,77.5834,15.2499999999947,684,77.5821,2026_01_13_0027,3,0.391759498494428,-132.587396645851
-19.2374897573678,-34.2371655742757,,54692,,,-99.656495618187,-131.688347272724,1.99999999999534,no,7.64999999999816,2026_01_13_0027_ev00685_rec3,,260960,77.7346,-113.777788943265,77.7329,7.80000000000314,685,77.73075,2026_01_13_0027,3,24.3458515002659,-150.925837030092
-12.5530688221117,-12.7886956181959,,58619,,,-127.799007684145,-123.978300104939,0.900000000001455,no,7.24999999999909,2026_01_13_0027_ev00686_rec3,,260961,77.93095,-124.885532634246,77.9291,6.7499999999967,686,77.92805,2026_01_13_0027,3,5.89352719351754,-136.531368927051
-7.77304979648201,-12.6562101644872,,59569,,,-71.5511347675589,-124.308367737743,0.300000000009959,no,9.00000000000034,2026_01_13_0027_ev00687_rec3,,260962,77.97845,-122.530268227813,77.97705,8.65000000000293,687,77.97665,2026_01_13_0027,3,8.97762114778889,-132.081417534225
-24.8969900293864,-29.5154062661565,,63846,,,-246.743653077369,-121.800420568988,7.64999999999816,no,6.19999999999266,2026_01_13_0027_ev00688_rec3,,260963,78.1923,-120.203503385646,78.19175,6.3999999999993,688,78.18385,2026_01_13_0027,3,6.15422441913551,-146.697410598374
-18.5412364531275,-15.0911431890669,,64860,,,-164.122090866435,-118.785023897766,0.800000000012346,no,5.25000000000375,2026_01_13_0027_ev00689_rec3,,260964,78.243,-121.122169032359,78.24205,5.04999999999711,689,78.2412,2026_01_13_0027,3,4.34965803435952,-137.326260350894
-24.7555539540398,-19.851444322987,,67114,,,-227.88461084318,-119.276164132323,1.14999999999554,no,5.39999999999452,2026_01_13_0027_ev00690_rec3,,260965,78.3557,-123.709415074604,78.3556,4.30000000000064,690,78.35425,2026_01_13_0027,3,3.75969391028091,-144.031718086363
-29.0045545652078,-31.8582515013714,,72244,,,-260.959338112627,-121.999979290199,1.14999999999554,no,7.54999999999484,2026_01_13_0027_ev00691_rec3,,260966,78.6122,-120.811268420539,78.61085,7.35000000000241,691,78.609,2026_01_13_0027,3,7.67431482361862,-151.004533855407
-5.38068764965534,13542.7700755083,,73006,,,-159.028903998506,-115.322999687339,0.0500000000016598,no,0,2026_01_13_0027_ev00692_rec3,,260967,78.6503,-13662.0098277566,78.6498,0.450000000000728,692,78.64975,2026_01_13_0027,3,159122.118189958,-120.703687336994
-6.57468031926513,-7.32351949654468,,74875,,,-92.5478924622747,-123.312237821765,3.90000000000157,no,7.74999999998727,2026_01_13_0027_ev00693_rec3,,260968,78.74375,-124.074268639108,78.74335,7.75000000000148,693,78.73945,2026_01_13_0027,3,5.23992589739232,-129.88691814103
-10.0001925284542,-12.609039499733,,76388,,,-79.6129771276406,-121.680937542398,2.60000000000105,no,7.44999999999152,2026_01_13_0027_ev00694_rec3,,260969,78.8194,-120.01081059437,78.8191,8.60000000000127,694,78.816,2026_01_13_0027,3,8.75694699880176,-131.681130070852
-4.81196525310246,-7.66896349449154,,78160,,,-47.8846998522402,-122.867983726755,0.149999999990769,no,10.2499999999992,2026_01_13_0027_ev00695_rec3,,260970,78.908,-121.660966504376,78.9069,8.65000000000293,695,78.90665,2026_01_13_0027,3,10.8900434705439,-127.679948979857
-25.5361214067079,-34.4142619309034,,79342,,,-201.5637427601,-125.785526571175,2.65000000000271,no,8.04999999999723,2026_01_13_0027_ev00696_rec3,,260971,78.9671,-119.667084128962,78.96675,8.50000000001216,696,78.96405,2026_01_13_0027,3,10.1420126977736,-151.321647977883
-3.06681374509056,-3.93940723175537,,81613,,,5.47191958045643,-123.987589339435,0.0500000000016598,no,3.74999999999659,2026_01_13_0027_ev00697_rec3,,260972,79.08065,-122.909976149098,79.0804,3.05000000000177,697,79.0803,2026_01_13_0027,3,6.53439206777391,-127.054403084526
-21.515659046995,-23.5536349828484,,83083,,,-172.205594769864,-122.531732073136,2.049999999997,no,7.40000000000407,2026_01_13_0027_ev00698_rec3,,260973,79.15415,-119.733558654642,79.1531,7.35000000000241,698,79.15075,2026_01_13_0027,3,9.41996139963184,-144.047391120131
-9.63738215888789,-12.0437046472082,,86357,,,-28.059021861514,-125.233904359295,2.75000000000603,no,4.89999999999213,2026_01_13_0027_ev00699_rec3,,260974,79.31785,-121.113760754438,79.3161,6.7499999999967,699,79.31335,2026_01_13_0027,3,10.9215651304547,-134.871286518182
-6.13625091789542,-9.47738216242874,,88615,,,-42.7015453262118,-124.466231856487,4.85000000000468,no,7.30000000000075,2026_01_13_0027_ev00700_rec3,,260975,79.43075,-120.301934971191,79.43065,5.94999999999857,700,79.42575,2026_01_13_0027,3,18.822216165039,-130.602482774382
-10.6100210921886,-8.82423278331828,,90694,,,-266.062179918309,-119.976549098403,6.90000000000168,no,16.4999999999935,2026_01_13_0027_ev00701_rec3,,260976,79.5347,-120.20762069237,79.5279,18.7999999999988,701,79.51975,2026_01_13_0027,3,18.9800726927909,-130.586570190592
-2.89483157294849,1.9301972083232,,91518,,,2.33956526226828,-122.327869684276,0.10000000000332,no,30.0000000000011,2026_01_13_0027_ev00702_rec3,,260977,79.5759,-122.826234203548,79.5759,30.0000000000011,702,79.5758,2026_01_13_0027,3,9.42877503499478,-125.222701257225
-15.9205575746552,-16.8001392655144,,92307,,,-92.8332326760092,-123.945099535326,1.99999999999534,no,4.20000000001153,2026_01_13_0027_ev00703_rec3,,260978,79.61535,-122.874126564136,79.6139,4.65000000001226,703,79.61155,2026_01_13_0027,3,4.75731900995852,-139.865657109981
-4.00287045465002,-4.27365799055214,,93012,,,98.813009250434,-125.679697056724,0.10000000000332,no,0,2026_01_13_0027_ev00704_rec3,,260979,79.6506,-122.10713937832,79.65035,0.399999999999068,704,79.6502,2026_01_13_0027,3,1.84159305238054,-129.682567511374
-3.8629027485787,-4.66415934341084,,94186,,,24.4603145377817,-122.113289091857,0.299999999995748,no,1.75000000000125,2026_01_13_0027_ev00705_rec3,,260980,79.7093,-120.604723003689,79.70875,1.84999999999036,705,79.70835,2026_01_13_0027,3,3.82376614634536,-125.976191840436
-108.042121048524,-122.670280641218,,95596,,,-1266.99899484607,-123.304200823388,3.69999999999493,no,9.75000000001103,2026_01_13_0027_ev00706_rec3,,260981,79.7798,-116.992727387327,79.77905,9.95000000000346,706,79.77515,2026_01_13_0027,3,10.0199581303953,-231.346321871912
-22.1201714264374,-26.4434237887302,,97143,,,-197.357604190323,-128.274594806978,2.75000000000603,no,7.94999999999391,2026_01_13_0027_ev00707_rec3,,260982,79.85715,-125.392337488559,79.8566,8.54999999999961,707,79.85385,2026_01_13_0027,3,9.13729404104856,-150.394766233415
-4.06915484992804,-4.4343876385425,,99801,,,44.9130403090388,-124.462866349858,0.10000000000332,no,0.600000000005707,2026_01_13_0027_ev00708_rec3,,260983,79.99005,-122.662930159821,79.99005,0.299999999995748,708,79.98995,2026_01_13_0027,3,1.96284654817784,-128.532021199786
-24.4972404978264,-23.8380679298527,,101858,,,-253.197386610278,-124.98252444008,3.34999999999752,no,6.90000000000168,2026_01_13_0027_ev00709_rec3,,260984,80.0929,-126.520151884882,80.09245,7.45000000000573,709,80.08895,2026_01_13_0027,3,5.98481136546943,-149.479764937906
-13.0481919648252,-14.0971117662954,,102577,,,-116.791462446274,-124.891253963017,1.80000000000291,no,5.94999999999857,2026_01_13_0027_ev00710_rec3,,260985,80.12885,-124.474089466303,80.12685,7.94999999999391,710,80.12475,2026_01_13_0027,3,6.02367037845677,-137.939445927842
-8.55638567680606,-9.04925953703864,,103263,,,-16.1452559353572,-125.773109149411,1.49999999999295,no,3.29999999999586,2026_01_13_0027_ev00711_rec3,,260986,80.16315,-124.257994991573,80.1622,2.95000000001266,711,80.1603,2026_01_13_0027,3,5.04047509954946,-134.329494826217
-2.99688017623896,-10.0140157595692,,108589,,,96.1786590624476,-128.184737745916,1.4500000000055,no,1.35000000000218,2026_01_13_0027_ev00712_rec3,,260987,80.42945,-120.014113509179,80.4294,1.44999999999129,712,80.4279,2026_01_13_0027,3,17.9647775831665,-131.181617922155
-2.76071349395612,4866.91338787149,,110057,,,70.861932082218,-124.759077052641,0.0999999999891088,no,30.0000000000011,2026_01_13_0027_ev00713_rec3,,260988,80.50285,-4988.97833690242,80.50285,30.3499999999985,713,80.5025,2026_01_13_0027,3,231255.330888749,-127.519790546597
-12.639219927828,-9.35555257381328,,112452,,,-180.569401837059,-121.183656361667,1.54999999999461,no,8.39999999999463,2026_01_13_0027_ev00714_rec3,,260989,80.6226,-123.264412961456,80.6194,10.549999999995,714,80.6158,2026_01_13_0027,3,6.5618902003636,-133.822876289495
-2.77775015574134,-3.02186782791737,,112818,,,-192.616675226232,-117.828581123571,1.99999999999534,no,30.0000000000011,2026_01_13_0027_ev00715_rec3,,260990,80.6409,-122.819768768227,80.6379,30.8500000000009,715,80.6359,2026_01_13_0027,3,3.06623362845581,-120.606331279313
-5.675125449812,-4.14284162018228,,113837,,,-16.0351911531112,-125.486878056575,0.799999999998136,no,2.39999999999441,2026_01_13_0027_ev00716_rec3,,260991,80.69185,-124.536135933476,80.6897,1.1999999999972,716,80.68875,2026_01_13_0027,3,7.80259360452033,-131.162003506387
-70.766862857982,-70.9791267932847,,114643,,,-947.54711023835,-126.612177650992,3.09999999998922,no,9.69999999999516,2026_01_13_0027_ev00717_rec3,,260992,80.73215,-135.354754443029,80.731,9.60000000000605,717,80.7274,2026_01_13_0027,3,6.90112153468893,-197.379040508974
-16.0320949620254,-25.8137014105995,,115407,,,56.8798965458002,-133.563260727184,1.1999999999972,no,4.25000000001319,2026_01_13_0027_ev00718_rec3,,260993,80.77035,-122.113026143595,80.76945,4.6999999999997,718,80.768,2026_01_13_0027,3,10.6849165712778,-149.595355689209
-19.10705860653,-17.1064350478246,,117354,,,-170.945071102698,-124.134155439635,5.20000000000209,no,5.30000000000541,2026_01_13_0027_ev00719_rec3,,260994,80.8677,-123.464840296754,80.86735,7.19999999999743,719,80.8621,2026_01_13_0027,3,6.65669286398892,-143.241214046165
-3.73579581091478,-3.83264560032597,,118950,,,-25.3481369438905,-122.99065554348,0.249999999994088,no,3.45000000000084,2026_01_13_0027_ev00720_rec3,,260995,80.9475,-123.427803271189,80.9468,2.75000000000603,720,80.94655,2026_01_13_0027,3,2.46370719613462,-126.726451354395
-25.8073252829823,1496089.009547,,119857,,,-858.189249721344,-124.737426165759,3.15000000000509,no,8.69999999999038,2026_01_13_0027_ev00721_rec3,,260996,80.99285,-1496199.37753314,80.9924,12.1999999999929,721,80.989,2026_01_13_0027,3,545588.745552243,-150.544751448741
-111.371891186192,-124.519889692993,,120395,,,-1047.76332721314,-129.799292278852,2.20000000000198,no,7.24999999999909,2026_01_13_0027_ev00722_rec3,,260997,81.01975,-124.724645744903,81.01825,8.09999999999889,722,81.01585,2026_01_13_0027,3,7.33204985336802,-241.171183465044
-17.1605619094931,-18.043965376273,,121745,,,-210.919308409619,-123.878031988103,2.05000000001121,no,6.69999999999504,2026_01_13_0027_ev00723_rec3,,260998,81.08725,-127.681182828382,81.08665,6.4999999999884,723,81.08425,2026_01_13_0027,3,3.42491551460378,-141.038593897596
-7.14656875604801,196531.88982857,,122279,,,-96.3915208157401,-127.570747118545,1.75000000000125,no,14.0499999999975,2026_01_13_0027_ev00724_rec3,,260999,81.11395,-196659.494406369,81.1129,21.6999999999956,724,81.11115,2026_01_13_0027,3,1056905.75534953,-134.717315874593
-16.4961002025451,-17.4399692812467,,122814,,,-75.4269102110894,-126.142959760424,0.699999999994816,no,5.00000000000966,2026_01_13_0027_ev00725_rec3,,261000,81.1407,-123.670899355887,81.1391,4.84999999999047,725,81.13835,2026_01_13_0027,3,7.05854048579452,-142.639059962969
-2.93351010527786,95.7073701536988,,123383,,,-54.5019265116943,-124.842152363882,0.250000000008299,no,12.4500000000012,2026_01_13_0027_ev00726_rec3,,261001,81.16915,-217.939062823599,81.16915,14.00000000001,726,81.16885,2026_01_13_0027,3,316.345648306804,-127.77566246916
-9.45883536707305,-11.6479033045315,,123756,,,-191.976025541177,-122.018525941559,2.35000000000696,no,19.4000000000045,2026_01_13_0027_ev00727_rec3,,261002,81.1878,-124.842698792034,81.18715,14.6000000000015,727,81.18365,2026_01_13_0027,3,6.80648630861298,-131.477361308633
-5.59973526022047,-8557.78624170235,,126228,,,68.588803026341,-125.247833845184,0.0500000000016598,no,0,2026_01_13_0027_ev00728_rec3,,261003,81.3114,8434.46560307474,81.3114,0.150000000004979,728,81.3112,2026_01_13_0027,3,349541.079062734,-130.847569105404
-6.2782634938566,-4.28386492563028,,126628,,,71.2255074951644,-124.924617023729,0.0500000000016598,no,0,2026_01_13_0027_ev00729_rec3,,261004,81.3314,-122.277098507748,81.3314,0.150000000004979,729,81.3312,2026_01_13_0027,3,1.76767776252144,-131.202880517586
-4.66739815715736,0.541931770868493,,128223,,,-108.370775412492,-118.961331007005,1.00000000000477,no,0,2026_01_13_0027_ev00730_rec3,,261005,81.41115,-122.622132139302,81.41115,0.750000000010687,730,81.41015,2026_01_13_0027,3,15.240409985019,-123.628729164162
-96.3571895138729,-116.671954164023,,129144,,,-1340.1780755402,-123.582263696456,3.5000000000025,no,11.099999999999,2026_01_13_0027_ev00731_rec3,,261006,81.4572,-116.348611331494,81.4554,12.0000000000005,731,81.4512,2026_01_13_0027,3,11.1074763426123,-219.939453210329
-12.1671731437328,-19.3022988005119,,130641,,,-68.5278644328886,-126.039056126939,0.849999999999795,no,4.54999999999472,2026_01_13_0027_ev00732_rec3,,261007,81.53205,-125.278987527781,81.5308,5.09999999999877,732,81.52965,2026_01_13_0027,3,3.4865975906415,-138.206229270672
-4.40358521136301,-4.77082158932025,,131421,,,-93.7203933290105,-123.983641201871,0.150000000004979,no,30.0000000000011,2026_01_13_0027_ev00733_rec3,,261008,81.57105,-126.110261852144,81.56905,16.0000000000053,733,81.5689,2026_01_13_0027,3,3.42156449560405,-128.387226413234
-71.7823330140131,-79.1568799304335,,132428,,,-636.688739324748,-131.014429090997,3.85000000001412,no,7.15000000000998,2026_01_13_0027_ev00734_rec3,,261009,81.6214,-124.419203722727,81.6205,7.94999999999391,734,81.61615,2026_01_13_0027,3,8.20260287334068,-202.79676210501
-6.41070704737859,-12.3612217404695,,133149,,,78.5706296578779,-130.61646499056,0.600000000005707,no,2.54999999999939,2026_01_13_0027_ev00735_rec3,,261010,81.65745,-125.379150567002,81.6555,2.5500000000136,735,81.65465,2026_01_13_0027,3,5.22331872264865,-137.027172037938
-7.48432703473708,-8.12752501477596,,135105,,,75.8593512964514,-128.263671990502,0.150000000004979,no,0.199999999992428,2026_01_13_0027_ev00736_rec3,,261011,81.75525,-123.050828807376,81.75465,0.250000000008299,736,81.75445,2026_01_13_0027,3,10.1859328595593,-135.747999025239
-16.2641316475592,425277.574906975,,136168,,,-374.952614660258,-123.228086449044,0.350000000011619,no,7.30000000000075,2026_01_13_0027_ev00737_rec3,,261012,81.8084,-425401.05747794,81.80795,10.549999999995,737,81.80745,2026_01_13_0027,3,537370.916790352,-139.492218096603
-37.1946323822547,-33.5332717454047,,136635,,,-444.120752875846,-125.561440966265,1.4500000000055,no,10.949999999994,2026_01_13_0027_ev00738_rec3,,261013,81.83175,-126.743625428244,81.8309,9.20000000000698,738,81.8292,2026_01_13_0027,3,11.1835794945591,-162.75607334852
-17.4202454195196,-22.883732154832,,138027,,,-19.9407361649992,-133.556339636938,2.15000000000032,no,4.3500000000023,2026_01_13_0027_ev00739_rec3,,261014,81.90135,-128.454106200743,81.90095,5.39999999999452,739,81.89855,2026_01_13_0027,3,6.36944229144119,-150.976585056457
-5.08143858305047,-4.67646495471274,,138612,,,19.6780996481215,-128.08986615475,0.249999999994088,no,0.900000000001455,2026_01_13_0027_ev00740_rec3,,261015,81.9306,-125.622267798771,81.93055,0.199999999992428,740,81.93025,2026_01_13_0027,3,12.4982980388195,-133.171304737801
-21.0090383075006,-26.4471010812767,,139622,,,-84.4323098848986,-130.63363743428,1.35000000000218,no,5.30000000000541,2026_01_13_0027_ev00741_rec3,,261016,81.9811,-126.899835833567,81.98015,5.39999999999452,741,81.97875,2026_01_13_0027,3,6.38385632740088,-151.64267574178
-16.5729730180558,-13.8846065145932,,140881,,,-84.095892274823,-125.479482885195,0.450000000000728,no,4.3500000000023,2026_01_13_0027_ev00742_rec3,,261017,82.04405,-125.403803596186,82.0436,3.45000000000084,742,82.04305,2026_01_13_0027,3,5.41462497771551,-142.052455903251
-21.077809013862,-21.9894040540197,,142469,,,-201.599637276454,-126.708284357613,1.54999999999461,no,8.44999999999629,2026_01_13_0027_ev00743_rec3,,261018,82.12345,-124.066556580999,82.1216,8.25000000000387,743,82.11965,2026_01_13_0027,3,11.3656601421855,-147.786093371475
-2.62873984560186,-2.41275807270892,,143165,,,38.2223193217539,-126.967556230102,0.299999999995748,no,0,2026_01_13_0027_ev00744_rec3,,261019,82.15825,-125.508740305706,82.15825,0.199999999992428,744,82.15795,2026_01_13_0027,3,2.14865636207405,-129.596296075704
-17.8764193528187,-16.3494281601924,,144595,,,-149.362490309266,-125.647367108472,3.10000000000343,no,6.95000000000334,2026_01_13_0027_ev00745_rec3,,261020,82.22975,-124.57897258017,82.2294,6.20000000000687,745,82.22605,2026_01_13_0027,3,9.22410725728288,-143.523786461291
-2.981567262871,149072.942835017,,146830,,,-100.509277326716,-122.81195792582,0.0999999999891088,no,8.54999999999961,2026_01_13_0027_ev00746_rec3,,261021,82.3415,-149193.95099357,82.34105,10.0500000000068,746,82.34095,2026_01_13_0027,3,439243.476619427,-125.793525188691
-30.4650766661924,-24.6219261937782,,147424,,,-329.810890689941,-123.213882825226,1.60000000001048,no,7.69999999999982,2026_01_13_0027_ev00747_rec3,,261022,82.3712,-127.574331839376,82.37005,6.79999999999836,747,82.36835,2026_01_13_0027,3,6.07218429139628,-153.678959491419
-11.4210254100354,-43.387743439664,,148601,,,132.622789991111,-140.652933388249,1.44999999999129,no,6.65000000000759,2026_01_13_0027_ev00748_rec3,,261023,82.43005,-115.376317365177,82.4297,6.60000000000593,748,82.42645,2026_01_13_0027,3,17.2893020759955,-152.073958798285
-9.81942346254408,-11.8999267514999,,149429,,,-75.0859030599748,-125.406154148774,1.69999999999959,no,6.19999999999266,2026_01_13_0027_ev00749_rec3,,261024,82.47145,-124.502390462374,82.46995,6.3999999999993,749,82.46825,2026_01_13_0027,3,6.45503043671238,-135.225577611319
-10.0649708727503,-7.42476275612527,,152675,,,-102.830472056389,-124.027963717416,3.45000000000084,no,7.54999999999484,2026_01_13_0027_ev00750_rec3,,261025,82.63375,-124.014769722522,82.63325,4.90000000000634,750,82.6288,2026_01_13_0027,3,11.0332837186287,-134.092934590166
-19.8394482169976,-28.8403945987419,,153525,,,-189.135344063286,-126.697312973207,1.99999999999534,no,9.79999999999848,2026_01_13_0027_ev00751_rec3,,261026,82.67625,-120.28132813241,82.67555,9.65000000000771,751,82.6733,2026_01_13_0027,3,13.2351102813055,-146.536761190205
-21.1319717130155,-23.3042696635641,,157629,,,-115.856411522733,-127.518801923732,1.44999999999129,no,5.49999999999784,2026_01_13_0027_ev00752_rec3,,261027,82.88145,-124.369348745402,82.88035,6.3999999999993,752,82.8784,2026_01_13_0027,3,7.31873944082019,-148.650773636747
-15.9211349828434,-15.3972129401978,,158582,,,-151.162810055085,-124.569334125007,3.69999999999493,no,5.09999999999877,2026_01_13_0027_ev00753_rec3,,261028,82.9291,-126.262783555838,82.92875,4.54999999999472,753,82.92445,2026_01_13_0027,3,3.91129099387726,-140.490469107851
-9.64062868149838,-10.1425469555969,,159255,,,-87.297409273172,-125.067771108415,1.24999999999886,no,9.10000000000366,2026_01_13_0027_ev00754_rec3,,261029,82.96275,-124.017911824256,82.9624,6.59999999999172,754,82.96055,2026_01_13_0027,3,11.5608997249703,-134.708399789914
-4.79501199790627,-3.14647610473591,,160585,,,5.32675452672497,-125.831184001343,0.249999999994088,no,0.799999999998136,2026_01_13_0027_ev00755_rec3,,261030,83.02925,-125.367625213287,83.029,0.349999999997408,755,83.02875,2026_01_13_0027,3,2.38841504488686,-130.626195999249
-3.21148228108324,4663.58789953184,,161007,,,-124.77613289781,-121.731219089131,0.450000000000728,no,0,2026_01_13_0027_ev00756_rec3,,261031,83.05035,-4788.90647026962,83.05035,0,756,83.0499,2026_01_13_0027,3,143915.173067325,-124.942701370214
-80.7393699946821,-92.1336026244358,,161994,,,-817.181658457386,-131.458168939696,3.05000000000177,no,8.35000000000719,2026_01_13_0027_ev00757_rec3,,261032,83.0997,-122.793672862583,83.0985,8.7999999999937,757,83.0947,2026_01_13_0027,3,9.56166201615402,-212.197538934378
-3.03999266416589,-3.852644008258,,163055,,,40.7850152626299,-127.978797861149,0.199999999992428,no,0.600000000005707,2026_01_13_0027_ev00758_rec3,,261033,83.15275,-126.369893816261,83.15275,0.399999999999068,758,83.15255,2026_01_13_0027,3,1.8032606583021,-131.018790525314
-4.14624795672759,-22951.2836516007,,164735,,,89.446721554928,-129.244540212928,0.200000000006639,no,0,2026_01_13_0027_ev00759_rec3,,261034,83.23675,22824.2346233597,83.23675,0.10000000000332,759,83.23645,2026_01_13_0027,3,426526.970750834,-133.390788169656
-4.40528078389644,-4.66273709680529,,165061,,,13.0952093699236,-127.43317665191,0.399999999999068,yes,1.09999999999388,2026_01_13_0027_ev00760_rec3,,261035,83.25305,-126.689750115414,83.25305,1.14999999999554,760,83.25265,2026_01_13_0027,3,1.64336169075911,-131.838457435806
-5.62953746228686,-5.39993992520103,,165477,,,53.9446499184398,-129.011273763754,0.0999999999891088,no,0.399999999999068,2026_01_13_0027_ev00761_rec3,,261036,83.27385,-126.803757390962,83.27375,0.650000000007367,761,83.2726,2026_01_13_0027,3,1.80035132187684,-134.640811226041
-10.1648633253937,-7.907858942269,,166199,,,-134.655333556749,-125.499891839081,2.49999999999773,no,7.14999999999577,2026_01_13_0027_ev00762_rec3,,261037,83.30995,-127.596151094502,83.3069,7.84999999999059,762,83.30395,2026_01_13_0027,3,4.58737943949463,-135.664755164475
-70.3357063213818,-68.9266814878058,,166899,,,-865.891225216735,-127.733658429276,5.5499999999995,no,8.04999999999723,2026_01_13_0027_ev00763_rec3,,261038,83.34495,-130.762105564373,83.34475,9.85000000000014,763,83.3389,2026_01_13_0027,3,7.32754610729,-198.069364750658
-14.6402703489982,-14.178392212635,,167429,,,-63.0993014225586,-129.630911371864,2.94999999999845,no,4.24999999999898,2026_01_13_0027_ev00764_rec3,,261039,83.37145,-128.346602180794,83.37135,5.45000000001039,764,83.3684,2026_01_13_0027,3,5.64271856390553,-144.271181720862
-4.85981851457089,-7.09005600291341,,167872,,,127.706576747898,-131.047033065208,0.150000000004979,no,0.049999999987449,2026_01_13_0027_ev00765_rec3,,261040,83.3936,-125.866893387726,83.39335,0.0500000000016598,765,83.3932,2026_01_13_0027,3,3.82899128678501,-135.906851579778
-5.84791367772007,224522.29098224,,168306,,,61.194179844365,-129.250917413245,0.299999999995748,no,27.7999999999992,2026_01_13_0027_ev00766_rec3,,261041,83.4153,-224644.558819556,83.4153,30.2500000000094,766,83.415,2026_01_13_0027,3,682204.483936733,-135.098831090965
