"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
34,0,2.93879999919891,-391.641873372081,-409.449099282736,-17.8072259106548,1.30000000000008,13.5000000000001,16.2500000000003,-374.539220213351,-33.1717357172454,48.3340556327966,-259.137178203037,2.93829999919891,2.93679999919891,58776,"2026_06_04_0030","2026_06_04_0030_ev00034_rec0","no",452420
35,0,3.00924999919891,-392.934836329192,-402.872035178142,-9.93719884894944,0.249999999999861,0.150000000000095,0,-387.994113772374,-6.78743610688362,4.23067000891324,119.163932393728,3.00924999919891,3.00899999919891,60185,"2026_06_04_0030","2026_06_04_0030_ev00035_rec0","no",452421
36,0,3.58379999919891,-411.132004044019,-420.065747327279,-8.93374328326098,0.0999999999997669,0.0499999999998835,0,-388.008242714594,-24.3670504700394,17.6733786901844,340.173899795618,3.58324999919891,3.58234999919891,71676,"2026_06_04_0030","2026_06_04_0030_ev00036_rec0","no",452422
37,0,4.10644999919891,-404.867995642354,-424.003370018274,-19.1353743759206,0.750000000000028,3.80000000000003,3.19999999999965,-402.947182020352,-22.8808816221651,3.44899043718877,-45.897842475956,4.10529999919891,4.10449999919891,82129,"2026_06_04_0030","2026_06_04_0030_ev00037_rec0","no",452423
38,0,4.13214999919891,-397.992488328824,-425.449232076119,-27.4567437472951,1.54999999999994,4.05000000000033,4.45000000000029,-401.563169413153,-15.4620163584238,5.24197952251661,-227.77031723005,4.13129999919891,4.12964999919891,82643,"2026_06_04_0030","2026_06_04_0030_ev00038_rec0","no",452424
39,0,4.28789999919891,-401.131138785079,-416.040574407822,-14.9094356227426,0.8000000000008,10.0000000000007,9.45000000000018,-404.932379152565,-12.8838803688212,4.68508046104534,-245.682419562143,4.28389999919891,4.28269999919891,85758,"2026_06_04_0030","2026_06_04_0030_ev00039_rec0","no",452425
40,0,4.40169999919891,-402.54256945229,-420.089822369379,-17.5472529170895,0.700000000000145,3.80000000000003,5.30000000000008,-398.870176345258,-16.8990849985652,10.3979315526909,-78.0225958666193,4.40134999919891,4.39994999919891,88034,"2026_06_04_0030","2026_06_04_0030_ev00040_rec0","no",452426
41,0,4.65944999919891,-407.592928644306,-413.34097717028,-5.74804852597435,0.500000000000611,2.09999999999955,2.44999999999962,-406.047159938753,-10.7418110074662,2.26790471759504,16.5858713137795,4.65929999919891,4.65864999919891,93189,"2026_06_04_0030","2026_06_04_0030_ev00041_rec0","no",452427
42,0,4.83479999919891,-407.491878057884,-416.919289737289,-9.427411679405,0.150000000000539,6.14999999999988,5.95000000000034,-400.453678094602,-22.4873923276555,7.82963419307184,24.7786041787139,4.83394999919891,4.83354999919891,96696,"2026_06_04_0030","2026_06_04_0030_ev00042_rec0","no",452428
43,0,4.91619999919891,-401.960921280959,-431.266422598898,-29.3055013179395,1.24999999999975,3.74999999999925,3.80000000000003,-400.025219716931,-29.0134564138845,4.65366341062287,-104.295950452493,4.91569999919891,4.91434999919891,98324,"2026_06_04_0030","2026_06_04_0030_ev00043_rec0","no",452429
44,0,4.98224999919891,-408.880739809507,-432.675689381672,-23.7949495721651,0.849999999999795,9.00000000000034,9.10000000000011,-393.011400426237,-51.1413163913695,12.5123085326921,-141.932920415461,4.98149999919891,4.98064999919891,99645,"2026_06_04_0030","2026_06_04_0030_ev00044_rec0","no",452430
45,0,5.22879999919891,-400.393524265083,-413.593753905479,-13.2002296403959,0.0499999999998835,7.2000000000001,6.6499999999996,-396.426450936635,-24.0776522478446,6.64959894435777,-74.2704144488357,5.22749999919891,5.22659999919891,104576,"2026_06_04_0030","2026_06_04_0030_ev00045_rec0","no",452431
46,0,5.40404999919891,-397.058598147293,-408.889556219298,-11.8309580720057,0.399999999999956,4.79999999999947,6.89999999999991,-380.959608214452,-24.8851911255282,35.4551181183862,-26.2354033905341,5.40404999919891,5.40349999919891,108081,"2026_06_04_0030","2026_06_04_0030_ev00046_rec0","no",452432
47,0,5.46119999919891,-387.342636638111,-395.8133516133,-8.47071497518937,1.75000000000036,31.8499999999995,29.9999999999994,-393.190695826127,-8.0144944857762,12.7821551078188,-298.952743069393,5.46089999919891,5.45914999919891,109224,"2026_06_04_0030","2026_06_04_0030_ev00047_rec0","no",452433
48,0,5.51364999919891,-396.519503561943,-401.280921698214,-4.76141813627089,0.249999999999417,0.199999999999534,0.200000000000422,-391.289064019942,-7.17841811390197,7.70135955090134,102.118443741857,5.51364999919891,5.51324999919891,110273,"2026_06_04_0030","2026_06_04_0030_ev00048_rec0","no",452434
49,0,5.59289999919891,-390.52078014991,-522.302250011394,-131.781469861484,3.80000000000003,13.9999999999993,12.5500000000001,-384.05159473532,-150.669885765975,12.5204641112131,-2117.59667605995,5.59039999919891,5.58654999919891,111858,"2026_06_04_0030","2026_06_04_0030_ev00049_rec0","no",452435
50,0,5.64154999919891,-398.751232455089,-458.645739660759,-59.8945072056703,1.45000000000017,8.25000000000031,7.79999999999959,-400.014820908168,-67.3591698065068,6.67595419023071,-624.985713747311,5.63979999919891,5.63814999919891,112831,"2026_06_04_0030","2026_06_04_0030_ev00050_rec0","no",452436
51,0,5.67424999919891,-396.851475568716,-427.139453227807,-30.2879776590904,4.35000000000052,8.24999999999942,5.44999999999973,-398.482617810663,-37.6263161161076,3.99489743207149,-322.043480768436,5.67314999919891,5.66869999919891,113485,"2026_06_04_0030","2026_06_04_0030_ev00051_rec0","no",452437
52,0,5.70414999919891,-395.359662077992,-408.87005438953,-13.5103923115383,2.34999999999985,13.7499999999999,14.3000000000004,-375.276717078067,-35.274931599843,41.9276642452992,-194.085346071195,5.70379999919891,5.70054999919891,114083,"2026_06_04_0030","2026_06_04_0030_ev00052_rec0","no",452438
53,0,5.78464999919891,-400.193701441464,-423.760550689988,-23.5668492485238,1.9499999999999,3.3000000000003,3.55000000000061,-394.92451137733,-20.0357869460662,9.83296799395879,-58.5270257244671,5.78459999919891,5.78219999919891,115693,"2026_06_04_0030","2026_06_04_0030_ev00053_rec0","no",452439
54,0,5.81804999919891,-404.310483364679,-413.127245546164,-8.81676218148522,0.750000000000028,4.95000000000001,4.50000000000017,-388.248970323879,-28.125574131348,12.0482473840435,156.623750596939,5.81719999919891,5.81624999919891,116361,"2026_06_04_0030","2026_06_04_0030_ev00054_rec0","no",452440
55,0,5.99324999919891,-399.805482096365,-413.845580934522,-14.0400988381574,0.200000000000422,27.9999999999996,23.9500000000001,-270964.172267598,270570.722612818,560447.926546918,-26.800644469316,5.99324999919891,5.99279999919891,119865,"2026_06_04_0030","2026_06_04_0030_ev00055_rec0","no",452441
56,0,6.02419999919891,-405.512213438057,-426.76421347281,-21.2520000347525,0.650000000000261,5.20000000000032,3.49999999999984,-400.217601515447,-22.1616985001388,6.72496781525762,-42.2217489560937,6.02114999919891,6.01944999919891,120484,"2026_06_04_0030","2026_06_04_0030_ev00056_rec0","no",452442
57,0,6.09784999919891,-391.722094547225,-396.662998402356,-4.94090385513147,0.300000000000189,30.3000000000004,30.0000000000002,-397.090907982559,-3.24012425363623,3.12918606148951,-174.316983702416,6.09784999919891,6.09754999919891,121957,"2026_06_04_0030","2026_06_04_0030_ev00057_rec0","no",452443
58,0,6.14144999919891,-388.182713101043,-394.761730270978,-6.57901716993541,0.850000000000684,32.5499999999996,29.9999999999994,-392.040205574105,-11.6310272689237,14.4987822780296,-297.589290745254,6.13959999919891,6.13874999919891,122829,"2026_06_04_0030","2026_06_04_0030_ev00058_rec0","no",452444
59,0,6.34699999919891,-404.469166645109,-413.549726064981,-9.08055941987214,0.600000000000378,1.1000000000001,0.700000000000145,-399.216702268083,-10.672368058182,3.18087219970401,119.441149638779,6.34689999919891,6.34594999919891,126940,"2026_06_04_0030","2026_06_04_0030_ev00059_rec0","no",452445
60,0,6.42994999919891,-403.527133982921,-413.583541415354,-10.0564074324322,1.1000000000001,24.4999999999997,16.6999999999993,-389.842586743891,-31.7604197817104,27.7998520945455,-300.048067870911,6.42204999919891,6.41989999919891,128599,"2026_06_04_0030","2026_06_04_0030_ev00060_rec0","no",452446
61,0,6.51624999919891,-400.256702230272,-420.785692471587,-20.5289902413148,1.1000000000001,5.34999999999997,7.04999999999956,-402.500805849998,-22.3809609248883,4.94461821923328,-230.60366244813,6.51459999919891,6.51349999919891,130325,"2026_06_04_0030","2026_06_04_0030_ev00061_rec0","no",452447
62,0,6.84519999919891,-399.644799775205,-404.974223276262,-5.32942350105651,0.449999999999839,2.65000000000004,2.79999999999969,-395.780370692705,-10.7122011220638,4.57316634575064,63.2271684287102,6.84484999919891,6.84439999919891,136904,"2026_06_04_0030","2026_06_04_0030_ev00062_rec0","no",452448
63,0,6.92249999919891,-399.59520235344,-401.887509480207,-2.29230712676713,0.249999999999417,2.4999999999995,2.25000000000009,-393.934873899043,-9.31768460081345,6.31934341781334,108.029346575355,6.92154999919891,6.92129999919891,138450,"2026_06_04_0030","2026_06_04_0030_ev00063_rec0","no",452449
64,0,7.17614999919891,-397.748419458787,-402.762742680565,-5.01432322177794,0.100000000000655,30.0500000000001,29.9999999999994,-30788.1299917998,30397.279988391,143409.858291756,111.385319165749,7.17614999919891,7.17604999919891,143523,"2026_06_04_0030","2026_06_04_0030_ev00064_rec0","no",452450
65,0,7.23894999919891,-398.808913218589,-402.886674729751,-4.07776151116207,0.350000000000072,0.199999999999534,0.0499999999998835,-391.510107718017,-8.96174111103268,2.12577532124345,199.768458950221,7.23894999919891,7.23859999919891,144779,"2026_06_04_0030","2026_06_04_0030_ev00065_rec0","no",452451
66,0,7.29434999919891,-396.074956095473,-400.365804195493,-4.29084810001984,0.600000000000378,9.6999999999996,7.04999999999956,-391.178639645367,-22.9609577545,5.56830303142554,-7.67573845930316,7.29219999919891,7.29054999919891,145887,"2026_06_04_0030","2026_06_04_0030_ev00066_rec0","no",452452
67,0,7.33704999919891,-395.706402430283,-401.906255110798,-6.19985268051499,0.449999999999839,0.200000000000422,0,3756.14214719515,-4151.08544741636,185630.99163687,20.7681634255626,7.33619999919891,7.33389999919891,146741,"2026_06_04_0030","2026_06_04_0030_ev00067_rec0","no",452453
68,0,7.35689999919891,-402.139993390271,-407.001847659461,-4.86185426919025,0.799999999999912,0.299999999999301,0.249999999999417,-399.225315855687,-9.50898335835904,0.333561661254111,83.092281089868,7.35689999919891,7.35594999919891,147138,"2026_06_04_0030","2026_06_04_0030_ev00068_rec0","no",452454
69,0,7.37569999919891,-399.613424987554,-408.506484387293,-8.89305939973917,1.80000000000025,11.2999999999994,8.75000000000004,-8972406.66688826,8972093.80349184,872505.108911588,-2034.64730833463,7.37534999919891,7.37294999919891,147514,"2026_06_04_0030","2026_06_04_0030_ev00069_rec0","no",452455
70,0,7.40569999919891,-423.967314236705,-834.009181732863,-410.041867496158,4.39999999999952,14.0500000000001,12.9999999999999,-314.901292861292,-559.34247393089,17.0214848764984,-6311.2503145691,7.40389999919891,7.39849999919891,148114,"2026_06_04_0030","2026_06_04_0030_ev00070_rec0","no",452456
71,0,7.44469999919891,-421.361983258704,-452.839539942704,-31.4775566839998,1.35000000000041,19.1499999999998,23.2000000000001,36866.7768245703,-37316.9148972558,50574.5152922495,-579.517950814954,7.44379999919891,7.44244999919891,148894,"2026_06_04_0030","2026_06_04_0030_ev00071_rec0","no",452457
72,0,7.47469999919891,-439.793360419792,-443.02356027836,-3.23019985856877,0.200000000000422,1.45000000000017,1.29999999999963,-421.898645635477,-31.8740493198369,2.50897476181289,454.455038523528,7.47469999919891,7.47439999919891,149494,"2026_06_04_0030","2026_06_04_0030_ev00072_rec0","no",452458
73,0,7.49799999919891,-416.775634563901,-453.444675014809,-36.6690404509076,1.29999999999963,9.80000000000025,11.7500000000001,580753.487471656,-581200.248410451,416459.65269342,-330.245217662371,7.49664999919891,7.49534999919891,149960,"2026_06_04_0030","2026_06_04_0030_ev00073_rec0","no",452459
74,0,7.55844999919891,-421.024808228236,-432.187164612044,-11.1623563838075,1.14999999999998,1.75000000000036,0,93461.3235554224,-93884.8002324893,151043.518724894,195.696615092498,7.55774999919891,7.55634999919891,151169,"2026_06_04_0030","2026_06_04_0030_ev00074_rec0","no",452460
75,0,7.60049999919891,-416.71423945444,-434.968765109789,-18.254525655349,0.750000000000028,1.50000000000006,0,29642.9817415804,-30065.1683662806,44409.3795572459,117.916317107991,7.59944999919891,7.59869999919891,152010,"2026_06_04_0030","2026_06_04_0030_ev00075_rec0","no",452461
76,0,7.61854999919891,-414.876954742801,-419.099464236817,-4.22250949401666,0.14999999999965,1.59999999999982,1.1000000000001,-404.12854660394,-18.3761839069345,2.75152797655834,268.243515357355,7.61854999919891,7.61759999919891,152371,"2026_06_04_0030","2026_06_04_0030_ev00076_rec0","no",452462
77,0,7.65874999919891,-405.786916076602,-425.189955504561,-19.4030394279588,1.35000000000041,4.84999999999935,30.0000000000002,-413.035404151913,-19.0140428329501,1.78245535310621,-276.737864025163,7.65869999919891,7.65699999919891,153175,"2026_06_04_0030","2026_06_04_0030_ev00077_rec0","no",452463
78,0,7.68364999919891,-405.075685817905,-429.610741002021,-24.5350551841161,1.45000000000017,3.44999999999995,4.4000000000004,-404.495438602497,-17.320669937664,7.54166417468119,-138.111136650576,7.68344999919891,7.68164999919891,153673,"2026_06_04_0030","2026_06_04_0030_ev00078_rec0","no",452464
79,0,7.75839999919891,-406.88702785163,-422.505262429451,-15.6182345778208,0.650000000000261,3.99999999999956,2.85000000000046,-404.112358862541,-22.4061511230971,2.98093436490847,-32.0751135918743,7.75544999919891,7.75479999919891,155168,"2026_06_04_0030","2026_06_04_0030_ev00079_rec0","no",452465
80,0,7.78439999919891,-404.693274790761,-421.403016241589,-16.7097414508276,0.299999999999301,2.2000000000002,4.85000000000024,-401.870428055287,-13.0504742494965,13.0804888917031,-72.4612401567503,7.78439999919891,7.78409999919891,155688,"2026_06_04_0030","2026_06_04_0030_ev00080_rec0","no",452466
81,0,7.84669999919891,-405.006547451465,-437.24403740656,-32.2374899550941,3.54999999999972,5.74999999999992,4.50000000000017,-403.697842206219,-33.1911714846812,4.87563348311596,-193.510110476508,7.84569999919891,7.84194999919891,156934,"2026_06_04_0030","2026_06_04_0030_ev00081_rec0","no",452467
82,0,8.09704999919891,-403.931294501419,-413.733934985721,-9.80264048430217,0.14999999999965,1.84999999999924,2.44999999999962,-397.62582048155,-14.2864845254899,6.732247842575,89.1548756969104,8.09689999919891,8.09624999919891,161941,"2026_06_04_0030","2026_06_04_0030_ev00082_rec0","no",452468
83,0,8.19849999919891,-402.24198187187,-420.688474646689,-18.4464927748187,1.75000000000125,6.09999999999999,8.20000000000043,-369.275562333787,-45.0824277201674,65.7121662803767,-135.367802742945,8.19749999919891,8.19449999919891,163970,"2026_06_04_0030","2026_06_04_0030_ev00083_rec0","no",452469
84,0,8.33989999919891,-404.735149801725,-422.207211151079,-17.4720613493539,0.20000000000131,30.2500000000006,29.9999999999994,-62860.9670634861,62456.9202965728,973363.971205303,-8.54187131289961,8.33989999919891,8.33959999919891,166798,"2026_06_04_0030","2026_06_04_0030_ev00084_rec0","no",452470
85,0,8.42079999919891,-407.681341700364,-421.560430611127,-13.8790889107635,0.100000000001543,2.60000000000105,2.44999999999962,-400.206297617771,-19.1944724760578,5.78736703716464,102.28227598358,8.42069999919891,8.41949999919891,168416,"2026_06_04_0030","2026_06_04_0030_ev00085_rec0","no",452471
86,0,8.45319999919891,-402.300879838388,-410.670114093437,-8.36923425504926,1.75000000000125,4.64999999999982,5.30000000000008,-396.092607638207,-16.5474454368902,9.16832234071742,25.537183853141,8.45284999919891,8.45109999919891,169064,"2026_06_04_0030","2026_06_04_0030_ev00086_rec0","no",452472
87,0,8.53474999919891,-402.790393092841,-406.713495641923,-3.9231025490829,0,0.350000000000961,0.500000000000611,-396.467183358025,-8.94372618240267,3.68268708473463,156.312257151447,8.53469999919891,8.53459999919891,170695,"2026_06_04_0030","2026_06_04_0030_ev00087_rec0","no",452473
88,0,8.68634999919891,-405.199449122119,-411.650640827375,-6.45119170525516,0.299999999999301,0.349999999999184,0.750000000000028,-398.77793494957,-10.19146176174,5.18903273372112,138.409100970043,8.68634999919891,8.68599999919891,173727,"2026_06_04_0030","2026_06_04_0030_ev00088_rec0","no",452474
89,0,8.72179999919891,-400.034130943384,-441.397379264078,-41.3632483206944,0.849999999999795,6.19999999999976,6.6999999999986,-400.540956992964,-49.762073144382,5.51381994920381,-338.47705064054,8.72119999919891,8.71994999919891,174436,"2026_06_04_0030","2026_06_04_0030_ev00089_rec0","no",452475
90,0,8.75839999919891,-402.410085567639,-405.800567627103,-3.3904820594646,0,0,0,-338.484040277841,-63.3777879208509,173.697121014915,170.500226700134,8.75839999919891,8.75824999919891,175168,"2026_06_04_0030","2026_06_04_0030_ev00090_rec0","no",452476
91,0,8.93069999919891,-410.283343003711,-489.451318925383,-79.1679759216718,2.34999999999985,6.45000000000095,5.09999999999877,-397.136339875112,-95.737431090966,6.27906658449335,-395.338077701746,8.92964999919891,8.92664999919891,178614,"2026_06_04_0030","2026_06_04_0030_ev00091_rec0","no",452477
92,0,9.04089999919891,-399.045622351315,-418.340651613693,-19.2950292623775,1.54999999999994,15.6000000000009,5.90000000000046,-717.908596103342,314.283814614256,724.215232960904,-406.556154742114,9.03749999919891,9.03589999919891,180818,"2026_06_04_0030","2026_06_04_0030_ev00092_rec0","no",452478
93,0,9.06064999919891,-398.135527428681,-423.810715408413,-25.6751879797316,2.89999999999857,10.1999999999993,9.85000000000014,-403.013784119405,-26.5491702165317,5.64593753058613,-396.817158667434,9.05939999919891,9.05584999919891,181213,"2026_06_04_0030","2026_06_04_0030_ev00093_rec0","no",452479
