Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-31.8108040310892,-52.5097682121248,,193040,,,-73.0970409653448,-68.9399626314109,2.80000000000058,no,6.09999999999999,2026_04_28_0023_ev00096_rec0,,409665,9.652,-49.7741819855866,9.6505,6.19999999999976,96,9.6466,2026_04_28_0023,0,11.5452613698092,-100.7507666625
-3.10988962082636,-10.1613597713138,,200076,,,31.236913381304,-61.5873760041736,0.449999999998951,no,4.90000000000101,2026_04_28_0023_ev00097_rec0,,409666,10.0038,-58.5267710557333,10.00355,4.89999999999924,97,10.0031,2026_04_28_0023,0,5.55589992329856,-64.697265625
-7.93457412719727,-32000.5545810281,,201237,,,-160.110508155823,-56.1523399353027,0.199999999999534,no,22.0500000000001,2026_04_28_0023_ev00098_rec0,,409667,10.06185,31934.4184141192,10.06165,18.9499999999985,98,10.06145,2026_04_28_0023,0,100131.533435009,-64.0869140625
-6.103515625,520346.783365847,,202228,,,-333.602951335907,-53.7109336853027,0.550000000000495,no,2.89999999999857,2026_04_28_0023_ev00099_rec0,,409668,10.1114,-520400.835920919,10.1091,6.85000000000002,99,10.10855,2026_04_28_0023,0,784187.125974927,-59.8144493103027
-16.1307127816336,-30.7977282393707,,202841,,,142.661032731193,-69.3184983389718,3.54999999999883,no,3.39999999999918,2026_04_28_0023_ev00100_rec0,,409669,10.14205,-52.6320997264146,10.1408,6.65000000000049,100,10.1367,2026_04_28_0023,0,11.0700808844232,-85.4492111206055
-3.95275588262649,-8.10047726393129,,203734,,,121.46433926991,-60.7445097423735,0.249999999999417,no,0,2026_04_28_0023_ev00101_rec0,,409670,10.1867,-53.6902160593501,10.1867,0.249999999999417,101,10.18645,2026_04_28_0023,0,11.9442972000749,-64.697265625
-26.6229576837449,-22.2918574812558,,204856,,,-530.669494242895,-52.1123938787551,1.50000000000006,no,29.9999999999994,2026_04_28_0023_ev00102_rec0,,409671,10.2428,-63.5500639900283,10.2404,15.2000000000001,102,10.23845,2026_04_28_0023,0,4.70546373125005,-78.7353515625
-13.0208351498558,-21.7788283550487,,205428,,,13.9160361289978,-64.4938132876442,0.700000000000145,no,4.55000000000005,2026_04_28_0023_ev00103_rec0,,409672,10.2714,-58.3343888856544,10.27025,5.34999999999997,103,10.26935,2026_04_28_0023,0,6.61377307490558,-77.5146484375
-13.8055741446359,-11.7088424175149,,206553,,,-156.598095294407,-60.6573164803641,1.45000000000017,no,9.75000000000037,2026_04_28_0023_ev00104_rec0,,409673,10.32765,-61.1295740633558,10.3264,8.65000000000116,104,10.3248,2026_04_28_0023,0,10.5189456255255,-74.462890625
-30.9244746253604,-30.6431903665083,,207277,,,-141.265879331316,-60.0179005577451,1.05000000000111,no,5.74999999999903,2026_04_28_0023_ev00105_rec0,,409674,10.36385,-55.0431613486615,10.3638,4.45000000000029,105,10.3627,2026_04_28_0023,0,9.25069962327839,-90.9423751831055
-15.4622433980306,-13.7296263331746,,210874,,,-184.900948778788,-54.1178347269694,1.35000000000041,no,11.3000000000003,2026_04_28_0023_ev00106_rec0,,409675,10.5437,-53.3827785915089,10.54215,9.74999999999859,106,10.54025,2026_04_28_0023,0,14.948710016956,-69.580078125
-2.29608644757952,-6.23241451508146,,212728,,,117.627858502524,-63.6218823024205,0.199999999999534,no,0,2026_04_28_0023_ev00107_rec0,,409676,10.6364,-59.6832283003867,10.6364,0.249999999999417,107,10.63615,2026_04_28_0023,0,1e-07,-65.91796875
-24.8790879022507,-30.2487097930518,,213428,,,-269.508038307372,-59.3494200933547,0.650000000000261,no,9.6500000000006,2026_04_28_0023_ev00108_rec0,,409677,10.6714,-52.7473170197975,10.66755,11.3499999999984,108,10.66625,2026_04_28_0023,0,14.8664763657693,-84.2285079956055
-98.3828628176735,1436369.87429839,,214872,,,-3529.1019859541,-56.0360824948265,2.90000000000035,no,0,2026_04_28_0023_ev00109_rec0,,409678,10.7436,-1436467.89059769,10.7419,5.44999999999973,109,10.7385,2026_04_28_0023,0,335489.03696704,-154.4189453125
-103.410984947568,-253.683840901416,,215275,,,-2076.98045914968,-123.029429481143,3.00000000000011,no,20.7999999999995,2026_04_28_0023_ev00110_rec0,,409679,10.76375,11.3334811702376,10.76275,19.5499999999988,110,10.75925,2026_04_28_0023,0,53.9937829058143,-226.440414428711
-79.2294344220843,-30.2840744716138,,215893,,,-1591.108489745,-127.069378444127,2.4999999999995,no,29.9999999999994,2026_04_28_0023_ev00111_rec0,,409680,10.79465,-170.669105621319,10.7937,32.3499999999992,111,10.79075,2026_04_28_0023,0,3.73168044397364,-206.298812866211
-110.299261910575,-144.784170012967,,216937,,,-1597.01337727138,-186.941949026925,11.5499999999997,no,9.84999999999836,2026_04_28_0023_ev00112_rec0,,409681,10.84685,-155.821080546673,10.84645,16.3999999999991,112,10.8342,2026_04_28_0023,0,14.1054613335407,-297.2412109375
-54.4666108630952,-94.737262034496,,217593,,,190.873422059559,-175.025561378116,3.80000000000003,no,2.74999999999892,2026_04_28_0023_ev00113_rec0,,409682,10.87965,-153.340436741382,10.8794,5.34999999999997,113,10.8753,2026_04_28_0023,0,3.35159080434522,-229.492172241211
-41.9979851132347,-617445.239780512,,217925,,,-57.5268772216066,-144.769577752976,1.54999999999994,no,5.34999999999997,2026_04_28_0023_ev00114_rec0,,409683,10.89625,617276.090368449,10.8957,3.99999999999956,114,10.89395,2026_04_28_0023,0,373494.4205466,-186.767562866211
-193.365195501418,-152.3622678238,,219408,,,-4241.34601906368,-105.096718561082,5.2500000000002,no,24.2499999999986,2026_04_28_0023_ev00115_rec0,,409684,10.9704,-167.966186927686,10.9676,18.8999999999986,115,10.9619,2026_04_28_0023,0,8.46330092407892,-298.4619140625
-90.884269351051,-150.624156357394,,220057,,,-147.064501571655,-178.280769711449,1.50000000000006,no,5.39999999999985,2026_04_28_0023_ev00116_rec0,,409685,11.00285,-131.610367396933,11.0004,7.69999999999982,116,10.9987,2026_04_28_0023,0,8.55990010912909,-269.1650390625
-141.688744681222,-158.259011221569,,221360,,,-2870.57043756758,-81.0895603724888,3.35000000000107,no,20.5000000000002,2026_04_28_0023_ev00117_rec0,,409686,11.068,-82.3274817440133,11.0664,18.7999999999988,117,11.0625,2026_04_28_0023,0,18.1412349850221,-222.778305053711
-22.6411365327381,-168392.883230744,,222392,,,157.014307984851,-93.3256527128674,1.19999999999898,no,3.95000000000145,2026_04_28_0023_ev00118_rec0,,409687,11.1196,168286.147992959,11.1194,2.60000000000105,118,11.1181,2026_04_28_0023,0,132063.447739987,-115.966789245605
-91.5817860194615,-111.879350643241,,223741,,,-1506.27636356354,-78.0959330967494,8.80000000000081,no,12.7000000000006,2026_04_28_0023_ev00119_rec0,,409688,11.18705,-62.9559819216439,11.1861,14.9499999999989,119,11.17695,2026_04_28_0023,0,15.3791199818302,-169.677719116211
-46.1251353309268,-57.2969729882918,,224372,,,-258.954704607101,-77.1658726646787,2.34999999999985,no,6.50000000000084,2026_04_28_0023_ev00120_rec0,,409689,11.2186,-60.6703429470194,11.21685,7.64999999999993,120,11.2138,2026_04_28_0023,0,12.1377657823977,-123.291007995605
-41.503900437128,-33.5284883486357,,225264,,,-712.203862517221,-64.6972638084775,3.75000000000014,no,11.3000000000003,2026_04_28_0023_ev00121_rec0,,409690,11.2632,-76.1224309360719,11.2602,12.5500000000009,121,11.25635,2026_04_28_0023,0,5.27637884266372,-106.201164245605
-10.8700721377418,-21.5135577469545,,225785,,,-239.931349931444,-65.4238731747582,0.400000000000844,no,9.70000000000049,2026_04_28_0023_ev00122_rec0,,409691,11.28925,-68.3251548986982,11.28365,13.0499999999998,122,11.28315,2026_04_28_0023,0,3.27579382380136,-76.2939453125
-19.7928219749814,-13.3001659957015,,226445,,,-296.079252533685,-70.5392016456241,1.35000000000041,no,30.0000000000011,2026_04_28_0023_ev00123_rec0,,409692,11.32225,-78.5915925910787,11.3217,6.19999999999976,123,11.32015,2026_04_28_0023,0,2.11239985917539,-90.3320236206055
-13.2242798578172,-39.685481032932,,226886,,,296.88006675811,-80.7698531377883,0.700000000000145,no,2.65000000000093,2026_04_28_0023_ev00124_rec0,,409693,11.3443,-52.0023774276217,11.34235,4.1000000000011,124,11.34095,2026_04_28_0023,0,16.2311704241287,-93.9941329956055
-9.09714671543666,-14.9401043799335,,228459,,,115.206792558942,-62.9243376595633,1.20000000000076,no,1.9000000000009,2026_04_28_0023_ev00125_rec0,,409694,11.42295,-54.8375584285033,11.42015,4.90000000000101,125,11.41875,2026_04_28_0023,0,7.09373476127574,-72.021484375
-30.4594455900646,-225.792020159219,,229528,,,-880.717696448735,-54.9897655305408,0.899999999999679,no,23.7500000000015,2026_04_28_0023_ev00126_rec0,,409695,11.4764,137.277536638096,11.46645,29.7000000000001,126,11.46535,2026_04_28_0023,0,228.996731137997,-85.4492111206055
-75.247630346389,-81.4086941184747,,231962,,,-1382.46146904627,-63.912525903611,11.9000000000007,no,9.29999999999964,2026_04_28_0023_ev00127_rec0,,409696,11.5981,-65.1376705714974,11.59615,17.2500000000007,127,11.5838,2026_04_28_0023,0,8.32226449163549,-139.16015625
-122.47719846453,-142.488105190239,,233719,,,-1948.34365769795,-71.0042315891811,9.39999999999941,no,10.65,2026_04_28_0023_ev00128_rec0,,409697,11.68595,-59.0055160175945,11.6841,14.9500000000007,128,11.6742,2026_04_28_0023,0,11.7031169183479,-193.481430053711
-8.89369764782133,-6.01267530351856,,235759,,,-141.1525555429,-59.4656773521787,1.30000000000052,no,30.0000000000011,2026_04_28_0023_ev00129_rec0,,409698,11.78795,-62.8459772322461,11.78605,6.60000000000061,129,11.78465,2026_04_28_0023,0,2.35577756072699,-68.359375
-14.6193764096215,-17.4603888372003,,236359,,,-283.195189943768,-59.8435142153785,0.600000000000378,no,29.9999999999994,2026_04_28_0023_ev00130_rec0,,409699,11.81795,-65.7252377500789,11.8157,10.3500000000007,130,11.8151,2026_04_28_0023,0,3.0578585329599,-74.462890625
-5.69661658150809,-7.26505490111075,,236641,,,-147.252422836849,-63.2731099809919,1.19999999999898,no,29.9999999999994,2026_04_28_0023_ev00131_rec0,,409700,11.83205,-67.29235952617,11.8315,31.8999999999985,131,11.83005,2026_04_28_0023,0,2.58005055297975,-68.9697265625
-9.38778977167038,-25.4331600201245,,237084,,,64.6951187814986,-65.0751008533296,0.650000000000261,no,5.70000000000093,2026_04_28_0023_ev00132_rec0,,409701,11.8542,-53.3364191304781,11.8526,7.44999999999862,132,11.85155,2026_04_28_0023,0,11.1157651532684,-74.462890625
-31.7382770719982,-28.3734752262487,,240302,,,-335.40345795041,-55.5419887361072,3.09999999999988,no,5.80000000000069,2026_04_28_0023_ev00133_rec0,,409702,12.0151,-53.931858028539,12.0109,10.5500000000003,133,12.0076,2026_04_28_0023,0,7.67038872040946,-87.2802658081055
-18.63025810605,-19.7098739138877,,241339,,,-64.7052749043419,-57.05333564395,0.650000000000261,no,5.2500000000002,2026_04_28_0023_ev00134_rec0,,409703,12.06695,-51.8576898515437,12.066,5.00000000000078,134,12.06435,2026_04_28_0023,0,10.7458154182879,-75.68359375
-3.92368970598493,-13.1069196968905,,242120,,,236.389228916168,-65.0460368565151,0.199999999999534,no,0,2026_04_28_0023_ev00135_rec0,,409704,12.106,-52.4100350118272,12.10485,0.849999999999795,135,12.10465,2026_04_28_0023,0,11.681596680799,-68.9697265625
-30.2559950692313,264668.562508177,,243237,,,-585.359882177625,-53.9725129263742,2.60000000000105,no,3.84999999999991,2026_04_28_0023_ev00136_rec0,,409705,12.16185,-264731.47642699,12.1611,13.2500000000011,136,12.158,2026_04_28_0023,0,449839.493661382,-84.2285079956055
-35.7782234918504,-38.0840129986298,,243680,,,-366.807500085377,-57.6055579412551,4.15000000000099,no,7.40000000000052,2026_04_28_0023_ev00137_rec0,,409706,12.184,-54.9345045738712,12.1823,7.95000000000101,137,12.17815,2026_04_28_0023,0,8.46456333424871,-93.3837814331055
-17.729252406529,-22.4466446596777,,245690,,,264.931162221091,-68.9406618390765,1.20000000000076,no,0.399999999999068,2026_04_28_0023_ev00138_rec0,,409707,12.2845,-54.2219818885951,12.2845,0.500000000000611,138,12.28325,2026_04_28_0023,0,7.79301334010445,-86.6699142456055
-8.37053571428572,-10.618275361853,,246995,,,-81.0830313546317,-53.274968283517,0.500000000000611,no,6.55000000000072,2026_04_28_0023_ev00139_rec0,,409708,12.34975,-54.2336471442815,12.3489,5.60000000000116,139,12.3483,2026_04_28_0023,0,4.07679117256583,-61.6455039978027
-20.0253479367211,-4.89426883419844,,249020,,,-393.899140317099,-56.2685973757789,1.1499999999991,no,29.9999999999994,2026_04_28_0023_ev00140_rec0,,409709,12.451,-66.7122783704413,12.4481,30.3499999999985,140,12.4464,2026_04_28_0023,0,3.04743650266925,-76.2939453125
-32.4648864382789,-37.2484897144115,,249540,,,-295.409456153143,-55.4257309323265,3.50000000000072,no,7.79999999999959,2026_04_28_0023_ev00141_rec0,,409710,12.477,-50.2920085592424,12.47575,9.20000000000165,141,12.4722,2026_04_28_0023,0,10.0507707963902,-87.8906173706055
-14.5612482343401,-14.0802288125687,,250928,,,-79.38277658735,-54.4084783281599,0.600000000000378,no,5.44999999999973,2026_04_28_0023_ev00142_rec0,,409711,12.5464,-51.3735839272113,12.54475,6.75000000000026,142,12.54285,2026_04_28_0023,0,10.5894591599942,-68.9697265625
-19.5603181748163,-15.7953730850657,,251627,,,-160.861079806373,-51.8508146376837,0.100000000001543,no,5.5499999999995,2026_04_28_0023_ev00143_rec0,,409712,12.58135,-51.4577847512429,12.57785,6.55000000000072,143,12.5771,2026_04_28_0023,0,7.62507444110756,-71.4111328125
-12.2070339747838,-21.9185398647168,,253851,,,43.9910856519426,-61.6455050877162,1.10000000000099,no,4.45000000000029,2026_04_28_0023_ev00144_rec0,,409713,12.69255,-50.6801694106258,12.69,6.75000000000026,144,12.6889,2026_04_28_0023,0,12.8710279383889,-73.8525390625
-32.8136587597075,-23.2353054580386,,256649,,,-563.193963477725,-56.297661735898,1.69999999999959,no,8.79999999999903,2026_04_28_0023_ev00145_rec0,,409714,12.83245,-66.6348717582857,12.82805,10.0500000000014,145,12.82625,2026_04_28_0023,0,3.44825315315403,-89.1113204956055
-36.330443246024,-50.2302876180782,,258987,,,-226.284822586604,-66.8189631870815,12.2,no,6.00000000000023,2026_04_28_0023_ev00146_rec0,,409715,12.94935,-52.8479602728872,12.94905,9.3500000000013,146,12.93595,2026_04_28_0023,0,9.91944651472168,-103.149406433105
-26.9135936555408,-21.9282836577555,,259889,,,-246.270361191886,-54.8735080900646,1.64999999999971,no,6.80000000000014,2026_04_28_0023_ev00147_rec0,,409716,12.99445,-55.0782638455126,12.99365,7.50000000000028,147,12.99015,2026_04_28_0023,0,8.40486693752364,-81.7871017456055
-14.2415402730306,-14.7973652856946,,261851,,,-137.415586153666,-52.8971316019694,2.2000000000002,no,8.25000000000031,2026_04_28_0023_ev00148_rec0,,409717,13.09255,-51.1388208488112,13.0913,8.64999999999938,148,13.08865,2026_04_28_0023,0,11.0926752709645,-67.138671875
-28.8027770632789,-29.2119857358015,,262798,,,-329.267258725848,-54.8153793698265,3.14999999999976,no,7.99999999999912,2026_04_28_0023_ev00149_rec0,,409718,13.1399,-56.9522208239025,13.13945,8.39999999999996,149,13.1359,2026_04_28_0023,0,6.49540537330536,-83.6181564331055
-40.3413258507138,-64.51763931923,,264353,,,-1249.7847314335,-64.6391352698917,3.05,no,12.8000000000004,2026_04_28_0023_ev00150_rec0,,409719,13.21765,-49.6863387352777,13.19935,29.8499999999997,150,13.19515,2026_04_28_0023,0,16.6160918934963,-104.980461120605
-15.752876100086,-24.2565393986027,,267457,,,-252.444235329401,-69.6963350205194,0.899999999999679,no,13.1499999999996,2026_04_28_0023_ev00151_rec0,,409720,13.37285,-66.1981154710667,13.3689,14.3500000000003,151,13.36715,2026_04_28_0023,0,13.7739128894935,-85.4492111206055
-5.66755294799805,-19.8291740167098,,269525,,,169.095747566223,-60.860767364502,0.250000000001194,no,0,2026_04_28_0023_ev00152_rec0,,409721,13.47625,-40.5033901573026,13.47585,0.499999999998835,152,13.4755,2026_04_28_0023,0,47.6677833957022,-66.5283203125
-5.20252318609329,-15.4974938980476,,271606,,,141.993946756635,-61.9361486889067,0.0999999999997669,no,2.7999999999988,2026_04_28_0023_ev00153_rec0,,409722,13.5803,-52.2555109877833,13.57915,3.05,153,13.579,2026_04_28_0023,0,9.71325929446704,-67.138671875
-8.544921875,-10.4390354238323,,273003,,,-10.101326751709,-54.3212852478027,1.55000000000172,no,3.35000000000107,2026_04_28_0023_ev00154_rec0,,409723,13.65015,-51.5586719739758,13.648,3.80000000000003,154,13.64645,2026_04_28_0023,0,5.86955167034582,-62.8662071228027
-11.9454558236258,-10.788189184741,,275719,,,-154.822225325448,-52.1414582388742,0.399999999999068,no,9.95000000000168,2026_04_28_0023_ev00155_rec0,,409724,13.78595,-54.3413197343132,13.7843,7.84999999999947,155,13.7834,2026_04_28_0023,0,6.29491806313907,-64.0869140625
-54.6409928458078,-80.1939053833027,,278411,,,-1699.1154860769,-57.0533354622977,6.75000000000026,no,20.150000000001,2026_04_28_0023_ev00156_rec0,,409725,13.92055,-40.3180143444086,13.90895,31.3500000000015,156,13.9004,2026_04_28_0023,0,26.0119308293221,-111.694328308105
-4.47591218494233,-12.9094288023471,,279131,,,150.461882091704,-66.9352206275577,0.199999999999534,no,2.00000000000067,2026_04_28_0023_ev00157_rec0,,409726,13.95655,-59.1360199624902,13.95655,1.64999999999971,157,13.95635,2026_04_28_0023,0,6.50238721006451,-71.4111328125
-10.5794274466378,-21.7990078638074,,279758,,,140.564025456565,-68.1559241158622,1.10000000000099,no,2.60000000000105,2026_04_28_0023_ev00158_rec0,,409727,13.9879,-59.5661042258691,13.9872,3.70000000000026,158,13.986,2026_04_28_0023,0,4.69155094452941,-78.7353515625
-2.29608608427502,838538.259509049,,280315,,,-221.899800668444,-63.621882665725,0.849999999999795,no,11.2500000000004,2026_04_28_0023_ev00159_rec0,,409728,14.01575,-838583.164391623,14.01575,12.1000000000002,159,14.0149,2026_04_28_0023,0,481700.906597367,-65.91796875
-195.167178744362,-18.8813924770674,,281191,,,-5891.87794416973,-69.1150478181385,17.0500000000011,no,30.0000000000011,2026_04_28_0023_ev00160_rec0,,409729,14.05955,-204.708675984387,14.0581,40.0000000000009,160,14.03935,2026_04_28_0023,0,2.74387487924943,-264.2822265625
-135.498046875,-1689960.94920372,,281514,,,-2144.05785923004,-140.9912109375,2.95000000000023,no,17.7999999999994,2026_04_28_0023_ev00161_rec0,,409730,14.0757,1689711.33321623,14.0747,15.2999999999999,161,14.0715,2026_04_28_0023,0,514602.654660531,-276.4892578125
-44.2650182814825,-401117.40495884,,282622,,,-555.515796988351,-82.077747526623,2.99999999999834,no,13.4500000000006,2026_04_28_0023_ev00162_rec0,,409731,14.1311,401000.659202955,14.1297,12.2499999999999,162,14.12665,2026_04_28_0023,0,294583.284144947,-126.342765808105
-117.245617276146,-731895.399448157,,284871,,,-2973.78172280902,-53.0424534025646,2.05000000000055,no,29.9999999999994,2026_04_28_0023_ev00163_rec0,,409732,14.24355,731727.938043473,14.2404,30.9000000000008,163,14.23815,2026_04_28_0023,0,351157.904508867,-170.288070678711
-15.0844058082217,1158595.23422735,,286460,,,-292.384551602318,-60.5991879417783,1.50000000000006,no,11.000000000001,2026_04_28_0023_ev00164_rec0,,409733,14.323,-1158652.39503044,14.3216,16.6500000000003,164,14.3197,2026_04_28_0023,0,1413909.74407997,-75.68359375
-13.4568025498163,-29.283818167529,,287207,,,-631.233643200284,-57.3439787001837,2.60000000000105,no,12.1000000000002,2026_04_28_0023_ev00165_rec0,,409734,14.36035,-64.3968111085086,14.3395,29.2499999999993,165,14.3365,2026_04_28_0023,0,0.335842353942489,-70.80078125
-5.14439228602818,-22.9299904072004,,287625,,,274.747641100202,-69.3184983389718,0.849999999999795,no,2.10000000000043,2026_04_28_0023_ev00166_rec0,,409735,14.38125,-52.3427102335585,14.38125,2.50000000000128,166,14.3803,2026_04_28_0023,0,10.7376105660007,-74.462890625
-11.5966796875,290499.439834814,,288086,,,-600.25026807785,-41.5039024353027,0.0499999999998835,no,0,2026_04_28_0023_ev00167_rec0,,409736,14.4043,-290546.961965228,14.4008,3.45000000000084,167,14.40055,2026_04_28_0023,0,353310.737288894,-53.1005821228027
-29.0643563043504,-27.2179306542867,,288662,,,-411.791176332746,-53.3330970037551,1.20000000000076,no,9.49999999999918,2026_04_28_0023_ev00168_rec0,,409737,14.4331,-51.9948443945398,14.42715,12.8000000000004,168,14.42535,2026_04_28_0023,0,11.7002715235662,-82.3974533081055
