corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0010_ev00095_rec0,0,-96.4355392456055,,-75.5087175881873,10.9848,362654,10.98885,2026_04_16_0010,95,,,4.9881224068845,219777,10.9829,1.6000000000016,no,-22.1179704212007,8.5999999999995,-21.3346576675497,-244.051148714338,5.5499999999995,-74.3175688244048
,2026_04_16_0010_ev00096_rec0,0,-97.6562423706055,,-69.5255479461133,11.0776,362655,11.0782,2026_04_16_0010,96,,,7.01224971460367,221564,11.07535,2.04999999999878,no,-25.5185005551293,7.55000000000017,-33.0296749247903,-202.467340651013,7.04999999999956,-72.1377418154762
,2026_04_16_0010_ev00097_rec0,0,-86.6699142456055,,-78.2192832808892,11.15185,362656,11.15295,2026_04_16_0010,97,,,3.20084001230453,223059,11.1459,5.34999999999997,no,-12.8173751831055,8.49999999999973,-5.2712542585869,-190.292266464233,8.44999999999985,-73.8525390625
,2026_04_16_0010_ev00098_rec0,0,-76.2939453125,,-70.7829174986886,11.43625,362657,11.4372,2026_04_16_0010,98,,,12.4585736179838,228744,11.4358,0.450000000000728,no,-3.19707961309524,1.09999999999921,-3.78251183278195,25.0425792875743,0.999999999999446,-73.0968656994048
,2026_04_16_0010_ev00099_rec0,0,-111.694328308105,,-67.0724388528146,11.6027,362658,11.60335,2026_04_16_0010,99,,,10.3806562538942,232067,11.60005,2.59999999999927,no,-39.0043636503674,8.90000000000057,-48.9429548450989,-386.478124164399,9.24999999999976,-72.6899646577381
,2026_04_16_0010_ev00100_rec0,0,-84.2285079956055,,-49.6680074509351,11.6742,362659,11.67955,2026_04_16_0010,100,,,135.788977535116,233591,11.67015,3.84999999999991,no,-12.8464395432245,20.999999999999,-30.9723139872697,-252.51763343811,21.35,-71.3820684523809
,2026_04_16_0010_ev00101_rec0,0,-91.5527267456055,,-73.2422910130169,11.73295,362660,11.7366,2026_04_16_0010,101,,,5.27746027113079,234732,11.73135,1.50000000000006,no,-18.601182846796,8.85000000000069,-19.1484978278677,-189.238699431647,5.64999999999927,-72.9515438988095
,2026_04_16_0010_ev00102_rec0,0,-93.9941329956055,,-72.5385331216541,11.83625,362661,11.83775,2026_04_16_0010,102,,,8.87127812767836,236755,11.8345,1.54999999999994,no,-20.2578513735817,8.64999999999938,-23.8295850081394,-214.769535173689,8.94999999999868,-73.7362816220238
,2026_04_16_0010_ev00103_rec0,0,-106.201164245605,,-70.2926215833901,11.88045,362662,11.88155,2026_04_16_0010,103,,,9.13876576833607,237631,11.8788,1.45000000000017,no,-33.0461698259626,7.64999999999993,-35.3972829424636,-284.957775115967,7.79999999999959,-73.1549944196429
,2026_04_16_0010_ev00104_rec0,0,-92.7734298706055,,-70.9336761796713,12.33765,362663,12.3398,2026_04_16_0010,104,,,7.45522236001538,246796,12.3362,1.39999999999851,no,-22.9608368646531,10.0999999999996,-28.1448684833001,-311.010364950271,9.99999999999979,-69.8125930059524
,2026_04_16_0010_ev00105_rec0,0,-83.6181564331055,,-74.3097945627082,12.39035,362664,12.39155,2026_04_16_0010,105,,,25.3821295378265,247831,12.3851,5.2500000000002,no,-8.80649384998139,9.90000000000002,-5.95924483380421,-113.013094538734,11.6999999999994,-74.8116625831241
,2026_04_16_0010_ev00106_rec0,0,-81.7871017456055,,-74.6901924116147,12.41445,362665,12.41465,2026_04_16_0010,106,,,3.87099591100131,248293,12.4142,0.14999999999965,no,-4.59216126941499,0.0499999999998835,-3.58259880978176,60.6006471179782,0,-77.1949404761905
,2026_04_16_0010_ev00107_rec0,0,-78.125,,-71.8550297096278,12.4855,362666,12.48715,2026_04_16_0010,107,,,8.66627985865127,249743,12.48455,0.399999999999068,no,-5.34784226190476,9.80000000000025,-8.4334973456151,-56.5606850397018,9.24999999999976,-72.7771577380952
,2026_04_16_0010_ev00108_rec0,0,-72.021484375,,-70.6836796861928,12.53505,362667,12.53575,2026_04_16_0010,108,,,1.67785350614512,250715,12.53485,0.199999999999534,no,-2.44140625,6.3999999999993,-3.89423720721032,-43.8079833984375,30.0000000000011,-69.580078125
,2026_04_16_0010_ev00109_rec0,0,-83.0078048706055,,-69.6642768710994,12.6998,362668,12.69985,2026_04_16_0010,109,,,11.873733443921,253997,12.69765,1.95000000000078,no,-10.4340976533436,5.70000000000093,-11.9434933656844,-53.1550625392371,6.74999999999848,-72.5737072172619
,2026_04_16_0010_ev00110_rec0,0,-100.097648620605,,51310.5443328486,12.8244,362669,12.82725,2026_04_16_0010,110,,,101169.413818088,256545,12.82225,2.05000000000055,no,-27.756456284296,13.1999999999994,-51401.5919291808,-433.306556338356,16.5999999999986,-72.3411923363095
,2026_04_16_0010_ev00111_rec0,0,-95.2148361206055,,-68.2716700291872,13.05225,362670,13.053,2026_04_16_0010,111,,,8.55136550964875,261060,13.04965,2.25000000000009,no,-23.483995346796,6.94999999999979,-25.4869714965107,-153.804889560881,6.34999999999941,-71.7308407738095
,2026_04_16_0010_ev00112_rec0,0,-73.8525390625,,-67.9969605068935,13.2311,362671,13.2311,2026_04_16_0010,112,,,5.88910312556753,264622,13.2309,0.20000000000131,no,-3.13895089285714,0.0500000000016598,-2.87027760629022,64.5839163371496,0,-70.7135881696429
,2026_04_16_0010_ev00113_rec0,0,-83.6181564331055,,-196625.841938845,13.38375,362672,13.38425,2026_04_16_0010,113,,,498229.304337798,267685,13.38035,3.30000000000119,no,-16.1016480582101,12.95,196554.101559585,-348.69667193549,4.4000000000004,-67.5165083748954
,2026_04_16_0010_ev00114_rec0,0,-95.2148361206055,,-83.0315018526265,13.40905,362673,13.4117,2026_04_16_0010,114,,,2.03251404185401,268234,13.406,2.85000000000046,no,-25.983530317034,34.650000000001,-13.566900251901,-546.148940413339,30.0000000000011,-69.2313058035714
,2026_04_16_0010_ev00115_rec0,0,-92.1630783081055,,-67.093395172498,13.4279,362674,13.4287,2026_04_16_0010,115,,,11.1472441544369,268574,13.4272,0.600000000000378,no,-17.380479721796,8.90000000000057,-32.235190963179,-126.426976158506,9.19999999999988,-74.7825985863095
,2026_04_16_0010_ev00116_rec0,0,-86.6699142456055,,-68.7020883287346,13.54605,362675,13.548,2026_04_16_0010,116,,,7.47167987812844,270960,13.5377,7.69999999999982,no,-18.1942818051293,11.6499999999995,-15.9317521959411,-228.822922624861,6.70000000000037,-68.4756324404762
,2026_04_16_0010_ev00117_rec0,0,-75.68359375,,-66.5169089229425,13.8256,362676,13.8258,2026_04_16_0010,117,,,23.3111413909195,276516,13.8254,0.20000000000131,no,-4.2724609375,0.599999999998602,-7.16839853525387,25.0244140625,2.34999999999985,-71.4111328125
,2026_04_16_0010_ev00118_rec0,0,-78.7353515625,,-68.5296892084882,14.01175,362677,14.0163,2026_04_16_0010,118,,,15.5889327373831,280326,14.0112,0.450000000000728,no,-7.44047619047619,11.6500000000013,-10.0418524367558,-83.3318679082961,9.34999999999952,-71.2948753720238
,2026_04_16_0010_ev00119_rec0,0,-90.3320236206055,,-72.0868498557921,14.0595,362678,14.06175,2026_04_16_0010,119,,,8.00825882514163,281235,14.0542,4.89999999999924,no,-19.6765641712007,10.9499999999993,-19.0331408438792,-274.663926733108,9.45000000000107,-70.6554594494048
,2026_04_16_0010_ev00120_rec0,0,-88.5009689331055,,-69.9686478172817,14.19735,362679,14.2003,2026_04_16_0010,120,,,8.29298619435258,284006,14.19515,2.04999999999878,no,-19.5021781921387,7.99999999999912,-15.0830288527894,-207.96344499588,7.30000000000075,-68.9987907409668
,2026_04_16_0010_ev00121_rec0,0,-77.5146484375,,-67.6617774749265,14.2414,362680,14.243,2026_04_16_0010,121,,,12.3097370140378,284860,14.2406,0.799999999999912,no,-7.2660900297619,13.7499999999999,-15.6990735729513,-112.955700174967,13.4000000000007,-70.2485584077381
,2026_04_16_0010_ev00122_rec0,0,-78.125,,-67.4109454159059,14.2833,362681,14.2847,2026_04_16_0010,122,,,7.6347527738381,285694,14.28155,1.54999999999994,no,-8.22521391369048,7.60000000000005,-12.3647570579515,-37.001830954779,6.14999999999988,-69.8997860863095
,2026_04_16_0010_ev00123_rec0,0,-78.7353515625,,-68.4403260936067,14.42085,362682,14.4234,2026_04_16_0010,123,,,7.06264661898699,288468,14.42035,0.499999999998835,no,-11.6548087710426,11.1499999999989,-15.257739316189,-175.778331529526,11.5999999999996,-67.0805427914574
,2026_04_16_0010_ev00124_rec0,0,-90.9423751831055,,-70.9526344838149,14.5093,362683,14.5109,2026_04_16_0010,124,,,27.1686152041958,290218,14.5056,3.05,no,-21.2169752575102,26.1000000000013,-21.2483543350281,-501.312780289423,29.9999999999994,-69.7253999255952
,2026_04_16_0010_ev00125_rec0,0,-78.125,,-66.4252561838489,14.63045,362684,14.63305,2026_04_16_0010,125,,,32.1063516165546,292661,14.62945,0.999999999999446,no,-6.53948102678571,5.89999999999868,-9.15335479143788,-34.7333631787979,6.05000000000011,-71.5855189732143
,2026_04_16_0010_ev00126_rec0,0,-126.342765808105,,-68.7038650719009,14.68515,362685,14.68645,2026_04_16_0010,126,,,9.51751756669182,293729,14.67885,6.00000000000023,no,-56.7336233229864,10.1000000000013,-64.3437810492162,-770.697295706613,10.2499999999992,-69.6091424851191
,2026_04_16_0010_ev00127_rec0,0,-85.4492111206055,,-73.2272262607384,14.72325,362686,14.72325,2026_04_16_0010,127,,,4.55942112937649,294465,14.7229,0.299999999999301,no,-6.65573374430339,0.199999999999534,-7.77063584495271,131.126687749227,0,-78.7934773763021
,2026_04_16_0010_ev00128_rec0,0,-76.904296875,,-71.4584738446294,14.747,362687,14.747,2026_04_16_0010,128,,,3.80987327593182,294940,14.74685,0.14999999999965,no,-3.40053013392857,0,-3.76851113688278,46.7442103794643,0.500000000000611,-73.5037667410714
,2026_04_16_0010_ev00129_rec0,0,-78.125,,-69.715999855785,14.83465,362688,14.83695,2026_04_16_0010,129,,,9.99683383440124,296739,14.8329,1.74999999999947,no,-7.8764415922619,6.70000000000037,-6.33734878604507,-63.5128929501486,6.09999999999999,-70.2485584077381
,2026_04_16_0010_ev00130_rec0,0,-75.0732421875,,-913529.871522879,14.93335,362689,14.93735,2026_04_16_0010,130,,,626660.391083794,298747,14.93295,0.400000000000844,no,-4.15620349702381,10.7999999999997,913466.661812199,-440.186907205128,6.34999999999941,-70.9170386904762
,2026_04_16_0010_ev00131_rec0,0,-114.135734558105,,-71.5839125919866,14.95905,362690,14.9602,2026_04_16_0010,131,,,17.7964192820685,299204,14.95425,4.59999999999994,no,-44.846300034296,16.2499999999994,-39.9063521139608,-813.206014851162,18.2500000000001,-69.2894345238095
,2026_04_16_0010_ev00132_rec0,0,-80.6913921136532,,-66.3173377721306,15.0226,362691,15.0226,2026_04_16_0010,132,,,24.0444947710659,300452,15.02115,0.400000000000844,no,-4.54892025400082,6.75000000000026,-15.6950467304221,20.0731392362329,7.4500000000004,-76.1424718596524
,2026_04_16_0010_ev00133_rec0,0,-73.2956829406157,,-69.5385332796131,15.11215,362692,15.113,2026_04_16_0010,133,,,6.04249720900945,302260,15.11195,0.199999999999534,no,-4.63665014299123,8.75000000000092,-5.22253583475568,-63.4816840826485,11.0499999999991,-68.6590327976245
,2026_04_16_0010_ev00134_rec0,0,-89.3638033420475,,-73.4298148416487,15.14585,362693,15.14665,2026_04_16_0010,134,,,10.3106767664034,302933,15.1428,2.95000000000023,no,-19.7850866470588,14.7000000000013,-18.353731714779,-353.08725616379,17.199999999999,-69.5787166949887
,2026_04_16_0010_ev00135_rec0,0,-80.2089813510855,,-73.4778175901635,15.1858,362694,15.1858,2026_04_16_0010,135,,,8.41753225182613,303716,15.1856,0.14999999999965,no,-2.43157042454966,0.199999999999534,-3.95122626924924,96.4959905922446,0,-77.7774109265358
,2026_04_16_0010_ev00136_rec0,0,-77.6591746006476,,-73.744038011585,15.23465,362695,15.23465,2026_04_16_0010,136,,,3.91774203776709,304693,15.23435,0.0999999999997669,no,-2.7821017798815,0.399999999999068,-2.61642751179978,23.3095205819319,0.750000000000028,-74.8770728207661
,2026_04_16_0010_ev00137_rec0,0,-84.4713100851277,,-74.4017338436172,15.26445,362696,15.2672,2026_04_16_0010,137,,,3.91151733476049,305344,15.26365,0.600000000000378,no,-9.23495635030808,5.2500000000002,-10.7595565006097,-45.3475768334385,3.65000000000038,-75.2363537348197
,2026_04_16_0010_ev00138_rec0,0,-83.2769256297117,,-76.0090341794685,15.2949,362697,15.2952,2026_04_16_0010,138,,,4.87220895491127,305904,15.2931,1.69999999999959,no,-11.565573659354,10.5999999999984,-9.50981614357375,-195.178649501104,29.9999999999994,-71.7113519703578
,2026_04_16_0010_ev00139_rec0,0,-82.8722965298501,,-70.1680184338565,15.31335,362698,15.31345,2026_04_16_0010,139,,,10.5616288748367,306269,15.3126,0.599999999998602,no,-6.08907870096647,0.450000000000728,-9.82376268254868,98.6416301213006,1.10000000000099,-76.7832178288837
,2026_04_16_0010_ev00140_rec0,0,-79.6515492281453,,-67.3748876846385,15.441,362699,15.44175,2026_04_16_0010,140,,,12.0433124479053,308835,15.4385,2.2000000000002,no,-9.71393317193015,8.0000000000009,-12.1260866973225,-78.5013784981698,8.15000000000055,-69.9376160562151
,2026_04_16_0010_ev00141_rec0,0,-77.4077207391758,,-68.7392588525127,15.63745,362700,15.63775,2026_04_16_0010,141,,,6.94854936265451,312755,15.63565,1.70000000000137,no,-6.62426152646401,6.80000000000014,-11.8188456549532,-31.4316339471988,6.70000000000037,-70.7834592127117
,2026_04_16_0010_ev00142_rec0,0,-78.8462654397767,,-67.3725782178974,15.82585,362701,15.826,2026_04_16_0010,142,,,7.65765033351123,316520,15.82235,3.35000000000107,no,-9.19940523840528,4.6999999999997,-9.62369210649143,-21.8660491236408,4.04999999999944,-69.6468602013715
,2026_04_16_0010_ev00143_rec0,0,-84.518987914312,,-73.5943576136979,15.98,362702,15.9809,2026_04_16_0010,143,,,6.31281564828054,319618,15.97815,1.39999999999851,no,-15.4231319073631,9.10000000000011,-10.7715425307145,-227.444758881887,13.7999999999998,-69.0958560069489
,2026_04_16_0010_ev00144_rec0,0,-134.882265102935,,-60.4842725736722,16.0948,362703,16.09525,2026_04_16_0010,144,,,18.0528663382851,321905,16.08845,5.50000000000139,no,-55.3742022190154,13.2000000000012,-74.9452561450073,-752.069988704113,11.5499999999997,-79.5080628839199
,2026_04_16_0010_ev00145_rec0,0,-80.5331844553447,,-71.7357154470653,16.1762,362704,16.1762,2026_04_16_0010,145,,,2.74715563744134,323524,16.17605,0.0499999999981071,no,-4.60507360261776,0.0999999999997669,-6.54452896513127,107.555900913332,0.299999999999301,-75.9281108527269
,2026_04_16_0010_ev00146_rec0,0,-75.0827869311784,,-245793.61642368,16.20415,362705,16.20415,2026_04_16_0010,146,,,344647.25573935,324083,16.20385,0.299999999999301,no,-3.87471296435361,12.7000000000024,245729.483590452,-109.033743291563,11.9499999999988,-71.2080739668248
,2026_04_16_0010_ev00147_rec0,0,-92.9146852797555,,-68.6049113228107,16.22895,362706,16.22945,2026_04_16_0010,147,,,8.81379762791273,324589,16.2254,3.44999999999729,no,-22.9964734684464,9.49999999999918,-26.6812936386291,-249.579830409623,8.79999999999725,-69.9182118113091
,2026_04_16_0010_ev00148_rec0,0,-77.8211340316857,,-69.0966881389457,16.2911,362707,16.29175,2026_04_16_0010,148,,,11.1260981901118,325835,16.28765,0.900000000001455,no,-4.87135921581917,2.80000000000058,-7.78954724950148,18.6091145043169,3.55000000000061,-72.9497748158665
,2026_04_16_0010_ev00149_rec0,0,-93.8946492556224,,-67.004127948296,16.55825,362708,16.5596,2026_04_16_0010,149,,,9.50117022437586,331192,16.55565,2.39999999999796,no,-26.484847784698,10.5500000000021,-30.0688659340197,-340.500750722847,10.2499999999992,-67.4098014709244
,2026_04_16_0010_ev00150_rec0,0,-76.9409894218554,,-66.5688613159454,16.8172,362709,16.8203,2026_04_16_0010,150,,,37.7357585172339,336406,16.8126,3.19999999999965,no,-5.78565196839391,8.10000000000244,-8.45252821614391,-66.3812160865353,8.59999999999772,-71.1553374534615
,2026_04_16_0010_ev00151_rec0,0,-77.4769401610364,,-66.608924587254,16.9464,362710,16.9473,2026_04_16_0010,151,,,17.0167533638413,338946,16.9445,1.34999999999863,no,-8.25011449158738,15.5999999999992,-14.3637379381073,-144.387081073142,15.7999999999987,-69.226825669449
,2026_04_16_0010_ev00152_rec0,0,-105.638832254533,,-75.2117638938968,16.993,362711,16.9942,2026_04_16_0010,152,,,5.58068363693012,339884,16.9876,5.29999999999831,no,-35.6226920920796,11.3000000000021,-35.756374869726,-536.197777842361,8.35000000000008,-70.0161401624536
,2026_04_16_0010_ev00153_rec0,0,-83.5749110339672,,23916.0238374916,17.02435,362712,17.02445,2026_04_16_0010,153,,,115319.86942328,340489,17.01885,5.39999999999807,no,-11.0408228381763,29.6500000000002,-23999.2399299862,-273.827489545886,30.0000000000011,-72.5340881957909
,2026_04_16_0010_ev00154_rec0,0,-77.8719900770604,,-71.4422378882867,17.0365,362713,17.0393,2026_04_16_0010,154,,,24.4868592887615,340786,17.0362,0.300000000002854,no,-3.37023860377946,20.0500000000012,-10.1523280168753,-99.6085650940102,21.0000000000008,-74.501751473281
,2026_04_16_0010_ev00155_rec0,0,-81.5614667792447,,-71.487560506375,17.1626,362714,17.16345,2026_04_16_0010,155,,,4.96358926007228,343269,17.1618,0.799999999998136,no,-9.70727947241402,4.24999999999898,-10.2166603805147,-50.8637599007931,4.6999999999997,-71.8541873068307
,2026_04_16_0010_ev00156_rec0,0,-78.3996139934921,,-71.0888030748489,17.4382,362715,17.4393,2026_04_16_0010,156,,,11.912323642364,348786,17.43685,0.650000000000261,no,-4.48617030108811,2.70000000000081,-6.07676450918575,11.5208000285153,3.59999999999872,-73.913443692404
,2026_04_16_0010_ev00157_rec0,0,-98.7671054187377,,-73.0218367241884,17.47465,362716,17.4757,2026_04_16_0010,157,,,7.13575499740116,349514,17.47165,2.59999999999749,no,-26.8963364056236,8.29999999999842,-27.6832171416221,-299.55063161897,8.19999999999865,-71.870769013114
,2026_04_16_0010_ev00158_rec0,0,-80.6937983159963,,-72.1730976421272,17.50535,362717,17.5058,2026_04_16_0010,158,,,6.3469380402511,350116,17.5042,1.05000000000288,no,-5.68906474194529,2.95000000000201,-7.51604249836126,31.6863834567719,2.65000000000271,-75.004733574051
,2026_04_16_0010_ev00159_rec0,0,-86.5942116358263,,5342.62096406684,17.5427,362718,17.5453,2026_04_16_0010,159,,,24217.3380491073,350906,17.53845,4.1000000000011,no,-13.0704470054949,12.8000000000021,-5425.25367846542,-215.067606015564,19.1000000000017,-73.5237646303314
,2026_04_16_0010_ev00160_rec0,0,-83.1428887950019,,-70.9041095539694,17.70465,362719,17.70615,2026_04_16_0010,160,,,9.8449539742354,354123,17.6992,5.44999999999973,no,-12.2347335442463,10.4000000000006,-10.8130235929829,-163.962616153752,8.54999999999961,-70.9081552507557
,2026_04_16_0010_ev00161_rec0,0,-80.2198309451666,,-70.2848454662355,17.95655,362720,17.957,2026_04_16_0010,161,,,4.34204300897829,359140,17.95445,2.10000000000221,no,-10.8209902532262,5.60000000000116,-10.0304266365913,-86.7090213416522,5.05000000000067,-69.3988406919404
,2026_04_16_0010_ev00162_rec0,0,-84.919008490973,,-75.4556863784751,18.00235,362721,18.00525,2026_04_16_0010,162,,,3.63717234445331,360105,18.0008,1.35000000000218,no,-13.2050358123706,8.09999999999889,-10.7798061688076,-197.014655259697,8.14999999999699,-71.7139726786024
,2026_04_16_0010_ev00163_rec0,0,-80.7844494248448,,-70.8193078360897,18.02865,362722,18.02865,2026_04_16_0010,163,,,8.38665451173902,360573,18.0285,0.150000000001427,no,-3.03801015423169,0.450000000000728,-8.88185960862545,135.012474117461,0.799999999998136,-77.7464392706131
,2026_04_16_0010_ev00164_rec0,0,-73.0688238685587,,-70.325645229634,18.15635,362723,18.15755,2026_04_16_0010,164,,,5.50937536135942,363151,18.1562,0.0500000000016598,no,-3.23172165002802,7.60000000000005,-3.88613673687648,-41.0368549236156,9.40000000000296,-69.8371022185307
,2026_04_16_0010_ev00165_rec0,0,-105.550704569359,,-70.1217400082069,18.28815,362724,18.2898,2026_04_16_0010,165,,,9.10869729853083,365796,18.28575,2.05000000000055,no,-34.2544302310869,8.44999999999985,-33.7341086251858,-356.08468398981,8.09999999999889,-71.2962743382717
,2026_04_16_0010_ev00166_rec0,0,-79.9429210153004,,-71.6898609738428,18.4679,362725,18.468,2026_04_16_0010,166,,,4.31789681450667,369360,18.4676,0.199999999999534,no,-3.12682341164215,0.200000000003087,-4.63612618052334,134.139195043077,0,-76.8160976036582
,2026_04_16_0010_ev00167_rec0,0,-73.8614815091263,,-70.3517381788596,18.49895,362726,18.49895,2026_04_16_0010,167,,,3.40197325203473,369979,18.49855,0.399999999999068,no,-5.48536863033382,5.50000000000139,-3.53544171376717,-73.6635748381239,14.2500000000005,-68.3761128787925
