"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
29,0,5.335,43.6047463674037,48.2455231830025,4.64077681559873,13.9999999999993,40.5000000000006,24.2999999999993,34.4146118748505,16.2535371667918,60.9261241561574,201.659705539678,5.32925,5.31435,106700,"2026_04_16_0026","2026_04_16_0026_ev00029_rec0","no",373954
30,0,5.4961,42.1265679471203,45.984288962645,3.85772101552477,0.549999999999606,30.8999999999999,30.0000000000002,44.536271792896,4.32155969597925,12.3391489285551,126.590433115857,5.49565,5.4951,109922,"2026_04_16_0026","2026_04_16_0026_ev00030_rec0","no",373955
31,0,5.56725,42.9710020342586,45.3924705536919,2.42146851943337,0.550000000000495,7.00000000000056,8.25000000000031,43.4192974161819,4.9106459986172,3.4527307967141,32.667822521848,5.56725,5.56655,111345,"2026_04_16_0026","2026_04_16_0026_ev00031_rec0","no",373956
32,0,5.6227,44.4072701103784,49.1815780069818,4.77430789660335,0.14999999999965,0.199999999999534,0,42.715806161634,2.86568399726963,8.73012008292874,-25.8743447555413,5.6227,5.6224,112454,"2026_04_16_0026","2026_04_16_0026_ev00032_rec0","no",373957
33,0,5.7378,38.3673184529201,43.7628667748103,5.39554832189014,0.299999999999301,10.5999999999993,14.7000000000004,38.1566011301783,5.57206622196776,15.8769848071573,71.9107380007048,5.7378,5.7375,114756,"2026_04_16_0026","2026_04_16_0026_ev00033_rec0","no",373958
34,0,6.1211,44.2810034991395,47.3258371081435,3.04483360900397,0.150000000000539,0.700000000000145,0.900000000000567,42.8865970825506,3.23941921990498,3.50448574254599,-29.6721405831955,6.12095,6.12075,122422,"2026_04_16_0026","2026_04_16_0026_ev00034_rec0","no",373959
35,0,6.16135,44.3440599359675,47.3168538920892,2.97279395612171,0.0999999999997669,0.0499999999998835,0.849999999999795,40.2584133864093,5.55008572220868,12.6773374745115,-58.7715408274062,6.16135,6.16125,123227,"2026_04_16_0026","2026_04_16_0026_ev00035_rec0","no",373960
36,0,6.2071,44.2349247852914,47.1466173801004,2.91169259480898,0.200000000000422,0.0999999999997669,0,41.4101768064219,3.91701390553729,2.19133178428416,-75.9516806985986,6.2071,6.2069,124142,"2026_04_16_0026","2026_04_16_0026_ev00036_rec0","no",373961
37,0,6.3092,42.7320744707318,47.7323511167784,5.00027664604658,0.0499999999998835,0.100000000000655,0.549999999999606,39.9181605309724,4.8761723497782,11.936151921484,-30.6633975788751,6.3092,6.30905,126184,"2026_04_16_0026","2026_04_16_0026_ev00037_rec0","no",373962
38,0,6.3867,36.8235971333546,40.443931026951,3.62033389359635,0.14999999999965,9.80000000000025,15.2000000000001,37.8281242187265,3.28413191036093,6.64917251995169,54.1808641934153,6.3863,6.38605,127734,"2026_04_16_0026","2026_04_16_0026_ev00038_rec0","no",373963
39,0,6.4488,41.3793682680667,45.2466690505176,3.8673007824509,0.549999999999606,0.399999999999956,0.95000000000045,39.0703362296816,4.50452264444621,5.18729088656283,-44.892319908772,6.44855,6.448,128976,"2026_04_16_0026","2026_04_16_0026_ev00039_rec0","no",373964
40,0,6.70415,40.4926542151167,43.6612283968911,3.16857418177436,0.0999999999997669,30.1999999999998,30.0000000000002,8667.23996031412,-8628.06516335108,182650.121915959,-17.7879437456461,6.70415,6.70395,134083,"2026_04_16_0026","2026_04_16_0026_ev00040_rec0","no",373965
41,0,6.9478,39.7593718334565,45.1403269360241,5.38095510256763,0.150000000000539,0.299999999999301,0,-12.6955414674732,54.3795404211168,303.097473643354,-15.3820436064476,6.94755,6.9459,138956,"2026_04_16_0026","2026_04_16_0026_ev00041_rec0","no",373966
42,0,7.20605,40.2812956571118,44.8223983890564,4.54110273194458,7.4999999999994,45.35,30.0000000000002,45.0565343275421,3.98788843364898,9.11744524927504,298.808622392833,7.19665,7.18915,144121,"2026_04_16_0026","2026_04_16_0026_ev00042_rec0","no",373967
43,0,7.2599,43.4865887116818,48.1131434585718,4.62655474688999,0.199999999999534,0.14999999999965,0,41.9997175789494,3.00869177408911,1.91623162447921,-38.350816524128,7.2599,7.25965,145198,"2026_04_16_0026","2026_04_16_0026_ev00043_rec0","no",373968
44,0,8.01025,40.0094830162944,50.3867878002987,10.3773047840044,2.60000000000105,11.5499999999997,12.4999999999993,37.6895188562366,9.66476882543432,27.7363609345029,147.959051673328,8.0063,8.00265,160205,"2026_04_16_0026","2026_04_16_0026_ev00044_rec0","no",373969
45,0,8.08715,39.1402243123156,42.2282556375708,3.08803132525529,0.0999999999997669,12.8000000000004,13.4000000000007,-87198.1751464031,87242.1884072214,313033.499155838,26.933785594345,8.08595,8.08565,161743,"2026_04_16_0026","2026_04_16_0026_ev00045_rec0","no",373970
46,0,8.47455,38.4024067472161,41.4620021827158,3.0595954354997,0.199999999999534,0.0999999999997669,0,5280.31519123934,-5239.96577746816,315521.557616933,67.7924250611919,8.47435,8.47415,169491,"2026_04_16_0026","2026_04_16_0026_ev00046_rec0","no",373971
47,0,8.5625,43.0640295401305,45.3117851942638,2.24775565413331,0.100000000001543,0.100000000001543,0,39.3004183114232,4.35061174038249,9.55916528745909,-72.8593946101697,8.5625,8.5624,171250,"2026_04_16_0026","2026_04_16_0026_ev00047_rec0","no",373972
48,0,8.70675,42.0037533480074,44.6603932514183,2.65663990341086,0.199999999999534,0.399999999999068,0.700000000000145,40.0722389420171,3.65933877373234,3.03718301134891,-46.3946366550675,8.70675,8.70635,174135,"2026_04_16_0026","2026_04_16_0026_ev00048_rec0","no",373973
49,0,9.30025,36.565854688859,40.3330745361251,3.76721984726615,1.1499999999991,32,30.0000000000011,38.4974146777891,4.43744995722483,4.17441564830072,88.5760477608562,9.29925,9.2981,186005,"2026_04_16_0026","2026_04_16_0026_ev00049_rec0","no",373974
50,0,9.6531,37.6649066012799,40.0583540878066,2.39344748652669,0.949999999999562,14.3000000000004,15.6000000000009,30.8448192684265,11.4042097298246,39.7331235081384,39.6126095918707,9.6531,9.65215,193062,"2026_04_16_0026","2026_04_16_0026_ev00050_rec0","no",373975
51,0,9.67805,32.2680404170242,35.7651097016783,3.49706928465406,1.95000000000078,5.20000000000032,0,9380.20233508849,-9344.71466036188,474196.096850924,148.71561991039,9.6763,9.67,193561,"2026_04_16_0026","2026_04_16_0026_ev00051_rec0","no",373976
52,0,9.80405,38.8456560022219,41.2235386678297,2.37788266560772,0.0499999999998835,1.15000000000087,0.300000000001077,37.2895184677343,2.92528601571999,1.5165856751185,-40.3970996440157,9.80265,9.8026,196081,"2026_04_16_0026","2026_04_16_0026_ev00052_rec0","no",373977
53,0,10.10245,41.503903343564,51.8798789978027,10.3759756542387,1.79999999999936,9.3500000000013,10.2499999999992,37.2047222077264,9.84760937209097,53.8918533726502,148.879972539629,10.09645,10.0944,202049,"2026_04_16_0026","2026_04_16_0026_ev00053_rec0","no",373978
54,0,10.13745,42.9571208045596,46.3867149353027,3.42959413074312,0.0499999999998835,0.0499999999998835,0.14999999999965,40.4731115493958,3.97614994177614,2.46891374776396,-64.4574544770377,10.1374,10.13735,202749,"2026_04_16_0026","2026_04_16_0026_ev00054_rec0","no",373979
55,0,10.19145,40.6319730849493,50.0488243103027,9.41685122535343,1.9000000000009,9.00000000000034,10.2999999999991,43.0972597319884,4.79172405812674,6.66623814948508,125.084967894781,10.1892,10.1868,203829,"2026_04_16_0026","2026_04_16_0026_ev00055_rec0","no",373980
56,0,10.2216,40.8935508728027,43.9453086853027,3.0517578125,0.150000000001427,17.5000000000001,21.1000000000006,41.7955540155166,4.63431461253766,6.99712195976745,73.3184952735901,10.21805,10.2179,204432,"2026_04_16_0026","2026_04_16_0026_ev00056_rec0","no",373981
57,0,10.26235,41.8526753016881,43.9453086853027,2.09263338361468,0.0999999999997669,0.699999999998369,0.750000000000028,36.9708303788443,7.29280556942146,2.90685230148544,-124.62935496739,10.26235,10.26215,205247,"2026_04_16_0026","2026_04_16_0026_ev00057_rec0","no",373982
58,0,10.32225,38.4521475292387,43.3349571228027,4.88280959356399,0.849999999999795,2.29999999999997,3.45000000000084,36.5728739029054,4.67805127933397,14.5556193084948,5.87462503796541,10.3216,10.3207,206445,"2026_04_16_0026","2026_04_16_0026_ev00058_rec0","no",373983
59,0,10.4906,41.4167104448591,46.3867149353027,4.97000449044364,0.199999999999534,0.650000000000261,0.949999999999562,40.2612214032236,4.65396070357835,2.13651653822159,-24.1938861301968,10.4906,10.4904,209812,"2026_04_16_0026","2026_04_16_0026_ev00059_rec0","no",373984
60,0,10.5188,41.7654824029832,47.6074180603027,5.84193565731957,1.50000000000006,1.69999999999959,0.0499999999998835,35.6956647505279,8.26923453007998,10.9528670438696,-95.8229585238866,10.5188,10.51705,210376,"2026_04_16_0026","2026_04_16_0026_ev00060_rec0","no",373985
61,0,10.7633,18.862769036066,40.8935508728027,22.0307818367368,1.59999999999982,4.90000000000101,3.50000000000072,-6.39267111613553,51.2862905617465,8.16704339715908,-318.293244884411,10.76265,10.7609,215266,"2026_04_16_0026","2026_04_16_0026_ev00061_rec0","no",373986
62,0,10.7926,-9.38778788702828,4.8828125,14.2706003870283,2.54999999999939,8.49999999999973,7.55000000000017,-69.1066459387229,86.0963857243796,26.9396887362604,-177.044823288066,10.7893,10.7866,215852,"2026_04_16_0026","2026_04_16_0026_ev00062_rec0","no",373987
63,0,10.89295,52.1123938787551,127.563468933105,75.4510750543504,7.7499999999997,28.5999999999991,29.5000000000005,72.8854146667315,53.2818210703447,14.6784067305895,2056.50750611169,10.8869,10.87845,217859,"2026_04_16_0026","2026_04_16_0026_ev00063_rec0","no",373988
64,0,11.05865,36.853608358474,47.6074180603027,10.7538097018287,0.600000000000378,26.8999999999995,29.0500000000016,37.709491491614,10.4476955198292,24.0732049080944,284.430979372206,11.05195,11.05125,221173,"2026_04_16_0026","2026_04_16_0026_ev00064_rec0","no",373989
65,0,11.09745,43.2186998639788,55.5419883728027,12.3232885088239,1.24999999999886,13.4000000000007,8.35000000000008,41.4174459116765,13.4247896052833,11.2113737903078,164.715718255724,11.08995,11.0886,221949,"2026_04_16_0026","2026_04_16_0026_ev00065_rec0","no",373990
66,0,11.14895,42.608348483131,67.7490234375,25.140674954369,2.85000000000046,22.7500000000003,18.1500000000003,41.8937250346717,31.7474952795081,15.7204267083201,605.292941783723,11.14205,11.1387,222979,"2026_04_16_0026","2026_04_16_0026_ev00066_rec0","no",373991
67,0,11.24875,38.9753054664248,42.7246055603027,3.74930009387788,0.100000000001543,1.20000000000076,1.54999999999994,33.8091741909526,7.67207608223082,9.7163411349024,-83.5592877887544,11.24855,11.2483,224975,"2026_04_16_0026","2026_04_16_0026_ev00067_rec0","no",373992
68,0,11.3787,23.571194149199,45.7763633728027,22.2051692236037,10.5000000000004,43.45,30.0000000000011,39.6306599375548,8.03810943381153,1.94360046022971,748.314260485059,11.3717,11.3608,227574,"2026_04_16_0026","2026_04_16_0026_ev00068_rec0","no",373993
69,0,11.4074,41.1551308404832,46.9970664978027,5.84193565731957,0.199999999999534,0.0999999999997669,0,38.3978289508443,4.5240872676289,12.5926791522992,-30.1927505629404,11.4074,11.407,228148,"2026_04_16_0026","2026_04_16_0026_ev00069_rec0","no",373994
70,0,11.45585,40.9516806829543,45.1660118103027,4.2143311273484,1.25000000000064,6.44999999999918,6.24999999999964,31.8466867907415,12.8262846696646,33.9223284602634,-8.63791097459334,11.4524,11.45115,229117,"2026_04_16_0026","2026_04_16_0026_ev00070_rec0","no",373995
71,0,11.54175,11.6838720866612,36.62109375,24.9372216633388,10.7999999999997,10.8499999999996,2.25000000000009,6.62496613918414,28.282371431003,3.26473703948372,106.018061822653,11.54005,11.5292,230835,"2026_04_16_0026","2026_04_16_0026_ev00071_rec0","no",373996
72,0,11.62255,9.44591649373372,26.2451152801514,16.7991987864176,2.90000000000035,37.1500000000005,30.0000000000011,-32687.5635569576,32715.4288950188,158088.70888489,584.31421011289,11.61725,11.61355,232451,"2026_04_16_0026","2026_04_16_0026_ev00072_rec0","no",373997
73,0,11.67705,21.8563971746536,28.0761699676514,6.21977279299782,1.94999999999901,3.44999999999906,0.949999999999562,21.4415414187495,4.71773989411055,1.70832935674488,0.0857434045701204,11.6766,11.674,233541,"2026_04_16_0026","2026_04_16_0026_ev00073_rec0","no",373998
74,0,11.72915,26.4195014408657,30.5175762176514,4.09807477678572,0.550000000000495,1.89999999999912,1.40000000000029,19.9217668575328,9.47043482926178,8.42597664264492,-115.879590395519,11.7285,11.72795,234583,"2026_04_16_0026","2026_04_16_0026_ev00074_rec0","no",373999
75,0,11.798,37.696474529448,58.5937461853027,20.8972716558547,8.5999999999995,13.4000000000007,30.0000000000011,45.8755386999436,8.78199551688887,5.93891428270024,378.978059114729,11.7968,11.788,235960,"2026_04_16_0026","2026_04_16_0026_ev00075_rec0","no",374000
76,0,12.0561,35.6038410550072,40.8935508728027,5.28970981779553,0.349999999999184,0.199999999999534,0,32.5851667674117,4.88560571126477,3.7746555692488,-71.462015528906,12.0561,12.05575,241122,"2026_04_16_0026","2026_04_16_0026_ev00076_rec0","no",374001
77,0,12.14035,44.1196950276693,48.8281211853027,4.70842615763346,2.25000000000009,15.2999999999999,7.60000000000005,-62241.1635822319,62289.891557983,165600.864509301,-10.5677804311117,12.1336,12.13055,242807,"2026_04_16_0026","2026_04_16_0026_ev00077_rec0","no",374002
78,0,12.20115,41.0970026652018,56.7626914978027,15.6656888326009,3.75000000000014,16.7999999999999,17.2500000000007,40.3705066603015,9.42693652760423,46.7923028753559,310.139918677012,12.1907,12.1863,244023,"2026_04_16_0026","2026_04_16_0026_ev00078_rec0","no",374003
79,0,12.27515,48.0433834620884,51.8798789978027,3.83649553571428,0.0499999999998835,0.14999999999965,0,-16098.6674012906,16146.2351838829,82396.7188355203,-102.236062349592,12.27515,12.27495,245503,"2026_04_16_0026","2026_04_16_0026_ev00079_rec0","no",374004
80,0,12.3403,40.6319725399926,51.2695274353027,10.6375548953102,2.39999999999974,27.4999999999999,24.4499999999999,-44908.9619199748,44959.2928346302,190768.75784953,263.565028731028,12.33305,12.33055,246806,"2026_04_16_0026","2026_04_16_0026_ev00080_rec0","no",374005
81,0,12.3793,47.4620962597075,53.7109336853027,6.24883742559524,0.799999999999912,2.25000000000009,0.299999999999301,46.1534153857499,3.83817866261367,5.39212413180332,-15.5886693591162,12.3793,12.377,247586,"2026_04_16_0026","2026_04_16_0026_ev00081_rec0","no",374006
82,0,12.43745,45.6891702924456,50.6591758728027,4.97000558035715,0.0499999999998835,0.0999999999997669,0,43.1387378048189,3.91886484042701,5.42584362194494,-55.1125614983694,12.43745,12.4373,248749,"2026_04_16_0026","2026_04_16_0026_ev00082_rec0","no",374007
83,0,12.47275,44.2068879263742,47.6074180603027,3.40053013392857,0.500000000000611,1.30000000000052,0.899999999999679,41.0708302139298,5.03590701458579,6.61104260312478,-59.1234236444746,12.47215,12.47165,249455,"2026_04_16_0026","2026_04_16_0026_ev00083_rec0","no",374008
84,0,12.5192,42.8408633640834,45.1660118103027,2.32514844621931,0.500000000000611,1.69999999999959,1.94999999999901,-39228.2649946711,39272.9389910521,79511.0746647245,-167.138188300814,12.51915,12.51865,250384,"2026_04_16_0026","2026_04_16_0026_ev00084_rec0","no",374009
85,0,12.5963,39.7309784662156,44.5556602478027,4.82468178158715,0.20000000000131,0.14999999999965,0.0999999999997669,38.9642631640589,5.31967449261811,0.138315381665942,-21.9871744337536,12.5963,12.5961,251926,"2026_04_16_0026","2026_04_16_0026_ev00085_rec0","no",374010
86,0,12.63625,40.3703940255301,43.3349571228027,2.9645630972726,0.349999999999184,0.349999999999184,0.450000000000728,36.490512062971,5.58091141307458,3.92251355966024,-94.0442308085305,12.63625,12.6359,252725,"2026_04_16_0026","2026_04_16_0026_ev00086_rec0","no",374011
87,0,12.71765,41.1551312037877,45.7763633728027,4.62123216901507,0.500000000000611,0.849999999999795,0.849999999999795,40.0757213672335,3.99913487197501,2.33520468876986,-21.8571075166975,12.71765,12.71715,254353,"2026_04_16_0026","2026_04_16_0026_ev00087_rec0","no",374012
88,0,12.8127,43.5965363638742,45.7763633728027,2.17982700892857,0.199999999999534,0.500000000000611,0.649999999998485,41.6905276269149,3.06604083931748,5.41306733055348,-39.7578473636083,12.81245,12.81225,256254,"2026_04_16_0026","2026_04_16_0026_ev00088_rec0","no",374013
89,0,12.8321,42.1142543611072,47.6074180603027,5.4931636991955,0.0499999999998835,0.0999999999997669,0,39.5568906440866,4.3732030656741,5.85166801986489,-51.010093779791,12.8321,12.8319,256642,"2026_04_16_0026","2026_04_16_0026_ev00089_rec0","no",374014
90,0,12.89425,40.9807450430734,45.7763633728027,4.79561832972935,0.250000000001194,0.20000000000131,0,39.4843726025476,2.74540787175445,2.63459996542076,-36.9524030821665,12.89425,12.894,257885,"2026_04_16_0026","2026_04_16_0026_ev00090_rec0","no",374015
91,0,12.9552,39.5856566656203,58.5937461853027,19.0080895196824,3.14999999999976,34.7500000000007,29.9999999999994,50.8566734594494,13.3813577750125,11.9291787056984,576.749464866093,12.95205,12.9488,259104,"2026_04_16_0026","2026_04_16_0026_ev00091_rec0","no",374016
92,0,13.45595,39.0625,42.1142539978027,3.05175399780273,0.199999999999534,24.1500000000006,29.9999999999994,40.5360657181399,2.39217771910032,6.18515837663848,61.6454290390015,13.45555,13.45535,269119,"2026_04_16_0026","2026_04_16_0026_ev00092_rec0","no",374017
93,0,13.537,40.8354234241304,46.3867149353027,5.55129151117234,0.300000000001077,0.14999999999965,0,33.8423909470264,8.93102764017028,23.0390382943349,-59.1350387391591,13.537,13.53665,270740,"2026_04_16_0026","2026_04_16_0026_ev00093_rec0","no",374018
94,0,13.5729,38.7137265886579,43.9453086853027,5.23158209664481,0.550000000000495,12.0500000000003,13.6000000000003,39.8306716148502,5.34039169967798,7.25425042946854,83.5352805955068,13.5698,13.56925,271458,"2026_04_16_0026","2026_04_16_0026_ev00094_rec0","no",374019
95,0,13.71905,41.8817402067639,48.2177696228027,6.33602941603888,0.20000000000131,0.550000000000495,0,29.9278708404628,13.1292827779495,51.0947800517714,-60.036770929609,13.71905,13.71835,274381,"2026_04_16_0026","2026_04_16_0026_ev00095_rec0","no",374020
96,0,13.7576,40.1669433230445,61.0351524353027,20.8682091122582,2.05000000000055,32.4500000000008,30.0000000000011,50.5088731742013,11.1737246426338,15.7172761622927,509.494554401579,13.75675,13.7546,275152,"2026_04_16_0026","2026_04_16_0026_ev00096_rec0","no",374021
97,0,13.97495,50.6301115126837,56.1523399353027,5.52222842261905,0.0499999999998835,0.0499999999998835,0.400000000000844,47.4079806100987,5.68192438997635,5.43962536166492,-65.1128859747023,13.97485,13.9746,279499,"2026_04_16_0026","2026_04_16_0026_ev00097_rec0","no",374022
98,0,14.0185,49.612858908517,65.3076171875,15.694758278983,1.30000000000052,14.7500000000012,18.5999999999993,48.4917462953812,12.702305444471,30.699335624138,257.679532650539,14.015,14.0128,280370,"2026_04_16_0026","2026_04_16_0026_ev00098_rec0","no",374023
99,0,14.1827,50.833562033517,54.9316368103027,4.09807477678572,0.500000000000611,0.550000000000495,0,45.8317861882608,5.56759001059723,10.7056415091823,-93.7412806919642,14.1827,14.1821,283654,"2026_04_16_0026","2026_04_16_0026_ev00099_rec0","no",374024
100,0,14.2084,45.7763633728027,50.6591758728027,4.8828125,0.20000000000131,3.6499999999986,6.05000000000011,40.0694767012855,9.1978601540929,29.8324867321963,3.28064022064209,14.2084,14.2082,284168,"2026_04_16_0026","2026_04_16_0026_ev00100_rec0","no",374025
101,0,14.39235,44.5556602478027,46.9970664978027,2.44140625,0.0999999999997669,0.199999999999534,0,41.7712965353763,3.53867340125575,3.03416103884855,-72.3418968200684,14.3922,14.3921,287847,"2026_04_16_0026","2026_04_16_0026_ev00101_rec0","no",374026
