"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.10849999919891,111.414748811615,113.961019510524,2.54627069890989,0.899999999999901,5.05,5.40000000000007,109.295094017635,4.87792405921902,11.5578570568229,-7.85524544760698,1.10849999919891,1.10759999919891,22170,"2025_01_16_0019","2025_01_16_0019_ev00011_rec0","no",222047
12,0,1.17579999919891,110.848898764332,116.660707699888,5.81180893555594,1.00000000000011,20.2499999999999,23.6999999999998,110.844973546911,9.7887652665177,15.6611519569931,142.880087640643,1.17504999919891,1.17399999919891,23516,"2025_01_16_0019","2025_01_16_0019_ev00012_rec0","no",222048
13,0,1.46789999919891,109.803086412855,120.0828626907,10.2797762778457,9.30000000000009,27.6500000000002,23.05,-8325.74261584141,8443.90227946146,42763.181609249,333.056559695108,1.45994999919891,1.45024999919891,29358,"2025_01_16_0019","2025_01_16_0019_ev00013_rec0","no",222049
14,0,1.62194999919891,113.15080526028,125.997777392964,12.8469721326833,6.70000000000015,6.90000000000013,8.70000000000015,114.664122903972,8.43251995839433,9.10657036667794,226.051927602158,1.62179999919891,1.60824999919891,32439,"2025_01_16_0019","2025_01_16_0019_ev00014_rec0","no",222050
15,0,1.63944999919891,116.84885825526,120.637036900584,3.78817864532397,0.250000000000083,0.950000000000006,1.05,115.351963068558,6.22779208302182,1.36717643683352,-35.1366372930905,1.63944999919891,1.63909999919891,32789,"2025_01_16_0019","2025_01_16_0019_ev00015_rec0","no",222051
16,0,1.77284999919891,110.937012930675,147.163905206353,36.2268922756779,1.74999999999992,16.4500000000001,30,121.206485252363,17.1974813304305,17.9041054994343,639.122865094095,1.77179999919891,1.76994999919891,35457,"2025_01_16_0019","2025_01_16_0019_ev00016_rec0","no",222052
17,0,1.94374999919891,112.908661899889,117.537957298398,4.6292953985094,0.149999999999872,0.299999999999967,0,109.711502920995,4.25878402072272,5.64258873525628,-70.5274794478746,1.94359999919891,1.94339999919891,38875,"2025_01_16_0019","2025_01_16_0019_ev00017_rec0","no",222053
18,0,1.99699999919891,108.359235922077,112.874447688891,4.51521176681372,0.0500000000003276,8.65000000000027,14.3999999999997,109.876225671659,5.1871663632586,4.09560316610055,71.1501485900086,1.99624999919891,1.99619999919891,39940,"2025_01_16_0019","2025_01_16_0019_ev00018_rec0","no",222054
19,0,2.06644999919891,111.304424806407,120.717048787322,9.41262398091459,0.199999999999978,0.14999999999965,0,94.3578577937196,19.6793793695241,39.0060067585121,-95.3792180202258,2.06644999919891,2.06614999919891,41329,"2025_01_16_0019","2025_01_16_0019_ev00019_rec0","no",222055
20,0,2.64769999919891,111.610243411142,115.242736786359,3.63249337521673,0.199999999999978,30.1499999999999,29.9999999999998,32135.5716080982,-32025.9974579346,299706.69968793,-12.0111387626602,2.64759999919891,2.64729999919891,52954,"2025_01_16_0019","2025_01_16_0019_ev00020_rec0","no",222056
21,0,2.68099999919891,106.35328856824,111.238639864587,4.88535129634705,0.150000000000095,15.0000000000001,25.4500000000002,107.980198489881,5.55709640961758,7.43426561097675,95.2763824437648,2.68029999919891,2.68014999919891,53620,"2025_01_16_0019","2025_01_16_0019_ev00021_rec0","no",222057
22,0,2.72319999919891,108.818673586601,111.815699173478,2.99702558687672,0.100000000000211,1.2500000000002,1.59999999999982,107.451464708248,4.10971066637401,3.20009895122111,-27.5686239716726,2.72319999919891,2.72309999919891,54464,"2025_01_16_0019","2025_01_16_0019_ev00022_rec0","no",222058
23,0,2.81944999919891,111.958222979649,127.439775488247,15.4815525085983,3.20000000000009,7.24999999999998,10.0500000000001,115.234199183292,7.86804661408627,8.61856817907761,197.185498109387,2.81889999919891,2.81524999919891,56389,"2025_01_16_0019","2025_01_16_0019_ev00023_rec0","no",222059
24,0,2.92999999919891,116.098593879171,122.456300083112,6.3577062039415,0.249999999999861,30.1499999999999,29.9999999999998,4496.05708080242,-4382.35955292747,167912.450330896,-58.956728245099,2.92999999919891,2.92969999919891,58600,"2025_01_16_0019","2025_01_16_0019_ev00024_rec0","no",222060
25,0,2.99309999919891,109.70214104185,111.808420963647,2.10627992179755,0.55000000000005,13.0499999999998,12,373294.165367153,-373189.557998875,761161.887453549,70.344725620293,2.99309999919891,2.99219999919891,59862,"2025_01_16_0019","2025_01_16_0019_ev00025_rec0","no",222061
26,0,3.02154999919891,111.718219627271,122.619213170811,10.9009935435401,4.04999999999989,30.85,30.0000000000002,119.580832960316,4.43314674571712,4.54702517852938,311.928495871507,3.01974999919891,3.01549999919891,60431,"2025_01_16_0019","2025_01_16_0019_ev00026_rec0","no",222062
27,0,3.08734999919891,115.580356480321,129.17254614616,13.5921896658393,2.49999999999995,17.5999999999998,12.75,113.007769188297,20.3395447177466,12.9313560834048,259.821871041882,3.08164999919891,3.07914999919891,61747,"2025_01_16_0019","2025_01_16_0019_ev00027_rec0","no",222063
28,0,3.17549999919891,113.371744408766,118.846017405308,5.47427299654179,0.14999999999965,0.14999999999965,0,-20329.968307035,20443.1289704295,102357.807822411,-95.4683469469116,3.17549999919891,3.17534999919891,63510,"2025_01_16_0019","2025_01_16_0019_ev00028_rec0","no",222064
29,0,3.37654999919891,112.676182558262,117.081432986873,4.40525042861118,0.14999999999965,0.55000000000005,1.1000000000001,110.005919560304,5.21272458584912,5.75165107163133,-49.0299536173267,3.37634999919891,3.37619999919891,67531,"2025_01_16_0019","2025_01_16_0019_ev00029_rec0","no",222065
30,0,3.51954999919891,111.184495954002,130.893130812084,19.7086348580824,12.6999999999997,17.15,19.45,116.452760910771,11.6679822932522,11.0894242737781,552.177029609569,3.51449999919891,3.50144999919891,70391,"2025_01_16_0019","2025_01_16_0019_ev00030_rec0","no",222066
31,0,3.57769999919891,119.825555051142,129.495677778974,9.6701227278316,0.199999999999978,30.1499999999999,29.9999999999998,69560.3619954505,-69444.3057512509,565666.316484437,-57.6162252076876,3.57769999919891,3.57749999919891,71554,"2025_01_16_0019","2025_01_16_0019_ev00031_rec0","no",222067
32,0,3.60959999919891,116.907739386904,132.214450194186,15.3067108072822,2.85000000000002,12.4,22.4000000000002,121.673713939474,10.6936731866811,9.0314622272046,289.418489896268,3.60774999919891,3.60454999919891,72192,"2025_01_16_0019","2025_01_16_0019_ev00032_rec0","no",222068
33,0,3.73259999919891,119.31577026239,134.391026488669,15.075256226279,7.49999999999984,20.95,14.2500000000001,-188.492301829364,320.878363663024,603.629363346008,286.959829892264,3.72724999919891,3.71969999919891,74652,"2025_01_16_0019","2025_01_16_0019_ev00033_rec0","no",222069
34,0,3.93534999919891,117.784077879202,120.935070471394,3.15099259219186,0.249999999999861,30.0499999999997,29.4499999999998,16682.5982498983,-16567.2459457078,135579.248519435,-17.1602873764478,3.93534999919891,3.93509999919891,78707,"2025_01_16_0019","2025_01_16_0019_ev00034_rec0","no",222070
35,0,3.99909999919891,116.065814967056,119.921960306242,3.85614533918644,0.300000000000189,0.250000000000306,0,111.620311539659,5.67668632221441,11.6316623010747,-70.7186538991051,3.99909999919891,3.99879999919891,79982,"2025_01_16_0019","2025_01_16_0019_ev00035_rec0","no",222071
36,0,4.12974999919891,110.56553713477,115.115324937655,4.54978780288498,0.899999999999679,12.95,15.8000000000005,108.212169556763,7.42393020425971,25.9501435933846,66.1107475928162,4.12974999919891,4.12884999919891,82595,"2025_01_16_0019","2025_01_16_0019_ev00036_rec0","no",222072
37,0,4.34299999919891,111.033167652419,114.06350010265,3.03033245023148,0.849999999999795,1.50000000000006,1.59999999999982,110.164669537181,4.26584396313734,2.0694279811175,-14.7867529455078,4.34294999919891,4.34199999919891,86860,"2025_01_16_0019","2025_01_16_0019_ev00037_rec0","no",222073
38,0,4.61214999919891,116.275559599075,119.879353949246,3.60379435017168,0.150000000000539,0.200000000000422,0,108.354046990229,7.33832878987552,19.6768563594635,-123.769417134621,4.61204999919891,4.61189999919891,92243,"2025_01_16_0019","2025_01_16_0019_ev00038_rec0","no",222074
39,0,4.65294999919891,113.338773837631,119.151377146759,5.81260330912789,0.0499999999998835,0.0499999999998835,0,109.69461828397,4.31098796464896,6.23784959817881,-82.6801879638356,4.65294999919891,4.65284999919891,93059,"2025_01_16_0019","2025_01_16_0019_ev00039_rec0","no",222075
40,0,5.06189999919891,120.88238709635,127.651759756383,6.76937266003307,1.90000000000001,2.54999999999939,3.70000000000026,120.28419363961,6.46121786869643,5.04159161024189,32.026157649995,5.06174999919891,5.05744999919891,101238,"2025_01_16_0019","2025_01_16_0019_ev00040_rec0","no",222076
41,0,5.10894999919891,117.769456010804,121.070926859524,3.30147084872021,0.249999999999417,1.30000000000052,1.45000000000017,115.850922487874,6.54306085893097,1.96711917831071,-43.795043749522,5.10894999919891,5.10864999919891,102179,"2025_01_16_0019","2025_01_16_0019_ev00041_rec0","no",222077
42,0,5.24569999919891,113.128998637996,115.488912669475,2.35991403147949,0.14999999999965,0.0999999999997669,0,110.749372081874,2.67494461875335,5.01766829295799,-57.5037192472872,5.24569999919891,5.24554999919891,104914,"2025_01_16_0019","2025_01_16_0019_ev00042_rec0","no",222078
43,0,5.29334999919891,113.084405563665,117.388654143403,4.30424857973716,0.199999999999534,29.2000000000003,25.3000000000005,44061.219172378,-43951.0915635375,244174.254013976,-4.91701828375706,5.29299999919891,5.29209999919891,105867,"2025_01_16_0019","2025_01_16_0019_ev00043_rec0","no",222079
44,0,5.34874999919891,110.726484983024,121.515563653095,10.7890786700714,0.300000000000189,30.2499999999997,29.9999999999994,15133.7376428748,-15023.7777293109,317236.776310292,-0.455946360147206,5.34874999919891,5.34844999919891,106975,"2025_01_16_0019","2025_01_16_0019_ev00044_rec0","no",222080
45,0,5.52389999919891,111.021303430574,114.916116194213,3.89481276363843,0.100000000000655,6.3500000000003,7.15000000000021,109.764892322699,8.12777606052132,6.49351118675103,20.5302445800581,5.52294999919891,5.52284999919891,110478,"2025_01_16_0019","2025_01_16_0019_ev00045_rec0","no",222081
46,0,5.61029999919891,114.033799804187,123.52356586529,9.4897660611027,3.25000000000042,16.0499999999999,6.45000000000007,102574.663306337,-102458.835715778,386079.900530763,210.711403172353,5.60714999919891,5.60359999919891,112206,"2025_01_16_0019","2025_01_16_0019_ev00046_rec0","no",222082
47,0,5.63679999919891,121.993942011431,126.535012779805,4.54107076837373,1.99999999999978,14.8999999999999,10.65,43589.0995735772,-43467.6767376326,205977.815028574,91.2265659523241,5.63509999919891,5.63244999919891,112736,"2025_01_16_0019","2025_01_16_0019_ev00047_rec0","no",222083
48,0,5.77114999919891,120.529167456647,123.326755290098,2.79758783345119,0.249999999999417,0.399999999999956,1.1000000000001,102.405266160687,19.5960897093776,47.9599815859864,-105.527157506941,5.77089999919891,5.77064999919891,115423,"2025_01_16_0019","2025_01_16_0019_ev00048_rec0","no",222084
49,0,5.99579999919891,119.244659693898,126.461668872051,7.21700917815318,0.150000000000539,0.750000000000028,0,-13009.9249696433,13128.0781987301,67752.2805914134,-118.680390042966,5.99554999919891,5.99494999919891,119916,"2025_01_16_0019","2025_01_16_0019_ev00049_rec0","no",222085
50,0,6.01119999919891,116.041064598438,119.329562363574,3.28849776513573,0.300000000000189,0.200000000000422,0,111.541561681633,5.41445593582843,7.76077115622844,-92.7862511402404,6.01119999919891,6.01089999919891,120224,"2025_01_16_0019","2025_01_16_0019_ev00050_rec0","no",222086
51,0,6.07684999919891,110.438229543441,116.848444100869,6.41021455742808,0.250000000000306,0.250000000000306,0,109.231960611519,3.16848352846598,3.1166197876646,-24.6104277369667,6.07684999919891,6.07654999919891,121537,"2025_01_16_0019","2025_01_16_0019_ev00051_rec0","no",222087
52,0,6.25249999919891,116.285178031219,133.574507887527,17.2893298563083,2.2499999999992,22.2499999999997,30.0000000000002,122.8476162865,10.0208093296418,11.9795371512831,365.786463245858,6.25039999919891,6.24814999919891,125050,"2025_01_16_0019","2025_01_16_0019_ev00052_rec0","no",222088
53,0,6.30454999919891,117.445943369084,121.418458194292,3.97251482520811,0.300000000000189,0.700000000000145,0.59999999999949,115.195382246716,5.76611071500673,1.33825547539923,-58.230183010004,6.30454999919891,6.30419999919891,126091,"2025_01_16_0019","2025_01_16_0019_ev00053_rec0","no",222089
54,0,6.36054999919891,112.193906749072,119.499855198387,7.30594844931493,0.349999999999184,1.19999999999987,1.85000000000013,111.765082939949,5.21273832708675,3.61180195236537,8.19435973362082,6.36054999919891,6.36019999919891,127211,"2025_01_16_0019","2025_01_16_0019_ev00054_rec0","no",222090
55,0,6.55759999919891,116.532579449534,123.529732141238,6.9971526917044,0.14999999999965,0.200000000000422,0.450000000000728,115.244357615708,4.89500724467136,1.8442348395189,-28.5884165198964,6.55749999919891,6.55734999919891,131152,"2025_01_16_0019","2025_01_16_0019_ev00055_rec0","no",222091
56,0,6.66859999919891,112.418274360899,116.357456661961,3.93918230106158,0.199999999999534,0.499999999999723,1.19999999999987,110.893683680107,3.86827880667756,4.60563339159439,-26.4523150330601,6.66849999919891,6.66824999919891,133372,"2025_01_16_0019","2025_01_16_0019_ev00056_rec0","no",222092
57,0,6.71879999919891,114.739386484756,121.114737681201,6.37535119644593,0.0499999999998835,0.0999999999997669,0,111.731328186668,3.59814519314654,3.68088094055995,-76.6818989981058,6.71874999919891,6.71869999919891,134376,"2025_01_16_0019","2025_01_16_0019_ev00057_rec0","no",222093
58,0,6.75769999919891,111.406644558501,115.66497712373,4.25833256522914,0.399999999999956,1.35000000000041,1.09999999999921,105.305181331198,10.5305331070399,3.46831847525219,-144.580311597674,6.75764999919891,6.75709999919891,135154,"2025_01_16_0019","2025_01_16_0019_ev00058_rec0","no",222094
59,0,6.92714999919891,111.593905270412,118.345857691968,6.75195242155614,0.199999999999534,0.0999999999997669,0.449999999999839,109.427246813629,4.98580418913462,6.67513726423639,-31.276022007654,6.92714999919891,6.92694999919891,138543,"2025_01_16_0019","2025_01_16_0019_ev00059_rec0","no",222095
60,0,7.01079999919891,112.262891384323,131.374941632024,19.1120502477012,2.2000000000002,16.2500000000003,29.9999999999994,121.055717314596,6.7177986618791,5.63432979816586,351.006148606661,7.00909999919891,7.00634999919891,140216,"2025_01_16_0019","2025_01_16_0019_ev00060_rec0","no",222096
61,0,7.09559999919891,113.521822036549,117.370473144361,3.84865110781195,0.649999999999373,23.2999999999999,27.8999999999998,113.821338258046,7.27601444265093,14.950465403447,111.160971506542,7.09494999919891,7.09429999919891,141912,"2025_01_16_0019","2025_01_16_0019_ev00061_rec0","no",222097
62,0,7.27029999919891,116.107418029942,118.773611256957,2.66619322701474,0.0999999999997669,0.150000000000539,0,110.382948202407,6.64453253533576,13.5038619700236,-91.2361409996705,7.27019999919891,7.27009999919891,145406,"2025_01_16_0019","2025_01_16_0019_ev00062_rec0","no",222098
63,0,7.47319999919891,113.142901142659,115.630241774549,2.48734063189046,0.300000000000189,0.249999999999417,0.449999999999839,108.805135822171,5.76877839324218,4.93167237919611,-101.314397927483,7.47319999919891,7.47289999919891,149464,"2025_01_16_0019","2025_01_16_0019_ev00063_rec0","no",222099
64,0,7.62374999919891,109.696059694781,113.092334058407,3.39627436362652,0.0499999999998835,9.9499999999999,11.0999999999999,105.516455679178,9.70583538519865,19.1469262744446,24.4393205799184,7.62334999919891,7.62329999919891,152475,"2025_01_16_0019","2025_01_16_0019_ev00064_rec0","no",222100
65,0,7.69709999919891,118.061449744827,120.86649209234,2.80504234751265,0.349999999999184,0.499999999999723,0.600000000000378,115.324653319635,4.60014529030252,3.07487195714615,-66.5685862558716,7.69709999919891,7.69664999919891,153942,"2025_01_16_0019","2025_01_16_0019_ev00065_rec0","no",222101
66,0,7.73289999919891,116.660278226733,119.876302631348,3.21602440461429,0.399999999999956,0.499999999999723,0,112.559874981154,3.65268009197387,10.9723288803688,-85.3910393365257,7.73289999919891,7.73234999919891,154658,"2025_01_16_0019","2025_01_16_0019_ev00066_rec0","no",222102
67,0,7.97419999919891,113.632414761237,116.251278628282,2.61886386704445,0.199999999999534,1.90000000000001,2.34999999999985,110.282030871405,5.47105225911299,10.0062454642363,-47.3420723442539,7.97409999919891,7.97379999919891,159484,"2025_01_16_0019","2025_01_16_0019_ev00067_rec0","no",222103
68,0,8.08329999919891,118.273614795231,121.582895667873,3.30928087264263,0.999999999999446,0.14999999999965,0,112.91365410165,3.28287611166153,5.39471642900111,-143.99331975266,8.08329999919891,8.08214999919891,161666,"2025_01_16_0019","2025_01_16_0019_ev00068_rec0","no",222104
69,0,8.25079999919891,118.470036871947,124.805040841839,6.33500396989169,0.0499999999998835,0.0499999999998835,0,-5447.54626258519,5564.09881648327,39280.1406743637,-120.66657964926,8.25064999919891,8.25059999919891,165016,"2025_01_16_0019","2025_01_16_0019_ev00069_rec0","no",222105
70,0,8.83989999919891,107.251502792401,110.286638203636,3.03513541123587,0.449999999998951,10.5000000000004,8.64999999999938,137255.142778104,-137149.320990937,464314.740545492,92.2324557196846,8.83979999919891,8.83934999919891,176798,"2025_01_16_0019","2025_01_16_0019_ev00070_rec0","no",222106
71,0,8.87104999919891,113.248426642172,124.201123234534,10.9526965923621,3.29999999999941,4.74999999999959,0,-34140.9343355235,34257.6243438865,133457.556043331,13.1865874572461,8.86944999919891,8.86319999919891,177421,"2025_01_16_0019","2025_01_16_0019_ev00071_rec0","no",222107
72,0,8.88704999919891,107.917893288509,111.839003798952,3.92111051044246,0.599999999998602,8.5999999999995,9.05000000000022,105.301705024198,10.6622313349564,9.39969733270023,25.9174310191275,8.88704999919891,8.88554999919891,177741,"2025_01_16_0019","2025_01_16_0019_ev00072_rec0","no",222108
73,0,9.04059999919891,115.71815659872,118.932627372365,3.21447077364488,0.0999999999997669,0.399999999999068,0.299999999999301,112.662985953074,5.86305520833202,0.900393817288524,-86.3731096854909,9.04059999919891,9.04039999919891,180812,"2025_01_16_0019","2025_01_16_0019_ev00073_rec0","no",222109
74,0,9.35139999919891,112.984107048617,115.640988413085,2.65688136446882,0.349999999999184,5.5499999999995,7.24999999999909,108.137189710799,7.10082273965038,36.7829656814965,1.88246292702518,9.35124999919891,9.35089999919891,187028,"2025_01_16_0019","2025_01_16_0019_ev00074_rec0","no",222110
75,0,9.36774999919891,114.763626205045,119.440156747678,4.67653054263286,0.0499999999998835,30.0999999999991,29.9999999999994,2264.49020489023,-2152.50310328791,83289.5084733134,-71.2090358246788,9.36759999919891,9.36754999919891,187355,"2025_01_16_0019","2025_01_16_0019_ev00075_rec0","no",222111
76,0,9.46484999919891,113.2141386072,115.755501161972,2.54136255477185,0.14999999999965,0.550000000000495,0.700000000000145,110.059414034648,5.6560059025666,2.20828905092788,-81.4557552020006,9.46484999919891,9.46469999919891,189297,"2025_01_16_0019","2025_01_16_0019_ev00076_rec0","no",222112
77,0,9.61414999919891,118.380706039476,185.320933458811,66.9402274193349,4.34999999999874,23.299999999999,30.0000000000011,132.930528080102,53.0985885016611,19.8403337810141,1448.73801704245,9.61334999919891,9.60874999919891,192283,"2025_01_16_0019","2025_01_16_0019_ev00077_rec0","no",222113
78,0,9.70619999919891,133.415274222514,143.583337810849,10.1680635883351,2.2000000000002,4.4000000000004,2.34999999999985,131.40810976491,11.3346021441882,3.47256149190721,16.4498948058457,9.70349999919891,9.69759999919891,194124,"2025_01_16_0019","2025_01_16_0019_ev00078_rec0","no",222114
79,0,9.72919999919891,131.503337295363,133.63516221858,2.13182492321695,0.299999999999301,6.89999999999991,6.19999999999976,-8290.46278645269,8424.67764494004,27252.0861086504,-51.9080566441481,9.72849999919891,9.72679999919891,194584,"2025_01_16_0019","2025_01_16_0019_ev00079_rec0","no",222115
80,0,9.76544999919891,124.626510607193,128.66255636552,4.03604575832676,0.250000000001194,0.250000000001194,0.700000000000145,118.663198539111,7.93695000964011,11.4343381281353,-93.3178893871066,9.76544999919891,9.76519999919891,195309,"2025_01_16_0019","2025_01_16_0019_ev00080_rec0","no",222116
81,0,9.90894999919891,109.526142466562,115.712735178785,6.18659271222351,0.600000000000378,30.6999999999995,29.9999999999994,112.500283179877,4.25794884033679,11.907652039928,145.319309994161,9.90829999919891,9.90764999919891,198179,"2025_01_16_0019","2025_01_16_0019_ev00081_rec0","no",222117
82,0,9.98849999919891,111.301241786118,115.253523823096,3.95228203697744,0.0499999999998835,0.0999999999997669,0,-204663.515386579,204775.973895881,731201.480552205,-89.7282512915204,9.98824999919891,9.98819999919891,199770,"2025_01_16_0019","2025_01_16_0019_ev00082_rec0","no",222118
83,0,10.1791499991989,111.018187059727,113.983010097784,2.96482303805659,0.100000000001543,0.550000000000495,0.399999999999068,109.40932130675,4.7362874561267,0.678682209665873,-44.36892643032,10.1791499991989,10.1788499991989,203583,"2025_01_16_0019","2025_01_16_0019_ev00083_rec0","no",222119
84,0,10.2990499991989,111.25236525848,114.940470932013,3.68810567353373,0.0999999999997669,29.9999999999994,29.9999999999994,36835.6960593159,-36727.8156572762,491103.490942294,-67.447044850422,10.2990499991989,10.2989499991989,205981,"2025_01_16_0019","2025_01_16_0019_ev00084_rec0","no",222120
85,0,10.3858999991989,113.334698784799,116.385200538299,3.0505017535006,0.300000000001077,30.2500000000006,29.9999999999994,13390.1093277204,-13279.9488661173,229564.273404234,-68.0407825104946,10.3858999991989,10.3855999991989,207718,"2025_01_16_0019","2025_01_16_0019_ev00085_rec0","no",222121
86,0,10.5258999991989,106.949292663257,110.975694707485,4.02640204422808,0.600000000000378,1.1499999999991,0,221.929226402342,-110.412021249732,145700.538547247,144.69565163383,10.5252999991989,10.5246999991989,210518,"2025_01_16_0019","2025_01_16_0019_ev00086_rec0","no",222122
87,0,10.6885499991989,116.002021310534,124.103135285106,8.10111397457219,0.199999999999534,0.0999999999997669,0.199999999999534,113.446917810684,6.22811999632074,1.91323507793607,-63.7796469528831,10.6885499991989,10.6883499991989,213771,"2025_01_16_0019","2025_01_16_0019_ev00087_rec0","no",222123
88,0,10.8531999991989,113.365842777738,117.018916970049,3.65307419231064,0.0999999999997669,3.44999999999906,4.24999999999898,111.818986086394,5.94136483843931,5.94335996366061,-11.0189175171165,10.8531999991989,10.8530999991989,217064,"2025_01_16_0019","2025_01_16_0019_ev00088_rec0","no",222124
89,0,10.9636999991989,113.743365696498,126.953117370605,13.2097516741071,3.09999999999988,19.6500000000004,21.4499999999997,-32400.4804383228,32527.4147456173,84107.5638545128,270.334534563337,10.9616999991989,10.9582999991989,219274,"2025_01_16_0019","2025_01_16_0019_ev00089_rec0","no",222125
90,0,11.0317499991989,118.829628717332,127.868644714355,9.03901599702381,0.249999999999417,0.0999999999997669,0,113.355651034245,8.76107831793015,5.52582986108272,-115.116663960048,11.0317499991989,11.0314999991989,220635,"2025_01_16_0019","2025_01_16_0019_ev00090_rec0","no",222126
91,0,11.1042999991989,115.458162943522,124.206535339355,8.74837239583333,0.199999999999534,0.14999999999965,0.14999999999965,112.897155200528,13.2983682398345,0.182927485307705,-73.5270182291668,11.1042999991989,11.1040999991989,222086,"2025_01_16_0019","2025_01_16_0019_ev00091_rec0","no",222127
92,0,11.1427499991989,114.019477117629,118.103019714355,4.08354259672619,0.300000000001077,1.29999999999875,1.45000000000017,112.050546707749,6.7868940764253,2.20627139476671,-42.9738362630208,11.1427499991989,11.1424499991989,222855,"2025_01_16_0019","2025_01_16_0019_ev00092_rec0","no",222128
93,0,11.1995999991989,115.385502043225,119.628898620605,4.24339657738095,0.0499999999998835,0.14999999999965,0,-8564.71967977886,8679.61435872353,54201.1535400451,-85.9843662806921,11.1994999991989,11.1993499991989,223992,"2025_01_16_0019","2025_01_16_0019_ev00093_rec0","no",222129
94,0,11.4759999991989,118.727903456915,123.901359558105,5.17345610119048,0.300000000001077,0.199999999999534,0,103.161457936758,17.3465332719675,44.338889216063,-87.8299531482513,11.4758999991989,11.4754999991989,229520,"2025_01_16_0019","2025_01_16_0019_ev00094_rec0","no",222130
95,0,11.5279999991989,113.772430056617,116.271965026855,2.4995349702381,0.0499999999998835,0.0499999999998835,0,109.41421405891,5.28097502110889,6.57432144238591,-95.5988566080727,11.5279999991989,11.5276999991989,230560,"2025_01_16_0019","2025_01_16_0019_ev00095_rec0","no",222131
96,0,11.5553999991989,110.095788501558,112.304679870605,2.20889136904762,0.249999999999417,1.94999999999901,2.25000000000009,108.27853403013,4.07664154914109,5.16264146011051,-32.0180257161458,11.5553999991989,11.5550999991989,231108,"2025_01_16_0019","2025_01_16_0019_ev00096_rec0","no",222132
