"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
45,0,4.84019999919891,113.890861448695,117.825452501695,3.93459105299976,0.14999999999965,9.14999999999999,4.00000000000045,44843.5078492181,-44728.5971779576,412610.196723566,82.4806522066087,4.83969999919891,4.83954999919891,96804,"2025_01_16_0017","2025_01_16_0017_ev00045_rec0","no",220891
46,0,4.91794999919891,119.199811232501,124.970088993346,5.77027776084519,0.300000000000189,0.250000000000306,0.150000000000539,116.578057117922,11.5408052040739,0.177235050279382,-74.9784199266836,4.91794999919891,4.91754999919891,98359,"2025_01_16_0017","2025_01_16_0017_ev00046_rec0","no",220892
47,0,5.02694999919891,119.479735201782,125.530894015518,6.05115881373639,0.199999999999534,0.14999999999965,0,-11119.4078201578,11237.7680819452,64557.440506492,-111.044748148024,5.02694999919891,5.02664999919891,100539,"2025_01_16_0017","2025_01_16_0017_ev00047_rec0","no",220893
48,0,5.13889999919891,116.87669615114,119.262089505496,2.38539335435588,0.250000000000306,0.250000000000306,0,113.57461303252,3.60725214047315,7.30096349518359,-71.9606197863698,5.13889999919891,5.13859999919891,102778,"2025_01_16_0017","2025_01_16_0017_ev00048_rec0","no",220894
49,0,5.30719999919891,117.308704477317,207.451999072374,90.1432945950579,1.05000000000022,22.7000000000004,29.9999999999994,135.227320167708,78.6959223031347,20.1278031111415,1879.35281695331,5.30649999919891,5.30534999919891,106144,"2025_01_16_0017","2025_01_16_0017_ev00049_rec0","no",220895
50,0,5.38029999919891,135.428200385391,139.925596298158,4.49739591276744,0.199999999999534,0.0499999999998835,0.550000000000495,-70468.3206561384,70605.6035260772,196704.258851959,-104.910174828597,5.38029999919891,5.37999999919891,107606,"2025_01_16_0017","2025_01_16_0017_ev00050_rec0","no",220896
51,0,5.44144999919891,127.785673150665,130.529986726242,2.74431357557671,0.150000000000539,0.150000000000539,0,121.541448004983,7.21824343208929,6.3939424458543,-141.308560182621,5.44144999919891,5.44129999919891,108829,"2025_01_16_0017","2025_01_16_0017_ev00051_rec0","no",220897
52,0,5.47574999919891,116.23849131297,140.856829156571,24.6183378436006,4.35000000000052,34.3,30.0000000000002,129.63296723408,10.9012957438905,8.33591863112848,610.080481743197,5.47374999919891,5.46824999919891,109515,"2025_01_16_0017","2025_01_16_0017_ev00052_rec0","no",220898
53,0,5.49884999919891,130.228463155402,132.255536704188,2.02707354878567,0.0499999999998835,2.25000000000009,2.65000000000004,-28.2617904128841,160.338089324871,387.816834326642,-124.455083714302,5.49854999919891,5.49849999919891,109977,"2025_01_16_0017","2025_01_16_0017_ev00053_rec0","no",220899
54,0,5.61684999919891,121.547011554749,123.819180918887,2.27216936413834,0.750000000000028,6.54999999999983,6.94999999999979,118.136287373442,8.22809658144365,10.4922908117846,-18.6325233631026,5.61684999919891,5.61609999919891,112337,"2025_01_16_0017","2025_01_16_0017_ev00054_rec0","no",220900
55,0,5.70604999919891,117.415312511928,122.672258649444,5.25694613751611,0.200000000000422,2.25000000000009,3.49999999999984,116.308145811415,5.24351989765193,6.49164615440791,1.86979154588193,5.70589999919891,5.70569999919891,114121,"2025_01_16_0017","2025_01_16_0017_ev00055_rec0","no",220901
56,0,5.76224999919891,117.516066392437,123.597196081415,6.08112968897764,0.0499999999998835,0.250000000000306,0.14999999999965,115.104719406407,11.2425235503996,0.190796155660871,-69.0966125829517,5.76204999919891,5.76194999919891,115245,"2025_01_16_0017","2025_01_16_0017_ev00056_rec0","no",220902
57,0,5.79189999919891,116.806453544659,127.953646818824,11.1471932741645,0.299999999999301,0.999999999999446,0,114.469884745444,4.22227666469009,7.81035897467816,-34.8700155167873,5.79189999919891,5.79084999919891,115838,"2025_01_16_0017","2025_01_16_0017_ev00057_rec0","no",220903
58,0,5.93599999919891,119.37709035867,123.366218906585,3.98912854791512,0.399999999999956,1.00000000000033,1.1000000000001,114.251186505111,7.67640383360975,7.28068522522238,-93.1407707069906,5.93529999919891,5.93349999919891,118720,"2025_01_16_0017","2025_01_16_0017_ev00058_rec0","no",220904
59,0,5.97769999919891,113.669988195834,118.546352939031,4.87636474319666,0.250000000000306,0.250000000000306,0.650000000000261,111.176215237643,4.80854593652014,6.00451038080823,-44.4044395517904,5.97754999919891,5.97729999919891,119554,"2025_01_16_0017","2025_01_16_0017_ev00059_rec0","no",220905
60,0,6.08419999919891,118.10775754999,134.854114502762,16.7463569527721,4.99999999999989,30.7999999999993,30.0000000000002,108.914294335905,25.492633179344,60.3848624125155,451.019116062768,6.08019999919891,6.07469999919891,121684,"2025_01_16_0017","2025_01_16_0017_ev00060_rec0","no",220906
61,0,6.13104999919891,126.782768235305,138.75335377084,11.9705855355346,0.199999999999534,0.249999999999417,0,119.482192520033,7.23671431701275,4.6162683993616,-184.171117495761,6.13104999919891,6.13074999919891,122621,"2025_01_16_0017","2025_01_16_0017_ev00061_rec0","no",220907
62,0,6.16644999919891,113.353301534072,118.394180633262,5.04087909919041,0.300000000000189,30.5,30.0000000000002,118.051415479263,5.02996691702042,3.63119856425855,168.947664036846,6.16544999919891,6.16514999919891,123329,"2025_01_16_0017","2025_01_16_0017_ev00062_rec0","no",220908
63,0,6.20989999919891,121.499305606201,131.025037184129,9.5257315779275,2.65000000000004,10.8999999999995,13.5500000000004,89.356149154547,40.6297229994876,104.199268910946,126.956580513072,6.20939999919891,6.20539999919891,124198,"2025_01_16_0017","2025_01_16_0017_ev00063_rec0","no",220909
64,0,6.26314999919891,118.905087416743,124.731511975196,5.82642455845321,0.550000000000495,4.90000000000013,6.19999999999976,115.487412598772,8.76836973525667,13.6780794390622,7.89396516277225,6.26309999919891,6.26254999919891,125263,"2025_01_16_0017","2025_01_16_0017_ev00064_rec0","no",220910
65,0,6.29169999919891,118.466784581513,121.028863513065,2.56207893155209,0.250000000000306,0.200000000000422,0,115.871711653438,0.984409369532421,1.7359883831366,-75.689445930713,6.29169999919891,6.29139999919891,125834,"2025_01_16_0017","2025_01_16_0017_ev00065_rec0","no",220911
66,0,6.34069999919891,119.971794717208,138.041835442339,18.0700407251309,3.49999999999984,11.6000000000005,13.9000000000005,-462.588871489837,596.195548784237,1184.74209274954,222.694787613717,6.34034999919891,6.33654999919891,126814,"2025_01_16_0017","2025_01_16_0017_ev00066_rec0","no",220912
67,0,6.44069999919891,124.203093604269,132.530030465876,8.32693686160722,0.200000000000422,0.150000000000539,0,117.163767042247,9.16640232183328,17.346501044333,-79.6741429638499,6.44069999919891,6.44049999919891,128814,"2025_01_16_0017","2025_01_16_0017_ev00067_rec0","no",220913
68,0,6.63849999919891,118.39540439835,125.140544551921,6.7451401535711,0.300000000000189,1.1000000000001,1.1000000000001,115.362486225866,9.2471711191317,2.16888264709241,-68.1844858152009,6.63829999919891,6.63794999919891,132770,"2025_01_16_0017","2025_01_16_0017_ev00068_rec0","no",220914
69,0,6.78744999919891,118.303085481145,123.842941714138,5.53985623299343,0.350000000000072,0.200000000000422,0,114.92281414263,4.79264228239921,5.51052254176347,-74.4229457757934,6.78744999919891,6.78694999919891,135749,"2025_01_16_0017","2025_01_16_0017_ev00069_rec0","no",220915
70,0,6.85249999919891,118.868721844909,122.885605101307,4.01688325639772,0.300000000000189,0.249999999999417,0,115.457469645415,3.37557531291999,7.20519879349046,-77.2813956840228,6.85249999919891,6.85219999919891,137050,"2025_01_16_0017","2025_01_16_0017_ev00070_rec0","no",220916
71,0,6.92849999919891,116.475789501602,119.344144747993,2.86835524639024,0.250000000000306,0.250000000000306,0,112.960350229888,4.58553373212765,7.76589545367492,-70.1118904237534,6.92844999919891,6.92819999919891,138570,"2025_01_16_0017","2025_01_16_0017_ev00071_rec0","no",220917
72,0,7.00269999919891,120.370829187773,126.543440474578,6.17261128680472,0.0999999999997669,0.0499999999998835,0.600000000000378,118.367484722854,5.09157255754648,3.57796206507123,-41.6340919420064,7.00269999919891,7.00259999919891,140054,"2025_01_16_0017","2025_01_16_0017_ev00072_rec0","no",220918
73,0,7.07804999919891,121.778743710749,124.587798567457,2.80905485670812,0.0999999999997669,0.300000000000189,0.449999999999839,116.873488702948,6.77758499753065,3.48536337523373,-123.199018320521,7.07804999919891,7.07794999919891,141561,"2025_01_16_0017","2025_01_16_0017_ev00073_rec0","no",220919
74,0,7.27159999919891,120.18878657297,122.884838456304,2.69605188333374,0.200000000000422,2.74999999999981,2.74999999999981,117.535412725677,5.66459359657165,6.26343191345128,-44.0001764455366,7.27159999919891,7.27089999919891,145432,"2025_01_16_0017","2025_01_16_0017_ev00074_rec0","no",220920
75,0,7.42114999919891,121.627123066801,128.750971144899,7.12384807809735,0.300000000000189,0.350000000000072,1.20000000000076,115.979283344366,8.94639660663193,15.6183055551801,-48.3156410993185,7.42104999919891,7.42074999919891,148423,"2025_01_16_0017","2025_01_16_0017_ev00075_rec0","no",220921
76,0,7.44254999919891,118.041131520371,125.021684489358,6.98055296898703,0.14999999999965,0.250000000000306,0,114.9720978425,5.2397768755389,8.52051512730917,-47.6044547377126,7.44239999919891,7.44224999919891,148851,"2025_01_16_0017","2025_01_16_0017_ev00076_rec0","no",220922
77,0,7.55719999919891,120.217820596862,131.411893832949,11.1940732360876,0.350000000000072,10.3999999999997,19.8,124.126545977389,4.75145340512978,6.56079626751697,188.948248925223,7.55174999919891,7.55089999919891,151144,"2025_01_16_0017","2025_01_16_0017_ev00077_rec0","no",220923
78,0,7.58139999919891,125.145774862849,130.81364766233,5.66787279948132,0.250000000000306,0.200000000000422,0,118.973595532827,8.09085805807387,5.80042398671472,-137.255671042109,7.58139999919891,7.58109999919891,151628,"2025_01_16_0017","2025_01_16_0017_ev00078_rec0","no",220924
79,0,7.67659999919891,121.754365825396,128.806919870465,7.05255404506943,0.200000000000422,0.250000000000306,0,117.439956180241,4.45594568591078,7.58548869985803,-94.9852202190482,7.67654999919891,7.67629999919891,153532,"2025_01_16_0017","2025_01_16_0017_ev00079_rec0","no",220925
80,0,7.79254999919891,110.546260749171,113.892870919887,3.34661017071596,0.350000000000072,26.3999999999998,10.7999999999997,3305.94941851932,-3194.47209431493,112342.604338501,42.8640055571347,7.79254999919891,7.79219999919891,155851,"2025_01_16_0017","2025_01_16_0017_ev00080_rec0","no",220926
81,0,7.83834999919891,116.602955451075,119.343602160727,2.74064670965264,0.999999999999446,2.34999999999985,1.40000000000029,112.647132235606,6.48607755785182,5.1748723509176,-81.0379980870407,7.83724999919891,7.83529999919891,156767,"2025_01_16_0017","2025_01_16_0017_ev00081_rec0","no",220927
82,0,8.02719999919891,120.240651483418,126.408109943452,6.16745846003441,0.500000000000611,0.499999999998835,0.0499999999998835,117.395942663442,5.16276724919674,5.38478695010147,-55.7030498991353,8.02704999919891,8.02649999919891,160544,"2025_01_16_0017","2025_01_16_0017_ev00082_rec0","no",220928
83,0,8.12134999919891,121.550786057396,130.351627559398,8.80084150200197,0.0999999999997669,10.8999999999995,9.75000000000037,355470.138352374,-355355.724334307,333798.805593334,265.120039711355,8.12134999919891,8.12124999919891,162427,"2025_01_16_0017","2025_01_16_0017_ev00083_rec0","no",220929
84,0,8.14689999919891,124.380529345859,151.890298322372,27.5097689765137,4.4000000000004,13.2000000000012,16.4000000000009,130.793183265561,18.34983777727,10.354236741719,498.821204306578,8.14404999919891,8.13949999919891,162938,"2025_01_16_0017","2025_01_16_0017_ev00084_rec0","no",220930
85,0,8.19084999919891,135.918720182181,146.953482017752,11.0347618355713,0.949999999999562,3.6499999999986,7.7499999999997,89.9891744146795,52.5731083435456,154.784425464972,80.3864615310526,8.18864999919891,8.18744999919891,163817,"2025_01_16_0017","2025_01_16_0017_ev00085_rec0","no",220931
86,0,8.26679999919891,128.04322460163,134.300429337389,6.25720473575817,0.350000000000961,0.20000000000131,0,114.556682479603,14.1969951594332,32.8823137108095,-124.566307456711,8.26679999919891,8.26644999919891,165336,"2025_01_16_0017","2025_01_16_0017_ev00086_rec0","no",220932
87,0,8.34434999919891,121.007483110661,128.866891494971,7.85940838430955,0.349999999999184,0.650000000000261,1.05000000000111,120.065835764075,5.7984738906516,2.50870826336786,-11.1214407143026,8.34424999919891,8.34359999919891,166887,"2025_01_16_0017","2025_01_16_0017_ev00087_rec0","no",220933
88,0,8.38004999919891,122.588739382262,125.733549318014,3.14480993575218,0.0999999999997669,0.0999999999997669,0,107.919833528765,15.8348963188286,38.4549625713976,-109.741482116271,8.37989999919891,8.37979999919891,167601,"2025_01_16_0017","2025_01_16_0017_ev00088_rec0","no",220934
89,0,8.60919999919891,113.776459969291,157.644854530155,43.8683945608636,17.0000000000012,33.2499999999989,29.9999999999994,116.814964016139,36.8945397314172,55.9246251823369,1249.58578570205,8.60839999919891,8.59094999919891,172184,"2025_01_16_0017","2025_01_16_0017_ev00089_rec0","no",220935
90,0,8.66164999919891,133.425987696026,136.666904973273,3.24091727724709,0.250000000001194,4.64999999999982,5.30000000000008,-20101.949203757,20238.872983429,46465.7331358835,-89.1778178187083,8.66154999919891,8.66124999919891,173233,"2025_01_16_0017","2025_01_16_0017_ev00090_rec0","no",220936
91,0,8.74174999919891,126.435329740223,129.906388092708,3.47105835248547,0.650000000000261,1.9000000000009,0,115.155669522487,12.1228514088748,26.6880991726211,-115.578327657254,8.74119999919891,8.73974999919891,174835,"2025_01_16_0017","2025_01_16_0017_ev00091_rec0","no",220937
92,0,8.94424999919891,116.065224555686,121.3590433077,5.29381875201416,0.0499999999998835,7.7499999999997,9.30000000000142,62.6729944555433,58.7264312835872,157.426381754761,11.0703432450818,8.94289999919891,8.94284999919891,178885,"2025_01_16_0017","2025_01_16_0017_ev00092_rec0","no",220938
93,0,9.02389999919891,120.934172390579,123.667266838057,2.73309444747831,0.0999999999997669,0.649999999998485,0.600000000000378,118.021567531267,5.11660344141546,2.25746059126522,-75.4569974487603,9.02389999919891,9.02349999919891,180478,"2025_01_16_0017","2025_01_16_0017_ev00093_rec0","no",220939
94,0,9.05499999919891,119.65999966749,122.25851401358,2.59851434608973,0.14999999999965,0.0999999999997669,0,115.630385418776,3.73115635377139,15.7255405152322,-70.6193626771514,9.05499999919891,9.05474999919891,181100,"2025_01_16_0017","2025_01_16_0017_ev00094_rec0","no",220940
95,0,9.09784999919891,115.547387824721,133.760876176603,18.2134883518823,2.54999999999939,18.0999999999987,29.9999999999994,121.819784872352,8.20959221524797,12.5499469003537,343.847627591931,9.09499999919891,9.09234999919891,181957,"2025_01_16_0017","2025_01_16_0017_ev00095_rec0","no",220941
96,0,9.20304999919891,115.841693140145,120.136375605014,4.29468246486941,0.350000000000961,11.8999999999989,29.9999999999994,117.721925486417,3.91850841544341,4.32492883325155,75.7325303474564,9.20304999919891,9.20269999919891,184061,"2025_01_16_0017","2025_01_16_0017_ev00096_rec0","no",220942
97,0,9.34869999919891,122.859194807914,130.437848215392,7.57865340747762,0.350000000000961,0.550000000000495,2.00000000000067,115.399801332117,11.0224029586532,28.1370797572769,-16.431593632915,9.34839999919891,9.34804999919891,186974,"2025_01_16_0017","2025_01_16_0017_ev00097_rec0","no",220943
