corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0038_ev01133_rec3,3,89.2507831379992,,6773.67354235595,80.44315,60549,80.44325,2023_08_31_0038,1133,,,244582.176673097,108865,80.4423,0.600000000005707,no,2.08184592358479,30.6499999999943,-6689.27273221832,-70.3535443504227,29.9999999999869,87.1689372144144
,2023_08_31_0038_ev01134_rec3,3,86.2877901914432,,31990.0997347016,80.4832,60550,80.4848,2023_08_31_0038,1134,,,386833.577795945,109696,80.4829,0.299999999995748,no,3.75824925432218,14.8999999999972,-31906.8040084561,65.7281138025252,7.55000000000905,82.529540937121
,2023_08_31_0038_ev01135_rec3,3,92.0500179547256,,85.9331350502586,80.5519,60551,80.5524,2023_08_31_0038,1135,,,7.77607599531336,111048,80.5493,2.09999999999866,no,3.51203433748765,3.15000000000509,5.88177680195321,-25.8757302078663,3.19999999999254,88.5379836172379
,2023_08_31_0038_ev01136_rec3,3,85.9960875490098,,85.7139361599222,80.57785,60552,80.5779,2023_08_31_0038,1136,,,2.8457204750521,111558,80.5766,1.24999999999886,no,3.04802535454321,31.25,1.38606053273114,91.6135743981632,30.0000000000011,82.9480621944666
,2023_08_31_0038_ev01137_rec3,3,88.266179965995,,20271.9431726875,80.5962,60553,80.5981,2023_08_31_0038,1137,,,280107.243177682,111962,80.596,0.149999999990769,no,3.09376625899579,20.2500000000043,-20186.6448379071,40.5712992580037,14.1500000000008,85.1724137069992
,2023_08_31_0038_ev01138_rec3,3,90.1971602373471,,83.7765998997381,80.6882,60554,80.68975,2023_08_31_0038,1138,,,2.65754050046819,113795,80.6818,5.64999999998861,no,7.54211370213987,7.24999999999909,6.01840270323908,82.5496760757638,3.39999999999918,82.6550465352072
,2023_08_31_0038_ev01139_rec3,3,87.2991894851356,,21908.9511919481,80.7765,60555,80.77665,2023_08_31_0038,1139,,,594121.152376259,115533,80.77465,1.24999999999886,no,4.10249999393616,30.3499999999985,-21826.4402411314,-1.72460345485409,30.0000000000011,83.1966894911994
,2023_08_31_0038_ev01140_rec3,3,93.3885672709712,,86.6090200924046,80.89295,60556,80.89305,2023_08_31_0038,1140,,,4.49616874221875,117861,80.89015,1.09999999999388,no,2.32281705414698,1.44999999999129,6.53399908001312,-103.614632399843,0.950000000003115,91.0657502168243
,2023_08_31_0038_ev01141_rec3,3,93.3628329441444,,-44396.8950222179,80.92465,60557,80.92475,2023_08_31_0038,1141,,,238940.33017005,118495,80.9186,5.70000000000448,no,7.51090925187808,11.099999999999,44487.6865837729,87.9306789357072,11.6000000000014,85.8519236922663
,2023_08_31_0038_ev01142_rec3,3,94.1138499208403,,10190.015887754,81.05895,60558,81.0623,2023_08_31_0038,1142,,,243592.370143212,121246,81.05865,0.199999999992428,no,2.05944452840913,32.6499999999896,-10100.4144498126,-53.4050042260174,30.0000000000011,92.0544053924312
,2023_08_31_0038_ev01143_rec3,3,88.2946356434867,,85.6926087753078,81.1231,60559,81.1236,2023_08_31_0038,1143,,,1.8057531160706,122472,81.12265,0.450000000000728,no,2.44833170083552,1.59999999999627,2.78740262554938,2.2718150813024,1.75000000000125,85.8463039426512
,2023_08_31_0038_ev01144_rec3,3,91.2258016171566,,-44987.9278426054,81.2008,60560,81.20215,2023_08_31_0038,1144,,,160562.266413653,124043,81.19795,2.09999999999866,no,4.85943694603584,10.3000000000009,45078.768517005,20.7818420699333,9.54999999999018,86.3663646711208
,2023_08_31_0038_ev01145_rec3,3,88.4112234171501,,87.8603615191455,81.24135,60561,81.24145,2023_08_31_0038,1145,,,128.740572822748,124829,81.2411,0.149999999990769,no,3.44332056523176,30.1500000000061,-4.9122546993433,-44.3026513678661,30.0000000000011,84.9679028519183
,2023_08_31_0038_ev01146_rec3,3,91.656936783464,,1739.63448181121,81.31835,60562,81.3189,2023_08_31_0038,1146,,,281249.246147028,126378,81.31785,0.399999999999068,no,4.71969671177862,30.699999999996,-1653.2651292685,-12.7123107949782,30.0000000000011,86.9372400716854
,2023_08_31_0038_ev01147_rec3,3,89.376620709515,,84.4457329473666,81.35125,60563,81.3513,2023_08_31_0038,1147,,,4.83454565820276,127026,81.35115,0.0999999999891088,no,2.51011126692006,0.0999999999891088,3.22335807466872,-56.9247362465606,0,86.8665094425949
,2023_08_31_0038_ev01148_rec3,3,104.98749435182,,87.6140673387875,81.4692,60564,81.46955,2023_08_31_0038,1148,,,7.50154791973274,129391,81.4671,2.049999999997,no,19.476231446582,8.84999999999536,18.8477768255841,232.830423694397,9.79999999999848,85.5112629052383
,2023_08_31_0038_ev01149_rec3,3,90.5593692367248,,84.6270473347669,81.5468,60565,81.54775,2023_08_31_0038,1149,,,2.22909714862151,130955,81.5437,2.900000000011,no,3.90459305410452,4.30000000000064,7.10430203300256,-34.5889366786355,1.60000000001048,86.6547761826203
,2023_08_31_0038_ev01150_rec3,3,91.8803636293127,,84.2817246911075,81.59165,60566,81.59175,2023_08_31_0038,1150,,,12.7848889726661,131835,81.59125,0.399999999999068,no,4.91966909030815,0.200000000006639,4.62706490006579,-25.5977841970458,0.349999999997408,86.9606945390046
,2023_08_31_0038_ev01151_rec3,3,87.4110511492051,,9626.71759378386,81.6542,60567,81.6549,2023_08_31_0038,1151,,,286141.03596663,133098,81.6534,0.150000000004979,no,2.68713330246027,31.4499999999924,-9542.82654206979,-6.71642035303923,30.0000000000011,84.7239178467449
,2023_08_31_0038_ev01152_rec3,3,89.0369239982986,,92.325067308123,81.69105,60568,81.6916,2023_08_31_0038,1152,,,48.2760228900865,133832,81.6865,4.30000000000064,no,3.68220711862149,23.6000000000018,-8.14920282627616,36.4283887510828,18.0500000000023,85.3547168796771
,2023_08_31_0038_ev01153_rec3,3,91.6912525476955,,-34467.1154901648,81.76665,60569,81.76665,2023_08_31_0038,1153,,,318119.268050464,135333,81.7663,0.349999999997408,no,4.47596055109518,0.150000000004979,34555.11858241,-24.2854034863044,0,87.2152919966004
,2023_08_31_0038_ev01154_rec3,3,89.4727081890941,,84.9063560945095,81.78495,60570,81.7852,2023_08_31_0038,1154,,,2.9875678239634,135704,81.7848,0.0999999999891088,no,3.63056657501991,2.15000000000032,5.11675875699401,-11.4322332926384,2.39999999999441,85.8421416140742
,2023_08_31_0038_ev01155_rec3,3,90.1728937258532,,84.9223559818865,81.8039,60571,81.80395,2023_08_31_0038,1155,,,2.58831168028239,136079,81.803,0.600000000005707,no,5.02619890663557,0.900000000001455,3.38823141708081,3.46359770512453,1.24999999999886,85.1466948192176
,2023_08_31_0038_ev01156_rec3,3,120.82105122842,,86.9116122421041,81.835,60572,81.8361,2023_08_31_0038,1156,,,6.76744179039814,136722,81.83335,1.49999999999295,no,35.6793022126694,8.15000000000055,39.3668855835144,387.919967799485,8.34999999999297,85.1417490157508
,2023_08_31_0038_ev01157_rec3,3,93.6557787125574,,84.8189266500737,81.88255,60573,81.8826,2023_08_31_0038,1157,,,16.2805156307977,137652,81.8793,2.69999999999015,no,5.01648962307209,0.599999999991496,5.91148545316609,-28.6874467958866,0.650000000007367,88.6392890894853
,2023_08_31_0038_ev01158_rec3,3,90.9573265129926,,86.8651322719633,81.92515,60574,81.9289,2023_08_31_0038,1158,,,2.12170883238775,138578,81.9216,1.35000000000218,no,3.23883798886654,7.75000000000148,4.243773414414,1.7015506573174,1.54999999999461,87.718488524126
,2023_08_31_0038_ev01159_rec3,3,89.9167416410528,,86.0378945625272,81.9497,60575,81.9497,2023_08_31_0038,1159,,,5.78002637339176,138994,81.9489,0.349999999997408,no,2.37633194659824,0.799999999998136,2.83244706783516,-27.4238712646588,1.00000000000477,87.5404096944546
,2023_08_31_0038_ev01160_rec3,3,90.337760010038,,66.7700232085649,81.96615,60576,81.9663,2023_08_31_0038,1160,,,156.754941875383,139326,81.96605,0.10000000000332,no,2.7733484035389,0.200000000006639,20.4178881207456,-65.7774244821761,0,87.5644116064991
,2023_08_31_0038_ev01161_rec3,3,93.6958749909256,,84.8436652717829,82.05105,60577,82.0512,2023_08_31_0038,1161,,,14.604415658984,141024,82.0475,0.250000000008299,no,3.57053567867756,1.44999999999129,6.47314439313142,-75.646991560872,0,90.125339312248
,2023_08_31_0038_ev01162_rec3,3,93.8688109426068,,86.2723907605825,82.09,60578,82.09,2023_08_31_0038,1162,,,2.67076540546013,141800,82.0897,0.150000000004979,no,5.38446238032105,0.149999999990769,5.04911129818438,-52.3682445640691,0.500000000002387,88.4843485622857
,2023_08_31_0038_ev01163_rec3,3,90.102530899097,,86.0289161592143,82.1303,60579,82.1309,2023_08_31_0038,1163,,,6.6679019924805,142618,82.13025,0.0500000000016598,no,2.80529625612688,4.3500000000023,4.77705866489966,-4.48797038501195,4.85000000000468,87.2972346429701
,2023_08_31_0038_ev01164_rec3,3,94.1139427016854,,87.6092164711647,82.21215,60580,82.21215,2023_08_31_0038,1164,,,9.79537022681606,144243,82.2114,0.249999999994088,no,3.06598698613898,0.049999999987449,4.82698241724315,-57.9295718882368,0.550000000004047,91.0479557155464
,2023_08_31_0038_ev01165_rec3,3,90.0386219480422,,81.932729829463,82.3484,60581,82.3484,2023_08_31_0038,1165,,,4.43207367742282,146968,82.3479,0.500000000002387,no,4.18440471540143,0.549999999989836,6.42506665911289,-88.040375082549,0.699999999994816,85.8542172326408
,2023_08_31_0038_ev01166_rec3,3,87.9954456671905,,84.3388294591777,82.44805,60582,82.4496,2023_08_31_0038,1166,,,2.32380209710441,148992,82.4449,3.09999999998922,no,3.50250931619405,4.10000000000821,5.79850071998987,20.8903274864635,3.19999999999254,84.4929363509965
,2023_08_31_0038_ev01167_rec3,3,88.7148450799477,,7594.14941458704,82.76535,60583,82.76685,2023_08_31_0038,1167,,,746754.639320217,155337,82.76475,0.550000000004047,no,6.45005934683616,31.099999999995,-7510.31068903518,58.9343037396817,29.9999999999869,82.2647857331115
,2023_08_31_0038_ev01168_rec3,3,92.3056053340152,,85.6691970124092,82.8178,60584,82.8193,2023_08_31_0038,1168,,,2.8312772510478,156386,82.81545,2.35000000000696,no,4.0168647208171,1.90000000000623,7.58955119249881,-45.9332537310114,1.75000000000125,88.2887406131981
,2023_08_31_0038_ev01169_rec3,3,89.0338506856031,,85.592608082809,82.8426,60585,82.8426,2023_08_31_0038,1169,,,1.45443993358737,156852,82.8425,0.10000000000332,no,3.40125046847106,0.249999999994088,2.01112454172298,1.76028894658289,0.649999999993156,85.6326002171321
,2023_08_31_0038_ev01170_rec3,3,93.3389065658539,,89.7700855073264,82.9212,60586,82.9226,2023_08_31_0038,1170,,,2.73232163318626,158452,82.91385,6.79999999999836,no,7.20044262540834,34.6499999999992,4.09470967849556,148.22508126478,30.0000000000011,86.1384639404455
,2023_08_31_0038_ev01171_rec3,3,92.2890809544196,,86.7985200375415,82.953,60587,82.9535,2023_08_31_0038,1171,,,3.6914195852936,159070,82.95095,1.55000000000882,no,2.32105281395526,3.45000000000084,5.63927709872407,-69.9504585106618,1.24999999999886,89.9680281404643
,2023_08_31_0038_ev01172_rec3,3,90.733414137661,,87.205320645184,82.98505,60588,82.98515,2023_08_31_0038,1172,,,1.41830676595846,159703,82.98475,0.250000000008299,no,3.02895305556414,0.299999999995748,2.18125174347265,-11.3311406673902,0.399999999999068,87.7044610820969
,2023_08_31_0038_ev01173_rec3,3,90.3345923277162,,85.1504927317929,83.00395,60589,83.00415,2023_08_31_0038,1173,,,9.29716127075532,160083,83.00385,0.0500000000016598,no,2.64291305367233,0.249999999994088,3.67669716296183,-42.909455587871,0.399999999999068,87.6916792740438
,2023_08_31_0038_ev01174_rec3,3,88.6894501082367,,85.1675149122156,83.13835,60590,83.1388,2023_08_31_0038,1174,,,3.10166107351245,162776,83.13715,0.399999999999068,no,2.40910318155483,2.39999999999441,3.4251410762908,-19.8458901608599,1.64999999999793,86.2803469266819
,2023_08_31_0038_ev01175_rec3,3,88.1870483153649,,84.4508621184542,83.1623,60591,83.16265,2023_08_31_0038,1175,,,6.30110058193606,163253,83.161,1.14999999999554,no,2.35104797287519,1.14999999999554,2.87270033031022,-20.9153272679863,1.54999999999461,85.8360003424897
,2023_08_31_0038_ev01176_rec3,3,89.0911349146397,,82.581544891155,83.2093,60592,83.2096,2023_08_31_0038,1176,,,13.7273795611191,164192,83.208,0.399999999999068,no,2.37099001796625,4.24999999999898,6.81094011956205,-39.2669293857937,4.20000000001153,86.7201448966735
,2023_08_31_0038_ev01177_rec3,3,85.7133222586522,,26762.0602733814,83.2365,60593,83.23715,2023_08_31_0038,1177,,,211171.512693924,164743,83.23645,0.049999999987449,no,2.42557327741405,20.4999999999984,-26680.1145108045,17.8487546606105,17.7500000000066,83.2877489812382
,2023_08_31_0038_ev01178_rec3,3,88.8399379494697,,84.6613612527269,83.27885,60594,83.279,2023_08_31_0038,1178,,,3.39454984252184,165580,83.2785,0.249999999994088,no,4.09849510923968,1.75000000000125,3.38609678439798,10.2893565271126,2.54999999999939,84.74144284023
,2023_08_31_0038_ev01179_rec3,3,89.8287521264465,,85.3256181320201,83.34905,60595,83.3504,2023_08_31_0038,1179,,,5.81521355005885,167008,83.3453,2.35000000000696,no,4.67550724624046,2.24999999998943,2.11981405120791,28.0546361262956,1.80000000000291,85.153244880206
,2023_08_31_0038_ev01180_rec3,3,88.3452084819583,,82.2043942465473,83.3686,60596,83.3686,2023_08_31_0038,1180,,,13.6726631911915,167372,83.3683,0.249999999994088,no,2.38480510265003,0.0500000000016598,4.33226065557887,-59.6431396544665,0,85.9604033793082
,2023_08_31_0038_ev01181_rec3,3,90.8230309419908,,18806.9207303738,83.4236,60597,83.4238,2023_08_31_0038,1181,,,240681.187318089,168476,83.4223,0.199999999992428,no,3.27592129559513,30.6000000000068,-18720.6157329855,0.250124007934607,30.0000000000011,87.5471096463957
,2023_08_31_0038_ev01182_rec3,3,87.3063413070331,,-3430.94428599563,83.5041,60598,83.50415,2023_08_31_0038,1182,,,59554.4951358271,170083,83.50285,0.699999999994816,no,2.75641138236323,0.900000000001455,3515.63014591792,-21.3772955325483,0,84.5499299246698
,2023_08_31_0038_ev01183_rec3,3,84.9253880497573,,81.5693043852853,83.527,60599,83.5282,2023_08_31_0038,1183,,,3.98823464854231,170564,83.5264,0.500000000002387,no,2.28339784047256,3.05000000000177,3.7790352467918,-13.5928356811778,2.70000000000437,82.6419902092848
,2023_08_31_0038_ev01184_rec3,3,87.7391095859545,,82.8900958301974,83.57975,60600,83.5799,2023_08_31_0038,1184,,,4.87126218400624,171598,83.57815,1.20000000001141,no,2.96721619810729,1.24999999999886,3.61799910818609,-37.9455113140979,0.950000000003115,84.7718933878472
,2023_08_31_0038_ev01185_rec3,3,86.6719595753884,,83.8603303130735,83.73215,60601,83.7326,2023_08_31_0038,1185,,,2.07393586915298,174652,83.7315,0.200000000006639,no,2.2803509004433,1.14999999999554,2.78831017750555,-8.59366148751457,1.44999999999129,84.3916086749451
,2023_08_31_0038_ev01186_rec3,3,88.6969749050346,,77782.286841739,83.7653,60602,83.76535,2023_08_31_0038,1186,,,721793.912538958,175307,83.7625,1.49999999999295,no,4.21781792651862,28.5999999999973,-77698.5579565727,29.4867569569776,21.4500000000015,84.479156978516
,2023_08_31_0038_ev01187_rec3,3,89.1563633320783,,82.1998125400454,83.80225,60603,83.8023,2023_08_31_0038,1187,,,7.12588758212889,176046,83.80145,0.799999999998136,no,4.56420108914108,2.60000000000105,6.02040637566548,-27.0422030036371,2.74999999999181,84.5921622429372
,2023_08_31_0038_ev01188_rec3,3,87.6346805378034,,82.4831112608253,83.85795,60604,83.8582,2023_08_31_0038,1188,,,4.12849992011729,177164,83.85745,0.500000000002387,no,3.92758607097988,1.29999999998631,3.75500350472205,-18.9704299992246,1.40000000000384,83.7070944668235
,2023_08_31_0038_ev01189_rec3,3,87.3900885455188,,60.3856203023652,83.9247,60605,83.92505,2023_08_31_0038,1189,,,178.821168221628,178501,83.92275,1.85000000000457,no,2.79460134645862,3.05000000000177,25.8596617997284,-10.0526220622256,4.30000000000064,84.5954871990601
,2023_08_31_0038_ev01190_rec3,3,87.0932234940887,,-49893.4350366418,83.9643,60606,83.965,2023_08_31_0038,1190,,,260478.314229765,179300,83.9637,0.049999999987449,no,2.67936365856737,4.54999999999472,49980.0459217282,-17.7242807582305,6.29999999999598,84.4138598355214
,2023_08_31_0038_ev01191_rec3,3,91.3011995874064,,83.3123719730759,84.0174,60607,84.0185,2023_08_31_0038,1191,,,5.26632889133616,180370,83.99935,15.6499999999937,no,11.1768763439042,17.7500000000066,6.26860097068139,237.938105262803,9.95000000000346,80.1243232435023
,2023_08_31_0038_ev01192_rec3,3,89.7688097905392,,17330.9828821631,84.20315,60608,84.20915,2023_08_31_0038,1192,,,207435.403980295,184183,84.1995,2.39999999999441,no,7.54174505528488,29.9499999999995,-17246.8091094783,143.066833053,10.1500000000101,82.2270647352543
,2023_08_31_0038_ev01193_rec3,3,91.0177018202242,,73.0819298497717,84.2594,60609,84.25965,2023_08_31_0038,1193,,,43.1494285860599,185193,84.25875,0.649999999993156,no,3.58104772132502,4.00000000000489,17.4495752163873,-51.1985559682618,4.6000000000106,87.4366540988992
,2023_08_31_0038_ev01194_rec3,3,93.3604888798874,,86.6617569178464,84.31265,60610,84.31275,2023_08_31_0038,1194,,,3.65133707454554,186255,84.30255,8.90000000001123,no,9.95743945832589,7.89999999999225,3.57222133914644,148.310015588029,7.75000000000148,83.4030494215615
,2023_08_31_0038_ev01195_rec3,3,91.9087600138908,,86.6035497971297,84.33915,60611,84.3405,2023_08_31_0038,1195,,,3.04170501999103,186810,84.3389,0.200000000006639,no,4.40217182932088,0.799999999998136,3.68176389511643,-12.4394370143812,1.14999999999554,87.5065881845699
,2023_08_31_0038_ev01196_rec3,3,91.158672214116,,85.9236845440971,84.4625,60612,84.46255,2023_08_31_0038,1196,,,3.18851518788776,189251,84.4621,0.399999999984857,no,4.63719887644504,0.500000000002387,3.10385850084934,-6.97962037230963,0.950000000003115,86.521473337671
,2023_08_31_0038_ev01197_rec3,3,88.7325001983551,,85.9165534420345,84.48765,60613,84.48765,2023_08_31_0038,1197,,,0.29079640341307,189753,84.4874,0.250000000008299,no,2.86868717484988,0.399999999999068,4.49597055945828,3.40124943271595,0.450000000000728,85.8638130235052
,2023_08_31_0038_ev01198_rec3,3,91.7249189710233,,86.6206566441006,84.58575,60614,84.5859,2023_08_31_0038,1198,,,6.28450825602512,191718,84.57575,3.30000000001007,no,5.95619773074588,13.3999999999901,5.09628927539224,88.8973367511159,8.35000000000719,85.7687212402774
,2023_08_31_0038_ev01199_rec3,3,91.2399234815062,,86.3955872200259,84.67345,60615,84.6736,2023_08_31_0038,1199,,,5.68093865829392,193472,84.6719,1.50000000000716,no,4.31226655020039,1.35000000000218,3.20936341807738,6.51720629525982,2.35000000000696,86.9276569313059
,2023_08_31_0038_ev01200_rec3,3,91.8335291219328,,46880.1175974577,84.8207,60616,84.8207,2023_08_31_0038,1200,,,487962.657002057,196414,84.82015,0.399999999999068,no,4.26950000918568,30.1000000000045,-46795.6709165933,-50.0815908172881,30.0000000000011,87.5640291127471
,2023_08_31_0038_ev01201_rec3,3,91.2122117423098,,83.0287487399393,84.8596,60617,84.8605,2023_08_31_0038,1201,,,8.98317560872902,197210,84.8562,1.4500000000055,no,2.80607635136141,3.95000000000323,6.71570065012894,-99.0880384768571,0.399999999999068,88.4061353909484
,2023_08_31_0038_ev01202_rec3,3,90.1794357299805,,83.552291570161,85.0804,60618,85.0817,2023_08_31_0038,1202,,,3.64914221046632,201634,85.0793,0.600000000005707,no,4.03994605654762,2.10000000001287,7.03993083635487,-47.8261273701985,1.99999999999534,86.1394896734328
,2023_08_31_0038_ev01203_rec3,3,86.2121505737305,,18439.2193478802,85.14555,60619,85.1489,2023_08_31_0038,1203,,,150541.299180067,202978,85.14055,4.950000000008,no,3.18981352306548,13.2000000000119,-18356.0854765702,78.3157363891604,8.75000000000625,83.022337050665
,2023_08_31_0038_ev01204_rec3,3,91.4001388549805,,-52375.193085967,85.1785,60620,85.18385,2023_08_31_0038,1204,,,368451.919901873,203677,85.1748,3.64999999999327,no,6.85192289806548,11.400000000009,52463.8233523523,94.3654378255211,10.8500000000049,84.548215956915
,2023_08_31_0038_ev01205_rec3,3,86.6699142456055,,84.1173905713906,85.3193,60621,85.3212,2023_08_31_0038,1205,,,9.2789789116731,206424,85.3184,0.849999999999795,no,2.00544084821429,7.14999999999577,2.50981835064093,10.0795204707556,6.19999999999266,84.6644733973912
,2023_08_31_0038_ev01206_rec3,3,92.0104904174805,,84.5992380287139,85.42515,60622,85.42655,2023_08_31_0038,1206,,,3.78967079966164,208531,85.4194,5.09999999999877,no,4.71569242931548,7.19999999999743,8.33854057664699,-27.940477643694,2.39999999999441,87.294797988165
,2023_08_31_0038_ev01207_rec3,3,90.4846115112305,,87.0333274627113,85.45875,60623,85.4588,2023_08_31_0038,1207,,,1e-07,209176,85.4568,1.54999999999461,no,3.8728259858631,1.00000000000477,3.45144921288553,15.0117420014883,0.0500000000016598,86.6117855253674
,2023_08_31_0038_ev01208_rec3,3,86.6699142456055,,85.7368394741908,85.5021,60624,85.5032,2023_08_31_0038,1208,,,1e-07,210064,85.50145,0.150000000004979,no,159.679581432115,1.80000000000291,0.932967096576579,5000.60721681161,0.049999999987449,-73.00966718651
,2023_08_31_0038_ev01209_rec3,3,90.0268478393555,,84.5717977881562,85.54085,60625,85.54095,2023_08_31_0038,1209,,,4.04602723164778,210819,85.5403,0.499999999988177,no,4.46137927827381,1.09999999999388,3.95823481191822,-12.3647054036458,1.64999999999793,85.5654685610817
,2023_08_31_0038_ev01210_rec3,3,88.5009689331055,,84.0415984907639,85.56535,60626,85.5654,2023_08_31_0038,1210,,,0.98940948663362,211308,85.5651,0.149999999990769,no,2.31061662946429,0.400000000013279,4.45289657040316,-59.7686763763426,0.399999999999068,86.1903523036412
,2023_08_31_0038_ev01211_rec3,3,88.3483810424805,,84.9480711353902,85.75155,60627,85.7526,2023_08_31_0038,1211,,,0.875256588324452,215052,85.74725,1.59999999999627,no,4.49770972842262,5.45000000001039,2.18459276963981,44.4788251604353,1.1999999999972,83.8506713140578
,2023_08_31_0038_ev01212_rec3,3,88.5009689331055,,83.4827563696299,85.78615,60628,85.78615,2023_08_31_0038,1212,,,3.49732194373848,215723,85.78575,0.350000000011619,no,3.509521484375,1.10000000000809,4.08644411740808,-30.3001377105713,1.29999999998631,84.9914474487305
,2023_08_31_0038_ev01213_rec3,3,87.7380294799805,,83.7674687292302,85.8806,60629,85.8833,2023_08_31_0038,1213,,,1.47588268479015,217666,85.87965,0.900000000001455,no,3.94548688616071,2.84999999999513,4.15214444684848,15.3498002733501,1.49999999999295,83.7925425938198
,2023_08_31_0038_ev01214_rec3,3,92.1630783081055,,80.5773444799875,85.92735,60630,85.92935,2023_08_31_0038,1214,,,2.8195222677349,218587,85.92225,5.05000000001132,no,7.79651460193452,6.75000000001091,10.8006606886872,-45.3481302443007,1.35000000000218,84.366563706171
,2023_08_31_0038_ev01215_rec3,3,87.5854415893555,,80.5939788837252,86.02485,60631,86.0268,2023_08_31_0038,1215,,,10.8001560942568,220536,86.02345,1.30000000000052,no,3.04449172247024,6.50000000000261,7.65582993305716,-34.1433295840308,4.45000000000562,84.5409498668852
,2023_08_31_0038_ev01216_rec3,3,87.4328536987305,,83.7973350931304,86.0679,60632,86.0687,2023_08_31_0038,1216,,,1.65788883967462,221374,86.0657,2.049999999997,no,6.61213829403832,4.85000000000468,2.32134293007066,101.75185227167,30.0000000000011,80.8207154046922
,2023_08_31_0038_ev01217_rec3,3,103.759757995605,,87.0549055980465,86.1349,60633,86.1362,2023_08_31_0038,1217,,,5.16902355319766,222724,86.1337,1.14999999999554,no,18.5430617559524,7.000000000005,19.3876707429944,192.67817905971,6.99999999999079,85.2166962396531
,2023_08_31_0038_ev01218_rec3,3,88.1957931518555,,84.7577903948221,86.1778,60634,86.178,2023_08_31_0038,1218,,,6.51237894878975,223560,86.1777,0.0500000000016598,no,2.09263392857143,0.150000000004979,2.40140815472108,-24.6124267578124,0.799999999998136,86.103159223284
,2023_08_31_0038_ev01219_rec3,3,89.4164962768555,,84.2033171998504,86.2192,60635,86.2235,2023_08_31_0038,1219,,,6.66255011403434,224470,86.21725,0.799999999998136,no,4.20706612723214,10.6499999999983,6.18423834265551,28.9535522460936,5.84999999999525,85.2094301496233
,2023_08_31_0038_ev01220_rec3,3,86.9750900268555,,85.4538675508181,86.33435,60636,86.33565,2023_08_31_0038,1220,,,0.496522932543861,226713,86.3306,3.39999999999918,no,3.74930245535714,19.9000000000069,2.84539830245229,81.1407910483223,16.7000000000002,83.2257875714983
,2023_08_31_0038_ev01221_rec3,3,88.8061447143555,,-47593.4670911352,86.39055,60637,86.39065,2023_08_31_0038,1221,,,184902.385987723,227813,86.3904,0.150000000004979,no,2.79744466145833,0.749999999996476,47681.022928604,-69.2329166412355,2.00000000000955,86.0087000528971
,2023_08_31_0038_ev01222_rec3,3,86.6699142456055,,80.756291969806,86.4366,60638,86.4389,2023_08_31_0038,1222,,,11.5881335692341,228778,86.4303,5.70000000000448,no,8.00722431001209,15.1500000000055,4.15959130809045,142.306152352833,18.1499999999915,78.6626899355934
,2023_08_31_0038_ev01223_rec3,3,90.0268478393555,,84.5201799880395,86.5704,60639,86.57055,2023_08_31_0038,1223,,,2.44940517175368,231411,86.5675,2.19999999998777,no,6.68480282738095,3.79999999999825,5.53806452311716,60.9565042586553,3.55000000000416,83.3420450119745
,2023_08_31_0038_ev01224_rec3,3,86.9750900268555,,85.3631675035516,86.60485,60640,86.6103,2023_08_31_0038,1224,,,12.2053035230451,232206,86.60445,0.399999999999068,no,2.60852632068452,29.500000000013,2.41200205038419,72.4810645693823,30.0000000000011,84.366563706171
,2023_08_31_0038_ev01225_rec3,3,88.0432052612305,,83.8853114049788,86.6528,60641,86.6528,2023_08_31_0038,1225,,,5.02326351244137,233056,86.6526,0.150000000004979,no,2.12896437872024,0.150000000004979,2.72831837946593,-46.9302207583472,0,85.9142408825102
,2023_08_31_0038_ev01226_rec3,3,87.4328536987305,,85.830322942844,86.68125,60642,86.6831,2023_08_31_0038,1226,,,1.00666172538269,233662,86.68105,0.149999999990769,no,3.32786923363095,31.8999999999932,0.550466663091643,56.6024780273436,30.0000000000011,84.1049844650995
,2023_08_31_0038_ev01227_rec3,3,90.0268478393555,,86.3783594074393,86.6995,60643,86.7015,2023_08_31_0038,1227,,,3.09637968613437,234030,86.6983,0.849999999999795,no,6.0453869047619,8.54999999999961,4.87032904741452,97.0973064059301,30.0000000000011,83.9814609345936
,2023_08_31_0038_ev01228_rec3,3,93.9941329956055,,87.894648253775,86.7321,60644,86.73885,2023_08_31_0038,1228,,,3.19475099748048,234777,86.72645,5.65000000000282,no,8.1816173735119,13.6000000000109,4.1543894785416,132.866995675223,4.75000000000136,85.8125156220936
,2023_08_31_0038_ev01229_rec3,3,91.4001388549805,,86.7999799622567,86.8355,60645,86.83565,2023_08_31_0038,1229,,,1.48181600912317,236713,86.83285,1.89999999999202,no,5.42050316220238,1.85000000000457,3.63635944779308,35.5557044437953,1.64999999999793,85.9796356927781
,2023_08_31_0038_ev01230_rec3,3,93.2311935424805,,84.3139119811382,86.87395,60646,86.87395,2023_08_31_0038,1230,,,5.00261134965546,237479,86.87355,0.199999999992428,no,5.10806129092262,0.500000000002387,6.92692562515989,-79.2481547219412,1.00000000000477,88.1231322515578
