"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,1.9097,127.283595699086,133.315915591394,6.03231989230777,0.149999999999872,30.0499999999999,30,20115.8559454994,-19992.3818680519,184984.513897848,-65.2794091452408,1.9097,1.9095,38194,"2025_01_16_0011","2025_01_16_0011_ev00022_rec0","no",216353
23,0,1.95645,126.777384472325,130.977583735131,4.20019926280544,0.199999999999978,0.499999999999945,0,124.896628741816,2.95117517615526,2.01486994647604,-49.482819034459,1.95645,1.9559,39129,"2025_01_16_0011","2025_01_16_0011_ev00023_rec0","no",216354
24,0,2.2257,127.371470236268,132.235474594112,4.86400435784401,0.100000000000211,0.150000000000095,0,123.023221815296,5.54391581431306,3.67935521079255,-109.543566434967,2.22565,2.22555,44514,"2025_01_16_0011","2025_01_16_0011_ev00024_rec0","no",216355
25,0,2.3107,123.437357547463,126.538940469843,3.10158292237927,0.0499999999998835,15.7499999999997,14.4500000000001,110131.987623167,-110012.224135847,329760.032757601,40.2883881097715,2.3105,2.31045,46214,"2025_01_16_0011","2025_01_16_0011_ev00025_rec0","no",216356
26,0,2.34045,122.872943230223,141.1023710419,18.2294278116771,0.799999999999912,7.80000000000003,11.1500000000002,128.246676937992,8.31117332055877,6.1954249320539,263.981684006008,2.33705,2.33595,46809,"2025_01_16_0011","2025_01_16_0011_ev00026_rec0","no",216357
27,0,2.3586,119.021880601908,125.817750921286,6.79587031937859,1.50000000000006,1.90000000000001,0,88301.6654992323,-88175.7318754653,343947.956799635,341.636771589626,2.35815,2.35665,47172,"2025_01_16_0011","2025_01_16_0011_ev00027_rec0","no",216358
28,0,2.38435,126.60393862876,136.481772060374,9.87783343161476,3.24999999999998,14.6999999999999,14.6499999999996,-126.729757937906,261.244230455862,891.103318741352,152.127870357529,2.3832,2.3796,47687,"2025_01_16_0011","2025_01_16_0011_ev00028_rec0","no",216359
29,0,2.484,131.673469298354,135.706864319233,4.03339502087832,0.250000000000306,0.150000000000095,0,124.026504202719,7.39013671172845,20.4182538658366,-112.616356787583,2.484,2.48375,49680,"2025_01_16_0011","2025_01_16_0011_ev00029_rec0","no",216360
30,0,2.4991,127.643183535221,131.757570453887,4.11438691866617,0.0499999999998835,0.350000000000072,0.849999999999795,125.819085766528,4.06279864631234,4.40935837969603,-35.9828551964638,2.49895,2.4989,49982,"2025_01_16_0011","2025_01_16_0011_ev00030_rec0","no",216361
31,0,2.5474,127.501133527733,134.064874553993,6.5637410262606,0.150000000000095,0.0499999999998835,0,124.20939670381,3.78182530149575,5.12875082878861,-79.02740926088,2.5474,2.54725,50948,"2025_01_16_0011","2025_01_16_0011_ev00031_rec0","no",216362
32,0,2.58055,122.256158740132,125.680251669986,3.42409292985387,0.399999999999956,27.9000000000003,12.8500000000003,13284.6794203027,-13161.544820967,435011.00629701,41.736604787692,2.58055,2.58015,51611,"2025_01_16_0011","2025_01_16_0011_ev00032_rec0","no",216363
33,0,2.63335,124.183903468619,206.665717822093,82.4818143534741,4.39999999999996,35.05,30.0000000000002,82.9502288961838,127.69483810958,82.0746236044295,2358.89758608009,2.6315,2.62665,52667,"2025_01_16_0011","2025_01_16_0011_ev00033_rec0","no",216364
34,0,2.72065,151.356600047751,157.665317781787,6.30871773403609,0.0999999999997669,0.0499999999998835,0,137.991166014808,13.693608683408,15.4409595037439,-219.583320185287,2.72065,2.7205,54413,"2025_01_16_0011","2025_01_16_0011_ev00034_rec0","no",216365
35,0,2.8008,131.028555586086,137.455392671288,6.42683708520266,0.350000000000072,0.99999999999989,2.25000000000009,129.130171093527,5.62208358023209,8.16711959268039,-10.3911031227056,2.8008,2.80045,56016,"2025_01_16_0011","2025_01_16_0011_ev00035_rec0","no",216366
36,0,2.95825,125.042896698944,127.819644230006,2.77674753106206,0.0499999999998835,30.0500000000001,30.0000000000002,21776.9230876598,-21655.1786198721,387669.702171116,-73.7339862055512,2.95825,2.95815,59165,"2025_01_16_0011","2025_01_16_0011_ev00036_rec0","no",216367
37,0,3.14705,129.109602365442,134.358927663954,5.24932529851193,0.299999999999745,1.45000000000017,2.34999999999985,126.555871225329,5.90149753791211,8.56982875650649,-25.8848338314104,3.14705,3.14655,62941,"2025_01_16_0011","2025_01_16_0011_ev00037_rec0","no",216368
38,0,3.3167,126.185813106212,129.5537160584,3.36790295218717,0.599999999999934,1.54999999999994,2.15000000000032,121.999478313567,6.58361349213668,11.3156249408869,-54.5362981546822,3.3165,3.3159,66334,"2025_01_16_0011","2025_01_16_0011_ev00038_rec0","no",216369
39,0,3.5618,132.078725997976,139.098188590572,7.01946259259572,0.100000000000211,0.0500000000003276,0,88.5405639792055,41.3043620506751,400.677143704587,-112.035305825831,3.5618,3.56165,71236,"2025_01_16_0011","2025_01_16_0011_ev00039_rec0","no",216370
40,0,4.06515,143.680989720455,151.236756737783,7.55576701732758,0.100000000000655,22.3000000000004,20.0499999999995,165669.638313131,-165532.289921347,363979.255457861,14.3649316429393,4.06515,4.06505,81303,"2025_01_16_0011","2025_01_16_0011_ev00040_rec0","no",216371
41,0,4.0938,136.56187855039,164.436952960606,27.8750744102165,4.85000000000024,13.7499999999999,24.8999999999997,146.584454245135,17.4690510861117,6.07836692670592,516.043968737377,4.0931,4.0878,81876,"2025_01_16_0011","2025_01_16_0011_ev00041_rec0","no",216372
42,0,4.1843,156.598167501348,158.64130904156,2.04314154021199,0.399999999999956,3.05,3.65000000000038,-102111.58308713,102269.936967176,372056.016240638,-69.1686473233058,4.18425,4.18385,83686,"2025_01_16_0011","2025_01_16_0011_ev00042_rec0","no",216373
43,0,4.2916,155.472272850498,160.248173453199,4.77590060270063,0.799999999999912,6.80000000000014,6.99999999999967,-75.8949447407088,238.128773369946,330.176996771402,-106.284375629056,4.2916,4.29075,85832,"2025_01_16_0011","2025_01_16_0011_ev00043_rec0","no",216374
44,0,4.37425,142.633328055835,147.986925822805,5.35359776696939,0.59999999999949,0.500000000000611,0,139.866370589851,3.9211617772836,2.96067262334316,-69.5953168801064,4.3742,4.3736,87485,"2025_01_16_0011","2025_01_16_0011_ev00044_rec0","no",216375
45,0,4.42095,148.508076234072,153.0596213344,4.55154510032818,0.750000000000028,4.65000000000071,1.54999999999994,125.06107185713,28.9432909371957,10.9123832811882,-394.641285455247,4.41855,4.4163,88419,"2025_01_16_0011","2025_01_16_0011_ev00045_rec0","no",216376
46,0,4.4611,129.878764895253,134.155206672395,4.27644177714205,0.0999999999997669,0.250000000000306,0.350000000000072,126.720470730459,5.81706541235242,1.82141364486363,-83.729006555178,4.46105,4.46095,89222,"2025_01_16_0011","2025_01_16_0011_ev00046_rec0","no",216377
47,0,4.5661,125.809496669751,127.947389267943,2.13789259819234,0.350000000000072,3.40000000000007,3.19999999999965,104.151275188576,24.2739053144295,40.7144621292269,-132.390457954654,4.5661,4.5647,91322,"2025_01_16_0011","2025_01_16_0011_ev00047_rec0","no",216378
48,0,4.61315,107.158192960266,112.049812387328,4.89161942706126,1.14999999999998,9.10000000000011,6.15000000000077,147347.330496028,-147241.570543872,282108.374880851,204.090711235475,4.6125,4.61135,92263,"2025_01_16_0011","2025_01_16_0011_ev00048_rec0","no",216379
49,0,4.644,114.041735257181,130.019961987316,15.9782267301351,5.59999999999938,8.65000000000027,5.15000000000043,112.881392686358,16.3689649233221,6.10832534516286,139.48261995051,4.64135,4.6335,92880,"2025_01_16_0011","2025_01_16_0011_ev00049_rec0","no",216380
50,0,4.70365,129.096454141761,137.072554557901,7.97610041614007,0.650000000000261,0.250000000000306,0,125.249765922489,6.33609050575628,5.49845872490347,-78.961586488213,4.70355,4.7029,94073,"2025_01_16_0011","2025_01_16_0011_ev00050_rec0","no",216381
51,0,4.7282,126.351895975332,133.552535543009,7.2006395676767,0.350000000000072,0.249999999999417,0,117.33653121102,11.0461117295045,12.7134475634459,-141.490350579552,4.7282,4.72785,94564,"2025_01_16_0011","2025_01_16_0011_ev00051_rec0","no",216382
52,0,4.9589,135.890588789534,140.9302422099,5.03965342036659,0.300000000000189,0.250000000000306,1.04999999999933,-36254.5067276626,36392.8408471671,66044.4957428114,-172.85014741987,4.9589,4.9586,99178,"2025_01_16_0011","2025_01_16_0011_ev00052_rec0","no",216383
53,0,5.02425,108.67872245909,150.845660911638,42.1669384525482,3.44999999999995,44.2499999999999,30.0000000000002,122.079162155811,27.6674100085505,29.7906361815334,1493.64223383275,5.0115,5.00635,100485,"2025_01_16_0011","2025_01_16_0011_ev00053_rec0","no",216384
54,0,5.17105,119.09358710765,128.002590151326,8.90900304367524,0.0999999999997669,3.44999999999995,3.90000000000068,112.177450592493,13.9398785389716,12.4738154455571,-36.9398141570326,5.16915,5.16895,103421,"2025_01_16_0011","2025_01_16_0011_ev00054_rec0","no",216385
55,0,5.4735,125.988267398625,131.070097817441,5.08183041881624,0.250000000000306,29.3999999999999,26.0499999999997,104050.662872335,-103928.424356311,480585.444007888,-13.7859094803906,5.4734,5.47315,109470,"2025_01_16_0011","2025_01_16_0011_ev00055_rec0","no",216386
56,0,5.5038,115.549011254835,147.816117422546,32.2671061677108,6.45000000000007,35.2999999999994,30.0000000000002,132.449948312713,10.6600005130913,15.1618829521906,777.197823166551,5.50365,5.49715,110076,"2025_01_16_0011","2025_01_16_0011_ev00056_rec0","no",216387
57,0,5.53085,131.55430967642,135.586087780357,4.03177810393754,0.0499999999998835,7.64999999999993,9.4000000000003,-101176.733055554,101312.428632386,358962.329452962,0.0061607693910517,5.5303,5.53025,110617,"2025_01_16_0011","2025_01_16_0011_ev00057_rec0","no",216388
58,0,5.5912,130.936604198899,133.241167314843,2.30456311594389,0.14999999999965,2.25000000000009,2.44999999999962,124.46840074044,9.08441130478452,11.3219192821538,-97.0500061273743,5.59095,5.5908,111824,"2025_01_16_0011","2025_01_16_0011_ev00058_rec0","no",216389
59,0,5.6146,127.222097753201,131.450818845557,4.2287210923557,0.199999999999534,0.0999999999997669,0,119.274192885894,7.47676832972076,18.4704972021574,-127.001968112106,5.6146,5.6144,112292,"2025_01_16_0011","2025_01_16_0011_ev00059_rec0","no",216390
60,0,5.6964,126.537939964104,138.265234337077,11.7272943729727,3.94999999999968,15.0500000000005,18.5499999999994,118.759687780617,17.9945309315239,46.9468641692521,200.378130710473,5.69585,5.69155,113928,"2025_01_16_0011","2025_01_16_0011_ev00060_rec0","no",216391
61,0,5.7853,117.522041721545,120.767654806877,3.24561308533228,0.499999999999723,0.899999999999679,0,-4540.99593162505,4655.65395262017,64900.9195402032,-115.420001769613,5.7843,5.7829,115706,"2025_01_16_0011","2025_01_16_0011_ev00061_rec0","no",216392
62,0,5.88975,122.203019884021,131.257005405367,9.05398552134554,0.300000000000189,0.400000000000844,0.550000000000495,119.244618014676,7.96305961863407,2.26758372649657,-69.1657884511662,5.88975,5.88905,117795,"2025_01_16_0011","2025_01_16_0011_ev00062_rec0","no",216393
63,0,5.93655,123.552627448963,125.672953511516,2.12032606255262,0.0999999999997669,3.64999999999949,4.34999999999963,122.612772122632,4.07064216246346,5.06442811277484,-6.57813640280349,5.93635,5.9362,118731,"2025_01_16_0011","2025_01_16_0011_ev00063_rec0","no",216394
64,0,6.0306,124.3302648246,136.766829054095,12.4365642294951,1.25000000000064,1.59999999999982,2.44999999999962,108.670157145766,23.109465029186,18.6306827813876,-115.675322857248,6.0306,6.0284,120612,"2025_01_16_0011","2025_01_16_0011_ev00064_rec0","no",216395
65,0,6.09555,120.44981233625,123.830717346707,3.38090501045636,0.249999999999417,7.24999999999998,8.15000000000055,119.907801258574,6.79588244113728,6.11893059625735,27.9603183279608,6.09525,6.095,121911,"2025_01_16_0011","2025_01_16_0011_ev00065_rec0","no",216396
66,0,6.14645,121.298798702566,144.339249183836,23.04045048127,1.59999999999982,17.7500000000004,29.9999999999994,129.126432190208,12.8535870985974,12.9251692533791,418.468118821135,6.1461,6.1444,122929,"2025_01_16_0011","2025_01_16_0011_ev00066_rec0","no",216397
67,0,6.21455,126.313864158103,128.375155521664,2.06129136356128,0.249999999999417,1.45000000000017,1.40000000000029,123.980992728153,5.60650231454204,2.31748103767328,-55.9070164737912,6.21455,6.21405,124291,"2025_01_16_0011","2025_01_16_0011_ev00067_rec0","no",216398
68,0,6.26395,130.076117161995,135.296003804331,5.21988664233601,1.25000000000064,0.499999999999723,0,126.116374802819,5.50109309915093,8.54711553385966,-69.7819121029629,6.2638,6.2607,125279,"2025_01_16_0011","2025_01_16_0011_ev00068_rec0","no",216399
69,0,6.3799,129.380697984477,132.186183979117,2.80548599464029,0.0500000000007716,0.199999999999534,0,121.823153028697,6.09470000926992,4.03608920480051,-201.292415939517,6.37965,6.3796,127598,"2025_01_16_0011","2025_01_16_0011_ev00069_rec0","no",216400
70,0,6.5513,127.465942625065,131.442120659411,3.97617803434655,0.0499999999998835,0.200000000000422,0,-56671.5522996962,56798.0186316967,230024.77195914,-140.256840459158,6.551,6.5509,131026,"2025_01_16_0011","2025_01_16_0011_ev00070_rec0","no",216401
71,0,6.5963,123.055406933765,125.983718796737,2.92831186297218,0.14999999999965,0.750000000000028,0.899999999999679,120.806009060068,4.88413270954081,2.3075462111209,-55.6362392489022,6.5963,6.59595,131926,"2025_01_16_0011","2025_01_16_0011_ev00071_rec0","no",216402
72,0,6.6907,123.446549208088,125.996414070553,2.54986486246528,0.100000000000655,3.35000000000019,3.5999999999996,121.796441945993,5.33808560437389,4.99776016284971,-21.9796834442455,6.6907,6.69035,133814,"2025_01_16_0011","2025_01_16_0011_ev00072_rec0","no",216403
73,0,6.7392,124.110772687479,127.060585635639,2.94981294815997,0.14999999999965,0.700000000000145,1.29999999999963,69.1037063797459,56.8168800577567,102.303176724373,-172.374586174066,6.7392,6.73905,134784,"2025_01_16_0011","2025_01_16_0011_ev00073_rec0","no",216404
74,0,6.8383,123.587267931126,142.852146556345,19.2648786252193,3.80000000000003,16,21.8499999999997,123.651558310009,14.4751617197296,30.4880618278286,326.933109796427,6.8379,6.83365,136766,"2025_01_16_0011","2025_01_16_0011_ev00074_rec0","no",216405
75,0,6.88315,120.940738028908,126.341744115054,5.40100608614613,0.14999999999965,30.9499999999998,29.9999999999994,124.19167806377,4.52098092121357,8.87398466665689,147.061000821559,6.8815,6.8813,137663,"2025_01_16_0011","2025_01_16_0011_ev00075_rec0","no",216406
76,0,6.92265,123.985044025975,128.306541312452,4.32149728647691,0.200000000000422,2.14999999999943,3.3000000000003,121.633149503624,5.35629470161589,10.8574424588992,-14.4648553768666,6.9225,6.9223,138453,"2025_01_16_0011","2025_01_16_0011_ev00076_rec0","no",216407
77,0,7.16765,124.93496086877,130.345653022951,5.41069215418146,0.300000000000189,1.19999999999987,0.399999999999956,122.963822096481,7.06482121156758,0.664975735002754,-50.9916458474635,7.1676,7.1666,143353,"2025_01_16_0011","2025_01_16_0011_ev00077_rec0","no",216408
78,0,7.2122,125.365891163288,149.025738618664,23.6598474553752,2.04999999999966,22.4000000000002,29.2500000000002,-28186.5532194796,28330.1749339803,87267.2687063098,450.652421907285,7.21105,7.20895,144244,"2025_01_16_0011","2025_01_16_0011_ev00078_rec0","no",216409
79,0,7.25455,133.110883220394,136.662414086562,3.55153086616716,0.100000000000655,1.1000000000001,1.59999999999982,125.267439616664,10.6532680652808,10.4494487286229,-129.51506043331,7.25435,7.25425,145091,"2025_01_16_0011","2025_01_16_0011_ev00079_rec0","no",216410
80,0,7.3192,126.227008245461,138.563485323236,12.3364770777752,1.80000000000025,17.4500000000002,15.8499999999995,-229430.905150015,229569.320804982,477114.055797254,230.593746244643,7.3124,7.31035,146384,"2025_01_16_0011","2025_01_16_0011_ev00080_rec0","no",216411
81,0,7.45925,123.429899909316,128.231579406173,4.80167949685648,0.0500000000007716,23.0999999999995,19.2000000000005,100148.924254795,-100026.996333617,586173.822841245,33.0958370913851,7.45895,7.4589,149185,"2025_01_16_0011","2025_01_16_0011_ev00081_rec0","no",216412
82,0,7.546,129.31460980216,134.126132535675,4.81152273351464,0.250000000000306,0.500000000000611,0.449999999999839,125.378820932636,7.45501564312934,1.65773904174644,-104.571521154336,7.546,7.54565,150920,"2025_01_16_0011","2025_01_16_0011_ev00082_rec0","no",216413
83,0,7.86025,127.930458306509,131.492788774815,3.56233046830563,0.0499999999998835,0.399999999999956,0.59999999999949,122.688896340901,7.51255913718866,4.606823921871,-121.82920777682,7.86,7.85995,157205,"2025_01_16_0011","2025_01_16_0011_ev00083_rec0","no",216414
84,0,7.98965,127.852918408596,130.310991588941,2.45807318034475,0.349999999999184,3.70000000000026,3.70000000000026,125.83614685095,4.75552915207992,7.66131917021598,-21.6190742895717,7.9886,7.988,159793,"2025_01_16_0011","2025_01_16_0011_ev00084_rec0","no",216415
85,0,8.17105,134.63738927227,139.318759254581,4.68136998231114,0.0999999999997669,5.10000000000055,2.80000000000058,123.594185031862,17.2703047021201,9.25092868440282,-167.599949198378,8.16855,8.16795,163421,"2025_01_16_0011","2025_01_16_0011_ev00085_rec0","no",216416
86,0,8.3409,124.200610548481,129.542664380468,5.3420538319878,0.0999999999997669,0.350000000000961,1.69999999999959,113.754669400216,12.8979443726358,44.9536316983425,-29.9770726205762,8.3409,8.3405,166818,"2025_01_16_0011","2025_01_16_0011_ev00086_rec0","no",216417
87,0,8.39545,125.912206556275,128.319735378118,2.40752882184294,0.199999999999534,28.6500000000007,25.3000000000014,37839.4810482334,-37715.1984481298,378214.839525507,-3.11062607530346,8.3954,8.39515,167909,"2025_01_16_0011","2025_01_16_0011_ev00087_rec0","no",216418
88,0,8.4317,129.582275718322,134.952740065977,5.37046434765497,0.0499999999998835,0.0999999999997669,0,125.125764420951,6.19237270885573,6.93496762574754,-90.6118238149246,8.4316,8.43155,168634,"2025_01_16_0011","2025_01_16_0011_ev00088_rec0","no",216419
89,0,8.5279,127.469628525564,131.092243727079,3.62261520151546,0.0999999999997669,0.500000000000611,0.750000000000028,125.017967568231,5.16435108688256,2.42663373327595,-60.3599992129465,8.5279,8.5277,170558,"2025_01_16_0011","2025_01_16_0011_ev00089_rec0","no",216420
90,0,8.60925,128.507280615196,134.926098878376,6.41881826318019,0.199999999999534,30.0999999999991,29.9999999999994,12260.0743577808,-12135.3681692721,132975.564772321,-72.1057161370618,8.60925,8.60895,172185,"2025_01_16_0011","2025_01_16_0011_ev00090_rec0","no",216421
91,0,8.65365,130.681959626815,135.077313375294,4.39535374847955,0.14999999999965,0.249999999999417,0.600000000000378,125.208339868279,7.88670580944429,5.73032433151289,-119.00079242664,8.65365,8.65335,173073,"2025_01_16_0011","2025_01_16_0011_ev00091_rec0","no",216422
92,0,8.74855,122.90370704052,127.602272846835,4.69856580631446,0.14999999999965,0.350000000000961,0,121.169353433615,3.4363860413517,7.80615248171488,-24.3347783827065,8.7483,8.748,174971,"2025_01_16_0011","2025_01_16_0011_ev00092_rec0","no",216423
93,0,8.9294,125.600556307645,134.464720892815,8.86416458517003,4.4000000000004,15.0000000000006,9.70000000000049,119.841435651225,15.037062719552,19.0698200562355,121.741827557647,8.9258,8.921,178588,"2025_01_16_0011","2025_01_16_0011_ev00093_rec0","no",216424
94,0,8.98615,124.773141169172,129.667328250167,4.89418708099552,1.20000000000076,31.1500000000002,27.2500000000004,12047.5660398555,-11922.5603422027,205996.265002105,43.289961963761,8.9855,8.9843,179723,"2025_01_16_0011","2025_01_16_0011_ev00094_rec0","no",216425
95,0,9.0731,126.130762496809,129.19761878426,3.06685628745031,0.249999999999417,0.550000000000495,0.850000000001572,124.212393714387,3.85337887095471,3.60822251671474,-42.8089196861196,9.0731,9.07285,181462,"2025_01_16_0011","2025_01_16_0011_ev00095_rec0","no",216426
96,0,9.2055,128.28824638294,133.199068672632,4.91082228969259,0.249999999999417,0.14999999999965,0.849999999999795,125.656738773697,5.06293180788654,6.50744773311926,-45.4929739286699,9.2055,9.20525,184110,"2025_01_16_0011","2025_01_16_0011_ev00096_rec0","no",216427
97,0,9.27575,125.961731062575,133.819592889348,7.85786182677239,0.449999999998951,0.0499999999998835,0.0999999999997669,123.062452442558,6.01242813365054,2.5286089969707,-69.6278045805391,9.27575,9.2748,185515,"2025_01_16_0011","2025_01_16_0011_ev00097_rec0","no",216428
98,0,9.29985,123.435295248861,130.803161342294,7.36786609343352,0.199999999999534,0.14999999999965,0,119.724662448405,4.45855535639692,5.21263367902815,-87.6669975873733,9.29985,9.29965,185997,"2025_01_16_0011","2025_01_16_0011_ev00098_rec0","no",216429
100,0,9.55895,115.289918400541,118.781642154355,3.49172375381403,1.25000000000064,31.9500000000001,29.9999999999994,118.858048756292,3.83359695514653,3.74427119170869,133.720668135817,9.5582,9.55695,191179,"2025_01_16_0011","2025_01_16_0011_ev00100_rec0","no",216431
101,0,9.63515,119.002744753326,123.907620118983,4.90487536565641,0.400000000000844,13.1000000000014,16.0499999999999,117.120926016321,7.97789836022968,20.8691293862241,73.9529167476674,9.63515,9.6347,192703,"2025_01_16_0011","2025_01_16_0011_ev00101_rec0","no",216432
102,0,9.8952,131.26803338053,133.537692018522,2.26965863799219,1.1499999999991,3.60000000000049,2.25000000000009,127.706988358609,7.17948148480146,4.58038866222097,-72.4096050889349,9.89475,9.8935,197904,"2025_01_16_0011","2025_01_16_0011_ev00102_rec0","no",216433
103,0,9.94185,127.239905893801,130.408347003926,3.16844111012522,0.299999999999301,0.450000000000728,0.600000000000378,121.053221484799,8.27259479771864,4.93523590711596,-144.357395783999,9.94185,9.94155,198837,"2025_01_16_0011","2025_01_16_0011_ev00103_rec0","no",216434
104,0,10.0175,124.148407345726,127.868644714355,3.72023736862909,0.0499999999998835,1.39999999999851,0.950000000001339,121.325544208543,6.31949515536606,2.26318780994758,-69.3780989873979,10.01675,10.0167,200350,"2025_01_16_0011","2025_01_16_0011_ev00104_rec0","no",216435
