Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-9.5068834359775,-25.3448986451095,,134183,,,169.120391887469,-259.739862261025,1.74999999999947,no,3.3000000000003,2026_04_28_0062_ev00098_rec0,,422845,6.70915,-247.480087226202,6.70875,4.79999999999947,98,6.70665,2026_04_28_0062,0,7.01168418119959,-269.246745697002
-5.17810364723226,-8.18646776776123,,136871,,,-139.612405215279,-244.738383175653,0.550000000000495,no,30.0000000000002,2026_04_28_0062_ev00099_rec0,,422846,6.84355,-248.124760544391,6.84355,30.5500000000007,99,6.843,2026_04_28_0062,0,3.84521703471557,-249.916486822885
-13.7033463864573,-23.5214372266799,,138486,,,253.176254314862,-261.177890423043,2.14999999999943,no,1.29999999999963,2026_04_28_0062_ev00100_rec0,,422847,6.9243,-249.504050946565,6.9242,2.2000000000002,100,6.92135,2026_04_28_0062,0,3.89026823034293,-274.881236809501
-134.231312468783,699208.742171591,,139434,,,-4185.31916649955,-250.761639366143,4.10000000000021,no,0,2026_04_28_0062_ev00101_rec0,,422848,6.9717,-699564.294338798,6.97125,3.09999999999988,101,6.9667,2026_04_28_0062,0,506829.221078444,-384.992951834926
-77.5345245153728,-170.663741760201,,139886,,,764.60045893279,-360.062632330856,1.69999999999959,no,3.95000000000056,2026_04_28_0062_ev00102_rec0,,422849,6.9943,-285.553596554233,6.99345,5.34999999999997,102,6.9913,2026_04_28_0062,0,7.89141076262693,-437.597156846228
-11.138033018593,-22.7720762333617,,141631,,,64.455808441061,-258.311605281407,0.399999999999956,no,4.99999999999989,2026_04_28_0062_ev00103_rec0,,422850,7.08155,-247.886154857379,7.08065,4.30000000000064,103,7.0799,2026_04_28_0062,0,11.1194838501223,-269.4496383
-99.2774107747486,-88.0526457478568,,144839,,,-1528.36220912422,-283.079839342058,1.50000000000006,no,11.5499999999997,2026_04_28_0062_ev00104_rec0,,422851,7.24195,-318.485831473447,7.24065,7.19999999999921,104,7.23905,2026_04_28_0062,0,2.75746282734184,-382.357250116806
-60.0709237501937,-75.235004468799,,145172,,,-541.558173227055,-291.164362119546,3.19999999999965,no,8.09999999999977,2026_04_28_0062_ev00105_rec0,,422852,7.2586,-270.492008983141,7.2568,9.9499999999999,105,7.2535,2026_04_28_0062,0,14.3742290047695,-351.23528586974
-9.59233935282259,-16.3047707494464,,146218,,,-138.715196748335,-255.507267230737,1.19999999999987,no,8.95000000000046,2026_04_28_0062_ev00106_rec0,,422853,7.3109,-257.475982911607,7.3105,7.05000000000044,106,7.30915,2026_04_28_0062,0,3.83877409912317,-265.099606583559
-18.9585021809211,-40.104836119014,,147403,,,260.858534772832,-279.862213081991,0.399999999999956,no,1.99999999999978,2026_04_28_0062_ev00107_rec0,,422854,7.37015,-267.023551969833,7.36995,2.29999999999997,107,7.36945,2026_04_28_0062,0,2.85207621974003,-298.820715262912
-26.7479121569891,-24.307161813389,,147825,,,-368.06744714555,-254.636796998597,2.2000000000002,no,9.19999999999988,2026_04_28_0062_ev00108_rec0,,422855,7.39125,-259.23606225648,7.3897,9.4000000000003,108,7.38745,2026_04_28_0062,0,6.02649405833685,-281.384709155586
-8.35078296076642,6.93266392865442,,148235,,,64.9078526201216,-263.462509176342,0.250000000000306,no,29.9999999999994,2026_04_28_0062_ev00109_rec0,,422856,7.41175,-263.846145940485,7.41175,29.9999999999994,109,7.4115,2026_04_28_0062,0,12.8329899729143,-271.813292137109
-28.0248652311218,-22.053986103755,,148557,,,-398.465610827103,-249.522004383652,2.29999999999997,no,10.0999999999996,2026_04_28_0062_ev00110_rec0,,422857,7.42785,-256.586804044419,7.4271,8.94999999999957,110,7.4245,2026_04_28_0062,0,5.31141303568483,-277.546869614774
-6.69565122032986,-10.1748920705149,,149265,,,-5.03527060383961,-255.425872886704,0.0999999999997669,no,2.4999999999995,2026_04_28_0062_ev00111_rec0,,422858,7.46325,-254.76409762674,7.46325,2.09999999999955,111,7.46295,2026_04_28_0062,0,2.14095984383205,-262.121524107033
-13.1910068273986,-10.9742264209331,,149731,,,183.973941298083,-259.617665927866,0.150000000000539,no,0,2026_04_28_0062_ev00112_rec0,,422859,7.48655,-251.001909694475,7.4864,0.499999999999723,112,7.48585,2026_04_28_0062,0,6.70362049166631,-272.808672755265
-20.5698784610901,-11.1092424239953,,150671,,,-264.287249101905,-246.980881544159,0.95000000000045,no,10.2000000000002,2026_04_28_0062_ev00113_rec0,,422860,7.53355,-253.521564662255,7.53335,6.00000000000023,113,7.5317,2026_04_28_0062,0,4.36144842954109,-267.550760005249
-9.55524366069386,35366.3241307945,,153082,,,198.845267433115,-260.468504097232,0.250000000000306,no,29.9999999999994,2026_04_28_0062_ev00114_rec0,,422861,7.6541,-35618.8949338786,7.6541,30.1499999999999,114,7.65355,2026_04_28_0062,0,399972.577031654,-270.023747757926
-17.6221993868462,-23.9442609359274,,154238,,,-2.4834275785154,-254.898632670531,1.19999999999987,no,3.89999999999979,2026_04_28_0062_ev00115_rec0,,422862,7.7119,-249.365024730758,7.7103,4.75000000000048,115,7.70885,2026_04_28_0062,0,5.66318163077712,-272.520832057378
-24.8543803939585,-19.8813061856811,,155292,,,-253.729691619015,-248.195136100783,2.59999999999927,no,8.19999999999954,2026_04_28_0062_ev00116_rec0,,422863,7.7646,-247.968946301105,7.76415,7.35000000000063,116,7.7612,2026_04_28_0062,0,10.9968198917355,-273.049516494742
-14.6145659144796,-11.2411407388928,,156823,,,-54.5378525375358,-252.631656650686,1.05000000000022,no,3.55000000000061,2026_04_28_0062_ev00117_rec0,,422864,7.84115,-250.594608818518,7.84015,1.85000000000013,117,7.8391,2026_04_28_0062,0,8.59951342159755,-267.246222565165
-6.49090901690187,-9.26818783699574,,157155,,,81.1659569593108,-253.242875702788,0.250000000000306,no,1.54999999999994,2026_04_28_0062_ev00118_rec0,,422865,7.85775,-249.20683282845,7.85775,1.14999999999998,118,7.85735,2026_04_28_0062,0,4.25095449441368,-259.73378471969
-5.75529909484447,-16.3002030234694,,157785,,,304.924148293618,-261.09147222823,0.0499999999998835,no,0.249999999999417,2026_04_28_0062_ev00119_rec0,,422866,7.88925,-247.498022686526,7.889,0.450000000000728,119,7.8884,2026_04_28_0062,0,6.285894118251,-266.846771323074
-14.8308036093193,-3.13378304067753,,159778,,,-192.686787039685,-247.213272743191,1.85000000000102,no,10.2499999999992,2026_04_28_0062_ev00120_rec0,,422867,7.9889,-252.481970775489,7.9888,1.85000000000102,120,7.9867,2026_04_28_0062,0,3.85137491877848,-262.044076352511
-6.53036009980443,-14.0460978184854,,160234,,,96.3940293877607,-254.040575571036,0.0499999999998835,no,2.25000000000009,2026_04_28_0062_ev00121_rec0,,422868,8.0117,-244.11634577079,8.0115,1.24999999999886,121,8.01145,2026_04_28_0062,0,17.3937980787801,-260.570935670841
-29.6708486537108,-31.7580391344631,,161606,,,-266.3900842967,-250.512537173866,1.94999999999901,no,8.54999999999961,2026_04_28_0062_ev00122_rec0,,422869,8.0803,-246.123190615288,8.0799,6.45000000000095,122,8.07745,2026_04_28_0062,0,11.7879557616301,-280.183385827577
-10.0426334494516,-25507.052470919,,162939,,,-74.45083856554,-253.871527055749,0.950000000001339,no,9.55000000000084,2026_04_28_0062_ev00123_rec0,,422870,8.14695,25246.3358340115,8.1464,7.40000000000052,123,8.1447,2026_04_28_0062,0,77974.41857587,-263.9141605052
-16.0852144802521,245434.37950412,,164329,,,70.1126279630921,-256.877644684062,0.150000000001427,no,29.9999999999994,2026_04_28_0062_ev00124_rec0,,422871,8.21645,-245680.77472495,8.21645,30.1000000000009,124,8.21595,2026_04_28_0062,0,451404.521275905,-272.962859164314
-30.0851748772846,-44.4227743570283,,164878,,,-382.251049795969,-250.166997400073,2.15000000000032,no,13.2999999999992,2026_04_28_0062_ev00125_rec0,,422872,8.2439,-234.889696982599,8.2436,10.3999999999989,125,8.24095,2026_04_28_0062,0,25.5862284901697,-280.252172277357
-12.3829461020602,-9.78481074621384,,166482,,,-278.884266738647,-241.103778125648,0.799999999999912,no,29.9999999999994,2026_04_28_0062_ev00126_rec0,,422873,8.3241,-247.322643315925,8.3237,30.5,126,8.3229,2026_04_28_0062,0,7.72276318311808,-253.486724227708
-17.2175761792033,-18.7746396456685,,168190,,,-10.8381005254645,-253.312271532664,0.700000000000145,no,3.70000000000026,2026_04_28_0062_ev00127_rec0,,422874,8.4095,-249.123065048196,8.4084,3.65000000000038,127,8.4077,2026_04_28_0062,0,6.43449040135926,-270.529847711867
-15.0858751895084,-21.0316200489771,,169523,,,93.1233950679638,-257.51868855027,1.04999999999933,no,2.60000000000105,2026_04_28_0062_ev00128_rec0,,422875,8.47615,-247.165758349299,8.47475,2.69999999999904,128,8.4727,2026_04_28_0062,0,9.34587741949286,-272.604563739778
-12.8750059862178,-16.8718384053994,,171067,,,210.547091097545,-261.066165207983,1.04999999999933,no,0.499999999998835,2026_04_28_0062_ev00129_rec0,,422876,8.55335,-250.189185925211,8.5531,0.750000000000028,129,8.55155,2026_04_28_0062,0,6.3810917571098,-273.941171194201
-95.1751630445707,-84.990913865581,,173258,,,-2190.59134742348,-254.859681460048,7.75000000000148,no,25.6000000000007,2026_04_28_0062_ev00130_rec0,,422877,8.6629,-271.024559352764,8.66235,22.7000000000004,130,8.65445,2026_04_28_0062,0,17.1249810002583,-350.034844504619
-7.47577914596224,-21.7748333952942,,175160,,,26.4472311164319,-255.556365419434,0.150000000001427,no,6.99999999999967,2026_04_28_0062_ev00131_rec0,,422878,8.758,-241.871867652479,8.7576,5.64999999999927,131,8.75745,2026_04_28_0062,0,24.9303636434025,-263.032144565396
-8.33620853211568,-24.3542772217884,,176282,,,-244.800181177482,-249.928183032056,5.89999999999868,no,16.4999999999988,2026_04_28_0062_ev00132_rec0,,422879,8.8141,-244.246967473106,8.81235,16.5500000000005,132,8.80535,2026_04_28_0062,0,16.1275048686418,-258.264391564172
-28.7654915132921,-33.5829164704862,,177807,,,-260.993214364974,-253.302501464348,3.24999999999953,no,6.3999999999993,2026_04_28_0062_ev00133_rec0,,422880,8.89035,-251.161992537265,8.8899,9.29999999999964,133,8.8829,2026_04_28_0062,0,6.60450300453467,-282.06799297764
-5.63826150755023,-9.16708976060326,,180230,,,78.8633505946788,-256.330711890656,0.20000000000131,no,1.59999999999982,2026_04_28_0062_ev00134_rec0,,422881,9.0115,-252.535365877656,9.0115,1.24999999999886,134,9.0113,2026_04_28_0062,0,3.65788496219511,-261.968973398206
-22.7919589365767,-45.4057045857203,,182742,,,209.617634283316,-268.40485185441,0.650000000000261,no,3.75000000000014,2026_04_28_0062_ev00135_rec0,,422882,9.1371,-245.115516393097,9.135,4.64999999999982,135,9.1341,2026_04_28_0062,0,10.4057965524972,-291.196810790986
-30.369413830188,-14.9869764631068,,184020,,,-401.966746353559,-249.742322871647,3.3499999999993,no,6.89999999999991,2026_04_28_0062_ev00136_rec0,,422883,9.201,-259.243002480591,9.20075,5.04999999999889,136,9.1972,2026_04_28_0062,0,3.19649105065827,-280.111736701835
-3.93973446606248,-17.2176723511547,,184515,,,321.835888509411,-264.31255466094,0.14999999999965,no,0.700000000000145,2026_04_28_0062_ev00137_rec0,,422884,9.22575,-251.144958440654,9.22575,0.549999999998718,137,9.2256,2026_04_28_0062,0,4.23754831466437,-268.252289127002
-12.1315228820021,-3.43654780277959,,185055,,,-294.556658450833,-240.774221100617,0.14999999999965,no,30.0000000000011,2026_04_28_0062_ev00138_rec0,,422885,9.25275,-250.059048832479,9.2521,30.4000000000002,138,9.25195,2026_04_28_0062,0,1.8339429525991,-252.90574398262
-6.02673034283612,-8.23923361455219,,185761,,,-230.83168137191,-242.346190300481,0.849999999999795,no,30.0000000000011,2026_04_28_0062_ev00139_rec0,,422886,9.28805,-248.97101230144,9.28805,30.3500000000003,139,9.2872,2026_04_28_0062,0,2.62546949086642,-248.372920643318
-2.77961415510578,684587.937669373,,186597,,,30.7144310239274,-256.885260560069,0.499999999998835,no,17.5000000000001,2026_04_28_0062_ev00140_rec0,,422887,9.32985,-684831.65760304,9.32985,18.4499999999996,140,9.32935,2026_04_28_0062,0,844769.259499746,-259.664874715174
-16.5280246029431,-40.0121421712299,,187145,,,13.3459218230727,-257.974761319357,0.899999999999679,no,7.20000000000098,2026_04_28_0062_ev00141_rec0,,422888,9.35725,-240.565912820354,9.35615,7.84999999999947,141,9.35525,2026_04_28_0062,0,13.5734077287077,-274.5027859223
-5.12804493948397,-4.66431782370394,,188553,,,77.707380831219,-257.242397731505,0.750000000000028,no,0,2026_04_28_0062_ev00142_rec0,,422889,9.42765,-253.869987481215,9.4264,0.100000000001543,142,9.42475,2026_04_28_0062,0,3.12139964176654,-262.370442670989
-322.170935278804,-331.548910926582,,189637,,,-5548.44834936774,-253.296392637716,3.55000000000061,no,12.1500000000001,2026_04_28_0062_ev00143_rec0,,422890,9.48185,-271.65910604508,9.47825,14.4000000000002,143,9.47415,2026_04_28_0062,0,10.2058900434533,-575.46732791652
-12.6307668367453,-28.0507590602591,,190640,,,583.474565276947,-287.283480922705,0.150000000001427,no,0.0999999999997669,2026_04_28_0062_ev00144_rec0,,422891,9.532,-265.043994908125,9.532,0.100000000001543,144,9.53185,2026_04_28_0062,0,2.97690729110586,-299.914247759451
-11.1578719071105,511003.10739359,,191057,,,-775.390546448819,-264.471666860335,2.05000000000055,no,7.69999999999982,2026_04_28_0062_ev00145_rec0,,422892,9.55285,-511250.106371067,9.5523,8.60000000000127,145,9.54995,2026_04_28_0062,0,181577.889321575,-275.629538767446
-103.342814263128,-77.6600210168684,,191492,,,-1744.27617442994,-261.482270582599,4.74999999999959,no,30.0000000000011,2026_04_28_0062_ev00146_rec0,,422893,9.5746,-302.808313130598,9.57385,7.00000000000145,146,9.5687,2026_04_28_0062,0,2.35478664238544,-364.825084845727
-55.7302200794595,-67.3950742244142,,191841,,,-493.491087206893,-281.375439260864,2.40000000000151,no,5.15000000000043,2026_04_28_0062_ev00147_rec0,,422894,9.59205,-279.648124397535,9.58925,8.09999999999889,147,9.5865,2026_04_28_0062,0,4.674254758501,-337.105659340324
-29.3520872410039,-25.8788440890731,,193590,,,-245.783914301889,-252.707565462011,1.24999999999886,no,6.60000000000061,2026_04_28_0062_ev00148_rec0,,422895,9.6795,-253.169882430774,9.67825,6.09999999999999,148,9.67605,2026_04_28_0062,0,7.21832133676884,-282.059652703015
-3.34390598938,27845.1576802696,,194164,,,88.3402162313879,-254.010618629056,0.0999999999997669,no,29.9999999999994,2026_04_28_0062_ev00149_rec0,,422896,9.7082,-28094.6645957213,9.7082,30.0999999999991,149,9.7081,2026_04_28_0062,0,267059.960546965,-257.354524618436
-8.80860338247726,-15.132232049653,,194907,,,65.0633472072273,-254.67484328103,0.899999999999679,no,3.30000000000119,2026_04_28_0062_ev00150_rec0,,422897,9.74535,-249.433372844002,9.74445,3.30000000000119,150,9.74325,2026_04_28_0062,0,5.68891087632501,-263.483446663507
-12.1728395219578,-12.5631585369376,,197405,,,-87.3024839260236,-252.936740632476,0.849999999999795,no,4.6999999999997,2026_04_28_0062_ev00151_rec0,,422898,9.87025,-253.910908344604,9.87015,4.05000000000122,151,9.8689,2026_04_28_0062,0,3.71784297095696,-265.109580154434
-53.0101348010189,-64.5336144941647,,198051,,,-762.032019193967,-251.690840460496,4.20000000000087,no,13.0499999999998,2026_04_28_0062_ev00152_rec0,,422899,9.90255,-243.834657173313,9.9017,12.2,152,9.8974,2026_04_28_0062,0,15.2795545866053,-304.700975261514
-6.82430669484884,-14.2141237099126,,199550,,,-46.6432944253206,-250.377047736405,0.299999999999301,no,6.50000000000084,2026_04_28_0062_ev00153_rec0,,422900,9.9775,-249.73298850345,9.9775,5.44999999999973,153,9.9772,2026_04_28_0062,0,4.32902612466365,-257.201354431253
-20.5775800432478,-4.00179299617239,,201798,,,-421.899318858555,-251.639216831752,0.899999999999679,no,30.0000000000011,2026_04_28_0062_ev00154_rec0,,422901,10.0899,-263.379654377009,10.08735,33.6499999999997,154,10.08615,2026_04_28_0062,0,3.0045150381513,-272.216796875
-14.648438953218,-32.1038878628623,,202226,,,172.470298312958,-263.671873546782,1.35000000000041,no,3.09999999999988,2026_04_28_0062_ev00155_rec0,,422902,10.1113,-251.402215810859,10.1099,5.49999999999962,155,10.10815,2026_04_28_0062,0,5.21749972648363,-278.3203125
-10.0272078741165,-25.6075813731099,,204727,,,-3.10400877453145,-260.968885875884,0.500000000000611,no,5.19999999999854,2026_04_28_0062_ev00156_rec0,,422903,10.23635,-250.090399454315,10.22515,15.9000000000002,156,10.22465,2026_04_28_0062,0,9.24114980822661,-270.99609375
-34.731920514788,-13.0395575016438,,205666,,,-736.664158630372,-253.964368547712,4.89999999999924,no,30.0000000000011,2026_04_28_0062_ev00157_rec0,,422904,10.2833,-274.588906733678,10.2826,31.3500000000015,157,10.27705,2026_04_28_0062,0,2.87903297221063,-288.6962890625
-32.1161244710286,-47.1071647618801,,206075,,,-265.429608662923,-257.800867716471,2.00000000000067,no,8.10000000000066,2026_04_28_0062_ev00158_rec0,,422905,10.30375,-249.232946046381,10.30275,9.00000000000034,158,10.3004,2026_04_28_0062,0,9.68786627879007,-289.9169921875
-35.4585229782831,-731.418154363631,,208761,,,-344.581913829985,-260.561984834217,1.59999999999982,yes,1.40000000000029,2026_04_28_0062_ev00159_rec0,,422906,10.43805,-258.476659435112,10.4344,3.24999999999953,159,10.43245,2026_04_28_0062,0,0.364739168593231,-296.0205078125
-24.1234341575986,-36.1457420928559,,210126,,,-436.257856804984,-250.534768967401,2.05000000000055,no,13.7999999999998,2026_04_28_0062_ev00160_rec0,,422907,10.5063,-248.666074380565,10.50405,14.6499999999996,160,10.50155,2026_04_28_0062,0,11.4050152608732,-274.658203125
-183.861125401088,-195.575284830378,,212723,,,-3398.10031078884,-250.709156581334,4.84999999999935,no,11.5499999999997,2026_04_28_0062_ev00161_rec0,,422908,10.63615,-261.018050680784,10.63175,15.8500000000004,161,10.62655,2026_04_28_0062,0,9.47246951706804,-434.570281982422
-16.2469773065476,-24.9555875481889,,213715,,,59.1518566676557,-271.838960193452,0.14999999999965,no,2.44999999999962,2026_04_28_0062_ev00162_rec0,,422909,10.68575,-266.178148456036,10.68355,3.89999999999979,162,10.6834,2026_04_28_0062,0,3.20381441485579,-288.0859375
-60.6282639276413,832608.188543616,,214315,,,-1580.63253584362,-256.144197009859,2.2000000000002,no,2.69999999999904,2026_04_28_0062_ev00163_rec0,,422910,10.71575,-832881.052138806,10.7152,8.49999999999973,163,10.71285,2026_04_28_0062,0,394400.797468356,-316.7724609375
-114.978578839983,-115.551272368985,,214841,,,-1548.12587585449,-265.880765642439,5.34999999999997,no,6.94999999999979,2026_04_28_0062_ev00164_rec0,,422911,10.74205,-287.570318576108,10.7415,9.49999999999918,164,10.7358,2026_04_28_0062,0,4.04555328896016,-380.859344482422
-49.1768973214286,-57.6057113062212,,215286,,,-427.557741873604,-266.374860491071,1.79999999999936,no,7.69999999999982,2026_04_28_0062_ev00165_rec0,,422912,10.7643,-260.50706601924,10.7636,7.75000000000148,165,10.76175,2026_04_28_0062,0,8.81412922200065,-315.5517578125
-53.0424266996838,-110.580347307822,,216729,,,299.95459478469,-304.013206845238,1.59999999999982,no,4.35000000000052,2026_04_28_0062_ev00166_rec0,,422913,10.83645,-265.362798468386,10.8352,5.55000000000128,166,10.8334,2026_04_28_0062,0,6.82581590383666,-357.055633544922
-52.3158176967076,-63.3762723287896,,217980,,,-339.40121383667,-269.949776785714,3.49999999999895,no,6.34999999999941,2026_04_28_0062_ev00167_rec0,,422914,10.899,-261.052938454786,10.89845,7.50000000000028,167,10.89485,2026_04_28_0062,0,7.83513932801553,-322.265594482422
-14.2415415445964,2824119.87474417,,218979,,,-1801.40182278951,-256.754552205404,0.450000000000728,no,7.60000000000005,2026_04_28_0062_ev00168_rec0,,422915,10.94895,-2824327.81653323,10.9455,11.2000000000005,168,10.94505,2026_04_28_0062,0,397420.009549812,-270.99609375
