"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.56175,80.2052017109331,87.6779867322541,7.47278502132097,0.950000000000006,1.70000000000003,0,77.3760395517349,1.96260141586588,2.1090333506615,-77.267172754615,0.56175,0.55995,11235,"2023_02_08_0027","2023_02_08_0027_ev00011_rec0","no",11
12,0,0.6106,79.4321250153135,85.2245479039408,5.79242288862731,0.299999999999967,0.099999999999989,1.24999999999997,77.4132792831593,4.81715565296393,8.7151205681418,-18.8386259299396,0.61055,0.61025,12212,"2023_02_08_0027","2023_02_08_0027_ev00012_rec0","no",12
13,0,0.6381,77.9305323366843,86.1406769295686,8.21014459288429,0.199999999999978,30.1,30,84.5037904436562,-9.6686900729871,43.1141569020239,-11.3699873866287,0.6381,0.6379,12762,"2023_02_08_0027","2023_02_08_0027_ev00013_rec0","no",13
14,0,0.656,79.1335111040846,82.0330461251705,2.89953502108587,0.900000000000012,2.34999999999996,0,31.6416805647616,47.9832902388111,238.754266431422,-66.8833193758825,0.6547,0.65355,13120,"2023_02_08_0027","2023_02_08_0027_ev00014_rec0","no",14
15,0,0.7788,80.5588221973142,88.9984839646869,8.43966176737266,0.299999999999967,0.249999999999972,0,75.5592340546019,7.73327007253351,3.22523950751823,-120.650409468683,0.77765,0.77695,15576,"2023_02_08_0027","2023_02_08_0027_ev00015_rec0","no",15
16,0,0.82275,73.3233816615481,79.8314875767431,6.508105915195,3.09999999999999,12.5000000000001,12.3,74.30075601104,8.47192542089455,6.91981733280351,149.811058236306,0.81835,0.81525,16455,"2023_02_08_0027","2023_02_08_0027_ev00016_rec0","no",16
17,0,0.9954,76.215962382909,80.4808261551188,4.26486377220982,0.2000000000002,25.2,22.4999999999999,95456.4983855125,-95383.3883002871,458569.817195853,1.10478242090025,0.9954,0.9952,19908,"2023_02_08_0027","2023_02_08_0027_ev00017_rec0","no",17
18,0,1.0259,80.1466365447674,83.2216239874045,3.07498744263711,1.05,0.99999999999989,0.099999999999989,75.3195643550448,6.34978906298956,1.88692878259721,-130.500729873929,1.02495,1.0238,20518,"2023_02_08_0027","2023_02_08_0027_ev00018_rec0","no",18
19,0,1.15315,77.5194497012457,82.3148612196212,4.79541151837554,0.250000000000083,1.50000000000006,2.65000000000004,77.1571862467132,3.46078993296734,5.54106836451348,9.5963660723625,1.15315,1.15285,23063,"2023_02_08_0027","2023_02_08_0027_ev00019_rec0","no",19
20,0,1.38195,78.4917890124033,83.1365746744229,4.64478566201954,0.199999999999978,0.249999999999861,0.850000000000017,77.16391725901,3.75012633938803,4.05345002959722,-23.1270406911885,1.38165,1.38145,27639,"2023_02_08_0027","2023_02_08_0027_ev00020_rec0","no",20
21,0,1.51845,79.9018165200854,86.2390642347176,6.33724771463217,4,6.29999999999997,4.45000000000007,77.5636134467886,7.16246375866912,10.4950905107184,11.3867850360343,1.5183,1.514,30369,"2023_02_08_0027","2023_02_08_0027_ev00021_rec0","no",21
22,0,1.5661,83.3408839974128,87.5972679536782,4.25638395626537,0.299999999999967,0.199999999999978,0.800000000000134,73.9894958636417,11.3251592088017,21.7028909707281,-96.3022294402291,1.5661,1.5656,31322,"2023_02_08_0027","2023_02_08_0027_ev00022_rec0","no",22
23,0,1.6908,82.3424297963674,89.3420389696075,6.99960917324003,1.05,1.34999999999996,1.05,80.8646304588637,5.37179173818384,3.69765552971729,-20.0412996131269,1.69055,1.6894,33816,"2023_02_08_0027","2023_02_08_0027_ev00023_rec0","no",23
24,0,1.7969,84.0740448613813,86.4885266215734,2.4144817601921,0.0500000000001055,0.400000000000178,0,75.5352736078452,8.3117339507821,23.151302928184,-115.034712963487,1.79655,1.7964,35938,"2023_02_08_0027","2023_02_08_0027_ev00024_rec0","no",24
25,0,1.8535,81.6489403689862,86.0441797961212,4.39523942713495,0.150000000000095,0.949999999999784,1.39999999999985,78.3321223334672,6.27879190580688,5.82274014200174,-62.2869415618519,1.85335,1.8532,37070,"2023_02_08_0027","2023_02_08_0027_ev00025_rec0","no",25
26,0,1.93895,81.5496439595113,89.8479214820953,8.29827752258402,0.199999999999978,0.150000000000095,1.35000000000018,80.7001638773046,5.1145232865439,5.14855362325203,1.59875499633594,1.93895,1.93875,38779,"2023_02_08_0027","2023_02_08_0027_ev00026_rec0","no",26
27,0,2.03635,82.4879289976209,89.8883045461685,7.40037554854766,0.299999999999745,30.0500000000001,30.0000000000002,41085.6039074096,-41006.0614761602,420179.132331925,-43.4045284025423,2.03635,2.03605,40727,"2023_02_08_0027","2023_02_08_0027_ev00027_rec0","no",27
28,0,2.09855,83.6887806126306,90.5448268433768,6.85604623074627,1.14999999999998,1.20000000000031,0.0999999999997669,78.2574327973513,8.23065615813568,2.92180666677936,-135.551667183122,2.0984,2.09695,41971,"2023_02_08_0027","2023_02_08_0027_ev00028_rec0","no",28
29,0,2.26645,79.3446019919174,83.5877097424024,4.24310775048492,0.0499999999998835,3.05,3.14999999999976,77.5936182547502,10.7278931708022,2.66951227113061,-21.2432918673927,2.2661,2.26605,45329,"2023_02_08_0027","2023_02_08_0027_ev00029_rec0","no",29
30,0,2.35165,79.6883408327397,83.8211748770668,4.13283404432711,0.55000000000005,0.799999999999912,0.950000000000006,76.8832283227091,5.65348584135163,3.58571406040273,-63.1369487077871,2.35165,2.35105,47033,"2023_02_08_0027","2023_02_08_0027_ev00030_rec0","no",30
31,0,2.4157,81.7612018199434,86.0813716843496,4.32016986440617,0.299999999999745,0.249999999999861,0,75.7319211805983,7.42238404442034,8.99738545474665,-115.696162220822,2.4157,2.4154,48314,"2023_02_08_0027","2023_02_08_0027_ev00031_rec0","no",31
32,0,2.53875,79.047616096673,85.506800775413,6.45918467873999,0.849999999999795,0.750000000000028,0,73.6503559863923,7.11181182929321,10.4176240754368,-88.2731528243751,2.5382,2.53705,50775,"2023_02_08_0027","2023_02_08_0027_ev00032_rec0","no",32
33,0,2.62005,79.7449397961433,84.8744121896082,5.12947239346494,0.4000000000004,0.150000000000095,0,71.798661214934,9.78060215868603,24.3052033234117,-68.1421808291955,2.62005,2.61965,52401,"2023_02_08_0027","2023_02_08_0027_ev00033_rec0","no",33
34,0,2.8454,81.6819563499862,86.6663247512302,4.98436840124407,0.249999999999861,0.950000000000006,0.700000000000145,79.4733603730941,6.80437358025019,1.30317674668765,-55.4622859276704,2.8454,2.84495,56908,"2023_02_08_0027","2023_02_08_0027_ev00034_rec0","no",34
35,0,2.8644,79.6281242030417,86.117392088587,6.48926788554522,0.150000000000095,1.50000000000006,3.44999999999995,72.5931489385455,10.7936127846329,25.5463611452287,-18.9915444924171,2.86425,2.8641,57288,"2023_02_08_0027","2023_02_08_0027_ev00035_rec0","no",35
36,0,3.0145,77.9344395649557,83.4268071477928,5.49236758283708,0.300000000000189,0.100000000000211,0,72.592380263268,5.71802105870964,7.48234900931759,-117.231491041304,3.0145,3.0142,60290,"2023_02_08_0027","2023_02_08_0027_ev00036_rec0","no",36
37,0,3.1233,76.8674696496817,80.9237482862289,4.05627863654719,0.0499999999998835,0.849999999999795,0.600000000000378,72.936199359522,8.78812776427337,1.24186604564285,-106.094574774285,3.12325,3.1229,62466,"2023_02_08_0027","2023_02_08_0027_ev00037_rec0","no",37
38,0,3.28465,79.6755023743115,84.0427993214089,4.36729694709733,0.350000000000072,0.199999999999978,0,-22081.3488683472,22158.348163419,71563.61374703,-219.549808895805,3.28465,3.2834,65693,"2023_02_08_0027","2023_02_08_0027_ev00038_rec0","no",38
39,0,3.3325,74.3562748119943,80.7691491844879,6.41287437249355,0.399999999999956,3.89999999999979,5.60000000000027,70.4080712881712,8.0217929919139,23.4060918893595,26.9525083752445,3.331,3.33055,66650,"2023_02_08_0027","2023_02_08_0027_ev00039_rec0","no",39
40,0,3.3501,76.2403927398418,82.2513255250476,6.01093278520582,0.300000000000189,30.0500000000001,29.9999999999998,20465.1554925025,-20392.167297412,393520.231477358,-72.3525685746908,3.3501,3.34925,67002,"2023_02_08_0027","2023_02_08_0027_ev00040_rec0","no",40
41,0,3.4088,78.1593135025292,82.8943049418238,4.73499143929457,0.300000000000189,30.2500000000001,29.55,20796.7824462297,-20722.8268256187,102845.348952231,-34.7654608248114,3.4088,3.4085,68176,"2023_02_08_0027","2023_02_08_0027_ev00041_rec0","no",41
42,0,3.4642,77.4858494102259,80.5617111506248,3.07586174039882,0.150000000000095,5.50000000000006,5.90000000000002,71.4474147239814,10.5309431699805,15.3922729377095,-39.8490757864787,3.46385,3.4637,69284,"2023_02_08_0027","2023_02_08_0027_ev00042_rec0","no",42
43,0,3.5809,82.8484006462,87.4509143602248,4.60251371402478,0.450000000000284,0.199999999999978,0,78.956072993014,5.3671089524472,2.2844261095591,-103.506594920567,3.5809,3.5804,71618,"2023_02_08_0027","2023_02_08_0027_ev00043_rec0","no",43
44,0,3.7196,78.0887325865973,87.0658549027991,8.97712231620176,1.14999999999998,2.29999999999997,0,-22190.8782894209,22269.5161345825,108257.333257237,-67.507918220665,3.7187,3.7153,74392,"2023_02_08_0027","2023_02_08_0027_ev00044_rec0","no",44
45,0,3.75505,72.4198332117749,76.2728657715619,3.85303255978695,0.300000000000189,30.85,23.8999999999998,8650.58272489784,-8577.59257672043,239854.195501515,37.1919916847413,3.7545,3.7541,75101,"2023_02_08_0027","2023_02_08_0027_ev00045_rec0","no",45
46,0,4.06695,82.3565003362847,89.3601529960755,7.00365265979075,1.99999999999978,1.69999999999959,2.00000000000067,73.786564917711,12.6921642841202,15.5374623899008,-83.0061804012099,4.06685,4.06425,81339,"2023_02_08_0027","2023_02_08_0027_ev00046_rec0","no",46
47,0,4.10545,78.6307061267883,85.6662072920807,7.03550116529242,0.199999999999534,26.5999999999993,23.3500000000006,73099.801742949,-73025.6694853397,240170.197389572,3.37868423892559,4.10535,4.105,82109,"2023_02_08_0027","2023_02_08_0027_ev00047_rec0","no",47
48,0,4.16295,81.2379243456662,91.5347575105442,10.296833164878,0.14999999999965,0.0999999999997669,0,80.2530081709046,4.51736030311435,3.99328706305528,-10.8367846709358,4.16295,4.16275,83259,"2023_02_08_0027","2023_02_08_0027_ev00048_rec0","no",48
49,0,4.19485,83.7381768543509,90.9267439189712,7.18856706462032,0.249999999999417,0.449999999999839,0.199999999999534,79.5969519811003,7.04911054916349,6.06756853473402,-79.3906978058171,4.1947,4.1942,83897,"2023_02_08_0027","2023_02_08_0027_ev00049_rec0","no",49
50,0,4.352,85.6957670980971,89.9010599572374,4.2052928591403,0.300000000000189,0.249999999999417,0,-16973.0027295966,17057.1966253372,127438.371299818,-104.623682815322,4.35195,4.35165,87040,"2023_02_08_0027","2023_02_08_0027_ev00050_rec0","no",50
51,0,4.3743,83.6280236146157,92.08823301701,8.46020940239437,0.200000000000422,30.1,29.9999999999994,86.1560431915453,-6.45924735418899,16.714377329319,-13.6241692334998,4.3743,4.37405,87486,"2023_02_08_0027","2023_02_08_0027_ev00051_rec0","no",51
52,0,4.39295,83.3486731362899,91.2706666774062,7.92199354111625,2.44999999999962,3.89999999999979,1.79999999999936,82.987002194933,5.76383408566266,3.2405943377813,15.1190187125987,4.3927,4.38935,87859,"2023_02_08_0027","2023_02_08_0027_ev00052_rec0","no",52
53,0,4.412,83.7437747196482,93.4588578956828,9.71508317603468,0.200000000000422,0.0499999999998835,0,82.4956981036666,3.77799473007046,2.41793476850973,-27.5184861479006,4.412,4.4118,88240,"2023_02_08_0027","2023_02_08_0027_ev00053_rec0","no",53
54,0,4.642,85.4321598833635,90.8842164280861,5.45205654472259,0.199999999999534,30.1499999999999,30.0000000000002,79166.660665702,-79087.2431295989,316805.103984127,-67.9343658964558,4.642,4.6418,92840,"2023_02_08_0027","2023_02_08_0027_ev00054_rec0","no",54
55,0,4.8111,69.7773127005656,72.8800490244185,3.10273632385294,0.399999999999956,1.70000000000048,0,73017.0659352832,-72945.9651665095,446125.960916621,115.538133417547,4.8111,4.81065,96222,"2023_02_08_0027","2023_02_08_0027_ev00055_rec0","no",55
56,0,4.868,77.9583898825362,80.9556365801372,2.99724669760093,0.0999999999997669,1.45000000000017,2.05000000000055,51.620086738005,28.7120681247041,45.651517602114,-158.697392687218,4.868,4.8679,97360,"2023_02_08_0027","2023_02_08_0027_ev00056_rec0","no",56
57,0,4.9321,80.8655764489252,87.1746498256868,6.30907337676165,0.250000000000306,0.499999999999723,0.600000000000378,76.6671908718792,8.33152943274652,2.55452310816142,-103.377522183672,4.93185,4.9316,98642,"2023_02_08_0027","2023_02_08_0027_ev00057_rec0","no",57
58,0,4.9803,81.2477622608181,86.7350993721893,5.48733711137115,0.300000000000189,30.8000000000002,30.0000000000002,4080.27854054195,-4004.26627565708,103924.646542513,-140.050865298111,4.9803,4.9785,99606,"2023_02_08_0027","2023_02_08_0027_ev00058_rec0","no",58
59,0,5.0465,82.719422831163,92.9174638955254,10.1980410643625,1.79999999999936,0.700000000000145,0.349999999999184,78.9061621796372,9.91059222687807,1.27483481192362,-91.6528811185371,5.0464,5.0435,100930,"2023_02_08_0027","2023_02_08_0027_ev00059_rec0","no",59
60,0,5.16755,81.2514070898783,84.3266244203113,3.07521733043295,0.350000000000072,0.14999999999965,0,72.9303030181356,8.51274663479162,15.3740249129961,-137.002431310453,5.16755,5.16715,103351,"2023_02_08_0027","2023_02_08_0027_ev00060_rec0","no",60
61,0,5.28865,78.9600894709541,83.4955325774613,4.53544310650715,0.0999999999997669,0.0999999999997669,0.549999999999606,-97279.9194674875,97360.7895478584,224178.647541873,-138.05171015614,5.28865,5.28855,105773,"2023_02_08_0027","2023_02_08_0027_ev00061_rec0","no",61
62,0,5.3367,74.0748558267165,86.1199681604445,12.045112333728,1.85000000000013,9.50000000000006,6.6499999999996,13.4988008378104,70.0874713298915,88.6968393719667,21.4792896107568,5.3315,5.3275,106734,"2023_02_08_0027","2023_02_08_0027_ev00062_rec0","no",62
63,0,5.4246,78.4233153583285,81.7401059234066,3.31679056507808,0.650000000000261,0.450000000000728,0,38.1156299465162,41.4115075414827,104.806356769465,-128.83689479396,5.4244,5.42335,108492,"2023_02_08_0027","2023_02_08_0027_ev00063_rec0","no",63
64,0,5.47895,76.1245003826234,78.1527026494538,2.02820226683039,0.350000000000072,1.54999999999994,1.40000000000029,73.9418599957838,4.56839283631828,3.19532873667887,-48.3104393619617,5.47755,5.4772,109579,"2023_02_08_0027","2023_02_08_0027_ev00064_rec0","no",64
65,0,5.6484,80.2100941808494,83.4805859766456,3.27049179579625,0.399999999999956,1.1000000000001,1.14999999999998,77.3535134929834,5.226572345876,4.58197628915748,-60.4406912056,5.64835,5.64795,112968,"2023_02_08_0027","2023_02_08_0027_ev00065_rec0","no",65
66,0,5.8232,83.8960203687925,90.9071588849006,7.01113851610813,0.350000000000072,0.0500000000007716,0,68.3203550599607,14.8193252978451,38.3580224407562,-158.505164536646,5.8231,5.82275,116464,"2023_02_08_0027","2023_02_08_0027_ev00066_rec0","no",66
67,0,5.90775,76.7314878303311,82.3409132998563,5.60942546952518,0.650000000000261,0.649999999999373,0.300000000000189,61.5840268390582,17.3863147794731,31.3889614054102,-114.132719949215,5.90765,5.907,118155,"2023_02_08_0027","2023_02_08_0027_ev00067_rec0","no",67
68,0,5.95555,76.2217844750402,83.0308849912657,6.80910051622546,0.200000000000422,30.9999999999997,29.9999999999994,19372.7201705666,-19298.48009217,279804.311005717,-27.6753789845331,5.95555,5.95445,119111,"2023_02_08_0027","2023_02_08_0027_ev00068_rec0","no",68
69,0,6.01555,80.4916967631018,84.1941122115275,3.70241544842565,0.250000000000306,2.79999999999969,2.65000000000004,74.8272657749961,11.1578488737213,5.69484892043797,-104.057088476915,6.01495,6.0145,120311,"2023_02_08_0027","2023_02_08_0027_ev00069_rec0","no",69
70,0,6.0605,80.1803069088402,85.4548039556542,5.27449704681401,0.100000000000655,1.90000000000001,1.1000000000001,77.2105368092953,7.81160081143321,2.43222881101626,-68.2952129262122,6.0603,6.05935,121210,"2023_02_08_0027","2023_02_08_0027_ev00070_rec0","no",70
71,0,6.1393,80.5306691435746,85.3830209077766,4.85235176420201,0.450000000000728,1.3999999999994,3.05,45.1183493672177,38.10221893203,127.988062204004,-41.4010819907201,6.1392,6.13855,122786,"2023_02_08_0027","2023_02_08_0027_ev00071_rec0","no",71
72,0,6.1992,79.007881360804,84.1882244453762,5.18034308457213,0.14999999999965,0.59999999999949,0.750000000000028,74.6075606914555,8.903075742566,2.14623266384242,-111.825049520406,6.19915,6.1989,123984,"2023_02_08_0027","2023_02_08_0027_ev00072_rec0","no",72
73,0,6.26935,83.3894851968236,86.6381082653625,3.2486230685389,0.150000000000539,0.249999999999417,0,-125903.764596203,125987.226302113,512456.973828888,-107.580516975968,6.2692,6.26905,125387,"2023_02_08_0027","2023_02_08_0027_ev00073_rec0","no",73
74,0,6.27995,80.5856516665796,83.0778252431273,2.49217357654767,0.0499999999998835,1.05000000000022,1.80000000000025,57.2996785847743,24.9549502999757,59.6035361348038,-109.988122116952,6.27995,6.2798,125599,"2023_02_08_0027","2023_02_08_0027_ev00074_rec0","no",74
75,0,6.3548,81.648492483562,87.3656830691113,5.71719058554926,0.350000000000072,0.0499999999998835,0.750000000000028,79.4855497786864,4.81112776902668,6.39272757263185,-33.1908842692117,6.3548,6.35445,127096,"2023_02_08_0027","2023_02_08_0027_ev00075_rec0","no",75
76,0,6.38275,81.136443211681,85.885646685128,4.74920347344694,0.0499999999998835,0.150000000000539,0,74.213609362277,7.68752592322435,6.12440041034402,-160.278366367491,6.38255,6.3825,127655,"2023_02_08_0027","2023_02_08_0027_ev00076_rec0","no",76
77,0,6.56785,79.6440631219088,89.2529362028918,9.60887308098303,0.250000000000306,8.3000000000002,10.5000000000004,69.4985610749969,19.3975329861847,30.2030773604342,88.3427330436753,6.56495,6.56435,131357,"2023_02_08_0027","2023_02_08_0027_ev00077_rec0","no",77
78,0,6.62885,80.7779312750278,83.1487972246775,2.37086594964966,0.399999999999956,0.199999999999534,1.30000000000052,-17613.0354981742,17694.9183663536,99522.2037634094,-45.6957637890903,6.62885,6.62845,132577,"2023_02_08_0027","2023_02_08_0027_ev00078_rec0","no",78
79,0,6.6461,79.7955562495316,85.4864670430813,5.69091079354978,0.300000000000189,1.1000000000001,1.54999999999994,73.2579725895182,10.8761084073665,6.81203331016672,-121.728019601892,6.6461,6.6457,132922,"2023_02_08_0027","2023_02_08_0027_ev00079_rec0","no",79
80,0,6.8673,80.5761125170093,90.4964801637375,9.92036764672817,0.250000000000306,1.69999999999959,0,79.3889146794128,4.82526570260639,3.70705048562942,-11.0643116616159,6.8672,6.86515,137346,"2023_02_08_0027","2023_02_08_0027_ev00080_rec0","no",80
81,0,6.89585,83.786435764602,89.5818039946057,5.79536823000373,1.14999999999998,0.14999999999965,0,75.7684640452076,9.22158925123963,10.3736102511988,-150.083211298053,6.89585,6.89435,137917,"2023_02_08_0027","2023_02_08_0027_ev00081_rec0","no",81
82,0,6.94705,79.6832192680256,91.1400237974557,11.4568045294301,0.300000000000189,2.04999999999966,0,48.8447006537798,34.8241180630376,83.0918547440053,-40.622116208911,6.94695,6.9446,138941,"2023_02_08_0027","2023_02_08_0027_ev00082_rec0","no",82
83,0,7.06685,77.8432562174943,83.2349412921418,5.39168507464748,0.14999999999965,2.7500000000007,4.09999999999933,77.037988162303,5.25990199671105,6.4878309847117,11.4982914197749,7.0666,7.0664,141337,"2023_02_08_0027","2023_02_08_0027_ev00083_rec0","no",83
84,0,7.13325,78.9540029023614,85.6032190703863,6.64921616802486,0.0499999999998835,30.2000000000007,30.0000000000002,32830.6812991814,-32753.156858761,482029.272581491,-10.7566293074602,7.13305,7.133,142665,"2023_02_08_0027","2023_02_08_0027_ev00084_rec0","no",84
85,0,7.1668,81.1649827307988,83.7388644753319,2.5738817445331,0.499999999999723,0.499999999999723,0,75.1485571123077,3.01880992794388,2.14990920098083,-173.497110194518,7.1668,7.1663,143336,"2023_02_08_0027","2023_02_08_0027_ev00085_rec0","no",85
86,0,7.21615,81.1025680330263,92.7637450581513,11.661177025125,0.59999999999949,0.899999999999679,0,80.7669452678181,2.31208555287771,3.46272976055723,6.44406836367849,7.2157,7.2119,144323,"2023_02_08_0027","2023_02_08_0027_ev00086_rec0","no",86
87,0,7.2825,87.6861737279649,91.2498828917286,3.56370916376369,0.750000000000028,3.19999999999965,1.24999999999975,81.9152269770857,9.70783492407136,4.04628456261063,-127.274657586913,7.2809,7.28,145650,"2023_02_08_0027","2023_02_08_0027_ev00087_rec0","no",87
88,0,7.34125,80.3646576599291,83.7407083326465,3.37605067271741,0.849999999999795,3.44999999999995,2.09999999999955,75.2727599620433,10.315436320625,4.31315830265735,-98.5081627166291,7.33985,7.33855,146825,"2023_02_08_0027","2023_02_08_0027_ev00088_rec0","no",88
89,0,7.38525,85.8544954601563,92.4647087459498,6.61021328579355,0.750000000000028,2.69999999999992,1.54999999999994,81.0393314684544,11.4843622227288,3.37780623218384,-106.877747817075,7.3844,7.3792,147705,"2023_02_08_0027","2023_02_08_0027_ev00089_rec0","no",89
90,0,7.48765,80.8061590232853,86.9525439257218,6.14638490243651,0.600000000000378,4.4499999999994,4.50000000000017,79.6410248837681,7.16622472247953,6.12203232786929,16.5991251583052,7.48695,7.4855,149753,"2023_02_08_0027","2023_02_08_0027_ev00090_rec0","no",90
91,0,7.61645,83.418490167401,88.5815907897605,5.16310062235955,0.200000000000422,0.250000000000306,0,-114930.072938015,115014.23213288,363303.966601231,-119.645500476334,7.6161,7.61565,152329,"2023_02_08_0027","2023_02_08_0027_ev00091_rec0","no",91
92,0,7.6796,81.4087425769753,89.6855606689108,8.27681809193555,1.29999999999963,1.6500000000006,0.349999999999184,78.1762734648782,6.77466668259491,4.47779024977895,-62.5425115887057,7.6795,7.6778,153592,"2023_02_08_0027","2023_02_08_0027_ev00092_rec0","no",92
93,0,7.71615,79.3655105008801,82.8363263275469,3.47081582666677,0.399999999999956,0.849999999999795,0.850000000000684,77.2430873557444,4.84811801597085,2.35823933228407,-50.5926263320388,7.71615,7.71575,154323,"2023_02_08_0027","2023_02_08_0027_ev00093_rec0","no",93
94,0,7.76545,80.1642626530282,94.3375609588828,14.1732983058545,0.550000000000495,2.14999999999943,3.05,62.5748339325287,25.1009854321516,31.9690955154503,-7.17346465899959,7.76535,7.75865,155309,"2023_02_08_0027","2023_02_08_0027_ev00094_rec0","no",94
95,0,7.84795,76.8744505506738,84.2000053608506,7.32555481017676,0.449999999999839,1.00000000000033,1.85000000000013,74.8615247983208,6.94985052512928,4.72560814989282,-24.7577269468478,7.8475,7.847,156959,"2023_02_08_0027","2023_02_08_0027_ev00095_rec0","no",95
96,0,7.87585,78.1359157863095,82.5044985261193,4.36858273980984,0.499999999999723,0.399999999999956,0,-7267.11777302529,7343.44377026824,87365.2117145743,-91.1593672280613,7.87585,7.87535,157517,"2023_02_08_0027","2023_02_08_0027_ev00096_rec0","no",96
97,0,7.9252,73.4801443254922,87.3274391383616,13.8472948128694,6.49999999999995,17.0500000000002,10.5500000000003,71.4616046051853,12.095933346268,20.0111022698758,226.803978026547,7.9202,7.9124,158504,"2023_02_08_0027","2023_02_08_0027_ev00097_rec0","no",97
98,0,7.9876,82.3943019031708,91.652069614043,9.25776771087219,0.849999999999795,0.949999999999562,0.750000000000028,78.4815450645573,8.95486018962601,3.86596833160297,-78.689247857658,7.9876,7.9857,159752,"2023_02_08_0027","2023_02_08_0027_ev00098_rec0","no",98
99,0,8.0114,81.1789579542118,86.275144772612,5.09618681840026,0.150000000001427,0.150000000001427,0,-5673.11768145863,5751.77712758657,147292.365752263,-92.9939302146408,8.0114,8.0112,160228,"2023_02_08_0027","2023_02_08_0027_ev00099_rec0","no",99
100,0,8.04835,77.0622054804352,79.7638330890344,2.70162760859928,0.299999999999301,0.799999999999912,1.04999999999933,75.2436393457148,4.46449504186763,2.33284076041984,-42.7558911946,8.04835,8.04805,160967,"2023_02_08_0027","2023_02_08_0027_ev00100_rec0","no",100
101,0,8.07535,78.2796896950813,84.7765995611368,6.49690986605556,0.0999999999997669,0.250000000001194,0.250000000001194,73.711498734703,9.85369576943374,0.681876366918591,-129.031656329605,8.0751,8.075,161507,"2023_02_08_0027","2023_02_08_0027_ev00101_rec0","no",101
102,0,8.2207,75.4482650382641,79.1698616470228,3.72159660875867,0.0499999999998835,0.249999999999417,0.550000000000495,72.0852175288962,5.28046109070569,5.00188201880229,-73.3995427490886,8.22045,8.2204,164414,"2023_02_08_0027","2023_02_08_0027_ev00102_rec0","no",102
