"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
32,0,1.51975,165.834836985065,182.0819341411,16.2470971560344,12.5,17.05,22.4499999999999,171.712791620644,9.88403879302398,5.21025611653019,370.621972752053,1.5195,1.50675,30395,"2024_06_25_0011","2024_06_25_0011_ev00032_rec0","no",190057
33,0,1.5425,170.202473424612,179.069489542135,8.86701611752287,0.299999999999967,1.90000000000001,3.1000000000001,169.304472873386,7.08061757009922,5.852520035302,16.2149257433518,1.54245,1.54215,30850,"2024_06_25_0011","2024_06_25_0011_ev00033_rec0","no",190058
34,0,1.5981,172.786571131417,174.990777314509,2.20420618309154,0.799999999999912,3.54999999999994,3.34999999999996,118.072284019058,59.1088975308688,53.6019499611126,-282.110985083266,1.59765,1.5965,31962,"2024_06_25_0011","2024_06_25_0011_ev00034_rec0","no",190059
35,0,1.66975,165.779010352342,171.264285240549,5.48527488820696,0.149999999999872,2.90000000000012,0.650000000000039,162.469267158291,6.58517524113939,3.15014195130179,-74.4278189419261,1.6695,1.6655,33395,"2024_06_25_0011","2024_06_25_0011_ev00035_rec0","no",190060
36,0,1.69385,164.428463590841,168.666831925716,4.23836833487456,0.199999999999978,0.950000000000006,0.750000000000028,160.245192262003,7.75952028925727,2.43042273571172,-105.157847204443,1.69355,1.69335,33877,"2024_06_25_0011","2024_06_25_0011_ev00036_rec0","no",190061
37,0,1.7585,165.921893742771,175.558377281864,9.63648353909267,5.05,8.24999999999987,6.54999999999983,146.74770455228,25.4026761166913,59.1151695656409,48.0997391956022,1.75805,1.7524,35170,"2024_06_25_0011","2024_06_25_0011_ev00037_rec0","no",190062
38,0,1.79585,163.918482665752,172.31562578546,8.39714311970755,0.99999999999989,31.3999999999999,18.4,25441.0840449535,-25275.2635460063,386481.327623441,105.84430654164,1.7939,1.79115,35917,"2024_06_25_0011","2024_06_25_0011_ev00038_rec0","no",190063
39,0,1.83435,166.544663224343,173.486518875997,6.94185565165463,0.450000000000061,13.05,9.34999999999997,262522.470330126,-262355.81173677,1001067.29768577,124.731477086644,1.8338,1.83325,36687,"2024_06_25_0011","2024_06_25_0011_ev00039_rec0","no",190064
40,0,1.86105,162.359315540768,182.129869979286,19.7705544385176,3.29999999999986,34.2500000000001,30,172.416936317456,8.84406276690531,2.93425238425143,412.49651076747,1.857,1.85365,37221,"2024_06_25_0011","2024_06_25_0011_ev00040_rec0","no",190065
41,0,1.97925,171.553137085138,174.686111344828,3.13297425969029,0.150000000000095,0.700000000000367,0.500000000000167,167.841148079664,5.82958323552555,2.90161590110574,-92.087982620449,1.9787,1.97855,39585,"2024_06_25_0011","2024_06_25_0011_ev00041_rec0","no",190066
42,0,2.03515,165.328285309353,185.645424246453,20.3171389370995,9.84999999999969,21.0000000000004,14.5499999999998,-250230.217287377,250412.767804624,374890.445510472,358.628046277152,2.03235,2.0225,40703,"2024_06_25_0011","2024_06_25_0011_ev00042_rec0","no",190067
43,0,2.0791,164.222353264737,167.269956275721,3.04760301098432,0.0499999999998835,21.9499999999999,18.5499999999998,42159.8722537013,-41996.9057670235,327062.146363494,21.2889927753691,2.0788,2.07875,41582,"2024_06_25_0011","2024_06_25_0011_ev00043_rec0","no",190068
44,0,2.12595,168.290298958705,173.305828823369,5.01552986466436,0.200000000000422,1.59999999999982,1.39999999999985,142.172189163615,38.7310897742363,4.35703220819672,-613.628691008633,2.12575,2.1255,42519,"2024_06_25_0011","2024_06_25_0011_ev00044_rec0","no",190069
45,0,2.2384,167.734150116997,170.652772182375,2.91862206537786,1.2500000000002,0.650000000000261,0,-97423.0604685122,97590.942719519,369131.585836496,-113.981949914294,2.2379,2.236,44768,"2024_06_25_0011","2024_06_25_0011_ev00045_rec0","no",190070
46,0,2.3304,166.792554702814,171.851733244983,5.0591785421696,0.449999999999839,1.24999999999975,2.05000000000011,-25062.2104468454,25232.0673962442,43866.4359161998,-165.113101019784,2.3304,2.3298,46608,"2024_06_25_0011","2024_06_25_0011_ev00046_rec0","no",190071
47,0,2.5605,278.472470962455,281.789922033428,3.31745107097356,0.0999999999997669,30.5499999999999,29.9999999999998,34880.6193193075,-34607.2199679394,329430.127572215,-103.423158135705,2.56,2.55985,51210,"2024_06_25_0011","2024_06_25_0011_ev00047_rec0","no",190072
48,0,2.5949,276.650412723497,304.712108554698,28.0616958312007,6.14999999999988,29.5999999999998,29.9999999999998,289.747452153468,13.7799918017092,9.04733783235864,631.70884360813,2.5948,2.58805,51898,"2024_06_25_0011","2024_06_25_0011_ev00048_rec0","no",190073
50,0,2.72805,294.624878705404,301.320122414871,6.69524370946743,0.799999999999912,3.70000000000026,1.45000000000017,284.701569237926,15.425565292447,6.63367004790243,-183.725552009463,2.7275,2.7252,54561,"2024_06_25_0011","2024_06_25_0011_ev00050_rec0","no",190075
51,0,2.76565,286.717981108203,293.682212303417,6.96423119521415,0.849999999999795,0.500000000000167,0,278.059472380259,11.2408688563671,5.86663450770607,-191.566271876799,2.7656,2.76465,55313,"2024_06_25_0011","2024_06_25_0011_ev00051_rec0","no",190076
52,0,2.797,275.34701997242,281.357253067148,6.01023309472754,0.699999999999701,2.74999999999981,3.20000000000009,275.055157232133,5.81118806582867,3.81108561767476,18.5572041166256,2.79665,2.7959,55940,"2024_06_25_0011","2024_06_25_0011_ev00052_rec0","no",190077
53,0,2.82555,276.343440440703,278.474225338833,2.13078489812983,0.249999999999861,1.30000000000008,0.849999999999795,267.570189382243,10.6377176700949,7.86537309033319,-180.090890901742,2.82515,2.82485,56511,"2024_06_25_0011","2024_06_25_0011_ev00053_rec0","no",190078
54,0,2.87195,266.936376608313,269.000135178898,2.06375857058555,0.150000000000095,2.34999999999985,2.15000000000032,262.035046429129,8.21705269408617,5.8155500905279,-97.6650105809012,2.87165,2.8715,57439,"2024_06_25_0011","2024_06_25_0011_ev00054_rec0","no",190079
55,0,2.89715,262.924790344932,266.990948842332,4.06615849739956,0.199999999999978,0.150000000000095,0,-78547.9566569765,78809.8233561637,237987.354336077,-180.364399329202,2.89715,2.89695,57943,"2024_06_25_0011","2024_06_25_0011_ev00055_rec0","no",190080
56,0,2.98895,235.79629219429,241.847546807246,6.05125461295614,0.199999999999978,0.14999999999965,0,-125625.716826959,125861.446324633,358076.460611119,-159.520673996377,2.98895,2.98875,59779,"2024_06_25_0011","2024_06_25_0011_ev00056_rec0","no",190081
57,0,3.03505,223.017751014858,229.71399564567,6.69624463081203,0.199999999999978,30.2500000000001,30.0000000000002,28339.7200897478,-28117.8481280185,241028.581687509,19.8194112233755,3.0349,3.0347,60701,"2024_06_25_0011","2024_06_25_0011_ev00057_rec0","no",190082
58,0,3.0615,224.778570021515,234.516364140157,9.73779411864189,1.65000000000015,0.950000000000006,0,219.020884165515,8.27998678890051,7.71758866009175,-100.654177274679,3.06145,3.05905,61230,"2024_06_25_0011","2024_06_25_0011_ev00058_rec0","no",190083
59,0,3.11735,229.911815739412,245.276395239662,15.3645795002503,3.90000000000024,13.35,13.5000000000001,221.221677795659,24.5174383229448,25.2595310114958,221.221615333785,3.1159,3.1119,62347,"2024_06_25_0011","2024_06_25_0011_ev00059_rec0","no",190084
60,0,3.1893,214.092559884964,218.0927894675,4.00022958253609,0.4000000000004,1.39999999999985,0.950000000000006,203.201596703061,15.9452375687825,3.74131288585883,-263.143753348142,3.18905,3.18825,63786,"2024_06_25_0011","2024_06_25_0011_ev00060_rec0","no",190085
61,0,3.2129,203.803926104082,207.305857907042,3.50193180296012,0.249999999999861,1.04999999999977,1.24999999999975,195.07536045909,10.984124228756,13.9369557010465,-124.766275229455,3.2126,3.21235,64258,"2024_06_25_0011","2024_06_25_0011_ev00061_rec0","no",190086
62,0,3.24675,197.872908213589,203.057304723524,5.18439650993514,0.150000000000095,0.350000000000072,0.55000000000005,185.617949647728,14.9665174083139,9.76019214689022,-227.206270844426,3.2466,3.24645,64935,"2024_06_25_0011","2024_06_25_0011_ev00062_rec0","no",190087
63,0,3.28495,188.145274257435,193.633568174004,5.48829391656861,0.100000000000211,30.1999999999998,29.9999999999998,115421.235030484,-115235.301154584,849334.48514128,-4.82852302730853,3.2848,3.2847,65699,"2024_06_25_0011","2024_06_25_0011_ev00063_rec0","no",190088
64,0,3.3223,181.766607830979,217.146650079049,35.3800422480697,11.6499999999999,9.90000000000002,0,221.888044596751,-20.5770482901551,15.4285973135817,1203.61683595299,3.32215,3.3098,66446,"2024_06_25_0011","2024_06_25_0011_ev00064_rec0","no",190089
65,0,3.34035,199.851092398208,225.443973298595,25.592880900387,5.30000000000008,15.3500000000002,13.9500000000004,175.920046105708,46.6492502002785,41.8290734289596,425.547515791829,3.3379,3.33255,66807,"2024_06_25_0011","2024_06_25_0011_ev00065_rec0","no",190090
66,0,3.4211,188.969232869261,193.199782583825,4.23054971456455,0.500000000000167,0.249999999999861,0,184.445932806749,6.15277211133415,1.56721020688854,-124.275371958772,3.421,3.4205,68422,"2024_06_25_0011","2024_06_25_0011_ev00066_rec0","no",190091
67,0,3.4477,183.034476144409,188.52635318406,5.49187703965168,0.350000000000072,1.95000000000034,1.34999999999996,180.005688934888,7.47218069267002,3.51352456970795,-59.1382699009632,3.44675,3.4464,68954,"2024_06_25_0011","2024_06_25_0011_ev00067_rec0","no",190092
68,0,3.4922,175.891138293644,182.70019364099,6.80905534734546,0.449999999999839,0.499999999999723,0.55000000000005,174.090788208501,4.80420955432039,4.96766118996828,-27.586859967072,3.492,3.49155,69844,"2024_06_25_0011","2024_06_25_0011_ev00068_rec0","no",190093
69,0,3.53865,174.991864349547,195.876570931573,20.8847065820264,9.85000000000014,13.8499999999997,14.3,169.054545432615,24.1899349036982,25.0379205242076,337.407095938225,3.53835,3.5284,70773,"2024_06_25_0011","2024_06_25_0011_ev00069_rec0","no",190094
70,0,3.64365,169.919946757903,178.843909192785,8.92396243488244,0.599999999999934,9.70000000000004,5.39999999999985,169.634854053376,11.6018614114621,4.62117249550846,137.155653618007,3.6324,3.6295,72873,"2024_06_25_0011","2024_06_25_0011_ev00070_rec0","no",190095
71,0,3.74805,176.054726301385,202.062477368672,26.0077510672875,9.30000000000009,36.4500000000003,29.9999999999998,184.339670423279,15.6059643140862,20.967317596922,741.20322838031,3.7455,3.73615,74961,"2024_06_25_0011","2024_06_25_0011_ev00071_rec0","no",190096
72,0,3.777,192.224292763818,198.869361365021,6.64506860120321,0.0999999999997669,0.449999999999839,0,178.373979386499,13.8214964804728,6.47406371142624,-325.377900616038,3.77685,3.7765,75540,"2024_06_25_0011","2024_06_25_0011_ev00072_rec0","no",190097
73,0,3.83725,176.153711711841,186.3041075369,10.150395825059,4.70000000000015,0.649999999999817,2.05000000000011,-103102.487283626,103283.514637272,191141.162875862,-64.3487107596562,3.8372,3.82915,76745,"2024_06_25_0011","2024_06_25_0011_ev00073_rec0","no",190098
74,0,4.0734,174.811664396386,177.770508375972,2.95884397958608,0.0499999999998835,0.0999999999997669,0,156.606726391541,17.7596941779058,44.6808337697667,-157.486955009137,4.0734,4.073,81468,"2024_06_25_0011","2024_06_25_0011_ev00074_rec0","no",190099
75,0,4.1028,165.869909668369,169.618369756969,3.74846008859927,0.0999999999997669,12.1500000000001,13.2500000000002,130.663223998594,40.3876463363283,134.516034302605,32.6163073351243,4.10235,4.10215,82056,"2024_06_25_0011","2024_06_25_0011_ev00075_rec0","no",190100
76,0,4.16015,164.978426303363,171.674723479927,6.69629717656423,0.300000000000189,0.449999999999839,0.350000000000072,164.459379651372,6.91983339083836,0.395282012218635,-11.6477280267906,4.16015,4.1598,83203,"2024_06_25_0011","2024_06_25_0011_ev00076_rec0","no",190101
77,0,4.24345,175.509957085104,178.432795847605,2.92283876250175,0.350000000000072,1.64999999999971,1.85000000000013,167.219377854387,11.3553737104994,9.63131388951433,-143.673621899209,4.2434,4.2428,84869,"2024_06_25_0011","2024_06_25_0011_ev00077_rec0","no",190102
78,0,4.3343,172.786034656611,178.096915270228,5.3108806136174,0.449999999999839,0.200000000000422,0,157.740024908973,16.6723406383168,22.6537414648041,-173.197637688713,4.33415,4.3335,86686,"2024_06_25_0011","2024_06_25_0011_ev00078_rec0","no",190103
79,0,4.4146,172.818939752816,181.871391669898,9.05245191708181,1.45000000000017,5.04999999999978,0,165.814025754232,9.25376791425952,8.82216098698426,-109.100750702289,4.41235,4.4088,88292,"2024_06_25_0011","2024_06_25_0011_ev00079_rec0","no",190104
80,0,4.44125,164.644514192461,168.87586238709,4.23134819462882,0.549999999999606,4.19999999999998,4.75000000000048,156.612744010245,11.8322962482498,22.783417597037,-39.3246743892987,4.44125,4.44,88825,"2024_06_25_0011","2024_06_25_0011_ev00080_rec0","no",190105
81,0,4.49885,162.472070559811,169.387967018641,6.91589645882971,0.299999999999301,30.1499999999999,29.9999999999994,45726.9255932825,-45571.7068776992,199000.310789127,-113.667309220358,4.4988,4.4985,89977,"2024_06_25_0011","2024_06_25_0011_ev00081_rec0","no",190106
82,0,4.5701,167.119553722009,174.867968159661,7.74841443765212,0.199999999999534,0.949999999999562,1.90000000000001,162.38015409954,9.26722575519479,9.56511899794664,-55.1924298047407,4.56995,4.56915,91402,"2024_06_25_0011","2024_06_25_0011_ev00082_rec0","no",190107
83,0,4.59945,167.396595834761,171.324046367512,3.92745053275067,0.799999999999912,0.400000000000844,0,-13120.5180847132,13286.1210913461,182992.181605806,-84.2335497327505,4.59925,4.59845,91989,"2024_06_25_0011","2024_06_25_0011_ev00083_rec0","no",190108
84,0,4.61685,164.235279315749,168.501020242763,4.26574092701406,0.350000000000072,0.14999999999965,0,-40935.0523769666,41100.8645792632,172519.034698828,-58.2943465515383,4.61685,4.6161,92337,"2024_06_25_0011","2024_06_25_0011_ev00084_rec0","no",190109
85,0,4.68865,161.99604267647,170.312999743474,8.31695706700438,1.24999999999975,0.350000000000072,0.649999999999373,154.956007810565,11.394390769501,5.66152662108893,-137.072946550186,4.6886,4.6853,93773,"2024_06_25_0011","2024_06_25_0011_ev00085_rec0","no",190110
86,0,4.7662,162.07667196971,167.695745080245,5.61907311053506,0.100000000000655,0.750000000000028,0.750000000000028,162.005963299629,3.38987490842776,1.70090228015823,5.74100168529811,4.766,4.7657,95324,"2024_06_25_0011","2024_06_25_0011_ev00086_rec0","no",190111
87,0,4.84505,181.250916324563,189.084386918872,7.83347059430955,5.90000000000046,2.74999999999981,1.75000000000036,180.078716097104,7.41566959954234,2.92881167788331,13.6554827252189,4.8443,4.8363,96901,"2024_06_25_0011","2024_06_25_0011_ev00087_rec0","no",190112
88,0,4.90225,179.063208908087,183.705680214821,4.64247130673442,0.750000000000028,3.75000000000014,3.80000000000003,173.401650550902,11.6093271467956,8.38248827231436,-72.4172362786673,4.9022,4.9014,98045,"2024_06_25_0011","2024_06_25_0011_ev00088_rec0","no",190113
89,0,4.94245,178.994302722421,186.977871839791,7.98356911737037,0.699999999999257,0.900000000000567,2.2499999999992,174.02346366245,9.22293837123249,14.7672963590502,-27.5667465715747,4.9424,4.94165,98849,"2024_06_25_0011","2024_06_25_0011_ev00089_rec0","no",190114
90,0,4.99105,170.942299036483,184.70201512608,13.7597160895967,6.69999999999948,13.7999999999998,11.8499999999999,168.535880395816,13.1725983933376,21.0379363656541,193.623470778311,4.99085,4.9841,99821,"2024_06_25_0011","2024_06_25_0011_ev00090_rec0","no",190115
91,0,5.07385,167.50931653,172.883406135223,5.37408960522274,0.200000000000422,2.44999999999962,3.49999999999984,163.895974843658,7.6714653580355,11.1897153347685,-27.0565887030586,5.0737,5.0735,101477,"2024_06_25_0011","2024_06_25_0011_ev00091_rec0","no",190116
92,0,5.12275,166.782672173605,171.146526306704,4.36385413309915,0.199999999999534,0.550000000000495,0.549999999999606,166.330535762412,7.1309585888711,0.43049136559039,-8.52000545638673,5.12225,5.12195,102455,"2024_06_25_0011","2024_06_25_0011_ev00092_rec0","no",190117
93,0,5.1472,165.26735694385,170.242530534846,4.97517359099567,0.500000000000611,0.700000000000145,0.399999999999956,164.227599596237,8.98994681646655,0.329535492865453,-26.1178838619997,5.1472,5.1467,102944,"2024_06_25_0011","2024_06_25_0011_ev00093_rec0","no",190118
94,0,5.2002,168.655204668564,171.073649113377,2.41844444481359,0.999999999999446,1.45000000000017,0.59999999999949,164.642881842266,7.0933522194225,1.6398851185204,-107.741855733507,5.19995,5.1987,104004,"2024_06_25_0011","2024_06_25_0011_ev00094_rec0","no",190119
95,0,5.26085,167.319086590177,181.436624673219,14.1175380830424,6.94999999999979,12.8500000000003,15.25,157.449857805458,19.4174902387253,60.5023429801561,234.427316645334,5.2583,5.25075,105217,"2024_06_25_0011","2024_06_25_0011_ev00095_rec0","no",190120
96,0,5.3638,169.018623791416,175.307228333705,6.28860454228894,0.399999999999956,6.45000000000007,8.60000000000039,-37026.8512075917,37200.4834965627,139781.057219473,25.1894407422596,5.36315,5.36275,107276,"2024_06_25_0011","2024_06_25_0011_ev00096_rec0","no",190121
97,0,5.4414,165.265744054655,183.919879126411,18.6541350717562,3.94999999999968,31.0499999999996,29.9999999999994,176.246485090993,4.6242442570796,1.44720877194635,498.561894039996,5.43245,5.42645,108828,"2024_06_25_0011","2024_06_25_0011_ev00097_rec0","no",190122
98,0,5.4908,177.803733743535,182.780679167655,4.97694542411998,0.700000000000145,3.00000000000011,2.95000000000023,177.452789260946,5.46366952097593,3.23710941653146,21.8150616087036,5.48865,5.48795,109816,"2024_06_25_0011","2024_06_25_0011_ev00098_rec0","no",190123
99,0,5.51295,177.341761765451,181.797288914783,4.4555271493324,0.350000000000072,2.4999999999995,2.95000000000023,164.245143861626,16.9272119919745,21.5458197582724,-117.310406965981,5.5129,5.51245,110259,"2024_06_25_0011","2024_06_25_0011_ev00099_rec0","no",190124
100,0,5.5551,168.212348026575,190.470275299652,22.2579272730764,7.69999999999982,23.4499999999995,25.0000000000004,167.693618381173,20.163874972223,29.9617735241148,493.526798891147,5.55435,5.5465,111102,"2024_06_25_0011","2024_06_25_0011_ev00100_rec0","no",190125
101,0,5.64425,170.771533176885,194.067835605782,23.2963024288971,4.54999999999917,31.7499999999997,24.6500000000003,-145294.562664865,145486.491834384,285912.983766116,616.037508351523,5.6353,5.6303,112885,"2024_06_25_0011","2024_06_25_0011_ev00101_rec0","no",190126
102,0,5.6888,175.385829243377,182.700891206494,7.31506196311744,0.250000000000306,0.200000000000422,0,-158098.210395539,158273.92573383,522693.635327056,-125.078300734371,5.6888,5.68855,113776,"2024_06_25_0011","2024_06_25_0011_ev00102_rec0","no",190127
103,0,5.7621,176.510509533507,183.620413912566,7.10990437905949,2.25000000000009,2.15000000000032,1.50000000000006,174.743221072311,6.15133459704598,4.53664695662044,-20.0953542809928,5.76185,5.75905,115242,"2024_06_25_0011","2024_06_25_0011_ev00103_rec0","no",190128
104,0,5.79095,171.851516319734,175.718696864599,3.86718054486454,0.549999999999606,31.5500000000002,30.0000000000002,173.877486991943,3.75061135903545,1.9234894598037,75.8773389874092,5.7899,5.78935,115819,"2024_06_25_0011","2024_06_25_0011_ev00104_rec0","no",190129
