"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
436,0,22.53455,-124.867119253158,-130.047236242732,-5.18011698957451,0.200000000003087,0.150000000001427,0.349999999997408,-120.790982046879,-7.10559081515412,1.93119502280335,108.790826732506,22.53455,22.53435,450691,"2026_06_04_0084","2026_06_04_0084_ev00436_rec0","no",502655
437,0,22.5741,-131.864133296109,-145.372023726738,-13.5078904306289,3.55000000000061,14.999999999997,10.6999999999999,-2078802.30113853,2078706.26025373,545921.54125941,-643.015089666522,22.5739,22.5681,451482,"2026_06_04_0084","2026_06_04_0084_ev00437_rec0","no",502656
438,0,22.6064,-145.586556714586,-281.371805603694,-135.785248889109,11.6000000000014,14.0999999999991,12.0000000000005,-128.026050872437,-160.558768311849,13.9144758176776,-2299.87942749476,22.606,22.59315,452128,"2026_06_04_0084","2026_06_04_0084_ev00438_rec0","no",502657
439,0,22.6807,-135.76529219014,-161.246500029057,-25.4812078389174,2.55000000000294,9.29999999999964,10.2000000000011,211409.210779885,-211564.232013077,219998.72160766,-203.73960172497,22.67945,22.67675,453614,"2026_06_04_0084","2026_06_04_0084_ev00439_rec0","no",502658
440,0,22.75405,-132.703322640176,-144.326072668606,-11.6227500284299,1.55000000000172,1.50000000000006,0,-124.488387344039,-12.3607589397043,2.13061120219987,221.931051291816,22.7523,22.74975,455081,"2026_06_04_0084","2026_06_04_0084_ev00440_rec0","no",502659
441,0,22.7766,-129.173684881277,-133.093070105411,-3.91938522413389,0.0500000000016598,0.199999999999534,0,24713.8018006743,-24838.9404419353,92773.6246177375,240.956544822759,22.7766,22.7763,455532,"2026_06_04_0084","2026_06_04_0084_ev00441_rec0","no",502660
442,0,22.79095,-114.833994004344,-121.039171188489,-6.20517718414487,0.299999999999301,0.299999999999301,0,-24558.2317143319,24438.6509152981,326525.15347063,-178.594661005802,22.79095,22.79065,455819,"2026_06_04_0084","2026_06_04_0084_ev00442_rec0","no",502661
443,0,22.82145,-124.451141390984,-135.104809424957,-10.6536680339733,0.0500000000016598,12.9000000000019,15.0499999999987,156875.367302688,-157009.644629028,402194.015627918,-138.240679172214,22.81975,22.8196,456429,"2026_06_04_0084","2026_06_04_0084_ev00443_rec0","no",502662
444,0,22.9401,-121.588944553659,-159.919467811317,-38.3305232576583,2.14999999999677,11.5000000000016,11.8000000000009,-109.301854579298,-48.9408698925019,19.2312980406509,-469.04773382805,22.9391,22.9364,458802,"2026_06_04_0084","2026_06_04_0084_ev00444_rec0","no",502663
445,0,22.9931,-123.881546146691,-126.761211201051,-2.87966505436,0.199999999999534,1.55000000000172,0.499999999998835,-116.974995409231,-9.31975237870726,3.35007530413465,175.778069072261,22.9929,22.99155,459862,"2026_06_04_0084","2026_06_04_0084_ev00445_rec0","no",502664
446,0,23.03365,-112.287725346716,-131.832063631317,-19.5443382846004,3.39999999999918,27.1499999999989,30.0000000000011,-121.890456003899,-16.870575249352,5.00078417602364,-521.136049238512,23.0299,23.0252,460673,"2026_06_04_0084","2026_06_04_0084_ev00446_rec0","no",502665
447,0,23.05615,-123.179924234697,-126.785572425753,-3.60564819105652,0.299999999999301,1.85000000000102,1.09999999999744,-120.016395001409,-7.46278946706374,2.1410641441932,77.3698347643927,23.05615,23.05515,461123,"2026_06_04_0084","2026_06_04_0084_ev00447_rec0","no",502666
448,0,23.08855,-120.06129991761,-129.186194244746,-9.12489432713546,2.049999999997,33.7500000000013,30.0000000000011,-126.495639106324,-9.82390461920313,2.37725240844672,-277.286326282326,23.08605,23.084,461771,"2026_06_04_0084","2026_06_04_0084_ev00448_rec0","no",502667
449,0,23.10475,-119.348841919324,-141.502296674041,-22.1534547547172,1.30000000000052,3.09999999999988,5.59999999999761,-126.698784646397,-10.4524967700156,2.2264105181476,-270.161764985968,23.1042,23.1028,462095,"2026_06_04_0084","2026_06_04_0084_ev00449_rec0","no",502668
450,0,23.1428,-126.235900665158,-142.41727906306,-16.1813783979018,2.60000000000105,12.8500000000003,12.1500000000019,-118.481387305053,-31.8913394393535,14.4041827492524,-223.082033373577,23.1425,23.1395,462856,"2026_06_04_0084","2026_06_04_0084_ev00450_rec0","no",502669
451,0,23.1932,-127.946393393645,-132.396912187658,-4.45051879401366,0.599999999998602,3.84999999999991,3.70000000000203,-123.247437950166,-13.1664278214417,5.05499705593341,68.3893719908758,23.1931,23.1922,463864,"2026_06_04_0084","2026_06_04_0084_ev00451_rec0","no",502670
452,0,23.2312,-129.857065787403,-137.290850350541,-7.43378456313761,1.69999999999959,20.8499999999994,17.9000000000009,-290492.878265757,290371.608558069,458732.890549036,-38.8289479445808,23.2305,23.2287,464624,"2026_06_04_0084","2026_06_04_0084_ev00452_rec0","no",502671
453,0,23.25905,-131.026731194167,-166.422660252439,-35.3959290582714,1.99999999999889,6.25000000000142,7.79999999999959,-128.507273396056,-32.5308933951182,10.6078298771031,-306.577593984475,23.25825,23.2556,465181,"2026_06_04_0084","2026_06_04_0084_ev00453_rec0","no",502672
454,0,23.3013,-138.595475346342,-197.675953247135,-59.0804779007924,9.64999999999705,13.1499999999996,9.29999999999964,-121.130021778224,-74.819491137836,14.4810574250849,-732.471283791054,23.30095,23.2908,466026,"2026_06_04_0084","2026_06_04_0084_ev00454_rec0","no",502673
455,0,23.3363,-129.643868336489,-143.130307350376,-13.4864390138863,0.249999999997641,8.74999999999915,8.80000000000081,-90.6374006726597,-52.2536481906383,51.2166511427916,-43.4769056203166,23.33445,23.3342,466726,"2026_06_04_0084","2026_06_04_0084_ev00455_rec0","no",502674
456,0,23.4291,-122.878065565061,-136.26690503941,-13.3888394743491,3.8000000000018,34.0500000000006,30.0000000000011,-129.995472062659,-9.33426037366617,1.8390080320806,-279.744569755155,23.4288,23.42485,468582,"2026_06_04_0084","2026_06_04_0084_ev00456_rec0","no",502675
457,0,23.4592,-126.459524660885,-145.676663650147,-19.2171389892615,0.700000000001921,6.85000000000002,8.09999999999889,-113.414889792569,-36.0917536838764,13.884873189573,-66.5636296496851,23.45885,23.4581,469184,"2026_06_04_0084","2026_06_04_0084_ev00457_rec0","no",502676
458,0,23.58605,-122.489813997934,-126.417809428623,-3.92799543068988,0.0999999999997669,0.0999999999997669,0,-116.449593649522,-6.94089037100628,9.1204490085335,119.491581851514,23.58595,23.58585,471721,"2026_06_04_0084","2026_06_04_0084_ev00458_rec0","no",502677
459,0,23.63865,-120.329927834317,-129.23112024256,-8.90119240824366,0.0999999999997669,4.55000000000183,3.99999999999778,-119.467130361704,-10.7047716274905,4.24764880901813,-34.3149792199097,23.63755,23.6369,472773,"2026_06_04_0084","2026_06_04_0084_ev00459_rec0","no",502678
460,0,23.69395,-119.39850208531,-135.679901383044,-16.2813992977334,0.349999999997408,6.19999999999976,6.15000000000165,-115.105443885239,-18.9929541573175,10.0439026527106,-79.0613232058316,23.69265,23.6917,473879,"2026_06_04_0084","2026_06_04_0084_ev00460_rec0","no",502679
461,0,23.7529,-121.679503331799,-130.001545026526,-8.32204169472793,0.750000000000028,0.349999999997408,0,-109.906434721237,-14.8580810933303,20.7154679220579,114.799521919593,23.7527,23.7519,475058,"2026_06_04_0084","2026_06_04_0084_ev00461_rec0","no",502680
462,0,23.78955,-113.296474065968,-123.746848351092,-10.4503742851245,2.05000000000055,24.0000000000009,20.900000000001,-122.467479413415,-4.87632024307227,0.611281705781285,-312.126479159236,23.7884,23.78635,475791,"2026_06_04_0084","2026_06_04_0084_ev00462_rec0","no",502681
463,0,23.8078,-125.819481117774,-127.96635686535,-2.14687574757531,0.599999999998602,3.09999999999988,3.25000000000131,-113.620179838881,-14.8571619687443,24.2302239002714,108.160193134511,23.8078,23.8072,476156,"2026_06_04_0084","2026_06_04_0084_ev00463_rec0","no",502682
464,0,23.89565,-146.749292555025,-160.118166384959,-13.3688738299345,0.549999999996942,2.15000000000032,1.65000000000148,-120.675997951426,-37.1455626940074,9.19865990237268,447.569244422905,23.89555,23.89355,477913,"2026_06_04_0084","2026_06_04_0084_ev00464_rec0","no",502683
465,0,23.9708,-120.107110929231,-160.790437639365,-40.6833267101341,4.6999999999997,17.199999999999,22.2000000000016,-132.003382151341,-28.5603182547939,10.0882713344725,-846.751863392756,23.9693,23.9638,479416,"2026_06_04_0084","2026_06_04_0084_ev00465_rec0","no",502684
466,0,24.01885,-130.472506021077,-150.208095938434,-19.7355899173567,2.70000000000081,9.19999999999988,7.85000000000124,-118.308338251491,-38.4679491277032,11.4890763885784,-100.854516341664,24.01855,24.0153,480377,"2026_06_04_0084","2026_06_04_0084_ev00466_rec0","no",502685
467,0,24.06555,-136.603447503038,-152.980800378779,-16.3773528757406,1.85000000000102,9.69999999999871,11.45,-84.6000633452919,-71.0326863714237,56.7143989104311,-121.894698610522,24.06515,24.06215,481311,"2026_06_04_0084","2026_06_04_0084_ev00467_rec0","no",502686
468,0,24.0979,-136.350125130061,-152.28159620429,-15.9314710742289,0.450000000000728,6.55000000000072,6.59999999999883,-123.619023330066,-36.7624531318792,9.68595482604467,20.9001905196151,24.09715,24.0967,481958,"2026_06_04_0084","2026_06_04_0084_ev00468_rec0","no",502687
469,0,24.21375,-123.170311847299,-240.324832104577,-117.154520257279,4.30000000000064,18.7500000000007,19.2499999999995,73.2428745413093,-309.826219126454,75.1415406764199,-2220.53281684059,24.2126,24.20825,484275,"2026_06_04_0084","2026_06_04_0084_ev00469_rec0","no",502688
470,0,24.2852,-124.325420826898,-149.61708635638,-25.2916655294823,1.34999999999863,8.60000000000127,1.85000000000102,-627048.795381344,626918.665849148,322092.021175104,-1353.33484492296,24.27375,24.2705,485704,"2026_06_04_0084","2026_06_04_0084_ev00470_rec0","no",502689
471,0,24.31315,-146.453201440974,-194.769314858444,-48.3161134174707,6.65000000000049,12.0000000000005,7.25000000000264,-153.739878856377,-50.5876331352003,4.64991409683323,-791.396584716507,24.31095,24.3042,486263,"2026_06_04_0084","2026_06_04_0084_ev00471_rec0","no",502690
472,0,24.34085,-143.596238091645,-182.285220409929,-38.6889823182845,1.95000000000078,31.4999999999976,30.0000000000011,-149.312593810562,-32.4155280707423,33.866123785808,-921.800384232394,24.339,24.33695,486817,"2026_06_04_0084","2026_06_04_0084_ev00472_rec0","no",502691
473,0,24.38435,-157.092997470601,-165.061833414515,-7.96883594391377,0.250000000001194,30.8500000000009,30.0000000000011,-26199.8887852632,26052.0455697109,384522.422531804,241.598225422022,24.3833,24.38305,487687,"2026_06_04_0084","2026_06_04_0084_ev00473_rec0","no",502692
474,0,24.4255,-140.909001269189,-155.265038492236,-14.3560372230474,0.199999999999534,30.0499999999992,29.9999999999976,-17895.3820125496,17754.7159401412,372742.111401165,-17.1888916076338,24.4253,24.4251,488510,"2026_06_04_0084","2026_06_04_0084_ev00474_rec0","no",502693
475,0,24.4678,-146.206907055446,-175.575065837598,-29.3681587821522,1.50000000000006,3.85000000000346,2.95000000000201,-152.50291798912,-25.8976010083246,1.69578416138519,-272.82881099879,24.4676,24.4654,489356,"2026_06_04_0084","2026_06_04_0084_ev00475_rec0","no",502694
476,0,24.4958,-151.468703868275,-164.175037313565,-12.7063334452901,0.399999999999068,6.34999999999764,5.49999999999784,-135.076721315848,-39.7009344556754,8.67342410493099,131.245648337194,24.49415,24.49375,489916,"2026_06_04_0084","2026_06_04_0084_ev00476_rec0","no",502695
477,0,24.53825,-130.260816297367,-163.396021633026,-33.1352053356597,1.75000000000125,30.9000000000026,30.0000000000011,-147.152867435373,-19.9187783444416,2.1021236475643,-607.013252788444,24.5377,24.5358,490765,"2026_06_04_0084","2026_06_04_0084_ev00477_rec0","no",502696
478,0,24.58945,-146.753246619633,-174.204892531916,-27.4516459122831,2.30000000000175,4.89999999999924,3.54999999999706,-117.202802662533,-55.4331724127443,10.6426131901153,242.766061756166,24.58635,24.58375,491789,"2026_06_04_0084","2026_06_04_0084_ev00478_rec0","no",502697
479,0,24.64045,-126.758297910283,-143.376609135724,-16.6183112254412,2.89999999999679,5.5499999999995,6.45000000000095,-116.22775117401,-27.5111408839983,12.9071694905316,-28.6943666401281,24.6403,24.6372,492809,"2026_06_04_0084","2026_06_04_0084_ev00479_rec0","no",502698
480,0,24.68165,-122.877925998509,-140.050379152498,-17.172453153989,0.650000000000261,3.00000000000011,4.20000000000087,-114.021556069825,-19.8628414431098,15.7974057515194,-15.4234705708083,24.6809,24.68025,493633,"2026_06_04_0084","2026_06_04_0084_ev00480_rec0","no",502699
481,0,24.7224,-128.313903810293,-142.147026094397,-13.833122284104,1.1499999999991,34.4499999999996,30.0000000000011,-135.572431956339,-10.0381272093354,4.93383958489931,-330.309730685043,24.71845,24.7171,494448,"2026_06_04_0084","2026_06_04_0084_ev00481_rec0","no",502700
482,0,24.75645,-138.779856043948,-161.313884681737,-22.5340286377889,0.799999999998136,2.70000000000081,2.40000000000151,-128.205288991705,-30.3216428689595,5.08246277893975,138.451074595254,24.7558,24.75455,495129,"2026_06_04_0084","2026_06_04_0084_ev00482_rec0","no",502701
483,0,24.8038,-137.073493399701,-156.861605725947,-19.7881123262464,0.550000000000495,1.59999999999982,1.7499999999977,-135.448011561055,-17.1283942995489,2.71938577048054,-10.2708206196533,24.8032,24.80265,496076,"2026_06_04_0084","2026_06_04_0084_ev00483_rec0","no",502702
484,0,24.8297,-138.303631276466,-147.183396619213,-8.87976534274756,0.949999999999562,2.90000000000035,2.69999999999726,-127.210131116463,-20.3024984807813,7.80401480192601,170.051200978921,24.82945,24.8285,496594,"2026_06_04_0084","2026_06_04_0084_ev00484_rec0","no",502703
485,0,24.8888,-141.930166057877,-174.984326799769,-33.0541607418918,8.35000000000008,8.35000000000008,7.65000000000171,61.0733530402867,-227.618199488691,136.313376238661,-153.180276746173,24.88855,24.87715,497776,"2026_06_04_0084","2026_06_04_0084_ev00485_rec0","no",502704
486,0,24.9343,-130.224415393251,-153.590771347366,-23.3663559541151,0.549999999996942,4.50000000000017,5.64999999999927,-130.880384768549,-21.0695916675471,5.84704147277685,-160.770863845862,24.93375,24.93305,498686,"2026_06_04_0084","2026_06_04_0084_ev00486_rec0","no",502705
487,1,25.03315,-130.245048212866,-136.938095914719,-6.69304770185306,0.250000000001194,2.29999999999819,2.34999999999985,-121.343926610562,-17.4262791075802,5.51204124293506,168.007831096822,25.0331,25.0326,663,"2026_06_04_0084","2026_06_04_0084_ev00487_rec1","no",502706
488,1,25.109,-127.075701645157,-147.036076358566,-19.9603747134081,3.14999999999799,6.80000000000192,5.69999999999737,-128.047396418092,-18.4027864671962,5.41364940461281,-213.489145686511,25.1055,25.1017,2180,"2026_06_04_0084","2026_06_04_0084_ev00488_rec1","no",502707
489,1,25.15085,-128.000590721395,-134.098556574719,-6.09796585332379,0.399999999999068,5.00000000000256,4.80000000000302,-118.688630347748,-20.1087311846047,8.70222785654983,103.694661451029,25.15075,25.15005,3017,"2026_06_04_0084","2026_06_04_0084_ev00489_rec1","no",502708
490,1,25.2186,-121.733056758624,-154.517953263558,-32.7848965049348,6.29999999999953,9.49999999999918,0.650000000000261,-145172.4282433,145039.546080719,94969.7916970988,-1170.27886750809,25.2168,25.21005,4372,"2026_06_04_0084","2026_06_04_0084_ev00490_rec1","no",502709
491,1,25.23795,-140.194526316785,-184.519960850001,-44.3254345332155,1.34999999999863,12.5999999999991,16.5999999999968,-152.600365123456,-39.5179766060176,7.23557798323944,-767.028658770407,25.23605,25.2346,4759,"2026_06_04_0084","2026_06_04_0084_ev00491_rec1","no",502710
492,1,25.26165,-149.28544647727,-164.322376848606,-15.036930371337,1.30000000000052,4.6500000000016,4.59999999999994,-125.016863075025,-39.6811067948699,16.0455985667828,172.789204464103,25.2616,25.26015,5233,"2026_06_04_0084","2026_06_04_0084_ev00492_rec1","no",502711
493,1,25.3038,-140.474076565098,-142.842218947592,-2.36814238249465,0.349999999997408,1.94999999999723,1.79999999999936,-117.407690113838,-26.9399636953936,15.2586321647895,336.512285872229,25.3038,25.3033,6076,"2026_06_04_0084","2026_06_04_0084_ev00493_rec1","no",502712
494,1,25.3491,-119.475279360849,-127.943837161355,-8.46855780050575,0.750000000000028,30.5,30.0000000000011,-123.975094844575,-9.92250499868252,4.77713897372395,-195.719313956887,25.3487,25.34795,6982,"2026_06_04_0084","2026_06_04_0084_ev00494_rec1","no",502713
495,1,25.3664,-129.983626443475,-134.273568515605,-4.28994207213003,0.299999999999301,0.0999999999997669,0,-123.403307723682,-3.57830554608537,2.563143773752,187.245019467641,25.3664,25.36605,7328,"2026_06_04_0084","2026_06_04_0084_ev00495_rec1","no",502714
496,1,25.38915,-128.433986087515,-133.820274257874,-5.38628817035888,0.0500000000016598,30.3999999999967,29.9999999999976,-4703.62760685975,4578.32686541673,292646.802439477,86.1589042462204,25.38905,25.38875,7783,"2026_06_04_0084","2026_06_04_0084_ev00496_rec1","no",502715
497,1,25.4705,-137.795949467903,-150.331379005411,-12.5354295375082,1.34999999999863,3.29999999999941,2.84999999999869,-118.262012109017,-32.1783397472846,9.99089160064795,264.235982401526,25.46905,25.46655,9410,"2026_06_04_0084","2026_06_04_0084_ev00497_rec1","no",502716
498,1,25.54405,-129.689755522152,-144.586135979098,-14.8963804569454,0.199999999999534,0.699999999998369,1.05000000000288,-122.261904084726,-15.0543200425072,6.7936301903688,117.646131551903,25.5439,25.5434,10881,"2026_06_04_0084","2026_06_04_0084_ev00498_rec1","no",502717
499,1,25.58175,-120.634395957965,-146.887959711935,-26.2535637539699,2.74999999999892,24.6500000000012,30.0000000000011,-130.423749852312,-14.1264053892774,13.431591521178,-573.54212415792,25.57895,25.57605,11635,"2026_06_04_0084","2026_06_04_0084_ev00499_rec1","no",502718
500,1,25.6607,-120.484864544408,-144.933724089913,-24.4488595455048,1.85000000000102,5.74999999999903,7.25000000000264,-127.316053718783,-17.2674278250705,3.5333016252238,-301.873545024629,25.66035,25.6585,13214,"2026_06_04_0084","2026_06_04_0084_ev00500_rec1","no",502719
501,1,25.70925,-120.856070767736,-147.987058883726,-27.1309881159901,1.10000000000099,19.0999999999981,21.5499999999977,-63.3549576876329,-86.3058163306201,87.8179553085042,-519.987547841981,25.70785,25.70655,14185,"2026_06_04_0084","2026_06_04_0084_ev00501_rec1","no",502720
502,1,25.75805,-119.621448756317,-136.633139843189,-17.0116910868718,0.550000000000495,6.50000000000261,7.44999999999862,-122.79408604777,-16.240415516758,4.52615728401035,-194.597757170957,25.75695,25.7562,15161,"2026_06_04_0084","2026_06_04_0084_ev00502_rec1","no",502721
503,1,25.84585,-135.932432457253,-152.387081601485,-16.4546491442322,2.09999999999866,5.34999999999997,5.00000000000256,-132.77343491909,-21.4296479710486,5.96577849746601,-75.5204324971435,25.84445,25.8416,16917,"2026_06_04_0084","2026_06_04_0084_ev00503_rec1","no",502722
504,1,25.88035,-131.18185635741,-136.560147540707,-5.3782911832962,0.450000000000728,5.20000000000209,5.2500000000002,-114.112454498789,-27.836715634314,13.8690655868629,166.141929543987,25.88035,25.8799,17607,"2026_06_04_0084","2026_06_04_0084_ev00504_rec1","no",502723
505,1,25.98145,-127.078095801873,-141.200509641701,-14.1224138398274,1.09999999999744,8.90000000000057,11.8000000000009,-128.05709630153,-13.2086828175165,10.4008526164356,-175.714578410244,25.9808,25.97935,19629,"2026_06_04_0084","2026_06_04_0084_ev00505_rec1","no",502724
506,1,26.04615,-131.468698720402,-150.253670923883,-18.784972203481,0.800000000001688,3.89999999999802,4.14999999999921,-132.808764575435,-19.5616369352399,3.32183974308763,-120.947573646409,26.04585,26.045,20923,"2026_06_04_0084","2026_06_04_0084_ev00506_rec1","no",502725
507,1,26.06015,-127.589879627534,-148.948157691735,-21.3582780642016,1.04999999999933,1.04999999999933,4.54999999999828,51307.1079523291,-51444.5040936399,123182.002047501,-134.669201948303,26.05925,26.05785,21203,"2026_06_04_0084","2026_06_04_0084_ev00507_rec1","no",502726
508,1,26.07635,-125.529804305427,-145.763322942974,-20.2335186375469,2.44999999999962,2.09999999999866,2.44999999999962,-128.295847611562,-14.366162215907,2.19513068943338,-140.057957376904,26.0762,26.0737,21527,"2026_06_04_0084","2026_06_04_0084_ev00508_rec1","no",502727
509,1,26.1346,-134.607682490235,-169.951476948695,-35.3437944584605,1.69999999999959,5.29999999999831,4.90000000000279,-117.279990550651,-49.0037749727524,10.2282575323508,-1.22881648890419,26.1337,26.1319,22692,"2026_06_04_0084","2026_06_04_0084_ev00509_rec1","no",502728
510,1,26.20105,-126.879900685496,-146.930983224051,-20.0510825385553,1.50000000000006,9.89999999999824,11.5000000000016,-123.607984914532,-22.5440400340455,15.4180483932698,-242.495285068428,26.19985,26.19815,24021,"2026_06_04_0084","2026_06_04_0084_ev00510_rec1","no",502729
511,1,26.24345,-134.717068516707,-145.513392774837,-10.79632425813,0.399999999999068,0.699999999998369,1.15000000000265,-127.469758817637,-14.6385150525768,4.32992636437675,151.852301602703,26.24325,26.24275,24869,"2026_06_04_0084","2026_06_04_0084_ev00511_rec1","no",502730
512,1,26.27195,-130.898212364773,-137.069812137786,-6.17159977301293,0.150000000001427,0.550000000000495,0.849999999999795,-125.156520936101,-9.8520665908158,4.18576831138709,130.697784031275,26.27195,26.2718,25439,"2026_06_04_0084","2026_06_04_0084_ev00512_rec1","no",502731
513,1,26.3452,-134.333365862584,-147.947228941198,-13.6138630786141,0.500000000002387,1.80000000000291,2.34999999999985,-132.339970470894,-15.9968672347196,2.84762470586344,7.2000570877923,26.34495,26.3443,26904,"2026_06_04_0084","2026_06_04_0084_ev00513_rec1","no",502732
514,1,26.3855,-136.243173493621,-142.793918231618,-6.55074473799712,0.650000000000261,1.75000000000125,1.54999999999816,-117.382250294093,-24.2626891776703,11.7806642917158,298.193324370797,26.3852,26.38455,27710,"2026_06_04_0084","2026_06_04_0084_ev00514_rec1","no",502733
515,1,26.4364,-121.215438186441,-201.505359983007,-80.2899217965661,3.84999999999991,19.7500000000019,19.1000000000017,-127.945283156491,-73.8308305554155,16.368036447713,-1692.67282692467,26.43235,26.42825,28728,"2026_06_04_0084","2026_06_04_0084_ev00515_rec1","no",502734
516,1,26.46865,-140.48471308289,-158.629550681819,-18.1448375989293,3.00000000000011,13.4500000000024,12.3500000000014,-75.948546209326,-86.519135347395,63.6956809944744,-202.305703756805,26.4676,26.46425,29373,"2026_06_04_0084","2026_06_04_0084_ev00516_rec1","no",502735
517,1,26.53885,-138.147951556482,-141.663229144773,-3.5152775882909,0.250000000001194,0.450000000000728,0.750000000000028,-130.528091442659,-10.0063799577078,6.68758167595662,161.694056325318,26.53885,26.5386,30777,"2026_06_04_0084","2026_06_04_0084_ev00517_rec1","no",502736
518,1,26.57845,-139.341165474297,-141.714698721643,-2.37353324734619,1.20000000000076,6.35000000000119,5.8499999999988,-129.323583397822,-15.7370057813303,15.8840671289708,85.8058668561544,26.57845,26.57715,31569,"2026_06_04_0084","2026_06_04_0084_ev00518_rec1","no",502737
519,1,26.628,-128.5412672818,-139.596026683003,-11.054759401203,0.300000000002854,5.15000000000043,5.50000000000139,-120.615454096434,-24.2532967933684,7.85516216726341,16.6283623017081,26.6258,26.6255,32560,"2026_06_04_0084","2026_06_04_0084_ev00519_rec1","no",502738
520,1,26.6803,-137.608555784152,-160.738375290118,-23.1298195059658,5.5499999999995,9.99999999999801,6.45000000000095,-128.515176961186,-31.6725262553862,10.9903718054949,-118.033732434797,26.67895,26.67265,33606,"2026_06_04_0084","2026_06_04_0084_ev00520_rec1","no",502739
521,1,26.7247,-146.007559427861,-160.726898863581,-14.7193394357199,2.25000000000009,4.04999999999944,5.60000000000116,80101.8405201761,-80259.0201247976,78248.9286459587,107.975011506655,26.72335,26.72025,34494,"2026_06_04_0084","2026_06_04_0084_ev00521_rec1","no",502740
522,1,26.78225,-131.019105134165,-158.453165397726,-27.4340602635608,7.24999999999909,10.5000000000004,5.44999999999973,-137.454811174534,-23.8261452899023,2.94540150624762,-390.342742966363,26.78165,26.77435,35645,"2026_06_04_0084","2026_06_04_0084_ev00522_rec1","no",502741
523,1,26.80775,-139.81956287605,-153.694016159651,-13.8744532836007,0.799999999998136,2.44999999999962,1.59999999999982,-132.138145305533,-19.5658719139062,3.76038947763642,142.832196028443,26.80755,26.80555,36155,"2026_06_04_0084","2026_06_04_0084_ev00523_rec1","no",502742
524,1,26.8436,-132.81922719875,-151.478138963539,-18.6589117647887,2.90000000000035,5.29999999999831,5.15000000000043,-133.706055011386,-16.710359484164,5.05774144524102,-157.416484235434,26.84265,26.83955,36872,"2026_06_04_0084","2026_06_04_0084_ev00524_rec1","no",502743
525,1,26.86415,-128.297087298712,-140.22855392604,-11.9314666273279,0.299999999999301,3.8000000000018,0,-48709.0374718821,48575.327609507,234983.861363002,-271.554256706896,26.8629,26.8626,37283,"2026_06_04_0084","2026_06_04_0084_ev00525_rec1","no",502744
526,1,26.9945,-155.191370844162,-161.993760639108,-6.80238979494601,0.499999999998835,3.84999999999991,3.70000000000203,-107.17179305657,-58.5580602313256,25.2032785026115,402.17468457706,26.9941,26.99335,39890,"2026_06_04_0084","2026_06_04_0084_ev00526_rec1","no",502745
527,1,27.05795,-149.334624315555,-170.165050474184,-20.8304261586296,1.34999999999863,6.54999999999717,7.09999999999766,-142.55744610566,-26.3192806735519,11.8839486529601,-110.596601999007,27.05715,27.055,41159,"2026_06_04_0084","2026_06_04_0084_ev00527_rec1","no",502746
528,1,27.08105,-140.941941902927,-156.419919986338,-15.4779780834117,0.750000000000028,26.2999999999991,18.1000000000004,-86895.660348689,86753.7218256422,332367.202316186,-155.90781333723,27.08095,27.08015,41621,"2026_06_04_0084","2026_06_04_0084_ev00528_rec1","no",502747
529,1,27.10615,-149.768288067482,-160.393746730943,-10.625458663461,0.750000000000028,1.90000000000268,1.30000000000052,-131.121132849937,-27.4113964760623,6.76103174081066,368.495570333432,27.1061,27.1044,42123,"2026_06_04_0084","2026_06_04_0084_ev00529_rec1","no",502748
530,1,27.17365,-143.434880134642,-153.969624145034,-10.5347440103918,0.750000000000028,0.449999999997175,0.500000000002387,-128.976812184432,-19.1143379048099,11.9335941744726,220.697207467931,27.1734,27.1725,43473,"2026_06_04_0084","2026_06_04_0084_ev00530_rec1","no",502749
531,1,27.21815,-131.127353809742,-155.14573635367,-24.0183825439283,4.49999999999662,8.64999999999938,5.90000000000046,-137.515415620118,-16.7252142351618,3.10405638183912,-353.604635561347,27.21645,27.2114,44363,"2026_06_04_0084","2026_06_04_0084_ev00531_rec1","no",502750
532,1,27.2362,-130.349989843325,-142.361923096059,-12.0119332527343,0.900000000001455,8.90000000000057,9.3500000000013,-128.63524876546,-15.6982186412774,9.98774105286712,-117.33068404946,27.23505,27.23415,44724,"2026_06_04_0084","2026_06_04_0084_ev00532_rec1","no",502751
533,1,27.2686,-132.872323885609,-142.655529116519,-9.78320523091045,0.849999999999795,5.34999999999997,4.6500000000016,-131.480778015039,-19.070415424839,3.47321660232885,-36.916377093277,27.2683,27.26685,45372,"2026_06_04_0084","2026_06_04_0084_ev00533_rec1","no",502752
534,1,27.34385,-125.52582219396,-138.409750776209,-12.883928582249,1.4499999999984,11.5499999999997,12.5999999999991,-118.71813135653,-21.8344947059043,19.824601292955,-153.2444259338,27.3435,27.34205,46877,"2026_06_04_0084","2026_06_04_0084_ev00534_rec1","no",502753
535,1,27.38415,-122.211218405541,-136.716766972669,-14.5055485671284,2.89999999999679,13.8500000000015,12.2999999999998,-117.490381400506,-16.6409908280448,24.5384467348617,-219.482881956532,27.38105,27.37785,47683,"2026_06_04_0084","2026_06_04_0084_ev00535_rec1","no",502754
