"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
125,0,15.62095,112.655682005546,126.050791639476,13.3951096339307,0.500000000000611,0.450000000000728,0,104.395246920619,11.2200048630873,6.77405551875245,-169.705032842235,15.62085,15.62025,312419,"2024_08_27_0028","2024_08_27_0028_ev00125_rec0","no",211534
126,0,15.69395,109.764267780561,124.652269415474,14.8880016349128,3.55000000000061,2.85000000000046,4.84999999999935,107.260547864124,12.562853944108,10.7944815523471,92.7800089187798,15.69315,15.6886,313879,"2024_08_27_0028","2024_08_27_0028_ev00126_rec0","no",211535
127,0,15.8008,116.742754084844,132.184026339348,15.4412722545038,0.300000000001077,0.0499999999998835,0,114.22159624224,3.32006563701475,4.23087474816906,-59.7120951067479,15.8008,15.8005,316016,"2024_08_27_0028","2024_08_27_0028_ev00127_rec0","no",211536
128,0,15.9607,111.051716753996,123.047879002409,11.9961622484129,0.20000000000131,0.150000000001427,0.549999999998718,93.7360359783637,22.52730283001,15.9964328768525,-212.435521538761,15.9607,15.9604,319214,"2024_08_27_0028","2024_08_27_0028_ev00128_rec0","no",211537
129,0,16.06465,108.49921668347,113.62943270892,5.13021602544941,0.0500000000016598,0.300000000002854,0,104.4136300625,5.43097050424941,5.60598221282143,-90.1148179271972,16.0644,16.0643,321293,"2024_08_27_0028","2024_08_27_0028_ev00129_rec0","no",211538
130,0,16.16465,103.5534313013,108.146829688012,4.59339838671146,0.399999999999068,1.59999999999982,1.85000000000102,102.07089195842,5.16517021256385,3.86490670674762,-21.5087647290574,16.16465,16.1642,323293,"2024_08_27_0028","2024_08_27_0028_ev00130_rec0","no",211539
131,0,16.383,106.074661859993,111.722267502088,5.6476056420945,0.150000000001427,0.0500000000016598,0,101.632060881171,5.62023405292123,3.3819275086461,-113.675909162782,16.383,16.3828,327660,"2024_08_27_0028","2024_08_27_0028_ev00131_rec0","no",211540
132,0,16.40705,101.174422213426,103.657622592072,2.48320037864659,0.450000000000728,2.34999999999985,2.15000000000032,96.995575473695,9.95653680020078,3.19160786464847,-90.6702617573317,16.40705,16.40655,328141,"2024_08_27_0028","2024_08_27_0028_ev00132_rec0","no",211541
133,0,16.6043,104.846879776027,114.473520467157,9.62664069112965,0.199999999999534,0.150000000001427,0,-25756.9815761457,25862.2451716308,76076.4331209188,-139.542846737911,16.6043,16.6041,332086,"2024_08_27_0028","2024_08_27_0028_ev00133_rec0","no",211542
134,0,16.62035,100.924564072919,112.065351847521,11.1407877746012,0.0999999999997669,0.0499999999981071,0,95.3037317121998,6.26043088166971,5.38962666165499,-133.153240158256,16.6202,16.6201,332407,"2024_08_27_0028","2024_08_27_0028_ev00134_rec0","no",211543
135,0,16.6759,103.189638641477,125.692795836733,22.5031571952556,3.65000000000038,3.29999999999941,3.55000000000061,106.07299724526,13.2543604779043,3.98713218487718,183.560464053791,16.6758,16.67185,333518,"2024_08_27_0028","2024_08_27_0028_ev00135_rec0","no",211544
138,0,17.3306,102.523333301355,114.313919867791,11.7905865664358,0.149999999997874,0.0499999999981071,0,99.8786125331591,5.73448498483681,5.37575845523933,-47.618929203944,17.3306,17.33045,346612,"2024_08_27_0028","2024_08_27_0028_ev00138_rec0","no",211547
140,0,17.81975,99.6965835311702,108.992910568472,9.29632703730192,0.150000000001427,0.199999999999534,0,96.6633295126592,5.28151891307024,3.91527478079427,-68.2614855262141,17.81965,17.8195,356395,"2024_08_27_0028","2024_08_27_0028_ev00140_rec0","no",211549
141,0,17.88365,101.657973733205,109.86321446842,8.20524073521533,0.0499999999981071,0.250000000001194,0.149999999997874,98.589561583507,6.27929343873264,4.60556934951832,-61.4199392050301,17.8835,17.88335,357673,"2024_08_27_0028","2024_08_27_0028_ev00141_rec0","no",211550
142,0,18.17025,97.848169780595,105.038005782815,7.18983600221998,0.299999999999301,30.2499999999988,29.9999999999976,17903.8045263242,-17806.4553833043,280436.001250562,15.9652542579162,18.17025,18.16995,363405,"2024_08_27_0028","2024_08_27_0028_ev00142_rec0","no",211551
143,0,18.28095,101.576849886329,113.565619154194,11.9887692678652,0.249999999997641,0.299999999999301,0,97.4991126670504,6.09149302374175,5.03980988732804,-89.6215862763035,18.28085,18.28055,365619,"2024_08_27_0028","2024_08_27_0028_ev00143_rec0","no",211552
144,0,18.45015,102.885818062278,119.057871665586,16.1720536033077,0.299999999999301,0.249999999997641,0,98.9961133803211,6.82317925277974,3.22245050418219,-91.5997023586476,18.45015,18.4498,369003,"2024_08_27_0028","2024_08_27_0028_ev00144_rec0","no",211553
145,0,18.65705,103.637927199234,106.523093585245,2.88516638601052,0.450000000000728,4.9500000000009,5.40000000000163,100.687306788805,7.06275071457249,9.54453119768306,-21.5505997594847,18.65705,18.6566,373141,"2024_08_27_0028","2024_08_27_0028_ev00145_rec0","no",211554
146,0,18.8683,102.874636895659,109.998770829143,7.12413393348412,0.350000000000961,0.849999999999795,1.00000000000122,101.512986968938,6.17066769647499,2.29629302821098,-24.131552085859,18.86825,18.8678,377366,"2024_08_27_0028","2024_08_27_0028_ev00146_rec0","no",211555
148,0,18.95925,104.368721494657,110.81753532486,6.44881383020288,0.199999999999534,0.599999999998602,0.299999999999301,103.694103986584,9.39341492016812,0.268328230197642,-14.8121691996705,18.95905,18.95885,379185,"2024_08_27_0028","2024_08_27_0028_ev00148_rec0","no",211557
150,0,19.2147,92.43325242819,102.468689528589,10.0354371003995,1.64999999999793,31.6499999999991,30.0000000000011,98.3281874939261,7.64732892545432,9.35359538747412,263.881142108404,19.2146,19.21295,384294,"2024_08_27_0028","2024_08_27_0028_ev00150_rec0","no",211559
151,0,19.2697,101.725400292975,114.509260587657,12.7838602946824,0.199999999999534,0.149999999997874,1.15000000000265,98.9993655589169,8.4181310215669,9.28691705458188,-4.14566357555432,19.2696,19.26935,385394,"2024_08_27_0028","2024_08_27_0028_ev00151_rec0","no",211560
152,0,19.419,102.68361493348,117.35790320303,14.6742882695504,0.299999999999301,0.0999999999997669,0,98.237467680832,8.46078929303162,4.38761738997601,-94.4787218398242,19.419,19.4187,388380,"2024_08_27_0028","2024_08_27_0028_ev00152_rec0","no",211561
153,0,19.49895,106.19360994891,113.676318632322,7.48270868341267,0.299999999999301,0.550000000000495,1.75000000000125,101.18299880193,9.04123334050926,11.5122463155621,-51.4982590017949,19.49895,19.49865,389979,"2024_08_27_0028","2024_08_27_0028_ev00153_rec0","no",211562
154,0,19.6095,105.740803043565,120.716225855002,14.9754228114365,0.249999999997641,0.0499999999981071,0,95.9740024285908,13.6746898993637,18.2395447657186,-90.3777321250068,19.6095,19.60925,392190,"2024_08_27_0028","2024_08_27_0028_ev00154_rec0","no",211563
155,0,19.7322,103.714592946753,120.833649236386,17.1190562896333,2.85000000000224,0.750000000000028,0.350000000000961,104.58277526565,5.97296546135369,4.14267028500009,66.5476955294222,19.7322,19.72905,394644,"2024_08_27_0028","2024_08_27_0028_ev00155_rec0","no",211564
156,0,19.76945,108.556365601876,118.238119762453,9.68175416057728,0.199999999999534,0.150000000001427,0.750000000000028,102.306354847091,10.9910076076603,6.88936867132833,-110.765726779979,19.7694,19.7692,395389,"2024_08_27_0028","2024_08_27_0028_ev00156_rec0","no",211565
157,0,20.0253,104.749718060095,113.068569296306,8.31885123621154,0.200000000003087,0.149999999997874,0.750000000000028,99.680732264572,8.81248520912789,9.28483571116459,-72.1827893703172,20.02525,20.025,400506,"2024_08_27_0028","2024_08_27_0028_ev00157_rec0","no",211566
158,0,20.20265,106.27688081249,120.597110254903,14.3202294424138,0.250000000001194,0.0500000000016598,0,101.927315895745,7.12686716500327,6.88411438244005,-80.381997860236,20.20265,20.2024,404053,"2024_08_27_0028","2024_08_27_0028_ev00158_rec0","no",211567
159,0,20.37445,103.114612459468,106.168891763185,3.05427930371727,0.250000000001194,0.550000000000495,0.199999999999534,100.679397568409,3.77771322735215,3.12758141261604,-59.9058408861856,20.3744,20.3738,407489,"2024_08_27_0028","2024_08_27_0028_ev00159_rec0","no",211568
160,0,20.5586,102.949746989882,114.553720669181,11.6039736792989,0.150000000001427,0.0500000000016598,0,98.1932232333389,6.49278981147665,3.24964258971426,-120.06441498938,20.5585,20.55835,411172,"2024_08_27_0028","2024_08_27_0028_ev00160_rec0","no",211569
161,0,20.63615,103.68797073003,113.951517516926,10.2635467868961,0.249999999997641,0.0999999999997669,0,96.2345861741891,9.86464873241379,14.4203766059736,-97.9222525435017,20.63615,20.63545,412723,"2024_08_27_0028","2024_08_27_0028_ev00161_rec0","no",211570
162,0,20.79855,101.027833698024,111.292252187255,10.2644184892304,0.0999999999997669,0.150000000001427,0,98.0711926811458,4.60652945759414,3.58480688214815,-69.8616991089312,20.79835,20.7982,415971,"2024_08_27_0028","2024_08_27_0028_ev00162_rec0","no",211571
163,0,20.8491,98.3584336387167,107.202646528248,8.84421288953116,0.199999999999534,1.59999999999982,2.90000000000035,91.9485507996368,12.0007379398438,13.401297745577,-46.2413806070923,20.8491,20.8488,416982,"2024_08_27_0028","2024_08_27_0028_ev00163_rec0","no",211572
164,0,21.27175,99.8514323396222,105.612684887638,5.76125254801597,0.150000000001427,0.600000000002154,0.900000000001455,98.0206454432383,5.43423122518381,2.9021148355329,-35.8577108370085,21.27135,21.2712,425435,"2024_08_27_0028","2024_08_27_0028_ev00164_rec0","no",211573
166,0,21.9983,100.925377544717,108.763147199003,7.83776965428601,0.0500000000016598,0.249999999997641,0,98.3906718262221,5.19263219970572,5.72477041965943,-43.5232171544136,21.99805,21.998,439966,"2024_08_27_0028","2024_08_27_0028_ev00166_rec0","no",211575
167,0,22.1622,99.9824910180607,103.708984311489,3.7264932934286,0.299999999999301,1.75000000000125,1.99999999999889,99.1741687265588,4.77025489153777,2.55914284746442,-10.2139062501472,22.1622,22.1618,443244,"2024_08_27_0028","2024_08_27_0028_ev00167_rec0","no",211576
168,0,22.28885,100.614043969462,110.284667259667,9.6706232902049,0.150000000001427,0.650000000000261,0.950000000003115,96.266931665309,10.1332049434189,3.87278514778327,-88.821205522002,22.2887,22.28855,445777,"2024_08_27_0028","2024_08_27_0028_ev00168_rec0","no",211577
169,0,22.4781,103.967291603852,109.260646926564,5.29335532271215,0.199999999999534,0.250000000001194,0,95.4484927811189,8.59095421495879,16.2747561635082,-135.834283064605,22.4776,22.4773,449562,"2024_08_27_0028","2024_08_27_0028_ev00169_rec0","no",211578
170,0,22.65805,105.400732591446,117.188039541205,11.7873069497588,0.149999999997874,0.450000000000728,0.499999999998835,100.957272869894,9.4476633457191,7.30639986564149,-62.3994019880411,22.65785,22.65755,453161,"2024_08_27_0028","2024_08_27_0028_ev00170_rec0","no",211579
171,0,22.7582,103.125502421324,109.280730938918,6.1552285175943,0.0999999999997669,0.0500000000016598,0.0999999999997669,101.246141672826,4.3714482255885,2.39708036114857,-42.8258040536161,22.758,22.7575,455164,"2024_08_27_0028","2024_08_27_0028_ev00171_rec0","no",211580
172,0,22.94855,102.164857422256,107.37126140214,5.20640397988322,0.299999999999301,0.249999999997641,0,82.8209056550128,21.1735958273485,34.4361264166031,-154.286022659075,22.94855,22.94825,458971,"2024_08_27_0028","2024_08_27_0028_ev00172_rec0","no",211581
173,0,23.02865,101.514154390841,114.678672561525,13.1645181706845,0.150000000001427,0.0500000000016598,0,97.7430365730582,7.60980570151929,7.6930282369842,-54.953799212451,23.02865,23.0285,460573,"2024_08_27_0028","2024_08_27_0028_ev00173_rec0","no",211582
174,0,23.2313,105.861387811216,112.586921854492,6.72553404327648,0.0999999999997669,0.0499999999981071,0.350000000000961,92.2679008015044,16.3250352466325,22.7137048961007,-135.126201153081,23.2313,23.231,464626,"2024_08_27_0028","2024_08_27_0028_ev00174_rec0","no",211583
176,0,23.61565,96.4886451606348,101.360428279592,4.87178311895673,0.0499999999981071,2.90000000000035,3.75000000000014,97.0897486846102,6.22618605772108,2.27579833942601,37.1015875377499,23.61515,23.61475,472313,"2024_08_27_0028","2024_08_27_0028_ev00176_rec0","no",211585
177,0,23.7619,100.288674234134,105.776918422686,5.48824418855159,0.0999999999997669,0.849999999999795,1.1499999999991,95.2276400822143,8.44914714569511,6.66070710199422,-94.3642997824905,23.7617,23.7616,475238,"2024_08_27_0028","2024_08_27_0028_ev00177_rec0","no",211586
179,0,24.13785,101.206687096698,114.976030384514,13.7693432878159,0.149999999997874,0.199999999999534,0,94.9660551551748,10.2809095253904,11.7133119275256,-74.6038921829171,24.13775,24.13755,482757,"2024_08_27_0028","2024_08_27_0028_ev00179_rec0","no",211588
180,0,24.48185,104.836216358489,120.088202744469,15.2519863859796,0.250000000001194,0.0500000000016598,0,100.811789281893,8.14931441019727,7.82759010883296,-56.6601483847925,24.48185,24.48155,489637,"2024_08_27_0028","2024_08_27_0028_ev00180_rec0","no",211589
181,0,24.53775,101.868193299842,109.584620367245,7.71642706740309,0.199999999999534,30.0999999999974,29.9999999999976,8504.06473363876,-8404.5311166146,198382.609114979,-49.6969946217402,24.53775,24.53755,490755,"2024_08_27_0028","2024_08_27_0028_ev00181_rec0","no",211590
182,0,24.64845,102.745721535684,112.498851217752,9.75312968206785,0.199999999999534,0.900000000001455,1.20000000000076,95.7957596552022,13.881227235894,4.42880220118831,-144.6219171324,24.64835,24.64815,492969,"2024_08_27_0028","2024_08_27_0028_ev00182_rec0","no",211591
183,1,25.0418,102.982495624988,110.910085402098,7.92758977710955,0.450000000000728,0.399999999999068,0.900000000001455,100.146429476668,6.7219969970597,5.92973033027427,-42.0653462266979,25.04175,25.0413,836,"2024_08_27_0028","2024_08_27_0028_ev00183_rec1","no",211592
184,1,25.12855,99.5331672763772,110.792945864464,11.2597785880871,0.0999999999997669,1.35000000000218,3.45000000000084,100.959778847911,5.27643209074762,5.23988490608949,73.9303379656259,25.12825,25.1281,2571,"2024_08_27_0028","2024_08_27_0028_ev00184_rec1","no",211593
185,1,25.41785,104.538502737835,117.129328974235,12.5908262363999,0.150000000001427,0.150000000001427,0,103.291092200564,4.57748366553466,2.24790064480011,-25.0331747202645,25.41775,25.41755,8357,"2024_08_27_0028","2024_08_27_0028_ev00185_rec1","no",211594
186,1,25.50185,107.310756106694,115.775572809621,8.4648167029268,0.399999999999068,2.15000000000032,3.89999999999802,83.6888804590455,28.7702793387488,53.663935350725,-44.1211893912164,25.5017,25.5013,10037,"2024_08_27_0028","2024_08_27_0028_ev00186_rec1","no",211595
187,1,25.64835,105.953604272633,117.117664024355,11.1640597517216,0.250000000001194,0.150000000001427,0,101.144132486116,7.08242525226498,7.56129448642278,-90.2922365727856,25.64835,25.6481,12967,"2024_08_27_0028","2024_08_27_0028_ev00187_rec1","no",211596
188,1,25.73115,102.260693864999,106.140543065896,3.87984920089693,0.0499999999981071,0.599999999998602,0.800000000001688,95.738317451092,9.1158727610145,5.92876741767598,-141.603696986711,25.73115,25.73095,14623,"2024_08_27_0028","2024_08_27_0028_ev00188_rec1","no",211597
189,1,25.80845,100.400748830091,114.480792865142,14.0800440350511,0.350000000000961,30.1500000000026,30.0000000000011,56445.9722917132,-56346.3725446082,592972.443252866,20.858446963046,25.80845,25.8081,16169,"2024_08_27_0028","2024_08_27_0028_ev00189_rec1","no",211598
190,1,25.86455,99.7597135013214,103.527825363072,3.76811186175068,0.300000000002854,17.4500000000002,15.9500000000001,64130.9045280007,-64035.2078228091,186894.851473908,33.9135099102253,25.86455,25.8642,17291,"2024_08_27_0028","2024_08_27_0028_ev00190_rec1","no",211599
191,1,26.0442,108.665067842132,111.777177778506,3.11210993637376,0.0999999999997669,1.05000000000288,1.30000000000052,100.391830508806,11.4184063717576,6.70282505646206,-171.949946493906,26.0442,26.044,20884,"2024_08_27_0028","2024_08_27_0028_ev00191_rec1","no",211600
193,1,26.25775,104.945992718789,114.487579638655,9.54158691986521,0.150000000001427,0.0999999999997669,0,100.779741259305,7.01151535072064,4.34889669004113,-93.0117673827308,26.2577,26.25755,25155,"2024_08_27_0028","2024_08_27_0028_ev00193_rec1","no",211602
194,1,26.33785,104.843687540724,120.611469122406,15.7677815816827,0.0499999999981071,0.0499999999981071,0,103.79656605448,5.4619713689443,2.64882637710766,-14.5352945697642,26.33775,26.3375,26757,"2024_08_27_0028","2024_08_27_0028_ev00194_rec1","no",211603
195,1,26.4884,103.223953671402,109.33561036549,6.11165669408852,0.399999999999068,0.999999999997669,1.05000000000288,101.149663541065,6.58944487739129,2.52441419172245,-42.4136920271883,26.4884,26.488,29768,"2024_08_27_0028","2024_08_27_0028_ev00195_rec1","no",211604
197,1,26.64175,99.8772803335557,107.966026440186,8.08874610663004,0.249999999997641,0.149999999997874,0.550000000000495,94.5524573838844,8.81791231324769,9.70807273848138,-77.1655916060322,26.64175,26.6415,32835,"2024_08_27_0028","2024_08_27_0028_ev00197_rec1","no",211606
198,1,27.0978,101.576197029226,117.99832435774,16.4221273285139,0.249999999997641,0.0499999999981071,0,-19179.9457336542,19284.7160921745,48582.0127342296,-80.8559130114592,27.0978,27.09755,41956,"2024_08_27_0028","2024_08_27_0028_ev00198_rec1","no",211607
199,1,27.21785,104.044977812873,109.396810024779,5.35183221190654,0.300000000002854,0.200000000003087,0,-6410.3719155802,6512.87633780025,90494.1904855099,-76.1664885417142,27.21785,27.21745,44357,"2024_08_27_0028","2024_08_27_0028_ev00199_rec1","no",211608
200,1,27.2378,100.427370690062,114.282570269227,13.8551995791648,0.250000000001194,0.0499999999981071,0,97.1743122899127,6.80482535696556,7.03302852884886,-48.3871675406421,27.2377,27.23745,44756,"2024_08_27_0028","2024_08_27_0028_ev00200_rec1","no",211609
201,1,27.4179,101.777324381345,115.549898630268,13.7725742489233,0.349999999997408,0.0499999999981071,0,98.1093816293964,7.74510870056221,10.243985356484,-32.4658495282001,27.4179,27.41755,48358,"2024_08_27_0028","2024_08_27_0028_ev00201_rec1","no",211610
203,1,27.7019,101.453776400494,106.407241750979,4.95346535048476,0.299999999999301,0.800000000001688,0.900000000001455,99.5654216174932,5.93138115606658,1.89518910908392,-43.667427532807,27.7019,27.7016,54038,"2024_08_27_0028","2024_08_27_0028_ev00203_rec1","no",211612
204,1,27.7887,107.632850530374,111.234640377802,3.60178984742751,0.299999999999301,3.14999999999799,3.2000000000032,103.465165726746,10.3842608847168,5.04235315257107,-70.3550462029277,27.7887,27.78825,55774,"2024_08_27_0028","2024_08_27_0028_ev00204_rec1","no",211613
205,1,28.1604,109.88261103259,119.999189946551,10.1165789139617,0.0999999999997669,0.0499999999981071,0,101.666969714214,10.2009820339994,9.05653172589715,-156.508860244768,28.1603,28.1602,63208,"2024_08_27_0028","2024_08_27_0028_ev00205_rec1","no",211614
206,1,28.31125,104.123774044793,110.343890220791,6.220116175998,0.0500000000016598,30.2499999999988,29.9999999999976,63030.7398275076,-62932.342001846,404336.927685484,-101.353774435732,28.31125,28.3107,66225,"2024_08_27_0028","2024_08_27_0028_ev00206_rec1","no",211615
207,1,28.61115,98.3491550228389,103.720917105395,5.37176208255633,1.30000000000052,13.8500000000015,13.2500000000029,95.320727583671,10.3638278931368,18.2496060593344,89.3699116973384,28.60935,28.60785,72223,"2024_08_27_0028","2024_08_27_0028_ev00207_rec1","no",211616
208,1,28.7488,102.161119758891,151.400061584635,49.238941825744,16.7000000000002,45.7500000000017,30.0000000000011,-46897.2771586808,47045.0278862741,88445.3340556169,1823.05153844651,28.7476,28.7305,74976,"2024_08_27_0028","2024_08_27_0028_ev00208_rec1","no",211617
209,1,28.92895,119.066538833753,130.252622994397,11.1860841606434,0.299999999999301,30.0500000000028,30.0000000000011,35743.5443146783,-35628.782177204,167453.299467218,-31.5682858456384,28.92895,28.92865,78579,"2024_08_27_0028","2024_08_27_0028_ev00209_rec1","no",211618
211,1,29.14765,115.643533387947,122.26579393633,6.62226054838332,0.0500000000016598,1.04999999999933,1.64999999999793,104.429390149025,15.0632752211465,16.9330725448105,-121.722265489627,29.1473,29.1471,82953,"2024_08_27_0028","2024_08_27_0028_ev00211_rec1","no",211620
212,1,29.289,117.6402482279,127.594070556335,9.95382232843426,0.199999999999534,0.0500000000016598,0,102.218174260108,15.8769875868634,37.7977490465013,-132.672053498198,29.2889,29.2887,85780,"2024_08_27_0028","2024_08_27_0028_ev00212_rec1","no",211621
213,1,29.31965,109.600243792513,117.853729543241,8.25348575072842,0.299999999999301,30.149999999999,30.0000000000011,14478.9237090031,-14372.5546861303,98172.404496916,-29.503527002148,29.31965,29.31935,86393,"2024_08_27_0028","2024_08_27_0028_ev00213_rec1","no",211622
215,1,29.9292,101.987949912851,111.115588437374,9.12763852452264,0.299999999995748,30.0999999999974,27.1000000000043,98887.362275561,-98790.2212578344,325324.783790584,-6.98043976654726,29.9292,29.92885,98584,"2024_08_27_0028","2024_08_27_0028_ev00215_rec1","no",211624
217,1,30.1943,106.167353779558,140.433161468606,34.2658076890479,19.6499999999986,47.2000000000001,29.9999999999976,127.471481758355,17.5819725920008,9.86707143192253,1375.85138365636,30.19275,30.173,103886,"2024_08_27_0028","2024_08_27_0028_ev00217_rec1","no",211626
218,1,30.22,129.51025757929,133.978406478828,4.46814889953785,0.150000000001427,0.399999999999068,0.549999999996942,124.352657540598,7.46780479456682,5.70406293824923,-111.474523070027,30.21995,30.21955,104400,"2024_08_27_0028","2024_08_27_0028_ev00218_rec1","no",211627
219,1,30.292,120.441863282912,130.495855332821,10.0539920499088,0.299999999995748,0.0499999999981071,0,117.355719683684,5.41609774008136,4.57335060208418,-66.220592418329,30.292,30.2917,105840,"2024_08_27_0028","2024_08_27_0028_ev00219_rec1","no",211628
220,1,30.3294,116.493308150868,131.592672973607,15.099364822739,0.250000000001194,0.0499999999981071,0,106.986322717349,11.6600565848373,23.0546234998104,-87.3938740783187,30.3293,30.32905,106588,"2024_08_27_0028","2024_08_27_0028_ev00220_rec1","no",211629
221,1,30.7697,107.39597605626,111.516210367181,4.12023431092119,0.399999999999068,2.20000000000198,3.00000000000011,99.8479443527037,10.7248870320654,17.8798932430191,-68.5259213896448,30.7697,30.76925,115394,"2024_08_27_0028","2024_08_27_0028_ev00221_rec1","no",211630
222,1,30.99905,103.837043442915,116.202197279519,12.3651538366039,0.199999999999534,30.1500000000026,30.0000000000011,3560.24058767718,-3457.33460643273,166892.649252127,-17.4790912352991,30.99905,30.99875,119981,"2024_08_27_0028","2024_08_27_0028_ev00222_rec1","no",211631
223,1,31.1081,105.049977860034,107.663423636691,2.61344577665751,0.299999999999301,1.89999999999912,2.09999999999866,100.447182986793,7.04249513955335,9.01401255997174,-74.9721040865099,31.1081,31.10775,122162,"2024_08_27_0028","2024_08_27_0028_ev00223_rec1","no",211632
224,1,31.2965,102.710638110714,107.772281712695,5.06164360198123,0.349999999997408,3.94999999999612,5.00000000000256,102.874229790655,5.66864870387719,4.18260617189987,31.199140382217,31.2965,31.2961,125930,"2024_08_27_0028","2024_08_27_0028_ev00224_rec1","no",211633
225,1,31.33915,102.496799671255,113.17609358707,10.6792939158154,0.350000000000961,0.250000000001194,1.35000000000218,91.1141007554837,16.2172126369468,24.0157784237302,-61.3660016446874,31.33915,31.3388,126783,"2024_08_27_0028","2024_08_27_0028_ev00225_rec1","no",211634
226,1,31.38975,104.216106329737,118.708187661286,14.4920813315483,0.199999999999534,0.0499999999981071,0.0999999999997669,102.381318025647,7.39867074648127,3.86103868259193,-25.4843979401124,31.38975,31.38955,127795,"2024_08_27_0028","2024_08_27_0028_ev00226_rec1","no",211635
227,1,31.43945,105.457422114468,113.201015563511,7.74359344904249,0.0999999999997669,30.1999999999971,29.9999999999976,23222.2416835757,-23120.8072831993,214049.947685703,-70.6346171975748,31.4393,31.43915,128789,"2024_08_27_0028","2024_08_27_0028_ev00227_rec1","no",211636
228,1,31.79285,98.2530820000642,106.908481236129,8.65539923606441,0.250000000001194,30.2000000000007,29.9999999999976,51655.0958295796,-51561.3499453178,508793.088237561,-88.6911482589321,31.79285,31.79255,135857,"2024_08_27_0028","2024_08_27_0028_ev00228_rec1","no",211637
229,1,32.09555,107.08812965824,110.72863901095,3.64050935270987,0.149999999997874,0.199999999999534,0,96.6007975764266,10.564879467761,17.1538015168113,-163.235591107319,32.0952,32.09505,141911,"2024_08_27_0028","2024_08_27_0028_ev00229_rec1","no",211638
230,1,32.57055,106.778536399691,116.03179844642,9.25326204672977,0.199999999999534,0.149999999997874,0,103.220478432525,6.96085076205316,3.99850405422393,-77.2657621493321,32.57045,32.57025,151411,"2024_08_27_0028","2024_08_27_0028_ev00230_rec1","no",211639
232,1,32.8,104.64299602999,109.078603036695,4.4356070067047,0.300000000002854,2.40000000000151,3.34999999999752,101.614919570274,7.12194818327973,7.88715700712204,-33.3596205526575,32.8,32.7997,156000,"2024_08_27_0028","2024_08_27_0028_ev00232_rec1","no",211641
234,1,33.38035,99.3391776013103,111.207151202544,11.8679736012333,0.150000000004979,30.149999999999,30.0000000000011,27439.2981389608,-27341.2641833086,287965.540434594,5.98792183005164,33.38015,33.38,167607,"2024_08_27_0028","2024_08_27_0028_ev00234_rec1","no",211643
235,1,33.59345,102.587442481512,115.936835824536,13.3493933430248,0.0500000000016598,0.0500000000016598,0,99.0848663672954,6.8688041513982,1.70197318961715,-92.3486399797845,33.59335,33.59325,171869,"2024_08_27_0028","2024_08_27_0028_ev00235_rec1","no",211644
236,1,33.6404,97.1178696612574,130.435272948171,33.3174032869138,0.950000000003115,14.8500000000027,16.8999999999997,96.0111941585993,35.8339700214231,17.2223529481984,551.644329180235,33.63845,33.63735,172808,"2024_08_27_0028","2024_08_27_0028_ev00236_rec1","no",211645
237,1,33.96175,105.125792545814,124.445005786457,19.3192132406431,0.849999999999795,3.89999999999446,4.1000000000011,99.446947171144,20.2461049074909,9.00523554289418,27.3061736758677,33.9607,33.95915,179235,"2024_08_27_0028","2024_08_27_0028_ev00237_rec1","no",211646
238,1,34.13625,102.066604586143,109.719649564931,7.65304497878793,0.250000000001194,0.0500000000016598,0.450000000000728,98.6984563429612,7.13486328782778,3.10592432569126,-77.6347330177587,34.13625,34.136,182725,"2024_08_27_0028","2024_08_27_0028_ev00238_rec1","no",211647
240,1,34.3635,104.759334980078,110.740796320353,5.98146134027478,0.0500000000016598,0.349999999997408,0.10000000000332,96.7055519329148,10.3377810360216,17.3532397057459,-92.1967344646505,34.36295,34.36275,187270,"2024_08_27_0028","2024_08_27_0028_ev00240_rec1","no",211649
241,1,34.5048,104.278573588516,119.549516913775,15.2709433252589,1.75000000000125,5.75000000000614,8.40000000000174,90.2497389025468,25.074359315213,34.6728817479722,114.563704816564,34.50345,34.5016,190096,"2024_08_27_0028","2024_08_27_0028_ev00241_rec1","no",211650
242,1,34.59875,103.145506274671,110.177668680363,7.03216240569176,0.750000000003581,0.450000000000728,0.700000000001921,100.742766608161,5.68681114869911,5.50457500190301,-37.4793475754061,34.5986,34.59785,191975,"2024_08_27_0028","2024_08_27_0028_ev00242_rec1","no",211651
243,1,34.6675,104.281490810711,112.108854292414,7.82736348170273,0.199999999999534,0.0500000000016598,0,99.1084877913896,7.76927146323056,5.25733293115336,-113.869055640794,34.6675,34.6673,193350,"2024_08_27_0028","2024_08_27_0028_ev00243_rec1","no",211652
244,1,34.9811,109.040219086047,118.307673654091,9.26745456804396,0.300000000002854,0.0500000000016598,0,103.262562281141,8.04136010526224,10.0081032704027,-95.3301140326522,34.9811,34.9808,199622,"2024_08_27_0028","2024_08_27_0028_ev00244_rec1","no",211653
