"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
37,0,2.04645,-94.3769980686806,-111.254547460883,-16.8775493922025,3.64999999999993,7.29999999999986,6.20000000000021,-94.5670408043668,-15.4529397045296,6.5926227191864,-147.128369445571,2.04615,2.0425,40929,"2026_01_13_0002","2026_01_13_0002_ev00037_rec0","no",231562
38,0,2.07705,-95.0202742684962,-99.5873880671715,-4.56711379867521,0.100000000000211,30.0499999999997,27.2999999999999,-14910.0882404628,14817.4323258751,99835.017893523,4.08206780750209,2.07705,2.07695,41541,"2026_01_13_0002","2026_01_13_0002_ev00038_rec0","no",231563
39,0,2.09715,-95.9585459183108,-103.45560026212,-7.49705434380965,0.55000000000005,3.3000000000003,2.29999999999997,-94.8160527670672,-10.0598888871073,2.42388426191852,-2.11376053174101,2.09595,2.0953,41943,"2026_01_13_0002","2026_01_13_0002_ev00039_rec0","no",231564
40,0,2.1333,-93.9940624414659,-103.601741913613,-9.6076794721466,0.449999999999839,30.5500000000003,30.0000000000002,-17028.1277567363,16933.9133380934,397481.950805033,-29.5861423183393,2.13315,2.1327,42666,"2026_01_13_0002","2026_01_13_0002_ev00040_rec0","no",231565
41,0,2.16835,-101.35017074439,-116.972646398828,-15.6224756544388,1.30000000000008,5.89999999999957,5.70000000000004,-92.3887315078335,-29.624260668882,8.1858800629434,-0.069172215163519,2.16705,2.1656,43367,"2026_01_13_0002","2026_01_13_0002_ev00041_rec0","no",231566
42,0,2.2692,-94.9567466906094,-122.431336592082,-27.4745899014728,1.30000000000008,8.90000000000013,6.29999999999997,-94.2039581250408,-28.8212758007998,6.49642550405101,-291.05775432193,2.26515,2.2638,45384,"2026_01_13_0002","2026_01_13_0002_ev00042_rec0","no",231567
43,0,2.3366,-95.1225466297413,-134.846524272656,-39.7239776429145,1.19999999999987,3.69999999999981,3.60000000000005,-100.135951424843,-37.4525730271762,2.67995130418668,-293.329430585624,2.3362,2.3349,46732,"2026_01_13_0002","2026_01_13_0002_ev00043_rec0","no",231568
44,0,2.36475,-95.8249364655198,-116.68356408666,-20.8586276211404,1.84999999999969,7.39999999999963,11.4999999999998,-102.702822194261,-14.1149368627653,4.07962268915578,-290.941255492107,2.3647,2.3627,47295,"2026_01_13_0002","2026_01_13_0002_ev00044_rec0","no",231569
45,0,2.3914,-102.290781375684,-112.252725092707,-9.96194371702387,0.750000000000028,2.60000000000016,2.44999999999962,-93.7440243391738,-17.4022067210214,6.94253098521708,126.529142008658,2.3904,2.38965,47828,"2026_01_13_0002","2026_01_13_0002_ev00045_rec0","no",231570
46,0,2.4743,-92.2953562904866,-120.410642907486,-28.1152866169995,2.34999999999985,8.64999999999982,8.34999999999964,-90.944332886051,-30.893900237606,8.61958489550944,-282.661149516058,2.4733,2.47075,49486,"2026_01_13_0002","2026_01_13_0002_ev00046_rec0","no",231571
47,0,2.54075,-94.0298697390622,-106.652276201033,-12.6224064619711,0.750000000000028,7.14999999999977,5.34999999999997,-91.3065204708685,-17.9616022858406,6.00465619831264,-65.5269594005336,2.53805,2.5373,50815,"2026_01_13_0002","2026_01_13_0002_ev00047_rec0","no",231572
48,0,2.6109,-91.1656436343439,-104.784044297201,-13.618400662857,1.04999999999977,9.14999999999999,5.80000000000025,-90.2978566276501,-12.0010790783291,8.16885636976203,-128.326589002614,2.6063,2.60515,52218,"2026_01_13_0002","2026_01_13_0002_ev00048_rec0","no",231573
49,0,2.80295,-93.2275123254072,-101.171990864279,-7.94447853887158,0.199999999999978,0.350000000000072,0,-91.4713340063473,-4.10982809933655,5.88145430760108,27.3315786662943,2.80285,2.80255,56059,"2026_01_13_0002","2026_01_13_0002_ev00049_rec0","no",231574
50,0,2.9717,-92.4880394491442,-107.539407661324,-15.0513682121795,0.950000000000006,8.89999999999969,8.39999999999996,-89.0896015136113,-20.4067166500616,10.1963051566564,-136.543227358946,2.96965,2.9685,59434,"2026_01_13_0002","2026_01_13_0002_ev00050_rec0","no",231575
51,0,3.03575,-89.2961866257772,-111.779019722944,-22.4828330971672,3.09999999999988,9.34999999999997,9.74999999999992,-90.0438344650893,-19.9365969279553,10.0506381864069,-275.631594900235,3.03515,3.03145,60715,"2026_01_13_0002","2026_01_13_0002_ev00051_rec0","no",231576
52,0,3.08085,-91.1852357401981,-105.665346895735,-14.4801111555367,0.650000000000261,1.9499999999999,2.14999999999987,-91.2756946056512,-10.786541251196,2.98508392151969,-41.467255226774,3.0807,3.0798,61617,"2026_01_13_0002","2026_01_13_0002_ev00052_rec0","no",231577
53,0,3.1224,-91.987081564842,-104.559549545175,-12.5724679803331,2.14999999999987,2.79999999999969,1.74999999999992,-94.1973372423612,-7.07425274598664,1.63827208568647,-100.384258516791,3.1217,3.11945,62448,"2026_01_13_0002","2026_01_13_0002_ev00053_rec0","no",231578
54,0,3.1491,-91.6552351150966,-98.7374346294731,-7.08219951437643,0.0500000000003276,6.65000000000004,29.9999999999998,-94.7381556505924,-8.16127058865582,2.11206829675586,-115.755489506873,3.1485,3.14845,62982,"2026_01_13_0002","2026_01_13_0002_ev00054_rec0","no",231579
55,0,3.1931,-93.8282371393473,-111.359859062655,-17.5316219233078,3.70000000000026,8.75000000000004,4.99999999999989,-92.168878870835,-17.4118290462496,6.56358108037573,-129.733149876357,3.1908,3.1864,63862,"2026_01_13_0002","2026_01_13_0002_ev00055_rec0","no",231580
56,0,3.22495,-92.7044972263373,-97.0987995641674,-4.3943023378301,0.0500000000003276,17.6499999999997,15.1499999999998,-174760.389107782,174669.894482572,689250.505182105,-48.9133283299847,3.2247,3.22465,64499,"2026_01_13_0002","2026_01_13_0002_ev00056_rec0","no",231581
57,0,3.25565,-94.4823541203976,-110.706886101886,-16.2245319814879,3.20000000000009,11.9500000000001,5.50000000000006,-257767.683698859,257670.39742391,441161.401679425,-390.505771796523,3.2553,3.2512,65113,"2026_01_13_0002","2026_01_13_0002_ev00057_rec0","no",231582
58,0,3.2793,-103.400085155752,-122.503499773771,-19.1034146180186,2.09999999999999,6.34999999999986,6.20000000000021,-86.8802314504192,-34.8013041671317,15.9388524193424,-19.2997194452828,3.2781,3.27495,65586,"2026_01_13_0002","2026_01_13_0002_ev00058_rec0","no",231583
59,0,3.39395,-88.7480997347894,-108.962446366881,-20.2143466320919,0.950000000000006,16.6000000000004,11.7499999999997,-89.8595655111999,-19.6368301563282,10.419650522561,-361.284206561829,3.38605,3.38445,67879,"2026_01_13_0002","2026_01_13_0002_ev00059_rec0","no",231584
60,0,3.426,-99.8486078208767,-106.895802240247,-7.04719441937043,0.450000000000284,0.650000000000261,1.04999999999977,-90.7485201704809,-13.1025675705256,9.40791362314123,152.912933541207,3.42595,3.42545,68520,"2026_01_13_0002","2026_01_13_0002_ev00060_rec0","no",231585
61,0,3.5047,-102.343744347609,-128.018773236528,-25.6750288889197,1.34999999999996,2.04999999999966,2.09999999999999,-94.2587370483076,-29.7691683279715,4.00453579152065,107.83865845384,3.5047,3.5031,70094,"2026_01_13_0002","2026_01_13_0002_ev00061_rec0","no",231586
62,0,3.53935,-91.5159411897797,-106.781384433925,-15.2654432441453,0.599999999999934,2.65000000000004,3.7499999999997,-89.0319275063155,-13.190825326219,7.75409867159976,-33.3095445245959,3.5391,3.53845,70787,"2026_01_13_0002","2026_01_13_0002_ev00062_rec0","no",231587
63,0,3.5763,-93.0441037514095,-107.047680945892,-14.0035771944823,1.44999999999973,3.35000000000019,3.54999999999972,-92.9618332617759,-11.8619826484508,4.33917592903665,-62.7191892761921,3.57605,3.57435,71526,"2026_01_13_0002","2026_01_13_0002_ev00063_rec0","no",231588
64,0,3.59225,-91.219442678479,-100.216023096282,-8.9965804178034,1.04999999999977,3.50000000000028,3.40000000000007,-92.8258716753281,-9.44897320686222,1.98929884962502,-76.9658695250897,3.5918,3.5906,71845,"2026_01_13_0002","2026_01_13_0002_ev00064_rec0","no",231589
65,0,3.642,-94.8980611265516,-117.031516268777,-22.1334551422249,2.85000000000002,6.95000000000023,6.65000000000004,-90.2254718106121,-27.0925074342761,8.92959981718555,-138.50577887044,3.6416,3.63875,72840,"2026_01_13_0002","2026_01_13_0002_ev00065_rec0","no",231590
66,0,3.7359,-90.2832086286313,-122.437418699437,-32.1542100708056,5.04999999999978,10.9499999999998,8.35000000000008,-91.8836364389611,-36.7666968217079,6.56242743300063,-429.858209611313,3.73555,3.73025,74718,"2026_01_13_0002","2026_01_13_0002_ev00066_rec0","no",231591
67,0,3.80615,-92.1312177345457,-109.547129175959,-17.4159114414132,1.54999999999994,8.45000000000029,8.29999999999975,-89.2225070061788,-24.5251853519366,8.59649067346982,-149.131414004718,3.8054,3.8037,76123,"2026_01_13_0002","2026_01_13_0002_ev00067_rec0","no",231592
68,0,3.87975,-87.5172607442624,-113.128770685365,-25.6115099411024,2.70000000000037,6.40000000000018,5.2500000000002,-92.3010863334259,-14.3135903218587,4.71385163359105,-285.603695759528,3.87775,3.8743,77595,"2026_01_13_0002","2026_01_13_0002_ev00068_rec0","no",231593
69,0,3.91355,-94.5560193139922,-104.408688714502,-9.85266940050954,3.14999999999976,8.20000000000043,6.44999999999962,-88.8718826825503,-16.2500587242518,11.6064945131759,-33.5040418270099,3.9133,3.90985,78271,"2026_01_13_0002","2026_01_13_0002_ev00069_rec0","no",231594
70,0,3.96805,-88.595582829168,-123.958090569162,-35.3625077399943,2.2000000000002,10.2500000000001,10.5999999999997,-94.5426874212709,-32.4500154034226,6.99545484516793,-512.354499453763,3.96585,3.9635,79361,"2026_01_13_0002","2026_01_13_0002_ev00070_rec0","no",231595
71,0,4.06,-90.3889421435407,-113.821995068776,-23.4330529252356,3.44999999999995,7.60000000000005,7.90000000000024,-90.3805427185722,-24.3392739194143,7.66329498850152,-241.705542545326,4.05945,4.0559,81200,"2026_01_13_0002","2026_01_13_0002_ev00071_rec0","no",231596
72,0,4.1772,-89.4844385882063,-113.999941350421,-24.5155027622152,2.45000000000051,10.5000000000004,11.2999999999994,-90.0290741407731,-25.5843813053013,10.2679443954677,-317.848842181029,4.1765,4.1739,83544,"2026_01_13_0002","2026_01_13_0002_ev00072_rec0","no",231597
73,0,4.2857,-90.479913724955,-102.194170856192,-11.7142571312366,1.04999999999933,2.60000000000016,2.25000000000009,-91.7373834224613,-10.7896393680713,1.78532670318436,-69.4864411400964,4.28535,4.2842,85714,"2026_01_13_0002","2026_01_13_0002_ev00073_rec0","no",231598
74,0,4.30365,-92.6072505068089,-96.5608831164718,-3.95363260966296,0.100000000000655,0.249999999999417,0,-90.0339927675736,-3.62434216329438,4.43075454620378,60.077554488516,4.30335,4.30315,86073,"2026_01_13_0002","2026_01_13_0002_ev00074_rec0","no",231599
75,0,4.35995,-94.903136140765,-107.990749826396,-13.0876136856309,1.1000000000001,31.1500000000002,30.0000000000002,-104.194646487458,-3.30855683200853,0.996943231736033,-298.397401009626,4.3594,4.3583,87199,"2026_01_13_0002","2026_01_13_0002_ev00075_rec0","no",231600
76,0,4.3836,-97.0180764988041,-127.317571699561,-30.2994952007566,2.2000000000002,7.59999999999916,6.45000000000007,-93.5090408940722,-35.2362976751768,7.37316573924409,-230.802468550965,4.3826,4.38005,87672,"2026_01_13_0002","2026_01_13_0002_ev00076_rec0","no",231601
77,0,4.4167,-96.0575091133642,-100.37127711605,-4.31376800268619,0.250000000000306,21.0499999999998,19.0000000000001,-98668.1838370427,98576.5477158054,311294.392309443,-11.0367031870384,4.4166,4.41635,88334,"2026_01_13_0002","2026_01_13_0002_ev00077_rec0","no",231602
78,0,4.4513,-92.715394248829,-176.251234595757,-83.5358403469285,6.34999999999941,11.4999999999998,10.65,-98.3315766089405,-89.9533901050177,8.38704438381479,-1293.76053621251,4.4492,4.44255,89026,"2026_01_13_0002","2026_01_13_0002_ev00078_rec0","no",231603
79,0,4.52475,-93.9599330369301,-100.816886305637,-6.85695326870717,0.199999999999534,0.0499999999998835,0.450000000000728,-91.5482840285696,-5.69561722746041,3.29109787703912,52.899553193162,4.52475,4.52455,90495,"2026_01_13_0002","2026_01_13_0002_ev00079_rec0","no",231604
80,0,4.5777,-94.2244302122599,-122.396955582115,-28.1725253698552,2.2000000000002,9.20000000000076,7.85000000000036,-89.7531132195821,-33.4704459134162,9.7144289667653,-267.327519322112,4.57595,4.5737,91554,"2026_01_13_0002","2026_01_13_0002_ev00080_rec0","no",231605
81,0,4.6138,-90.3896840184058,-94.4019610932803,-4.01227707487448,0.500000000000611,33.0000000000004,30.0000000000002,-92.5205758855858,-3.24569143623103,2.33409261280554,-95.8648484738295,4.6083,4.607,92276,"2026_01_13_0002","2026_01_13_0002_ev00081_rec0","no",231606
82,0,4.72555,-90.6482184861779,-106.447362701072,-15.799144214894,0.799999999999912,2.34999999999985,3.3000000000003,-90.5482327718662,-12.8510812729427,4.2878209281215,-61.1661127389599,4.72545,4.72465,94511,"2026_01_13_0002","2026_01_13_0002_ev00082_rec0","no",231607
83,0,4.7873,-90.4116251384831,-112.568431960585,-22.1568068221015,1.40000000000029,17.1999999999999,19.5500000000006,-76.7107189546494,-36.9173091484192,37.4148521871966,-397.582100660888,4.7862,4.7848,95746,"2026_01_13_0002","2026_01_13_0002_ev00083_rec0","no",231608
84,0,4.8604,-91.5840538704105,-139.9436926516,-48.3596387811897,6.89999999999991,4.50000000000017,4.90000000000013,-94.722096360167,-42.4115245143053,4.64851613418632,-414.987234898909,4.85995,4.8518,97208,"2026_01_13_0002","2026_01_13_0002_ev00084_rec0","no",231609
85,0,4.8964,-91.3318357055874,-96.7147249783668,-5.38288927277939,0.200000000000422,30.1,29.9999999999994,-1087.50350287016,996.005353621968,217944.191806292,-8.23891576986901,4.8964,4.8962,97928,"2026_01_13_0002","2026_01_13_0002_ev00085_rec0","no",231610
86,0,4.9536,-93.1982893874038,-109.967377966041,-16.7690885786368,2.74999999999981,7.69999999999982,7.39999999999963,-91.7111982040449,-19.7729084583318,7.8523989263077,-145.704346620851,4.95325,4.9504,99072,"2026_01_13_0002","2026_01_13_0002_ev00086_rec0","no",231611
87,0,5.0321,-91.0839928111918,-112.903990655476,-21.8199978442846,6.94999999999979,10.2499999999992,5.79999999999981,-97.8901133305954,-13.8907720735836,2.42521687124891,-366.935114548113,5.0316,5.02455,100642,"2026_01_13_0002","2026_01_13_0002_ev00087_rec0","no",231612
88,0,5.05115,-101.85844166741,-111.140486245283,-9.28204457787291,0.350000000000072,0.449999999999839,0,-91.7300745205377,-13.5074618631194,5.32431237457661,231.736896249827,5.05115,5.0505,101023,"2026_01_13_0002","2026_01_13_0002_ev00088_rec0","no",231613
89,0,5.1226,-95.9548728825478,-103.795456322286,-7.84058343973848,0.550000000000495,0.449999999999839,0.0499999999998835,-85.5844464877037,-13.3104221649011,24.3859809128197,77.1880912359827,5.1225,5.12095,102452,"2026_01_13_0002","2026_01_13_0002_ev00089_rec0","no",231614
90,0,5.155,-92.0009647610937,-108.40931529161,-16.4083505305161,1.50000000000006,2.10000000000043,2.65000000000004,-91.994867831791,-14.5069509047805,3.04702018208094,-60.0559528093697,5.1549,5.15305,103100,"2026_01_13_0002","2026_01_13_0002_ev00090_rec0","no",231615
91,0,5.17835,-89.2132948080466,-92.7362304214399,-3.5229356133933,0.250000000000306,8.79999999999992,7.95000000000012,-492960.859301763,492882.996361825,309514.57813753,-384.122897235534,5.17775,5.17675,103567,"2026_01_13_0002","2026_01_13_0002_ev00091_rec0","no",231616
92,0,5.2039,-98.7227000086907,-151.015513723396,-52.2928137147057,2.39999999999974,5.2500000000002,5.5499999999995,-91.7747499079956,-58.8254162370518,6.89874869326942,-271.752538095866,5.2035,5.20045,104078,"2026_01_13_0002","2026_01_13_0002_ev00092_rec0","no",231617
93,0,5.2475,-98.9669714912049,-104.547965767163,-5.58099427595803,0.0499999999998835,3.35000000000019,2.65000000000004,-92.2271109303872,-12.0782458721891,8.3708386707637,96.1334474432468,5.24625,5.2457,104950,"2026_01_13_0002","2026_01_13_0002_ev00093_rec0","no",231618
94,0,5.2844,-91.6192367262826,-104.617077589453,-12.9978408631708,1.6500000000006,1.9499999999999,4.24999999999986,5727.87640441996,-5824.58720038776,87219.9543550766,-146.697467238287,5.28355,5.28175,105688,"2026_01_13_0002","2026_01_13_0002_ev00094_rec0","no",231619
95,0,5.29885,-95.6989545100665,-103.051583219675,-7.35262870960828,0.249999999999417,13.3999999999999,11.6499999999995,-583398.670198564,583310.15161142,687347.8108073,-169.23181924175,5.2987,5.29795,105977,"2026_01_13_0002","2026_01_13_0002_ev00095_rec0","no",231620
96,0,5.32485,-91.8207303257832,-122.813647228325,-30.992916902542,1.6500000000006,11.3499999999993,12.95,-97.3096976264724,-32.6832985363078,7.61220510578598,-493.312729617123,5.32325,5.3214,106497,"2026_01_13_0002","2026_01_13_0002_ev00096_rec0","no",231621
97,0,5.4037,-98.6316748829158,-116.85012723146,-18.2184523485444,2.19999999999931,6.54999999999983,6.34999999999941,-89.4244576527449,-27.0509114406186,11.9767392391819,-63.5253967053942,5.4032,5.40075,108074,"2026_01_13_0002","2026_01_13_0002_ev00097_rec0","no",231622
98,0,5.468,-91.6223068143973,-125.025186394481,-33.4028795800833,1.54999999999994,5.2500000000002,6.75000000000026,-96.9622602598162,-28.9953127060246,4.75401767503766,-327.013994978788,5.4679,5.46565,109360,"2026_01_13_0002","2026_01_13_0002_ev00098_rec0","no",231623
