"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
117,0,23.34555,46.5761599510809,54.0777530671775,7.50159311609659,0.0500000000016598,30.3000000000004,29.9999999999976,6929.04297364206,-6881.48528458166,185735.108857457,48.5859397911916,23.3453,23.3452,466911,"2024_05_23_0016","2024_05_23_0016_ev00117_rec0","no",112486
118,0,23.4548,50.4987592772304,55.6667352278414,5.16797595061093,0.750000000000028,0.450000000000728,0,48.0726079912914,4.06306790879721,2.70221011020044,-59.141381595642,23.4548,23.45405,469096,"2024_05_23_0016","2024_05_23_0016_ev00118_rec0","no",112487
119,0,23.64525,46.0373029525065,56.1880538858685,10.150750933362,0.0999999999997669,0.750000000000028,2.30000000000175,46.4030276010605,5.14805288575414,5.55781651124338,42.0011904640383,23.64505,23.64495,472905,"2024_05_23_0016","2024_05_23_0016_ev00119_rec0","no",112488
120,0,24.0542,47.222674312358,56.0428371230427,8.82016281068466,0.299999999999301,30.2500000000023,30.0000000000011,48.5786189103227,-1.83207617284108,18.1325217400116,15.9751885413298,24.0541,24.0538,481084,"2024_05_23_0016","2024_05_23_0016_ev00120_rec0","no",112489
122,1,25.0171,45.5608820350544,55.0180122803393,9.45713024528492,0.300000000002854,0.700000000001921,1.65000000000148,44.6385759791758,6.24376915890993,4.80812326434103,4.2123384548089,25.01705,25.01675,342,"2024_05_23_0016","2024_05_23_0016_ev00122_rec1","no",112491
124,1,25.30365,40.6606906564841,49.8462237105778,9.1855330540937,0.350000000000961,5.95000000000212,5.64999999999927,45.4239611965623,0.0651729006145074,0.184793241392981,146.481462444279,25.30365,25.3033,6073,"2024_05_23_0016","2024_05_23_0016_ev00124_rec1","no",112493
126,1,25.6526,47.4439438165052,50.2676242593296,2.82368044282446,0.650000000000261,0.799999999998136,0.350000000000961,43.8900725890724,5.56133271093137,1.7755041847892,-95.0207917714949,25.65255,25.6519,13052,"2024_05_23_0016","2024_05_23_0016_ev00126_rec1","no",112495
127,1,25.78575,44.0282029486146,51.7930732091076,7.76487026049301,0.250000000001194,0.899999999997902,1.75000000000125,44.1778793306428,4.36860132965121,3.74100640419902,22.9302606828901,25.78555,25.7853,15715,"2024_05_23_0016","2024_05_23_0016_ev00127_rec1","no",112496
128,1,25.92305,45.54582542263,54.4645595108843,8.91873408825436,0.199999999999534,0.799999999998136,1.30000000000052,45.8017527819239,4.83011496416861,2.77392073614146,24.5601736221774,25.92275,25.92255,18461,"2024_05_23_0016","2024_05_23_0016_ev00128_rec1","no",112497
130,1,26.8047,48.8772366728436,54.1231930671901,5.24595639434648,0.299999999999301,0.250000000001194,0,47.1432505818256,3.35720015203751,1.99912036543864,-43.7555301622503,26.8047,26.8043,36094,"2024_05_23_0016","2024_05_23_0016_ev00130_rec1","no",112499
131,1,26.8471,47.1538337276795,50.5027894861534,3.34895575847391,0.799999999998136,9.19999999999988,9.79999999999848,45.9828141743027,5.67215681412674,11.4462572696639,31.1533853952144,26.8465,26.8457,36942,"2024_05_23_0016","2024_05_23_0016_ev00131_rec1","no",112500
133,1,27.53075,48.9724116533105,56.706913155231,7.73450150192051,0.500000000002387,0.350000000000961,0.399999999999068,47.0536190863527,6.08864137205734,1.75606325197249,-45.0316579837893,27.53075,27.53005,50615,"2024_05_23_0016","2024_05_23_0016_ev00133_rec1","no",112502
134,1,27.5709,47.4029955679382,57.4540447672771,10.0510491993389,0.450000000000728,0.349999999997408,1.10000000000099,46.8712288633024,4.94425696609861,7.13811430576111,22.0322395285481,27.5708,27.5703,51418,"2024_05_23_0016","2024_05_23_0016_ev00134_rec1","no",112503
135,1,27.7039,49.2592197840071,53.1458306152225,3.88661083121542,0.350000000000961,0.299999999999301,0,44.4420535514699,5.0812251848962,13.3409489682447,-82.3718934046382,27.7039,27.70345,54078,"2024_05_23_0016","2024_05_23_0016_ev00135_rec1","no",112504
136,1,27.846,47.634333579307,52.1646720993732,4.53033852006622,0.0999999999997669,2.95000000000201,4.59999999999994,41.6360373840925,9.03142944072116,28.1604238834623,-11.0488016864221,27.8456,27.8455,56920,"2024_05_23_0016","2024_05_23_0016_ev00136_rec1","no",112505
137,1,28.0395,48.4590324209574,53.8422793311733,5.38324691021584,0.799999999998136,0.550000000000495,0.499999999998835,46.3751205386913,4.71732125839349,3.36997590870857,-43.89003358813,28.03945,28.03865,60790,"2024_05_23_0016","2024_05_23_0016_ev00137_rec1","no",112506
140,1,28.45405,45.9619952259439,48.8451748630332,2.88317963708928,0.0999999999997669,2.75000000000247,3.45000000000084,43.8099341673028,4.70205849512421,9.08550812017939,-21.772589856467,28.4537,28.4536,69081,"2024_05_23_0016","2024_05_23_0016_ev00140_rec1","no",112509
141,1,28.65375,48.040616686039,54.1410265434709,6.10040985743196,0.299999999999301,0.550000000000495,0.350000000000961,47.1819562193988,8.24595282109412,0.347618590380368,-21.2973480984051,28.6537,28.6534,73075,"2024_05_23_0016","2024_05_23_0016_ev00141_rec1","no",112510
142,1,28.9536,48.5160339187539,54.6765807344411,6.16054681568722,0.299999999999301,30.3000000000004,29.9999999999976,6545.2181960786,-6498.0014080525,300214.331761098,-27.3392208660815,28.95355,28.9532,79072,"2024_05_23_0016","2024_05_23_0016_ev00142_rec1","no",112511
143,1,29.22945,47.7865803255816,54.326460710388,6.53988038480637,0.350000000000961,0.450000000000728,0.499999999998835,45.9870358353016,4.46978949468134,9.02781445875377,-12.2317569764488,29.22915,29.22875,84589,"2024_05_23_0016","2024_05_23_0016_ev00143_rec1","no",112512
145,1,29.3492,50.2305290121026,53.6179469542513,3.38741794214862,1.54999999999816,31.4000000000014,30.0000000000011,16998.2069579831,-16951.7914648148,343236.375893919,-92.0831858788396,29.3491,29.34755,86984,"2024_05_23_0016","2024_05_23_0016_ev00145_rec1","no",112514
146,1,29.58645,46.3365758087668,52.6079841602539,6.2714083514871,0.250000000001194,0.900000000001455,2.80000000000058,44.2835532215812,5.44133506327935,12.9178231224823,3.51711928613556,29.58635,29.586,91729,"2024_05_23_0016","2024_05_23_0016_ev00146_rec1","no",112515
147,1,29.77965,47.5627408947347,56.6891178452199,9.12637695048515,0.399999999999068,0.299999999999301,1.89999999999912,40.2893783690623,11.3484609559047,29.7751765595675,-1.0923555399527,29.7796,29.7792,95593,"2024_05_23_0016","2024_05_23_0016_ev00147_rec1","no",112516
148,1,29.9464,47.583601594971,54.1494943076118,6.56589271264084,0.650000000000261,0.150000000001427,0,46.3822458110867,3.49597619100995,2.9148824075975,-23.7303312758439,29.9464,29.9457,98928,"2024_05_23_0016","2024_05_23_0016_ev00148_rec1","no",112517
149,1,30.12855,48.8798930634874,53.3497270342514,4.46983397076398,0.150000000001427,0.350000000000961,0.350000000000961,46.437775807166,8.46935240389013,0.51216462129347,-67.7924688703283,30.12835,30.1282,102571,"2024_05_23_0016","2024_05_23_0016_ev00149_rec1","no",112518
150,1,30.26165,49.1216468044254,52.8220969698053,3.70045016537991,0.349999999997408,1.34999999999863,2.25000000000009,47.0509816920616,4.38475861707027,9.35035117835928,-21.2055179252905,30.26165,30.2613,105233,"2024_05_23_0016","2024_05_23_0016_ev00150_rec1","no",112519
151,1,30.79215,49.4620541580569,55.5763037024862,6.11424954442933,0.450000000000728,0.399999999999068,0,47.5437348978871,2.82423286980654,4.1300147971256,-44.0502556315273,30.79205,30.7916,115843,"2024_05_23_0016","2024_05_23_0016_ev00151_rec1","no",112520
152,1,30.89865,48.286697330816,55.913779483131,7.62708215231504,0.149999999997874,0.350000000000961,0.650000000000261,47.2272614519137,4.38640343321144,5.15405489647947,-6.63570363906105,30.8984,30.89825,117973,"2024_05_23_0016","2024_05_23_0016_ev00152_rec1","no",112521
154,1,31.7512,47.7465360772031,53.4617307685003,5.71519469129718,0.0999999999997669,0.399999999999068,1.30000000000052,46.1207869810167,4.59974333119857,6.29994275412661,-18.4268310680917,31.751,31.7509,135024,"2024_05_23_0016","2024_05_23_0016_ev00154_rec1","no",112523
155,1,31.78305,46.3976748962072,51.9894506127514,5.59177571654428,0.399999999999068,0.450000000000728,0.199999999999534,45.5526444006009,3.20616191929161,2.13877521938338,-16.1056774516165,31.78285,31.7822,135661,"2024_05_23_0016","2024_05_23_0016_ev00155_rec1","no",112524
156,1,31.85615,49.1919497822376,56.6918168677291,7.49986708549145,0.500000000002387,0.949999999999562,0,46.5909121884525,5.21703312023386,3.52516268109333,-56.4325538239363,31.8561,31.85505,137123,"2024_05_23_0016","2024_05_23_0016_ev00156_rec1","no",112525
157,1,32.5067,47.577131315668,54.0502976498627,6.47316633419472,0.249999999994088,0.299999999995748,0,46.2890240020925,3.4090205628319,7.22942874641479,-11.5300799615054,32.50645,32.50585,150134,"2024_05_23_0016","2024_05_23_0016_ev00157_rec1","no",112526
158,1,32.53325,45.2072762308286,50.1574020444106,4.95012581358199,0.599999999998602,30.3499999999985,29.7000000000054,44984.2542582099,-44941.2416044822,331751.716351334,-2.67327034701968,32.53325,32.53265,150665,"2024_05_23_0016","2024_05_23_0016_ev00158_rec1","no",112527
159,1,32.6728,46.0375667874811,51.1603395088812,5.12277272140012,0.299999999995748,2.54999999999939,3.70000000000203,45.7431580700756,4.02754465789936,6.09207790229861,17.9405472719807,32.67255,32.67225,153456,"2024_05_23_0016","2024_05_23_0016_ev00159_rec1","no",112528
160,1,32.93295,46.6694190157752,52.3849046321936,5.71548561641844,0.499999999995282,0.549999999996942,1.55000000000172,45.9907054540295,3.7431201356518,5.37023648225796,1.6065287349875,32.93285,32.9323,158659,"2024_05_23_0016","2024_05_23_0016_ev00160_rec1","no",112529
161,1,33.28595,46.0037254018164,51.7477950377044,5.74406963588806,0.350000000004513,29.0999999999997,24.9999999999986,60792.0662145445,-60748.7632064652,314613.6121815,7.63053776431216,33.28595,33.2856,165719,"2024_05_23_0016","2024_05_23_0016_ev00161_rec1","no",112530
162,1,33.4258,49.5140974698103,54.686856490475,5.17275902066471,0.300000000002854,0.800000000005241,0.199999999999534,47.6671846400341,9.49389392030589,0.196090910260583,-51.8650299227429,33.42565,33.4249,168516,"2024_05_23_0016","2024_05_23_0016_ev00162_rec1","no",112531
164,1,33.6764,46.324868229675,54.414190161856,8.08932193218096,0.399999999999068,0.900000000001455,1.04999999999222,46.0801207180106,5.62813572923438,1.92290955665394,6.05004569182716,33.67625,33.6758,173528,"2024_05_23_0016","2024_05_23_0016_ev00164_rec1","no",112533
165,1,33.7696,45.8506440069038,51.9471740077296,6.09653000082579,0.550000000004047,0.699999999994816,0.999999999997669,45.9997784797486,3.6959130259839,1.73836055687689,13.3582959423169,33.7696,33.76905,175392,"2024_05_23_0016","2024_05_23_0016_ev00165_rec1","no",112534
167,1,34.1559,46.3128370857649,52.6910992507966,6.37826216503172,0.250000000008299,0.250000000001194,0,39.6650798201557,8.69207719406326,28.0235469012568,-37.7610376377259,34.15585,34.1556,183118,"2024_05_23_0016","2024_05_23_0016_ev00167_rec1","no",112536
168,1,34.301,44.6556204899111,49.6292491851637,4.97362869525256,0.299999999995748,1.4499999999984,1.35000000000218,44.0239530032101,3.78142338936976,3.23030983495209,-4.34259183287774,34.301,34.3001,186020,"2024_05_23_0016","2024_05_23_0016_ev00168_rec1","no",112537
169,1,34.38255,45.5482562872713,48.8793167343515,3.33106044708016,0.399999999999068,0.999999999997669,0.350000000004513,45.0597600562106,6.97920844818131,0.248570130619311,-11.2694256150316,34.3822,34.3818,187651,"2024_05_23_0016","2024_05_23_0016_ev00169_rec1","no",112538
170,1,34.489,46.4688294048447,53.1169598044486,6.64813039960393,0.349999999997408,0.350000000004513,0,45.4036730527971,3.16612393126205,4.45562851535167,-15.3533687394179,34.4888,34.48845,189780,"2024_05_23_0016","2024_05_23_0016_ev00170_rec1","no",112539
171,1,34.65545,44.8091497701469,54.7646834077201,9.9555336375732,0.199999999999534,0.250000000001194,0.800000000005241,45.5166700042231,4.0258405572953,2.58855241607667,34.3137507890349,34.6553,34.65505,193109,"2024_05_23_0016","2024_05_23_0016_ev00171_rec1","no",112540
172,1,34.7779,45.7127887558984,50.1093004025365,4.39651164663805,0.150000000004979,30.300000000004,30.0000000000011,5429.77977808699,-5385.62552993466,398362.168446457,-39.5372441467601,34.77775,34.7775,195558,"2024_05_23_0016","2024_05_23_0016_ev00172_rec1","no",112541
173,1,34.8472,46.7081951297765,48.8448467914431,2.13665166166663,0.300000000002854,0,0,45.3246910603371,1.87106865030636,0.159600292177733,-40.2642906438627,34.8472,34.8469,196944,"2024_05_23_0016","2024_05_23_0016_ev00173_rec1","no",112542
174,1,35.4816,47.6510146004813,51.8188438415527,4.16782924107143,0.200000000006639,2.39999999999441,2.79999999999347,46.9362337218604,4.59900319090842,3.92919327860484,-1.35585239955351,35.4812,35.481,209632,"2024_05_23_0016","2024_05_23_0016_ev00174_rec1","no",112543
175,1,35.66655,50.6940531049456,53.1616172790527,2.46756417410715,0.10000000000332,0.450000000000728,0.549999999996942,44.4410332661795,8.25452749618316,4.010222307604,-154.360084261213,35.66655,35.66645,213331,"2024_05_23_0016","2024_05_23_0016_ev00175_rec1","no",112544
176,1,36.0076,47.2353942507789,50.8422813415527,3.60688709077381,0.349999999997408,0.250000000001194,0,43.8793124568082,3.30546770439946,7.44166855101811,-75.5851328895206,36.0076,36.00725,220152,"2024_05_23_0016","2024_05_23_0016_ev00176_rec1","no",112545
177,1,36.0744,43.7534842718215,50.6591758728027,6.90569160098121,0.250000000001194,0.749999999996476,2.25000000000364,44.5279673914008,2.94448035423405,4.43602999928369,38.6212938672021,36.0742,36.07395,221488,"2024_05_23_0016","2024_05_23_0016_ev00177_rec1","no",112546
178,1,36.43405,47.7411141168504,55.6030235290527,7.86190941220238,0.350000000004513,0.599999999998602,2.15000000000032,47.4908093507746,4.42275295535001,6.39187945018782,22.5264776320684,36.43405,36.4337,228681,"2024_05_23_0016","2024_05_23_0016_ev00178_rec1","no",112547
179,1,36.50985,49.1129519144694,55.9692344665527,6.85628255208334,0.199999999999534,30.4000000000002,30.0000000000011,8520.00279120175,-8471.95814292473,288733.203278734,-16.9047037760416,36.5096,36.50935,230197,"2024_05_23_0016","2024_05_23_0016_ev00179_rec1","no",112548
180,1,36.59655,47.1278561183384,55.0537071228027,7.92585100446428,0.250000000001194,0.999999999997669,3.15000000000509,47.9862850190858,3.4673353655655,6.12736645327661,49.2682320731026,36.5964,36.59615,231931,"2024_05_23_0016","2024_05_23_0016_ev00180_rec1","no",112549
181,1,36.72705,48.2032374427432,55.9692344665527,7.76599702380952,0.199999999999534,0.399999999999068,0.199999999999534,46.297087568028,9.3798847896891,0.320048653216576,-52.3325587908426,36.72695,36.72675,234541,"2024_05_23_0016","2024_05_23_0016_ev00181_rec1","no",112550
182,1,36.81615,47.2993358430408,51.9409141540527,4.64157831101191,0.10000000000332,0.399999999999068,0.650000000007367,45.6484365143878,4.0924520821303,3.33598855902696,-34.323479893094,36.8159,36.8158,236323,"2024_05_23_0016","2024_05_23_0016_ev00182_rec1","no",112551
183,1,37.0228,47.6800789606004,53.2836875915527,5.60360863095238,0.450000000000728,0.549999999996942,0.549999999996942,46.947853423604,3.78494400891621,1.79354179211557,-13.0355089278449,37.02265,37.0222,240456,"2024_05_23_0016","2024_05_23_0016_ev00183_rec1","no",112552
188,1,38.937,47.4301254635765,49.9267539978027,2.49662853422619,0.300000000002854,1.69999999999959,1.10000000000099,45.4387565996922,3.70823093407076,4.57052073642839,-40.7552049001058,38.93595,38.93565,278740,"2024_05_23_0016","2024_05_23_0016_ev00188_rec1","no",112557
189,1,39.3811,47.0145051138742,55.2978477478027,8.28334263392857,0.450000000000728,0.399999999999068,0,44.7764468037081,4.29384429306675,8.57621147867245,-28.2638504981995,39.38095,39.38045,287622,"2024_05_23_0016","2024_05_23_0016_ev00189_rec1","no",112558
190,1,40.53095,45.7915835766072,53.3970200972254,7.60543652061819,0.250000000001194,0.599999999998602,0.300000000002854,46.7673191832481,9.21051281632737,0.180204285758351,34.4102338376879,40.5307,40.53045,310619,"2024_05_23_0016","2024_05_23_0016_ev00190_rec1","no",112559
191,1,40.7625,48.3005174244108,52.8834215573107,4.58290413289996,0.250000000001194,0.199999999999534,0,45.4517627775055,3.37032671530943,4.7098926186816,-68.6304620649641,40.7625,40.76225,315250,"2024_05_23_0016","2024_05_23_0016_ev00191_rec1","no",112560
192,1,41.33035,47.3801207853759,54.6351498511612,7.25502906578532,0.199999999999534,0.299999999995748,1.10000000000099,48.0415661434199,2.91736520495553,3.03548334869577,31.0541901381828,41.33015,41.32995,326607,"2024_05_23_0016","2024_05_23_0016_ev00192_rec1","no",112561
194,1,42.2897,46.6440267652614,54.4687524099259,7.82472564466453,0.299999999995748,0.249999999994088,0,-11969.1620260451,12016.8752219344,134774.013626044,-6.18907997941058,42.2896,42.2893,345794,"2024_05_23_0016","2024_05_23_0016_ev00194_rec1","no",112563
195,1,42.3097,45.7731818556294,54.6539295638008,8.88074770817138,0.250000000001194,30.0999999999974,30.0000000000011,7377.06783362581,-7331.76804448035,192225.233662773,4.11951452505602,42.30965,42.3094,346194,"2024_05_23_0016","2024_05_23_0016_ev00195_rec1","no",112564
196,1,42.45885,48.6164415671829,53.232843108015,4.61640154083207,0.299999999995748,0.299999999995748,0,-26570.101103649,26618.6877065276,187595.05567613,-63.1631224889696,42.45875,42.4584,349177,"2024_05_23_0016","2024_05_23_0016_ev00196_rec1","no",112565
197,1,42.6521,48.4858038027091,54.6020763306141,6.11627252790501,0.450000000000728,0.250000000001194,0.350000000004513,46.5839262519836,4.53582976690012,4.04297588939763,-36.9768677202285,42.652,42.65145,353042,"2024_05_23_0016","2024_05_23_0016_ev00197_rec1","no",112566
198,1,42.70125,46.9416002615613,53.2159933312379,6.27439306967653,0.849999999999795,1.1999999999972,0.649999999993156,46.9308095279365,3.21469899656065,2.08574138855781,11.1481328175322,42.7012,42.6997,354025,"2024_05_23_0016","2024_05_23_0016_ev00198_rec1","no",112567
200,1,43.2383,47.0433771620379,55.412278248054,8.36890108601607,0.349999999997408,0.299999999995748,0,42.6376888144753,7.327579151462,5.41211939906031,-90.5482052799898,43.23825,43.2379,364766,"2024_05_23_0016","2024_05_23_0016_ev00200_rec1","no",112569
201,1,43.3384,49.4405305451878,56.1866873965489,6.74615685136114,0.800000000005241,0.349999999997408,0.200000000006639,47.6661535375935,4.55583671238636,2.77911406444145,-37.8504996563442,43.33835,43.33745,366768,"2024_05_23_0016","2024_05_23_0016_ev00201_rec1","no",112570
202,1,43.3783,47.1554139270297,53.9345006723387,6.7790867453089,0.199999999999534,0.299999999995748,0,-3228.20120328992,3276.18243355745,45332.0728492863,-6.17760970724933,43.3781,43.3779,367566,"2024_05_23_0016","2024_05_23_0016_ev00202_rec1","no",112571
203,1,43.8181,48.7170731781522,54.7024753521702,5.985402174018,0.500000000002387,0.300000000002854,0.0999999999962142,46.9605200501138,4.34662874736402,1.27035130846195,-44.8130545179935,43.81805,43.81735,376362,"2024_05_23_0016","2024_05_23_0016_ev00203_rec1","no",112572
204,1,43.9287,48.7305828181277,56.4861198394186,7.75553702129083,0.399999999999068,0.349999999997408,0,46.2560263249373,4.83633116797325,6.46499930206474,-40.9556107941652,43.92865,43.9282,378574,"2024_05_23_0016","2024_05_23_0016_ev00204_rec1","no",112573
205,1,43.9779,47.6568590529094,54.2355725900326,6.57871353712319,0.199999999999534,30.3499999999985,29.999999999994,47.8778376449693,-0.822208983348836,50.8119053039852,-10.0520200971975,43.97765,43.9774,379558,"2024_05_23_0016","2024_05_23_0016_ev00205_rec1","no",112574
206,1,44.5576,50.42190600737,57.677889461733,7.25598345436298,0.599999999998602,0.549999999996942,0,47.5131681963596,4.31506257928177,8.51485647421467,-49.5795895321137,44.55755,44.55695,391152,"2024_05_23_0016","2024_05_23_0016_ev00206_rec1","no",112575
208,1,45.24115,51.6301772435762,57.0525861149294,5.42240887135319,0.250000000001194,0.350000000004513,0,48.5962155946199,4.1178159330155,3.49626124368518,-74.7371173919734,45.241,45.24075,404823,"2024_05_23_0016","2024_05_23_0016_ev00208_rec1","no",112577
209,1,45.3372,49.8830049620493,57.3504646054596,7.46745964341034,0.399999999999068,0.249999999994088,0.0500000000016598,48.5322859826652,4.19819556839264,2.49878248450212,-28.262340436988,45.33715,45.3367,406744,"2024_05_23_0016","2024_05_23_0016_ev00209_rec1","no",112578
210,1,45.94075,49.9561257221562,55.9774321300272,6.02130640787099,0.299999999995748,0.249999999994088,0.500000000002387,48.2459270953301,4.54350188824318,3.54548891193211,-33.4191809004585,45.9407,45.9404,418815,"2024_05_23_0016","2024_05_23_0016_ev00210_rec1","no",112579
211,1,46.29675,51.2853486546066,55.392061106505,4.10671245189832,0.600000000005707,0.799999999998136,0.599999999998602,48.3930889479443,4.89313813285471,5.97694637325318,-53.898295630729,46.29625,46.29555,425935,"2024_05_23_0016","2024_05_23_0016_ev00211_rec1","no",112580
212,1,46.4273,46.1818532967746,56.6074690151215,10.4256157183469,0.249999999994088,3.35000000000463,6.54999999999006,48.3494950177417,5.08254393692163,5.95312749127504,98.2865281577039,46.4271,46.42685,428546,"2024_05_23_0016","2024_05_23_0016_ev00212_rec1","no",112581
213,1,46.80955,48.8969106400355,54.1216189193801,5.22470827934454,0.450000000000728,0.700000000001921,0.999999999997669,47.3040245643229,4.70468719193542,3.42766740252526,-30.2795969534616,46.8095,46.80905,436191,"2024_05_23_0016","2024_05_23_0016_ev00213_rec1","no",112582
215,1,47.2068,49.8328023586081,55.4497069726084,5.61690461400025,0.350000000004513,0.300000000002854,0.0999999999962142,49.0754755723331,3.01910004271805,1.95658779014484,-15.1644891151445,47.2068,47.20645,444136,"2024_05_23_0016","2024_05_23_0016_ev00215_rec1","no",112584
216,1,47.49975,49.4322938502087,55.0384645555464,5.6061707053377,0.250000000001194,0.599999999998602,1.95000000000078,47.4106179249463,5.03840104078054,9.3934076705235,-13.8836878862596,47.4997,47.4994,449995,"2024_05_23_0016","2024_05_23_0016_ev00216_rec1","no",112585
217,1,47.54925,49.0211067180386,55.5464487962397,6.52534207820106,0.300000000002854,0.250000000008299,0,46.2302949862043,4.17179635641349,4.9998685107931,-61.0829407368322,47.54925,47.54895,450985,"2024_05_23_0016","2024_05_23_0016_ev00217_rec1","no",112586
218,1,47.8997,47.1151579120636,53.0373201286453,5.92216221658171,0.349999999997408,30.2999999999969,30.0000000000011,22387.5850420161,-22342.2664132621,243720.362958129,-10.8923840451695,47.8997,47.8993,457994,"2024_05_23_0016","2024_05_23_0016_ev00218_rec1","no",112587
221,1,49.89455,52.3686810642385,58.6688597873422,6.30017872310366,0.749999999996476,0.0500000000016598,0,49.1935420884505,4.95867035397208,6.35256612151105,-63.4492506018944,49.89455,49.8938,497891,"2024_05_23_0016","2024_05_23_0016_ev00221_rec1","no",112590
223,2,50.14785,49.378472863475,55.267213440922,5.88874057744705,0.349999999997408,0.250000000001194,0,46.9324986284521,4.51678731022488,3.7487764288602,-55.0311176605074,50.14785,50.14745,2957,"2024_05_23_0016","2024_05_23_0016_ev00223_rec2","no",112592
224,2,50.27445,50.9874054224967,56.2937037400284,5.30629831753166,0.599999999998602,1.1999999999972,1.30000000000052,50.2581514642837,4.87812304662377,2.18981894588105,-8.30921048770503,50.27445,50.2738,5489,"2024_05_23_0016","2024_05_23_0016_ev00224_rec2","no",112593
225,2,50.76495,47.0170974510379,53.2086841922073,6.1915867411693,0.10000000000332,30.4500000000019,24.8500000000007,21260.1972300266,-21212.8295149938,271803.800557889,48.7326399416768,50.76455,50.76445,15299,"2024_05_23_0016","2024_05_23_0016_ev00225_rec2","no",112594
226,2,50.99805,49.1587470979774,54.2144174186661,5.05567032068871,0.349999999997408,1.4499999999984,2.29999999999819,48.2763599411881,4.19738218599632,5.40066165664151,-1.67800681057132,50.998,50.99765,19961,"2024_05_23_0016","2024_05_23_0016_ev00226_rec2","no",112595
227,2,51.07145,49.3148697732896,55.8419060561975,6.52703628290787,0.549999999996942,30.4000000000002,30.0000000000011,16932.3627838807,-16884.026095472,209663.266578106,8.73128973809501,51.0714,51.0708,21429,"2024_05_23_0016","2024_05_23_0016_ev00227_rec2","no",112596
228,2,51.09785,51.2132180724169,55.4626087682215,4.24939069580462,0.250000000001194,0.650000000000261,0.499999999995282,49.1316097856325,5.76967333556094,1.12409599332631,-54.5639243634272,51.0977,51.09745,21957,"2024_05_23_0016","2024_05_23_0016_ev00228_rec2","no",112597
229,2,51.1447,49.477147846507,55.5533599027205,6.07621205621341,0.0999999999962142,0.500000000002387,0.500000000002387,48.6143534750368,4.48579235094962,1.41666369173848,-17.4314173355205,51.14445,51.14435,22894,"2024_05_23_0016","2024_05_23_0016_ev00229_rec2","no",112598
230,2,51.23785,49.9979971892356,54.1622831199928,4.1642859307572,0.350000000004513,0.500000000002387,0.399999999999068,48.0588759271271,5.49613663032795,0.829816715634747,-52.0786471910414,51.23785,51.2375,24757,"2024_05_23_0016","2024_05_23_0016_ev00230_rec2","no",112599
231,2,51.27385,49.2018885747406,55.7474302533178,6.54554167857727,0.550000000004047,30.149999999999,29.999999999994,35852.5929597205,-35805.3676771932,709091.049347895,-35.0602235173668,51.27385,51.2733,25477,"2024_05_23_0016","2024_05_23_0016_ev00231_rec2","no",112600
232,2,51.6869,49.2474054219721,55.2322411485747,5.98483572660263,0.149999999997874,0.199999999999534,0,48.2064609039741,2.3897450111922,3.81462729802406,-20.6952058584028,51.68675,51.6866,33738,"2024_05_23_0016","2024_05_23_0016_ev00232_rec2","no",112601
233,2,51.75755,51.3177825710697,57.4079831957443,6.09020062467464,0.0999999999962142,0.800000000005241,1.30000000000052,50.1650000024747,5.22946957553952,3.03187818602749,-17.7827493679224,51.75745,51.75735,35151,"2024_05_23_0016","2024_05_23_0016_ev00233_rec2","no",112602
235,2,51.98695,52.5304442004493,56.5762073942131,4.0457631937638,0.349999999997408,0.399999999999068,0,46.8728869497899,6.32067527036574,11.2030383284044,-102.673254708611,51.98685,51.98605,39739,"2024_05_23_0016","2024_05_23_0016_ev00235_rec2","no",112604
236,2,52.1667,51.3919905979869,55.5698715803866,4.17788098239972,0.0500000000016598,1.30000000000052,2.29999999999819,50.017403263662,3.91468136745216,7.87367449162156,-8.91695047919627,52.16635,52.1663,43334,"2024_05_23_0016","2024_05_23_0016_ev00236_rec2","no",112605
237,2,52.4908,49.4283602408023,52.8616875366745,3.43332729587218,0.10000000000332,0.250000000001194,0.300000000002854,48.1907968454068,2.83688765032525,2.45744831648737,-29.1376947751142,52.4906,52.4905,49816,"2024_05_23_0016","2024_05_23_0016_ev00237_rec2","no",112606
238,2,52.61325,51.4287511390925,57.6103196980143,6.18156855892187,0.200000000006639,0.300000000002854,0,48.6789212858685,3.89053729593225,4.52210756027515,-63.1864577930116,52.6131,52.61285,52265,"2024_05_23_0016","2024_05_23_0016_ev00238_rec2","no",112607
239,2,52.6665,50.9604806934018,58.2648392466252,7.30435855322334,0.250000000001194,0.250000000001194,0,49.9336231486415,3.05502066641293,2.01973815049544,-22.7037987555983,52.66635,52.6661,53330,"2024_05_23_0016","2024_05_23_0016_ev00239_rec2","no",112608
240,2,52.72645,48.4132812764877,55.6166717313345,7.20339045484681,0.249999999994088,30.2500000000023,30.0000000000011,53.9591820300965,-6.66605522317574,79.6020411462454,1.46549533629332,52.72635,52.7261,54529,"2024_05_23_0016","2024_05_23_0016_ev00240_rec2","no",112609
241,2,52.7933,57.4202165929917,60.8643271920193,3.44411059902758,0.249999999994088,0.199999999999534,0,46.7126076074505,9.85318846733038,36.8804188672701,-118.373723079612,52.79315,52.79235,55866,"2024_05_23_0016","2024_05_23_0016_ev00241_rec2","no",112610
