"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
372,0,20.72555,-171.869936434648,-182.812659797407,-10.9427233627593,1.25000000000242,4.24999999999898,2.60000000000105,-164.858171020369,-21.5237255185575,3.88434751495486,101.179733116092,20.7243,20.7226,414511,"2026_04_28_0025","2026_04_28_0025_ev00372_rec0","no",412719
373,0,20.75145,-161.681707142665,-173.455727906987,-11.7740207643227,2.64999999999915,23.3999999999988,15.3999999999996,-266049.508943697,265886.582515582,1316250.56762284,-166.659151798214,20.7511,20.7481,415029,"2026_04_28_0025","2026_04_28_0025_ev00373_rec0","no",412720
374,0,20.7828,-159.123149206583,-208.017236587251,-48.8940873806684,5.2500000000002,7.40000000000052,6.90000000000168,-153.837935134212,-56.6202780382513,7.80747805208371,-451.994917854892,20.7816,20.77615,415656,"2026_04_28_0025","2026_04_28_0025_ev00374_rec0","no",412721
375,0,20.8552,-153.718833536672,-193.923327407549,-40.2044938708772,8.59999999999772,12.3500000000014,12.8000000000021,-114.300786540616,-66.0580330290229,65.3635178090103,-617.372999469401,20.855,20.84545,417104,"2026_04_28_0025","2026_04_28_0025_ev00375_rec0","no",412722
376,0,20.8917,-155.606011169703,-180.176299417009,-24.570288247306,1.84999999999746,9.14999999999822,30.0000000000011,-165.753114354622,-19.7719520280031,3.56607009735945,-420.008964685988,20.8914,20.88905,417834,"2026_04_28_0025","2026_04_28_0025_ev00376_rec0","no",412723
377,0,20.9194,-172.40236137189,-184.210823888904,-11.8084625170143,0.0500000000016598,0.199999999999534,0.549999999996942,-158.136231226772,-20.27176329941,6.61879080220207,292.633946407309,20.91915,20.91865,418388,"2026_04_28_0025","2026_04_28_0025_ev00377_rec0","no",412724
378,0,21.01905,-159.611937066957,-187.631605791602,-28.0196687246446,1.65000000000148,7.04999999999956,0,-68752.9017061239,68580.273977652,344647.116890697,-544.481020634388,21.01805,21.0164,420381,"2026_04_28_0025","2026_04_28_0025_ev00378_rec0","no",412725
379,0,21.03875,-160.85033973763,-190.12599519167,-29.2756554540397,1.40000000000029,9.10000000000011,9.75000000000037,-168.671561990606,-35.3582270912354,3.95762880051309,-448.672044846614,21.0373,21.03585,420775,"2026_04_28_0025","2026_04_28_0025_ev00379_rec0","no",412726
380,0,21.1017,-181.3169927941,-191.879542993707,-10.5625501996071,0.299999999999301,3.00000000000011,2.64999999999915,-156.771316377869,-38.1944707253477,9.08523247842363,387.714485704132,21.10025,21.09975,422034,"2026_04_28_0025","2026_04_28_0025_ev00380_rec0","no",412727
381,0,21.21095,-156.745709594884,-186.006436979819,-29.2607273849344,1.54999999999816,3.79999999999825,5.75000000000259,-155.53230717721,-23.9698235781801,8.37385256394558,-182.207868622408,21.21095,21.2094,424219,"2026_04_28_0025","2026_04_28_0025_ev00381_rec0","no",412728
382,0,21.32755,-160.157724765578,-178.560421697599,-18.4026969320205,5.90000000000046,4.55000000000183,5.90000000000046,-142.961711335899,-30.1362258503989,25.9029254877672,-116.72487120486,21.3275,21.32125,426551,"2026_04_28_0025","2026_04_28_0025_ev00382_rec0","no",412729
383,0,21.3855,-151.280494976422,-165.884982430041,-14.6044874536188,0.600000000002154,10.8500000000014,15.6000000000027,-154.757480466093,-16.0584704694806,7.36837095126666,-233.984401973319,21.38515,21.3844,427710,"2026_04_28_0025","2026_04_28_0025_ev00383_rec0","no",412730
384,0,21.41785,-162.204379363411,-182.402033649514,-20.197654286103,0.599999999998602,0.199999999999534,0,-151.668575804966,-11.0349401770399,2.49223886260754,286.516337400899,21.41785,21.41725,428357,"2026_04_28_0025","2026_04_28_0025_ev00384_rec0","no",412731
385,0,21.4679,-157.519844135869,-186.727688595208,-29.2078444593395,1.30000000000052,9.10000000000011,7.40000000000052,-156.210532533019,-36.8135474748645,6.64109827848914,-308.350470689214,21.46515,21.46385,429358,"2026_04_28_0025","2026_04_28_0025_ev00385_rec0","no",412732
386,0,21.5586,-164.257803038937,-207.92305226755,-43.6652492286135,5.44999999999973,7.99999999999912,6.04999999999833,-155.750731160395,-49.220591292058,8.77457523122286,-316.87246224508,21.55845,21.55255,431172,"2026_04_28_0025","2026_04_28_0025_ev00386_rec0","no",412733
387,0,21.59955,-161.146322951115,-167.886300096408,-6.73997714529298,0.150000000001427,30.4000000000002,30.0000000000011,-19224.5640165698,19063.7367394676,208620.187315342,-35.3225623424103,21.59925,21.5991,431991,"2026_04_28_0025","2026_04_28_0025_ev00387_rec0","no",412734
388,0,21.62685,-152.786220596954,-186.225708480734,-33.4394878837804,1.1499999999991,5.00000000000256,7.99999999999912,-164.412362520535,-16.5810376205604,2.58588246901784,-454.576482233716,21.62535,21.6236,432537,"2026_04_28_0025","2026_04_28_0025_ev00388_rec0","no",412735
389,0,21.6451,-157.239455094006,-176.71767503152,-19.4782199375138,1.34999999999863,5.29999999999831,5.94999999999857,-155.023189001476,-24.2056854207107,6.32825309530423,-113.528794028168,21.6448,21.6433,432902,"2026_04_28_0025","2026_04_28_0025_ev00389_rec0","no",412736
390,0,21.68215,-156.17685899112,-167.217740230071,-11.0408812389513,0.700000000001921,7.44999999999862,2.30000000000175,-529579.432740076,529420.498048174,913101.90772039,-379.612603002937,21.67975,21.67905,433643,"2026_04_28_0025","2026_04_28_0025_ev00390_rec0","no",412737
391,0,21.7093,-162.561657984326,-189.634699362255,-27.0730413779292,1.09999999999744,7.95000000000101,7.24999999999909,-154.810657585209,-41.3829045779116,8.58459290565667,-172.204990932073,21.70785,21.70655,434186,"2026_04_28_0025","2026_04_28_0025_ev00391_rec0","no",412738
392,0,21.7505,-158.322979283304,-191.609077510287,-33.2860982269827,1.1499999999991,5.5499999999995,6.09999999999999,-163.037581827849,-33.3966916430463,4.13392913441583,-325.559591935427,21.74985,21.74865,435010,"2026_04_28_0025","2026_04_28_0025_ev00392_rec0","no",412739
393,0,21.80305,-161.712253968718,-198.478125129583,-36.765871160865,7.99999999999912,6.49999999999906,4.74999999999781,-165.604455236701,-30.8990949189646,4.120088801356,-457.882090888873,21.8018,21.79355,436061,"2026_04_28_0025","2026_04_28_0025_ev00393_rec0","no",412740
394,0,21.9804,-157.817442595868,-189.98906820034,-32.1716256044719,4.30000000000064,9.99999999999801,9.39999999999941,-160.10746885631,-31.8633389840271,7.82528206590023,-410.708188024431,21.9803,21.9755,439608,"2026_04_28_0025","2026_04_28_0025_ev00394_rec0","no",412741
395,0,22.051,-164.770079015596,-222.922474077041,-58.1523950614447,3.35000000000107,11.1500000000007,12.1499999999983,-130.688316517956,-88.3131289785576,26.2179397603227,-695.592350540098,22.0504,22.0469,441020,"2026_04_28_0025","2026_04_28_0025_ev00395_rec0","no",412742
396,0,22.19165,-171.876046032297,-219.233256250391,-47.3572102180948,3.29999999999941,7.75000000000148,6.6999999999986,-155.059645133025,-70.4615980569264,9.31927363795624,-263.338831934186,22.19085,22.18745,443833,"2026_04_28_0025","2026_04_28_0025_ev00396_rec0","no",412743
397,0,22.2315,-162.119085865057,-216.418290323128,-54.299204458071,3.19999999999965,8.65000000000293,7.00000000000145,-158.187821956988,-59.6031463627275,7.6872569341861,-503.063073886221,22.23015,22.2269,444630,"2026_04_28_0025","2026_04_28_0025_ev00397_rec0","no",412744
398,0,22.32105,-169.164505423599,-200.99774076187,-31.8332353382707,1.30000000000052,3.90000000000157,3.19999999999965,-167.2568668043,-33.3382598788621,3.61337194341588,-97.3980128707531,22.3206,22.3193,446421,"2026_04_28_0025","2026_04_28_0025_ev00398_rec0","no",412745
399,0,22.35535,-169.230537350581,-195.555282243078,-26.3247448924972,1.40000000000029,6.19999999999976,4.20000000000087,-168.618886524392,-27.3192198144499,4.34878920110877,-161.109170183539,22.3538,22.3521,447107,"2026_04_28_0025","2026_04_28_0025_ev00399_rec0","no",412746
400,0,22.37655,-176.387369442775,-184.043202323151,-7.65583288037567,0.299999999999301,0.750000000000028,0,-158.369049205258,-19.3920850217273,7.41095962645746,397.409131693475,22.3763,22.3757,447531,"2026_04_28_0025","2026_04_28_0025_ev00400_rec0","no",412747
401,0,22.4603,-164.998897698307,-167.163888134672,-2.16499043636469,0,12.1000000000002,11.5000000000016,-132615.452921099,132455.104425847,279888.37420331,-76.1618946703213,22.4603,22.46,449206,"2026_04_28_0025","2026_04_28_0025_ev00401_rec0","no",412748
402,0,22.4818,-179.614120354084,-186.431054724209,-6.81693437012453,0.750000000000028,0.800000000001688,0,-172.312182113184,-1.46966538775055,3.01442620508567,210.49745577281,22.48165,22.4808,449636,"2026_04_28_0025","2026_04_28_0025_ev00402_rec0","no",412749
403,0,22.5002,-163.462127692728,-179.507247148192,-16.045119455464,0.699999999998369,8.60000000000127,9.04999999999845,-160.617206538196,-29.3153413137033,7.49677757013631,-156.69702196448,22.4994,22.49845,450004,"2026_04_28_0025","2026_04_28_0025_ev00403_rec0","no",412750
404,0,22.5758,-165.804805073492,-226.444299022484,-60.6394939489924,2.34999999999985,9.75000000000037,8.30000000000197,-157.325699260497,-83.0099893873277,8.39992296073765,-607.24686232955,22.57425,22.57175,451516,"2026_04_28_0025","2026_04_28_0025_ev00404_rec0","no",412751
405,0,22.62465,-157.997767597098,-190.053254630198,-32.0554870331001,5.74999999999903,21.6499999999975,4.99999999999901,-126210.263240579,126042.12810143,364910.8319226,-604.461922495972,22.624,22.61825,452493,"2026_04_28_0025","2026_04_28_0025_ev00405_rec0","no",412752
406,0,22.6445,-162.691162588519,-176.147897711009,-13.4567351224894,1.20000000000076,19.0000000000019,19.8,-165.676058529093,-20.2946802906991,8.53063473292566,-327.709009448975,22.6408,22.6394,452890,"2026_04_28_0025","2026_04_28_0025_ev00406_rec0","no",412753
407,0,22.66975,-169.221681492905,-177.509682016857,-8.28800052395235,0.249999999997641,1.69999999999959,1.95000000000078,-157.442588164505,-19.3774226453959,7.39512189925611,209.714865740144,22.66975,22.6694,453395,"2026_04_28_0025","2026_04_28_0025_ev00407_rec0","no",412754
408,0,22.7463,-221.633084421581,-291.026242399201,-69.3931579776202,5.80000000000069,13.300000000001,30.0000000000011,-251.939911235803,-38.8037706148432,3.69687948334664,-1371.87093009628,22.74575,22.7398,454926,"2026_04_28_0025","2026_04_28_0025_ev00408_rec0","no",412755
409,0,22.7706,-228.560179591409,-278.959976447924,-50.3997968565145,3.04999999999822,7.04999999999956,5.5499999999995,-221.954058139487,-63.519582391495,6.00011336199206,-322.047263191167,22.77025,22.767,455412,"2026_04_28_0025","2026_04_28_0025_ev00409_rec0","no",412756
410,0,22.7968,-228.112565638327,-237.799778891527,-9.68721325319956,1.04999999999933,3.05000000000177,1.85000000000102,-128.369574014944,-109.355204611902,32.3475545169086,840.753375451832,22.7965,22.79465,455936,"2026_04_28_0025","2026_04_28_0025_ev00410_rec0","no",412757
411,0,22.83535,-178.868757078277,-208.58567801779,-29.7169209395127,2.30000000000175,6.75000000000026,7.20000000000098,-185.576052341414,-32.0180047729664,3.57453596134876,-371.324232661104,22.83495,22.83265,456707,"2026_04_28_0025","2026_04_28_0025_ev00411_rec0","no",412758
412,0,22.889,-190.378084186086,-221.119180849307,-30.7410966632213,3.5000000000025,5.2500000000002,2.90000000000035,-196.617459179224,-13.7104060965752,2.97085180660202,-339.124036323803,22.8875,22.88395,457780,"2026_04_28_0025","2026_04_28_0025_ev00412_rec0","no",412759
413,0,22.906,-174.309805539253,-228.17181936563,-53.8620138263776,3.00000000000011,7.64999999999816,6.59999999999883,-169.529494877125,-55.6680566239854,8.11709816781772,-435.665213736644,22.9052,22.90215,458120,"2026_04_28_0025","2026_04_28_0025_ev00413_rec0","no",412760
414,0,22.9346,-176.635289568909,-189.320488765844,-12.6851991969355,0.199999999999534,20.1499999999974,15.3999999999996,-128645.986197038,128472.254390121,260382.214466969,-145.664512313918,22.93335,22.93295,458692,"2026_04_28_0025","2026_04_28_0025_ev00414_rec0","no",412761
415,0,22.9574,-195.134636546406,-201.233576828564,-6.09894028215848,0.399999999999068,1.20000000000076,1.05000000000288,-163.924412449044,-38.8088681310463,7.24723381800943,658.751414650916,22.9574,22.95675,459148,"2026_04_28_0025","2026_04_28_0025_ev00415_rec0","no",412762
416,0,22.9937,-161.942372064477,-191.003168927072,-29.0607968625955,4.09999999999755,7.00000000000145,30.0000000000011,-173.379578680063,-19.0746800713655,2.71939596982796,-492.64366608553,22.99305,22.98885,459874,"2026_04_28_0025","2026_04_28_0025_ev00416_rec0","no",412763
417,0,23.01575,-178.73127691183,-186.426589496239,-7.69531258440929,0.0999999999997669,18.3,17.3500000000004,-411430.089932423,411271.267129192,313934.961971489,7.63160611526513,23.01575,23.0156,460315,"2026_04_28_0025","2026_04_28_0025_ev00417_rec0","no",412764
418,0,23.0402,-160.725353717942,-212.440970257606,-51.7156165396646,5.5499999999995,3.00000000000011,0,-58413.2987777647,58220.4850423579,421354.159011957,-1218.74148198615,23.03955,23.0329,460804,"2026_04_28_0025","2026_04_28_0025_ev00418_rec0","no",412765
419,0,23.064,-192.968961603069,-217.226130950226,-24.2571693471564,1.40000000000029,3.39999999999918,2.45000000000317,-171.03747593236,-61.0848360241396,3.5795408523873,399.34819532463,23.0635,23.06155,461280,"2026_04_28_0025","2026_04_28_0025_ev00419_rec0","no",412766
420,0,23.0873,-164.082247016272,-193.57962932896,-29.4973823126876,0.499999999998835,4.89999999999924,4.84999999999758,-173.762613888727,-23.8469459689369,1.63239905635339,-390.043716095642,23.08535,23.08485,461746,"2026_04_28_0025","2026_04_28_0025_ev00420_rec0","no",412767
421,0,23.09865,-165.094563489977,-185.153199257594,-20.0586357676169,1.10000000000099,1.25000000000242,0,-85707.4518183081,85531.9397953465,253281.97683326,-485.897969704751,23.09855,23.09735,461973,"2026_04_28_0025","2026_04_28_0025_ev00421_rec0","no",412768
422,0,23.1202,-172.263805905761,-194.626526792204,-22.3627208864436,2.049999999997,8.15000000000055,6.15000000000165,-172.402671892261,-28.6345047680056,4.889285567271,-228.252190686867,23.11805,23.1158,462404,"2026_04_28_0025","2026_04_28_0025_ev00422_rec0","no",412769
423,0,23.1753,-172.29739493725,-199.626091392275,-27.328696455025,0.750000000000028,4.59999999999994,5.65000000000282,-171.256812222247,-25.608429113842,6.81182769267069,-165.062597921587,23.17455,23.1738,463506,"2026_04_28_0025","2026_04_28_0025_ev00423_rec0","no",412770
424,0,23.2065,-180.882320620275,-190.261196166482,-9.37887554620698,1.35000000000218,4.74999999999781,4.85000000000113,146897.119921174,-147086.523924702,141917.571342804,196.336725488847,23.2061,23.2047,464130,"2026_04_28_0025","2026_04_28_0025_ev00424_rec0","no",412771
425,0,23.25595,-165.739963892522,-221.850563498412,-56.1105996058907,2.20000000000198,13.5000000000005,9.45000000000107,-157.739891875776,-77.1516886844428,9.57204255890329,-790.770867123376,23.25145,23.2488,465119,"2026_04_28_0025","2026_04_28_0025_ev00425_rec0","no",412772
426,0,23.30005,-159.132032169778,-184.440065873843,-25.3080337040651,6.00000000000023,33.9499999999973,25.0500000000002,-99143.0377034701,98977.5503658508,824457.476645437,-357.78276630745,23.2994,23.2934,466001,"2026_04_28_0025","2026_04_28_0025_ev00426_rec0","no",412773
427,0,23.3496,-169.97001888648,-172.732349275452,-2.76233038897229,0.150000000001427,14.7499999999994,14.0499999999975,-145144.576376712,144982.575089775,226340.246283527,-49.5083481282008,23.3496,23.34945,466992,"2026_04_28_0025","2026_04_28_0025_ev00427_rec0","no",412774
428,0,23.3737,-168.457090310977,-188.324893545948,-19.8678032349704,1.30000000000052,6.94999999999979,29.9999999999976,-177.615479843153,-6.5660918839294,2.54514083056975,-330.101676215321,23.3727,23.37105,467474,"2026_04_28_0025","2026_04_28_0025_ev00428_rec0","no",412775
429,0,23.39985,-175.806234775813,-212.779314241829,-36.9730794660157,1.1499999999991,5.39999999999807,4.59999999999994,-160.360284638156,-55.6883964233148,7.12775195275275,22.3284747337285,23.3992,23.39695,467997,"2026_04_28_0025","2026_04_28_0025_ev00429_rec0","no",412776
430,0,23.4321,-160.619467331178,-165.684221576051,-5.06475424487283,0,4.79999999999947,4.64999999999804,-208.298795451798,68.6485523066175,11.4488012535293,-702.490919512751,23.4321,23.432,468642,"2026_04_28_0025","2026_04_28_0025_ev00430_rec0","no",412777
431,0,23.4503,-163.892496296152,-235.886962631252,-71.9944663351,3.65000000000038,7.40000000000052,8.49999999999795,-187.496796630164,-65.2733478223282,2.76969456295912,-1126.59358182037,23.44865,23.4448,469006,"2026_04_28_0025","2026_04_28_0025_ev00431_rec0","no",412778
432,0,23.47445,-178.066440327703,-223.65640950348,-45.5899691757773,1.30000000000052,5.64999999999927,5.34999999999997,-172.203333172106,-53.9237570977124,6.17269728444379,-223.249763977183,23.4737,23.47225,469489,"2026_04_28_0025","2026_04_28_0025_ev00432_rec0","no",412779
433,0,23.5117,-166.800148635732,-184.497557342869,-17.6974087071362,0.0999999999997669,4.1000000000011,4.9500000000009,-167.318314979105,-22.8423023580783,3.73234324435503,-111.367447035553,23.5111,23.511,470234,"2026_04_28_0025","2026_04_28_0025_ev00433_rec0","no",412780
434,0,23.5461,-174.354399146494,-213.797533185291,-39.4431340387963,1.54999999999816,9.79999999999848,8.54999999999961,-178.629392581362,-45.854247578843,5.72774612142295,-514.492167804738,23.5438,23.5419,470922,"2026_04_28_0025","2026_04_28_0025_ev00434_rec0","no",412781
435,0,23.61515,-163.039011569518,-207.496954521725,-44.4579429522068,8.65000000000293,15.8500000000004,30.0000000000011,-185.156387799829,-25.7501045722677,2.31171035560126,-958.665522347124,23.6146,23.6059,472303,"2026_04_28_0025","2026_04_28_0025_ev00435_rec0","no",412782
436,0,23.64005,-166.118922961104,-223.664535727931,-57.5456127668277,1.85000000000102,7.60000000000005,6.9999999999979,-157.946697632547,-65.3886837557791,8.78050162061095,-446.511443716119,23.63855,23.6365,472801,"2026_04_28_0025","2026_04_28_0025_ev00436_rec0","no",412783
437,0,23.7016,-159.011190293326,-192.22004494249,-33.2088546491642,1.89999999999912,19.9999999999996,19.8,660675.485927074,-660872.170275641,515444.305098439,-734.760595143246,23.6963,23.6941,474032,"2026_04_28_0025","2026_04_28_0025_ev00437_rec0","no",412784
438,0,23.7391,-156.838085387765,-179.166537082071,-22.3284516943062,0.250000000001194,5.05000000000067,7.04999999999956,-151.554146094472,-22.101149657151,14.3898774190277,-134.527851143321,23.7385,23.73785,474782,"2026_04_28_0025","2026_04_28_0025_ev00438_rec0","no",412785
439,0,23.8635,-171.352272096494,-182.091031124819,-10.7387590283244,4.9500000000009,9.9499999999999,7.40000000000052,-153.18286524255,-30.6543378270342,22.6863610185822,12.821205471258,23.86245,23.85655,477270,"2026_04_28_0025","2026_04_28_0025_ev00439_rec0","no",412786
440,0,23.9308,-160.391519226266,-197.465780070062,-37.0742608437961,3.74999999999659,7.40000000000052,6.6999999999986,-162.863456880483,-36.553846912913,5.67129297650421,-380.565516427022,23.93075,23.9269,478616,"2026_04_28_0025","2026_04_28_0025_ev00440_rec0","no",412787
441,0,23.96185,-163.370987893797,-180.575061860562,-17.2040739667647,0.550000000000495,7.44999999999862,7.95000000000101,-160.75356226725,-21.5375974879049,9.11232462221242,-141.360176209249,23.96025,23.9597,479237,"2026_04_28_0025","2026_04_28_0025_ev00441_rec0","no",412788
442,0,23.99985,-161.595326458889,-185.514080256247,-23.918753797358,3.15000000000154,7.34999999999886,7.69999999999982,-169.028764903798,-16.0916691772911,3.16900701850021,-337.239065114465,23.9991,23.99585,479997,"2026_04_28_0025","2026_04_28_0025_ev00442_rec0","no",412789
443,0,24.02315,-155.160669538595,-165.34823396199,-10.1875644233947,1.25000000000242,32.5000000000024,30.0000000000011,-159.906813892258,-13.5644878184076,7.51586349258091,-339.942037498992,24.0185,24.01725,480463,"2026_04_28_0025","2026_04_28_0025_ev00443_rec0","no",412790
444,0,24.0767,-161.15697329696,-189.302531570579,-28.1455582736187,1.24999999999886,11.8000000000009,11.5999999999978,-167.485395896493,-26.4576623881412,6.21739076801748,-469.335834964942,24.07355,24.07145,481534,"2026_04_28_0025","2026_04_28_0025_ev00444_rec0","no",412791
445,0,24.1885,-188.33243688553,-215.332923257042,-27.0004863715125,0.450000000000728,5.90000000000046,6.85000000000002,-185.944663351917,-36.1999566890964,6.39894286332681,-181.746597685339,24.18795,24.18725,483770,"2026_04_28_0025","2026_04_28_0025_ev00445_rec0","no",412792
446,0,24.2113,-174.296360953996,-192.403453541076,-18.1070925870794,2.19999999999843,8.74999999999915,7.00000000000145,-160.302876223147,-42.6624306711199,9.6735751562538,-38.9303847841608,24.2105,24.20805,484226,"2026_04_28_0025","2026_04_28_0025_ev00446_rec0","no",412793
447,0,24.249,-163.584034300143,-188.848711251049,-25.2646769509066,1.20000000000076,12.95,17.5999999999981,173378.780829356,-173560.586730139,344666.19469218,-365.379546071375,24.24805,24.24685,484980,"2026_04_28_0025","2026_04_28_0025_ev00447_rec0","no",412794
448,0,24.26145,-169.082978600482,-186.770641773686,-17.6876631732044,0.0499999999981071,30.899999999999,22.4500000000027,-35866.7726192212,35694.217218913,260598.936527081,-176.974770675639,24.26095,24.2605,485229,"2026_04_28_0025","2026_04_28_0025_ev00448_rec0","no",412795
449,0,24.2931,-176.130638238375,-181.910774113262,-5.78013587488752,0.0999999999997669,30.0999999999974,29.9999999999976,-30425.2266279911,30256.4351648692,307119.040104656,176.149523479989,24.2931,24.29295,485862,"2026_04_28_0025","2026_04_28_0025_ev00449_rec0","no",412796
450,0,24.42505,-171.642022386828,-195.78896778907,-24.1469454022415,0.799999999998136,1.65000000000148,3.19999999999965,153134.192380941,-153316.446338639,293580.496090638,-115.643314351515,24.4239,24.42275,488501,"2026_04_28_0025","2026_04_28_0025_ev00450_rec0","no",412797
451,0,24.4389,-168.342923769225,-196.764021608557,-28.421097839332,1.20000000000076,2.95000000000201,3.09999999999988,-169.086543500304,-26.5427475087567,3.10872644823646,-133.783521311492,24.4385,24.43725,488778,"2026_04_28_0025","2026_04_28_0025_ev00451_rec0","no",412798
452,0,24.4653,-178.515584972218,-189.568078226345,-11.0524932541271,0.0500000000016598,0.899999999997902,1.59999999999982,-153.127381833957,-32.5121493159111,16.2862774414274,314.190014594561,24.4653,24.46495,489306,"2026_04_28_0025","2026_04_28_0025_ev00452_rec0","no",412799
453,0,24.59175,-173.274765740223,-195.592401690225,-22.3176359500019,0.900000000001455,7.60000000000005,5.80000000000069,-159.751384867105,-45.131502284238,7.95670619626768,-13.775924235602,24.58955,24.58835,491835,"2026_04_28_0025","2026_04_28_0025_ev00453_rec0","no",412800
454,0,24.6414,-164.554719424014,-187.775140348631,-23.2204209246176,1.95000000000078,26.8499999999996,16.7500000000018,-240430.459678877,240263.486100383,652663.465267641,-266.190927487556,24.6413,24.63905,492828,"2026_04_28_0025","2026_04_28_0025_ev00454_rec0","no",412801
455,0,24.66955,-161.586216452643,-195.032426142609,-33.4462096899663,1.99999999999889,20.900000000001,21.250000000002,67467.3916062591,-67668.2431213844,53425.5749981525,-702.327603400949,24.66825,24.66625,493391,"2026_04_28_0025","2026_04_28_0025_ev00455_rec0","no",412802
456,0,24.73565,-168.767416217501,-172.523756768207,-3.75634055070654,0.0500000000016598,0.499999999998835,0.650000000000261,-162.350738501875,-9.38385998443234,3.61214773970845,158.409824571228,24.7356,24.73555,494713,"2026_04_28_0025","2026_04_28_0025_ev00456_rec0","no",412803
457,0,24.81805,-158.022664858636,-162.78453702016,-4.76187216152425,1.04999999999933,30.6499999999978,29.9999999999976,-163.52726028143,-4.72879121640921,1.12397380379307,-181.508186795994,24.8177,24.81665,496361,"2026_04_28_0025","2026_04_28_0025_ev00457_rec0","no",412804
458,0,24.85445,-157.983377106752,-196.810708557972,-38.82733145122,7.65000000000171,15.3999999999996,9.85000000000014,-163.893523525393,-41.3165606427382,6.22338952811042,-725.940627688408,24.8514,24.84375,497089,"2026_04_28_0025","2026_04_28_0025_ev00458_rec0","no",412805
459,0,24.90355,-180.124481630332,-232.938287762392,-52.8138061320595,2.15000000000032,7.89999999999935,6.85000000000002,-157.708287825325,-82.0646079542306,10.1842810748245,-250.826064677969,24.9021,24.89915,498071,"2026_04_28_0025","2026_04_28_0025_ev00459_rec0","no",412806
460,0,24.94935,-161.668941759922,-204.641625274885,-42.9726835149639,1.99999999999889,13.5499999999986,29.9999999999976,-179.779783911517,-35.0952042178108,4.58388327749324,-821.609350868942,24.9478,24.9455,498987,"2026_04_28_0025","2026_04_28_0025_ev00460_rec0","no",412807
461,0,24.9824,-184.065676110298,-213.266815327591,-29.2011392172933,1.69999999999959,4.00000000000134,2.84999999999869,-185.950050992613,-30.6117047736724,2.30495708152129,-143.66080221946,24.9823,24.97995,499648,"2026_04_28_0025","2026_04_28_0025_ev00461_rec0","no",412808
462,1,25.01305,-168.529613254344,-187.550693170292,-19.021079915948,0.299999999999301,13.5500000000022,30.0000000000011,-176.214358091369,-24.4117508689599,4.11464468513491,-387.781688142584,25.01025,25.0096,261,"2026_04_28_0025","2026_04_28_0025_ev00462_rec1","no",412809
463,1,25.06475,-190.237174495159,-251.217586107976,-60.9804116128172,3.24999999999775,8.90000000000057,8.70000000000104,-88.7095256654269,-153.292610705443,41.2631778266101,-386.427260943657,25.0646,25.0612,1295,"2026_04_28_0025","2026_04_28_0025_ev00463_rec1","no",412810
464,1,25.1122,-162.989249029515,-185.250656598814,-22.2614075692991,2.50000000000128,7.24999999999909,7.09999999999766,-160.614525696935,-20.2932349162157,10.9752236759329,-179.022289031466,25.11185,25.10935,2244,"2026_04_28_0025","2026_04_28_0025_ev00464_rec1","no",412811
465,1,25.2066,-170.993772609595,-198.83717413782,-27.8434015282243,1.50000000000006,4.24999999999898,2.84999999999869,-169.762124810489,-27.3947474809822,3.29909756720013,-127.182607780029,25.2045,25.2021,4132,"2026_04_28_0025","2026_04_28_0025_ev00465_rec1","no",412812
466,1,25.25425,-168.472191366253,-185.478246882252,-17.0060555159988,2.64999999999915,10.0999999999978,30.0000000000011,-175.567842817194,-13.7012907063995,2.43441972818858,-316.538877453628,25.25275,25.24965,5085,"2026_04_28_0025","2026_04_28_0025_ev00466_rec1","no",412813
467,1,25.268,-176.745513491537,-184.719247269479,-7.97373377794244,0.300000000002854,3.69999999999848,3.45000000000084,-163.534198445444,-20.5836462920947,14.2963711373905,127.485409753841,25.26695,25.26665,5360,"2026_04_28_0025","2026_04_28_0025_ev00467_rec1","no",412814
468,1,25.319,-162.521249601836,-185.612450258672,-23.0912006568362,4.34999999999874,16.0499999999999,3.94999999999968,-104894.155130379,104724.506610418,291398.766944751,-507.120701218937,25.31515,25.3098,6380,"2026_04_28_0025","2026_04_28_0025_ev00468_rec1","no",412815
469,1,25.3489,-165.877564176268,-199.015720566792,-33.1381563905236,2.64999999999915,12.5000000000028,6.89999999999813,-158.932272823992,-38.2643362950445,10.0002369368597,-334.144611806843,25.34355,25.34055,6978,"2026_04_28_0025","2026_04_28_0025_ev00469_rec1","no",412816
470,1,25.42335,-178.733744396843,-192.918801839652,-14.1850574428088,0.350000000000961,3.29999999999941,3.05000000000177,-162.646457691718,-29.098361075509,9.82098339478616,193.082608515203,25.4221,25.42115,8467,"2026_04_28_0025","2026_04_28_0025_ev00470_rec1","no",412817
471,1,25.46945,-167.579437108487,-203.186195389213,-35.6067582807266,0.900000000001455,5.79999999999714,8.30000000000197,-178.248359916071,-24.4323713368843,3.64059197402788,-438.536983943197,25.469,25.4681,9389,"2026_04_28_0025","2026_04_28_0025_ev00471_rec1","no",412818
