"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.7692,-99.0148652697739,-101.397208393302,-2.38234312352859,0.149999999999983,0.750000000000028,0.650000000000039,-95.7903481756179,-5.583513141692,2.08171980490172,84.4501223807321,0.7691,0.7689,15384,"2024_05_17_0012","2024_05_17_0012_ev00016_rec0","no",85567
17,0,0.7906,-93.8901750355561,-101.335405907805,-7.44523087224877,0.649999999999928,22.55,15.7999999999999,-56812.7179524655,56718.7901922482,330075.061056145,-86.009907939109,0.78935,0.78865,15812,"2024_05_17_0012","2024_05_17_0012_ev00017_rec0","no",85568
18,0,0.81625,-91.4091478312005,-104.852739092334,-13.4435912611339,1.85000000000002,13.75,0,-19860.5886619617,19763.0882155346,337016.998337273,-245.898632368677,0.8148,0.8128,16325,"2024_05_17_0012","2024_05_17_0012_ev00018_rec0","no",85569
19,0,0.8803,-102.979131418077,-109.882223882632,-6.90309246455503,0.299999999999967,0.500000000000056,1.24999999999997,-99.1881098745958,-7.48703774429923,7.54621477005091,56.6531431808007,0.8802,0.8799,17606,"2024_05_17_0012","2024_05_17_0012_ev00019_rec0","no",85570
20,0,0.9072,-95.0842117166698,-102.828115489971,-7.7439037733014,1.90000000000001,7.65000000000005,7.05,-83.1703411200176,-17.9516433638456,36.1428471135184,-33.3148052580013,0.906,0.90405,18144,"2024_05_17_0012","2024_05_17_0012_ev00020_rec0","no",85571
21,0,0.9643,-96.2908744724301,-98.9050942596879,-2.6142197872578,0.250000000000083,30.2999999999999,29.9999999999999,-24596.3855164609,24502.6863172647,484676.879715904,54.4961444238931,0.96405,0.9637,19286,"2024_05_17_0012","2024_05_17_0012_ev00021_rec0","no",85572
22,0,1.01775,-92.78990475453,-96.1555504980899,-3.36564574355998,0.399999999999956,0.650000000000039,0.699999999999923,-90.4975928359805,-4.90188954008461,2.16641859014297,57.2357952045418,1.01775,1.01735,20355,"2024_05_17_0012","2024_05_17_0012_ev00022_rec0","no",85573
23,0,1.0399,-91.7956509006674,-95.5653953731404,-3.76974447247304,0.099999999999989,0.249999999999861,0,38208.0465906156,-38300.1567779961,197906.176092354,76.8839428426391,1.0397,1.0396,20798,"2024_05_17_0012","2024_05_17_0012_ev00023_rec0","no",85574
24,0,1.0871,-90.078264261474,-96.5862723452196,-6.50800808374568,1.90000000000001,32.5500000000001,14.2,-14517.0373300291,14425.2837619936,279209.730155263,-88.8571111679812,1.0863,1.0815,21742,"2024_05_17_0012","2024_05_17_0012_ev00024_rec0","no",85575
25,0,1.1484,-91.4565655062342,-103.139676978005,-11.683111471771,0.55000000000005,4,5.44999999999995,-94.9633575488153,-6.02146143133914,2.7367678903918,-155.290030251911,1.14835,1.14145,22968,"2024_05_17_0012","2024_05_17_0012_ev00025_rec0","no",85576
26,0,1.19905,-100.404530144117,-104.49477585303,-4.09024570891275,1.60000000000005,3.55000000000016,0,90228.2589942793,-90328.4272339481,386219.782749538,110.041535716404,1.19735,1.1954,23981,"2024_05_17_0012","2024_05_17_0012_ev00026_rec0","no",85577
27,0,1.30245,-101.104991892336,-106.230477529973,-5.12548563763703,0.700000000000145,4.50000000000017,4.99999999999989,-102.093807323151,-4.14065977966137,3.2828947609673,-50.1184014319999,1.30155,1.3003,26049,"2024_05_17_0012","2024_05_17_0012_ev00027_rec0","no",85578
28,0,1.32445,-104.11458895583,-109.465845266061,-5.35125631023112,0.149999999999872,0.250000000000083,0,120880.458092811,-120985.7085651,305768.562780943,142.901621152777,1.3243,1.32415,26489,"2024_05_17_0012","2024_05_17_0012_ev00028_rec0","no",85579
29,0,1.35775,-96.9800861348264,-151.811025507965,-54.8309393731388,1.34999999999996,9.09999999999989,10.85,-94.967978157303,-62.0132188899546,10.6188028619676,-620.300873590496,1.3574,1.3558,27155,"2024_05_17_0012","2024_05_17_0012_ev00029_rec0","no",85580
30,0,1.40265,-99.9356934189027,-103.668694373237,-3.73300095433403,0.199999999999978,0.99999999999989,0.449999999999839,-94.6829532171145,-7.72884188931645,2.82791507164483,134.397532938047,1.40255,1.40175,28053,"2024_05_17_0012","2024_05_17_0012_ev00030_rec0","no",85581
31,0,1.4335,-97.6151626766481,-104.31196030919,-6.69679763254231,3.75000000000014,0.649999999999817,0,-93.0421004416635,-6.81956304627864,10.9509344945048,61.0151185997882,1.43315,1.42925,28670,"2024_05_17_0012","2024_05_17_0012_ev00031_rec0","no",85582
32,0,1.5097,-97.0936451581869,-102.686240229861,-5.5925950716738,0.599999999999934,6.1500000000001,6.25000000000009,-54.4118638848793,-48.9145741597436,70.0494978296936,80.1646870897415,1.5093,1.50795,30194,"2024_05_17_0012","2024_05_17_0012_ev00032_rec0","no",85583
33,0,1.55005,-89.4891301938379,-121.333261687659,-31.8441314938208,4,12.8000000000001,12.7999999999999,-92.0463262108402,-31.4210239842873,10.4592939822648,-497.077566146468,1.54845,1.54425,31001,"2024_05_17_0012","2024_05_17_0012_ev00033_rec0","no",85584
34,0,1.6288,-93.8393496270629,-182.239281013305,-88.3999313862426,2.75000000000003,10.9000000000001,10.75,-83.7608464691377,-103.323098305589,12.1753347858073,-1095.02974433146,1.62785,1.62475,32576,"2024_05_17_0012","2024_05_17_0012_ev00034_rec0","no",85585
35,0,1.67795,-95.2623485289191,-97.7321620600198,-2.46981353110075,0.299999999999967,0.750000000000028,0.699999999999923,-91.4034196956826,-5.871542019082,3.38701193984411,95.0178549098173,1.67795,1.67765,33559,"2024_05_17_0012","2024_05_17_0012_ev00035_rec0","no",85586
36,0,1.7179,-93.0578095870929,-97.0852782785238,-4.02746869143091,0.099999999999989,2.04999999999989,0,-92.503120786343,-1.13634442702144,3.96696059917379,3.0840115358644,1.7166,1.71245,34358,"2024_05_17_0012","2024_05_17_0012_ev00036_rec0","no",85587
37,0,1.75265,-94.9846746672238,-97.5989976211568,-2.614322953933,0.350000000000072,1.70000000000003,2,-92.6937594502988,-5.32560880804185,4.06138598440334,46.7843516587912,1.75245,1.7517,35053,"2024_05_17_0012","2024_05_17_0012_ev00037_rec0","no",85588
38,0,1.84025,-95.5143475244576,-116.47239475322,-20.9580472287625,2.49999999999995,7.2000000000001,7.24999999999998,-95.2754687493663,-20.5133110678666,7.70620295161105,-193.589556159657,1.83955,1.8364,36805,"2024_05_17_0012","2024_05_17_0012_ev00038_rec0","no",85589
39,0,1.8846,-94.1270291316188,-97.8510806913356,-3.7240515597168,0.34999999999985,0.700000000000145,0.299999999999967,-93.6517577991878,-4.57878526619233,0.350405523547044,10.9352458903865,1.88435,1.884,37692,"2024_05_17_0012","2024_05_17_0012_ev00039_rec0","no",85590
40,0,1.9179,-93.3296925903372,-105.120039253581,-11.7903466632442,3.54999999999994,12.5500000000001,1.69999999999981,-162604.860887311,162507.72941329,486034.971221118,-341.567627705629,1.9129,1.90815,38358,"2024_05_17_0012","2024_05_17_0012_ev00040_rec0","no",85591
41,0,1.9434,-95.6356478107054,-111.408004205381,-15.7723563946761,9.05,9.24999999999998,6.29999999999997,-89.7742347739662,-21.1421551342324,10.6826108900785,-130.039779888296,1.94205,1.93285,38868,"2024_05_17_0012","2024_05_17_0012_ev00041_rec0","no",85592
42,0,1.9915,-88.8564343297329,-97.1625195457657,-8.3060852160328,1.50000000000006,16,12.75,-272804.193508119,272720.304793955,433103.448147439,-144.205071499605,1.99105,1.9895,39830,"2024_05_17_0012","2024_05_17_0012_ev00042_rec0","no",85593
43,0,2.02035,-89.174683450859,-138.42296209443,-49.2482786435709,1.34999999999996,31.25,30.0000000000002,-114.39192423925,-32.4114793622276,3.22422804625908,-920.188838229164,2.01995,2.01835,40407,"2024_05_17_0012","2024_05_17_0012_ev00043_rec0","no",85594
44,0,2.0431,-99.8242997573839,-132.988127721121,-33.1638279637367,2.34999999999985,8.75000000000004,7.34999999999975,-78.6504468799662,-53.5071784887888,15.6560967141741,-181.441216977146,2.04145,2.039,40862,"2024_05_17_0012","2024_05_17_0012_ev00044_rec0","no",85595
45,0,2.0938,-88.8952323963278,-93.148096029961,-4.25286363363324,0.350000000000072,11.2999999999999,10.2500000000001,-157.968540011746,74.8644567499206,99.1784325207982,-135.103130469007,2.09375,2.0931,41876,"2024_05_17_0012","2024_05_17_0012_ev00045_rec0","no",85596
46,0,2.1115,-83.3139520715435,-107.738215660604,-24.4242635890601,1.9499999999999,15.0000000000001,24.95,-90.9883611782198,-18.8894231084904,9.48992136676184,-437.615297993733,2.1112,2.1085,42230,"2024_05_17_0012","2024_05_17_0012_ev00046_rec0","no",85597
47,0,2.16675,-89.1204128336022,-98.7762707035735,-9.65585786997127,0.349999999999628,3.24999999999998,5.50000000000006,-89.6520986236929,-5.48939271904928,9.34963414197155,-69.6438815918209,2.1667,2.16565,43335,"2024_05_17_0012","2024_05_17_0012_ev00047_rec0","no",85598
48,0,2.2143,-94.7992511855379,-102.516807587818,-7.71755640228008,1.9499999999999,3.00000000000011,0,-85.8692040093716,-10.8466312198722,17.4762356586018,104.717522254843,2.21415,2.21005,44286,"2024_05_17_0012","2024_05_17_0012_ev00048_rec0","no",85599
49,0,2.26085,-83.410386376312,-86.9477272920695,-3.53734091575758,0.150000000000095,30.8000000000002,30.0000000000002,4759.86611335311,-4847.81996937349,261069.326030615,-132.037546293998,2.2601,2.25995,45217,"2024_05_17_0012","2024_05_17_0012_ev00049_rec0","no",85600
50,0,2.2887,-87.8165116216454,-92.4575609637707,-4.6410493421253,0.399999999999956,30.1499999999999,29.9999999999998,-25037.0988084441,24953.830961609,753752.690845872,121.185831537918,2.2887,2.28825,45774,"2024_05_17_0012","2024_05_17_0012_ev00050_rec0","no",85601
51,0,2.3626,-88.7895701392846,-121.408117211319,-32.6185470720342,3.15000000000021,8.59999999999994,7.95000000000012,-86.3030808823262,-37.4693423313317,8.4271078516742,-315.078790972874,2.36225,2.35895,47252,"2024_05_17_0012","2024_05_17_0012_ev00051_rec0","no",85602
52,0,2.44075,-95.9241712845624,-101.632583850618,-5.7084125660557,0.649999999999817,1.30000000000008,0,25538.0763743463,-25635.2188574161,103858.232348992,71.3071150321841,2.44065,2.4387,48815,"2024_05_17_0012","2024_05_17_0012_ev00052_rec0","no",85603
53,0,2.4782,-92.271019978386,-96.6391993334573,-4.36817935507122,0.449999999999839,1.70000000000003,4.70000000000015,43939.1228179336,-44033.7398483388,284814.295073079,-2.93452331928378,2.4782,2.47745,49564,"2024_05_17_0012","2024_05_17_0012_ev00053_rec0","no",85604
54,0,2.4994,-90.9122493684544,-95.3297902286404,-4.41754086018598,1.04999999999977,2.40000000000018,1.75000000000036,-88.8474466788109,-7.69233593943902,2.36169707935559,39.4424516033231,2.49915,2.4981,49988,"2024_05_17_0012","2024_05_17_0012_ev00054_rec0","no",85605
55,0,2.56905,-97.9202601619614,-138.76473278134,-40.844472619379,1.54999999999994,8.95000000000001,9.99999999999979,-85.2351281780082,-54.323380999317,14.8973816276232,-382.592401463209,2.5684,2.5666,51381,"2024_05_17_0012","2024_05_17_0012_ev00055_rec0","no",85606
56,0,2.62515,-90.7861407940164,-92.8626726354567,-2.07653184144033,0.0999999999997669,0.199999999999978,0,-87.1028355805651,-2.96091340004483,9.08733268486763,84.3232995830508,2.62515,2.62475,52503,"2024_05_17_0012","2024_05_17_0012_ev00056_rec0","no",85607
57,0,2.6887,-87.9249898975115,-92.5339076005034,-4.60891770299195,0.500000000000167,31.9499999999997,29.9999999999998,-2019.0971593775,1931.92161523235,73493.1053550507,6.4391281030336,2.6887,2.6866,53774,"2024_05_17_0012","2024_05_17_0012_ev00057_rec0","no",85608
58,0,2.71825,-86.8437171552115,-89.6979516722559,-2.85423451704436,0.0499999999998835,24.6,22.6999999999999,-78689.2820288509,78605.9805028244,388143.939299646,14.4378456287982,2.71795,2.7179,54365,"2024_05_17_0012","2024_05_17_0012_ev00058_rec0","no",85609
59,0,2.74535,-89.5623531770791,-94.0119216435136,-4.44956846643447,0.150000000000095,0.249999999999861,0.100000000000211,-84.5580916340795,-6.75341495917324,5.35817655296101,113.49953410579,2.7452,2.7441,54907,"2024_05_17_0012","2024_05_17_0012_ev00059_rec0","no",85610
60,0,2.7609,-86.3916906721674,-89.6513782600915,-3.25968758792405,0.450000000000284,30.1,29.9999999999998,-25451.5005612178,25366.8043567693,347259.149668681,16.836312752801,2.7609,2.76045,55218,"2024_05_17_0012","2024_05_17_0012_ev00060_rec0","no",85611
61,0,2.8003,-86.432574993368,-92.7537952099794,-6.32122021661148,3.20000000000009,11.8499999999999,5.85000000000013,-84.0060226419757,-11.4451988901624,6.65154149196913,-47.1434325257088,2.7953,2.7918,56006,"2024_05_17_0012","2024_05_17_0012_ev00061_rec0","no",85612
62,0,2.8583,-84.9587880619456,-90.2339987953981,-5.27521073345247,1.20000000000031,1.14999999999998,0,-83.6112585665471,-2.65149998518492,2.64523164342064,33.7672876982146,2.8583,2.857,57166,"2024_05_17_0012","2024_05_17_0012_ev00062_rec0","no",85613
63,0,2.88535,-81.7877835972075,-87.0716000174409,-5.28381642023342,0.350000000000072,30.2500000000001,23.6499999999999,-4025.83113669491,3943.08736126007,93347.8871946513,-49.182108995743,2.88535,2.885,57707,"2024_05_17_0012","2024_05_17_0012_ev00063_rec0","no",85614
64,0,2.9338,-83.0804452406838,-119.938535267118,-36.8580900264344,6.74999999999981,16.8499999999998,19.05,-84.9718177789649,-34.1960174459616,17.8208800881888,-716.514305081359,2.93175,2.92485,58676,"2024_05_17_0012","2024_05_17_0012_ev00064_rec0","no",85615
65,0,3.00035,-91.8590843314337,-102.15699206382,-10.2979077323861,3.69999999999981,36.6,30.0000000000002,-99.0607021159072,-1.28142584660191,3.20247089341682,-280.065916041624,2.99725,2.99255,60007,"2024_05_17_0012","2024_05_17_0012_ev00065_rec0","no",85616
66,0,3.0259,-102.467385163681,-108.989809450867,-6.52242428718566,1.04999999999977,26.7000000000004,23.1000000000003,-84679.2484198418,84580.852495509,301569.226615134,-8.11059158471064,3.02565,3.0243,60518,"2024_05_17_0012","2024_05_17_0012_ev00066_rec0","no",85617
67,0,3.0493,-103.106287108446,-110.928005468646,-7.82171836019994,2.00000000000022,4.89999999999968,5.85000000000013,30571.210919152,-30679.6784949829,72838.4273395773,15.7729288600806,3.0487,3.046,60986,"2024_05_17_0012","2024_05_17_0012_ev00067_rec0","no",85618
68,0,3.13185,-98.6469757268295,-112.470709493063,-13.8237337662338,7.40000000000007,12.4,4.50000000000017,-175982.004951438,175888.199833923,79645.6098729988,-919.07217953873,3.13165,3.12165,62637,"2024_05_17_0012","2024_05_17_0012_ev00068_rec0","no",85619
69,0,3.1518,-106.946366595346,-172.651138283852,-65.7047716885062,2.05000000000011,10.6000000000002,10.9499999999998,-72.6833640578775,-104.05348408164,19.0989632249384,-690.713193722479,3.15075,3.14855,63036,"2024_05_17_0012","2024_05_17_0012_ev00069_rec0","no",85620
70,0,3.2211,-97.6338024034397,-102.806380507707,-5.17257810426729,1.54999999999994,1.70000000000003,1.04999999999977,-95.123409949572,-6.22683742622949,3.14347312458135,50.2957730840658,3.22095,3.21875,64422,"2024_05_17_0012","2024_05_17_0012_ev00070_rec0","no",85621
71,0,3.23955,-95.1187750602395,-101.691874713221,-6.57309965298178,1.7999999999998,2.29999999999997,2.59999999999971,-89.4660461569927,-11.070305350921,8.19875993322082,73.4890974495386,3.23935,3.2375,64791,"2024_05_17_0012","2024_05_17_0012_ev00071_rec0","no",85622
72,0,3.32675,-99.879288566722,-121.527879497301,-21.648590930579,7.05,13.7,2.49999999999995,-206516.679549175,206411.10569145,220924.755721906,-743.341700161476,3.3233,3.3153,66535,"2024_05_17_0012","2024_05_17_0012_ev00072_rec0","no",85623
73,0,3.36925,-126.317767924437,-135.0935778229,-8.77580989846389,0.249999999999861,0.850000000000239,0.850000000000239,-117.494254757925,-16.9360222816895,2.55750015199559,219.622546998134,3.3692,3.36895,67385,"2024_05_17_0012","2024_05_17_0012_ev00073_rec0","no",85624
74,0,3.4096,-118.043251560285,-130.929734664913,-12.8864831046287,6.25000000000009,4.95000000000001,5.14999999999999,-111.236261757081,-18.1185743638752,11.4663265242948,-53.8455157447548,3.40755,3.39935,68192,"2024_05_17_0012","2024_05_17_0012_ev00074_rec0","no",85625
75,0,3.45445,-116.336802512443,-128.319404333939,-11.9826018214965,4.39999999999996,3.84999999999991,2.09999999999999,-115.739756357956,-9.77669381686424,3.18258673060979,-37.5101828094442,3.4543,3.44985,69089,"2024_05_17_0012","2024_05_17_0012_ev00075_rec0","no",85626
76,0,3.48775,-116.307057011488,-125.492098710229,-9.1850416987408,3.14999999999976,0.500000000000167,0,8873.22396262811,-8991.78856181981,65939.6671902926,-19.0803288795153,3.4876,3.4844,69755,"2024_05_17_0012","2024_05_17_0012_ev00076_rec0","no",85627
77,0,3.5368,-118.74039031753,-159.536417558478,-40.7960272409474,2.65000000000004,7.00000000000012,6.65000000000004,-109.001921456575,-50.2681959055039,9.42373603302496,-249.703825402033,3.53625,3.53325,70736,"2024_05_17_0012","2024_05_17_0012_ev00077_rec0","no",85628
78,0,3.5947,-108.510597676216,-121.491907142961,-12.981309466745,0.899999999999679,5.74999999999992,7.2000000000001,-102.9424494461,-17.3367039299831,13.9726287944103,-55.7691815166073,3.5945,3.59355,71894,"2024_05_17_0012","2024_05_17_0012_ev00078_rec0","no",85629
79,0,3.6811,-110.113378991578,-144.88005124762,-34.7666722560425,3.44999999999995,8.39999999999996,6.89999999999991,-101.08613698616,-47.7848581290654,8.84830348899966,-243.877911448294,3.6804,3.6769,73622,"2024_05_17_0012","2024_05_17_0012_ev00079_rec0","no",85630
80,0,3.78935,-103.088615564908,-108.843789112775,-5.75517354786767,0.750000000000028,34.7499999999998,29.9999999999998,-105.079581508947,3.23740067371891,9.07415347806206,-53.7099913613985,3.7857,3.7842,75787,"2024_05_17_0012","2024_05_17_0012_ev00080_rec0","no",85631
81,0,3.8076,-102.077468863119,-107.769960252715,-5.69249138959616,2.45000000000006,6.24999999999964,7.94999999999968,43410.6971256809,-43516.5192646275,210605.120587435,-54.6541034656826,3.80425,3.8002,76152,"2024_05_17_0012","2024_05_17_0012_ev00081_rec0","no",85632
82,0,3.85195,-100.873527403053,-169.19753467105,-68.3240072679971,2.09999999999999,8.8499999999998,9.45000000000018,-104.366104446297,-63.3456577185046,8.87017300408899,-804.126368596034,3.8509,3.8484,77039,"2024_05_17_0012","2024_05_17_0012_ev00082_rec0","no",85633
83,0,3.9431,-107.783372204904,-112.620457101884,-4.83708489698019,0.0999999999997669,0.850000000000239,0,-100.097133027319,-9.21734711737082,13.3202646173295,116.977966149992,3.94245,3.9421,78862,"2024_05_17_0012","2024_05_17_0012_ev00083_rec0","no",85634
84,0,4.00295,-91.9688586632325,-102.83726105977,-10.868402396537,1.79999999999936,4.70000000000059,5.20000000000032,-91.4114436457776,-14.3764232837822,4.52987406093037,-62.4360077475902,4.00255,4.0007,80059,"2024_05_17_0012","2024_05_17_0012_ev00084_rec0","no",85635
85,0,4.02305,-92.7274689869524,-97.3955335731454,-4.668064586193,0.399999999999956,0.799999999999912,0.849999999999795,-89.4707173809913,-6.44409038186781,3.30331674432559,75.4482623580282,4.02305,4.02265,80461,"2024_05_17_0012","2024_05_17_0012_ev00085_rec0","no",85636
86,0,4.1144,-96.0575333427939,-154.863863505308,-58.8063301625144,2.14999999999943,9.4000000000003,9.45000000000018,-92.0976371766442,-66.6426805067629,9.91508213955639,-651.553623502851,4.1134,4.111,82288,"2024_05_17_0012","2024_05_17_0012_ev00086_rec0","no",85637
87,0,4.20545,-95.3527916457566,-104.180274192875,-8.82748254711879,2.84999999999958,3.49999999999984,3.29999999999941,-94.7019497843532,-6.69479673677548,6.13573188098865,-34.1556423573186,4.2052,4.2023,84109,"2024_05_17_0012","2024_05_17_0012_ev00087_rec0","no",85638
88,0,4.22575,-93.9802338472696,-100.038516799494,-6.0582829522241,2.2000000000002,1.9499999999999,0.650000000000261,-93.6668313788979,-3.44183943699725,2.1574653835346,-13.2332178965802,4.22445,4.2222,84515,"2024_05_17_0012","2024_05_17_0012_ev00088_rec0","no",85639
89,0,4.2656,-94.3954407155569,-101.469781018943,-7.07434030338572,0.799999999999912,0.700000000000145,0.699999999999257,-90.4978502646188,-8.28024375883108,2.88826671533194,89.9930817152268,4.2655,4.26435,85312,"2024_05_17_0012","2024_05_17_0012_ev00089_rec0","no",85640
90,0,4.33485,-92.3682709692271,-99.166369309862,-6.79809834063487,1.14999999999998,6.95000000000068,9.85000000000014,-92.7030705810409,-6.14177522865442,9.5008102405892,-71.3661387770826,4.3346,4.33335,86697,"2024_05_17_0012","2024_05_17_0012_ev00090_rec0","no",85641
91,0,4.3754,-93.6546606108294,-98.1173828140965,-4.46272220326706,0.849999999999795,1.50000000000006,1.1000000000001,41983.5723001591,-42079.025463656,311739.841258994,0.50839682688116,4.3747,4.37385,87508,"2024_05_17_0012","2024_05_17_0012_ev00091_rec0","no",85642
92,0,4.3943,-94.5023122444028,-96.6567481755574,-2.15443593115464,0.0999999999997669,0.0499999999998835,0,-82.2519691924527,-12.2447354001059,31.7096746044458,129.957382772307,4.3943,4.3942,87886,"2024_05_17_0012","2024_05_17_0012_ev00092_rec0","no",85643
93,0,4.43895,-87.9913045420454,-91.102665246163,-3.11136070411769,0.399999999999956,4.05000000000033,4.65000000000071,-87.1924695407179,-4.90256159391595,5.0422742471084,-2.18323140261358,4.4389,4.4385,88779,"2024_05_17_0012","2024_05_17_0012_ev00093_rec0","no",85644
94,0,4.50555,-91.9089434131682,-95.1710680725892,-3.26212465942109,0.0999999999997669,30.2500000000006,30.0000000000002,-15629.8461686103,15541.1923705283,182626.81295848,59.0125539735891,4.50545,4.5052,90111,"2024_05_17_0012","2024_05_17_0012_ev00094_rec0","no",85645
95,0,4.579,-91.5104651169278,-96.3081301560107,-4.79766503908291,0.499999999999723,30.3500000000003,30.0000000000002,-3878.17587715995,3787.03961792116,96665.5878701441,-10.17441228668,4.5784,4.57735,91580,"2024_05_17_0012","2024_05_17_0012_ev00095_rec0","no",85646
96,0,4.61655,-88.4454587590146,-97.6233669812112,-9.17790822219655,2.4999999999995,4.79999999999947,9.54999999999995,-90.3094967245816,-3.9929124144084,9.97804377168905,-124.80400604208,4.6131,4.61055,92331,"2024_05_17_0012","2024_05_17_0012_ev00096_rec0","no",85647
97,0,4.65655,-91.2887456372315,-97.5909075273814,-6.30216189014988,0.450000000000728,19.7500000000002,12.95,-38766.8436083392,38674.92571621,294234.433761567,-81.0746131165328,4.6563,4.65585,93131,"2024_05_17_0012","2024_05_17_0012_ev00097_rec0","no",85648
98,0,4.68575,-93.3966576166168,-102.221245774079,-8.82458815746249,0.750000000000028,34.0000000000007,0.199999999999534,-29891.7557833633,29795.1011330044,803867.47836619,-137.866884760294,4.68295,4.68065,93715,"2024_05_17_0012","2024_05_17_0012_ev00098_rec0","no",85649
99,0,4.7121,-94.1009894411442,-102.984284013281,-8.88329457213686,2.34999999999985,5.5499999999995,5.15000000000043,-91.263018066525,-7.90302143287034,20.2704559063072,-63.1127342282543,4.7091,4.70675,94242,"2024_05_17_0012","2024_05_17_0012_ev00099_rec0","no",85650
