corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0006_ev00833_rec1,1,-125.88500213623,,55859.7300419673,38.61635,42566,38.6168,2023_08_31_0006,833,,,187257.53280962,272336,38.6149,1.40000000000384,no,-7.28788829985119,1.30000000000052,-55981.5773116955,29.3066838400705,1.84999999999746,-118.597113836379
,2023_08_31_0006_ev00834_rec1,1,-124.35912322998,,-111.511658225734,38.63055,42567,38.63095,2023_08_31_0006,834,,,5.15260351406234,272619,38.62975,0.750000000003581,no,-10.1143973214286,4.24999999999898,-14.8783303286109,-3.66319966997412,4.30000000000064,-114.244725908552
,2023_08_31_0006_ev00835_rec1,1,-123.901359558105,,72968.380849764,38.70305,42568,38.7031,2023_08_31_0006,835,,,331329.415297542,274062,38.70045,1.80000000000291,no,-10.4704357328869,1.4499999999984,-73086.4742097713,-53.6188398088725,3.54999999999706,-113.430923825219
,2023_08_31_0006_ev00836_rec1,1,-119.47631072998,,-110.72126175915,38.71525,42569,38.717,2023_08_31_0006,836,,,5.65874746165453,274340,38.7142,0.399999999999068,no,-6.45955403645833,4.89999999999924,-9.1091165882331,3.91769409179702,3.74999999999659,-113.016756693522
,2023_08_31_0006_ev00837_rec1,1,-120.849601745605,,-98266.7835284405,38.76025,42570,38.7619,2023_08_31_0006,837,,,380161.636830051,275238,38.75755,1.95000000000078,no,-10.6302897135417,19.3999999999974,98155.6066031817,-166.592924435934,11.4999999999981,-110.219312032064
,2023_08_31_0006_ev00838_rec1,1,-132.75146484375,,-111.445467582851,38.79135,42571,38.79285,2023_08_31_0006,838,,,7.95469247042293,275857,38.7846,6.64999999999338,no,-22.3287022908529,9.50000000000273,-21.4221057565865,-289.541914621989,8.64999999999583,-110.422762552897
,2023_08_31_0006_ev00839_rec1,1,-142.669677734375,,221804.030261077,38.86085,42572,38.86145,2023_08_31_0006,839,,,344187.75732912,277229,38.85475,2.70000000000437,no,-26.3032535371326,9.00000000000034,-221937.973508136,-281.528012629918,12.1499999999983,-116.366424197242
,2023_08_31_0006_ev00840_rec1,1,-122.22289276123,,-116.022240191167,38.90485,42573,38.9056,2023_08_31_0006,840,,,1.5326092896451,278112,38.9041,0.500000000002387,no,-7.9345703125,2.6499999999956,-6.92980420305474,-68.7141418457031,2.69999999999726,-114.28832244873
,2023_08_31_0006_ev00841_rec1,1,-129.69970703125,,-112.10341126215,38.9699,42574,38.9703,2023_08_31_0006,841,,,7.55998792235199,279406,38.9685,1.30000000000052,no,-15.8110195341564,6.15000000000521,-18.5079873904216,-101.645707030523,6.70000000000215,-113.888687497094
,2023_08_31_0006_ev00842_rec1,1,-123.13842010498,,-111.204862690679,39.00795,42575,39.0085,2023_08_31_0006,842,,,1.20447236296382,280170,39.0076,0.299999999995748,no,-10.2451869419643,1.64999999999793,-14.6418970058149,25.1944405691962,1.1999999999972,-112.893233163016
,2023_08_31_0006_ev00843_rec1,1,-109.863273620605,,-110.50414395521,39.0278,42576,39.0295,2023_08_31_0006,843,,,1e-07,280590,39.0264,1.40000000000384,no,-3.662109375,3.05000000000177,0.641585530626603,-145.488739013672,0,-106.201164245605
,2023_08_31_0006_ev00844_rec1,1,-124.816886901855,,-111.268064713699,39.06675,42577,39.068,2023_08_31_0006,844,,,6.02852369375206,281360,39.06405,2.45000000000317,no,-14.1834077380952,7.20000000000454,-13.6149966284791,-134.000324067615,6.50000000000261,-110.63347916376
,2023_08_31_0006_ev00845_rec1,1,-114.59349822998,,19208.830839139,39.1179,42578,39.1179,2023_08_31_0006,845,,,185531.203169392,282358,39.11755,0.350000000004513,no,-3.80743117559524,0.199999999999534,-19320.388337444,23.0284191313243,0,-110.786067054385
,2023_08_31_0006_ev00846_rec1,1,-122.83324432373,,70561.9523882033,39.171,42579,39.1732,2023_08_31_0006,846,,,202193.485493743,283464,39.1687,2.25000000000364,no,-15.6220935639881,18.7499999999972,-70682.2338453555,-287.495930989584,20.8500000000029,-107.211150759742
,2023_08_31_0006_ev00847_rec1,1,-137.176513671875,,-108.60698490838,39.2141,42580,39.22525,2023_08_31_0006,847,,,8.47471870096357,284505,39.21215,1.74999999999415,no,-28.0253168741862,12.1500000000054,-27.649470499783,-424.204561106364,7.89999999999935,-109.151196797689
,2023_08_31_0006_ev00848_rec1,1,-171.051010131836,,-114.766116101046,39.3028,42581,39.3036,2023_08_31_0006,848,,,7.24926464874808,286072,39.30135,1.15000000000265,no,-57.4602323259626,6.54999999999717,-55.9523601825351,-512.663221849714,7.44999999999862,-113.590777805873
,2023_08_31_0006_ev00849_rec1,1,-122.985832214355,,-113.767464394849,39.366,42582,39.36795,2023_08_31_0006,849,,,2.41244023302332,287359,39.3632,2.3000000000053,no,-11.8364606584821,4.65000000000515,-6.52159507721231,-126.574380057199,3.15000000000509,-111.149371555873
,2023_08_31_0006_ev00850_rec1,1,-119.47631072998,,-109.117204073632,39.394,42583,39.39575,2023_08_31_0006,850,,,7.42932768676731,287915,39.3926,1.40000000000384,no,-5.79107375372024,4.89999999999924,-10.0480220243425,51.487332298642,3.00000000000011,-113.68523697626
,2023_08_31_0006_ev00851_rec1,1,-120.69701385498,,-114.461600955135,39.4644,42584,39.46485,2023_08_31_0006,851,,,0.694149778251522,289297,39.46195,1.85000000000457,no,-12.4540783110119,5.75000000000614,-7.75723796885284,-210.792723156157,24.0500000000026,-108.242935543969
,2023_08_31_0006_ev00852_rec1,1,-122.985832214355,,-106.173980928458,39.4882,42585,39.4914,2023_08_31_0006,852,,,17.330327829414,289828,39.4838,3.45000000000084,no,-13.2896786644345,11.1999999999952,-13.5662850188566,-158.573695591518,8.24999999999676,-109.696153549921
,2023_08_31_0006_ev00853_rec1,1,-134.8876953125,,-108.029559500929,39.5678,42586,39.56815,2023_08_31_0006,853,,,12.7150056289744,291363,39.5572,9.19999999999988,no,-21.8854707990374,7.69999999999982,-26.7184347113343,-215.322801698957,9.10000000000366,-113.002224513463
,2023_08_31_0006_ev00854_rec1,1,-119.934074401855,,-108.481205895952,39.61795,42587,39.61865,2023_08_31_0006,854,,,6.63837944655226,292373,39.61755,0.349999999997408,no,-9.35145786830357,4.15000000000276,-11.225977299833,-18.2500566755022,4.65000000000515,-110.582616533552
,2023_08_31_0006_ev00855_rec1,1,-121.61254119873,,-108.418138137553,39.65435,42588,39.65505,2023_08_31_0006,855,,,10.9597289399743,293101,39.6535,0.849999999999795,no,-13.0063011532738,6.1499999999981,-10.458799057165,-117.890312558129,8.09999999999889,-108.606240045457
,2023_08_31_0006_ev00856_rec1,1,-132.4462890625,,-115.504889398025,39.71415,42589,39.7146,2023_08_31_0006,856,,,4.30127125526025,294292,39.71325,0.799999999998136,no,-21.6384237380255,5.5499999999995,-18.0717699533043,-236.844397862752,7.30000000000075,-110.807865324475
,2023_08_31_0006_ev00857_rec1,1,-124.05394744873,,-109.29506047569,39.7406,42590,39.74205,2023_08_31_0006,857,,,10.7703406390124,294841,39.7397,0.849999999999795,no,-7.01177687872024,3.10000000000343,-12.4225939892139,98.4061104910714,1.95000000000078,-117.04217057001
,2023_08_31_0006_ev00858_rec1,1,-179.901107788086,,-112.783918793184,39.78945,42591,39.79,2023_08_31_0006,858,,,8.10937120912037,295800,39.788,1.30000000000052,no,-69.7326583862305,7.30000000000075,-68.0037291867297,-699.527788162231,8.74999999999915,-110.168449401855
,2023_08_31_0006_ev00859_rec1,1,-136.1083984375,,-111.422481562605,39.832,42592,39.83235,2023_08_31_0006,859,,,5.53541770088725,296647,39.83135,0.549999999996942,no,-24.1742891584124,4.50000000000017,-25.5184478891083,-140.205406188965,5.49999999999784,-111.934109279088
,2023_08_31_0006_ev00860_rec1,1,-120.08666229248,,-110.243972773165,39.8959,42593,39.89625,2023_08_31_0006,860,,,3.52559762358277,297925,39.8955,0.349999999997408,no,-8.68297758556548,3.35000000000463,-11.9203630586388,-11.9474501836869,3.55000000000416,-111.403684706915
,2023_08_31_0006_ev00861_rec1,1,-114.59349822998,,-109.133195424912,39.9347,42594,39.93665,2023_08_31_0006,861,,,3.88294346606221,298733,39.9337,0.599999999998602,no,-3.49498930431548,4.1000000000011,-5.25690976393971,32.9606192452565,1.84999999999746,-111.098508925665
,2023_08_31_0006_ev00862_rec1,1,-113.220207214355,,-218170.277099831,39.9589,42595,39.9589,2023_08_31_0006,862,,,329690.180646048,299178,39.9586,0.250000000001194,no,-3.37146577380952,11.2000000000023,218066.022100576,-130.452485020955,10.3499999999954,-109.848741440546
,2023_08_31_0006_ev00863_rec1,1,-140.533447265625,,-108.997867409408,39.99375,42596,39.9947,2023_08_31_0006,863,,,7.21735671090831,299894,39.97795,15.7500000000041,no,-31.8109497796922,11.0499999999973,-32.0501924359839,-520.927774859817,7.40000000000407,-108.722497485933
,2023_08_31_0006_ev00864_rec1,1,-117.098870915329,,-107.82161447517,40.06675,42597,40.06715,2023_08_31_0006,864,,,7.94631296289997,301343,40.06435,1.75000000000125,no,-6.70855745634761,4.04999999999234,-8.9741985320249,-2.53133570536674,4.54999999999472,-110.390313458982
,2023_08_31_0006_ev00865_rec1,1,-117.323345386943,,-111.746208729246,40.1564,42598,40.158,2023_08_31_0006,865,,,5.08048426732668,303160,40.15475,1.55000000000172,no,-9.64795017451999,12.8999999999948,-5.70135043188252,-173.90242535696,29.999999999994,-107.675395212423
,2023_08_31_0006_ev00866_rec1,1,-113.52837623425,,-106.80125226542,40.2176,42599,40.2176,2023_08_31_0006,866,,,1.84321810378577,304352,40.2174,0.149999999997874,no,-4.79500673001171,0.199999999999534,-4.72152405637422,48.9992468989897,0.450000000000728,-108.733369504238
,2023_08_31_0006_ev00867_rec1,1,-121.66613686117,,101525.042467988,40.28185,42600,40.28245,2023_08_31_0006,867,,,391362.074637831,305649,40.281,0.800000000005241,no,-13.9650136032474,12.3000000000033,-101642.626602408,-193.949631852852,18.1499999999986,-107.701123257922
,2023_08_31_0006_ev00868_rec1,1,-111.732118960895,,-106.909191692228,40.37425,42601,40.37425,2023_08_31_0006,868,,,1.81037418901957,307485,40.37385,0.349999999997408,no,-3.08330779268195,1.00000000000477,-4.89471050709141,42.3760735802796,0.950000000003115,-108.648811168213
,2023_08_31_0006_ev00869_rec1,1,-151.859319712958,,-114.179244652493,40.44295,42602,40.4462,2023_08_31_0006,869,,,6.020803008704,308924,40.4395,3.19999999999965,no,-41.6675563879052,10.4500000000058,-41.775780017408,-563.092069304676,7.79999999999603,-110.191763325053
,2023_08_31_0006_ev00870_rec1,1,-119.843036859014,,-115.709711530298,40.50985,42603,40.5101,2023_08_31_0006,870,,,1.54675775508434,310202,40.50845,1.20000000000431,no,-10.3655997437302,30.5999999999997,-4.12050189841436,-202.280231901686,30.0000000000011,-109.477437115283
,2023_08_31_0006_ev00871_rec1,1,-133.503446305409,,-114.204287987199,40.5283,42604,40.5285,2023_08_31_0006,871,,,2.26946523386759,310570,40.5271,1.10000000000809,no,-23.1161354951169,2.89999999999679,-18.3965724513485,-176.003803406299,3.10000000000343,-110.387310810292
,2023_08_31_0006_ev00872_rec1,1,-123.133167397807,,-112.564326599605,40.54945,42605,40.54975,2023_08_31_0006,872,,,4.2998943707262,310995,40.5482,1.14999999999554,no,-12.1848734037794,4.90000000000634,-10.8452884854152,-108.441320533581,5.69999999999737,-110.948293994027
,2023_08_31_0006_ev00873_rec1,1,-195.052360763245,,-121.699437802022,40.59775,42606,40.59825,2023_08_31_0006,873,,,5.89593169994672,311965,40.5962,1.39999999999674,no,-78.4915597833596,6.05000000000189,-77.2554959835739,-702.958417351961,6.90000000000168,-116.560800979885
,2023_08_31_0006_ev00874_rec1,1,-132.907662916154,,-111.85200423184,40.6381,42607,40.63835,2023_08_31_0006,874,,,9.66144206730002,312767,40.6374,0.649999999993156,no,-14.396322170478,3.34999999999752,-18.5410960265881,20.0802742973861,4.20000000000442,-118.511340745676
,2023_08_31_0006_ev00875_rec1,1,-161.305035871364,,-111.953583270674,40.693,42608,40.6934,2023_08_31_0006,875,,,8.91446253539619,313868,40.6829,9.70000000000226,no,-46.8297112684248,13.5499999999951,-43.4235180968221,-651.85511897382,6.9999999999979,-114.475324602939
,2023_08_31_0006_ev00876_rec1,1,-129.409903151909,,-111.085349627763,40.73295,42609,40.73325,2023_08_31_0006,876,,,5.37094907212499,314665,40.7321,0.799999999998136,no,-16.1478520862074,2.84999999999513,-14.8303770170403,-25.8814201516016,3.19999999999965,-113.262051065702
,2023_08_31_0006_ev00877_rec1,1,-120.84757251217,,-111.509025981084,40.80775,42610,40.80785,2023_08_31_0006,877,,,1.81209147528516,316157,40.8071,0.650000000000261,no,-8.87293142049667,1.75000000000125,-9.23504318932738,-7.6181934951097,1.65000000000504,-111.974641091673
,2023_08_31_0006_ev00878_rec1,1,-115.879955054095,,-108.967022863505,40.83705,42611,40.83715,2023_08_31_0006,878,,,4.03487169268655,316743,40.8366,0.399999999999068,no,-4.92233623004427,0.900000000001455,-5.04150325743216,37.7784407853036,1.15000000000265,-110.957618824051
,2023_08_31_0006_ev00879_rec1,1,-121.965887879013,,-113.478484125115,40.92255,42612,40.92395,2023_08_31_0006,879,,,1.52608889749133,318479,40.92115,1.25000000000597,no,-12.055352661637,3.65000000000038,-7.47350607955573,-142.088174667952,3.25000000000131,-109.910535217376
,2023_08_31_0006_ev00880_rec1,1,-115.878030347872,,-111.514757989798,40.94625,42613,40.94665,2023_08_31_0006,880,,,4.64629082062254,318933,40.946,0.250000000001194,no,-3.82311972282611,4.099999999994,-5.22368460062765,-10.7484611769378,4.55000000000183,-112.054910625046
,2023_08_31_0006_ev00881_rec1,1,-116.786932893553,,-110.229542544724,40.96435,42614,40.96435,2023_08_31_0006,881,,,2.28294685070422,319287,40.96405,0.250000000001194,no,-3.41131075516023,0.349999999997408,-5.37183293598399,81.6563131036781,0.450000000000728,-113.375622138392
,2023_08_31_0006_ev00882_rec1,1,-123.311067761421,,-110.607122011403,41.00335,42615,41.0044,2023_08_31_0006,882,,,14.0207084420401,320088,41.0016,1.69999999999959,no,-12.9678617718651,11.3499999999931,-11.9538297659119,-180.191271797053,13.6000000000038,-110.343205989556
,2023_08_31_0006_ev00883_rec1,1,-182.736378853021,,-114.053483632955,41.0672,42616,41.0683,2023_08_31_0006,883,,,8.03725348300252,321366,41.0657,1.30000000000052,no,-64.9654190712637,6.29999999999598,-62.463173995184,-496.95848390218,6.50000000000261,-117.770959781757
,2023_08_31_0006_ev00884_rec1,1,-151.646834196294,,-109.650349217469,41.11835,42617,41.1188,2023_08_31_0006,884,,,11.7569231298179,322376,41.1131,5.04999999999711,no,-37.2267139616204,10.5000000000004,-39.4021384944843,-379.912048927812,8.85000000000247,-114.420120234674
,2023_08_31_0006_ev00885_rec1,1,-119.845801904241,,-107.645227442711,41.1561,42618,41.15835,2023_08_31_0006,885,,,11.476283423717,323167,41.15505,1.04999999999933,no,-4.95416242528576,7.6000000000036,-14.7654666788646,46.0083717861781,5.60000000000116,-114.891639478955
,2023_08_31_0006_ev00886_rec1,1,-126.418550785152,,-111.371524488865,41.2149,42619,41.21615,2023_08_31_0006,886,,,8.21727999810267,324323,41.21395,0.849999999999795,no,-14.8051034205628,6.95000000000334,-14.1798520450707,-133.359713011887,7.44999999999862,-111.613447364589
,2023_08_31_0006_ev00887_rec1,1,-135.115592949466,,-122.922489024293,41.2481,42620,41.24845,2023_08_31_0006,887,,,0.801880213416414,324969,41.247,1.04999999999222,no,-25.3295775840513,29.2499999999976,-13.1884895048325,-429.069136570065,28.1999999999982,-109.786015365414
,2023_08_31_0006_ev00888_rec1,1,-141.676337923368,,-111.635376631955,41.2703,42621,41.272,2023_08_31_0006,888,,,6.60877908234763,325440,41.2691,1.10000000000099,no,-26.638524703557,6.55000000000427,-30.7944692062873,-158.118821951158,5.5499999999995,-115.037813219811
,2023_08_31_0006_ev00889_rec1,1,-124.983038448754,,-110.342521099939,41.3087,42622,41.3094,2023_08_31_0006,889,,,5.96607735666786,326188,41.30775,0.800000000005241,no,-12.4784461160926,3.14999999999799,-11.8472285746659,-18.2931979230579,3.34999999999752,-112.504592332661
,2023_08_31_0006_ev00890_rec1,1,-115.181331572821,,-112.788041564665,41.3716,42623,41.37165,2023_08_31_0006,890,,,9.61207084189299,327433,41.37135,0.150000000004979,no,-4.64495773338568,30.0999999999974,3.44707472958253,-36.2907886231402,17.949999999999,-110.536373839435
,2023_08_31_0006_ev00891_rec1,1,-127.70061699915,,-26802.1847235467,41.38675,42624,41.38705,2023_08_31_0006,891,,,331195.582359735,327741,41.38635,0.349999999997408,no,-16.5569883823598,30.4999999999964,26689.9095580151,-77.269441614674,29.999999999994,-111.14362861679
,2023_08_31_0006_ev00892_rec1,1,-141.424169705846,,-106.446482173844,41.4172,42625,41.41745,2023_08_31_0006,892,,,13.849117647907,328349,41.41475,2.24999999999653,no,-29.4988379011894,8.15000000000055,-32.3981867907786,-272.657377168789,9.44999999999396,-111.925331804657
,2023_08_31_0006_ev00893_rec1,1,-136.222557816183,,-113.010876490561,41.49465,42626,41.4996,2023_08_31_0006,893,,,11.8286978126006,329992,41.4925,1.24999999999886,no,-23.5682932037783,7.64999999999816,-18.5463293325626,-319.134836589935,9.39999999999941,-112.654264612405
,2023_08_31_0006_ev00894_rec1,1,-127.409052362069,,-109.725336771974,41.53735,42627,41.53755,2023_08_31_0006,894,,,9.00779962771663,330751,41.5366,0.750000000003581,no,-15.24658255584,4.55000000000894,-15.7206795593102,-72.4870889324214,6.00000000000023,-112.162469806229
,2023_08_31_0006_ev00895_rec1,1,-135.538718033788,,-111.294709634878,41.5679,42628,41.56855,2023_08_31_0006,895,,,8.22425724078187,331371,41.5672,0.649999999993156,no,-23.8005991338007,6.3999999999993,-23.7675476905315,-201.723306353427,7.74999999999437,-111.738118899987
,2023_08_31_0006_ev00896_rec1,1,-114.901582941141,,-35925.4385460495,41.6239,42629,41.62395,2023_08_31_0006,896,,,660303.298895981,332479,41.62325,0.599999999998602,no,-3.72511642345926,30.5499999999981,35815.0125603867,-3.24409934548412,30.0000000000011,-111.176466517682
,2023_08_31_0006_ev00897_rec1,1,-118.962451595887,,-84829.9109533733,41.65595,42630,41.656,2023_08_31_0006,897,,,462229.054461524,333120,41.64415,9.89999999999469,no,-10.1437691408411,31.099999999995,84721.7279029613,-111.623171869545,23.9499999999992,-108.818682455046
,2023_08_31_0006_ev00898_rec1,1,-116.22411702398,,-110.794770706156,41.67865,42631,41.68065,2023_08_31_0006,898,,,3.40890602561384,333613,41.67655,1.24999999999886,no,-6.42542975345033,6.24999999999432,-5.64303704612315,-66.0483379043251,4.79999999999592,-109.798687270529
,2023_08_31_0006_ev00899_rec1,1,-122.147476618634,,-112.06460639032,41.7084,42632,41.70865,2023_08_31_0006,899,,,2.80860966667725,334173,41.7073,1.10000000000099,no,-13.2365348873574,3.80000000000535,-9.47523410686314,-131.325757429968,4.74999999999426,-108.910941731276
,2023_08_31_0006_ev00900_rec1,1,-113.777752960483,,-106.780032288593,41.7467,42633,41.7467,2023_08_31_0006,900,,,7.15181326596954,334934,41.7466,0.0999999999962142,no,-5.19437323045628,0.0499999999945544,-3.79607424358958,27.0931073652494,0.149999999997874,-108.583379730027
,2023_08_31_0006_ev00901_rec1,1,-112.878950244202,,-11352.092347299,41.79035,42634,41.7919,2023_08_31_0006,901,,,119880.024755138,335838,41.78985,0.499999999995282,no,-3.6767894043297,31.1500000000038,11244.2458388511,-4.10735892650449,28.9499999999947,-109.202160839872
,2023_08_31_0006_ev00902_rec1,1,-206.604719433214,,-114.22658976381,41.83945,42635,41.8403,2023_08_31_0006,902,,,7.0927740093957,336806,41.8365,2.49999999999773,no,-95.0192049764007,7.39999999999696,-94.6634521577142,-942.093440652198,7.5999999999965,-111.585514456814
,2023_08_31_0006_ev00903_rec1,1,-134.904365626713,,-109.504826667936,41.88955,42636,41.88965,2023_08_31_0006,903,,,5.04933709235755,337793,41.88825,1.24999999999886,no,-23.3264761800439,3.94999999999612,-24.7611603943533,-83.601584481197,4.25000000000608,-111.577889446669
,2023_08_31_0006_ev00904_rec1,1,-112.205507159955,,-109.705321835113,41.9541,42637,41.95425,2023_08_31_0006,904,,,19.2748902576096,339085,41.9539,0.149999999997874,no,-2.88081560299386,30.2000000000007,2.07340084890164,19.4779704750367,29.999999999994,-109.324691556961
,2023_08_31_0006_ev00905_rec1,1,-107.960761308287,,-266.448300848891,42.00915,42638,42.00965,2023_08_31_0006,905,,,247.855062083944,340193,42.008,0.700000000001921,no,-2.52676802346366,4.89999999999924,162.024019009337,-257.011710586558,3.00000000000011,-105.433993284823
,2023_08_31_0006_ev00906_rec1,1,-139.335818608847,,-107.923383343926,42.0289,42639,42.02965,2023_08_31_0006,906,,,5.26436325910235,340593,42.0277,1.04999999999222,no,-31.1671813527441,4.99999999999545,-31.685577005224,-198.81171283113,5.20000000000209,-108.168637256103
,2023_08_31_0006_ev00907_rec1,1,-133.13492287835,,-109.017852860063,42.082,42640,42.08615,2023_08_31_0006,907,,,4.87497304471451,341723,42.0729,8.89999999999702,no,-26.9585529925537,14.8000000000081,-25.2705580397515,-417.485378268785,6.1499999999981,-106.176369885796
,2023_08_31_0006_ev00908_rec1,1,-114.548557295821,,-108.152190110758,42.12565,42641,42.1265,2023_08_31_0006,908,,,6.80452258947808,342530,42.12475,0.89999999999435,no,-5.20127143247456,5.00000000000966,-7.42816006666115,-20.7527769297839,5.90000000000401,-109.347285863347
,2023_08_31_0006_ev00909_rec1,1,-113.157002284866,,-86810.6550244739,42.15645,42642,42.15645,2023_08_31_0006,909,,,380704.458679622,343129,42.15615,0.249999999994088,no,-2.72046176127274,21.0000000000008,86703.5974846427,-1.69668071511688,19.2499999999995,-110.436540523593
,2023_08_31_0006_ev00910_rec1,1,-127.096329408464,,-108.740502525128,42.1836,42643,42.18435,2023_08_31_0006,910,,,4.26337297634105,343687,42.1826,0.900000000001455,no,-19.6999655311719,4.90000000000634,-19.8244055971957,-147.70051089838,5.15000000000043,-107.396363877292
,2023_08_31_0006_ev00911_rec1,1,-115.680303712391,,-109.326195495019,42.24015,42644,42.2404,2023_08_31_0006,911,,,4.0920331689516,344808,42.23745,2.0500000000041,no,-5.82573692933448,5.19999999999499,-6.27256797173901,-18.805158982498,3.45000000000084,-109.854566783057
,2023_08_31_0006_ev00912_rec1,1,-114.489830022208,,-27880.5211549885,42.3007,42645,42.30095,2023_08_31_0006,912,,,825487.550411709,346019,42.2996,0.599999999991496,no,-5.13888831006825,30.7500000000047,27771.562035933,-7.09248188000196,30.0000000000011,-109.35094171214
,2023_08_31_0006_ev00913_rec1,1,-133.098950935608,,-104.230276432891,42.393,42646,42.39355,2023_08_31_0006,913,,,20.648871472037,347871,42.3892,3.30000000000297,no,-20.2376867350033,11.2000000000023,-27.973405076082,-236.180085758097,11.4000000000019,-112.861264200605
,2023_08_31_0006_ev00914_rec1,1,-123.487808030331,,-111.51238723416,42.4436,42647,42.44365,2023_08_31_0006,914,,,6.7453761320949,348873,42.44225,1.24999999999886,no,-13.1409659942186,5.50000000000495,-10.6796622628956,-117.543032915202,7.15000000000288,-110.346842036113
,2023_08_31_0006_ev00915_rec1,1,-121.065801268374,,-110.042797255896,42.4667,42648,42.46715,2023_08_31_0006,915,,,1.50070000180906,349343,42.46635,0.300000000002854,no,-13.5737801708358,2.049999999997,-11.2974695280516,-102.133721130752,2.29999999999819,-107.492021097538
,2023_08_31_0006_ev00916_rec1,1,-153.765865062625,,-113.640711734938,42.5257,42649,42.52605,2023_08_31_0006,916,,,5.31113191118428,350521,42.5233,2.09999999999866,no,-44.874579336676,5.19999999999499,-38.7797485734087,-408.455172400176,6.29999999999598,-108.891285725949
,2023_08_31_0006_ev00917_rec1,1,-126.567981340773,,-103.936659414556,42.59815,42650,42.5994,2023_08_31_0006,917,,,28.3011405829316,351988,42.59495,3.14999999999799,no,-13.4398501398563,3.30000000000297,-17.3639850619997,-81.8851857437737,5.74999999999903,-113.128131200917
,2023_08_31_0006_ev00918_rec1,1,-124.406933962611,,-107.101880457502,42.65475,42651,42.65605,2023_08_31_0006,918,,,12.3222818678785,353121,42.65075,3.99999999999068,no,-13.1032179867586,5.94999999999857,-14.3846339937811,-76.2909354408944,5.70000000000448,-111.303715975853
,2023_08_31_0006_ev00919_rec1,1,-127.925201672243,,-111.322584098494,42.7078,42652,42.70825,2023_08_31_0006,919,,,12.3790314507622,354165,42.7043,3.19999999999965,no,-16.8435529365587,10.8000000000033,-15.5067824935919,-225.499493998195,11.7500000000064,-111.081648735684
,2023_08_31_0006_ev00920_rec1,1,-129.183975694942,,-111.155665511022,42.7466,42653,42.7468,2023_08_31_0006,920,,,5.67349389864779,354936,42.74525,1.24999999999886,no,-18.0642430168045,3.95000000000323,-14.7723383092702,-102.330373928407,4.55000000000894,-111.119732678138
,2023_08_31_0006_ev00921_rec1,1,-139.258419735377,,-113.154324622677,42.92725,42654,42.92755,2023_08_31_0006,921,,,2.19986373775665,358551,42.91395,13.2000000000048,no,-28.690132530997,12.0500000000021,-26.24449239847,-289.7714684336,2.60000000000105,-110.56828720438
,2023_08_31_0006_ev00922_rec1,1,-152.195558171397,,-116.755954267308,42.9727,42655,42.9733,2023_08_31_0006,922,,,6.35849702765613,359466,42.97165,0.94999999999601,no,-35.8167588598764,4.84999999999758,-32.4166531860545,-252.707476078698,5.85000000000235,-116.378799311521
,2023_08_31_0006_ev00923_rec1,1,-117.370380337986,,-20766.070848837,43.04565,42656,43.0463,2023_08_31_0006,923,,,255524.311067808,360926,43.04445,0.849999999999795,no,-3.10508237074819,30.5499999999981,20654.8522443853,55.4506794973573,29.999999999994,-114.265297967238
,2023_08_31_0006_ev00924_rec1,1,-148.312685979006,,-112.773960657688,43.09165,42657,43.09405,2023_08_31_0006,924,,,11.6465056978632,361881,43.08845,3.05000000000177,no,-31.0776755295952,10.0499999999926,-33.1769852396591,-339.058978795097,8.49999999999795,-117.235010449411
,2023_08_31_0006_ev00925_rec1,1,-115.168866136896,,-110.547171489708,43.14465,42658,43.14495,2023_08_31_0006,925,,,1.43969500519629,362899,43.14455,0.0500000000016598,no,-3.45123531068779,1.4500000000055,-6.27465547554655,24.7324605374401,1.35000000000218,-111.717630826208
,2023_08_31_0006_ev00926_rec1,1,-114.987338896957,,-111.092354426118,43.16755,42659,43.1677,2023_08_31_0006,926,,,22.2558659262021,363354,43.1673,0.149999999997874,no,-3.41228860385851,30.2000000000007,0.292443537636949,18.4887168281756,30.0000000000011,-111.575050293099
,2023_08_31_0006_ev00927_rec1,1,-111.508791270422,,10113.8244225054,43.20905,42660,43.2094,2023_08_31_0006,927,,,193941.990324185,364188,43.20895,0.0500000000016598,no,-3.43211143877107,30.0499999999957,-10225.4860047716,-85.4898270395826,29.999999999994,-108.076679831651
,2023_08_31_0006_ev00928_rec1,1,-113.298749181318,,-110.168116833782,43.22595,42661,43.22635,2023_08_31_0006,928,,,2.1349115979178,364527,43.22555,0.399999999999068,no,-4.02513432098398,3.94999999999612,-5.15671889366234,-41.4461947579097,4.59999999999638,-109.273614860334
,2023_08_31_0006_ev00929_rec1,1,-114.135123224263,,-100331.375340591,43.2438,42662,43.2448,2023_08_31_0006,929,,,460279.83192692,364896,43.2416,1.69999999999959,no,-4.13497381194234,16.1999999999978,100222.280557533,-80.5913342556812,11.2000000000023,-110.000149412321
