"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,2.15094999919891,370.175349810651,399.434841481116,29.2594916704649,1.19999999999987,4.6999999999997,5.84999999999969,363.201692420638,36.9202599727787,8.0501993890645,109.822337237392,2.15039999919891,2.14914999919891,43019,"2026_06_04_0064","2026_06_04_0064_ev00017_rec0","no",484794
18,0,2.24899999919891,354.747689863505,366.913415453766,12.1657255902608,0.449999999999839,30.2000000000002,30.0000000000002,365.692075083675,7.82878425040309,4.86600648777452,373.633180578091,2.24899999919891,2.24854999919891,44980,"2026_06_04_0064","2026_06_04_0064_ev00018_rec0","no",484795
19,0,2.47434999919891,363.930635344088,367.844242744914,3.91360740082666,0.150000000000095,2.55000000000027,0.849999999999795,357.387890540463,9.53327428286503,4.82997357657689,-142.513075853467,2.47229999919891,2.47134999919891,49487,"2026_06_04_0064","2026_06_04_0064_ev00019_rec0","no",484796
20,0,2.53414999919891,370.958345291095,376.507559618463,5.54921432736768,1.1000000000001,1.80000000000025,1.74999999999992,359.755386551039,14.6006391077361,18.2725616000134,-120.324840112045,2.53394999919891,2.53279999919891,50683,"2026_06_04_0064","2026_06_04_0064_ev00020_rec0","no",484797
21,0,2.62954999919891,364.300096904614,371.544392345019,7.24429544040493,1.04999999999977,31.65,30.0000000000002,129636.696940062,-129278.143677087,687804.982697042,-80.3098666050255,2.62934999919891,2.62784999919891,52591,"2026_06_04_0064","2026_06_04_0064_ev00021_rec0","no",484798
22,0,2.66944999919891,367.883362897791,374.511460853629,6.62809795583797,0.250000000000306,0.199999999999978,0,361.903390960638,7.76350399587168,1.66078344272388,-165.277199769482,2.66944999919891,2.66909999919891,53389,"2026_06_04_0064","2026_06_04_0064_ev00022_rec0","no",484799
23,0,2.88399999919891,361.053107145474,375.445004758862,14.3918976133879,3.44999999999995,5.30000000000008,0,26500.3192455215,-26126.3926502178,293664.015056923,525.486170657854,2.88159999919891,2.87814999919891,57680,"2026_06_04_0064","2026_06_04_0064_ev00023_rec0","no",484800
24,0,2.90939999919891,377.400389437041,389.362397407261,11.9620079702196,0.199999999999978,0.0499999999998835,0,370.367269472121,10.092519060641,12.2851150392575,-96.414005028143,2.90939999919891,2.90909999919891,58188,"2026_06_04_0064","2026_06_04_0064_ev00024_rec0","no",484801
25,0,3.05164999919891,381.084176337383,386.595037061886,5.510860724503,0.249999999999861,0.199999999999978,0,373.616578503109,9.14315808212149,4.7438763681956,-179.659547273,3.05164999919891,3.05139999919891,61033,"2026_06_04_0064","2026_06_04_0064_ev00025_rec0","no",484802
26,0,3.21009999919891,374.084073193968,380.067114615911,5.98304142194269,0.100000000000211,0.249999999999861,0,364.897523456309,10.3787281050712,6.03364525042018,-213.239063820552,3.21009999919891,3.20984999919891,64202,"2026_06_04_0064","2026_06_04_0064_ev00026_rec0","no",484803
27,0,3.26594999919891,362.875384649432,370.259488848628,7.3841041991962,0.300000000000189,30.0999999999996,0,6231.29975201842,-5865.67465123931,190817.855541062,98.8898351376808,3.26594999919891,3.26564999919891,65319,"2026_06_04_0064","2026_06_04_0064_ev00027_rec0","no",484804
28,0,3.31749999919891,355.892838694134,365.604159518989,9.71132082485485,0.300000000000189,30.1499999999999,29.9999999999998,363.382712298411,1.69352481654643,4.06565394200184,292.182420264718,3.31339999919891,3.31309999919891,66350,"2026_06_04_0064","2026_06_04_0064_ev00028_rec0","no",484805
29,0,3.50919999919891,360.740696071118,397.206918024641,36.4662219535227,1.80000000000025,13.2500000000002,10.2499999999996,358.52022552079,39.641901051655,11.0642290316323,550.735982145846,3.50449999919891,3.50254999919891,70184,"2026_06_04_0064","2026_06_04_0064_ev00029_rec0","no",484806
30,0,3.71514999919891,375.927371987606,384.726607880064,8.7992358924576,0.0999999999997669,0.0499999999998835,0,365.737935210652,13.0645788563873,10.3356785334395,-177.311729768361,3.71514999919891,3.71494999919891,74303,"2026_06_04_0064","2026_06_04_0064_ev00030_rec0","no",484807
31,0,3.80484999919891,377.906920721001,381.225154691163,3.31823397016205,0.199999999999978,0.350000000000072,0,357.95524076467,20.3706045516649,18.8255878874186,-292.275707409681,3.80484999919891,3.80439999919891,76097,"2026_06_04_0064","2026_06_04_0064_ev00031_rec0","no",484808
32,0,3.94419999919891,374.895943350087,378.430881935684,3.53493858559756,0.449999999999839,0.500000000000167,0.199999999999978,365.884897103961,11.1607387763528,2.36424341410384,-243.103520576569,3.94419999919891,3.94374999919891,78884,"2026_06_04_0064","2026_06_04_0064_ev00032_rec0","no",484809
33,0,3.99184999919891,379.8682593498,383.041297012366,3.17303766256526,0.899999999999679,6.94999999999979,4.90000000000013,371.743659265806,24.5321803059516,5.05377289799122,-99.679806651487,3.99039999919891,3.98809999919891,79837,"2026_06_04_0064","2026_06_04_0064_ev00033_rec0","no",484810
34,0,4.09819999919891,375.101832108408,384.398423102245,9.29659099383707,0.249999999999417,0.199999999999534,0,368.928313550638,9.24834825657194,6.31824332893717,-125.815572027088,4.09819999919891,4.09774999919891,81964,"2026_06_04_0064","2026_06_04_0064_ev00034_rec0","no",484811
35,0,4.16459999919891,380.069686493554,382.748891785347,2.67920529179293,0,1.40000000000029,1.55000000000083,369.512601770503,17.076024046679,3.91583932123034,-249.760636626817,4.16459999919891,4.16444999919891,83292,"2026_06_04_0064","2026_06_04_0064_ev00035_rec0","no",484812
36,0,4.22549999919891,379.569310466129,383.349665319016,3.78035485288626,0,0,0,-179382.412383331,179761.392877964,337639.471155041,-256.838647848553,4.22549999919891,4.22534999919891,84510,"2026_06_04_0064","2026_06_04_0064_ev00036_rec0","no",484813
37,0,4.51979999919891,365.08136234107,373.894797864606,8.81343552353599,1.50000000000006,13.4500000000006,13.8999999999996,209.212728573659,168.852541000005,234.703559233398,111.301674078296,4.51879999919891,4.51729999919891,90396,"2026_06_04_0064","2026_06_04_0064_ev00037_rec0","no",484814
38,0,4.71514999919891,351.412793775732,364.180683086968,12.7678893112359,0.450000000000728,14.2499999999997,17.5000000000001,348.933606647089,19.295387001397,17.7731871594595,215.225437226739,4.71494999919891,4.71449999919891,94303,"2026_06_04_0064","2026_06_04_0064_ev00038_rec0","no",484815
39,0,4.75829999919891,360.154453336055,367.799295013813,7.64484167775788,0.200000000000422,18.1500000000003,14.2000000000007,85904.7734317414,-85546.0901482036,282252.128142076,99.6869020036703,4.75804999919891,4.75659999919891,95166,"2026_06_04_0064","2026_06_04_0064_ev00039_rec0","no",484816
40,0,4.79429999919891,366.237692075816,378.734341592841,12.4966495170243,1.64999999999971,3.44999999999995,8.54999999999961,-15766.3081863566,16139.1475928205,69734.7160067383,183.565057234169,4.79364999919891,4.78709999919891,95886,"2026_06_04_0064","2026_06_04_0064_ev00040_rec0","no",484817
41,0,4.86634999919891,373.87962478394,393.639421767588,19.7597969836481,3.09999999999988,8.70000000000015,7.44999999999951,374.010158665172,18.059372598547,8.05509419891816,204.038515764188,4.86544999919891,4.85984999919891,97327,"2026_06_04_0064","2026_06_04_0064_ev00041_rec0","no",484818
42,0,5.13834999919891,371.094786675057,376.981193199584,5.88640652452682,0.400000000000844,1.80000000000025,2.09999999999955,368.824101283386,11.9611580786405,2.1363313329288,-40.4236416982327,5.13834999919891,5.13794999919891,102767,"2026_06_04_0064","2026_06_04_0064_ev00042_rec0","no",484819
43,0,5.16394999919891,362.230468955281,368.453844928527,6.22337597324633,0.750000000000028,30.5999999999997,29.9999999999994,365.932593267687,5.08960356647795,2.44539218469229,131.795018401411,5.16364999919891,5.16289999919891,103279,"2026_06_04_0064","2026_06_04_0064_ev00043_rec0","no",484820
44,0,5.23674999919891,371.338271472319,376.644879977786,5.30660850546633,0.550000000000495,4.50000000000017,5.04999999999978,370.680139203436,10.4661748912257,3.64192770789611,22.8993853870487,5.23674999919891,5.23619999919891,104735,"2026_06_04_0064","2026_06_04_0064_ev00044_rec0","no",484821
45,0,5.31284999919891,364.705168284037,368.996183881953,4.2910155979157,0.59999999999949,0.300000000000189,0.150000000000539,364.067558017621,2.91904010293111,0.636486298399122,-13.378040535085,5.31284999919891,5.31194999919891,106257,"2026_06_04_0064","2026_06_04_0064_ev00045_rec0","no",484822
46,0,5.34364999919891,367.788204055721,375.692117416282,7.90391336056132,0.0999999999997669,0.0499999999998835,0,350.844780230069,18.0370089702398,25.6673868349592,-188.575860021174,5.34349999919891,5.34239999919891,106873,"2026_06_04_0064","2026_06_04_0064_ev00046_rec0","no",484823
47,0,5.46399999919891,359.179473662187,367.752811917846,8.57333825565934,0.350000000000072,13.0500000000007,15.1000000000003,332.866424855073,37.8035907185767,60.73704341954,111.594217566627,5.46389999919891,5.46354999919891,109280,"2026_06_04_0064","2026_06_04_0064_ev00047_rec0","no",484824
48,0,5.60089999919891,353.028479780233,358.038527366639,5.01004758640647,0.399999999999956,6.95000000000068,7.75000000000059,347.873250769745,12.9927885398368,12.5489958379744,4.62298749445618,5.60004999919891,5.59964999919891,112018,"2026_06_04_0064","2026_06_04_0064_ev00048_rec0","no",484825
49,0,5.82834999919891,365.999434746877,374.250817316902,8.25138257002453,0.0999999999997669,0.0999999999997669,0,359.689224368588,2.06688634088403,4.00023828651993,-181.904413682384,5.82834999919891,5.82824999919891,116567,"2026_06_04_0064","2026_06_04_0064_ev00049_rec0","no",484826
50,0,5.89779999919891,367.460692247719,372.810447952963,5.34975570524375,0.0999999999997669,0.0499999999998835,0,352.567315401853,16.059156852103,15.2624865238644,-235.777535557504,5.89779999919891,5.89769999919891,117956,"2026_06_04_0064","2026_06_04_0064_ev00050_rec0","no",484827
51,0,5.98999999919891,361.797261987428,370.141494778483,8.34423279105528,0.649999999999373,5.30000000000008,6.3500000000003,361.996592507775,10.4487229579476,4.94725924907693,64.8794323687005,5.98964999919891,5.98894999919891,119800,"2026_06_04_0064","2026_06_04_0064_ev00051_rec0","no",484828
52,0,6.12269999919891,362.256718415135,364.837940547994,2.58122213285878,0.14999999999965,1.05000000000022,1.30000000000052,353.317212258758,12.0556550849064,6.45998880954061,-190.555311047493,6.12269999919891,6.12254999919891,122454,"2026_06_04_0064","2026_06_04_0064_ev00052_rec0","no",484829
53,0,6.18379999919891,366.398840057098,368.993253286717,2.59441322961902,0.600000000000378,2.55000000000027,2.25000000000009,350.524825831966,21.3597335788018,9.4222116656377,-282.525043815233,6.18379999919891,6.18299999919891,123676,"2026_06_04_0064","2026_06_04_0064_ev00053_rec0","no",484830
54,0,6.25459999919891,369.838414524431,372.753405335384,2.91499081095265,0.0999999999997669,0.750000000000028,0.750000000000028,362.975811314054,11.0896243220799,2.22743577621512,-180.809916128042,6.25459999919891,6.25449999919891,125092,"2026_06_04_0064","2026_06_04_0064_ev00054_rec0","no",484831
55,0,6.70174999919891,358.389353400595,361.144773314216,2.75541991362115,0,0,0,349.338270088095,9.42158457475745,10.7552013885561,-175.839494883967,6.70174999919891,6.70159999919891,134035,"2026_06_04_0064","2026_06_04_0064_ev00055_rec0","no",484832
56,0,6.75169999919891,348.784549250252,354.803684251262,6.01913500100943,0.600000000000378,15.5500000000002,17.9999999999998,344.388224692791,14.3800348799293,23.2224365534246,117.661613270857,6.75169999919891,6.75109999919891,135034,"2026_06_04_0064","2026_06_04_0064_ev00056_rec0","no",484833
57,0,6.80989999919891,344.87631495314,350.321734216475,5.44541926333534,0.400000000000844,0.0500000000007716,0,33984.9328539848,-33636.7944671832,342610.373163563,145.460559669297,6.80989999919891,6.80949999919891,136198,"2026_06_04_0064","2026_06_04_0064_ev00057_rec0","no",484834
58,0,6.84069999919891,353.818319613934,356.573526590833,2.75520697689825,0.699999999999257,30.85,30.0000000000002,355.289529386888,8.62297390985082,4.97360232644579,96.3965496707917,6.83999999919891,6.83929999919891,136814,"2026_06_04_0064","2026_06_04_0064_ev00058_rec0","no",484835
59,0,6.87899999919891,347.357698497439,353.341653777976,5.98395528053715,0.600000000000378,0.600000000000378,0,9449.72468007262,-9096.80274152051,329128.719218605,187.210476429684,6.87899999919891,6.87839999919891,137580,"2026_06_04_0064","2026_06_04_0064_ev00059_rec0","no",484836
60,0,6.96784999919891,355.607807091955,364.049893947733,8.44208685577735,3.80000000000003,33.4500000000002,30.0000000000002,360.27225016912,11.387126606998,7.91966977306297,286.135994965101,6.96784999919891,6.96404999919891,139357,"2026_06_04_0064","2026_06_04_0064_ev00060_rec0","no",484837
61,0,6.99504999919891,363.286805620552,371.95206483052,8.6652592099677,0.0499999999998835,0.0499999999998835,0,356.303277001271,4.16692491706679,3.27779437119724,-196.129512456947,6.99504999919891,6.99494999919891,139901,"2026_06_04_0064","2026_06_04_0064_ev00061_rec0","no",484838
62,0,7.26044999919891,368.216838353003,379.198092905918,10.9812545529144,1.05000000000022,0.600000000000378,0.849999999999795,358.342888748135,16.331756208456,5.45063769897017,-203.552125995894,7.26024999919891,7.25904999919891,145209,"2026_06_04_0064","2026_06_04_0064_ev00062_rec0","no",484839
63,0,7.42149999919891,351.40239745821,362.254000845741,10.8516033875308,0.449999999999839,30.4500000000001,30.0000000000002,358.267300696176,12.435787937855,2.61067085360706,246.839701843137,7.42149999919891,7.42104999919891,148430,"2026_06_04_0064","2026_06_04_0064_ev00063_rec0","no",484840
64,0,7.54239999919891,356.036836527082,361.752586005302,5.71574947821978,0.150000000000539,0.250000000000306,0.349999999999184,354.491511578537,5.20765572266191,0.950614722620584,-40.8545637736668,7.54214999919891,7.54199999919891,150848,"2026_06_04_0064","2026_06_04_0064_ev00064_rec0","no",484841
65,0,7.67224999919891,372.142539506405,375.070813276155,2.92827376975009,0.449999999999839,3.5999999999996,1.99999999999978,368.206111122723,12.455609973609,2.21770696963885,-81.5332337982094,7.67114999919891,7.66989999919891,153445,"2026_06_04_0064","2026_06_04_0064_ev00065_rec0","no",484842
66,0,7.91819999919891,366.462307953828,368.677048029777,2.21474007594901,0.450000000000728,28.0000000000005,26.8499999999996,131885.761574389,-131530.722047256,288265.858814377,-136.807715651339,7.91819999919891,7.91759999919891,158364,"2026_06_04_0064","2026_06_04_0064_ev00066_rec0","no",484843
67,0,8.00824999919891,355.576973207114,363.064955155994,7.48798194888019,0.249999999999417,8.95000000000046,10.250000000001,349.812955093925,17.7948820984762,13.934014176976,51.2601523718348,8.00804999919891,8.00779999919891,160165,"2026_06_04_0064","2026_06_04_0064_ev00067_rec0","no",484844
68,0,8.05689999919891,346.825757881931,352.85721882869,6.03146094675924,0.199999999999534,6.24999999999964,8.20000000000043,347.529398031275,8.16860662074995,4.87999975000904,63.7080713259266,8.05679999919891,8.05659999919891,161138,"2026_06_04_0064","2026_06_04_0064_ev00068_rec0","no",484845
69,0,8.16264999919891,342.957402199686,351.357304665374,8.39990246568755,0.700000000000145,1.54999999999994,0,21984.0949204608,-21635.2075371709,218321.663146129,248.228094717968,8.16134999919891,8.16064999919891,163253,"2026_06_04_0064","2026_06_04_0064_ev00069_rec0","no",484846
70,0,8.18984999919891,343.004356825442,352.842242666023,9.83788584058118,0.450000000000728,30.0999999999991,29.9999999999994,348.224280257378,7.53628864866458,2.854405314797,183.656843168344,8.18984999919891,8.18939999919891,163797,"2026_06_04_0064","2026_06_04_0064_ev00070_rec0","no",484847
71,0,8.30104999919891,352.055467454049,389.63950207144,37.5840346173914,4.19999999999909,23.0999999999995,26.7499999999998,350.466208859965,44.1286058385443,25.5659651755185,846.492325978493,8.30069999919891,8.29649999919891,166021,"2026_06_04_0064","2026_06_04_0064_ev00071_rec0","no",484848
72,0,8.33174999919891,371.170795905092,388.953947804641,17.7831518995486,0.899999999999679,6.24999999999964,6.89999999999991,350.645005851883,40.5928820554985,17.1151783013718,-22.5876878740221,8.33144999919891,8.33054999919891,166635,"2026_06_04_0064","2026_06_04_0064_ev00072_rec0","no",484849
73,0,8.43874999919891,358.743594646118,364.383670198764,5.64007555264578,0.399999999999068,1.09999999999921,1.35000000000041,354.643790576236,8.85088393704693,3.74679900306515,-86.0953226446938,8.43874999919891,8.43769999919891,168775,"2026_06_04_0064","2026_06_04_0064_ev00073_rec0","no",484850
74,0,8.47009999919891,352.357623519496,357.298491863076,4.94086834357984,0.349999999999184,3.05,4.25000000000075,-40341.9053428844,40697.9946923234,90559.7080659153,-86.8067248011785,8.47004999919891,8.46949999919891,169402,"2026_06_04_0064","2026_06_04_0064_ev00074_rec0","no",484851
75,0,8.67814999919891,343.041997499453,349.976294237817,6.93429673836397,0.350000000000961,3.60000000000049,3.20000000000142,340.433525993603,14.9064208236436,3.01218977015602,-22.6314630773009,8.67709999919891,8.67674999919891,173563,"2026_06_04_0064","2026_06_04_0064_ev00075_rec0","no",484852
76,0,8.77339999919891,352.07359993704,359.515039067963,7.4414391309225,1.30000000000052,3.39999999999918,4.25000000000075,349.237787332337,9.69579969091849,7.74720852911532,-6.59196252610118,8.77289999919891,8.77159999919891,175468,"2026_06_04_0064","2026_06_04_0064_ev00076_rec0","no",484853
77,0,8.93584999919891,351.706269808517,356.128234629523,4.42196482100582,0.899999999999679,2.25000000000009,2.05000000000055,348.739280700456,10.2423875916446,2.53336005539302,-58.3842502972204,8.93584999919891,8.93494999919891,178717,"2026_06_04_0064","2026_06_04_0064_ev00077_rec0","no",484854
78,0,8.97524999919891,343.390484556033,348.849915758856,5.45943120282288,0.249999999999417,6.89999999999991,9.05000000000022,344.539670467976,9.2894651934793,3.82582604492809,79.9181763988332,8.97444999919891,8.97419999919891,179505,"2026_06_04_0064","2026_06_04_0064_ev00078_rec0","no",484855
79,0,9.03604999919891,349.494355106771,354.361678896981,4.86732379021066,0,29.9999999999994,29.9999999999994,20826.7484342763,-20480.6256028255,127151.635633667,-28.4392982286895,9.03604999919891,9.03594999919891,180721,"2026_06_04_0064","2026_06_04_0064_ev00079_rec0","no",484856
80,0,9.21184999919891,350.887132779728,354.152905304169,3.26577252444059,0.0999999999997669,30.050000000001,30.0000000000011,23252.2033184857,-22907.9138811374,406688.754077697,-172.613664938943,9.21184999919891,9.21164999919891,184237,"2026_06_04_0064","2026_06_04_0064_ev00080_rec0","no",484857
81,0,9.24864999919891,349.012882783796,375.970558735628,26.9576759518316,4.20000000000087,5.74999999999903,12.4499999999994,-68893.9315169477,69258.6843231706,149290.863932027,314.513407238641,9.24864999919891,9.24434999919891,184973,"2026_06_04_0064","2026_06_04_0064_ev00081_rec0","no",484858
82,0,9.26649999919891,342.454249107307,353.071484446144,10.6172353388367,1.79999999999936,35.4500000000009,30.0000000000011,350.457790471438,11.7439652778717,4.56890896256386,390.441349280431,9.26179999919891,9.25999999919891,185330,"2026_06_04_0064","2026_06_04_0064_ev00082_rec0","no",484859
83,0,9.41399999919891,337.545458780936,346.222336504109,8.67687772317294,1.35000000000041,33.949999999999,29.9999999999994,343.319339284648,6.99645984198762,2.67398263623658,268.626316930364,9.41119999919891,9.40764999919891,188280,"2026_06_04_0064","2026_06_04_0064_ev00083_rec0","no",484860
84,0,9.43619999919891,348.369895941612,352.808601791438,4.43870584982557,0.249999999999417,30.149999999999,29.9999999999994,44581.6217681994,-44241.2128693366,310595.890942628,-174.445609849982,9.43619999919891,9.43594999919891,188724,"2026_06_04_0064","2026_06_04_0064_ev00084_rec0","no",484861
85,0,9.55399999919891,357.902373151988,362.572720120274,4.67034696828591,0.0999999999997669,0.250000000001194,0.250000000001194,352.923671136702,8.32856015062566,1.05018581436379,-139.413485474094,9.55394999919891,9.55329999919891,191080,"2026_06_04_0064","2026_06_04_0064_ev00085_rec0","no",484862
86,0,9.60584999919891,351.636234326805,359.630225780198,7.99399145339282,0.499999999998835,5.69999999999915,7.20000000000098,352.455121602094,9.74523269253251,4.73345191390348,75.6323615205313,9.60584999919891,9.60534999919891,192117,"2026_06_04_0064","2026_06_04_0064_ev00086_rec0","no",484863
87,0,9.75534999919891,344.285260842455,352.142690988094,7.85743014563917,0.100000000001543,9.29999999999964,12.0499999999986,-34024.6538552889,34375.645355571,108808.634920862,68.0199018700193,9.75464999919891,9.75454999919891,195107,"2026_06_04_0064","2026_06_04_0064_ev00087_rec0","no",484864
88,0,9.89189999919891,348.560067636374,354.223650831991,5.66358319561652,0.0499999999998835,3.55000000000061,4.14999999999921,345.021163288636,9.85661226431529,7.44570366856005,-29.7389042056368,9.89189999919891,9.89139999919891,197838,"2026_06_04_0064","2026_06_04_0064_ev00088_rec0","no",484865
89,0,9.92329999919891,332.062879683462,342.333700463182,10.2708207797202,1.50000000000006,31.3499999999998,29.9999999999994,341.370549671639,2.70955008113288,2.55948337108223,315.276539297287,9.92279999919891,9.92129999919891,198466,"2026_06_04_0064","2026_06_04_0064_ev00089_rec0","no",484866
90,0,10.0475499991989,349.681753848302,354.083486986531,4.40173313822936,0.500000000000611,2.60000000000105,2.69999999999904,342.24186973142,13.7898759263889,6.39766257677664,-132.566978682466,10.0472999991989,10.0461999991989,200951,"2026_06_04_0064","2026_06_04_0064_ev00090_rec0","no",484867
91,0,10.0961499991989,346.959773323757,357.209692995932,10.2499196721751,0.600000000000378,0.450000000000728,0.299999999999301,334.794307126622,16.2970927036039,13.4271245195832,-167.743854409697,10.0961499991989,10.0953499991989,201923,"2026_06_04_0064","2026_06_04_0064_ev00091_rec0","no",484868
92,0,10.1720499991989,332.783558282479,338.168975378967,5.38541709648729,0.700000000000145,30.3000000000004,29.9500000000013,336.194110756209,8.46526706685488,0.994652581310766,117.906229126407,10.1720499991989,10.1713499991989,203441,"2026_06_04_0064","2026_06_04_0064_ev00092_rec0","no",484869
93,0,10.2473499991989,350.54199103921,357.937427699627,7.39543666041692,0.14999999999965,0.0999999999997669,0.0499999999998835,345.082511568197,8.55277101402904,1.48149713724111,-150.967029730263,10.2473499991989,10.2471499991989,204947,"2026_06_04_0064","2026_06_04_0064_ev00093_rec0","no",484870
94,0,10.5009999991989,379.307035925794,401.724960630521,22.4179247047269,5.64999999999927,6.59999999999883,6.80000000000014,347.877101511083,63.7856049143534,14.3283160582112,-59.5315812607874,10.4991999991989,10.4935499991989,210020,"2026_06_04_0064","2026_06_04_0064_ev00094_rec0","no",484871
95,0,10.5953499991989,361.189387436242,366.474438026172,5.28505058993011,0.250000000001194,0.20000000000131,0.349999999999184,353.818251418259,10.0036461390734,5.04938819874571,-169.835320424011,10.5953499991989,10.5950999991989,211907,"2026_06_04_0064","2026_06_04_0064_ev00095_rec0","no",484872
96,0,10.6154499991989,351.127407533038,356.046182493729,4.91877496069117,0.14999999999965,3.54999999999883,3.99999999999956,344.716540495919,13.158434104942,8.57407706807085,-82.2929036858662,10.6154499991989,10.6152999991989,212309,"2026_06_04_0064","2026_06_04_0064_ev00096_rec0","no",484873
97,0,10.6578499991989,352.468477656728,356.279148929842,3.81067127311468,0.550000000000495,1.50000000000006,1.4499999999984,345.900492165872,9.94062763033354,6.58118108226169,-128.927855222901,10.6578499991989,10.6571999991989,213157,"2026_06_04_0064","2026_06_04_0064_ev00097_rec0","no",484874
