corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0004_ev00362_rec0,0,-562.926137408435,,-540.037518370792,23.91515,432296,23.92445,2026_06_04_0004,362,,,6.92027094454619,478489,23.9079,6.85000000000002,no,-30.6593254639951,11.0500000000009,-23.8567523326449,-761.327083565198,13.1499999999996,-532.26681194444
,2026_06_04_0004_ev00363_rec0,0,-537.606029262162,,-519.907653512495,24.108,432297,24.10905,2026_06_04_0004,363,,,2.43218080951601,482181,24.1078,0.0499999999981071,no,-9.23464672532714,1.24999999999886,-15.1560333276424,213.787651879908,0.600000000002154,-528.371382536835
,2026_06_04_0004_ev00364_rec0,0,-523.749916290044,,-531020.799131956,24.12725,432298,24.1283,2026_06_04_0004,364,,,609591.715479838,482566,24.1268,0.199999999999534,no,-2.36762688668023,11.45,530508.046235268,-138.077193425771,10.8999999999995,-521.382289403364
,2026_06_04_0004_ev00365_rec0,0,-553.976630388478,,-528.526985789821,24.15825,432299,24.1591,2026_06_04_0004,365,,,3.79264414929781,483182,24.1494,8.15000000000055,no,-27.1552612658711,6.3999999999993,-27.4232415290716,-296.548954317433,4.50000000000017,-526.821369122607
,2026_06_04_0004_ev00366_rec0,0,-540.784828915691,,-523.698378309489,24.18155,432300,24.1821,2026_06_04_0004,366,,,10.3385421538894,483642,24.18115,0.350000000000961,no,-12.2634735090154,3.29999999999941,-14.4905881529584,-5.92824222302526,4.50000000000017,-528.521355406676
,2026_06_04_0004_ev00367_rec0,0,-557.964743018934,,-522.486120157928,24.21835,432301,24.2194,2026_06_04_0004,367,,,3.83112407065261,484388,24.2167,1.4499999999984,no,-25.6282585838673,3.39999999999918,-40.2141692094402,101.710404466158,2.80000000000058,-532.336484435067
,2026_06_04_0004_ev00368_rec0,0,-526.878991758711,,13323.0173707956,24.24895,432302,24.24895,2026_06_04_0004,368,,,77769.6189502567,484979,24.24865,0.299999999999301,no,-8.67199841752381,0.199999999999534,-13845.1404202327,-40.6303787747771,3.94999999999968,-518.206993341187
,2026_06_04_0004_ev00369_rec0,0,-531.084677857715,,-514.993811180624,24.26385,432303,24.26385,2026_06_04_0004,369,,,5.16190307828621,485277,24.26355,0.0999999999997669,no,-4.78455089865474,0.0999999999997669,-13.1670563299776,270.739665055843,0.0500000000016598,-526.30012695906
,2026_06_04_0004_ev00370_rec0,0,-522.723364345887,,-519.359788694209,24.35565,432304,24.35635,2026_06_04_0004,370,,,5.62275120501598,487127,24.3554,0.249999999997641,no,-6.71852540492114,30.5,-8.01431920275516,-153.908029524013,29.9999999999976,-516.004838940966
,2026_06_04_0004_ev00371_rec0,0,-560.675077955409,,-513.789403744892,24.3863,432305,24.387,2026_06_04_0004,371,,,9.70254741425744,487740,24.385,1.20000000000076,no,-40.1429682021665,7.40000000000052,-48.7522437984561,-302.093477044283,7.89999999999935,-520.532109753243
,2026_06_04_0004_ev00372_rec0,0,-534.64889728464,,-509.717390721027,24.4504,432306,24.45075,2026_06_04_0004,372,,,9.06749510630901,489015,24.4491,1.10000000000099,no,-9.25059493434503,4.44999999999851,-28.0192423442906,213.753177917507,3.44999999999729,-525.398302350295
,2026_06_04_0004_ev00373_rec0,0,-516.511829174262,,-107787.696034657,24.4761,432307,24.4762,2026_06_04_0004,373,,,492553.368700064,489524,24.47595,0.150000000001427,no,-3.55582907270662,30.0999999999974,107280.219665654,65.9309767088522,29.9999999999976,-512.956000101555
,2026_06_04_0004_ev00374_rec0,0,-522.950141005771,,-489.544804946887,24.59335,432308,24.5948,2026_06_04_0004,374,,,34.341734365832,491896,24.59295,0.399999999999068,no,-3.35104535253527,8.54999999999961,-38.9595208441714,113.447867855581,7.50000000000028,-519.599095653236
,2026_06_04_0004_ev00375_rec0,0,-527.532763722976,,-512.534029313239,24.6535,432309,24.6535,2026_06_04_0004,375,,,12.0932512290363,493070,24.6527,0.499999999998835,no,-11.0870618890455,9.64999999999705,-19.8309226804745,-110.998388036545,10.9500000000011,-516.445701833931
,2026_06_04_0004_ev00376_rec0,0,-535.128437354446,,-518.871123486702,24.68645,432310,24.6874,2026_06_04_0004,376,,,3.4606611005051,493748,24.68575,0.699999999998369,no,-14.4585134701775,3.40000000000273,-20.7038093619002,-40.8943118432208,3.70000000000203,-520.669923884269
,2026_06_04_0004_ev00377_rec0,0,-549.932756837796,,-532.531271338377,24.8007,432311,24.80165,2026_06_04_0004,377,,,4.88900039806536,496033,24.799,1.55000000000172,no,-26.7417974928462,9.74999999999682,-20.5280888038594,-437.462716499024,17.6499999999997,-523.190959344949
,2026_06_04_0004_ev00378_rec0,0,-539.163789995659,,-524.931856490017,24.84305,432312,24.84305,2026_06_04_0004,378,,,2.35667862022214,496861,24.8427,0.350000000000961,no,-9.35895802876212,0.0500000000016598,-7.12895970898691,128.875087367854,0,-529.804831966897
,2026_06_04_0004_ev00379_rec0,0,-529.41365035656,,-523.127330876635,24.88355,432313,24.88365,2026_06_04_0004,379,,,4.29320666149754,497673,24.8831,0.449999999997175,no,-6.73020236355273,3.65000000000038,-6.2002297239425,-44.0744238464677,4.74999999999781,-522.683447993007
,2026_06_04_0004_ev00380_rec1,1,-542.679920561002,,-522.677668735887,25.0027,432314,25.00345,2026_06_04_0004,380,,,3.93247388046766,69,25.00105,1.00000000000122,no,-22.0901465552053,5.64999999999927,-25.7240355737423,-199.163038364084,5.64999999999927,-520.589774005797
,2026_06_04_0004_ev00381_rec1,1,-540.106505116767,,-520.578325843038,25.0468,432315,25.0473,2026_06_04_0004,381,,,10.8289457847504,946,25.0455,1.00000000000122,no,-13.8260148550913,7.75000000000148,-22.1775435128153,-76.6179564585058,7.75000000000148,-526.280490261675
,2026_06_04_0004_ev00382_rec1,1,-527.566389599764,,-517.054035373729,25.09265,432316,25.09265,2026_06_04_0004,382,,,4.50595004052006,1853,25.09245,0,no,-3.0217011979546,0,-8.47321009969158,185.840938226632,0,-524.544688401809
,2026_06_04_0004_ev00383_rec1,1,-529.63441990786,,20322.6186321568,25.17035,432317,25.17035,2026_06_04_0004,383,,,165616.205609918,3407,25.17025,0.0999999999997669,no,-8.54154519332587,8.90000000000057,-20849.0902520088,-105.700272324507,17.6000000000016,-521.092874714535
,2026_06_04_0004_ev00384_rec1,1,-541.009289130942,,-1106334.77497983,25.2416,432318,25.24345,2026_06_04_0004,384,,,421935.24435708,4869,25.23825,2.89999999999679,no,-26.2249362210558,11.099999999999,1105824.51871321,-1141.48122386712,5.44999999999973,-514.784352909886
,2026_06_04_0004_ev00385_rec1,1,-834.811721941202,,-492.602969253481,25.2756,432319,25.27745,2026_06_04_0004,385,,,17.5124672709721,5549,25.27055,4.3500000000023,no,-274.537174031381,15.1000000000003,-365.261074986248,-4451.50787253354,13.4499999999989,-560.274547909821
,2026_06_04_0004_ev00386_rec1,1,-550.540636448069,,-531.096393854377,25.35475,432320,25.35475,2026_06_04_0004,386,,,1.63362959977426,7095,25.35425,0.499999999998835,no,-21.7189185812803,0.949999999999562,-15.1034256908555,-98.3445478536675,1.55000000000172,-528.821717866788
,2026_06_04_0004_ev00387_rec1,1,-544.215819872425,,-517.193953700794,25.3802,432321,25.3803,2026_06_04_0004,387,,,8.01993406151918,7606,25.3773,2.54999999999939,no,-16.0160264039885,5.10000000000232,-26.1815937380639,96.1554058475683,3.5000000000025,-528.199793468437
,2026_06_04_0004_ev00388_rec1,1,-535.100020260489,,-529.702381960416,25.41305,432322,25.41515,2026_06_04_0004,388,,,1.6977964215367,8303,25.41265,0.299999999999301,no,-14.7026455506528,30.7000000000031,-11.1827311290483,-337.717548648177,30.0000000000011,-520.397374709836
,2026_06_04_0004_ev00389_rec1,1,-548.693148919813,,177282.468472723,25.5423,432323,25.54925,2026_06_04_0004,389,,,227240.625368095,10985,25.53745,3.5000000000025,no,-21.3918912703742,19.7000000000003,-177828.596750432,-426.057386064826,13.9499999999977,-527.301257649439
,2026_06_04_0004_ev00390_rec1,1,-546.721543205124,,-525.699297309242,25.56605,432324,25.5664,2026_06_04_0004,390,,,2.65638941269381,11328,25.56555,0.199999999999534,no,-8.88789935284092,1.95000000000078,-29.9835974494804,275.753702229439,1.7499999999977,-537.833643852283
,2026_06_04_0004_ev00391_rec1,1,-538.742392135501,,-403379.780110371,25.5886,432325,25.59065,2026_06_04_0004,391,,,358652.909583853,11813,25.588,0.550000000000495,no,-17.6181366512481,8.54999999999961,402856.640585667,-609.044353077016,4.00000000000134,-521.124255484253
,2026_06_04_0004_ev00392_rec1,1,-569.694529275867,,-292326.80291514,25.61265,432326,25.61365,2026_06_04_0004,392,,,334710.614902253,12273,25.60915,3.34999999999752,no,-39.7649413444159,15.5500000000011,291787.266573281,-796.703985854647,5.8499999999988,-529.929587931451
,2026_06_04_0004_ev00393_rec1,1,-611.89641185511,,-525.646153375739,25.64025,432327,25.64115,2026_06_04_0004,393,,,7.26821251450515,12823,25.63905,1.1999999999972,no,-78.1596799442344,5.30000000000186,-78.3865325966309,-437.708360382646,5.44999999999973,-533.736731910875
,2026_06_04_0004_ev00394_rec1,1,-546.021306070701,,-164407.353150476,25.7008,432328,25.70095,2026_06_04_0004,394,,,556729.489912803,14019,25.69495,5.40000000000163,no,-31.8107943510083,4.79999999999947,163878.284220768,-661.291576921104,0,-514.210511719693
,2026_06_04_0004_ev00395_rec1,1,-577.449957546147,,-487.22286483119,25.73595,432329,25.73635,2026_06_04_0004,395,,,23.9743239503203,14727,25.73405,1.79999999999936,no,-43.6679609678963,8.20000000000221,-89.3581443290981,-203.490892749488,8.49999999999795,-533.78199657825
,2026_06_04_0004_ev00396_rec1,1,-573.123943644021,,-519.437714778187,25.7939,432330,25.79395,2026_06_04_0004,396,,,10.2344803291395,15879,25.78325,10.1000000000013,no,-55.1066735290035,9.99999999999801,-57.2677779486882,-841.289593219742,11.3000000000021,-518.017270115017
,2026_06_04_0004_ev00397_rec1,1,-574.928581769429,,-537.643658090022,25.84485,432331,25.8458,2026_06_04_0004,397,,,2.39037241100661,16916,25.83515,9.19999999999988,no,-54.1454263660041,9.00000000000034,-50.6975055772751,-911.998879642538,6.59999999999883,-520.783155403425
,2026_06_04_0004_ev00398_rec1,1,-575.78146500054,,-538.40612516688,25.88105,432332,25.88195,2026_06_04_0004,398,,,5.64924056027633,17639,25.87635,3.54999999999706,no,-31.0816456892745,6.89999999999813,-53.6599281614629,-199.273898615499,6.25000000000142,-544.699819311265
,2026_06_04_0004_ev00399_rec1,1,-690.981099973261,,348913.818749643,25.9148,432333,25.916,2026_06_04_0004,399,,,175109.514596452,18320,25.91175,3.00000000000011,no,-157.569605838623,22.199999999998,-349564.364623418,-3079.51718142321,29.4500000000006,-533.411494134637
,2026_06_04_0004_ev00400_rec1,1,-692.450449734143,,-523.287547819353,25.9314,432334,25.9321,2026_06_04_0004,400,,,9.06351960783123,18642,25.9269,4.4000000000004,no,-126.329721920483,8.29999999999842,-168.340938237628,-632.200081995783,5.70000000000093,-566.12072781366
,2026_06_04_0004_ev00401_rec1,1,-535.049226748148,,458088.556174511,25.9866,432335,25.9873,2026_06_04_0004,401,,,505856.597085842,19746,25.9856,0.799999999998136,no,-12.7768959587391,20.3999999999986,-458634.512294929,-328.325926072423,20.8999999999975,-522.272330789409
,2026_06_04_0004_ev00402_rec1,1,-748.847815630051,,-501.969143652102,26.0671,432336,26.07015,2026_06_04_0004,402,,,13.6437582684205,21403,26.06245,4.1000000000011,no,-213.337183976266,14.3000000000022,-253.769744214005,-3232.86147924308,11.099999999999,-535.510631653785
,2026_06_04_0004_ev00403_rec1,1,-553.914747687893,,-525.927123259963,26.1208,432337,26.12145,2026_06_04_0004,403,,,5.7488971322649,22429,26.11945,0.699999999998369,no,-14.6125431036266,4.6999999999997,-36.2821970154783,170.27010080181,3.8000000000018,-539.302204584266
,2026_06_04_0004_ev00404_rec1,1,-671.270612248653,,-522.667354072534,26.178,432338,26.179,2026_06_04_0004,404,,,6.36432384828047,23580,26.1664,10.8999999999995,no,-127.560531667682,12.2,-155.921242705897,-1062.74566717311,5.2500000000002,-543.710080580971
,2026_06_04_0004_ev00405_rec1,1,-524.368407923811,,-525.992512992442,26.2404,432339,26.2405,2026_06_04_0004,405,,,1.34166864082701,24810,26.239,1.20000000000076,no,-5.13126057252202,30.5499999999981,-0.172573088937511,-210.944639818321,29.9999999999976,-519.237147351289
,2026_06_04_0004_ev00406_rec1,1,-549.668109816486,,-518.83776618578,26.26335,432340,26.26425,2026_06_04_0004,406,,,5.21346994377852,25285,26.2626,0.650000000000261,no,-18.5269745252439,3.84999999999991,-35.7022673331115,164.809437296652,3.25000000000131,-531.141135291242
,2026_06_04_0004_ev00407_rec1,1,-531.518638820376,,-512.477848459075,26.3202,432341,26.322,2026_06_04_0004,407,,,4.43065671396466,26440,26.3189,1.24999999999886,no,-16.7922538929473,6.19999999999976,-24.724723421169,-90.3530895098713,4.75000000000136,-514.726384927429
,2026_06_04_0004_ev00408_rec1,1,-547.252614373492,,-522.903511054578,26.4053,432342,26.40635,2026_06_04_0004,408,,,3.84565472377924,28127,26.40435,0.849999999999795,no,-24.4970496724347,4.64999999999804,-25.2542902224315,-136.268810104886,4.00000000000134,-522.755564701057
,2026_06_04_0004_ev00409_rec1,1,-528.571275544632,,-507.414956842409,26.4472,432343,26.4475,2026_06_04_0004,409,,,25.296923543333,28950,26.44705,0.149999999997874,no,-8.95287088222585,4.99999999999901,-20.0300257791503,8.95766757649368,6.4499999999974,-519.618404662406
,2026_06_04_0004_ev00410_rec1,1,-520.601580380721,,-509.97104066089,26.53015,432344,26.53015,2026_06_04_0004,410,,,2.87142969700383,30603,26.53005,0.0999999999997669,no,-2.82033763421794,1.25000000000242,-14.1633598968697,192.818099846411,1.35000000000218,-517.781242746503
,2026_06_04_0004_ev00411_rec1,1,-525.938005969904,,-111955.486321902,26.55075,432345,26.55075,2026_06_04_0004,411,,,238094.308320811,31015,26.55065,0.0999999999997669,no,-12.0106188050337,27.6499999999977,111448.459334632,-3.48066937589269,24.2499999999986,-513.927387164871
,2026_06_04_0004_ev00412_rec1,1,-524.179409251373,,25308.4543470907,26.58795,432346,26.5906,2026_06_04_0004,412,,,259796.689370491,31812,26.58785,0.0999999999997669,no,-13.7345640090056,30.9500000000007,-25829.5264157329,-312.363937684008,30.0000000000011,-510.444845242367
,2026_06_04_0004_ev00413_rec1,1,-537.783377605229,,-514.243640486645,26.6098,432347,26.6098,2026_06_04_0004,413,,,2.81535750816005,32196,26.60965,0.0999999999997669,no,-8.53319318384661,0.200000000003087,-19.6991721064036,393.992216826104,0.250000000001194,-529.250184421383
,2026_06_04_0004_ev00414_rec1,1,-529.747225677435,,-511.38097787537,26.6498,432348,26.6505,2026_06_04_0004,414,,,2.56703001372261,33010,26.64625,2.59999999999749,no,-17.2739522471225,2.74999999999892,-18.2106184559671,-53.7081440777758,2.29999999999819,-512.473273430313
,2026_06_04_0004_ev00415_rec1,1,-520.443450092034,,-510.870437616426,26.6714,432349,26.6714,2026_06_04_0004,415,,,1.95230548686959,33428,26.67115,0.149999999997874,no,-2.34850492081011,0.350000000000961,-9.56817050932025,197.267467575175,0.350000000000961,-518.094945171224
,2026_06_04_0004_ev00416_rec1,1,-520.505765834686,,-515.104328442221,26.68855,432350,26.69125,2026_06_04_0004,416,,,41.4926583805292,33825,26.6857,2.64999999999915,no,-9.90418146001002,30.7000000000031,3.7022673315469,-103.031469313449,30.0000000000011,-510.601584374676
,2026_06_04_0004_ev00417_rec1,1,-530.811009723208,,-519.549178573602,26.728,432351,26.7286,2026_06_04_0004,417,,,3.15697342454682,34572,26.7264,1.40000000000029,no,-12.4998268883671,0.0500000000016598,-1.43471753379977,-60.0247097779365,0,-518.31118283484
,2026_06_04_0004_ev00418_rec1,1,-538.709907479172,,-7931888.72504356,26.7489,432352,26.74925,2026_06_04_0004,418,,,384145.248602608,34985,26.74385,4.89999999999924,no,-24.2870123896971,11.2500000000004,7931548.39270327,-4114.62975632413,8.84999999999891,-514.422895089475
,2026_06_04_0004_ev00419_rec1,1,-1271.59041908501,,-434.046347650863,26.777,432353,26.78,2026_06_04_0004,419,,,17.6747483118299,35600,26.7706,5.5499999999995,no,-715.801649154989,16.8999999999997,-909.412911425568,-13551.8870929866,15.1000000000003,-555.788769930021
,2026_06_04_0004_ev00420_rec1,1,-625.860918314841,,-570.96000293491,26.82955,432354,26.83015,2026_06_04_0004,420,,,3.02197986238385,36603,26.82705,2.30000000000175,no,-32.3550463287389,3.45000000000084,-65.4882727692972,435.797448012454,1.95000000000078,-593.505871986102
,2026_06_04_0004_ev00421_rec1,1,-569.004279908512,,-552.331531918065,26.8879,432355,26.8892,2026_06_04_0004,421,,,3.70919472157115,37784,26.8861,1.50000000000006,no,-34.8884397166042,32.4999999999989,-11.0320218130648,-678.822874651068,30.0000000000011,-534.115840191908
,2026_06_04_0004_ev00422_rec1,1,-566.405900752231,,-642.75497324687,26.91035,432356,26.91105,2026_06_04_0004,422,,,117.540938427891,38221,26.9069,3.00000000000011,no,-11.4237086957935,18.7500000000007,95.4677378901882,-118.757775836179,15.7000000000025,-554.982192056437
,2026_06_04_0004_ev00423_rec1,1,-600.022264354191,,-560.7166959802,26.9303,432357,26.93145,2026_06_04_0004,423,,,2.30689722743519,38629,26.92575,4.44999999999851,no,-59.8925783532834,7.60000000000005,-36.1389266311677,-908.724900862438,7.24999999999909,-540.129686000907
,2026_06_04_0004_ev00424_rec1,1,-589.149107527153,,250137.175039422,26.95375,432358,26.9553,2026_06_04_0004,424,,,187409.740960408,39106,26.9479,4.99999999999901,no,-45.5789851851129,8.85000000000247,-250712.550689689,-563.458692925262,11.1499999999971,-543.57012234204
,2026_06_04_0004_ev00425_rec1,1,-560.395536876271,,-531.932813009782,27.0384,432359,27.0388,2026_06_04_0004,425,,,14.093047118727,40776,27.0376,0.799999999998136,no,-17.0378181152674,2.54999999999939,-23.7959446750872,37.2785277344495,4.15000000000276,-543.357718761003
,2026_06_04_0004_ev00426_rec1,1,-563.273422279712,,-533.219329815112,27.069,432360,27.0692,2026_06_04_0004,426,,,2.96291348807045,41384,27.06565,3.04999999999822,no,-34.4627181774015,5.20000000000209,-33.7752498218385,-312.290920067142,4.15000000000276,-528.81070410231
,2026_06_04_0004_ev00427_rec1,1,-550.295098391445,,-1330458.58854093,27.0964,432361,27.1001,2026_06_04_0004,427,,,155819.938574303,42002,27.09595,0.399999999999068,no,-12.9002657231765,9.9499999999999,1329968.42626119,-2484.5783464864,6.09999999999999,-537.394832668269
,2026_06_04_0004_ev00428_rec1,1,-763.611399977944,,-561.438104240776,27.12035,432362,27.1222,2026_06_04_0004,428,,,10.6847984820053,42444,27.11625,3.69999999999848,no,-228.375401120614,14.400000000002,-226.798672927685,-3942.4674065893,14.5000000000017,-535.235998857329
,2026_06_04_0004_ev00429_rec1,1,-564.30750345572,,-534.443446075409,27.2107,432363,27.2109,2026_06_04_0004,429,,,3.5678072543143,44218,27.2086,1.69999999999959,no,-20.3034798472618,3.89999999999802,-31.5909130731745,145.09051040666,2.20000000000198,-544.004023608458
