corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0027_ev00759_rec1,1,90.1247407381573,,81.1664628094313,49.74955,759,49.74955,2023_02_08_0027,759,,,3.98698211376016,494991,49.74945,0.10000000000332,no,8.46374792546493,0.0500000000016598,3.64133163763807,-0.0832129017112688,0,81.6609928126924
,2023_02_08_0027_ev00760_rec1,1,83.636839560682,,-8514.58712762607,49.77455,760,49.775,2023_02_08_0027,760,,,68142.1544896559,495500,49.7739,0.650000000000261,no,4.31416694239567,6.1499999999981,8596.76490120466,33.9292051624678,9.99999999999801,79.3226726182863
,2023_02_08_0027_ev00761_rec1,1,86.6246179138507,,78.9368181782881,49.7907,761,49.7907,2023_02_08_0027,761,,,3.15316673337316,495814,49.78995,0.700000000001921,no,5.3080055079234,0.799999999998136,5.50362198241961,-52.6219176607348,0.749999999996476,81.3166124059273
,2023_02_08_0027_ev00762_rec1,1,84.3451783786216,,18677.0752791626,49.8389,762,49.8389,2023_02_08_0027,762,,,121411.982667627,496778,49.8386,0.299999999995748,no,5.20806106051079,25.7500000000022,-18599.2809166114,29.9211612148124,21.3499999999982,79.1371173181108
,2023_02_08_0027_ev00763_rec1,1,86.6182513756561,,-14496.8331874168,49.86835,763,49.86915,2023_02_08_0027,763,,,134777.149343774,497383,49.86745,0.649999999993156,no,6.46613453411162,1.60000000000338,14580.0887818983,52.3174797283011,6.54999999999717,80.1521168415445
,2023_02_08_0027_ev00764_rec2,2,88.0815731499488,,113.923556818658,50.10475,764,50.10475,2023_02_08_0027,764,,,79.8725485385193,2095,50.1042,0.500000000002387,no,3.21942394987437,15.3500000000051,-33.1077441411274,44.9206147641973,13.7499999999946,84.8621492000744
,2023_02_08_0027_ev00765_rec2,2,88.6230281239767,,85.0601315507568,50.1712,765,50.1712,2023_02_08_0027,765,,,2.87920859550013,3424,50.17085,0.299999999995748,no,2.2545786614542,2.25000000000364,5.21637373641537,-22.9497990222141,2.54999999999939,86.3684494625225
,2023_02_08_0027_ev00766_rec2,2,90.1045143658816,,80.8963372491542,50.3377,766,50.3377,2023_02_08_0027,766,,,2.83615440302927,6754,50.3375,0.0500000000016598,no,7.31452659067503,0.149999999997874,3.30345189614506,-47.130244421754,0,82.7899877752066
,2023_02_08_0027_ev00767_rec2,2,90.7904861470571,,79.2981077410009,50.38425,767,50.38435,2023_02_08_0027,767,,,7.71062626837702,7687,50.38365,0.550000000004047,no,4.83776482504071,0.700000000001921,9.18184189533609,-128.405019576448,0.650000000000261,85.9527213220164
,2023_02_08_0027_ev00768_rec2,2,86.9750337614314,,-1713.72101482338,50.4418,768,50.4418,2023_02_08_0027,768,,,175078.173519763,8836,50.44165,0.10000000000332,no,4.77344999939805,0.0500000000016598,1794.1804689307,-56.5324906162012,0,82.2015837620334
,2023_02_08_0027_ev00769_rec2,2,87.2692546340387,,81.9270503350846,50.4871,769,50.4871,2023_02_08_0027,769,,,1.13305191906178,9742,50.4869,0.199999999999534,no,3.74944751828203,0.199999999999534,1.68463273310179,-44.8332714929399,0,83.5198071157566
,2023_02_08_0027_ev00770_rec2,2,89.1324228764067,,80.6856058998325,50.53115,770,50.53115,2023_02_08_0027,770,,,1.57485849221047,10623,50.53105,0.0999999999962142,no,3.64598615749439,0,6.11750074256273,-134.431267488476,0,85.4864367189123
,2023_02_08_0027_ev00771_rec2,2,85.4214399134359,,77.8360778056062,50.54865,771,50.54865,2023_02_08_0027,771,,,4.44096151895308,10973,50.54835,0.300000000002854,no,2.22079740846327,1.64999999999793,8.87365120449087,-120.609024636495,1.59999999999627,83.2006425049727
,2023_02_08_0027_ev00772_rec2,2,94.7997092165581,,72531.583032213,50.67715,772,50.67715,2023_02_08_0027,772,,,465980.688813891,13543,50.6673,4.04999999999944,no,9.7187398001241,37.0500000000007,-72449.0543362867,2.79198717053241,30.0000000000011,85.080969416434
,2023_02_08_0027_ev00773_rec2,2,94.1717057225347,,85.9522649246403,50.7298,773,50.72985,2023_02_08_0027,773,,,3.77354017191252,14597,50.72955,0.199999999999534,no,7.21644304875599,0.199999999999534,2.4247716032607,-20.2800695277859,0,86.9552626737787
,2023_02_08_0027_ev00774_rec2,2,90.5410436021858,,83.6276407894488,50.7568,774,50.7571,2023_02_08_0027,774,,,3.44858023915198,15142,50.7565,0.299999999995748,no,4.29779143615923,1.89999999999912,7.35041502879635,-50.6831084287976,1.95000000000078,86.2432521660266
,2023_02_08_0027_ev00775_rec2,2,84.0835997687367,,79.262129134596,50.82755,775,50.82845,2023_02_08_0027,775,,,21.4334313176151,16569,50.8268,0.750000000003581,no,2.480214414118,19.5000000000007,8.68423136282052,78.516716571699,21.0000000000008,81.6033853546187
,2023_02_08_0027_ev00776_rec2,2,86.1526943479035,,37151.0584642456,50.91655,776,50.91655,2023_02_08_0027,776,,,394488.362296371,18331,50.9163,0.250000000001194,no,6.99199899092478,30.149999999999,-37071.2804744373,61.8732664625648,20.9499999999991,79.1606953569787
,2023_02_08_0027_ev00777_rec2,2,92.4970070681352,,81.661469744658,50.94095,777,50.94095,2023_02_08_0027,777,,,5.10706074546301,18819,50.94045,0.500000000002387,no,7.96247886069735,0.149999999997874,4.36353222318764,-62.702269127214,0,84.5345282074379
,2023_02_08_0027_ev00778_rec2,2,95.7913527277237,,77.3839431879662,50.9989,778,50.999,2023_02_08_0027,778,,,12.8905425208037,19980,50.99785,0.749999999996476,no,9.33910880424798,1.00000000000477,12.2488583251803,-127.927889389069,0,86.4522439234757
,2023_02_08_0027_ev00779_rec2,2,91.7120259112748,,67.8704472510364,51.08905,779,51.08905,2023_02_08_0027,779,,,61.2084809617969,21781,51.088,0.399999999999068,no,6.75925175251966,0.10000000000332,18.6735250894267,-67.8268971482854,0,84.9527741587551
,2023_02_08_0027_ev00780_rec2,2,90.7747279732882,,78.5049439959228,51.14255,780,51.14255,2023_02_08_0027,780,,,2.78858112058467,22851,51.1417,0.450000000000728,no,9.30226665869208,0.349999999997408,7.55031334865468,-66.804782719199,0.450000000000728,81.4724613145961
,2023_02_08_0027_ev00781_rec2,2,85.5126417221779,,5964.93033064392,51.27075,781,51.27075,2023_02_08_0027,781,,,357233.11420296,25415,51.27045,0.300000000002854,no,3.01120529015152,30.300000000004,-5884.83113143614,-63.3702394254968,30.0000000000011,82.5014364320264
,2023_02_08_0027_ev00782_rec2,2,87.6287833928425,,75.6611339518002,51.3422,782,51.3422,2023_02_08_0027,782,,,14.4442735497984,26844,51.3421,0.0999999999962142,no,2.983141233672,1.30000000000052,11.3805874581338,-125.543005255432,1.75000000000125,84.6456421591705
,2023_02_08_0027_ev00783_rec2,2,86.2370369280924,,81.4649368833089,51.39415,783,51.3955,2023_02_08_0027,783,,,6.65495685795546,27910,51.38285,7.39999999999696,no,4.51401769830527,10.0499999999997,9.18848225992864,103.572976984561,10.4000000000042,81.7230192297871
,2023_02_08_0027_ev00784_rec2,2,88.0836228753569,,78.3392327994175,51.4154,784,51.4155,2023_02_08_0027,784,,,10.5874462796652,28310,51.4153,0.0999999999962142,no,4.39720907389878,0.150000000004979,4.86357363785899,-111.436447494615,0,83.6864138014581
,2023_02_08_0027_ev00785_rec2,2,85.8456129085481,,74.5704136807435,51.44685,785,51.44685,2023_02_08_0027,785,,,19.4263661780558,28937,51.4455,0.399999999999068,no,2.29697629431479,1.60000000000338,10.6385035773825,-105.76167472482,1.55000000000172,83.5486366142333
,2023_02_08_0027_ev00786_rec2,2,86.272268293324,,81317.2788487592,51.4778,786,51.4778,2023_02_08_0027,786,,,402926.486886695,29556,51.4773,0.150000000004979,no,7.76929994215125,30.0500000000028,-81241.7600060019,2.28567535179491,29.049999999998,78.5029683511727
,2023_02_08_0027_ev00787_rec2,2,89.3233015873051,,84.1588079928498,51.62545,787,51.62555,2023_02_08_0027,787,,,4.44701063829545,32511,51.6251,0.250000000001194,no,4.6202766427941,1.7999999999958,3.99994880426224,3.11258054018117,2.55000000000649,84.703024944511
,2023_02_08_0027_ev00788_rec2,2,89.6094324062923,,-9235.95992813716,51.6947,788,51.69475,2023_02_08_0027,788,,,114359.23718244,33895,51.69465,0.0499999999945544,no,4.03961218611003,0.0999999999962142,9320.6487194484,-62.8388186727768,0,85.5698202201823
,2023_02_08_0027_ev00789_rec2,2,85.1761026655166,,-29032.8355781752,51.7115,789,51.7118,2023_02_08_0027,789,,,370227.505682591,34236,51.71145,0.0500000000016598,no,3.80675945435658,4.30000000000064,29116.4248204858,33.4931700831555,10.3000000000009,81.36934321116
,2023_02_08_0027_ev00790_rec2,2,87.7924944490258,,21890.7419839153,51.7347,790,51.7347,2023_02_08_0027,790,,,143413.253819079,34694,51.7343,0.349999999997408,no,2.10114665270692,30.2000000000007,-21811.6767243545,-129.726467980272,30.0000000000011,85.6913477963188
,2023_02_08_0027_ev00791_rec2,2,87.8025239330274,,82.0364195587849,51.7928,791,51.79465,2023_02_08_0027,791,,,9.31308225117277,35893,51.7915,1.30000000000052,no,7.12946977215555,4.3500000000023,3.35460313008293,88.6022551258469,9.00000000000034,80.6730541608718
,2023_02_08_0027_ev00792_rec2,2,92.6314351955015,,70.0799354559612,51.8399,792,51.84,2023_02_08_0027,792,,,29.0330112459932,36800,51.8392,0.549999999996942,no,8.3193554030063,0.750000000003581,14.8951583853569,-147.75375219517,0,84.3120797924952
,2023_02_08_0027_ev00793_rec2,2,88.7604324725488,,83.5665959340988,51.9852,793,51.98585,2023_02_08_0027,793,,,1.20639159167181,39717,51.98505,0.0999999999962142,no,3.00884829539784,1.04999999999933,5.662853951236,-56.9020451808234,0.650000000000261,85.751584177151
,2023_02_08_0027_ev00794_rec2,2,91.3001761325382,,81.3000972099748,52.05525,794,52.05525,2023_02_08_0027,794,,,25.0515132181402,41105,52.05485,0.300000000002854,no,3.03838332852791,3.65000000000038,9.68505780325701,-37.6207410614434,4.50000000000017,88.2617928040103
,2023_02_08_0027_ev00795_rec2,2,91.7420277786825,,82.370865158745,52.0966,795,52.09665,2023_02_08_0027,795,,,2.60507025402883,41933,52.09635,0.199999999999534,no,4.21584927926976,0.250000000001194,7.48625941413517,-134.706601304751,0.300000000002854,87.5261784994128
,2023_02_08_0027_ev00796_rec2,2,89.4224080826327,,80.9285525753776,52.1633,796,52.1635,2023_02_08_0027,796,,,4.41596996406401,43270,52.16315,0.149999999997874,no,3.1592265233345,0.149999999997874,7.0299298950017,-128.235229767502,0.349999999997408,86.2631815592982
,2023_02_08_0027_ev00797_rec2,2,89.6994283291423,,83.2414727859073,52.20935,797,52.21085,2023_02_08_0027,797,,,2.20312282033158,44217,52.20765,0.0500000000016598,no,5.33921259450992,3.19999999999965,5.77817050270498,-14.7724485778316,1.39999999999674,84.3602157346324
,2023_02_08_0027_ev00798_rec2,2,87.1240282225379,,78.6570325514497,52.31765,798,52.31765,2023_02_08_0027,798,,,3.45806985640576,46353,52.3158,1.84999999999746,no,3.74255263855578,1.75000000000125,9.70969245658261,-103.649827132751,1.59999999999627,83.3814755839822
,2023_02_08_0027_ev00799_rec2,2,89.6619934153044,,79.6555335407696,52.3712,799,52.37145,2023_02_08_0027,799,,,0.911152138343207,47429,52.371,0.199999999999534,no,3.92786393207395,0.149999999997874,9.0246270295622,-173.698929450321,0.149999999997874,85.7341294832304
,2023_02_08_0027_ev00800_rec2,2,80.0647968321029,,75.0318388296058,52.4012,800,52.4012,2023_02_08_0027,800,,,6.15554168566195,48024,52.40085,0.350000000004513,no,3.61380945265948,5.80000000000069,7.86161738988377,7.65006858628134,6.44999999999385,76.4509873794434
,2023_02_08_0027_ev00801_rec2,2,90.8303608362496,,78.9241127489603,52.49405,801,52.49635,2023_02_08_0027,801,,,4.43932329637399,49927,52.49365,0.250000000001194,no,8.51892934660924,1.60000000000338,6.72599102903453,-63.5604878521588,0.149999999997874,82.3114314896404
,2023_02_08_0027_ev00802_rec2,2,82.6617479842672,,61388.6052890114,52.55955,802,52.55955,2023_02_08_0027,802,,,260552.212624292,51191,52.5592,0.350000000004513,no,5.51744106618617,24.2500000000021,-61314.3391688061,20.7651523983081,20.8999999999975,77.1443069180811
,2023_02_08_0027_ev00803_rec2,2,88.1575739462748,,77.1699953176325,52.5886,803,52.58875,2023_02_08_0027,803,,,10.8822688818534,51775,52.5865,1.55000000000172,no,7.94870818363189,2.69999999999726,8.3492743038417,-1.27017757688482,3.65000000000038,80.2088657626429
,2023_02_08_0027_ev00804_rec2,2,80.2213041174345,,77.4576164561695,52.68305,804,52.6843,2023_02_08_0027,804,,,13.0765282283296,53686,52.68295,0.10000000000332,no,3.62935030721083,22.1000000000018,4.64923143915552,87.6780276938609,29.7499999999999,76.5919538102237
,2023_02_08_0027_ev00805_rec2,2,83.0128513001485,,60462.5933177544,52.71695,805,52.71715,2023_02_08_0027,805,,,608295.905412594,54343,52.71615,0.799999999998136,no,6.32252977946699,17.0999999999992,-60384.3461580322,95.5599174236786,7.90000000000646,76.6903215206815
,2023_02_08_0027_ev00806_rec2,2,91.2139534709139,,73.866784967162,52.74805,806,52.75515,2023_02_08_0027,806,,,12.7496307231995,55103,52.7411,4.1000000000011,no,11.7771092005288,7.64999999999816,18.4757159428753,139.670018102503,7.89999999999935,79.4368442703851
,2023_02_08_0027_ev00807_rec2,2,94.8228430021441,,83.7286663035411,52.9494,807,52.9494,2023_02_08_0027,807,,,3.22566722666663,58988,52.9483,0.599999999998602,no,7.37984296056564,0.149999999997874,4.23623359096901,-98.3755516909352,0,87.4430000415785
,2023_02_08_0027_ev00808_rec2,2,84.2206819330106,,68407.067553426,52.9736,808,52.97455,2023_02_08_0027,808,,,1510639.7743763,59491,52.9728,0.799999999998136,no,3.4516245704533,5.40000000000163,-68324.7556907415,72.7980681066079,0,80.7690573625573
,2023_02_08_0027_ev00809_rec2,2,88.6553282324728,,-261784.286944738,53.04905,809,53.0492,2023_02_08_0027,809,,,584736.621909596,60984,53.0489,0.149999999997874,no,3.53846347249569,3.30000000000297,261872.529547269,-107.003588844485,4.04999999999944,85.1168647599771
,2023_02_08_0027_ev00810_rec2,2,92.9020044930327,,6054.41911625598,53.10655,810,53.10755,2023_02_08_0027,810,,,257931.634353802,62151,53.10115,2.049999999997,no,9.68027159606591,32.2999999999993,-5967.93121121445,125.085349465753,13.6499999999984,83.2217328969668
,2023_02_08_0027_ev00811_rec2,2,85.1440738948892,,82.7077075626111,53.1898,811,53.1898,2023_02_08_0027,811,,,6.40614975837338,63796,53.1895,0.299999999995748,no,2.16256378676286,30.2000000000007,-0.773134440791935,-12.0490115554614,30.0000000000011,82.9815101081264
,2023_02_08_0027_ev00812_rec2,2,85.754015853984,,71.0881682108338,53.20445,812,53.2066,2023_02_08_0027,812,,,63.8130747332165,64132,53.2042,0.250000000001194,no,3.04456064475509,2.09999999999866,12.4481414799708,-42.5681344335693,0,82.7094552092289
,2023_02_08_0027_ev00813_rec2,2,89.8849908388365,,73.9777845572734,53.2181,813,53.2181,2023_02_08_0027,813,,,27.0515539284697,64362,53.218,0.10000000000332,no,7.28251993615746,0.0500000000016598,8.62423060578519,-102.145061228172,0,82.602470902679
,2023_02_08_0027_ev00814_rec2,2,89.873300675473,,8506.39015823374,53.2579,814,53.25805,2023_02_08_0027,814,,,250474.829033296,65161,53.2578,0.0999999999962142,no,6.81516669390419,30.2000000000007,-8425.65861410571,-53.9083690206303,30.0000000000011,83.0581339815688
,2023_02_08_0027_ev00815_rec2,2,89.1323773719832,,78.9014062846886,53.331,815,53.33125,2023_02_08_0027,815,,,4.49022461329411,66625,53.32805,1.20000000000431,no,7.20820579471233,3.90000000000157,8.54806158331622,-44.1673621324666,1.85000000000457,81.9241715772709
,2023_02_08_0027_ev00816_rec2,2,90.2233067595068,,79.3034103526927,53.44,816,53.4416,2023_02_08_0027,816,,,9.88590975249175,68832,53.4368,0.849999999999795,no,9.49220339528426,5.80000000000069,7.89334116858676,53.0861975473141,4.64999999999804,80.7311033642225
,2023_02_08_0027_ev00817_rec2,2,80.0747913664406,,18400.8550678928,53.48035,817,53.48035,2023_02_08_0027,817,,,215500.0366597,69607,53.4799,0.450000000000728,no,2.3324845253555,20.4499999999967,-18323.652397661,23.972877536883,16.5000000000006,77.7423068410851
,2023_02_08_0027_ev00818_rec2,2,86.0012755015005,,77.8505656642001,53.5213,818,53.52155,2023_02_08_0027,818,,,2.51208668233378,70431,53.52125,0.0499999999945544,no,5.13002064413671,0.599999999998602,6.5274986745121,-72.870917209438,0.700000000001921,80.8712548573638
,2023_02_08_0027_ev00819_rec2,2,83.6200629331312,,67721.3465909174,53.54125,819,53.54125,2023_02_08_0027,819,,,370033.304669628,70825,53.541,0.149999999997874,no,4.79221494354748,30.0499999999957,-67646.1991828903,-27.5976984739805,29.8500000000033,78.8278479895837
,2023_02_08_0027_ev00820_rec2,2,90.2128425683636,,78.8490680303336,53.5917,820,53.593,2023_02_08_0027,820,,,12.926523833605,71860,53.59035,1.35000000000218,no,8.67906342997964,4.9500000000009,8.96461959026203,42.3255468230784,5.40000000000163,81.5337791383839
,2023_02_08_0027_ev00821_rec2,2,88.9931356783454,,71.3169052676051,53.64625,821,53.6477,2023_02_08_0027,821,,,20.4281697005692,72954,53.6455,0.750000000003581,no,8.62699255702999,2.74999999999892,14.8141209529916,-24.7367257138513,3.90000000000157,80.3661431213154
,2023_02_08_0027_ev00822_rec2,2,85.4847434921826,,77.4125712364089,53.95,822,53.95,2023_02_08_0027,822,,,13.0905173107009,79000,53.9497,0.300000000002854,no,3.30762650791006,0.900000000001455,6.70940414899529,-62.4862763023385,1.50000000000006,82.1771169842725
,2023_02_08_0027_ev00823_rec2,2,88.4167369436025,,76.5335911028342,53.9804,823,53.9804,2023_02_08_0027,823,,,3.77492998624644,79608,53.98015,0.250000000001194,no,6.63504995388635,0.150000000004979,6.58062019877961,-132.266084666275,0,81.7816869897161
,2023_02_08_0027_ev00824_rec2,2,83.2645437140161,,42090.7797144332,54.0552,824,54.05605,2023_02_08_0027,824,,,532391.435824867,81121,54.0535,0.900000000001455,no,3.29944921368563,30.4500000000019,-42012.0094843223,5.97818628455406,30.0000000000011,79.9650945003304
,2023_02_08_0027_ev00825_rec2,2,92.3185562958599,,78.3687456688965,54.09285,825,54.09285,2023_02_08_0027,825,,,2.09825557133587,81857,54.0911,1.1999999999972,no,10.6361388156037,1.30000000000052,9.55754584741858,-72.9421648647926,0.599999999998602,81.6824174802562
,2023_02_08_0027_ev00826_rec2,2,85.6116963877401,,74.5903147651068,54.1255,826,54.1255,2023_02_08_0027,826,,,8.68192517505109,82510,54.125,0.399999999999068,no,5.58937150147928,0.150000000004979,6.84063925702511,-104.678412362964,0,80.0223248862608
,2023_02_08_0027_ev00827_rec2,2,90.9809148955829,,83.78549836955,54.4752,827,54.4752,2023_02_08_0027,827,,,6.48167044943572,89504,54.47425,0.750000000003581,no,4.07729001347155,0.10000000000332,4.7067071971956,-62.4044691334793,0.0999999999962142,86.9036248821113
,2023_02_08_0027_ev00828_rec2,2,92.5026587885873,,84.4303033532563,54.50855,828,54.50855,2023_02_08_0027,828,,,3.36327547180602,90171,54.50725,0.549999999996942,no,7.37427374002988,0.300000000002854,1.92317082230816,-12.3665300248161,0,85.1283850485574
,2023_02_08_0027_ev00829_rec2,2,92.2371292870662,,80.232174369804,54.5789,829,54.57905,2023_02_08_0027,829,,,7.60055609951473,91581,54.5769,1.54999999999461,no,7.19842124661105,0.700000000001921,7.20222459788714,-84.7682710062506,0,85.0387080404552
,2023_02_08_0027_ev00830_rec2,2,91.5076961055057,,81.9075699183161,54.61775,830,54.62,2023_02_08_0027,830,,,6.98358442626638,92400,54.6158,1.20000000000431,no,8.89903162783344,7.89999999999935,9.25664122954388,62.0609898763902,5.85000000000235,82.6086644776723
,2023_02_08_0027_ev00831_rec2,2,89.2669787904433,,82.8175258815549,54.63785,831,54.63785,2023_02_08_0027,831,,,1.91858730678519,92757,54.6374,0.0500000000016598,no,5.51714440778251,0.599999999998602,4.72566208687753,-17.7362626001764,0.900000000001455,83.7498343826608
,2023_02_08_0027_ev00832_rec2,2,91.8434981790052,,79.226507990947,54.66515,832,54.66515,2023_02_08_0027,832,,,3.33822034878314,93303,54.66455,0.0999999999962142,no,6.44482952483183,0.450000000000728,8.35059786281785,-156.724533975198,0,85.3986686541733
,2023_02_08_0027_ev00833_rec2,2,83.1276533984443,,78.6863939267334,54.71675,833,54.71675,2023_02_08_0027,833,,,2.4209285713402,94335,54.71635,0.399999999999068,no,3.02713283348083,2.69999999999726,8.50367192139108,-20.0161126071793,2.95000000000556,80.1005205649635
,2023_02_08_0027_ev00834_rec2,2,86.0396633247625,,7988.0288592626,54.79695,834,54.79695,2023_02_08_0027,834,,,323164.485262573,95939,54.7965,0.10000000000332,no,6.47639680612009,30.2499999999952,-7913.40615007243,-136.85245834965,29.999999999994,79.5632665186425
,2023_02_08_0027_ev00835_rec2,2,92.4959935834835,,72.5122444740141,54.9533,835,54.9533,2023_02_08_0027,835,,,23.3953498691287,99066,54.953,0.0500000000016598,no,7.16354384250521,0.0999999999962142,15.3473042226237,-124.492692607478,0,85.3324497409783
,2023_02_08_0027_ev00836_rec2,2,86.6173111640759,,77.3082297512609,54.99175,836,54.99185,2023_02_08_0027,836,,,1.46766952586421,99837,54.99095,0.0499999999945544,no,5.40584496005131,0.650000000000261,7.40569115026072,-104.953937626845,0.349999999997408,81.2114662040245
,2023_02_08_0027_ev00837_rec2,2,94.4908406483446,,77.1739227236736,55.05695,837,55.05695,2023_02_08_0027,837,,,27.5780776992855,101139,55.05555,0.199999999999534,no,10.7711133396764,0.550000000004047,11.4491466901936,17.1059186872065,2.29999999999819,83.7197273086682
,2023_02_08_0027_ev00838_rec2,2,92.1176090516253,,79.7110780412873,55.10025,838,55.10025,2023_02_08_0027,838,,,1.87472923387925,102005,55.1001,0.150000000004979,no,6.14324631932787,0.0500000000016598,9.39015339078255,-170.006761978529,0.199999999999534,85.9743627322975
,2023_02_08_0027_ev00839_rec2,2,87.2716921332869,,80.9858515376337,55.1546,839,55.15485,2023_02_08_0027,839,,,4.57152556473046,103097,55.15445,0.150000000004979,no,3.69223752458412,1.10000000000099,5.26978774254742,-52.4218888866686,1.30000000000052,83.5794546087027
,2023_02_08_0027_ev00840_rec2,2,88.8716151519208,,79.6150872718628,55.20845,840,55.21055,2023_02_08_0027,840,,,16.61731254686,104211,55.20775,0.599999999998602,no,3.21899312420224,0.499999999995282,7.52945911116524,-69.981955278749,0.700000000001921,85.6526220277186
,2023_02_08_0027_ev00841_rec2,2,88.7564371867097,,19259.7710540781,55.2614,841,55.26175,2023_02_08_0027,841,,,200432.970242487,105235,55.26135,0.0500000000016598,no,3.92415481337517,30.2000000000007,-19176.3885296192,0.847095830706325,30.0000000000011,84.8322823733346
,2023_02_08_0027_ev00842_rec2,2,94.0360878112652,,83.1477626360936,55.2974,842,55.2974,2023_02_08_0027,842,,,2.08510166876006,105948,55.29555,0.849999999999795,no,6.92168672598422,1.20000000000431,7.92297854161768,-99.869121161978,0.400000000006173,87.1144010852809
,2023_02_08_0027_ev00843_rec2,2,94.1034678554,,83.2250516657051,55.3596,843,55.3596,2023_02_08_0027,843,,,1.89721834834399,107192,55.3593,0.199999999999534,no,5.83892541600379,0.700000000001921,10.2835183815373,-130.145031974925,0.700000000001921,88.2645424393962
,2023_02_08_0027_ev00844_rec2,2,88.6654780130943,,84528.4860598397,55.37725,844,55.37725,2023_02_08_0027,844,,,634726.036233357,107545,55.37685,0.299999999995748,no,2.17921908371437,30.2999999999969,-84447.1209623019,-92.9103084707797,30.0000000000011,86.48625892938
,2023_02_08_0027_ev00845_rec2,2,90.567664915572,,78.9136343181276,55.45715,845,55.45715,2023_02_08_0027,845,,,15.0821368351405,109143,55.4566,0.549999999996942,no,4.3893497283367,0.950000000003115,9.73598569903525,-88.8400980794638,1.35000000000218,86.1783151872353
,2023_02_08_0027_ev00846_rec2,2,94.770093261766,,83.0986002194663,55.6041,846,55.60425,2023_02_08_0027,846,,,9.13224026644344,112085,55.6029,1.05000000000643,no,8.12223474914339,0.250000000001194,7.10308374446408,-40.2838087635509,0.749999999996476,86.6478585126226
,2023_02_08_0027_ev00847_rec2,2,89.9360851675713,,86.4661620473093,55.68265,847,55.68305,2023_02_08_0027,847,,,2.8556927737449,113661,55.6783,4.15000000000276,no,6.3149413542278,10.9500000000011,4.85319087800323,126.996191713477,29.999999999994,83.6211438133435
,2023_02_08_0027_ev00848_rec2,2,93.8196239626641,,81.3946330824388,55.70715,848,55.70725,2023_02_08_0027,848,,,2.13207470930606,114145,55.70675,0.199999999999534,no,6.37705048619276,0.849999999999795,11.1683780448953,-156.18956569983,0.599999999998602,87.4425734764713
,2023_02_08_0027_ev00849_rec2,2,90.1029674139431,,80.5868399756147,55.72605,849,55.72605,2023_02_08_0027,849,,,2.74997207337387,114521,55.72595,0.10000000000332,no,6.67397114364488,0.0500000000016598,5.71549229878627,-69.4051313541011,0.199999999999534,83.4289962702982
,2023_02_08_0027_ev00850_rec2,2,88.6423746195098,,-11877.6188768699,55.7763,850,55.7763,2023_02_08_0027,850,,,160757.511411146,115526,55.77585,0.149999999997874,no,3.11377322440501,0.300000000002854,11961.1192943348,-93.7634672587838,0,85.5286013951048
,2023_02_08_0027_ev00851_rec2,2,82.7363624092534,,73.0656238340398,55.8609,851,55.86155,2023_02_08_0027,851,,,26.2010948351152,117231,55.8602,0.700000000001921,no,3.18491465823702,12.4999999999957,12.4169729543547,34.3918717834131,12.6500000000007,79.5514477510164
,2023_02_08_0027_ev00852_rec2,2,88.3903904173071,,78.9425086384789,55.9759,852,55.9759,2023_02_08_0027,852,,,1.11444240049835,119518,55.97555,0.299999999995748,no,3.32214375104704,0.0999999999962142,7.54853220689681,-174.320319137694,0.0500000000016598,85.0682466662601
,2023_02_08_0027_ev00853_rec2,2,85.9343301505308,,78.8028871767173,56.01545,853,56.01575,2023_02_08_0027,853,,,0.630097332432246,120315,56.0145,0.900000000001455,no,5.28098533212182,1.34999999999508,8.22953168957455,-47.7956828578531,0.500000000002387,80.653344818409
,2023_02_08_0027_ev00854_rec2,2,90.7478371077162,,79.716488686097,56.15655,854,56.15655,2023_02_08_0027,854,,,1.10088582091248,123131,56.156,0.0499999999945544,no,5.91618936073482,0.249999999994088,6.40755690568265,-145.83127440862,0,84.8316477469814
,2023_02_08_0027_ev00855_rec2,2,87.9818524232196,,69.680105512769,56.18595,855,56.18595,2023_02_08_0027,855,,,43.7824261555006,123719,56.18535,0.499999999995282,no,5.93388234429679,0.0500000000016598,14.11715759134,-63.2738724233777,0,82.0479700789229
,2023_02_08_0027_ev00856_rec2,2,87.4050738988679,,82.9780170922408,56.25515,856,56.25535,2023_02_08_0027,856,,,3.28016644264815,125107,56.2548,0.199999999999534,no,3.4377706868858,0.500000000002387,0.748766471694164,-26.2747887786801,0,83.9673032119821
,2023_02_08_0027_ev00857_rec2,2,85.4897379347483,,77.4080263866448,56.33715,857,56.3373,2023_02_08_0027,857,,,0.963303973905152,126746,56.33575,1.04999999999933,no,6.3536994401253,1.1999999999972,7.78579912602669,-39.8188624009856,0.599999999998602,79.136038494623
,2023_02_08_0027_ev00858_rec2,2,88.9921345282639,,80.3587909041885,56.44865,858,56.44865,2023_02_08_0027,858,,,3.66722777729289,128973,56.4482,0.349999999997408,no,4.61785632542967,0.599999999998602,6.91616138340598,-94.3731983134592,0.699999999994816,84.3742782028342
