"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
341,1,28.7459,-111.928828579998,-120.838097233408,-8.90926865341029,1.89999999999912,5.89999999999691,7.00000000000145,-8.20428987611069,-112.289450751855,145.745309867921,52.5485596712141,28.74505,28.74305,74918,"2024_06_06_0004","2024_06_06_0004_ev00341_rec1","no",118855
342,1,28.7974,-106.102412415727,-142.893021540147,-36.7906091244202,9.64999999999705,11.1999999999988,6.70000000000215,-91.3128777185628,-49.1396145956615,12.2218578691644,-330.235458022317,28.79535,28.78535,75948,"2024_06_06_0004","2024_06_06_0004_ev00342_rec1","no",118856
343,1,28.84785,-93.5866158147786,-114.775752222207,-21.1891364074288,5.19999999999854,33.8999999999992,29.9999999999976,-110.028038657089,-4.46461467951689,1.39469627311141,-578.629079141778,28.8476,28.84125,76957,"2024_06_06_0004","2024_06_06_0004_ev00343_rec1","no",118857
344,1,28.87105,-102.479045110973,-117.869695407338,-15.3906502963645,4.34999999999874,8.19999999999865,6.19999999999976,-98.2433377010668,-18.4749921207475,9.95929423186381,-117.729875282301,28.8695,28.86515,77421,"2024_06_06_0004","2024_06_06_0004_ev00344_rec1","no",118858
345,1,28.9508,-118.290644091459,-138.984320228056,-20.6936761365967,8.54999999999961,11.9000000000007,3.99999999999778,-121.983165768903,-16.5125167947448,2.79454885642944,-329.753901329433,28.9466,28.93785,79016,"2024_06_06_0004","2024_06_06_0004_ev00345_rec1","no",118859
346,1,29.00025,-119.194287065817,-151.326415489361,-32.1321284235432,12.8499999999967,16.7999999999999,7.09999999999766,-117.093485678869,-38.4908196088166,7.03839990653286,-494.198348836542,29.00005,28.98695,80005,"2024_06_06_0004","2024_06_06_0004_ev00346_rec1","no",118860
347,1,29.0402,-121.020619806342,-132.058654311796,-11.038034505454,3.00000000000011,3.19999999999965,1.7999999999958,-93.1201287976493,-35.8401005950581,15.6692784814854,332.89924318169,29.03955,29.03645,80804,"2024_06_06_0004","2024_06_06_0004_ev00347_rec1","no",118861
348,1,29.08495,-106.132217351535,-116.366283683627,-10.2340663320924,2.30000000000175,5.39999999999807,3.75000000000014,-91.002713937186,-25.6774938802736,12.2469262548699,142.327474908282,29.0833,29.0807,81699,"2024_06_06_0004","2024_06_06_0004_ev00348_rec1","no",118862
349,1,29.1186,-94.5479109116219,-116.912442346638,-22.3645314350163,4.1000000000011,32.7999999999982,29.9999999999976,51575.5961419569,-51690.9475405937,162525.280863344,-539.278226990904,29.11825,29.11405,82372,"2024_06_06_0004","2024_06_06_0004_ev00349_rec1","no",118863
350,1,29.20585,-89.1068850703022,-108.428064298294,-19.3211792279915,4.79999999999947,15.4500000000013,15.2499999999982,-87.9457356158449,-21.5106212174609,16.0360249895932,-335.429438975091,29.20515,29.2003,84117,"2024_06_06_0004","2024_06_06_0004_ev00350_rec1","no",118864
351,1,29.2962,-101.201851141394,-122.857418126566,-21.6555669851719,2.59999999999749,11.5999999999978,0,-95167.1909026629,95056.800548025,585111.881165539,-382.716582278799,29.296,29.29325,85924,"2024_06_06_0004","2024_06_06_0004_ev00351_rec1","no",118865
352,1,29.32735,-103.571427221181,-131.013777480038,-27.4423502588566,9.85000000000014,15.6000000000027,30.0000000000011,-113.65343280395,-18.5191613478354,7.33487964956756,-611.999165395082,29.32615,29.31595,86547,"2024_06_06_0004","2024_06_06_0004_ev00352_rec1","no",118866
353,1,29.3465,-120.399375015258,-126.499062161678,-6.09968714641938,0.199999999999534,0.849999999999795,1.05000000000288,-87.1359339746235,-37.7367283408272,17.2267849470839,460.905900401442,29.34645,29.34625,86930,"2024_06_06_0004","2024_06_06_0004_ev00353_rec1","no",118867
354,1,29.39595,-91.0807682130709,-105.433920250575,-14.3531520375044,1.80000000000291,15.5500000000011,16.0000000000018,25355.4155328599,-25456.9768741251,78715.5905889513,-241.217917946177,29.39165,29.38945,87919,"2024_06_06_0004","2024_06_06_0004_ev00354_rec1","no",118868
355,1,29.45565,-93.7016532734814,-99.6885840259827,-5.98693075250132,0.150000000001427,7.60000000000005,6.59999999999883,-104.693734353745,16.4987000050865,10.4251022353918,-167.920453173333,29.45565,29.4555,89113,"2024_06_06_0004","2024_06_06_0004_ev00355_rec1","no",118869
356,1,29.47345,-89.9199642115615,-115.52163324492,-25.6016690333586,5.74999999999903,8.7500000000027,8.60000000000127,-97.7203846467816,-14.4834632531504,3.99420176890017,-400.876053002949,29.4718,29.4659,89469,"2024_06_06_0004","2024_06_06_0004_ev00356_rec1","no",118870
357,1,29.4957,-101.669463432951,-104.84268034004,-3.17321690708859,0.249999999997641,27.9999999999987,26.600000000002,-146409.080875819,146316.007417352,398572.94887671,92.0905624122514,29.4957,29.4954,89914,"2024_06_06_0004","2024_06_06_0004_ev00357_rec1","no",118871
358,1,29.5271,-93.4259352476374,-113.036092920905,-19.6101576732674,4.85000000000113,7.89999999999935,0,-47716.5829071217,47613.4177164368,201735.096108324,-541.885413481466,29.52145,29.51615,90542,"2024_06_06_0004","2024_06_06_0004_ev00358_rec1","no",118872
359,1,29.5808,-119.293380112251,-129.666520648352,-10.3731405361007,0.799999999998136,5.5499999999995,5.29999999999831,-64.5326295208441,-67.4474449132538,37.5729034083848,236.694659315845,29.5801,29.57915,91616,"2024_06_06_0004","2024_06_06_0004_ev00359_rec1","no",118873
360,1,29.6187,-97.4650374913863,-122.467107333176,-25.0020698417897,2.15000000000032,7.10000000000122,0,-154236.067839229,154126.577687248,837096.991578416,-532.461569926607,29.61515,29.6128,92374,"2024_06_06_0004","2024_06_06_0004_ev00360_rec1","no",118874
361,1,29.64485,-108.546034643485,-121.967370463517,-13.4213358200314,2.15000000000032,5.45000000000329,5.24999999999665,-111.314894612644,-9.98129007522423,3.46010687794989,-143.284839309992,29.6438,29.6415,92897,"2024_06_06_0004","2024_06_06_0004_ev00361_rec1","no",118875
362,1,29.67175,-111.530640746631,-120.642806867779,-9.11216612114774,1.04999999999933,3.25000000000131,2.90000000000035,-90.975608870214,-29.2623704079903,14.3407307918511,240.903510366037,29.6716,29.6705,93435,"2024_06_06_0004","2024_06_06_0004_ev00362_rec1","no",118876
363,1,29.7576,-103.555841011154,-127.528933677948,-23.9730926667946,3.5000000000025,12.4500000000012,30.0000000000011,-113.487831802243,-10.3961564476635,5.42689585065219,-433.188280460257,29.7566,29.753,95152,"2024_06_06_0004","2024_06_06_0004_ev00363_rec1","no",118877
364,1,29.7783,-111.015247498953,-122.264954939289,-11.2497074403357,1.35000000000218,2.75000000000247,2.99999999999656,-87.5210743912206,-32.4636172145458,18.747529750678,205.014013597967,29.77735,29.776,95566,"2024_06_06_0004","2024_06_06_0004_ev00364_rec1","no",118878
365,1,29.8182,-92.3110471651765,-106.527774599291,-14.216727434115,2.90000000000035,12.5500000000009,6.54999999999717,-425226.730208085,425132.427129997,850832.040172081,-317.901074856711,29.81755,29.8146,96364,"2024_06_06_0004","2024_06_06_0004_ev00365_rec1","no",118879
366,1,29.84405,-94.8965515555547,-119.077303893735,-24.1807523381806,4.00000000000134,13.7500000000017,30.0000000000011,-103.654939138671,-15.4768429635445,7.1667407191416,-432.275759312014,29.84375,29.8394,96881,"2024_06_06_0004","2024_06_06_0004_ev00366_rec1","no",118880
367,1,29.90915,-97.0879859111822,-106.160432616321,-9.07244670513887,3.95000000000323,3.75000000000014,0,-32316.7305012173,32213.1106145192,322933.762928379,-276.812984244242,29.90855,29.9046,98183,"2024_06_06_0004","2024_06_06_0004_ev00367_rec1","no",118881
368,1,29.93455,-104.650447961859,-115.34195606386,-10.6915081020011,2.44999999999607,3.5000000000025,2.14999999999677,-97.4487917998678,-14.588719907555,8.02433923059784,87.9416812933558,29.93435,29.93185,98691,"2024_06_06_0004","2024_06_06_0004_ev00368_rec1","no",118882
369,1,30.01505,-97.5035031630419,-133.69832457061,-36.1948214075685,8.59999999999772,25.3000000000014,24.6500000000012,445825.65549356,-445954.3209444,619200.452389486,-824.844166907304,30.01335,30.00435,100301,"2024_06_06_0004","2024_06_06_0004_ev00369_rec1","no",118883
370,1,30.13005,-98.8118042033683,-108.006745000689,-9.19494079732108,2.29999999999819,31.0500000000005,21.9500000000004,-36076.0504360415,35977.7546391985,201751.542402605,-78.9190075662282,30.1297,30.1274,102601,"2024_06_06_0004","2024_06_06_0004_ev00370_rec1","no",118884
371,1,30.1633,-95.4476326673907,-145.454226545276,-50.0065938778851,5.90000000000046,20.6999999999979,25.5499999999991,-107.600411571399,-37.5704874722388,14.368142170856,-1084.96522373103,30.1617,30.15515,103266,"2024_06_06_0004","2024_06_06_0004_ev00371_rec1","no",118885
372,1,30.26735,-91.9349842629726,-99.5791778809134,-7.64419361794084,4.00000000000134,11.0000000000028,13.7999999999998,-91.6184943547638,-7.3675618415511,16.19355746952,-118.27283922422,30.2661,30.2617,105347,"2024_06_06_0004","2024_06_06_0004_ev00372_rec1","no",118886
373,1,30.343,-94.9235883728403,-124.802515882434,-29.8789275095934,2.75000000000247,3.94999999999968,0,-62428.8602754815,62317.2652288724,336127.517840002,-689.877399724585,30.341,30.33765,106860,"2024_06_06_0004","2024_06_06_0004_ev00373_rec1","no",118887
374,1,30.371,-112.498651919045,-125.017766578647,-12.5191146596016,2.94999999999845,6.19999999999976,3.15000000000154,-94.5784788520927,-30.7335441670611,10.1676920537281,204.084792097128,30.36975,30.36675,107420,"2024_06_06_0004","2024_06_06_0004_ev00374_rec1","no",118888
375,1,30.4045,-95.9963199032666,-111.259327430793,-15.2630075275264,2.34999999999985,8.99999999999679,7.89999999999935,-95.7830263998587,-13.4333481161905,9.54536089630116,-164.804711980824,30.4022,30.39955,108090,"2024_06_06_0004","2024_06_06_0004_ev00375_rec1","no",118889
376,1,30.43315,-98.545331395942,-102.243186936443,-3.69785554050121,0.0999999999997669,0.150000000001427,0,25094.0120338401,-25191.2538588379,160504.230859822,109.196217443662,30.43305,30.43295,108663,"2024_06_06_0004","2024_06_06_0004_ev00376_rec1","no",118890
377,1,30.4532,-95.0854763079118,-97.4279963630747,-2.34252005516288,0.249999999997641,24.8499999999972,23.3500000000006,-134669.158518434,134578.838207012,557721.282495843,33.684782866023,30.4532,30.45285,109064,"2024_06_06_0004","2024_06_06_0004_ev00377_rec1","no",118891
378,1,30.48675,-92.6342994482154,-113.585257201117,-20.9509577529014,3.69999999999848,20.9499999999991,0,-119237.506597365,119137.051257279,662911.910632509,-416.682897889229,30.48275,30.47895,109735,"2024_06_06_0004","2024_06_06_0004_ev00378_rec1","no",118892
379,1,30.51305,-94.871653938839,-116.118145750193,-21.2464918113536,4.04999999999944,7.79999999999959,0,-143219.213684732,143115.63290266,313938.613658509,-528.212618776496,30.51275,30.5084,110261,"2024_06_06_0004","2024_06_06_0004_ev00379_rec1","no",118893
380,1,30.5349,-98.9634656663762,-122.179196584082,-23.2157309177056,6.3999999999993,34.1500000000003,30.0000000000011,-113.031539288952,-8.26229049034063,5.845988915096,-568.420351301933,30.53315,30.52645,110698,"2024_06_06_0004","2024_06_06_0004_ev00380_rec1","no",118894
381,1,30.55055,-109.218932622191,-121.434295930313,-12.2153633081212,2.94999999999845,6.00000000000023,6.1499999999981,41455.4727741316,-41573.399976231,61101.9825896408,25.7249171249229,30.5505,30.54755,111011,"2024_06_06_0004","2024_06_06_0004_ev00381_rec1","no",118895
382,1,30.595,-94.442705540277,-98.215695625791,-3.77299008551402,0.149999999997874,1.60000000000338,2.89999999999679,-92.4785709647837,-4.48468048244679,9.98577481443997,15.3558214612523,30.5948,30.59465,111900,"2024_06_06_0004","2024_06_06_0004_ev00382_rec1","no",118896
383,1,30.61715,-93.5431065967075,-96.8905089470403,-3.34740235033277,0.349999999997408,9.45000000000107,8.85000000000247,-826051.362643895,825969.668778046,558806.491315913,-310.204021310966,30.61715,30.61675,112343,"2024_06_06_0004","2024_06_06_0004_ev00383_rec1","no",118897
384,1,30.64305,-91.1128498538618,-132.318524081531,-41.2056742276689,7.65000000000171,14.5499999999998,15.1000000000003,-96.077596156281,-37.7806982597374,11.5910916075608,-772.892066924533,30.64085,30.63235,112861,"2024_06_06_0004","2024_06_06_0004_ev00384_rec1","no",118898
385,1,30.6862,-102.907534542667,-122.162737907017,-19.2552033643503,2.05000000000055,7.14999999999932,6.80000000000192,-96.3960058364659,-24.1816099692908,11.8789105037634,-103.071462731981,30.6855,30.6833,113724,"2024_06_06_0004","2024_06_06_0004_ev00385_rec1","no",118899
386,1,30.72195,-100.094321679582,-117.298388714666,-17.2040670350842,2.00000000000244,10.0499999999997,9.9499999999999,-79.4244941028392,-38.4357845832245,28.2425906537589,-128.216318152309,30.72105,30.719,114439,"2024_06_06_0004","2024_06_06_0004_ev00386_rec1","no",118900
387,1,30.76605,-94.1030331701034,-113.560708635529,-19.4576754654257,4.6500000000016,10.1499999999994,1.00000000000122,-177118.595981498,177017.581882849,612726.282539046,-386.617654680427,30.766,30.7612,115321,"2024_06_06_0004","2024_06_06_0004_ev00387_rec1","no",118901
388,1,30.7955,-97.2384621803075,-116.886164138836,-19.6477019585289,4.1000000000011,11.7999999999974,5.64999999999927,-93.155287520303,-18.6749158895176,11.3826251696599,-210.387046268714,30.78985,30.78575,115910,"2024_06_06_0004","2024_06_06_0004_ev00388_rec1","no",118902
389,1,30.8322,-93.2024304317366,-106.409867503399,-13.2074370716626,2.09999999999866,8.35000000000008,0,-114.377941951368,15.8631915617343,45.8377928876134,-336.267378449719,30.82895,30.82655,116644,"2024_06_06_0004","2024_06_06_0004_ev00389_rec1","no",118903
390,1,30.8498,-94.5477485465952,-112.876842394627,-18.3290938480315,3.65000000000038,10.9999999999992,11.1000000000026,-87.9025325028291,-23.5739434053694,19.6983599550198,-218.188592598937,30.84905,30.8453,116996,"2024_06_06_0004","2024_06_06_0004_ev00390_rec1","no",118904
391,1,30.88705,-92.9557955472408,-111.325919223021,-18.3701236757798,3.30000000000297,14.6499999999996,30.0000000000011,-100.744913410217,-14.5190740199433,4.94745339249921,-361.060659721819,30.8863,30.8828,117741,"2024_06_06_0004","2024_06_06_0004_ev00391_rec1","no",118905
392,1,30.92745,-95.6376063422451,-129.229658205968,-33.5920518637228,11.6999999999976,23.4500000000004,30.0000000000011,-110.411682123107,-19.8605796577705,7.55787459311763,-875.944832793564,30.9241,30.91075,118549,"2024_06_06_0004","2024_06_06_0004_ev00392_rec1","no",118906
393,1,30.95905,-102.429266157024,-135.79928226336,-33.3700161063355,6.45000000000095,10.8999999999995,9.74999999999682,-86.4818415725559,-49.3803349282298,17.5338605374616,-356.050071438767,30.95895,30.9523,119181,"2024_06_06_0004","2024_06_06_0004_ev00393_rec1","no",118907
394,1,30.9935,-96.2408012384343,-101.182654384497,-4.94185314606283,0.550000000000495,3.55000000000061,2.94999999999845,-95.4045307622281,-4.99772725054233,4.72426088374814,-5.72364683358226,30.99205,30.99145,119870,"2024_06_06_0004","2024_06_06_0004_ev00394_rec1","no",118908
395,1,31.0397,-99.834373755119,-104.952496832357,-5.11812307723791,0.250000000001194,0.0999999999997669,0,-68.8158270517417,-30.2912017413224,130.914954822193,117.707493858031,31.0397,31.0394,120794,"2024_06_06_0004","2024_06_06_0004_ev00395_rec1","no",118909
396,1,31.1101,-91.3750652402802,-101.876251257562,-10.5011860172815,3.55000000000061,21.449999999998,21.7500000000008,-93.0689297330748,-8.61247499807137,15.9067453501265,-230.70897237787,31.1078,31.10155,122202,"2024_06_06_0004","2024_06_06_0004_ev00396_rec1","no",118910
397,1,31.19555,-93.7213736797543,-98.3466893168401,-4.62531563708581,0.150000000001427,0.700000000001921,1.4499999999984,-91.8752280719647,-4.45264249868307,6.3640034209854,26.206603490157,31.19535,31.1952,123911,"2024_06_06_0004","2024_06_06_0004_ev00397_rec1","no",118911
398,1,31.2415,-96.6827681469851,-104.341695172581,-7.65892702559587,2.95000000000201,4.50000000000017,23.6000000000018,-99.8251952902393,-3.28287486229967,0.698057646620873,-109.419353511528,31.24055,31.23755,124830,"2024_06_06_0004","2024_06_06_0004_ev00398_rec1","no",118912
399,1,31.25925,-96.7087461789325,-106.107401252856,-9.39865507392311,1.10000000000099,7.55000000000194,6.94999999999979,-97.1834715943869,-11.8328123851289,5.05006605353466,-92.6408928884808,31.2576,31.256,125185,"2024_06_06_0004","2024_06_06_0004_ev00399_rec1","no",118913
400,1,31.2943,-99.5965542460375,-129.141683959603,-29.5451297135656,4.30000000000064,16.7999999999999,17.5000000000018,267177.751751066,-267305.837054491,266786.896331288,-490.199481770779,31.29405,31.28965,125886,"2024_06_06_0004","2024_06_06_0004_ev00400_rec1","no",118914
401,1,31.33085,-98.9660137083298,-127.907393372295,-28.9413796639651,4.64999999999804,20.150000000001,20.5999999999982,83316.7454931857,-83441.0081657078,117954.41553337,-565.07378708768,31.3293,31.3242,126617,"2024_06_06_0004","2024_06_06_0004_ev00401_rec1","no",118915
402,1,31.42435,-100.24653231129,-106.459489751601,-6.21295744031143,2.60000000000105,1.30000000000052,0.0999999999997669,-96.8534986830019,-5.82782933978266,3.66465596859764,71.3313337399879,31.42025,31.4155,128487,"2024_06_06_0004","2024_06_06_0004_ev00402_rec1","no",118916
403,1,31.45575,-98.6725812707902,-103.547132816848,-4.87455154605732,0.350000000000961,14.6500000000032,13.4500000000024,-171840.692405669,171748.653937214,273281.934620481,-86.5528639225813,31.45565,31.45455,129115,"2024_06_06_0004","2024_06_06_0004_ev00403_rec1","no",118917
404,1,31.4816,-95.4118485225904,-118.893379457035,-23.4815309344447,4.44999999999851,12.0499999999986,10.7999999999997,-88.0963477313822,-29.8812557960696,17.284763214104,-290.587772307089,31.481,31.47645,129632,"2024_06_06_0004","2024_06_06_0004_ev00404_rec1","no",118918
405,1,31.52795,-94.836981145059,-114.468562801779,-19.6315816567199,5.30000000000186,15.4500000000013,10.8999999999995,-95.7672676455322,-18.9239880664636,9.94309298136914,-335.758065405558,31.5242,31.51825,130559,"2024_06_06_0004","2024_06_06_0004_ev00405_rec1","no",118919
406,1,31.5565,-95.0676863441518,-100.07406369967,-5.00637735551811,0.550000000000495,4.44999999999851,5.8499999999988,-90.569927313286,-7.75076288125452,29.2640925252944,-19.0027766029901,31.55545,31.5541,131130,"2024_06_06_0004","2024_06_06_0004_ev00406_rec1","no",118920
407,1,31.6277,-92.3327465938166,-102.499974874343,-10.1672282805268,1.99999999999889,2.59999999999749,4.89999999999924,-92.1392941096888,-6.09414232085033,11.3220772559747,-83.9600864340942,31.62635,31.6234,132554,"2024_06_06_0004","2024_06_06_0004_ev00407_rec1","no",118921
408,1,31.67435,-95.1087226459,-130.578245687805,-35.4695230419052,9.9499999999999,17.5000000000018,12.2500000000016,-87.0708973692763,-42.346562383465,17.6783390075389,-590.785570535944,31.6742,31.66335,133487,"2024_06_06_0004","2024_06_06_0004_ev00408_rec1","no",118922
409,1,31.72015,-98.6940150247055,-112.727019527521,-14.0330045028158,5.10000000000232,19.1000000000017,10.0499999999997,-126131.726635698,126031.420357933,354600.812886772,-254.825234772128,31.72005,31.7139,134403,"2024_06_06_0004","2024_06_06_0004_ev00409_rec1","no",118923
410,1,31.74345,-96.3450068577159,-122.401835027714,-26.0568281699981,2.05000000000055,9.34999999999775,10.0000000000016,-89.0332873235143,-28.97928608714,18.6407796522652,-271.623357818509,31.742,31.7398,134869,"2024_06_06_0004","2024_06_06_0004_ev00410_rec1","no",118924
411,1,31.77885,-95.0312261633018,-121.466823332688,-26.4355971693863,3.65000000000038,11.2500000000004,10.8999999999995,-89.6629990565567,-32.0321864440842,14.5693083273343,-326.797108700214,31.77835,31.7745,135577,"2024_06_06_0004","2024_06_06_0004_ev00411_rec1","no",118925
412,1,31.83265,-92.02706418817,-106.855652662476,-14.8285884743064,3.00000000000011,9.10000000000011,10.2499999999992,-92.4095715057129,-12.4762263773769,11.4692976872742,-173.281589995834,31.8322,31.8292,136653,"2024_06_06_0004","2024_06_06_0004_ev00412_rec1","no",118926
413,1,31.87785,-91.0613753333519,-118.065810969043,-27.0044356356911,3.79999999999825,25.4499999999993,15.8000000000023,-88.0683027568999,-32.5069805228023,17.213342246037,-699.687926512278,31.86675,31.8629,137557,"2024_06_06_0004","2024_06_06_0004_ev00413_rec1","no",118927
414,1,31.9493,-90.8867764638669,-115.282728493304,-24.3959520294373,3.49999999999895,16.7500000000018,18.1499999999986,-82.6044256451347,-33.8791187970507,27.0328151640586,-437.008446675305,31.9484,31.9442,138986,"2024_06_06_0004","2024_06_06_0004_ev00414_rec1","no",118928
415,1,31.99635,-91.9392762451589,-108.358651483073,-16.4193752379142,4.50000000000017,16.2499999999994,16.1999999999978,117719.18662972,-117823.338862959,310687.173169539,-273.806974047915,31.9942,31.98965,139927,"2024_06_06_0004","2024_06_06_0004_ev00415_rec1","no",118929
416,1,32.05225,-93.5859063761748,-153.613519125237,-60.0276127490625,8.60000000000127,33.299999999997,26.2999999999991,497.716028715705,-649.432211919841,461.796279914306,-1787.42425365903,32.0455,32.0366,141045,"2024_06_06_0004","2024_06_06_0004_ev00416_rec1","no",118930
417,1,32.16235,-93.814257871249,-112.894108594603,-19.0798507233542,4.55000000000183,13.8999999999996,17.8999999999974,-96.4451631504305,-12.9124170878147,16.737487163915,-313.974543776433,32.1622,32.1574,143247,"2024_06_06_0004","2024_06_06_0004_ev00417_rec1","no",118931
418,1,32.2179,-116.868783561109,-138.786538702174,-21.9177551410642,13.8000000000034,16.8500000000051,17.1499999999938,-121.27875031429,-16.7619796098931,11.356528261128,-454.213101009743,32.21745,32.2029,144358,"2024_06_06_0004","2024_06_06_0004_ev00418_rec1","no",118932
419,1,32.29165,-101.198851960613,-104.100345637261,-2.90149367664759,0.250000000001194,30.2000000000007,30.0000000000011,-24090.9340822397,23991.1857720656,1320116.31149748,34.823892295948,32.29165,32.2914,145833,"2024_06_06_0004","2024_06_06_0004_ev00419_rec1","no",118933
420,1,32.4216,-102.42623222208,-122.414632081542,-19.9883998594613,3.34999999999752,4.39999999999685,6.00000000000023,-89.8143152705916,-28.4865458251265,17.0287326513633,-67.3562099586679,32.42145,32.41795,148432,"2024_06_06_0004","2024_06_06_0004_ev00420_rec1","no",118934
421,1,32.45115,-95.4282351596457,-103.178995558406,-7.75076039875984,0.199999999999534,0.150000000004979,0,-95.2926310583873,-2.56407468959906,3.86458859080178,-6.76164465309314,32.45115,32.45095,149023,"2024_06_06_0004","2024_06_06_0004_ev00421_rec1","no",118935
422,1,32.50775,-92.8979887717407,-125.900168749827,-33.0021799780862,5.39999999999452,12.9000000000019,30.0000000000011,-105.335010914416,-19.9264136335294,4.55905684590061,-642.227364043132,32.50625,32.5005,150155,"2024_06_06_0004","2024_06_06_0004_ev00422_rec1","no",118936
423,1,32.5321,-98.8137817451206,-112.984507702536,-14.1707259574152,2.34999999999985,19.8999999999998,9.54999999999728,-112126.410319135,112024.926303599,416289.712843863,-249.942192886165,32.5295,32.52695,150642,"2024_06_06_0004","2024_06_06_0004_ev00423_rec1","no",118937
424,1,32.56135,-96.5776443027533,-121.977130084729,-25.399485781976,4.44999999999851,15.5499999999975,15.4500000000013,-85.3016730772775,-33.227635020597,32.540469748723,-430.727231482234,32.55985,32.55465,151227,"2024_06_06_0004","2024_06_06_0004_ev00424_rec1","no",118938
425,1,32.60115,-99.9422238589964,-118.127846593555,-18.1856227345582,5.69999999999737,19.1999999999979,16.849999999998,92030.9175468027,-92146.0436389612,183365.838618248,-348.006180961233,32.59775,32.5915,152023,"2024_06_06_0004","2024_06_06_0004_ev00425_rec1","no",118939
426,1,32.64915,-96.9395660251277,-117.375986475867,-20.4364204507389,2.9000000000039,13.6500000000055,16.9500000000014,-103.172355534839,-13.0643731992686,7.4108243628529,-372.397470250432,32.6464,32.64345,152983,"2024_06_06_0004","2024_06_06_0004_ev00426_rec1","no",118940
427,1,32.74085,-93.3442189945857,-97.5653863451027,-4.22116735051698,0.0500000000016598,9.99999999999801,8.70000000000459,-199145.93002789,199055.807641263,361228.009380456,-152.846923074867,32.7406,32.74055,154817,"2024_06_06_0004","2024_06_06_0004_ev00427_rec1","no",118941
428,1,32.76325,-95.6076945103369,-108.828568869251,-13.2208743589143,1.95000000000078,12.0500000000021,11.5499999999997,-87.1639308718307,-21.1456069937072,25.060210166307,-160.616540038308,32.76125,32.75875,155265,"2024_06_06_0004","2024_06_06_0004_ev00428_rec1","no",118942
429,1,32.80755,-93.2273881070144,-110.497738721415,-17.2703506144006,4.80000000000302,10.6999999999999,10.2999999999938,-89.7913686854126,-19.963687592634,14.5383161145905,-207.016630303918,32.8071,32.80225,156151,"2024_06_06_0004","2024_06_06_0004_ev00429_rec1","no",118943
430,1,32.937,-94.9798324610879,-123.471577831076,-28.4917453699876,17.7499999999995,23.6999999999981,18.2000000000002,204.919797793636,-326.637795846428,358.302383680765,-685.355780009749,32.93655,32.91855,158740,"2024_06_06_0004","2024_06_06_0004_ev00430_rec1","no",118944
431,1,32.984,-95.7063574100634,-100.548690135177,-4.84233272511328,0.249999999994088,30.0999999999974,30.0000000000011,-2087.50829809085,1992.76019127849,169236.857737678,22.7517928398499,32.98395,32.98365,159680,"2024_06_06_0004","2024_06_06_0004_ev00431_rec1","no",118945
432,1,33.00955,-95.4812154984861,-98.4444044001512,-2.96318890166506,0.0999999999962142,30.0500000000028,29.1500000000013,-41548.8222046224,41456.0568420075,317026.23166976,22.666026613145,33.00955,33.0094,160191,"2024_06_06_0004","2024_06_06_0004_ev00432_rec1","no",118946
433,1,33.05345,-100.093118013032,-120.121245192439,-20.0281271794064,3.59999999999872,9.54999999999728,7.99999999999557,-93.7848880270138,-23.8537239295133,14.4855044995067,-176.247487829663,33.05195,33.0478,161069,"2024_06_06_0004","2024_06_06_0004_ev00433_rec1","no",118947
434,1,33.1062,-92.0159202207161,-114.090620621266,-22.0747004005501,4.00000000000489,10.4500000000058,11.1499999999936,-94.8318479156931,-18.1787815397408,9.13176789046876,-310.636994651685,33.1057,33.1015,162124,"2024_06_06_0004","2024_06_06_0004_ev00434_rec1","no",118948
435,1,33.1636,-95.6939434793488,-98.7562003198799,-3.06225684053112,0.10000000000332,21.3999999999999,19.5500000000024,-146846.223438046,146754.251303543,590896.093169552,-0.704625927727911,33.1634,33.1633,163272,"2024_06_06_0004","2024_06_06_0004_ev00435_rec1","no",118949
436,1,33.1996,-93.0252772124263,-122.450318369681,-29.4250411572546,8.49999999999795,15.4500000000013,21.9499999999968,-103.746577894217,-18.0922287475582,4.67757842066663,-589.539630177811,33.1981,33.189,163992,"2024_06_06_0004","2024_06_06_0004_ev00436_rec1","no",118950
437,1,33.22915,-99.8309059337001,-112.177012488601,-12.3461065549013,1.60000000000338,8.55000000000672,9.14999999999822,48303.672515096,-48412.5711539501,98676.3844177292,-78.1822432064216,33.2277,33.2255,164583,"2024_06_06_0004","2024_06_06_0004_ev00437_rec1","no",118951
438,1,33.30205,-102.025235139247,-122.825621644208,-20.8003865049612,2.29999999999819,9.44999999999396,9.60000000000605,-87.1517983801107,-35.9174055596884,20.6156960112076,-155.098516513986,33.3011,33.29325,166041,"2024_06_06_0004","2024_06_06_0004_ev00438_rec1","no",118952
439,1,33.42525,-95.896215340594,-101.179055245924,-5.28283990533046,0.399999999999068,30.2000000000007,30.0000000000011,-13585.8148777462,13492.0944340613,162905.343716454,26.9248639335746,33.42515,33.4246,168505,"2024_06_06_0004","2024_06_06_0004_ev00439_rec1","no",118953
