"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,2,62.407,86.960557846796,90.9423751831055,3.98181733630952,0.0500000000016598,0.500000000002387,0.350000000004513,86.710848477412,6.19856458092943,0.277985997388092,-5.1004299890429,62.40685,62.4068,248140,"2026_01_14_0005","2026_01_14_0005_ev00104_rec2","no",265967
105,2,62.4446,90.1721696399507,92.4682540893555,2.29608444940476,0.450000000000728,0.900000000001455,0.999999999997669,87.6313479537076,4.25492758328934,4.31323457875343,-57.4228192102342,62.4446,62.44415,248892,"2026_01_14_0005","2026_01_14_0005_ev00105_rec2","no",265968
106,2,62.56505,87.9632786342076,90.9423751831055,2.97909654889789,0.349999999997408,0.900000000001455,0.749999999996476,88.1011436358171,2.02912648186826,1.02311454517475,7.65118165697389,62.56505,62.56435,251301,"2026_01_14_0005","2026_01_14_0005_ev00106_rec2","no",265969
107,2,62.96165,88.0214069911412,93.6889572143555,5.66755022321429,0.250000000001194,0.199999999992428,0.149999999997874,87.2764862851019,6.98784119021345,0.180072650573366,-20.5067222050256,62.96165,62.9613,259233,"2026_01_14_0005","2026_01_14_0005_ev00107_rec2","no",265970
108,2,63.12845,89.9396547589983,92.7734298706055,2.83377511160714,0.399999999999068,0.250000000001194,0,-22730.4926940866,22819.8113043723,180607.403153943,-74.0955880573819,63.12845,63.12805,262569,"2026_01_14_0005","2026_01_14_0005_ev00108_rec2","no",265971
109,2,63.1862,89.0241274152483,94.6044845581055,5.58035714285714,0.150000000004979,0.399999999999068,0.500000000002387,87.7535994649632,4.67241025626331,1.47982465934526,-30.5143072400775,63.1862,63.18595,263724,"2026_01_14_0005","2026_01_14_0005_ev00109_rec2","no",265972
110,2,63.44675,89.4891571771531,96.4355392456055,6.94638206845238,0.799999999998136,0.449999999993622,0.150000000004979,87.540104458735,4.73180212027233,3.09435555906737,-41.4054507300968,63.44675,63.44595,268935,"2026_01_14_0005","2026_01_14_0005_ev00110_rec2","no",265973
111,2,63.6093,88.3992436726888,91.2475509643555,2.84830729166667,0.149999999997874,0.499999999995282,0.250000000001194,87.0076058317246,4.12118781922301,0.42979538928973,-38.8310738881428,63.6091,63.60895,272186,"2026_01_14_0005","2026_01_14_0005_ev00111_rec2","no",265974
112,2,63.74295,84.5336837768555,87.2802658081055,2.74658203125,0.399999999999068,10.7499999999945,17.0499999999976,85.399783455343,3.32757871285532,5.50267633928035,45.7611099243164,63.74295,63.74255,274859,"2026_01_14_0005","2026_01_14_0005_ev00112_rec2","no",265975
113,2,63.9661,87.7016990298317,90.0268478393555,2.32514880952381,0.0500000000016598,2.89999999999679,3.25000000000131,87.165007839941,3.65678312110369,3.38447132832627,-2.48209635416665,63.96585,63.9658,279322,"2026_01_14_0005","2026_01_14_0005_ev00113_rec2","no",265976
114,2,64.028,86.5536568051293,94.6044845581055,8.05082775297619,0.250000000008299,0.149999999990769,0.149999999990769,85.726630010218,9.91858825093268,0.132912240350212,-22.3955407823835,64.028,64.02775,280560,"2026_01_14_0005","2026_01_14_0005_ev00114_rec2","no",265977
115,2,64.1304,89.1839813959031,92.4682540893555,3.28427269345238,0.10000000000332,0.399999999999068,0.10000000000332,87.3455533106434,6.18717701591911,0.147271594245522,-53.1260168711345,64.1302,64.1301,282608,"2026_01_14_0005","2026_01_14_0005_ev00115_rec2","no",265978
116,2,64.2483,81.1767501831055,87.2802658081055,6.103515625,0.399999999999068,30.7499999999976,30.0000000000011,86.9745272164441,4.44798549486323,2.42809933015893,227.615357017517,64.24355,64.24315,284966,"2026_01_14_0005","2026_01_14_0005_ev00116_rec2","no",265979
117,2,64.3844,86.1758201235817,90.0268478393555,3.85102771577381,0.150000000004979,0.0500000000016598,0.199999999992428,84.5583890568937,3.14370506713392,5.51487371862582,-30.5829687391008,64.3844,64.38415,287688,"2026_01_14_0005","2026_01_14_0005_ev00117_rec2","no",265980
118,2,64.4286,84.9115204584031,89.7216720581055,4.81015159970238,0.149999999990769,0.200000000006639,0,82.9585194960855,3.59379130299462,3.02387996065232,-46.4077675229028,64.42835,64.42815,288572,"2026_01_14_0005","2026_01_14_0005_ev00118_rec2","no",265981
119,2,64.5711,83.6181564331055,86.3647384643555,2.74658203125,0.399999999999068,0.900000000001455,0.999999999990564,83.7573927411231,5.80098839156419,0.515914890761477,9.49098243713379,64.5709,64.5705,291422,"2026_01_14_0005","2026_01_14_0005_ev00119_rec2","no",265982
120,2,73.70145,83.8713370552356,87.4706190247906,3.59928196955502,0.349999999997408,4.19999999999732,4.85000000000468,-164083.65578273,164171.455657702,307405.624710458,-121.370478968019,73.70145,73.7011,474029,"2026_01_14_0005","2026_01_14_0005_ev00120_rec2","no",265983
121,3,75.1254,82.0219444470514,89.1915415042319,7.16959705718054,0.150000000004979,0.200000000006639,1.1999999999972,72.4576026500286,13.2625465929155,14.5489305465511,-117.864704994003,75.1254,75.12515,2508,"2026_01_14_0005","2026_01_14_0005_ev00121_rec3","no",265984
122,3,78.77705,78.9654847724328,83.4623793059332,4.49689453350038,0.10000000000332,1.55000000000882,1.64999999999793,72.5006290907547,11.8872294719508,4.28385612029426,-141.079805621836,78.77675,78.77655,75541,"2026_01_14_0005","2026_01_14_0005_ev00122_rec3","no",265985
123,3,81.21405,78.4406317831277,82.3391582544856,3.89852647135793,0.150000000004979,0,0,73.3731686973585,6.16440636836939,33.462334479495,-29.381588196914,81.21405,81.2139,124281,"2026_01_14_0005","2026_01_14_0005_ev00123_rec3","no",265986
124,3,85.67365,81.3947357904343,87.5854415893555,6.19070579892113,0.249999999994088,0.399999999999068,0.300000000009959,80.1597975669061,7.03898686434009,0.398816346929927,-32.8859287171137,85.67355,85.6733,213473,"2026_01_14_0005","2026_01_14_0005_ev00124_rec3","no",265987
125,3,85.75135,82.0341506231399,84.8388595581055,2.80470893496559,0.299999999995748,0.349999999997408,0.249999999994088,79.2917440675883,4.70257423225277,1.19894668239419,-75.9003949301583,85.75125,85.7508,215027,"2026_01_14_0005","2026_01_14_0005_ev00125_rec3","no",265988
126,3,85.79155,81.6563146682013,87.2802658081055,5.62395113990421,0.500000000002387,0.650000000007367,0,79.1812696511145,3.4657804311915,2.90644132557007,-63.3249893733432,85.79155,85.79085,215831,"2026_01_14_0005","2026_01_14_0005_ev00126_rec3","no",265989
127,3,85.99185,78.8516068231492,83.6181564331055,4.76654960995629,0.150000000004979,0.449999999986517,0.399999999999068,77.1031530462956,5.08346854872162,1.09256242267118,-46.3834071568081,85.99185,85.9916,219837,"2026_01_14_0005","2026_01_14_0005_ev00127_rec3","no",265990
128,3,86.2332,90.9423751831055,96.4355392456055,5.4931640625,0.0500000000016598,38.2999999999925,30.0000000000011,96.7826099765521,3.84876547738597,1.46750318795637,246.711730957031,86.22485,86.22455,224664,"2026_01_14_0005","2026_01_14_0005_ev00128_rec3","no",265991
129,3,86.3535,100.722532363165,104.064933776855,3.34240141369048,0.0500000000016598,0.300000000009959,0.250000000008299,98.0919301655581,4.992008164071,0.913085398503733,-74.1628011067707,86.3535,86.3532,227070,"2026_01_14_0005","2026_01_14_0005_ev00129_rec3","no",265992
130,3,86.41525,97.2784056890578,101.318351745605,4.03994605654762,0.299999999995748,0.200000000006639,0,-9732.41895853744,9829.42900942513,87808.5179739636,-57.0271809895833,86.41525,86.41495,228305,"2026_01_14_0005","2026_01_14_0005_ev00130_rec3","no",265993
131,3,86.4552,94.313840956915,99.7924728393555,5.47863188244048,0.10000000000332,0.349999999997408,0.149999999990769,93.6227956866052,3.90249896956282,0.464457912040599,-17.5152733212424,86.45495,86.45485,229104,"2026_01_14_0005","2026_01_14_0005_ev00131_rec3","no",265994
132,3,86.47285,93.8197468348912,96.7407150268555,2.92096819196429,0.150000000004979,1.64999999999793,1.85000000000457,92.9793213085736,4.15720508688016,2.38099235394898,-14.1132899693079,86.47275,86.4725,229457,"2026_01_14_0005","2026_01_14_0005_ev00132_rec3","no",265995
133,3,86.53525,91.9596277872721,95.2148361206055,3.25520833333333,0.10000000000332,0.199999999992428,0.199999999992428,89.2532549579521,8.65550994410431,0.230564365233855,-78.6259969075522,86.5352,86.5351,230705,"2026_01_14_0005","2026_01_14_0005_ev00133_rec3","no",265996
134,3,86.54865,90.0559121994745,92.1630783081055,2.10716610863095,0,0.500000000002387,0.900000000001455,88.726596004373,2.64399521450608,3.88058951169765,-29.3560936337427,86.54855,86.5485,230973,"2026_01_14_0005","2026_01_14_0005_ev00134_rec3","no",265997
135,3,86.61305,87.7016990298317,90.3320236206055,2.63032459077381,0.10000000000332,30.0500000000028,30.0000000000011,22658.5897991541,-22573.2234126644,259745.35141005,-30.3311994825091,86.6129,86.6128,232261,"2026_01_14_0005","2026_01_14_0005_ev00135_rec3","no",265998
136,3,86.6892,87.9196817307245,93.0786056518555,5.15892392113095,0.250000000008299,0.0500000000016598,0.450000000000728,83.2581518603331,6.73296103466869,18.7339745903865,-38.3936527887981,86.6892,86.6889,233784,"2026_01_14_0005","2026_01_14_0005_ev00136_rec3","no",265999
137,3,86.71345,84.5918124970936,91.8579025268555,7.2660900297619,0.200000000006639,0.349999999997408,0.500000000002387,83.2775652628495,5.21496850007462,1.8612622508129,-27.8429000582016,86.71325,86.71305,234269,"2026_01_14_0005","2026_01_14_0005_ev00137_rec3","no",266000
138,3,86.80945,88.1231322515578,92.7734298706055,4.65029761904762,0.049999999987449,0.249999999994088,0.550000000004047,86.8807382961731,3.32434894248033,4.60763460279896,-21.0622136433919,86.8093,86.80915,236189,"2026_01_14_0005","2026_01_14_0005_ev00138_rec3","no",266001
139,3,86.90985,85.8561121622721,90.6371994018555,4.78108723958333,0.349999999997408,0.349999999997408,0.650000000007367,84.1553068611167,4.27494174225126,3.15246216040554,-36.7024613698325,86.90985,86.9091,238197,"2026_01_14_0005","2026_01_14_0005_ev00139_rec3","no",266002
141,3,87.25455,84.3157010759626,91.2475509643555,6.93184988839286,0.249999999994088,0.550000000004047,0.500000000002387,84.1040563650275,4.00246688210639,1.33619691459329,0.386936078752913,87.2545,87.25405,245091,"2026_01_14_0005","2026_01_14_0005_ev00141_rec3","no",266004
142,3,87.3346,84.0541218348912,87.8906173706055,3.83649553571429,0.549999999989836,0.900000000001455,0.950000000003115,83.592808785713,5.08876654477281,0.931064496263567,-7.92910415104439,87.3346,87.33405,246692,"2026_01_14_0005","2026_01_14_0005_ev00142_rec3","no",266005
143,3,88.05195,87.8324886503674,93.0786056518555,5.2461170014881,0.249999999994088,0.550000000004047,1.39999999998963,87.5224518376708,2.97079654978196,5.10638773082944,7.75582602364697,88.05165,88.0514,261039,"2026_01_14_0005","2026_01_14_0005_ev00143_rec3","no",266006
144,3,88.09205,86.4373993646531,89.1113204956055,2.67392113095238,0.349999999997408,1.74999999998704,1.94999999999368,84.9551839708104,4.12204370473969,3.78891472394712,-27.2736238388789,88.09205,88.0917,261841,"2026_01_14_0005","2026_01_14_0005_ev00144_rec3","no",266007
145,3,88.11305,86.5100602649507,93.0786056518555,6.56854538690476,0.0500000000016598,0.10000000000332,0,84.8467059931948,2.82110538889189,2.98621292999637,-41.4566629318965,88.11305,88.1129,262261,"2026_01_14_0005","2026_01_14_0005_ev00145_rec3","no",266008
146,3,88.17635,84.7371346609933,90.3320236206055,5.59488895961216,0.200000000006639,0.600000000005707,0.699999999994816,82.692072267111,6.39771342878276,1.61049624998685,-50.5650549207416,88.17635,88.17615,263527,"2026_01_14_0005","2026_01_14_0005_ev00146_rec3","no",266009
147,3,88.5193,91.1894222441174,96.1303634643555,4.9409412202381,0.650000000007367,0.150000000004979,0,88.7310278281582,4.21266651679098,0.69887958469197,-70.9050492604572,88.5193,88.51865,270386,"2026_01_14_0005","2026_01_14_0005_ev00147_rec3","no",266010
148,3,88.5973,89.3583675566174,92.4682540893555,3.1098865327381,0.0999999999891088,0.899999999987244,0.749999999996476,87.6915711246764,4.62694146205124,1.46859662679522,-41.8305158524284,88.5969,88.5968,271946,"2026_01_14_0005","2026_01_14_0005_ev00148_rec3","no",266011
149,3,88.6373,88.6608229137602,93.9941329956055,5.33331008184524,0.450000000000728,0.350000000011619,0.550000000004047,86.9521129620441,5.30211895441252,1.48070253441685,-43.004353459676,88.6373,88.63665,272746,"2026_01_14_0005","2026_01_14_0005_ev00149_rec3","no",266012
150,3,88.6575,88.544565473284,93.0786056518555,4.53404017857143,0.450000000000728,0.200000000006639,0.0500000000016598,87.2065666224003,5.6364213684154,0.052699383313181,-38.6494212559291,88.6575,88.65705,273150,"2026_01_14_0005","2026_01_14_0005_ev00150_rec3","no",266013
151,3,88.7775,91.3347440447126,99.4872970581055,8.15255301339286,0.500000000002387,0.550000000004047,0.0500000000016598,89.3138908706419,5.15330391626228,1.94117587797332,-48.8215855189731,88.7775,88.77675,275550,"2026_01_14_0005","2026_01_14_0005_ev00151_rec3","no",266014
152,3,88.81775,90.7243924822126,97.6562423706055,6.93184988839286,0.349999999997408,0.0500000000016598,0,87.434544023762,5.76670104704827,3.00785778480036,-80.610002027239,88.81765,88.8173,276355,"2026_01_14_0005","2026_01_14_0005_ev00152_rec3","no",266015
153,3,88.87755,88.5590976533436,93.9941329956055,5.4350353422619,0.049999999987449,0.0500000000016598,0.150000000004979,87.0147679447692,3.87088857753713,1.56294154598744,-39.2735780080162,88.87735,88.87725,277551,"2026_01_14_0005","2026_01_14_0005_ev00153_rec3","no",266016
154,3,88.89785,88.6898872738793,91.5527267456055,2.86283947172619,0.199999999992428,0.450000000000728,0.300000000009959,86.9788625520263,3.59404542275385,1.12354229850849,-46.3972538176037,88.89765,88.8974,277957,"2026_01_14_0005","2026_01_14_0005_ev00154_rec3","no",266017
155,3,88.9149,88.7334838140578,92.4682540893555,3.73477027529762,0.150000000004979,0.500000000002387,0.599999999991496,86.3697183017811,4.4746351358002,3.37888000940873,-55.0282777150472,88.91475,88.9146,278298,"2026_01_14_0005","2026_01_14_0005_ev00155_rec3","no",266018
156,3,88.9602,86.8152360462007,91.8579025268555,5.04266648065476,0.150000000004979,0.349999999997408,0.349999999997408,85.5890725493571,5.50904417931394,0.588325313150149,-32.7816868191674,88.96015,88.96,279204,"2026_01_14_0005","2026_01_14_0005_ev00156_rec3","no",266019
157,3,88.99815,87.3529267084031,93.9941329956055,6.64120628720238,0.249999999994088,0.0500000000016598,0.200000000006639,84.2701542285078,5.91098671977653,2.89715718772314,-74.6895764214652,88.99815,88.9976,279963,"2026_01_14_0005","2026_01_14_0005_ev00157_rec3","no",266020
158,3,89.01385,85.2166962396531,91.2475509643555,6.03085472470238,0.300000000009959,0.200000000006639,0,84.0256040112225,3.42162451751,3.57283974801675,-23.001152983166,89.01385,89.0135,280277,"2026_01_14_0005","2026_01_14_0005_ev00158_rec3","no",266021
159,3,89.0994,87.6145059494745,89.7216720581055,2.10716610863095,0.200000000006639,0.150000000004979,0,83.5193675557689,4.91877808393596,2.09227972244335,-112.307211176554,89.0993,89.0991,281988,"2026_01_14_0005","2026_01_14_0005_ev00159_rec3","no",266022
160,3,89.1406,84.6499412173317,88.8061447143555,4.15620349702381,0.10000000000332,0.199999999992428,0.10000000000332,83.3366674473949,5.55421819637327,0.169801713866956,-37.1177039191836,89.1404,89.14025,282812,"2026_01_14_0005","2026_01_14_0005_ev00160_rec3","no",266023
161,3,89.2184,81.1767501831055,84.2285079956055,3.0517578125,0.199999999992428,30.7000000000102,30.0000000000011,83.9693941187558,4.14682667831669,2.01079446635192,97.9232925415039,89.2174,89.2172,284368,"2026_01_14_0005","2026_01_14_0005_ev00161_rec3","no",266024
162,3,89.26085,84.3157014392671,91.5527267456055,7.23702530633835,0.0500000000016598,0.249999999994088,0.0999999999891088,83.4891974407683,8.53696658061507,0.121586883934739,-23.0778097516015,89.26085,89.26065,285217,"2026_01_14_0005","2026_01_14_0005_ev00162_rec3","no",266025
163,3,89.301,84.7807308378674,88.5009689331055,3.7202380952381,0.349999999997408,0.450000000000728,0.149999999990769,82.7582357517657,4.85100759372212,0.463652319826289,-56.7317779995144,89.301,89.30065,286020,"2026_01_14_0005","2026_01_14_0005_ev00163_rec3","no",266026
164,3,89.33865,83.966928754534,90.9423751831055,6.97544642857143,0.249999999994088,0.550000000004047,0.599999999991496,82.4312573192604,6.30022684285678,1.35397512642139,-36.5109659467424,89.3385,89.33825,286773,"2026_01_14_0005","2026_01_14_0005_ev00164_rec3","no",266027
165,3,89.3788,82.688098362514,88.8061447143555,6.11804635184151,0.299999999995748,0.249999999994088,0,80.4415422600747,4.41996176036003,2.33588617218991,-55.9183095932008,89.3788,89.3785,287576,"2026_01_14_0005","2026_01_14_0005_ev00165_rec3","no",266028
166,3,89.6192,80.6390624273391,83.0078048706055,2.36874244326637,1.04999999999222,3.04999999998756,1.50000000000716,79.5169865738686,4.47770874746174,1.86160401848606,-22.1633447647094,89.61875,89.61715,292384,"2026_01_14_0005","2026_01_14_0005_ev00166_rec3","no",266029
167,3,89.69945,82.4119873046875,86.3647384643555,3.95275115966797,0.550000000004047,0.799999999998136,0.600000000005707,80.7484928004372,4.4997544888967,1.59352978440788,-41.9885066986084,89.6994,89.6987,293989,"2026_01_14_0005","2026_01_14_0005_ev00167_rec3","no",266030
168,3,89.7396,82.106811886742,86.9750900268555,4.86827814011346,0.149999999990769,0.249999999994088,0.10000000000332,80.1452843624274,3.91640308768415,2.36820986389786,-48.2762187321983,89.73955,89.7393,294792,"2026_01_14_0005","2026_01_14_0005_ev00168_rec3","no",266031
169,3,89.8597,78.1976601736886,80.8715744018555,2.67391422816685,0.10000000000332,0.450000000000728,0.349999999997408,77.3164210147881,6.04094227455584,0.280848633581171,-23.7564867837089,89.85945,89.85935,297194,"2026_01_14_0005","2026_01_14_0005_ev00169_rec3","no",266032
170,3,89.89995,79.6508770897275,85.7543869018555,6.10350981212798,0.450000000000728,0.300000000009959,0.149999999990769,77.9897116679441,4.30502832313179,1.65664783488149,-41.3818243571689,89.89995,89.8994,297999,"2026_01_14_0005","2026_01_14_0005_ev00170_rec3","no",266033
172,3,90.86195,83.205395732301,87.5792058691891,4.37381013688808,0.0500000000016598,0.0999999999891088,0.650000000007367,55.6560998481753,29.5127550639075,53.7430128831873,-147.368538376531,90.86185,90.8618,317239,"2026_01_14_0005","2026_01_14_0005_ev00172_rec3","no",266035
173,3,91.56335,85.3475291734814,88.803959991265,3.45643081778356,0.300000000009959,0.10000000000332,0.349999999997408,81.3955579678661,5.33458992143216,16.9462085256594,-43.0008153326403,91.56335,91.5629,331267,"2026_01_14_0005","2026_01_14_0005_ev00173_rec3","no",266036
174,3,95.4913,78.7421739930979,88.8534564825304,10.1112824894326,0.250000000008299,0.0500000000016598,0.0500000000016598,72.5093342450256,10.0754305789096,4.68514471174795,-138.276231274837,95.4912,95.49095,409826,"2026_01_14_0005","2026_01_14_0005_ev00174_rec3","no",266037
175,3,99.76015,79.6610446597849,83.8459833320483,4.1849386722634,0.10000000000332,0.0500000000016598,0,78.7998301084695,1.33096488511446,3.50555294350605,-20.9419843370444,99.76015,99.76005,495203,"2026_01_14_0005","2026_01_14_0005_ev00175_rec3","no",266038
176,3,99.8521,80.9550044970157,86.8411985073584,5.88619401034272,0.499999999988177,0.049999999987449,0,55.7621795858045,26.3468810377431,66.291966851372,-118.695291394968,99.8521,99.8516,497042,"2026_01_14_0005","2026_01_14_0005_ev00176_rec3","no",266039
