"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,1,28.5503760302162,-120.507390460497,-126.481457523109,-5.97406706261167,0.189999999999912,16.9700000000006,15.4099999999993,-119.977648723077,-12.395879276995,10.2122790686439,-148.783597726004,28.5462460302162,28.5458360302162,188371,"2026_04_28_0049","2026_04_28_0049_ev00094_rec1","no",416114
95,1,28.8989760302162,-123.954608502445,-132.262711809607,-8.30810330716213,0.0399999999984857,6.63000000000125,7.52999999999915,-119.853633807098,-16.3009111473244,9.17606539025224,-32.6861656055835,28.8979360302162,28.8978960302162,223231,"2026_04_28_0049","2026_04_28_0049_ev00095_rec1","no",416115
96,1,29.0930460302162,-125.470784634894,-130.687811240392,-5.21702660549826,0.0399999999984857,0.0299999999988643,0,-121.465159046753,-5.46012194835826,3.53306944850625,100.774883791253,29.0930460302162,29.0930060302162,242638,"2026_04_28_0049","2026_04_28_0049_ev00096_rec1","no",416116
97,1,29.2239960302162,-133.616715763166,-145.83963724835,-12.2229214851841,1.34000000000256,18.8700000000033,14.0299999999982,-121.432016547058,-33.3802177737711,20.2762285496234,-261.924898370617,29.2184660302162,29.2164760302162,255733,"2026_04_28_0049","2026_04_28_0049_ev00097_rec1","no",416117
98,1,29.4244960302162,-126.091620813491,-249.211095308398,-123.119474494908,5.9199999999997,19.0700000000028,22.5399999999993,-158.762800401545,-109.672443554318,10.5259155326603,-2722.91043127005,29.4219760302162,29.4158160302162,275783,"2026_04_28_0049","2026_04_28_0049_ev00098_rec1","no",416118
99,1,29.4738760302162,-131.373645802619,-142.989710050683,-11.6160642480642,0.81000000000131,7.17999999999819,6.25000000000142,-124.571886283151,-26.6915679913875,7.12082417955162,-8.71927541856172,29.4730460302162,29.4718760302162,280721,"2026_04_28_0049","2026_04_28_0049_ev00099_rec1","no",416119
100,1,29.5372460302162,-123.221812081433,-126.80209693324,-3.58028485180743,1.04999999999933,7.04000000000349,7.76999999999717,-120.826687788491,-12.7342061586302,6.31779353624955,-33.1900767728457,29.5351060302162,29.5340560302162,287058,"2026_04_28_0049","2026_04_28_0049_ev00100_rec1","no",416120
101,1,29.7285160302162,-118.867819401111,-129.672622041252,-10.8048026401412,0.639999999997087,18.5499999999976,16.4699999999982,-113.157903662994,-22.1179319774587,19.9962689162425,-246.694280773301,29.7239760302162,29.7226860302162,306185,"2026_04_28_0049","2026_04_28_0049_ev00101_rec1","no",416121
102,1,29.7757360302162,-119.754945907243,-135.479633833523,-15.7246879262803,0.920000000000698,2.99000000000049,0,-68832.596077869,68699.1093979181,732437.521115005,-498.34255821669,29.7737360302162,29.7724260302162,310907,"2026_04_28_0049","2026_04_28_0049_ev00102_rec1","no",416122
103,1,29.9210760302162,-117.440684058618,-125.513526395652,-8.07284233703412,0.620000000001397,1.23000000000317,0,-115644.481740892,115520.494443188,569140.378781946,-311.957822017838,29.9198760302162,29.9189360302162,325441,"2026_04_28_0049","2026_04_28_0049_ev00103_rec1","no",416123
104,1,29.9479460302162,-123.251141838453,-130.671343608262,-7.42020176980897,0.209999999999155,3.63000000000113,7.25999999999871,-125.68352208846,-4.9793817218298,2.62479209678829,-88.7860685630227,29.9478660302162,29.9476560302162,328128,"2026_04_28_0049","2026_04_28_0049_ev00104_rec1","no",416124
105,1,29.9657960302162,-114.124703637047,-121.778296780435,-7.65359314338855,0.679999999999126,30.6500000000014,30.0000000000011,-120.900901444359,-10.7246354762392,6.92217608518186,-287.405245959603,29.9657260302162,29.9650460302162,329913,"2026_04_28_0049","2026_04_28_0049_ev00105_rec1","no",416125
106,1,30.1566160302162,-119.533553879635,-125.464850982009,-5.93129710237443,0.650000000000261,13.2399999999961,14.800000000001,-117.273309463135,-12.9372211960156,13.8829316682676,-97.8410191993443,30.1565460302162,30.1558960302162,348995,"2026_04_28_0049","2026_04_28_0049_ev00106_rec1","no",416126
107,1,30.2221660302162,-125.080284440185,-129.615333830381,-4.53504939019577,0.0700000000009027,0.0399999999984857,0,-117.245667799807,-9.19846673666892,15.4842650461008,112.889093044758,30.2221660302162,30.2220960302162,355550,"2026_04_28_0049","2026_04_28_0049_ev00107_rec1","no",416127
108,1,30.3850060302162,-124.811594602033,-128.963002490933,-4.15140788889953,0.0100000000031741,0.360000000000582,0,-117.729781168802,-7.96418415031704,5.65232717672367,167.591160899422,30.3847560302162,30.3846060302162,371834,"2026_04_28_0049","2026_04_28_0049_ev00108_rec1","no",416128
109,1,30.5004760302162,-129.744063441153,-136.391861958262,-6.6477985171085,0.030000000002417,0.0700000000009027,0,-121.437327896886,-10.1034475719412,5.95863486342367,189.152602507947,30.5004760302162,30.5002060302162,383381,"2026_04_28_0049","2026_04_28_0049_ev00109_rec1","no",416129
110,1,30.5336060302162,-129.856271398509,-147.451016430289,-17.59474503178,2.62999999999991,6.46000000000058,5.79999999999714,-116.326071951365,-30.3537862858541,13.963359833655,-14.2541241061639,30.5326360302162,30.5297460302162,386694,"2026_04_28_0049","2026_04_28_0049_ev00110_rec1","no",416130
111,1,30.7410960302162,-117.217707794492,-131.8359375,-14.6182297055084,0.720000000001164,5.63999999999965,29.9999999999976,-122.999179723378,-11.0093274253756,1.98132603602806,-290.780113693842,30.7350860302162,30.7342060302162,407443,"2026_04_28_0049","2026_04_28_0049_ev00111_rec1","no",416131
112,1,30.8067460302162,-126.131260258136,-133.6669921875,-7.53573192936359,0.599999999998602,8.2199999999979,6.4700000000002,-116.299969473773,-19.6539987796035,14.6124403312665,24.8523307868277,30.8044960302162,30.8038960302162,414008,"2026_04_28_0049","2026_04_28_0049_ev00112_rec1","no",416132
113,1,31.0296660302162,-126.723483548306,-130.0048828125,-3.28139926419399,0.0700000000009027,0.829999999997,0,-121.118094609852,-6.26404469594384,6.13673083089081,129.444737744851,31.0287960302162,31.0285560302162,436300,"2026_04_28_0049","2026_04_28_0049_ev00113_rec1","no",416133
114,1,31.2985960302162,-117.797843933105,-124.511711120605,-6.7138671875,0.209999999999155,30.260000000002,30.0000000000011,-122.07462100906,-4.31798475127214,1.68383999928062,-138.125637130737,31.2985360302162,31.2983260302162,463193,"2026_04_28_0049","2026_04_28_0049_ev00114_rec1","no",416134
115,1,31.4395660302162,-126.022484732146,-128.7841796875,-2.76169495535369,0.109999999999388,0.199999999999534,0.17000000000067,-122.981334175258,-4.71462395701894,1.16610893766002,85.292467018354,31.4394460302162,31.4392860302162,477290,"2026_04_28_0049","2026_04_28_0049_ev00115_rec1","no",416135
116,1,31.5181260302162,-122.166994906888,-130.0048828125,-7.83788790561185,0.629999999997466,9.74000000000075,8.25999999999993,-118.627707020823,-14.0167704061591,10.6196091102847,-58.4140669820804,31.5155860302162,31.5148260302162,485146,"2026_04_28_0049","2026_04_28_0049_ev00116_rec1","no",416136
117,1,31.9306460302162,-120.142561053286,-129.39453125,-9.2519701967145,0.109999999999388,5.55999999999912,6.56000000000034,-118.90058705536,-9.35210327495119,9.42998510954863,-56.4871168151704,31.9297860302162,31.9292460302162,526398,"2026_04_28_0049","2026_04_28_0049_ev00117_rec1","no",416137
118,1,32.0294260302162,-122.759217290595,-139.7705078125,-17.011290521905,0.299999999995748,6.16999999999734,6.81999999999761,-119.941992159513,-20.98974618485,8.17726972250463,-99.9008004179094,32.0285460302162,32.0282460302162,536276,"2026_04_28_0049","2026_04_28_0049_ev00118_rec1","no",416138
119,1,32.1744560302162,-112.304679870605,-119.628898620605,-7.32421875,0.0900000000001455,0.669999999999504,0.0100000000031741,-118.821199826332,-0.808629949290133,1e-07,-204.193118438721,32.1736660302162,32.1735760302162,550779,"2026_04_28_0049","2026_04_28_0049_ev00119_rec1","no",416139
120,1,32.2811160302162,-118.408195495605,-124.511711120605,-6.103515625,0.190000000003465,13.060000000003,16.4199999999965,-119.458776584287,-11.6102332991242,7.25386603739398,-118.124422149658,32.2809960302162,32.2808060302162,561445,"2026_04_28_0049","2026_04_28_0049_ev00120_rec1","no",416140
121,1,32.3343260302162,-127.968359541185,-133.6669921875,-5.69863264631518,0.270000000000437,0.219999999998777,0,-122.078358238471,-7.20940224138792,5.78195418280904,130.450548955332,32.3343260302162,32.3340360302162,566766,"2026_04_28_0049","2026_04_28_0049_ev00121_rec1","no",416141
122,1,32.5096760302162,-130.065311545193,-155.029296875,-24.9639853298074,2.33000000000061,12.5299999999982,7.15000000000288,-119.660141514702,-37.4785227191675,11.067244587267,-200.507479192526,32.5047160302162,32.5023160302162,584301,"2026_04_28_0049","2026_04_28_0049_ev00122_rec1","no",416142
123,1,32.6414660302162,-119.918966916528,-147.705078125,-27.7861112084719,3.00000000000011,14.0000000000029,9.050000000002,-119.33616612093,-23.7840667354287,11.5500552004323,-377.668630560318,32.6348660302162,32.6316860302162,597480,"2026_04_28_0049","2026_04_28_0049_ev00123_rec1","no",416143
124,1,32.9298460302162,-117.241880133601,-131.8359375,-14.5940573663995,0.280000000003611,15.5799999999999,21.1400000000026,-121.707204510096,-12.0613820428222,8.26649135893938,-284.826894546358,32.9259360302162,32.9256160302162,626318,"2026_04_28_0049","2026_04_28_0049_ev00124_rec1","no",416144
125,1,33.0803960302162,-122.741087960725,-136.1083984375,-13.3673104767752,0.590000000002533,4.07999999999475,2.80999999999665,-121.151558688961,-10.4499310153154,5.9824924163001,-33.3124746556801,33.0780660302162,33.0774560302162,641373,"2026_04_28_0049","2026_04_28_0049_ev00125_rec1","no",416145
126,1,33.2673360302162,-124.668833213277,-126.953117370605,-2.28428415732809,0.299999999995748,0.700000000001921,0,-121.109407409633,-5.84711164046653,1e-07,106.252157706459,33.2667460302162,33.2663960302162,660067,"2026_04_28_0049","2026_04_28_0049_ev00126_rec1","no",416146
127,1,33.3187560302162,-133.237932261854,-140.380859375,-7.14292711314587,0.0799999999969714,0.210000000002708,0,-116.236868608423,-19.3615361724009,8.42117492493173,351.184487869339,33.3186160302162,33.3184160302162,665209,"2026_04_28_0049","2026_04_28_0049_ev00127_rec1","no",416147
128,1,33.5188060302162,-124.584229573165,-139.7705078125,-15.1862782393352,2.5800000000018,10.9500000000011,6.10999999999962,-129.216849988361,-11.3991878678776,2.49742604345816,-229.592854878643,33.5141660302162,33.5111760302162,685214,"2026_04_28_0049","2026_04_28_0049_ev00128_rec1","no",416148
129,1,33.5333960302162,-130.107612156632,-139.7705078125,-9.66289565586808,0.389999999995894,3.13000000000585,3.55999999999312,-117.396285449245,-21.1980307644699,13.4953665618166,122.447543282084,33.5332660302162,33.5328060302162,686673,"2026_04_28_0049","2026_04_28_0049_ev00129_rec1","no",416149
130,1,33.7133060302162,-118.704306725228,-134.27734375,-15.5730370247718,0.579999999999359,8.5199999999972,9.03999999999883,-119.561197164917,-17.143854805006,7.22263123991138,-178.229395435824,33.7117360302162,33.7110860302162,704664,"2026_04_28_0049","2026_04_28_0049_ev00130_rec1","no",416150
131,1,33.7676660302162,-126.487802486609,-153.1982421875,-26.7104397008915,4.20999999999339,5.63999999999965,0.889999999998281,-124.883571193142,-14.4269931932816,3.92358119368465,-71.538564725819,33.7653560302162,33.7604960302162,710100,"2026_04_28_0049","2026_04_28_0049_ev00131_rec1","no",416151
132,1,34.1943660302162,-119.55033859404,-131.2255859375,-11.6752473434599,0.939999999999941,6.85999999999609,4.95999999999697,-114.972231428728,-15.2074854255212,9.25605458872971,-23.2198565390558,34.1919360302162,34.1909660302162,752770,"2026_04_28_0049","2026_04_28_0049_ev00132_rec1","no",416152
133,1,34.6819460302162,-124.336462946221,-126.342765808105,-2.00630286188409,0.23999999999802,3.14000000000192,2.12999999999397,-114.050329256088,-13.0053202793906,12.9182578256554,155.640096497111,34.6808560302162,34.6806160302162,801528,"2026_04_28_0049","2026_04_28_0049_ev00133_rec1","no",416153
134,1,34.7403460302162,-119.193796592184,-128.173828125,-8.98003153281637,0.329999999998165,11.010000000006,10.0400000000036,-117.703689298487,-11.8201738867352,11.171531007955,-110.019652535089,34.7374660302162,34.7368060302162,807368,"2026_04_28_0049","2026_04_28_0049_ev00134_rec1","no",416154
135,1,35.3357460302162,-123.744240562515,-134.8876953125,-11.1434547499855,0.0900000000001455,0.0800000000040768,0,-118.226218266901,-6.08821100239926,5.14585938899934,133.868197163497,35.3357460302162,35.3355560302162,866908,"2026_04_28_0049","2026_04_28_0049_ev00135_rec1","no",416155
136,1,35.4562860302162,-115.356437683105,-126.342765808105,-10.986328125,0.18999999999636,12.6300000000015,16.1700000000025,-115.696537371473,-14.1119745228423,12.1410514328628,-193.38077041626,35.4546960302162,35.4545060302162,878962,"2026_04_28_0049","2026_04_28_0049_ev00136_rec1","no",416156
137,1,36.0854160302162,-115.894272228279,-119.018547058105,-3.12427482982673,0.0299999999953116,22.039999999997,19.0799999999953,-115.139115758336,-11.0630293740827,10.8688779025574,-129.80097608283,36.0803360302162,36.0803060302162,941875,"2026_04_28_0049","2026_04_28_0049_ev00137_rec1","no",416157
138,1,36.2798560302162,-120.559534053991,-125.732414245605,-5.17288019161413,0.219999999998777,12.9700000000028,10.629999999999,-120.519039633609,-5.85424706938385,9.68836199295126,-82.3710410410813,36.2747460302162,36.2744660302162,961319,"2026_04_28_0049","2026_04_28_0049_ev00138_rec1","no",416158
139,1,36.3485060302162,-126.735569113552,-130.615234375,-3.87966526144803,0.0199999999992428,1.0600000000025,0.199999999999534,-115.987408077011,-12.4868389195348,7.97707304888371,224.481996306995,36.3473160302162,36.3470260302162,968184,"2026_04_28_0049","2026_04_28_0049_ev00139_rec1","no",416159
140,1,36.3848060302162,-123.762369741308,-133.056640625,-9.29427088369238,0.509999999998456,2.62000000000029,1.74000000000518,-118.489678663773,-10.8234318804919,7.9964660121821,67.5711535436799,36.3833360302162,36.3828260302162,971814,"2026_04_28_0049","2026_04_28_0049_ev00140_rec1","no",416160
141,1,36.9017960302162,-124.352002388602,-128.685353920739,-4.33335153213721,0.75999999999965,3.74999999999659,2.98999999999694,-117.499612601044,-14.1931385934784,5.77998412888527,116.176253699745,36.9010360302162,36.9001560302162,1023513,"2026_04_28_0049","2026_04_28_0049_ev00141_rec1","no",416161
142,1,37.0273560302162,-123.088253133551,-136.286572763585,-13.1983196300342,1.22999999999251,14.409999999998,12.9700000000028,-110.744873044435,-33.1518866619898,19.8049180916158,-210.360007145276,37.0249060302162,37.0218660302162,1036069,"2026_04_28_0049","2026_04_28_0049_ev00142_rec1","no",416162
143,1,37.1690060302162,-112.036437148095,-121.212525730205,-9.1760885821098,0.289999999999679,30.9699999999964,30.0000000000011,-116.281987222638,-10.5509016827898,10.1279759152887,-247.938892088102,37.1678260302162,37.1675360302162,1050234,"2026_04_28_0049","2026_04_28_0049_ev00143_rec1","no",416163
144,1,37.2274660302162,-123.77492388637,-128.633123270426,-4.85819938405557,0.0500000000016598,0.0100000000031741,0,-115.453079658243,-9.57761624362779,10.6997146368132,153.301414235863,37.2274460302162,37.2273960302162,1056080,"2026_04_28_0049","2026_04_28_0049_ev00144_rec1","no",416164
145,1,37.8225960302162,-127.709877017776,-183.693978391616,-55.9841013738395,7.35000000000241,12.7999999999986,11.5499999999997,-104.852696910447,-82.6792689844695,18.0323673554379,-750.271663859433,37.8223260302162,37.8149560302162,1115593,"2026_04_28_0049","2026_04_28_0049_ev00145_rec1","no",416165
146,1,38.0288760302162,-129.947349374948,-136.525469365284,-6.57811999033601,0.030000000002417,0.120000000002563,0,-118.297297366794,-13.1326200982049,8.30371566634184,243.106542204534,38.0288660302162,38.0286360302162,1136221,"2026_04_28_0049","2026_04_28_0049_ev00146_rec1","no",416166
147,1,38.2000460302162,-119.849083884717,-137.284122386217,-17.4350385014995,0.909999999997524,18.7499999999972,25.509999999997,93484.4490293269,-93618.347233545,314243.236010905,-338.709220852133,38.1970860302162,38.1957760302162,1153338,"2026_04_28_0049","2026_04_28_0049_ev00147_rec1","no",416167
148,1,38.5108560302162,-127.163343916278,-139.825311095545,-12.6619671792674,1.10000000000099,1.77999999999656,1.31999999999977,-117.796797150732,-15.290138206648,15.6276364557636,68.6059845791014,38.5105660302162,38.5090360302162,1184419,"2026_04_28_0049","2026_04_28_0049_ev00148_rec1","no",416168
149,1,38.6600560302162,-118.139098082006,-125.488026382066,-7.34892830006014,0.0199999999992428,30.2500000000023,30.0000000000011,-122.291375859997,-7.33289853478906,5.50314187488232,-167.672262858955,38.6598160302162,38.6597960302162,1199339,"2026_04_28_0049","2026_04_28_0049_ev00149_rec1","no",416169
150,1,39.2532760302162,-137.464754570764,-161.199449583988,-23.7346950132236,3.32000000000221,7.91000000000253,7.05999999999563,-120.013355188571,-47.0309412425137,12.0855984369368,-66.5104844539442,39.2531360302162,39.2494760302162,1258661,"2026_04_28_0049","2026_04_28_0049_ev00150_rec1","no",416170
151,1,39.4270560302162,-121.260980723378,-136.551585701963,-15.2906049785847,2.83999999999907,10.9700000000004,0,-90712.2547147654,90583.8342660048,274366.065999274,-542.092480344333,39.4172460302162,39.4143260302162,1276039,"2026_04_28_0049","2026_04_28_0049_ev00151_rec1","no",416171
152,1,39.4485460302162,-125.220998681508,-137.816494840442,-12.595496158934,4.45999999999458,13.5000000000005,12.289999999993,-118.124808451425,-25.8322375613674,15.6070790057762,-205.279410846301,39.4479460302162,39.4434160302162,1278188,"2026_04_28_0049","2026_04_28_0049_ev00152_rec1","no",416172
153,1,40.0499260302162,-117.647064915352,-122.543037011966,-4.89597209661451,0.0400000000055911,9.55000000000439,12.4899999999997,-118.146764192996,-6.89989643084798,7.52233891089935,-66.2001711265062,40.0499260302162,40.0498860302162,1338326,"2026_04_28_0049","2026_04_28_0049_ev00153_rec1","no",416173
154,1,40.5018960302162,-124.578112942263,-136.01314950662,-11.4350365643565,2.16999999999956,14.8099999999971,17.3300000000012,73033.1151903905,-73167.8919283268,212495.993312816,-183.097619793581,40.5014760302162,40.4989760302162,1383523,"2026_04_28_0049","2026_04_28_0049_ev00154_rec1","no",416174
155,1,41.0200160302162,-120.046636974916,-127.953335207171,-7.90669823225508,0.00999999999606871,19.9600000000046,24.7799999999998,-120.471022430569,-13.3482446990419,14.7958454899759,-188.168141907733,41.0196960302162,41.0196860302162,1435335,"2026_04_28_0049","2026_04_28_0049_ev00155_rec1","no",416175
156,1,41.3455860302162,-127.443646978697,-134.536367566258,-7.09272058756063,0.030000000002417,0.60999999999467,1.42000000000309,-123.781830644516,-7.86882325146426,6.30472243867894,60.2587334858122,41.3455460302162,41.3455160302162,1467892,"2026_04_28_0049","2026_04_28_0049_ev00156_rec1","no",416176
157,1,41.3905760302162,-127.291085531435,-138.33474610132,-11.043660569885,0.830000000000553,10.8299999999986,8.89000000000095,-7247242.217654,7247177.68464567,964373.917764952,-1512.60165929822,41.3904860302162,41.3883460302162,1472391,"2026_04_28_0049","2026_04_28_0049_ev00157_rec1","no",416177
158,1,41.4198960302162,-128.851607045782,-337.446640908249,-208.595033862467,4.72999999999502,19.7100000000034,17.1100000000024,-92.2990917522725,-265.706354641546,20.1635393170122,-4415.50711224728,41.4162960302162,41.4109360302162,1475323,"2026_04_28_0049","2026_04_28_0049_ev00158_rec1","no",416178
159,1,41.4863260302162,-132.44223644402,-139.841228614849,-7.39899217082916,0.169999999997117,5.02999999999787,6.18000000000052,-133.413293193644,-13.1641282521774,3.07890962055888,-73.0223144750849,41.4861860302162,41.4860160302162,1481966,"2026_04_28_0049","2026_04_28_0049_ev00159_rec1","no",416179
160,1,41.5053460302162,-138.495147439459,-141.197378793253,-2.70223135379416,0.0299999999953116,0.180000000000291,0.320000000002096,-125.881968344911,-14.1426748123404,8.28789057259193,264.131146330983,41.5053460302162,41.5052160302162,1483868,"2026_04_28_0049","2026_04_28_0049_ev00160_rec1","no",416180
161,2,53.9700020611,-123.586289554631,-140.256224771844,-16.6699352172137,2.5100000000009,5.94999999999857,8.93999999999551,-128.175492682595,-10.7441771022016,4.6606565573916,-226.427699737829,53.9690320611,53.9663220611,63667,"2026_04_28_0049","2026_04_28_0049_ev00161_rec2","no",416181
162,2,54.0108620611,-131.442485799484,-134.067545731752,-2.62505993226804,0.199999999999534,0.0199999999992428,0.450000000000728,-122.412441165034,-10.2951545009332,15.7094576768517,132.620858371292,54.0108620611,54.0106220611,67753,"2026_04_28_0049","2026_04_28_0049_ev00162_rec2","no",416182
163,2,54.1512820611,-129.443138960397,-134.752965456686,-5.30982649628885,0.0800000000040768,3.72000000000128,4.51999999999941,-121.022565361553,-13.7230991465547,16.2337762715755,58.9963845354165,54.1500220611,54.1497220611,81795,"2026_04_28_0049","2026_04_28_0049_ev00163_rec2","no",416183
164,2,54.7120020611,-125.281471110142,-143.170697412841,-17.8892263026987,5.55999999999557,8.57999999999493,5.60000000000116,-121.313593817608,-18.6852827402939,9.85391396034474,-140.632617144733,54.7115920611,54.7051820611,137867,"2026_04_28_0049","2026_04_28_0049_ev00164_rec2","no",416184
165,2,54.8749720611,-131.318012937322,-140.498984154904,-9.18097121758214,0.180000000000291,2.45000000000317,2.58999999999787,-121.158880450991,-17.6597540067753,9.80530018963172,134.717525281946,54.8732120611,54.8729020611,154164,"2026_04_28_0049","2026_04_28_0049_ev00165_rec2","no",416185
166,2,54.9636120611,-123.005230464275,-128.53782449659,-5.53259403231472,0.320000000002096,12.4099999999956,16.7000000000002,-124.091410756675,-7.7792827554286,7.9841309393668,-96.0015297080106,54.9636020611,54.9632820611,163028,"2026_04_28_0049","2026_04_28_0049_ev00166_rec2","no",416186
167,2,55.0472320611,-122.137356841554,-136.280090722166,-14.1427338806123,3.17000000000434,6.90000000000168,6.52999999999793,-122.563551234302,-12.2922806786882,6.94983222356578,-135.645115331242,55.0471820611,55.0432820611,171390,"2026_04_28_0049","2026_04_28_0049_ev00167_rec2","no",416187
168,2,55.2859720611,-111.569144133325,-120.09123419961,-8.52209006628455,11.8799999999979,43.1199999999947,29.999999999994,-124.177720349375,-4.54546119159773,3.94419382954244,-605.806162799803,55.2846320611,55.2727420611,195264,"2026_04_28_0049","2026_04_28_0049_ev00168_rec2","no",416188
169,2,55.4417020611,-126.290885691119,-162.827845383125,-36.5369596920066,1.57000000000096,10.7500000000016,10.6999999999999,-121.831111422879,-37.4342484791498,14.5872737354912,-456.469163959539,55.4388820611,55.4371420611,210837,"2026_04_28_0049","2026_04_28_0049_ev00169_rec2","no",416189
170,2,55.5846720611,-131.876927142223,-137.32583915722,-5.44891201499792,0.289999999999679,0.140000000001805,0,-122.962205980804,-9.5363707450386,8.52703064381881,188.052516743003,55.5846720611,55.5837820611,225134,"2026_04_28_0049","2026_04_28_0049_ev00170_rec2","no",416190
171,2,55.8052420611,-130.782725454443,-135.20178103742,-4.41905558297776,0.149999999997874,17.2299999999979,16.3999999999973,-527641.573399251,527524.507980525,563356.248335251,-10.2017716848467,55.8051020611,55.8049520611,247191,"2026_04_28_0049","2026_04_28_0049_ev00171_rec2","no",416191
172,2,55.8367020611,-126.09305141041,-194.199041650331,-68.1059902399205,2.21999999999412,16.1700000000025,15.5300000000054,-93.9007486722943,-105.318113616829,25.5737754369722,-1173.97220401077,55.8336320611,55.8313520611,250337,"2026_04_28_0049","2026_04_28_0049_ev00172_rec2","no",416192
173,2,56.0334420611,-131.144977661733,-148.560296458032,-17.4153187962985,2.25000000000364,7.19000000000136,7.25999999999516,-120.7590002137,-28.5043829422494,13.7741657194933,-68.3174279959672,56.0332820611,56.0306820611,270011,"2026_04_28_0049","2026_04_28_0049_ev00173_rec2","no",416193
174,2,56.0951120611,-126.405655594922,-140.384856272558,-13.9792006776358,0.680000000002678,7.86999999999694,8.11999999999813,-117.833554005869,-19.8490384628703,22.1050704972673,-95.958821908835,56.0934920611,56.0923420611,276178,"2026_04_28_0049","2026_04_28_0049_ev00174_rec2","no",416194
175,2,56.1620420611,-130.460556952741,-140.333382468834,-9.87282551609232,1.28000000000128,9.09000000000049,8.15999999999661,-127.268772936884,-21.5447244335642,7.11851331263932,-82.0529516462635,56.1613420611,56.1598820611,282871,"2026_04_28_0049","2026_04_28_0049_ev00175_rec2","no",416195
176,2,56.2966320611,-120.316855751248,-128.295826182013,-7.97897043076584,0.270000000000437,10.7900000000001,20.6800000000058,-122.993131003585,-6.61221014696323,6.51032192568467,-126.020052216599,56.2966020611,56.2963320611,296330,"2026_04_28_0049","2026_04_28_0049_ev00176_rec2","no",416196
177,2,56.9119320611,-130.36028673805,-135.408045952185,-5.04775921413443,0.820000000004484,1.70999999999566,2.37999999999516,-117.177265419197,-17.265927160187,17.3457959574084,140.355878699255,56.9104320611,56.9094720611,357860,"2026_04_28_0049","2026_04_28_0049_ev00177_rec2","no",416197
178,2,57.2570820611,-130.873998198683,-136.527817216474,-5.65381901779153,0.300000000002854,0.279999999996505,0,-118.774112227983,-13.4520057474715,14.583613374725,191.607245724848,57.2570720611,57.2567720611,392375,"2026_04_28_0049","2026_04_28_0049_ev00178_rec2","no",416198
179,2,57.9425820611,-125.726373578062,-128.7841796875,-3.05780610943785,0.0199999999992428,2.31000000000137,2.9000000000039,-121.176465099992,-7.78968077544356,9.18875556927537,67.017514843327,57.9424420611,57.9424220611,460925,"2026_04_28_0049","2026_04_28_0049_ev00179_rec2","no",416199
180,2,58.0276020611,-119.127322659634,-146.484375,-27.3570523403659,1.15999999999872,7.62999999999892,7.19000000000136,-121.006643569674,-20.0592814487395,8.08451871905899,-275.953972614779,58.0250520611,58.0238620611,469427,"2026_04_28_0049","2026_04_28_0049_ev00180_rec2","no",416200
181,2,58.2063420611,-131.515652722651,-134.27734375,-2.76169102734858,0.250000000001194,0.289999999999679,0,-122.900600481313,-8.88625730677481,7.54368691057745,192.710024003511,58.2062220611,58.2059720611,487301,"2026_04_28_0049","2026_04_28_0049_ev00181_rec2","no",416201
182,2,58.4382020611,-118.408195495605,-125.732414245605,-7.32421875,0.160000000001048,11.490000000002,17.0600000000007,-120.241361850745,-7.68664949076201,7.86018368505663,-116.815210266113,58.4381020611,58.4379320611,510487,"2026_04_28_0049","2026_04_28_0049_ev00182_rec2","no",416202
183,2,58.4938020611,-118.408195495605,-130.615234375,-12.2070388793945,0.149999999997874,16.3200000000003,20.9100000000007,-117.581765001375,-12.123589536686,25.5232403250524,-218.899609298706,58.4916720611,58.4915220611,516047,"2026_04_28_0049","2026_04_28_0049_ev00183_rec2","no",416203
184,2,58.8285020611,-120.849601745605,-126.342765808105,-5.4931640625,0.0599999999977285,0.439999999997553,0.00999999999606871,-124.384555154884,-1.96172065492148,1e-07,-112.017879257202,58.8279720611,58.8279120611,549517,"2026_04_28_0049","2026_04_28_0049_ev00184_rec2","no",416204
185,2,59.0590520611,-131.140981239848,-134.27734375,-3.1363625101524,0.00999999999606871,0.0799999999969714,0,-130.087277433466,-4.18834052983082,1e-07,31.1367188527321,59.0588120611,59.0587420611,572572,"2026_04_28_0049","2026_04_28_0049_ev00185_rec2","no",416205
186,2,59.0809520611,-126.638879606039,-148.92578125,-22.2869016439608,0.450000000000728,5.00000000000256,5.38000000000238,-121.51175275032,-25.5150503460284,8.32462562181742,-70.5550941172687,59.0802320611,59.0796420611,574762,"2026_04_28_0049","2026_04_28_0049_ev00186_rec2","no",416206
187,2,59.2024120611,-117.465474270358,-126.953117370605,-9.48764310024752,0.160000000001048,22.2399999999965,30.0000000000011,-121.939758534455,-10.8797041138298,4.96261626519732,-231.483777872973,59.1987720611,59.1982820611,586908,"2026_04_28_0049","2026_04_28_0049_ev00187_rec2","no",416207
188,2,59.6023520611,-130.748180653789,-191.650375366211,-60.9021947124217,3.77000000000294,18.7900000000027,12.8199999999978,-144.982311731662,-63.0926835527316,6.31854792680555,-1330.40785242326,59.5949320611,59.5908020611,626902,"2026_04_28_0049","2026_04_28_0049_ev00188_rec2","no",416208
