corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0014_ev00191_rec1,1,-60.1221349450415,,-42.4951133237674,47.52075,207539,47.5209,2024_08_27_0014,191,,,9.3202869090524,450418,47.5203,0.249999999994088,no,-11.4499999392589,0.450000000000728,-9.20412103944176,100.168321056739,0,-48.6721350057826
,2024_08_27_0014_ev00192_rec1,1,-66.4775453138631,,-43.4786264654239,47.9387,207540,47.9389,2024_08_27_0014,192,,,1.02702943518174,458778,47.93835,0.349999999997408,no,-26.5416825747925,1.15000000000265,-20.4476452198464,-137.241679921323,1.20000000000431,-39.9358627390706
,2024_08_27_0014_ev00193_rec1,1,-52.0627498776922,,-43.8442949307873,48.0032,207541,48.00355,2024_08_27_0014,193,,,3.15814636710893,460071,48.0029,0.199999999992428,no,-5.31973216951797,2.15000000000032,-9.93030679667077,51.9477167018357,2.24999999999653,-46.7430177081742
,2024_08_27_0014_ev00194_rec1,1,-43.1260201923116,,-38.2807489746829,48.355,207542,48.35535,2024_08_27_0014,194,,,3.50474476669917,467107,48.35475,0.250000000001194,no,-9.64509197818869,21.1499999999987,-8.55570664833779,-181.54207540114,30.0000000000011,-33.4809282141229
,2024_08_27_0014_ev00195_rec1,1,-55.7724907653281,,-42.6324422879223,49.8638,207543,49.86405,2024_08_27_0014,195,,,5.69760325939929,497281,49.8635,0.199999999999534,no,-10.6590259326944,0.350000000004513,-5.42284212626593,40.8910545535605,0,-45.1134648326337
,2024_08_27_0014_ev00196_rec2,2,-56.9464396888102,,-43.5487462010277,50.35085,207544,50.3509,2024_08_27_0014,196,,,3.40323714110333,7018,50.34925,1.60000000000338,no,-13.1021700464168,2.20000000000198,-11.6420397896142,-41.6662927101725,2.80000000000058,-43.8442696423934
,2024_08_27_0014_ev00197_rec2,2,-57.1454351056115,,-43.9291899424595,51.17825,207545,51.1784,2024_08_27_0014,197,,,4.09573279293184,23568,51.17785,0.399999999999068,no,-15.507327712365,3.09999999999633,-10.4228620204976,-117.443391998182,4.55000000000183,-41.6381073932464
,2024_08_27_0014_ev00198_rec2,2,-55.7368066001758,,-46.0335531622597,52.24635,207546,52.24655,2024_08_27_0014,198,,,2.59840886439683,44931,52.24625,0.0999999999962142,no,-3.49228002440726,0.499999999995282,-9.26833118951575,161.143335273282,0.550000000004047,-52.2445265757685
,2024_08_27_0014_ev00199_rec2,2,-51.8066759502406,,-43.0986599910625,52.3986,207547,52.3988,2024_08_27_0014,199,,,1.83466998454168,47976,52.39825,0.150000000004979,no,-6.60626369594241,0.800000000005241,-6.98024874855049,47.2375841905104,0.799999999998136,-45.2004122542982
,2024_08_27_0014_ev00200_rec2,2,-54.8438822709703,,-44.4407964892589,52.78305,207548,52.7831,2024_08_27_0014,200,,,2.65784094925211,55662,52.7825,0.550000000004047,no,-5.39226868333436,1.39999999999674,-10.7998227389234,119.276033873391,1.15000000000265,-49.451613587636
,2024_08_27_0014_ev00201_rec2,2,-54.1120196346495,,-45.7082414994952,52.90035,207549,52.9005,2024_08_27_0014,201,,,2.68412306002004,58010,52.9002,0.150000000004979,no,-8.07128150970072,1.4499999999984,-7.39041060380193,-11.9037431770869,2.15000000000032,-46.0407381249487
,2024_08_27_0014_ev00202_rec2,2,-47.4825985687362,,-43.9756399666181,53.2032,207550,53.2032,2024_08_27_0014,202,,,1.81873913504094,64064,53.20275,0.450000000000728,no,-5.57029672680685,4.80000000000302,-8.13117703476417,-80.0426619913213,29.999999999994,-41.9123018419294
,2024_08_27_0014_ev00203_rec2,2,-60.9943540541101,,-46.5149432921375,53.3138,207551,53.3142,2024_08_27_0014,203,,,10.2155007349002,66284,53.31215,0.0500000000016598,no,-15.644002511852,5.59999999999405,-10.0523436262745,-149.739338606595,7.95000000000101,-45.350351542258
,2024_08_27_0014_ev00204_rec2,2,-62.9841969884929,,-48.8337135837426,53.37115,207552,53.37275,2024_08_27_0014,204,,,1.97358430521807,67455,53.3695,1.55000000000172,no,-17.1760679388707,0.799999999998136,-7.19877745366411,-137.640806692784,1.50000000000006,-45.8081290496222
,2024_08_27_0014_ev00205_rec2,2,-47.7591563764428,,-44.6156445167693,53.44735,207553,53.44735,2024_08_27_0014,205,,,3.82690041337885,68947,53.44675,0.599999999998602,no,-6.27273032554627,27.2999999999968,-8.21262360895929,-130.775817193974,30.0000000000011,-41.4864260508966
,2024_08_27_0014_ev00206_rec2,2,-57.6395503819326,,-47.055655460153,53.5326,207554,53.5329,2024_08_27_0014,206,,,9.2109624451811,70658,53.5323,0.199999999999534,no,-5.84856636651349,0.0999999999962142,-6.65589890362335,80.7304624210382,0,-51.7909840154191
,2024_08_27_0014_ev00207_rec2,2,-58.5115029739658,,-23184.5934851182,53.5886,207555,53.5886,2024_08_27_0014,207,,,188555.073260468,71772,53.5883,0.300000000002854,no,-8.51972087141924,30.2000000000007,23136.7809371986,8.45509177226386,30.0000000000011,-49.9917821025465
,2024_08_27_0014_ev00208_rec2,2,-53.7780694752075,,-10214.9705997151,53.64805,207556,53.64825,2024_08_27_0014,208,,,344525.757795875,72965,53.6478,0.250000000001194,no,-3.44559305937332,30.2000000000007,10166.4342214071,38.1502453345409,30.0000000000011,-50.3324764158342
,2024_08_27_0014_ev00209_rec2,2,-125.301168220432,,-47.7769223491667,53.6966,207557,53.6969,2024_08_27_0014,209,,,2.92335115941493,73938,53.6956,0.89999999999435,no,-74.3566357063359,2.94999999999845,-86.1590302251405,-212.367907505915,3.00000000000011,-50.9445325140965
,2024_08_27_0014_ev00210_rec2,2,-59.0301164238996,,-47.2733000475017,53.74885,207558,53.74885,2024_08_27_0014,210,,,4.87390964452474,74977,53.7486,0.250000000001194,no,-11.2448381360089,0.950000000003115,-7.05782590468484,-21.739270131544,2.00000000000244,-47.7852782878907
,2024_08_27_0014_ev00211_rec2,2,-75.3333244585706,,-46.3452839362682,53.8015,207559,53.8018,2024_08_27_0014,211,,,1.77480630224836,76036,53.801,0.499999999995282,no,-33.9573675792989,1.99999999999534,-26.6148693908818,-215.555244173661,2.24999999999653,-41.3759568792717
,2024_08_27_0014_ev00212_rec2,2,-58.2283608363289,,-46.3196878481051,53.83975,207560,53.84015,2024_08_27_0014,212,,,7.54485122261582,76803,53.83885,0.800000000005241,no,-12.2845436020957,5.79999999999359,-11.5137450659092,-107.92758164105,7.64999999999816,-45.9438172342332
,2024_08_27_0014_ev00213_rec2,2,-62.1079606543297,,-43.3141239001543,54.06185,207561,54.06215,2024_08_27_0014,213,,,2.16007719567776,81243,54.0614,0.450000000000728,no,-21.4373449208872,1.99999999999534,-15.113416546937,-123.884107542766,2.24999999999653,-40.6706157334426
,2024_08_27_0014_ev00214_rec2,2,-56.6747306024133,,-46.1832444989348,54.31415,207562,54.31435,2024_08_27_0014,214,,,3.60687273660046,86287,54.314,0.149999999997874,no,-6.34878226521679,0.199999999999534,-6.59041746596689,98.7712596751468,0.0500000000016598,-50.3259483371965
,2024_08_27_0014_ev00215_rec2,2,-58.266471213832,,-44.9804254342828,54.58245,207563,54.58255,2024_08_27_0014,215,,,3.01051983175631,91651,54.58135,0.199999999999534,no,-15.6627612393259,1.39999999999674,-7.4080673899617,-102.838644839853,2.34999999999985,-42.6037099745061
,2024_08_27_0014_ev00216_rec2,2,-108.843711717001,,-49.0540216726221,54.8638,207564,54.8641,2024_08_27_0014,216,,,2.44669886627132,97282,54.86225,1.4499999999984,no,-59.2366234322363,3.29999999999586,-62.9280290091027,-216.379162324022,2.49999999999773,-49.607088284765
,2024_08_27_0014_ev00217_rec2,2,-48.5630703567763,,-42.9490677587445,55.1301,207565,55.1301,2024_08_27_0014,217,,,4.35371007140915,102602,55.12975,0.349999999997408,no,-4.82431820188486,3.65000000000038,-6.83427930159566,-8.80205876480082,4.24999999999898,-43.7387521548915
,2024_08_27_0014_ev00218_rec2,2,-54.8828811903751,,-44.2023369961838,55.1735,207566,55.17365,2024_08_27_0014,218,,,2.69137599554286,103473,55.17295,0.449999999993622,no,-6.9280632874848,0.250000000001194,-5.39004629055865,96.2079262123392,0,-47.9548179028903
,2024_08_27_0014_ev00219_rec2,2,-50.6719441805846,,-46.4941862069727,55.5244,207567,55.5244,2024_08_27_0014,219,,,3.72184396064278,110488,55.52395,0.450000000000728,no,-5.54374313373172,4.64999999999804,-4.4003796686508,-60.8999969990842,6.90000000000168,-45.1282010468529
,2024_08_27_0014_ev00220_rec2,2,-48.4461213489313,,-42.7289878237924,55.6092,207568,55.6093,2024_08_27_0014,220,,,11.2557052879041,112186,55.60895,0.250000000001194,no,-5.52602102594249,6.30000000000308,-5.04912268300543,-49.4841871609896,9.14999999999822,-42.9201003229888
,2024_08_27_0014_ev00221_rec2,2,-54.2632253786117,,-2878.8254423113,55.69765,207569,55.6979,2024_08_27_0014,221,,,138377.372085304,113958,55.6973,0.349999999997408,no,-6.8149991400195,30.4999999999964,2834.47533919742,81.4660205156877,30.0000000000011,-47.4482262385922
,2024_08_27_0014_ev00222_rec2,2,-70.8169431818721,,-47.1289734854896,55.73495,207570,55.7376,2024_08_27_0014,222,,,1.96353529174854,114752,55.73395,0.94999999999601,no,-24.07426839479,4.30000000000064,-24.6030368086418,-110.371076048913,2.09999999999866,-46.7426747870821
,2024_08_27_0014_ev00223_rec2,2,-62.4428421266105,,-44.7143832271388,55.8492,207571,55.8493,2024_08_27_0014,223,,,7.77527341355995,116986,55.84785,1.34999999999508,no,-9.76989872525848,0.999999999997669,-7.3705872200061,178.602540610284,0,-52.672943401352
,2024_08_27_0014_ev00224_rec2,2,-55.0849152777939,,-43.5573889233489,56.26455,207572,56.26455,2024_08_27_0014,224,,,8.658874253928,125291,56.26425,0.10000000000332,no,-4.35544589937012,0.300000000002854,-9.2709354071194,136.445592310817,0.450000000000728,-50.7294693784237
,2024_08_27_0014_ev00225_rec2,2,-78.3632017946968,,-51.3245925617855,56.59435,207573,56.5945,2024_08_27_0014,225,,,2.9988908984164,131890,56.5934,0.900000000001455,no,-28.1779301443447,2.54999999999939,-23.0003168628853,-120.768670649286,2.70000000000437,-50.1852716503521
,2024_08_27_0014_ev00226_rec2,2,-61.6204261243347,,-47.980164181996,56.8181,207574,56.8181,2024_08_27_0014,226,,,5.2168344273571,136362,56.8173,0.199999999999534,no,-4.4155622444518,0.700000000001921,-10.4226158449169,220.836990603968,0,-57.2048638798829
,2024_08_27_0014_ev00227_rec2,2,-56.8096260067612,,-46.131310756273,56.9162,207575,56.91655,2024_08_27_0014,227,,,2.47602260890924,138331,56.9156,0.499999999995282,no,-10.2694809715202,2.09999999999866,-10.4107062305014,-20.602377311353,2.24999999999653,-46.540145035241
,2024_08_27_0014_ev00228_rec2,2,-54.3322503986415,,-44.2751447753011,57.1204,207576,57.1204,2024_08_27_0014,228,,,4.21754896723899,142408,57.1202,0.199999999999534,no,-5.30406036060957,1.00000000000477,-8.99097336867948,103.751901860003,1.25000000000597,-49.0281900380319
,2024_08_27_0014_ev00229_rec2,2,-58.5041165601564,,-46.0027544201811,57.16095,207577,57.16095,2024_08_27_0014,229,,,1.37079917663946,143219,57.16065,0.199999999999534,no,-9.50788506791944,0.250000000001194,-6.13690594191528,80.8778625877742,0,-48.9962314922369
,2024_08_27_0014_ev00230_rec2,2,-202.773609774993,,-47.2930808752774,57.2084,207578,57.2088,2024_08_27_0014,230,,,2.93740744627334,144176,57.2077,0.650000000000261,no,-148.246002879089,2.6499999999956,-157.321138899129,-347.42856134474,2.75000000000603,-54.5276068959043
,2024_08_27_0014_ev00231_rec2,2,-49.4012101348779,,-45.6202005962337,57.4004,207579,57.40125,2024_08_27_0014,231,,,8.72528378133995,148025,57.40025,0.149999999997874,no,-8.85190396498876,30.7499999999976,-7.8830180275802,-231.436132919162,30.0000000000011,-40.5493061698891
,2024_08_27_0014_ev00232_rec2,2,-56.9498347186565,,-44.9956294444904,57.5744,207580,57.5746,2024_08_27_0014,232,,,3.75102134437754,151492,57.57425,0.0999999999962142,no,-10.4729031989098,0.299999999995748,-6.12835059155837,18.445790609719,0.500000000002387,-46.4769315197467
,2024_08_27_0014_ev00233_rec2,2,-69.7963317001579,,-40.4168061877157,57.63075,207581,57.63125,2024_08_27_0014,233,,,3.39013750045068,152625,57.63045,0.199999999999534,no,-27.0097439865906,2.49999999999773,-26.704866870211,-36.6026613766809,2.59999999999394,-42.7865877135673
,2024_08_27_0014_ev00234_rec2,2,-58.3513191636586,,-43.9116458131596,57.7347,207582,57.7347,2024_08_27_0014,234,,,5.53361297699782,154694,57.73425,0.349999999997408,no,-11.7097155056663,0.0999999999962142,-6.7518534826695,41.8659207652911,0,-46.6416036579923
,2024_08_27_0014_ev00235_rec2,2,-48.982656299441,,-41.728691799185,57.76535,207583,57.76535,2024_08_27_0014,235,,,3.68240195500644,155307,57.76505,0.299999999995748,no,-5.07769324318925,2.74999999999892,-9.12796135525239,28.6275489679125,3.00000000000011,-43.9049630562517
,2024_08_27_0014_ev00236_rec2,2,-140.535453022899,,-46.6903638574773,58.2668,207584,58.26705,2024_08_27_0014,236,,,2.83569894767931,165341,58.2659,0.800000000005241,no,-90.8662470809858,2.65000000000271,-100.448356824928,-252.561597765192,2.85000000000224,-49.6692059419128
,2024_08_27_0014_ev00237_rec2,2,-131.451552287632,,-47.8076540567177,58.3385,207585,58.33875,2024_08_27_0014,237,,,1.80888960681346,166775,58.3378,0.599999999998602,no,-84.3822331237742,1.69999999999959,-78.071573976618,-210.057910698801,1.69999999999959,-47.0693191638576
,2024_08_27_0014_ev00238_rec2,2,-53.9084072779978,,-24829.7827414363,58.5882,207586,58.5883,2024_08_27_0014,238,,,249259.224090374,171766,58.5878,0.349999999997408,no,-6.12555441010159,30.0499999999957,24785.2796015804,51.574856023795,30.0000000000011,-47.7828528678962
,2024_08_27_0014_ev00239_rec2,2,-51.3023797544885,,-43.7313623566615,59.0281,207587,59.0281,2024_08_27_0014,239,,,3.67808862634721,180562,59.0278,0.0499999999945544,no,-2.21042705177504,0,-5.87405946400262,138.382424772597,0,-49.0919527027135
,2024_08_27_0014_ev00240_rec2,2,-53.897571186047,,-42.7116115982129,59.7556,207588,59.7557,2024_08_27_0014,240,,,0.172665076039337,195114,59.7551,0.500000000002387,no,-4.91515464924777,0.450000000000728,-13.8189529413573,184.802759996797,0.10000000000332,-48.9824165367992
,2024_08_27_0014_ev00241_rec2,2,-42.7246055603027,,-41.6707345337991,60.6637,207589,60.66475,2024_08_27_0014,241,,,1e-07,213295,60.66225,1.4499999999984,no,-4.88280868530273,1.30000000000052,-1.05300204934932,-137.11539144516,0.0500000000016598,-37.841796875
,2024_08_27_0014_ev00242_rec2,2,-64.0869140625,,-45.0885595594611,60.87555,207590,60.8761,2024_08_27_0014,242,,,3.10025191050871,217522,60.8742,1.10000000000099,no,-56.4139235814412,31.8999999999932,-16.2519403638922,-1256.91867940426,29.999999999994,-7.67299048105876
,2024_08_27_0014_ev00243_rec2,2,-64.0869140625,,-48.8644774680127,61.12255,207591,61.12265,2024_08_27_0014,243,,,3.78706830357407,222453,61.1222,0.250000000001194,no,-12.9627084277925,0.399999999999068,-6.57639538211551,39.8901055563063,0,-51.1242056347075
,2024_08_27_0014_ev00244_rec2,2,-54.9316368103027,,-45.4065036389218,61.58015,207592,61.58015,2024_08_27_0014,244,,,1.13883992452705,231603,61.57985,0.0500000000016598,no,-9.53310993739537,0.200000000006639,-4.14740295658545,-6.41886911392206,0.199999999992428,-45.3985268729074
,2024_08_27_0014_ev00245_rec2,2,-51.2695274353027,,-43.0256277332061,61.66695,207593,61.66695,2024_08_27_0014,245,,,0.122941323770806,233339,61.66665,0.250000000001194,no,-5.4931636991955,0.300000000002854,-7.25880741689745,80.2154400189717,0.0500000000016598,-45.7763637361072
,2024_08_27_0014_ev00246_rec2,2,-50.6591758728027,,-44.0919393165128,61.83555,207594,61.8362,2024_08_27_0014,246,,,5.37336780315437,236724,61.8333,1.84999999999746,no,-8.10895547412691,7.84999999999769,-7.12463636424245,-107.31068499656,8.50000000000506,-42.5502203986758
,2024_08_27_0014_ev00247_rec2,2,-164.184555053711,,-51.2082372517989,62.0347,207595,62.03505,2024_08_27_0014,247,,,2.73313916700404,240701,62.0334,0.950000000003115,no,-108.613502320789,2.80000000000058,-119.909150062832,-286.907376362028,2.70000000000437,-55.5710527329218
,2024_08_27_0014_ev00248_rec2,2,-133.056640625,,-49.2109230726143,62.09645,207596,62.0977,2024_08_27_0014,248,,,3.64087734022885,241954,62.0941,2.00000000000244,no,-83.2693953741164,5.85000000000235,-97.2659454374798,-529.702312433152,4.099999999994,-49.7872452508836
,2024_08_27_0014_ev00249_rec2,2,-62.8662071228027,,-47.223727520483,62.5392,207597,62.5393,2024_08_27_0014,249,,,2.79809611615394,250786,62.53875,0.300000000002854,no,-15.5494326636905,1.89999999999912,-13.6617018724133,-40.3812995365687,2.40000000000151,-47.3167744591123
,2024_08_27_0014_ev00250_rec2,2,-56.1523399353027,,-44.1712296875283,62.61665,207598,62.61665,2024_08_27_0014,250,,,5.164948124547,252333,62.6164,0.0500000000016598,no,-7.90550595238095,0.250000000001194,-5.3169468539045,94.2622437068395,0,-48.2468339829218
,2024_08_27_0014_ev00251_rec2,2,-57.3730430603027,,-44.6921235895315,62.97685,207599,62.97685,2024_08_27_0014,251,,,12.6498770098315,259537,62.97635,0.349999999997408,no,-7.44047619047619,3.19999999999965,-11.1717927404998,25.6471146401905,4.24999999999898,-49.9325668698265
,2024_08_27_0014_ev00252_rec2,2,-54.9316368103027,,-45.4582696500835,63.7171,207600,63.7173,2024_08_27_0014,252,,,0.134108882498151,274346,63.71665,0.200000000006639,no,-9.30059505644299,0.450000000000728,-8.96964643133145,-0.300097497304261,0.10000000000332,-45.6310417538597
,2024_08_27_0014_ev00253_rec2,2,-56.7626914978027,,-44.0551342765187,64.097,207601,64.0972,2024_08_27_0014,253,,,10.6166914612233,281944,64.0968,0.149999999990769,no,-6.42322358630953,0.150000000004979,-8.96224176056492,98.3058302470616,0.349999999997408,-50.3394679114932
,2024_08_27_0014_ev00254_rec2,2,-58.5937461853027,,-47.0114208259514,64.3575,207602,64.3575,2024_08_27_0014,254,,,2.56199246852086,287150,64.3572,0.300000000009959,no,-8.60305059523809,0.10000000000332,-5.05901577068963,75.2359985987346,0,-49.9906955900646
,2024_08_27_0014_ev00255_rec2,2,-76.6134033712906,,-47.6000472746505,65.0257,207603,65.0259,2024_08_27_0014,255,,,0.757594977570902,300518,65.02535,0.250000000008299,no,-26.8800771784534,0.849999999999795,-31.9220044810327,29.427526333131,0.750000000010687,-49.7333261928372
,2024_08_27_0014_ev00256_rec2,2,-140.887919928358,,-49.5255874142913,65.33175,207604,65.33205,2024_08_27_0014,256,,,1.77799749991336,306641,65.33065,1.00000000000477,no,-94.3275505134975,2.15000000000032,-92.0317193150794,-332.260048663885,1.90000000000623,-46.5603694148609
,2024_08_27_0014_ev00257_rec2,2,-56.3661840878419,,-43.8296840769847,65.5044,207605,65.50445,2024_08_27_0014,257,,,4.62901453584672,310089,65.50405,0.250000000008299,no,-7.69921490172878,0.350000000011619,-7.77341225975354,107.363393435481,0.049999999987449,-48.6669691861131
,2024_08_27_0014_ev00258_rec2,2,-65.1506781771228,,-44.046498658506,65.6015,207606,65.60165,2024_08_27_0014,258,,,1.64258256870721,312033,65.60105,0.450000000000728,no,-16.9633795373092,1.00000000000477,-18.4345776303098,88.4115166314938,0.950000000003115,-48.1872986398137
,2024_08_27_0014_ev00259_rec2,2,-53.8746639201702,,-45.4550612996259,65.64885,207607,65.64895,2024_08_27_0014,259,,,1.56047270258483,312979,65.64865,0.199999999992428,no,-7.61098473929167,1.1999999999972,-8.18721701731917,9.56347988808811,1.24999999999886,-46.2636791808785
,2024_08_27_0014_ev00260_rec2,2,-62.1063468208361,,-45.3917053492841,66.09545,207608,66.0964,2024_08_27_0014,260,,,3.58559921812048,321928,66.09375,1.24999999999886,no,-16.07403888444,3.89999999998736,-16.0333328783669,-68.0450874933931,3.19999999999254,-46.0323079363961
,2024_08_27_0014_ev00261_rec2,2,-65.7623366564213,,-45.6849564911835,66.4154,207609,66.4157,2024_08_27_0014,261,,,1.6612496363242,328314,66.4151,0.299999999995748,no,-22.4184673792223,1.90000000000623,-21.4525078731318,-115.867124085413,2.15000000000032,-43.343869277199
,2024_08_27_0014_ev00262_rec2,2,-42.3333800235493,,-67014.3743851324,66.50625,207610,66.50725,2024_08_27_0014,262,,,556695.338463306,330145,66.50575,0.500000000002387,no,-5.02429645299431,0.500000000002387,66972.7151582228,-197.607379145134,0,-37.309083570555
,2024_08_27_0014_ev00263_rec2,2,-60.1999020981796,,-42.8506601096874,66.7182,207611,66.7182,2024_08_27_0014,263,,,6.55149985623897,334364,66.71755,0.299999999995748,no,-15.5801265013656,0.199999999992428,-5.64744636171762,12.7468564300336,0,-44.6197755968141
,2024_08_27_0014_ev00264_rec2,2,-58.9643130828187,,-47.7619357358557,67.284,207612,67.2845,2024_08_27_0014,264,,,2.67524352188671,345690,67.28355,0.450000000000728,no,-11.2209745298914,2.45000000001028,-9.97603374668356,-36.7793823508239,2.35000000000696,-47.7433385529273
,2024_08_27_0014_ev00265_rec2,2,-57.0295928329743,,-46.1689268746032,68.3762,207613,68.3767,2024_08_27_0014,265,,,1.17477906961778,367534,68.3761,0.10000000000332,no,-7.71161261137874,0.849999999999795,-10.9622042885824,78.5439296020755,0.699999999994816,-49.3179802215956
,2024_08_27_0014_ev00266_rec2,2,-52.0614442667617,,-15287.7910774169,68.7192,207614,68.7192,2024_08_27_0014,266,,,234059.526397735,374384,68.71865,0.550000000004047,no,-4.95891329871055,30.3499999999985,15244.4991322861,83.3687368948013,30.0000000000011,-47.1025309680512
,2024_08_27_0014_ev00267_rec2,2,-58.1196484523831,,-47.5417438286343,70.3525,207615,70.3529,2024_08_27_0014,267,,,2.24930943765033,407058,70.3509,1.20000000001141,no,-10.9757742474339,3.19999999999254,-11.6353822557897,-51.6365278914544,2.60000000000105,-47.1438742049492
,2024_08_27_0014_ev00268_rec2,2,-97.3602366802591,,-46.3914797517501,70.3941,207616,70.39415,2024_08_27_0014,268,,,3.78588193826468,407883,70.39205,1.99999999999534,no,-46.256354300482,3.74999999999659,-50.6580243001323,-117.830968160763,3.20000000000675,-51.1038823797771
,2024_08_27_0014_ev00269_rec2,2,-53.9606889697161,,-47.414060110485,70.98005,207617,70.98005,2024_08_27_0014,269,,,6.45167447933582,419601,70.97975,0.0999999999891088,no,-3.71904267172071,2.29999999999109,-6.57469326518925,40.6752453314177,2.900000000011,-50.2416462979954
,2024_08_27_0014_ev00270_rec2,2,-66.5151238505241,,-48.4743830146753,71.2722,207618,71.27235,2024_08_27_0014,270,,,1.45962101250909,425447,71.27095,0.900000000001455,no,-17.7059660528182,1.69999999999959,-15.0462509613235,-25.5609018800134,1.14999999999554,-48.8091577977059
,2024_08_27_0014_ev00271_rec2,2,-60.7136278678741,,-44.4491125912736,71.7979,207619,71.79825,2024_08_27_0014,271,,,4.20285444923683,435965,71.79725,0.399999999999068,no,-11.6199178015648,2.40000000000862,-14.7136340094947,67.3928969133008,2.09999999999866,-49.0937100663093
,2024_08_27_0014_ev00272_rec2,2,-76.6880138548544,,-48.8910025089804,71.9441,207620,71.94415,2024_08_27_0014,272,,,3.72101672554492,438883,71.94285,1.00000000000477,no,-27.7236722823189,2.64999999998849,-24.1906253999245,-106.860272503964,3.15000000000509,-48.9643415725355
,2024_08_27_0014_ev00273_rec2,2,-59.7761680058499,,-39.6912650841285,72.01365,207621,72.0137,2024_08_27_0014,273,,,17.8490871411702,440274,72.0136,0.0500000000016598,no,-10.0726055583291,0.0500000000016598,-11.9100992815472,126.816109595889,0,-49.7035624475208
,2024_08_27_0014_ev00274_rec2,2,-67.3318829193058,,-49.5181231860862,72.76605,207622,72.7664,2024_08_27_0014,274,,,1.51071840361711,455328,72.76395,1.99999999999534,no,-17.1810413289833,2.15000000000032,-16.3832524400456,-34.7632145404352,1.30000000001473,-50.1508415903224
,2024_08_27_0014_ev00275_rec2,2,-56.0404212013144,,-48.5280098619956,72.9312,207623,72.9313,2024_08_27_0014,275,,,3.68457834255256,458626,72.9308,0.400000000013279,no,-4.46784687806636,1.35000000000218,-6.80973724169099,65.0252390914839,1.35000000000218,-51.572574323248
,2024_08_27_0014_ev00276_rec2,2,-48.2922740169315,,-48.6234752711182,73.12425,207624,73.12465,2024_08_27_0014,276,,,3.03661366645937,462493,73.12395,0.300000000009959,no,-4.71898444322824,30.4999999999893,-4.65673326588637,-170.877846207583,29.9999999999869,-43.5732895737032
,2024_08_27_0014_ev00277_rec2,2,-58.8609362396729,,-51.4313740590842,73.61695,207625,73.61695,2024_08_27_0014,277,,,2.53097905269796,472339,73.6167,0.250000000008299,no,-3.41639960915606,0.200000000006639,-4.05760023130924,109.582960878907,0,-55.4445366305169
,2024_08_27_0014_ev00278_rec3,3,-48.057821677074,,-48.1832103174114,75.2117,207626,75.2117,2024_08_27_0014,278,,,3.44042266945359,4234,75.2111,0.599999999991496,no,-7.27112308161523,30.3499999999985,-5.41748436485407,-247.733188937952,30.0000000000011,-40.7866985954588
,2024_08_27_0014_ev00279_rec3,3,-47.9281404157419,,-27171.200520022,76.3361,207627,76.3366,2024_08_27_0014,279,,,467686.307449033,26732,76.33105,5.04999999999711,no,-7.25270684374617,4.50000000000728,27123.1682511438,-305.308780139872,0,-40.6754335719957
,2024_08_27_0014_ev00280_rec3,3,-58.7446698468618,,-50.394442569864,76.4011,207628,76.4011,2024_08_27_0014,280,,,5.11080062497073,28022,76.4009,0.200000000006639,no,-3.17178559813021,0.10000000000332,-5.86321385530996,125.07487472734,0,-55.5728842487316
,2024_08_27_0014_ev00281_rec3,3,-66.0949494765827,,-52.0474723809931,76.9327,207629,76.9327,2024_08_27_0014,281,,,4.63490857589547,38654,76.93245,0.199999999992428,no,-10.8840384794022,0.249999999994088,-6.86113966775412,61.7101633991999,0,-55.2109109971806
,2024_08_27_0014_ev00282_rec3,3,-64.2351890172278,,-52.8944101702545,78.3249,207630,78.3249,2024_08_27_0014,282,,,1.29154900342063,66498,78.3248,0.10000000000332,no,-9.32593986332907,0.349999999997408,-8.65765981357255,48.5391255909596,0.600000000005707,-54.9092491538988
,2024_08_27_0014_ev00283_rec3,3,-63.3425097602512,,-47.6844683979609,78.51405,207631,78.5142,2024_08_27_0014,283,,,18.2175291832382,70284,78.5136,0.399999999999068,no,-8.05479913887253,0.399999999999068,-9.46371434819626,86.6272569550806,0,-55.2877106213787
,2024_08_27_0014_ev00284_rec3,3,-60.6792682588905,,-10960.4724042056,78.85125,207632,78.8515,2024_08_27_0014,284,,,230120.214400153,77030,78.85105,0.149999999990769,no,-2.80943055607152,30.3499999999985,10910.4260799125,212.456553928779,30.0000000000011,-57.869837702819
,2024_08_27_0014_ev00285_rec3,3,-109.800953012455,,-52.7517475636221,78.94385,207633,78.9442,2024_08_27_0014,285,,,2.90275138564297,78884,78.9417,1.85000000000457,no,-58.2575265864766,3.2499999999942,-67.9516059404092,-307.264242023883,3.5000000000025,-51.5434264259784
,2024_08_27_0014_ev00286_rec3,3,-76.8253178530074,,-52.2048390936028,79.06725,207634,79.0675,2024_08_27_0014,286,,,4.61991387048683,81350,79.06595,1.30000000000052,no,-22.1967676140378,3.49999999998829,-23.1867387794501,-51.4027131527886,3.60000000000582,-54.6285502389695
