"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
381,0,21.1591,-123.506989555647,-132.385228822761,-8.87823926711343,0.599999999998602,5.8499999999988,7.69999999999982,-124.338827335719,-7.07034055885655,7.29628865136288,-84.0194455900589,21.15845,21.1578,423182,"2024_06_20_0012","2024_06_20_0012_ev00381_rec0","no",160277
382,0,21.23865,-123.340557485508,-127.220156199263,-3.87959871375502,2.54999999999939,2.70000000000081,1.1999999999972,-123.429064616773,-3.4483711713739,1.28994133779587,-14.3092261963074,21.23855,21.2355,424773,"2024_06_20_0012","2024_06_20_0012_ev00382_rec0","no",160278
383,0,21.43695,-126.327885660624,-130.044178281305,-3.71629262068143,0.0999999999997669,0.450000000000728,0.149999999997874,-124.563075833226,-3.27196238802054,3.63609187905293,38.9986331533123,21.4367,21.43605,428739,"2024_06_20_0012","2024_06_20_0012_ev00383_rec0","no",160279
384,0,21.48115,-123.279487295129,-137.943134291643,-14.6636469965146,3.65000000000038,6.4499999999974,5.2500000000002,-126.375186317469,-8.02428963243255,4.23634378347745,-179.141706883053,21.47905,21.4747,429623,"2024_06_20_0012","2024_06_20_0012_ev00384_rec0","no",160280
385,0,21.5165,-126.826263629816,-130.700494074713,-3.87423044489711,0.249999999997641,0.299999999999301,0,18675.5562114871,-18801.5857906597,290280.029312889,52.1289645764664,21.5164,21.5161,430330,"2024_06_20_0012","2024_06_20_0012_ev00385_rec0","no",160281
386,0,21.5275,-123.55559546837,-131.736502417917,-8.18090694954681,0.249999999997641,0.250000000001194,0.849999999999795,-119.710160351532,-7.05935244374507,31.6812073929879,-23.3549050250657,21.5274,21.52715,430550,"2024_06_20_0012","2024_06_20_0012_ev00386_rec0","no",160282
387,0,21.56995,-122.392146868761,-169.174368147448,-46.7822212786876,3.55000000000061,8.44999999999985,8.09999999999889,-126.172106491985,-43.1354409890266,6.99485421618793,-548.021928807528,21.5691,21.56545,431399,"2024_06_20_0012","2024_06_20_0012_ev00387_rec0","no",160283
388,0,21.6743,-126.066948298051,-128.836871722805,-2.76992342475465,0.0499999999981071,30.7999999999993,29.9999999999976,-38758.3955284588,38634.9035137528,331417.335112943,24.0710491441586,21.67405,21.67345,433486,"2024_06_20_0012","2024_06_20_0012_ev00388_rec0","no",160284
389,0,21.6986,-127.615809454565,-130.215882331162,-2.60007287659693,0.699999999998369,1.75000000000125,1.99999999999889,-124.471262167001,-5.1840860842761,8.5121765168241,49.6111163212805,21.69825,21.6973,433972,"2024_06_20_0012","2024_06_20_0012_ev00389_rec0","no",160285
390,0,21.7583,-123.319440481364,-126.037715982554,-2.71827550118975,0.0499999999981071,3.59999999999872,4.30000000000064,-122.052424144307,-3.99978830524824,7.57726943559428,6.51737209758553,21.75795,21.7579,435166,"2024_06_20_0012","2024_06_20_0012_ev00390_rec0","no",160286
391,0,21.77315,-122.821709672292,-125.729364130274,-2.90765445798178,0.350000000000961,0.299999999999301,0.650000000000261,-122.04321792182,-2.23409281732226,3.56729200481788,14.6600993590205,21.77315,21.7728,435463,"2024_06_20_0012","2024_06_20_0012_ev00391_rec0","no",160287
392,0,21.82535,-124.203837393451,-151.594935637214,-27.3910982437626,1.69999999999959,7.89999999999935,8.85000000000247,-122.361773404258,-34.1999262481989,8.41940612643685,-257.434453644979,21.825,21.82315,436507,"2024_06_20_0012","2024_06_20_0012_ev00392_rec0","no",160288
393,0,21.8653,-123.023813963692,-128.77283370559,-5.74901974189845,1.10000000000099,0.799999999998136,1.04999999999933,-122.944073169262,-4.48279169918587,1.48941446380903,-7.93172329870572,21.86525,21.86415,437306,"2024_06_20_0012","2024_06_20_0012_ev00393_rec0","no",160289
394,0,21.90585,-123.014916574133,-138.354847548601,-15.3399309744673,1.69999999999959,8.90000000000057,9.050000000002,-123.936062831394,-16.2706718276291,7.35310967310216,-179.239750909761,21.90475,21.9028,438117,"2024_06_20_0012","2024_06_20_0012_ev00394_rec0","no",160290
395,0,21.96165,-126.052599818335,-164.088404554334,-38.035804735999,3.55000000000061,13.7999999999998,11.1999999999988,-122.267811433473,-46.8592687329128,11.6281197031643,-590.944528786861,21.95815,21.95405,439233,"2024_06_20_0012","2024_06_20_0012_ev00395_rec0","no",160291
396,0,22.01415,-126.313617684598,-129.773239169899,-3.45962148530117,0.150000000001427,9.34999999999775,8.85000000000247,-279263.853070044,279151.145178437,165593.618823741,-350.812527673431,22.014,22.01385,440283,"2024_06_20_0012","2024_06_20_0012_ev00396_rec0","no",160292
397,0,22.03815,-124.958737889143,-165.302309385409,-40.3435714962654,4.45000000000206,18.3500000000016,17.9000000000009,-99.4216783466078,-69.1093470630762,33.475291383563,-781.304156458918,22.0372,22.0326,440763,"2024_06_20_0012","2024_06_20_0012_ev00397_rec0","no",160293
398,0,22.09415,-129.082497527058,-150.336162417437,-21.2536648903792,3.05000000000177,4.50000000000017,3.89999999999802,-127.674795340624,-20.0450095821107,5.04870707764862,-101.237323129327,22.09405,22.0908,441883,"2024_06_20_0012","2024_06_20_0012_ev00398_rec0","no",160294
399,0,22.173,-124.615945708547,-131.370313419767,-6.75436771122038,1.30000000000052,3.5000000000025,2.64999999999915,-124.126240573981,-8.85096825356335,2.44685840165942,-17.1271749155306,22.1725,22.17105,443460,"2024_06_20_0012","2024_06_20_0012_ev00399_rec0","no",160295
400,0,22.18935,-124.068137628586,-127.946085949228,-3.87794832064259,0.0999999999997669,3.05000000000177,3.49999999999895,-122.47806427266,-6.08741494518084,4.97054231176079,15.8244678055472,22.18905,22.18895,443787,"2024_06_20_0012","2024_06_20_0012_ev00400_rec0","no",160296
401,0,22.24485,-125.858623473292,-128.211736195249,-2.35311272195726,1.30000000000052,31.1999999999983,29.9999999999976,-5803.92594432679,5679.03236915183,141583.027403196,8.34364633083283,22.24485,22.2432,444897,"2024_06_20_0012","2024_06_20_0012_ev00401_rec0","no",160297
402,0,22.336,-127.65010607793,-137.699581765207,-10.0494756872771,2.90000000000035,5.79999999999714,4.34999999999874,-122.64855977461,-11.5441028813859,15.5689127314732,-35.166015253077,22.3345,22.33085,446720,"2024_06_20_0012","2024_06_20_0012_ev00402_rec0","no",160298
403,0,22.3724,-125.049697443815,-129.24012013846,-4.19042269464543,0.149999999997874,30.149999999999,29.9999999999976,-17007.5633584523,16885.4208502252,156722.553456956,38.4270147843237,22.37235,22.37215,447448,"2024_06_20_0012","2024_06_20_0012_ev00403_rec0","no",160299
404,0,22.4207,-126.316083688452,-129.978027808462,-3.6619441200105,0.299999999999301,1.10000000000099,2.20000000000198,-124.568320250221,-3.95138291549206,9.16440968713699,17.0002608366264,22.4207,22.42025,448414,"2024_06_20_0012","2024_06_20_0012_ev00404_rec0","no",160300
405,0,22.4513,-127.438202104579,-132.376567063834,-4.93836495925439,0.350000000000961,0.349999999997408,0,-125.300563930645,-3.8325328232281,3.43056353224864,49.8153697817718,22.45125,22.4509,449026,"2024_06_20_0012","2024_06_20_0012_ev00405_rec0","no",160301
406,0,22.48735,-124.963112506647,-134.745363668025,-9.78225116137857,2.54999999999939,10.6000000000002,9.64999999999705,-125.349334053605,-11.5920795988729,7.53869049291276,-150.817733606027,22.4833,22.48045,449747,"2024_06_20_0012","2024_06_20_0012_ev00406_rec0","no",160302
407,0,22.50975,-126.869686063486,-129.821849273356,-2.95216320986985,0.299999999999301,0.249999999997641,0,-122.690000662435,-4.99661818551775,7.46958018432684,87.6883897884605,22.50975,22.50945,450195,"2024_06_20_0012","2024_06_20_0012_ev00407_rec0","no",160303
408,0,22.5496,-126.561044712009,-133.000022963613,-6.43897825160401,1.69999999999959,0.0999999999997669,0,-124.126982048584,-3.85702604367009,3.27695225595242,60.8409140083925,22.5496,22.5476,450992,"2024_06_20_0012","2024_06_20_0012_ev00408_rec0","no",160304
409,0,22.60055,-124.862522409,-136.665889887327,-11.8033674783265,3.55000000000061,2.15000000000032,3.94999999999968,-123.790544752931,-7.91698580345289,10.4748591200738,-75.5062649134367,22.59995,22.5959,452011,"2024_06_20_0012","2024_06_20_0012_ev00409_rec0","no",160305
410,0,22.64055,-124.601862274143,-141.292723728801,-16.6908614546581,1.64999999999793,5.49999999999784,5.70000000000093,-125.556384540907,-9.97866683550606,8.79325929032022,-148.008031351855,22.63905,22.63735,452811,"2024_06_20_0012","2024_06_20_0012_ev00410_rec0","no",160306
411,0,22.7537,-125.569167185978,-131.082121923013,-5.51295473703445,0.299999999999301,15.4999999999994,14.1500000000008,-216876.101640051,216757.469055091,342032.064684214,-77.2672874748672,22.7537,22.7534,455074,"2024_06_20_0012","2024_06_20_0012_ev00411_rec0","no",160307
412,0,22.78445,-122.532947286996,-151.693858757287,-29.1609114702903,5.80000000000069,11.3500000000002,8.74999999999915,-124.865574876568,-25.4445964254202,7.96137563835815,-402.226669745167,22.7839,22.77755,455689,"2024_06_20_0012","2024_06_20_0012_ev00412_rec0","no",160308
413,0,22.81825,-132.937579588139,-137.868677856602,-4.93109826846265,0.649999999996709,1.20000000000076,1.24999999999886,-125.218786183039,-11.3014905450569,7.36486861371955,146.298190418904,22.81785,22.8169,456365,"2024_06_20_0012","2024_06_20_0012_ev00413_rec0","no",160309
414,0,22.84305,-124.575701177092,-126.917627397938,-2.34192622084572,0.249999999997641,3.09999999999988,4.00000000000134,-116.963948799181,-9.53652035175952,33.8213002973046,37.6107332050202,22.843,22.8427,456861,"2024_06_20_0012","2024_06_20_0012_ev00414_rec0","no",160310
415,0,22.94705,-121.277269806232,-126.975341292586,-5.69807148635435,1.69999999999959,8.70000000000104,14.8499999999991,-123.178492826461,-5.49627089671236,4.5231016376896,-98.0142265166637,22.9454,22.94365,458941,"2024_06_20_0012","2024_06_20_0012_ev00415_rec0","no",160311
416,0,22.9764,-123.602203585171,-128.992830880198,-5.39062729502672,0.199999999999534,27.000000000001,23.8499999999995,-91377.1688550405,91257.0213281061,399194.531639417,0.272199939079378,22.97635,22.97615,459528,"2024_06_20_0012","2024_06_20_0012_ev00416_rec0","no",160312
417,0,23.04255,-122.780261013282,-140.639100813603,-17.8588398003213,1.34999999999863,6.79999999999836,8.09999999999889,-125.643102906678,-16.809453361149,5.40624359330767,-196.690766620816,23.0421,23.0404,460851,"2024_06_20_0012","2024_06_20_0012_ev00417_rec0","no",160313
418,0,23.0763,-127.751810970178,-164.777349312549,-37.0255383423704,5.05000000000067,9.24999999999798,8.05000000000078,-120.352817438498,-44.1167958808047,10.8852161477869,-350.465033256608,23.0759,23.07075,461526,"2024_06_20_0012","2024_06_20_0012_ev00418_rec0","no",160314
419,0,23.1818,-122.054497060683,-137.873292076835,-15.8187950161516,3.00000000000011,10.6500000000018,11.099999999999,-120.981991380294,-17.543876786629,11.9361363550541,-204.320720430571,23.1812,23.17815,463636,"2024_06_20_0012","2024_06_20_0012_ev00419_rec0","no",160315
420,0,23.22665,-124.78701916691,-133.699546358534,-8.9125271916234,1.69999999999959,6.54999999999717,6.59999999999883,-124.693119391953,-8.29209656136911,7.36543468365353,-78.7579542292733,23.22555,23.2238,464533,"2024_06_20_0012","2024_06_20_0012_ev00420_rec0","no",160316
421,0,23.2833,-123.758272803049,-129.920481849328,-6.16220904627899,0.550000000000495,1.60000000000338,3.00000000000011,-122.181862331818,-5.24330535853725,9.70073866231932,-3.07903528735971,23.2833,23.2827,465666,"2024_06_20_0012","2024_06_20_0012_ev00421_rec0","no",160317
422,0,23.33155,-123.311740321283,-127.992797244626,-4.68105692334288,0.149999999997874,3.75000000000014,7.20000000000098,-121.269461156676,-5.12666373881751,23.5880576197061,-27.0123004651127,23.33135,23.33115,466631,"2024_06_20_0012","2024_06_20_0012_ev00422_rec0","no",160318
423,0,23.3534,-123.565135620583,-127.045856067159,-3.48072044657617,0.349999999997408,0.949999999999562,0.949999999999562,-122.17813745436,-4.27325677680026,2.02645566803476,31.8935205090388,23.3534,23.353,467068,"2024_06_20_0012","2024_06_20_0012_ev00423_rec0","no",160319
424,0,23.39595,-123.461388603672,-132.594368488934,-9.13297988526207,5.2500000000002,2.80000000000058,0,12690.6524575368,-12816.1318038001,146002.362792209,-43.623218355872,23.3959,23.39035,467919,"2024_06_20_0012","2024_06_20_0012_ev00424_rec0","no",160320
425,0,23.44925,-123.191206973019,-127.996597697191,-4.80539072417255,0.249999999997641,30.7499999999976,29.9999999999976,-4698.31873159928,4574.16495203014,273420.855337477,-38.2318680808387,23.44905,23.44835,468985,"2024_06_20_0012","2024_06_20_0012_ev00425_rec0","no",160321
426,0,23.4775,-125.475228647865,-128.726074551834,-3.25084590396892,0.300000000002854,30.2499999999988,29.9999999999976,-10793.9930187829,10669.7462372955,165717.50880962,6.91345679556626,23.4775,23.4772,469550,"2024_06_20_0012","2024_06_20_0012_ev00426_rec0","no",160322
427,0,23.5243,-126.925280716307,-226.961981411369,-100.036700695063,3.15000000000154,12.3499999999979,10.6999999999999,-122.632413697898,-114.532418027297,10.4860723365509,-1434.91572829149,23.5217,23.51835,470486,"2024_06_20_0012","2024_06_20_0012_ev00427_rec0","no",160323
428,0,23.61875,-125.672794084664,-171.618104329549,-45.9453102448854,5.2500000000002,15.7999999999987,14.3999999999984,-127.699432644754,-42.7781140385845,13.7212171764854,-864.283589524302,23.61545,23.60885,472375,"2024_06_20_0012","2024_06_20_0012_ev00428_rec0","no",160324
429,0,23.6574,-136.914150204206,-141.581553718089,-4.66740351388273,0.300000000002854,16.9999999999995,14.1999999999989,-141.993310824782,10.0734915887537,12.9120895861991,-35.9109406627259,23.6574,23.65705,473148,"2024_06_20_0012","2024_06_20_0012_ev00429_rec0","no",160325
430,0,23.67605,-134.730719233289,-155.500602825366,-20.7698835920774,1.30000000000052,4.50000000000017,4.25000000000253,-128.370331991143,-30.538681378747,5.47472745062165,-4.53065708996736,23.67525,23.67355,473521,"2024_06_20_0012","2024_06_20_0012_ev00430_rec0","no",160326
431,0,23.72835,-125.455585779791,-173.877357759751,-48.4217719799595,2.20000000000198,11.2500000000004,10.4499999999987,-124.170318466678,-57.3358100242909,9.56441928223579,-645.856363811773,23.7262,23.7238,474567,"2024_06_20_0012","2024_06_20_0012_ev00431_rec0","no",160327
432,0,23.76315,-130.609476147237,-136.812973120487,-6.20349697324971,1.40000000000029,1.40000000000029,1.1999999999972,-124.813784545213,-11.9418094162067,3.09302008769333,132.428208226694,23.7631,23.76115,475263,"2024_06_20_0012","2024_06_20_0012_ev00432_rec0","no",160328
433,0,23.86885,-125.367513133768,-131.568417626926,-6.20090449315845,0.499999999998835,17.3500000000004,12.6500000000007,-92293.2586860595,92167.8837558348,510423.578012401,-82.9427581604213,23.86885,23.8683,477377,"2024_06_20_0012","2024_06_20_0012_ev00433_rec0","no",160329
434,0,23.8939,-129.874066541073,-132.068228448969,-2.19416190789656,0.199999999999534,2.85000000000224,2.94999999999845,-125.830116397042,-6.52836332806397,9.88379444356603,58.2071532008758,23.89335,23.89315,477878,"2024_06_20_0012","2024_06_20_0012_ev00434_rec0","no",160330
435,0,23.95335,-125.482445087305,-130.290252168255,-4.80780708095007,0.299999999999301,0.249999999997641,0,25479.1333799089,-25604.8734785022,294108.993604682,30.6845161372543,23.9533,23.95295,479067,"2024_06_20_0012","2024_06_20_0012_ev00435_rec0","no",160331
436,0,23.96895,-126.498728189141,-129.689479649951,-3.19075146081067,0.200000000003087,0.200000000003087,0,-122.254144669835,-4.8613586157008,4.1774772376253,106.444849286887,23.96895,23.9687,479379,"2024_06_20_0012","2024_06_20_0012_ev00436_rec0","no",160332
437,0,24.0154,-123.466414416534,-127.686368736568,-4.21995432003372,0.300000000002854,30.3000000000004,29.9999999999976,-5103.33379378838,4979.3008122861,225933.258868518,-28.2620798117739,24.0154,24.0151,480308,"2024_06_20_0012","2024_06_20_0012_ev00437_rec0","no",160333
438,0,24.1158,-122.860454779294,-156.364136918859,-33.5036821395647,3.24999999999775,8.60000000000127,10.0499999999997,-119.081125471797,-34.5989218023779,13.1948516726828,-365.862049479853,24.1156,24.1116,482316,"2024_06_20_0012","2024_06_20_0012_ev00438_rec0","no",160334
439,0,24.1558,-126.013976628159,-131.559725384553,-5.54574875639462,2.25000000000009,5.85000000000235,4.64999999999804,-124.140267305809,-8.37530808929567,6.16764837751503,-5.27011536014295,24.15545,24.15315,483116,"2024_06_20_0012","2024_06_20_0012_ev00439_rec0","no",160335
440,0,24.204,-124.156415052694,-130.880428391928,-6.72401333923388,0.300000000002854,0.149999999997874,0,-123.703195915467,-2.76890351883982,2.86316786844664,4.51977182269454,24.20395,24.20345,484080,"2024_06_20_0012","2024_06_20_0012_ev00440_rec0","no",160336
441,0,24.26395,-124.286756968388,-168.681366900168,-44.3946099317796,4.6999999999997,11.849999999999,10.5499999999985,-131.124392609515,-40.0656766822474,7.36638210591826,-692.534209847266,24.2621,24.2572,485279,"2024_06_20_0012","2024_06_20_0012_ev00441_rec0","no",160337
442,0,24.331,-130.474984827186,-150.526236120793,-20.0512512936064,1.39999999999674,2.74999999999892,2.44999999999962,-126.282290983177,-23.8592161710677,3.39853484668718,27.1007803788353,24.3309,24.32925,486620,"2024_06_20_0012","2024_06_20_0012_ev00442_rec0","no",160338
443,0,24.36645,-129.015779783981,-133.857081876299,-4.84130209231805,0.599999999998602,0.750000000000028,0.800000000001688,-124.194866181073,-7.58644323546211,5.82831440052205,99.1309034248602,24.36635,24.36575,487329,"2024_06_20_0012","2024_06_20_0012_ev00443_rec0","no",160339
444,0,24.3863,-123.742856072752,-126.318033728972,-2.57517765621996,0.0999999999997669,3.19999999999965,3.84999999999991,-124.045112865728,-2.39701952667992,2.96282008399503,-17.0501614471615,24.386,24.38565,487726,"2024_06_20_0012","2024_06_20_0012_ev00444_rec0","no",160340
445,0,24.43045,-124.715946543155,-130.089656536658,-5.37370999350355,0.249999999997641,30.149999999999,30.0000000000011,-6153.22921776678,6030.73998690127,111333.846517163,41.7935946980518,24.43045,24.4302,488609,"2024_06_20_0012","2024_06_20_0012_ev00445_rec0","no",160341
446,0,24.4775,-127.289146746543,-235.466251800776,-108.177105054233,3.49999999999895,14.4999999999982,12.5999999999991,-115.420709878292,-139.316888452407,12.7383197697451,-1759.07009285787,24.4749,24.4708,489550,"2024_06_20_0012","2024_06_20_0012_ev00446_rec0","no",160342
447,0,24.51725,-131.083157207769,-153.605609182486,-22.5224519747168,1.64999999999793,7.30000000000075,7.75000000000148,-124.003191411124,-29.7395422998101,11.7881593060182,-143.093491693412,24.5167,24.51505,490345,"2024_06_20_0012","2024_06_20_0012_ev00447_rec0","no",160343
448,0,24.54865,-128.973995259389,-134.411881566787,-5.43788630739797,0.299999999999301,0.399999999999068,0.450000000000728,-125.593513157871,-6.63714996297021,2.23494810906715,86.0063737678661,24.54865,24.54835,490973,"2024_06_20_0012","2024_06_20_0012_ev00448_rec0","no",160344
449,0,24.60875,-125.658006641237,-130.512635054069,-4.85462841283206,0.0999999999997669,30.2499999999988,30.0000000000011,-30285.2813763112,30161.1747241548,411221.608279071,12.4221395501585,24.60855,24.6084,492175,"2024_06_20_0012","2024_06_20_0012_ev00449_rec0","no",160345
450,0,24.70055,-128.405513504286,-143.435066956835,-15.0295534525498,1.20000000000076,4.85000000000113,4.3500000000023,-123.412375141609,-19.3958121511326,7.13251670818431,-6.9473352819975,24.69975,24.69845,494011,"2024_06_20_0012","2024_06_20_0012_ev00450_rec0","no",160346
451,0,24.73035,-123.755139977187,-129.54530805439,-5.79016807720329,0.299999999999301,1.55000000000172,2.40000000000151,-120.619809628418,-7.00307006371759,8.53747346899276,34.8164519901078,24.7303,24.72995,494607,"2024_06_20_0012","2024_06_20_0012_ev00451_rec0","no",160347
452,0,24.7955,-124.828035589715,-127.281287332649,-2.45325174293309,0.349999999997408,1.34999999999863,1.35000000000218,-123.397382837631,-4.10049625295331,2.43977817955464,31.6536565489737,24.7955,24.79515,495910,"2024_06_20_0012","2024_06_20_0012_ev00452_rec0","no",160348
453,0,24.8127,-123.701458282027,-126.194683896886,-2.4932256148594,0.0999999999997669,1.40000000000029,1.94999999999723,-123.779602025267,-1.84332099097504,2.4720940586454,-7.42490943955681,24.8125,24.8124,496254,"2024_06_20_0012","2024_06_20_0012_ev00453_rec0","no",160349
454,0,24.8372,-125.580070764821,-129.325914430556,-3.74584366573488,0.150000000001427,30.3000000000004,29.9999999999976,-5323.36448725131,5200.28856682119,316022.828176429,66.211216536472,24.83695,24.83655,496744,"2024_06_20_0012","2024_06_20_0012_ev00454_rec0","no",160350
455,0,24.8531,-124.001159571775,-131.74468885029,-7.74352927851471,0.299999999999301,0.0999999999997669,0,-123.323462916229,-2.85414641867267,4.57357138144189,6.40971579892436,24.8531,24.8528,497062,"2024_06_20_0012","2024_06_20_0012_ev00455_rec0","no",160351
456,0,24.8929,-120.782247659922,-140.682501727274,-19.9002540673521,3.75000000000014,8.25000000000031,6.80000000000192,-122.556906243381,-21.2459187623859,5.1070638472098,-218.998182796534,24.8926,24.88845,497858,"2024_06_20_0012","2024_06_20_0012_ev00456_rec0","no",160352
457,0,24.9309,-122.365165868473,-136.21443825073,-13.8492723822573,5.04999999999711,23.6499999999999,15.7500000000006,-86629.7801551775,86506.2137134209,347473.972005108,-190.155916565074,24.93075,24.9255,498618,"2024_06_20_0012","2024_06_20_0012_ev00457_rec0","no",160353
458,1,25.0397,-126.465865873336,-196.404166736281,-69.9383008629449,1.85000000000102,10.5000000000004,10.6500000000018,-120.686417927893,-85.2042541798595,10.7613375077233,-855.881417390929,25.0383,25.0361,794,"2024_06_20_0012","2024_06_20_0012_ev00458_rec1","no",160354
459,1,25.11065,-131.102394425554,-299.520173695671,-168.417779270116,15.7999999999987,46.7499999999994,30.0000000000011,1901410.36544941,-1901721.38679118,585267.385941613,-6708.6810725991,25.10285,25.08505,2213,"2024_06_20_0012","2024_06_20_0012_ev00459_rec1","no",160355
460,1,25.1911,-127.770963089887,-132.61731320215,-4.84635011226271,0.0999999999997669,30.149999999999,27.1500000000024,-129.797010617044,3.45951566182515,10.0678085103276,-28.3175455130815,25.191,25.1909,3822,"2024_06_20_0012","2024_06_20_0012_ev00460_rec1","no",160356
461,1,25.27525,-122.679833717262,-131.838566567974,-9.1587328507114,0.900000000001455,1.99999999999889,3.75000000000014,-122.57799382784,-5.83125897664547,7.28383775245671,-43.0920053604495,25.27515,25.27425,5505,"2024_06_20_0012","2024_06_20_0012_ev00461_rec1","no",160357
462,1,25.32825,-124.920808442731,-129.063577153352,-4.14276871062087,0.250000000001194,0.199999999999534,0,-121.045233167492,-3.81124027809522,6.01631342933802,92.9377193476781,25.32825,25.328,6565,"2024_06_20_0012","2024_06_20_0012_ev00462_rec1","no",160358
463,1,25.36865,-124.498782286756,-127.087300652901,-2.58851836614465,0.300000000002854,31.0500000000005,30.0000000000011,-24282.8413769542,24161.4716697385,295155.882806062,55.7244101336203,25.3683,25.3671,7373,"2024_06_20_0012","2024_06_20_0012_ev00463_rec1","no",160359
464,1,25.4155,-125.228097460131,-135.735415020861,-10.5073175607299,4.55000000000183,0.550000000000495,2.69999999999726,-120.29645682522,-9.57083760993964,33.0294377819778,-67.24845261285,25.41535,25.41075,8310,"2024_06_20_0012","2024_06_20_0012_ev00464_rec1","no",160360
465,1,25.45955,-122.468011029124,-135.358595510921,-12.8905844817967,2.34999999999985,4.19999999999732,2.09999999999866,-122.25795037848,-7.43090487423139,5.29942010142521,-73.7136139320947,25.4571,25.45455,9191,"2024_06_20_0012","2024_06_20_0012_ev00465_rec1","no",160361
466,1,25.5037,-124.412199271485,-128.81714507578,-4.4049458042949,0.0999999999997669,4.1000000000011,3.25000000000131,-124.028341690558,-4.13185969261709,4.52263056557869,-11.3969314251216,25.50335,25.5015,10074,"2024_06_20_0012","2024_06_20_0012_ev00466_rec1","no",160362
467,1,25.55285,-122.604203447189,-145.448818438223,-22.8446149910343,0.950000000003115,4.9500000000009,6.55000000000072,-123.377033274886,-20.7609157051169,6.58564933986689,-173.322568838891,25.5526,25.5516,11057,"2024_06_20_0012","2024_06_20_0012_ev00467_rec1","no",160363
468,1,25.63495,-120.093912111315,-124.821251372717,-4.7273392614017,0.350000000000961,12.8500000000003,7.69999999999982,-131.162084762433,10.3937290702754,70.624386396887,-79.4722219572391,25.63495,25.63455,12699,"2024_06_20_0012","2024_06_20_0012_ev00468_rec1","no",160364
469,1,25.6861,-123.464686390123,-128.369736584573,-4.90505019445008,0.199999999999534,0.299999999999301,0,-120.879512047579,-3.34456282071917,4.79213181557205,60.2899520690636,25.6859,25.6857,13722,"2024_06_20_0012","2024_06_20_0012_ev00469_rec1","no",160365
470,1,25.7212,-120.241473286305,-132.026638006123,-11.7851647198178,5.20000000000209,11.0499999999973,12.4999999999993,-123.304623149545,-6.77317949578772,7.56498707437567,-186.351386876879,25.72115,25.715,14424,"2024_06_20_0012","2024_06_20_0012_ev00470_rec1","no",160366
471,1,25.8129,-121.619809630121,-139.278198474707,-17.6583888445859,0.699999999998369,3.90000000000157,4.04999999999944,-121.499646730048,-18.3133067359891,3.99498881259935,-88.1366079463882,25.81225,25.81105,16258,"2024_06_20_0012","2024_06_20_0012_ev00471_rec1","no",160367
472,1,25.94585,-128.396324339662,-135.264001666972,-6.86767732730962,0.250000000001194,0.199999999999534,0.550000000000495,-123.28945524344,-8.21671050779273,7.65893065206812,89.6749195811703,25.94575,25.94525,18917,"2024_06_20_0012","2024_06_20_0012_ev00472_rec1","no",160368
473,1,26.0395,-122.959404767419,-127.823109118278,-4.86370435085865,0.900000000001455,0.0500000000016598,0,-120.24734215314,-2.55210676076022,4.6136452841619,69.8092751457394,26.0395,26.03815,20790,"2024_06_20_0012","2024_06_20_0012_ev00473_rec1","no",160369
474,1,26.0683,-119.027700576302,-129.589579287254,-10.5618787109516,0.750000000000028,1.95000000000078,2.49999999999773,-120.503613677851,-6.00930090863343,2.74882725485899,-65.3466624322032,26.0682,26.06745,21366,"2024_06_20_0012","2024_06_20_0012_ev00474_rec1","no",160370
475,1,26.1177,-121.955220279239,-124.204642278057,-2.24942199881822,0.0499999999981071,3.29999999999941,3.75000000000014,-121.028777534578,-3.24839792007722,6.11802419066493,4.79654456406646,26.1164,26.11635,22354,"2024_06_20_0012","2024_06_20_0012_ev00475_rec1","no",160371
476,1,26.16355,-120.249183830307,-130.598320149519,-10.3491363192123,1.10000000000099,19.0000000000019,13.4000000000007,-118613.271780698,118492.555086592,472581.589823047,-132.705469341619,26.16345,26.1623,23271,"2024_06_20_0012","2024_06_20_0012_ev00476_rec1","no",160372
477,1,26.1881,-122.42495620994,-140.449649097501,-18.0246928875602,1.24999999999886,3.14999999999799,2.80000000000058,-122.338421627115,-16.1739007205137,3.23279136266624,-74.0293617389499,26.1874,26.1861,23762,"2024_06_20_0012","2024_06_20_0012_ev00477_rec1","no",160373
478,1,26.21935,-119.918811708928,-151.499082329054,-31.5802706201262,2.65000000000271,5.5499999999995,5.55000000000305,-127.030641728595,-24.7469501977608,3.27251392949539,-349.664217554368,26.2189,26.216,24387,"2024_06_20_0012","2024_06_20_0012_ev00478_rec1","no",160374
479,1,26.32325,-119.332164885442,-135.639672913499,-16.3075080280571,5.09999999999877,12.1000000000002,0,-37724.3199955674,37597.5379624733,431366.515406818,-327.544971896779,26.32305,26.31715,26465,"2024_06_20_0012","2024_06_20_0012_ev00479_rec1","no",160375
480,1,26.3501,-122.335563810029,-142.499132175661,-20.1635683656318,2.70000000000081,4.45000000000206,4.54999999999828,-116.369925507534,-22.5342839053883,8.78305980133713,-51.969128891949,26.3495,26.34675,27002,"2024_06_20_0012","2024_06_20_0012_ev00480_rec1","no",160376
