"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
191,0,19.3043,-91.0025063205881,-105.08553447485,-14.0830281542621,0.750000000000028,2.40000000000151,2.70000000000081,-92.5633143699799,-10.603309199238,2.52003481435206,-86.7789824536787,19.3038,19.30305,386086,"2026_04_23_0001","2026_04_23_0001_ev00191_rec0","no",374714
192,0,19.44675,-91.7368350594962,-110.219169229952,-18.4823341704556,1.1499999999991,5.74999999999903,5.90000000000046,-91.3357775943619,-21.6270933322347,5.40587794412238,-131.826662225797,19.446,19.4447,388935,"2026_04_23_0001","2026_04_23_0001_ev00192_rec0","no",374715
193,0,19.75185,-89.9121719295249,-125.7230332532,-35.8108613236747,1.45000000000195,6.65000000000049,7.55000000000194,-90.5623399559751,-36.0273016092542,7.20495588359962,-325.517904927624,19.75125,19.7494,395037,"2026_04_23_0001","2026_04_23_0001_ev00193_rec0","no",374716
194,0,19.84485,-100.165039192814,-119.711938631633,-19.5468994388184,0.800000000001688,11.4000000000019,10.5500000000021,-664440.669303369,664368.555733268,198819.258811998,-671.398072398768,19.8447,19.8437,396897,"2026_04_23_0001","2026_04_23_0001_ev00194_rec0","no",374717
195,0,19.86785,-94.0859728538515,-238.00424832943,-143.918275475579,1.34999999999863,6.00000000000023,6.70000000000215,-91.5352637699386,-145.253511489644,6.9954559723242,-1111.09173174175,19.86735,19.8659,397357,"2026_04_23_0001","2026_04_23_0001_ev00195_rec0","no",374718
196,0,19.92655,-91.4031624829027,-117.913384630926,-26.5102221480233,0.799999999998136,2.59999999999749,2.39999999999796,-93.2052443968517,-24.5207698345424,2.13886617033878,-129.578419566009,19.9261,19.9253,398531,"2026_04_23_0001","2026_04_23_0001_ev00196_rec0","no",374719
197,0,19.95775,-84.8662927640286,-90.7922737935128,-5.92598102948418,0.599999999998602,1.34999999999863,0,-101384.690949575,101297.446199619,167141.486423635,-355.534850850874,19.95735,19.95675,399155,"2026_04_23_0001","2026_04_23_0001_ev00197_rec0","no",374720
198,0,19.98505,-91.7329893998054,-131.736045324532,-40.0030559247261,1.69999999999959,3.15000000000154,4.00000000000134,-91.8109998855117,-38.0491845628693,4.18874329955792,-200.785412044318,19.985,19.9832,399701,"2026_04_23_0001","2026_04_23_0001_ev00198_rec0","no",374721
199,0,20.05825,-95.6703257300458,-101.643627639585,-5.97330190953919,0,0,0,-90.1160847823946,-6.82036008787309,2.61539280661897,148.277241108408,20.05825,20.05815,401165,"2026_04_23_0001","2026_04_23_0001_ev00199_rec0","no",374722
200,0,20.17845,-96.6553156122095,-100.197079289752,-3.5417636775428,0.900000000001455,1.69999999999959,0.849999999999795,-93.2247834803837,-8.38707969221541,1.52520383038075,85.4591499163291,20.17845,20.17705,403569,"2026_04_23_0001","2026_04_23_0001_ev00200_rec0","no",374723
201,0,20.4417,-91.8455339508634,-145.351378755489,-53.5058448046251,0.849999999999795,3.70000000000203,3.90000000000157,-94.4314487993511,-61.9498517988356,3.0454102643318,-308.930359254283,20.4414,20.44035,408834,"2026_04_23_0001","2026_04_23_0001_ev00201_rec0","no",374724
202,0,20.48375,-90.2831276131103,-160.034603795188,-69.7514761820778,1.30000000000052,6.70000000000215,6.85000000000002,-90.7292977441246,-77.9037441210001,6.11863316939672,-606.161096688022,20.4826,20.48115,409675,"2026_04_23_0001","2026_04_23_0001_ev00202_rec0","no",374725
203,0,20.68775,-97.6049578005574,-103.033538999144,-5.4285811985868,0.500000000002387,0.799999999998136,0,-90.9513689578954,-6.96512148587372,4.98964548441263,160.256768592732,20.68705,20.68585,413755,"2026_04_23_0001","2026_04_23_0001_ev00203_rec0","no",374726
204,0,20.82065,-88.5175909751955,-111.439967799318,-22.9223768241224,2.10000000000221,4.24999999999898,4.85000000000113,-93.1314860001113,-19.3875828276428,3.00101340237942,-234.818505645467,20.8203,20.8182,416413,"2026_04_23_0001","2026_04_23_0001_ev00204_rec0","no",374727
205,0,20.91205,-92.0356794093324,-152.305043646556,-60.2693642372238,1.35000000000218,4.85000000000113,5.30000000000186,-90.7709146596854,-60.5434936824867,5.60070782155639,-365.039961683975,20.9119,20.91045,418241,"2026_04_23_0001","2026_04_23_0001_ev00205_rec0","no",374728
206,0,20.98305,-96.2206870774757,-100.172547987568,-3.95186091009222,0.150000000001427,30.1500000000026,30.0000000000011,-1255.36274379018,1163.50727556124,73560.0713331073,123.541934568877,20.98305,20.9829,419661,"2026_04_23_0001","2026_04_23_0001_ev00206_rec0","no",374729
207,0,21.00195,-95.2758028918269,-100.968254871352,-5.69245197952554,0.299999999999301,11.849999999999,11.2000000000023,-1373252.14970646,1373184.76761291,512384.180429252,-367.164736344046,21.0019,21.0015,420039,"2026_04_23_0001","2026_04_23_0001_ev00207_rec0","no",374730
208,0,21.03185,-94.9784332997539,-268.309900019583,-173.331466719829,2.75000000000247,5.45000000000329,4.54999999999828,-94.0558153814291,-189.652857022286,4.23848212746604,-1194.02227610654,21.0308,21.02745,420637,"2026_04_23_0001","2026_04_23_0001_ev00208_rec0","no",374731
209,0,21.0627,-97.4447449696717,-100.918751551629,-3.47400658195683,0.0500000000016598,0.249999999997641,0.299999999999301,-91.2132289967859,-8.52742277711203,2.19648693835832,167.868431455013,21.0627,21.0626,421254,"2026_04_23_0001","2026_04_23_0001_ev00209_rec0","no",374732
210,0,21.08175,-93.6781123439686,-100.702387280478,-7.02427493650983,0.0999999999997669,0,0.249999999997641,-91.434243506914,-5.50680907958049,1.76825612365272,57.10890204484,21.08175,21.08165,421635,"2026_04_23_0001","2026_04_23_0001_ev00210_rec0","no",374733
211,0,21.1413,-85.4749052945535,-95.6415585080944,-10.1666532135409,0.0999999999997669,14.3500000000003,30.0000000000011,-90.4968522531238,-8.65457109722476,2.84160421913474,-180.813140554374,21.14095,21.14085,422826,"2026_04_23_0001","2026_04_23_0001_ev00211_rec0","no",374734
212,0,21.1647,-93.5417013710298,-98.6365257402794,-5.09482436924957,0.0500000000016598,0.150000000001427,0.249999999997641,-89.5040154814113,-7.05772367898373,1.29583746769598,111.653624026592,21.1647,21.1646,423294,"2026_04_23_0001","2026_04_23_0001_ev00212_rec0","no",374735
213,0,21.20055,-89.4899931784908,-99.9474482409775,-10.4574550624867,0.650000000000261,3.84999999999991,4.29999999999708,-90.7866598692297,-9.89469082194232,3.20718175369297,-81.377614245901,21.1999,21.19925,424011,"2026_04_23_0001","2026_04_23_0001_ev00213_rec0","no",374736
214,0,21.2622,-82.7401044214361,-90.9769374690508,-8.23683304761477,2.49999999999773,32.5999999999986,30.0000000000011,-90.4238298989768,-7.37159652000614,2.50717539477525,-285.460383783812,21.2619,21.2594,425244,"2026_04_23_0001","2026_04_23_0001_ev00214_rec0","no",374737
215,0,21.4357,-90.144243612258,-121.049361769965,-30.9051181577072,1.10000000000099,6.50000000000261,7.14999999999932,-89.0960551547508,-32.9186554744514,7.38407266969946,-253.807103626749,21.4352,21.4339,428714,"2026_04_23_0001","2026_04_23_0001_ev00215_rec0","no",374738
216,0,21.6448,-94.4180461043165,-106.125443761173,-11.7073976568564,1.20000000000076,2.19999999999843,0.0500000000016598,-94.5253621038209,-11.6002600769148,1e-07,-35.1276174554077,21.6436,21.6424,432896,"2026_04_23_0001","2026_04_23_0001_ev00216_rec0","no",374739
217,0,21.7082,-92.1776483346373,-101.623907971655,-9.44625963701806,0.150000000001427,1.85000000000102,2.15000000000032,-90.3116269163506,-10.9667477835861,2.99255690265642,11.4011452480999,21.70705,21.7067,434164,"2026_04_23_0001","2026_04_23_0001_ev00217_rec0","no",374740
218,0,21.75825,-91.205218280745,-96.2407359540501,-5.03551767330509,0.199999999999534,8.35000000000008,7.95000000000101,-90.8679393668249,-12.7688095390548,4.5082500386249,-66.9764116018773,21.7566,21.7564,435165,"2026_04_23_0001","2026_04_23_0001_ev00218_rec0","no",374741
219,0,21.8001,-95.1080864953626,-97.618538767411,-2.51045227204843,0.0499999999981071,19.6000000000005,18.7500000000007,-182760.230077197,182674.498774446,332285.421781765,34.0103720998553,21.7999,21.7998,436002,"2026_04_23_0001","2026_04_23_0001_ev00219_rec0","no",374742
220,0,21.8282,-96.9921883253694,-123.954580045551,-26.9623917201821,1.45000000000195,3.05000000000177,3.75000000000014,-89.5086935633609,-32.5403770064471,6.01180563391934,5.03623092051505,21.828,21.8264,436564,"2026_04_23_0001","2026_04_23_0001_ev00220_rec0","no",374743
221,0,21.93445,-85.5436546599799,-93.8545702677156,-8.31091560773571,0.599999999998602,30.8500000000009,30.0000000000011,-90.6522052442436,-6.64660418294905,2.66309767630356,-185.421348553825,21.9337,21.9331,438689,"2026_04_23_0001","2026_04_23_0001_ev00221_rec0","no",374744
222,0,21.98495,-92.0390283202628,-135.06973585972,-43.0307075394576,1.7499999999977,4.79999999999947,4.50000000000017,-89.7016766194765,-40.2726856514382,5.71667827720001,-227.822624552922,21.9845,21.98265,439699,"2026_04_23_0001","2026_04_23_0001_ev00222_rec0","no",374745
223,0,22.2945,-97.0093845975728,-100.440059108107,-3.43067451053426,0.0999999999997669,0.0999999999997669,0,-89.7729566099415,-7.65178577577078,6.53029133878169,166.747433375007,22.2945,22.29415,445890,"2026_04_23_0001","2026_04_23_0001_ev00223_rec0","no",374746
224,0,22.33025,-90.7655923233201,-124.267769397623,-33.5021770743031,1.55000000000172,3.19999999999965,2.89999999999679,-90.5262669941041,-30.1133606981054,3.32988020260118,-147.912766453395,22.3295,22.3279,446605,"2026_04_23_0001","2026_04_23_0001_ev00224_rec0","no",374747
225,0,22.4005,-95.3727750289404,-100.899874936992,-5.52709990805188,0.299999999999301,3.00000000000011,2.85000000000224,-88.75521857767,-13.7185698155501,6.20967256459406,109.116541755513,22.4004,22.3995,448010,"2026_04_23_0001","2026_04_23_0001_ev00225_rec0","no",374748
226,0,22.4696,-92.3282483085852,-102.577264076257,-10.2490157676715,0.250000000001194,6.25000000000142,6.7499999999967,-90.4541031037712,-17.4222864722265,5.99092362999376,-60.059909631902,22.469,22.4684,449392,"2026_04_23_0001","2026_04_23_0001_ev00226_rec0","no",374749
227,0,22.6175,-92.0760310804956,-123.230551567444,-31.1545204869486,2.50000000000128,3.55000000000061,3.74999999999659,-91.1591209341744,-34.7010321475572,3.64195805122555,-161.29252202323,22.61735,22.61395,452350,"2026_04_23_0001","2026_04_23_0001_ev00227_rec0","no",374750
228,0,22.83865,-84.2328125487011,-94.1281713521889,-9.89535880348787,1.04999999999933,30.5500000000016,30.0000000000011,-91.0898751136568,-6.56504190442052,4.90616370398294,-263.075676966908,22.8376,22.83645,456773,"2026_04_23_0001","2026_04_23_0001_ev00228_rec0","no",374751
229,0,22.93105,-89.0096009263659,-154.777070372578,-65.7674694462122,1.1499999999991,5.8499999999988,6.85000000000002,-90.9563126869421,-63.898778259689,6.51876263520377,-547.291064190682,22.9304,22.9291,458621,"2026_04_23_0001","2026_04_23_0001_ev00229_rec0","no",374752
230,0,23.00095,-95.8665786414378,-100.670242320085,-4.80366367864718,0.40000000000262,1.69999999999959,1.54999999999816,-91.1648148525152,-10.2012769492644,3.45596117518231,103.380212891252,23.00095,23.00035,460019,"2026_04_23_0001","2026_04_23_0001_ev00230_rec0","no",374753
231,0,23.08925,-89.113215441014,-150.039130619004,-60.9259151779901,2.00000000000244,6.15000000000165,5.2500000000002,-91.3966636229252,-61.8178262069003,4.68965219394314,-501.38196596121,23.08785,23.0857,461785,"2026_04_23_0001","2026_04_23_0001_ev00231_rec0","no",374754
232,0,23.22525,-92.2715901917135,-226.546273158337,-134.274682966623,1.69999999999959,6.94999999999979,6.54999999999717,-90.643398694643,-148.407619276362,6.16061973463495,-1151.70520287753,23.2239,23.2221,464505,"2026_04_23_0001","2026_04_23_0001_ev00232_rec0","no",374755
233,0,23.2955,-95.7292498102199,-108.648211414735,-12.9189616045148,0.250000000001194,0.449999999997175,0.650000000000261,-91.8883071149137,-10.9912898687664,2.73373152618448,81.0156421773162,23.2948,23.29425,465910,"2026_04_23_0001","2026_04_23_0001_ev00233_rec0","no",374756
234,0,23.35505,-85.8362075021398,-96.2293262833316,-10.3931187811918,0.499999999998835,7.00000000000145,4.30000000000064,-204734.071975476,204647.1030455,323815.429289904,-331.131090499066,23.3544,23.3539,467101,"2026_04_23_0001","2026_04_23_0001_ev00234_rec0","no",374757
235,0,23.3818,-91.7777464781585,-123.990975264346,-32.2132287861877,1.99999999999889,5.44999999999973,4.54999999999828,-90.715152974902,-33.6276541320977,4.7565414607212,-181.019555564052,23.38095,23.37875,467636,"2026_04_23_0001","2026_04_23_0001_ev00235_rec0","no",374758
236,0,23.54095,-93.3259417429474,-169.241219258929,-75.915277515982,2.80000000000058,6.85000000000002,6.75000000000026,-87.4964717548746,-90.7518640948829,6.84545439391707,-582.794966494325,23.54065,23.5378,470819,"2026_04_23_0001","2026_04_23_0001_ev00236_rec0","no",374759
237,0,23.5905,-89.658516881617,-115.113761181162,-25.4552442995447,1.00000000000122,4.6500000000016,5.2500000000002,-92.2742696329795,-24.7314819044403,4.0767974289813,-206.031467441498,23.5903,23.58915,471810,"2026_04_23_0001","2026_04_23_0001_ev00237_rec0","no",374760
238,0,23.6502,-90.5400982483912,-107.75720967964,-17.217111431249,0.550000000000495,5.94999999999857,6.79999999999836,-91.5822183067732,-23.7771375276474,4.55753191841484,-161.402551254829,23.64935,23.6487,473004,"2026_04_23_0001","2026_04_23_0001_ev00238_rec0","no",374761
239,0,23.8139,-92.8172990641564,-118.63549119075,-25.8181921265936,0.750000000000028,1.95000000000078,1.50000000000006,-89.3644646538846,-23.1791120923294,2.59043440533589,15.2684558963415,23.813,23.81215,476278,"2026_04_23_0001","2026_04_23_0001_ev00239_rec0","no",374762
240,0,23.89865,-92.7308567319114,-107.309950151586,-14.5790934196748,2.29999999999819,3.75000000000014,1.95000000000078,-91.9971412878542,-13.8799363736632,2.38845528993001,-44.2140560908073,23.8976,23.8947,477973,"2026_04_23_0001","2026_04_23_0001_ev00240_rec0","no",374763
241,0,23.9124,-91.1338982921888,-103.16974694719,-12.035848655001,1.69999999999959,1.79999999999936,1.00000000000122,-89.2727040444957,-8.06195996095441,4.13659235922413,5.76828024413688,23.9122,23.9105,478248,"2026_04_23_0001","2026_04_23_0001_ev00241_rec0","no",374764
242,0,23.98145,-91.1477381587942,-161.729346256558,-70.5816080977641,0.899999999997902,5.49999999999784,5.2500000000002,-90.9669808783743,-86.5328702542735,4.39531595964409,-487.68772794676,23.9803,23.97925,479629,"2026_04_23_0001","2026_04_23_0001_ev00242_rec0","no",374765
243,0,24.11175,-89.8680518762791,-120.950991571553,-31.0829396952737,1.84999999999746,5.09999999999877,3.90000000000157,-92.2977432799126,-28.7627772676651,3.39742206112357,-232.377109977572,24.11045,24.1086,482235,"2026_04_23_0001","2026_04_23_0001_ev00243_rec0","no",374766
244,0,24.37225,-87.1974798549556,-93.2655232024058,-6.06804334745021,0.350000000000961,4.60000000000349,3.70000000000203,-466897.495193527,466811.980980423,442605.779994563,-427.313280828638,24.37225,24.3719,487445,"2026_04_23_0001","2026_04_23_0001_ev00244_rec0","no",374767
245,0,24.3939,-88.728080109393,-131.586322689219,-42.858242579826,0.600000000002154,8.70000000000104,10.4000000000006,-90.4682040287282,-40.9480068257837,9.78223538492826,-502.06851266763,24.3925,24.39185,487878,"2026_04_23_0001","2026_04_23_0001_ev00245_rec0","no",374768
246,0,24.4235,-96.9951659018517,-103.375332517344,-6.38016661549234,0.0500000000016598,0.0499999999981071,0,-89.9197917780959,-6.37818226545967,3.34847263331064,190.503368086873,24.42345,24.4234,488470,"2026_04_23_0001","2026_04_23_0001_ev00246_rec0","no",374769
247,0,24.52355,-93.6713130361522,-109.348612037777,-15.6772990016244,1.00000000000122,4.4000000000004,4.25000000000253,-93.7031314183409,-22.23951908763,3.14753690969838,-91.1295365120672,24.52295,24.52175,490471,"2026_04_23_0001","2026_04_23_0001_ev00247_rec0","no",374770
248,0,24.56905,-91.222703414643,-132.528388373731,-41.3056849590879,1.50000000000006,6.04999999999833,5.74999999999903,-88.4875547086357,-49.2713060946082,5.72375115014404,-276.706825436066,24.5679,24.5662,491381,"2026_04_23_0001","2026_04_23_0001_ev00248_rec0","no",374771
249,0,24.60605,-88.4669809712465,-108.432913292448,-19.9659323212016,2.75000000000247,4.04999999999944,4.25000000000253,-90.2667427433776,-15.5469346695126,4.1660380374236,-165.480142908573,24.6057,24.6026,492121,"2026_04_23_0001","2026_04_23_0001_ev00249_rec0","no",374772
250,0,24.7044,-87.6851198152179,-93.1941246917978,-5.50900487657989,0.449999999997175,30.4000000000002,30.0000000000011,-90.6643623687779,-8.24526711908304,3.53455270294153,-123.242284313465,24.7044,24.70395,494088,"2026_04_23_0001","2026_04_23_0001_ev00250_rec0","no",374773
251,0,24.75335,-89.72645197755,-123.578750139276,-33.8522981617256,0.899999999997902,4.6999999999997,4.34999999999874,-97.7507253335832,-35.0414396386614,2.11206328114939,-378.308257462981,24.75225,24.75135,495067,"2026_04_23_0001","2026_04_23_0001_ev00251_rec0","no",374774
252,0,24.77645,-102.994036168095,-105.55048846973,-2.55645230163556,1.40000000000029,16.9500000000014,16.0499999999999,-1884277.79741706,1884193.42156492,1544596.52991447,8.74171715736261,24.77645,24.77505,495529,"2026_04_23_0001","2026_04_23_0001_ev00252_rec0","no",374775
253,0,24.8037,-99.2747907166784,-173.640122155689,-74.3653314390106,2.80000000000058,2.40000000000151,2.049999999997,-94.8441714433066,-78.7884005549529,2.26166356388771,-147.459473237517,24.80335,24.80035,496074,"2026_04_23_0001","2026_04_23_0001_ev00253_rec0","no",374776
254,1,25.0514,-90.4196771860751,-133.896213410844,-43.4765362247687,0.800000000001688,4.00000000000134,4.34999999999874,-90.4412289628343,-45.4138865137082,4.17700934813193,-225.860419525228,25.0511,25.0502,1028,"2026_04_23_0001","2026_04_23_0001_ev00254_rec1","no",374777
255,1,25.13295,-96.3154288040021,-105.399861621249,-9.08443281724671,1.00000000000122,4.4000000000004,3.69999999999848,-89.2630267795847,-21.3286024625858,5.17746019550694,90.594852004516,25.13265,25.1316,2659,"2026_04_23_0001","2026_04_23_0001_ev00255_rec1","no",374778
256,1,25.28505,-87.3388916145334,-152.256460237882,-64.9175686233485,1.10000000000099,8.29999999999842,15.9499999999966,77932.0449022911,-78057.0787590385,91093.4991864529,-876.984717860451,25.2835,25.28215,5701,"2026_04_23_0001","2026_04_23_0001_ev00256_rec1","no",374779
257,1,25.2989,-95.7857673224595,-144.926901333798,-49.141134011339,0.750000000000028,4.85000000000113,5.15000000000043,-93.8341530276045,-59.1234438983485,4.78481754541571,-272.080833305313,25.29835,25.2975,5978,"2026_04_23_0001","2026_04_23_0001_ev00257_rec1","no",374780
258,1,25.3298,-103.840009225059,-110.466708179713,-6.62669895465449,0.249999999997641,0.149999999997874,0.150000000001427,-95.2587257869809,-11.5765989136023,3.46029503488963,216.316655517736,25.3296,25.32925,6596,"2026_04_23_0001","2026_04_23_0001_ev00258_rec1","no",374781
259,1,25.3809,-109.704357925785,-181.433174023106,-71.7288160973203,1.20000000000076,3.59999999999872,3.89999999999802,-88.74568166993,-92.400946729496,5.84854900743684,36.1114637253899,25.38065,25.37935,7618,"2026_04_23_0001","2026_04_23_0001_ev00259_rec1","no",374782
260,1,25.44305,-97.2602785483474,-110.723692089001,-13.4634135406533,0.249999999997641,0.899999999997902,1.35000000000218,-89.2806670322189,-15.8154071058486,6.74625330613425,116.785187671355,25.44195,25.4416,8861,"2026_04_23_0001","2026_04_23_0001_ev00260_rec1","no",374783
261,1,25.7972,-90.8907474000015,-112.778019330047,-21.8872719300451,1.75000000000125,4.20000000000087,3.39999999999918,-89.8485268064754,-19.9529053505419,4.38220227068827,-94.6409741960775,25.7967,25.79465,15944,"2026_04_23_0001","2026_04_23_0001_ev00261_rec1","no",374784
262,1,25.84555,-85.1003572297085,-100.04717974264,-14.9468225129312,0.299999999999301,0.849999999999795,0,-23382.7346371589,23289.1632726052,143242.841990439,-344.612472558419,25.8448,25.8445,16911,"2026_04_23_0001","2026_04_23_0001_ev00262_rec1","no",374785
263,1,25.8667,-88.2289167301431,-115.128045488418,-26.8991287582749,1.45000000000195,4.9500000000009,4.54999999999828,-89.7664865564565,-24.3247513297924,4.28778670859824,-199.934268041523,25.8657,25.86415,17334,"2026_04_23_0001","2026_04_23_0001_ev00263_rec1","no",374786
264,1,25.952,-90.5899369536172,-143.878368064077,-53.2884311104597,1.69999999999959,26.3500000000008,16.8999999999997,-635173.360160303,635077.902669389,722823.321291649,-625.722363883947,25.95105,25.94905,19040,"2026_04_23_0001","2026_04_23_0001_ev00264_rec1","no",374787
265,1,25.98175,-92.479498982351,-171.670624103039,-79.1911251206879,4.59999999999994,10.4000000000006,8.29999999999842,-90.0009768653032,-90.2444593759606,7.93254164790467,-936.53577677977,25.981,25.97635,19635,"2026_04_23_0001","2026_04_23_0001_ev00265_rec1","no",374788
266,1,26.31405,-92.7890724651849,-112.485192339562,-19.6961198743773,0.949999999999562,5.39999999999807,4.94999999999735,-91.7083942706822,-26.8212056533066,4.23749737863244,-121.103805805219,26.313,26.3119,26281,"2026_04_23_0001","2026_04_23_0001_ev00266_rec1","no",374789
267,1,26.48655,-91.4237312224437,-122.59982368837,-31.1760924659265,1.30000000000052,4.6999999999997,5.05000000000067,-90.1153446508416,-30.2289958386045,5.8758110778243,-171.739331940063,26.4858,26.48445,29731,"2026_04_23_0001","2026_04_23_0001_ev00267_rec1","no",374790
268,1,26.9206,-90.0627791753677,-100.441872799488,-10.3790936241199,0.549999999996942,6.6999999999986,4.89999999999924,-90.6179313420926,-13.6662318297164,3.44140437243366,-91.6747576109549,26.9183,26.9174,38412,"2026_04_23_0001","2026_04_23_0001_ev00268_rec1","no",374791
269,1,27.0326,-92.0397941355206,-117.92309814655,-25.883304011029,3.14999999999799,6.65000000000049,4.6999999999997,-91.1765811396541,-23.9254473465793,5.69606549242491,-177.135463311017,27.0323,27.029,40652,"2026_04_23_0001","2026_04_23_0001_ev00269_rec1","no",374792
270,1,27.13015,-96.753177714737,-118.365244471461,-21.6120667567242,0.949999999999562,2.30000000000175,1.59999999999982,-90.579306003887,-25.3746228614072,2.74877088789411,84.0024905164854,27.1291,27.128,42603,"2026_04_23_0001","2026_04_23_0001_ev00270_rec1","no",374793
271,1,27.2571,-93.2499201282566,-117.336247051406,-24.0863269231489,1.04999999999933,2.64999999999915,3.04999999999822,-100.567645620752,-24.1107895277092,1.11451233091951,-282.39992535343,27.2562,27.25505,45142,"2026_04_23_0001","2026_04_23_0001_ev00271_rec1","no",374794
272,1,27.2799,-89.1639866061919,-133.986120921027,-44.8221343148355,0.999999999997669,4.6500000000016,5.04999999999711,-93.7919863896496,-50.1771855053705,3.53128612858216,-362.520672253676,27.2792,27.27815,45598,"2026_04_23_0001","2026_04_23_0001_ev00272_rec1","no",374795
273,1,27.31315,-93.6607345841588,-97.8767818521786,-4.21604726801979,0.599999999998602,3.75000000000014,3.45000000000084,-93.3635627445053,-13.2891348834783,1.74642199751868,-20.9215008236049,27.3128,27.3122,46263,"2026_04_23_0001","2026_04_23_0001_ev00273_rec1","no",374796
274,1,27.4297,-99.879456430364,-124.315581750401,-24.4361253200369,2.15000000000032,4.1000000000011,2.60000000000105,-94.1024485195475,-35.9493433253372,2.96163459163292,24.4147236327123,27.4295,27.42715,48594,"2026_04_23_0001","2026_04_23_0001_ev00274_rec1","no",374797
275,1,27.56175,-88.8972432020549,-169.083873960874,-80.1866307588194,0.950000000003115,6.00000000000023,6.45000000000095,-92.9853541384223,-79.4677092071846,5.68946296878427,-684.071319930464,27.56095,27.5599,51235,"2026_04_23_0001","2026_04_23_0001_ev00275_rec1","no",374798
276,1,27.6471,-82.4721764042347,-92.27619686174,-9.8040204575053,0.299999999999301,30.4499999999983,30.0000000000011,-91.0395810208234,-4.04826133816631,1.71854730207773,-270.549123569271,27.64685,27.64655,52942,"2026_04_23_0001","2026_04_23_0001_ev00276_rec1","no",374799
277,1,27.7168,-90.0475791128056,-201.96614261343,-111.918563500624,1.10000000000099,4.99999999999901,4.79999999999947,-91.6681279119287,-113.121627260858,4.58765281623042,-744.006448598166,27.7158,27.71465,54336,"2026_04_23_0001","2026_04_23_0001_ev00277_rec1","no",374800
278,1,27.77735,-90.3381494341832,-113.282846454368,-22.944697020185,1.04999999999933,3.39999999999918,4.54999999999828,-90.2898121295001,-19.7316381840257,5.45309392536826,-130.09363727271,27.7771,27.77555,55547,"2026_04_23_0001","2026_04_23_0001_ev00278_rec1","no",374801
279,1,27.819,-103.731350970257,-155.483360319305,-51.7520093490475,6.3999999999993,4.4000000000004,4.00000000000134,-90.6660530597582,-64.9775156706661,5.67533344546525,-44.9793626588255,27.8188,27.81235,56380,"2026_04_23_0001","2026_04_23_0001_ev00279_rec1","no",374802
280,1,27.85535,-98.3154947089717,-214.226504379438,-115.911009670467,1.59999999999982,5.70000000000093,4.99999999999901,-90.3291396697058,-128.961113479335,5.39342928477297,-675.677196527092,27.8543,27.8526,57107,"2026_04_23_0001","2026_04_23_0001_ev00280_rec1","no",374803
281,1,27.888,-97.9087982544844,-128.537158509397,-30.6283602549122,0.849999999999795,5.80000000000069,5.15000000000043,-91.0354888015826,-50.7596659490822,5.02841853324272,-105.360919681351,27.887,27.88605,57760,"2026_04_23_0001","2026_04_23_0001_ev00281_rec1","no",374804
282,1,27.95785,-91.009067847949,-110.060968010759,-19.0519001628105,0.150000000001427,10.6999999999999,11.9499999999988,-81.5023107002767,-29.8510158757905,20.309986585181,-203.520856554619,27.957,27.95575,59157,"2026_04_23_0001","2026_04_23_0001_ev00282_rec1","no",374805
283,1,27.99325,-94.1084452426693,-108.946439983066,-14.8379947403969,0.599999999998602,4.14999999999921,3.00000000000011,-98.1966646048975,-15.6852446037611,1.24338575358204,-172.356047363162,27.9915,27.9909,59865,"2026_04_23_0001","2026_04_23_0001_ev00283_rec1","no",374806
284,1,28.02275,-92.7544854243393,-124.41699318542,-31.662507761081,1.50000000000006,5.69999999999737,5.80000000000069,-91.0118663169323,-41.641065813623,5.11718198639966,-213.69530142812,28.0221,28.02035,60455,"2026_04_23_0001","2026_04_23_0001_ev00284_rec1","no",374807
285,1,28.17905,-91.1737053523341,-113.446851989919,-22.273146637585,0.650000000000261,7.44999999999862,6.05000000000189,-89.3049416825155,-28.7653486593146,5.79559666946293,-165.38916480768,28.17695,28.176,63581,"2026_04_23_0001","2026_04_23_0001_ev00285_rec1","no",374808
286,1,28.24095,-88.6962349444644,-99.5839902075498,-10.8877552630854,0.350000000000961,4.64999999999804,6.89999999999813,-91.6919950920451,-11.3939526891261,2.8759197344138,-135.9978390327,28.24005,28.23935,64819,"2026_04_23_0001","2026_04_23_0001_ev00286_rec1","no",374809
287,1,28.48065,-94.9073434572233,-112.310333557814,-17.4029901005912,0.550000000000495,1.59999999999982,0.650000000000261,-92.4906472917718,-10.14192718196,4.69677809393439,15.0446597904412,28.48065,28.4789,69613,"2026_04_23_0001","2026_04_23_0001_ev00287_rec1","no",374810
288,1,28.7188,-89.4828601961755,-127.312254256064,-37.8293940598883,3.24999999999775,6.55000000000072,4.94999999999735,-92.3545108716405,-32.4087133902978,4.63981755690219,-370.629198026275,28.7185,28.715,74376,"2026_04_23_0001","2026_04_23_0001_ev00288_rec1","no",374811
289,1,29.23505,-92.7118098567931,-174.523074358692,-81.8112645018985,2.24999999999653,4.75000000000136,4.09999999999755,-88.9113954983936,-86.7883758520598,4.36426946679245,-383.777112585165,29.23485,29.23225,84701,"2026_04_23_0001","2026_04_23_0001_ev00289_rec1","no",374812
