"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.3579,175.512634111158,179.277751492013,3.76511738085492,0.199999999999978,0.200000000000033,1.05,168.30401003329,9.04318500034566,20.6791889655962,-72.3937218160413,0.35775,0.35755,7158,"2026_01_20_0013","2026_01_20_0013_ev00001_rec0","no",313882
2,0,0.4273,159.38441650046,165.132381183985,5.74796468352477,0.599999999999989,21.15,22.2,154.945493219609,13.5733970810001,30.5625340930312,152.532135384686,0.42465,0.42405,8546,"2026_01_20_0013","2026_01_20_0013_ev00002_rec0","no",313883
3,0,0.72125,171.896060031196,175.711185094765,3.8151250635687,0.249999999999972,0.199999999999978,0,165.904373352934,5.60611997642711,12.4535065157546,-115.846962680272,0.72125,0.721,14425,"2026_01_20_0013","2026_01_20_0013_ev00003_rec0","no",313884
4,0,0.85895,173.604997905315,176.435341312154,2.83034340683963,0.0499999999999945,1.19999999999998,1.75000000000003,169.628536869081,5.78641551002194,12.2937125884806,-53.8392665634596,0.8585,0.85805,17179,"2026_01_20_0013","2026_01_20_0013_ev00004_rec0","no",313885
5,0,0.9524,163.654906874105,167.441840430675,3.78693355657052,0.150000000000095,30.4999999999999,29.9999999999999,166.137479453117,4.58775205678567,10.9569837004209,126.355456810314,0.9519,0.95175,19048,"2026_01_20_0013","2026_01_20_0013_ev00005_rec0","no",313886
6,0,0.99515,166.313812855904,169.417057137003,3.10324428109951,0.199999999999978,0.250000000000083,0.450000000000061,164.408589790008,3.66315635435466,2.3935810958836,-47.5669860579387,0.99515,0.99495,19903,"2026_01_20_0013","2026_01_20_0013_ev00006_rec0","no",313887
7,0,1.07145,168.166599142197,172.923483153868,4.75688401167028,0.199999999999978,0.300000000000189,0,115.68594382413,53.5889159210893,263.330354978029,-53.3736846216042,1.0713,1.07095,21429,"2026_01_20_0013","2026_01_20_0013_ev00007_rec0","no",313888
8,0,1.42225,172.404148833875,180.194538104384,7.79038927050857,0.149999999999872,0.250000000000083,0.850000000000017,164.610497885514,11.8865605139881,7.74620195809079,-143.224671861004,1.42225,1.422,28445,"2026_01_20_0013","2026_01_20_0013_ev00008_rec0","no",313889
9,0,1.70305,166.502557695993,169.857687361853,3.35512966586032,0.099999999999989,30.5499999999999,29.9999999999998,49689.4132927437,-49524.2412617517,596894.084016304,-0.70627396002028,1.70285,1.7022,34061,"2026_01_20_0013","2026_01_20_0013_ev00009_rec0","no",313890
10,0,1.8433,165.625397158802,167.942482187712,2.31708502891038,2.79999999999991,3.1000000000001,4.19999999999998,166.093425184643,2.38044586318254,2.32641430555609,29.0429966867526,1.8426,1.8385,36866,"2026_01_20_0013","2026_01_20_0013_ev00010_rec0","no",313891
