corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0065_ev00510_rec2,2,393.749459068324,,385.930814076468,71.4266,425601,71.43095,2026_04_28_0065,510,,,16.16913882763,428619,71.41845,6.24999999999432,no,12.87991207578,40.7000000000011,12.8107232667989,515.849656350123,30.0000000000011,380.869546992544
,2026_04_28_0065_ev00511_rec2,2,389.52237367175,,383.758912711916,71.45015,425602,71.45015,2026_04_28_0065,511,,,6.56147124146136,429003,71.4496,0.550000000004047,no,13.4029694826867,30.2999999999969,9.16637096187187,297.089468784131,30.0000000000011,376.119404189063
,2026_04_28_0065_ev00512_rec2,2,391.020676597451,,376.42608252361,71.56095,425603,71.56095,2026_04_28_0065,512,,,3.93848160119776,431219,71.56075,0.200000000006639,no,10.1866473492407,0.10000000000332,5.95706575259057,-108.162349389084,0,380.834029248211
,2026_04_28_0065_ev00513_rec2,2,411.640794628995,,402.059511046327,71.93035,425604,71.93125,2026_04_28_0065,513,,,16.9661381936882,438625,71.92965,0.699999999994816,no,26.5495427944831,31.5499999999957,15.4011196584871,775.620588857192,30.0000000000011,385.091251834512
,2026_04_28_0065_ev00514_rec2,2,405.265018625676,,333.997552208287,71.95195,425605,71.9522,2026_04_28_0065,514,,,140.136789312736,439044,71.95065,0.500000000002387,no,9.34975141677268,15.2000000000072,73.9775063213238,156.522600889529,17.3000000000059,395.915267208904
,2026_04_28_0065_ev00515_rec2,2,401.854124165922,,389.161557490674,72.25655,425606,72.26,2026_04_28_0065,515,,,15.7985499656035,445200,72.25435,0.249999999994088,no,8.89609252919684,9.79999999999848,12.5148227067314,110.115230527646,8.99999999998613,392.958031636725
,2026_04_28_0065_ev00516_rec2,2,406.815294700987,,390.950465229437,72.7894,425607,72.7894,2026_04_28_0065,516,,,15.893087275877,455788,72.7893,0.10000000000332,no,2.60495724086758,0,12.9758603313969,-222.336079147638,0,404.21033746012
,2026_04_28_0065_ev00517_rec2,2,386.667282768496,,382.488610464184,72.8461,425608,72.8492,2026_04_28_0065,517,,,6.33535548083897,456984,72.8443,1.80000000000291,no,13.5235376526004,31.4999999999941,11.4577027643471,433.521459891202,30.0000000000011,373.143745115895
,2026_04_28_0065_ev00518_rec2,2,397.041044977283,,376.882502488691,72.9051,425609,72.9051,2026_04_28_0065,518,,,6.6758649174782,458102,72.90485,0.0999999999891088,no,14.3642959135818,0.149999999990769,8.98873431667645,-113.991988588278,0,382.676749063701
,2026_04_28_0065_ev00519_rec2,2,398.392291452544,,277.340874518419,73.1152,425610,73.11705,2026_04_28_0065,519,,,240.082631246841,462341,73.1123,2.65000000000271,no,8.42710173658708,14.7500000000065,123.545061910176,140.499402568812,15.6500000000079,389.965189715956
,2026_04_28_0065_ev00520_rec2,2,379.402599436424,,376.60093790461,73.36445,425611,73.365,2026_04_28_0065,520,,,3.28407895724123,467300,73.3644,0.049999999987449,no,8.63126086496345,30.3499999999985,8.80730407019657,211.688202919384,30.0000000000011,370.771338571461
,2026_04_28_0065_ev00521_rec2,2,384.374800011695,,375.1086928418,73.4573,425612,73.4575,2026_04_28_0065,521,,,5.88423282420723,469150,73.4568,0.499999999988177,no,3.31354815521371,1.24999999999886,8.32917028004288,-129.874402015515,0.849999999999795,381.061251856482
,2026_04_28_0065_ev00522_rec2,2,397.4538834853,,383.523342968012,73.5102,425613,73.5102,2026_04_28_0065,522,,,3.7714237874781,470204,73.5094,0.450000000000728,no,5.36858252047057,0.749999999996476,10.1619909379114,-217.35852235096,0,392.08530096483
,2026_04_28_0065_ev00523_rec2,2,375.021931028818,,372.493517024918,74.0126,425614,74.01495,2026_04_28_0065,523,,,7.30618676377744,480299,74.0102,2.20000000001619,no,8.44070851857407,34.1499999999968,7.61885831880474,290.266886695429,30.0000000000011,366.581222510243
,2026_04_28_0065_ev00524_rec2,2,388.959935194824,,385.555176405345,74.26725,425615,74.2678,2026_04_28_0065,524,,,8.11546146683316,485356,74.26665,0.600000000005707,no,5.96504537554648,24.5000000000033,8.26264615233023,151.921667212583,30.0000000000011,382.994889819278
,2026_04_28_0065_ev00525_rec2,2,391.837025720616,,377.773260173865,74.3595,425616,74.3595,2026_04_28_0065,525,,,4.10522131773053,487190,74.3594,0.10000000000332,no,8.24211766567817,0.10000000000332,7.65022179241447,-142.989669693071,0,383.594908054938
,2026_04_28_0065_ev00526_rec2,2,397.298583839132,,372.192335734812,74.44495,425617,74.45775,2026_04_28_0065,526,,,79.5526801726073,489155,74.4392,3.59999999999161,no,19.4925706255844,46.2499999999864,25.7359426123767,856.463337080825,30.0000000000011,377.806013213547
,2026_04_28_0065_ev00527_rec2,2,390.639589441537,,381.221846120306,74.5429,425618,74.5429,2026_04_28_0065,527,,,3.70098642778538,490858,74.5423,0.150000000004979,no,2.73857907741416,0.799999999998136,9.66079769012132,-163.611210293123,0.849999999999795,387.901010364123
,2026_04_28_0065_ev00528_rec2,2,388.853799127193,,381.310459326646,74.6341,425619,74.6341,2026_04_28_0065,528,,,2.73355723632015,492682,74.63395,0,no,2.24784626342745,0,5.69101335129466,-143.367903209212,0,386.605952863766
,2026_04_28_0065_ev00529_rec2,2,377.790216852456,,375.300701632616,74.67705,425620,74.678,2026_04_28_0065,529,,,3.24454239600797,493560,74.67645,0.599999999991496,no,10.6930352167392,30.699999999996,3.45764755147489,273.939136459203,30.0000000000011,367.097181635717
,2026_04_28_0065_ev00530_rec2,2,388.408692873474,,381.235459210195,74.9596,425621,74.9603,2026_04_28_0065,530,,,3.73679360451612,499206,74.9585,1.09999999999388,no,10.7049702679807,6.50000000000261,9.54341197844793,159.972874926086,11.5999999999872,377.703722605493
,2026_04_28_0065_ev00531_rec3,3,401.628293337808,,382.0503440102,75.0488,425622,75.04995,2026_04_28_0065,531,,,17.7479331489697,999,75.04435,4.14999999999566,no,10.2912331984867,9.10000000000366,22.1462871417537,90.1951626975841,9.34999999999775,391.337060139321
,2026_04_28_0065_ev00532_rec3,3,414.04522999956,,392.181712308142,75.0956,425623,75.10555,2026_04_28_0065,532,,,24.1024904949159,2111,75.09385,1.4500000000055,no,21.5463978621052,13.0000000000052,12.268371947233,320.973739483139,9.45000000000107,392.498832137454
,2026_04_28_0065_ev00533_rec3,3,399.207937261173,,390.363636167404,75.14,425624,75.14015,2026_04_28_0065,533,,,1.75645346276488,2803,75.13985,0.150000000004979,no,4.27536565907189,0.0500000000016598,6.25992938432716,-124.875319627564,0.049999999987449,394.932571602101
,2026_04_28_0065_ev00534_rec3,3,388.605600496268,,385.440406258773,75.16815,425625,75.16815,2026_04_28_0065,534,,,3.94927960816131,3363,75.16775,0.399999999999068,no,5.3465728013976,11.9499999999988,9.76148991914588,107.410924428663,30.0000000000011,383.25902769487
,2026_04_28_0065_ev00535_rec3,3,392.765435469458,,377.878625830575,75.28175,425626,75.28175,2026_04_28_0065,535,,,6.87339884066985,5635,75.2815,0.200000000006639,no,4.68039545685434,0.300000000009959,12.7664812598612,-218.888902797195,0.450000000000728,388.085040012603
,2026_04_28_0065_ev00536_rec3,3,383.180553104875,,370.469126433012,75.39945,425627,75.39945,2026_04_28_0065,536,,,13.857883334549,7989,75.39935,0.10000000000332,no,3.45999577451181,0,9.55440259990278,-160.405926818625,0,379.720557330363
,2026_04_28_0065_ev00537_rec3,3,380.45730093661,,376.468586853426,75.73085,425628,75.73085,2026_04_28_0065,537,,,3.01637101428123,14617,75.73075,0.10000000000332,no,5.48671611630544,5.39999999999452,7.250043362631,67.3140590217301,7.89999999999225,374.970584820305
,2026_04_28_0065_ev00538_rec3,3,401.256498204415,,381.924253091519,76.243,425629,76.2431,2026_04_28_0065,538,,,7.43867350369416,24862,76.24295,0.0500000000016598,no,9.2491035535499,0.10000000000332,9.22838434158354,-234.71786200544,0,392.007394650865
,2026_04_28_0065_ev00539_rec3,3,396.725302511563,,380.470144449034,76.33995,425630,76.33995,2026_04_28_0065,539,,,9.0938688727531,26799,76.33965,0.10000000000332,no,8.66994656280337,0.200000000006639,9.59286345933487,-142.499771655186,0,388.05535594876
,2026_04_28_0065_ev00540_rec3,3,381.634530368516,,375.621264607948,76.46965,425631,76.46965,2026_04_28_0065,540,,,3.97919509615675,29393,76.46945,0.200000000006639,no,2.85522143820498,1.75000000000125,7.13604248908262,-65.6679917807749,2.09999999999866,378.779308930311
,2026_04_28_0065_ev00541_rec3,3,414.187014266298,,-316818.182628615,76.67785,425632,76.6841,2026_04_28_0065,541,,,293240.498439884,33682,76.67105,5.25000000000375,no,32.7576857233103,31.1999999999983,317241.703484605,1065.45479062655,27.6999999999958,381.429328542988
,2026_04_28_0065_ev00542_rec3,3,403.288212466272,,-88446.1390244846,76.79815,425633,76.7998,2026_04_28_0065,542,,,156686.317367975,35996,76.7945,2.900000000011,no,10.3319767875439,22.199999999998,88854.4073226242,260.804077781353,20.2499999999901,392.956235678728
,2026_04_28_0065_ev00543_rec3,3,400.112471476453,,265469.788809773,77.11255,425634,77.11705,2026_04_28_0065,543,,,248802.509313373,42341,77.1065,5.15000000000043,no,18.7009389283655,8.69999999999038,-265085.498259153,685.493857729891,3.79999999999825,381.411532548087
,2026_04_28_0065_ev00544_rec3,3,416.18557643321,,398.126881281247,77.13685,425635,77.1445,2026_04_28_0065,544,,,12.1785158690689,42890,77.1344,1.84999999999036,no,25.7086105445337,16.9499999999942,16.9069030099522,646.632269387841,26.8500000000103,390.476965888676
,2026_04_28_0065_ev00545_rec3,3,407.191053308114,,386.71196086858,77.206,425636,77.206,2026_04_28_0065,545,,,11.0355306897301,44120,77.2059,0.10000000000332,no,11.1273425402244,0.0500000000016598,10.9389301537348,-167.723590488481,0,396.06371076789
,2026_04_28_0065_ev00546_rec3,3,387.979627042227,,380.11115222382,77.42955,425637,77.42955,2026_04_28_0065,546,,,4.2258269204888,48591,77.42945,0.10000000000332,no,4.54198999562124,1.30000000000052,7.6131677858428,-67.2749837226767,1.74999999998704,383.437637046606
,2026_04_28_0065_ev00547_rec3,3,421.456449393009,,-39704.4873741034,77.6599,425638,77.66755,2026_04_28_0065,547,,,106369.85405218,53351,77.6507,8.44999999999629,no,36.1986770757784,44.099999999986,40119.9874342492,1181.03268523404,29.9999999999869,385.257772317231
,2026_04_28_0065_ev00548_rec3,3,416.829737012345,,371.0239941914,77.75575,425639,77.7559,2026_04_28_0065,548,,,89.0499687850446,55118,77.75065,4.6999999999997,no,20.0440299074507,17.949999999999,42.3108848384527,375.131752814751,21.6500000000082,396.785707104895
,2026_04_28_0065_ev00549_rec3,3,399.726181587999,,396.62808554351,77.7867,425640,77.78675,2026_04_28_0065,549,,,2.42963657041217,55735,77.7807,1.14999999999554,no,9.8066078022519,34.7500000000025,9.31373178270964,303.832638946934,30.0000000000011,389.919573785748
,2026_04_28_0065_ev00550_rec3,3,389.481955058424,,14764.329303775,78.1788,425641,78.1791,2026_04_28_0065,550,,,233293.197498253,63582,78.1782,0.599999999991496,no,6.58684326826807,0.750000000010687,-14377.590021187,149.936001515686,0,382.895111790156
,2026_04_28_0065_ev00551_rec3,3,397.978073244735,,386.175878217738,78.36985,425642,78.37175,2026_04_28_0065,551,,,10.4387339543914,67435,78.36675,3.10000000000343,no,5.56181040960399,0.849999999999795,8.72933433259103,-92.7413727105001,0.549999999989836,392.416262835131
,2026_04_28_0065_ev00552_rec3,3,397.103857654814,,379.066225837783,78.49455,425643,78.49455,2026_04_28_0065,552,,,21.3952720366738,69891,78.49445,0,no,2.6906005055331,0,14.6201773875709,-223.902607479942,0,394.41325714928
,2026_04_28_0065_ev00553_rec3,3,391.63106514453,,376.571806566636,78.53525,425644,78.5353,2026_04_28_0065,553,,,2.46272153696334,70706,78.5352,0.0500000000016598,no,10.8705304283752,0.0500000000016598,7.23337854118262,-107.355916596346,0,380.760534716154
,2026_04_28_0065_ev00554_rec3,3,401.44621243213,,383.624445098957,79.1815,425645,79.1829,2026_04_28_0065,554,,,16.0096636190945,83658,79.17965,0.699999999994816,no,6.23855092797828,0.699999999994816,15.3265054222524,-135.288448507335,1.54999999999461,395.207661504151
,2026_04_28_0065_ev00555_rec3,3,373.93093204095,,368.216779477267,79.3701,425646,79.37185,2026_04_28_0065,555,,,10.7026159764456,87437,79.36935,0.599999999991496,no,8.79750720306004,23.7999999999943,11.5566988312521,241.351227916181,30.0000000000011,365.13342483789
,2026_04_28_0065_ev00556_rec3,3,387.320501422372,,367.656175022433,80.1248,425647,80.1249,2026_04_28_0065,556,,,51.5590197353329,102498,80.12445,0.349999999997408,no,14.7392091679449,20.150000000001,18.1608594052945,271.802615468354,28.8500000000056,372.581292254427
,2026_04_28_0065_ev00557_rec3,3,373.45553426952,,373.547302171359,80.165,425648,80.17125,2026_04_28_0065,557,,,5.91743076752571,103425,80.15345,11.5499999999997,no,9.23091028633729,40.1999999999987,6.01615760637921,577.828252893727,30.0000000000011,364.224623983183
,2026_04_28_0065_ev00558_rec3,3,416.673693939376,,-27211.1602721587,80.5418,425649,80.5418,2026_04_28_0065,558,,,170320.537469287,110836,80.5415,0.0500000000016598,yes,19.3012832022445,0.249999999994088,27609.5810092783,-39.8244209696709,0,397.372410737132
,2026_04_28_0065_ev00559_rec3,3,396.00568071527,,-32878.4604728546,80.5641,425650,80.5641,2026_04_28_0065,559,,,154123.742569465,111282,80.56365,0.450000000000728,no,7.34948001540181,9.6499999999935,33272.847553375,78.7533517305432,13.9500000000083,388.656200699869
,2026_04_28_0065_ev00560_rec3,3,391.089741978751,,381.816969783069,80.58845,425651,80.5885,2026_04_28_0065,560,,,9.23643530500137,111770,80.58835,0.0999999999891088,no,6.71333064643494,2.80000000000769,7.95133356951901,-5.13163450745165,4.19999999999732,384.376411332316
,2026_04_28_0065_ev00561_rec3,3,385.246977819283,,381.614108056732,80.6531,425652,80.6531,2026_04_28_0065,561,,,5.48831321615051,113062,80.6524,0.699999999994816,no,7.30655384973181,30.3499999999985,5.48129142954847,145.849343894277,30.0000000000011,377.940423969552
,2026_04_28_0065_ev00562_rec3,3,403.756430455865,,386.591705738149,80.6835,425653,80.69,2026_04_28_0065,562,,,12.0070523730977,113800,80.68055,2.64999999998849,no,22.6552018392114,14.3000000000058,12.5228964776841,436.420793976183,17.6000000000016,381.101228616654
,2026_04_28_0065_ev00563_rec3,3,394.458818999597,,383.825112903685,80.7776,425654,80.77835,2026_04_28_0065,563,,,9.71919882620734,115567,80.7697,7.19999999999743,no,13.3042518044302,10.3500000000025,10.8551927393603,245.694118247506,15.2999999999963,381.154567195167
,2026_04_28_0065_ev00564_rec3,3,379.803876548853,,369.570115024479,81.1987,425655,81.19915,2026_04_28_0065,564,,,16.872748310059,123983,81.1985,0.200000000006639,no,9.10724836632482,13.9499999999941,12.7233135657703,151.66215164872,17.55,370.696628182529
,2026_04_28_0065_ev00565_rec3,3,418.823408287684,,393.66377197571,81.3666,425656,81.36805,2026_04_28_0065,565,,,23.6426745566511,127361,81.35825,6.75000000001091,no,25.8822976672065,20.5500000000001,20.4684773952164,538.3725843053,19.8000000000036,392.941110620478
,2026_04_28_0065_ev00566_rec3,3,396.74423921068,,386.70354206112,81.43665,425657,81.43665,2026_04_28_0065,566,,,10.5616764405098,128733,81.4365,0.150000000004979,no,4.27072494381133,3.39999999999918,10.7501273708852,-65.3542407548312,4.00000000000489,392.473514266868
,2026_04_28_0065_ev00567_rec3,3,384.674526084186,,376.038666811062,81.56335,425658,81.56375,2026_04_28_0065,567,,,13.3430728698007,131275,81.55875,3.90000000000157,no,6.45696548811713,17.0999999999992,14.9585910985009,155.988967888375,15.8500000000004,378.217560596069
,2026_04_28_0065_ev00568_rec3,3,394.324681114703,,376.200057595306,81.6162,425659,81.6174,2026_04_28_0065,568,,,25.2632316699331,132348,81.61415,1.20000000001141,no,7.80947031347824,2.20000000000198,11.9773539932748,-92.4478238456673,0,386.515210801225
,2026_04_28_0065_ev00569_rec3,3,382.552928821269,,374.204117873102,81.7699,425660,81.76995,2026_04_28_0065,569,,,1.63691418347342,135399,81.7698,0.0999999999891088,no,6.51163848946067,0.0500000000016598,2.68275073075835,-48.8633125002442,0,376.041290331808
,2026_04_28_0065_ev00570_rec3,3,379.134461084494,,366.447081658467,82.2852,425661,82.2951,2026_04_28_0065,570,,,36.9193319811247,145902,82.2775,5.04999999999711,no,2.38371006027677,36.1500000000063,21.9709836575279,290.800865030111,24.8999999999882,376.750751024217
,2026_04_28_0065_ev00571_rec3,3,381.152869412286,,349.246914825386,82.59265,425662,82.59265,2026_04_28_0065,571,,,69.6925627848419,151853,82.5925,0,no,2.86429760302252,0,25.9827689650794,-236.805636747853,0,378.288571809263
,2026_04_28_0065_ev00572_rec3,3,403.477066056208,,398.258325969271,82.98365,425663,82.98865,2026_04_28_0065,572,,,4.01707944310363,159773,82.98175,1.80000000000291,no,17.8806460432438,35.5500000000006,6.10557345544514,507.480623642765,30.0000000000011,385.596420012965
,2026_04_28_0065_ev00573_rec3,3,403.969954359879,,-64411.1964613462,83.00925,425664,83.00925,2026_04_28_0065,573,,,156880.796210695,160185,83.00905,0.149999999990769,no,3.26109301234982,0.049999999987449,64811.2240331134,-205.613152374579,0,400.708861347529
,2026_04_28_0065_ev00574_rec3,3,387.876948498063,,376.04547618245,83.0572,425665,83.0572,2026_04_28_0065,574,,,3.92044527934611,161144,83.0571,0.0500000000016598,no,6.60678993806624,0.0999999999891088,7.14222875647271,-128.686312682457,0,381.270158559997
,2026_04_28_0065_ev00575_rec3,3,396.483181338749,,377.575627171739,83.21695,425666,83.2288,2026_04_28_0065,575,,,25.5215829641081,164576,83.2119,4.54999999999472,no,20.6591133628448,38.0499999999984,21.9758472856538,742.116024031453,30.0000000000011,375.824067975904
,2026_04_28_0065_ev00576_rec3,3,392.286984988745,,377.499235932245,83.26865,425667,83.26865,2026_04_28_0065,576,,,17.375532430025,165373,83.2685,0.149999999990769,no,4.36984162701515,0.149999999990769,12.2191292647269,-138.000502339787,0.250000000008299,387.91714336173
,2026_04_28_0065_ev00577_rec3,3,412.863130928514,,333.726408709312,83.54035,425668,83.5416,2026_04_28_0065,577,,,89.5288628883126,170832,83.53595,4.15000000000987,no,32.7228593873088,17.4999999999983,73.7348008871369,596.391817517994,20.6999999999908,380.140271541205
,2026_04_28_0065_ev00578_rec3,3,401.695538628243,,64.2520320496394,83.58385,425669,83.5845,2026_04_28_0065,578,,,789.098235726188,171690,83.5838,0.0500000000016598,no,4.40043792366498,0.10000000000332,334.890789997354,-130.909294878879,0.499999999988177,397.295100704578
,2026_04_28_0065_ev00579_rec3,3,422.531816711199,,385.363753719417,83.8573,425670,83.85805,2026_04_28_0065,579,,,12.8855914586729,177161,83.8492,4.099999999994,no,26.2569234823509,10.0999999999942,31.4721627445092,143.254254554571,5.44999999999618,396.274893228848
,2026_04_28_0065_ev00580_rec3,3,392.158423293439,,384.48233242739,84.0032,425671,84.0043,2026_04_28_0065,580,,,8.71022740184801,180086,84.003,0.200000000006639,no,10.9800615077626,18.100000000004,16.1127696075217,253.16051535996,26.600000000002,381.178361785676
,2026_04_28_0065_ev00581_rec3,3,381.921721676603,,378.335454706329,84.1677,425672,84.16925,2026_04_28_0065,581,,,3.72038854121285,183385,84.16655,1.14999999999554,no,8.26124916902575,30.7999999999993,8.11180176989942,202.927692966298,29.9999999999869,373.660472507577
,2026_04_28_0065_ev00582_rec3,3,383.651851004251,,376.092844951522,84.3318,425673,84.3318,2026_04_28_0065,582,,,3.585507426125,186636,84.3317,0.10000000000332,no,4.10861239242803,0.599999999991496,6.53066861646575,-79.5411748974317,1.00000000000477,379.543238611823
,2026_04_28_0065_ev00583_rec3,3,380.666670792848,,229304.272787399,84.3911,425674,84.404,2026_04_28_0065,583,,,523058.944518641,188080,84.3886,2.49999999999773,no,7.61676621971242,12.1499999999912,-228922.286431704,699.582464444439,0,373.049904573136
,2026_04_28_0065_ev00584_rec3,3,402.627198441207,,382.860817204415,84.4239,425675,84.4239,2026_04_28_0065,584,,,12.8602637225186,188478,84.4232,0.550000000004047,no,7.8901447377707,0.150000000004979,15.3058577336032,-177.364897267292,0.450000000000728,394.737053703436
,2026_04_28_0065_ev00585_rec3,3,385.113029078884,,372.013492619963,84.57985,425676,84.57985,2026_04_28_0065,585,,,5.34313027466719,191597,84.5797,0.149999999990769,no,8.41048865179278,0,8.5367205838701,-94.1263799587688,0.500000000002387,376.702540427091
,2026_04_28_0065_ev00586_rec3,3,376.709905657037,,372.528883937395,84.8794,425677,84.8794,2026_04_28_0065,586,,,3.63910937927298,197588,84.8793,0.10000000000332,no,7.91646253934101,11.4499999999964,5.17550817994909,131.818659152519,30.0000000000011,368.793443117696
,2026_04_28_0065_ev00587_rec3,3,394.287078857422,,368.115072755042,85.1979,425678,85.19995,2026_04_28_0065,587,,,35.0927675388717,203999,85.1931,4.50000000000728,no,13.5730561755952,18.5000000000031,27.1879057722223,244.532993861607,15.199999999993,380.714022681827
,2026_04_28_0065_ev00588_rec3,3,396.118133544922,,370.163733210754,85.31065,425679,85.3128,2026_04_28_0065,588,,,46.2333329531128,206256,85.3096,0.349999999997408,no,7.41141183035717,19.7500000000019,32.0942742298662,179.970877511162,19.0000000000055,388.706721714565
,2026_04_28_0065_ev00589_rec3,3,385.742156982422,,374.881739609724,85.43345,425680,85.43345,2026_04_28_0065,589,,,7.14931369058335,208669,85.43335,0.0999999999891088,no,2.15076264880952,0.0500000000016598,8.78341712540419,-199.628557477679,0,383.591394333612
,2026_04_28_0065_ev00590_rec3,3,400.390594482422,,386.383052231756,85.52755,425681,85.52785,2026_04_28_0065,590,,,11.079491966043,210557,85.5274,0.150000000004979,no,7.32421875,3.10000000000343,13.2520489753695,-59.99755859375,3.79999999999825,393.066375732422
,2026_04_28_0065_ev00591_rec3,3,398.559539794922,,352.799059868067,85.97665,425682,85.97785,2026_04_28_0065,591,,,62.551513940108,219557,85.96985,6.04999999998768,no,29.3840680803572,16.3499999999885,36.6458146894511,486.022949218751,18.5499999999905,369.175471714565
,2026_04_28_0065_ev00592_rec3,3,403.442352294922,,381.29544284897,86.26145,425683,86.26645,2026_04_28_0065,592,,,21.8953505500387,225329,86.2603,0.599999999991496,no,13.2824125744048,14.5499999999998,23.2196396201471,192.214239211309,11.4499999999964,390.159939720517
,2026_04_28_0065_ev00593_rec3,3,405.883758544922,,352.525287750373,86.31845,425684,86.3253,2026_04_28_0065,593,,,63.9393102729528,226506,86.31395,4.40000000000396,no,14.7646949404762,18.9000000000021,51.797815948627,186.979021344867,10.3500000000025,391.119063604446
,2026_04_28_0065_ev00594_rec3,3,378.417938232422,,380.083069183274,86.37905,425685,86.38215,2026_04_28_0065,594,,,3.61401804064066,227643,86.37825,0.799999999998136,no,9.765625,30.4000000000002,4.93448379151013,414.688110351562,30.0000000000011,368.652313232422
,2026_04_28_0065_ev00595_rec3,3,410.156219482422,,385.516444622973,86.80905,425686,86.81355,2026_04_28_0065,595,,,11.4970990673117,236271,86.8067,1.90000000000623,no,19.560314360119,11.250000000004,22.0329941533818,167.040143694196,6.69999999999504,390.595905122303
,2026_04_28_0065_ev00596_rec3,3,391.235321044922,,374.367525981435,86.98485,425687,86.98485,2026_04_28_0065,596,,,2.94956340415844,239697,86.98465,0.199999999992428,no,9.21340215773807,0.549999999989836,14.0405821871427,-187.668573288691,0.700000000009027,382.021918887184
,2026_04_28_0065_ev00597_rec3,3,384.521453857422,,369.515252844598,87.07855,425688,87.07855,2026_04_28_0065,597,,,6.59520602367788,241571,87.07835,0.199999999992428,no,7.14983258928572,0.149999999990769,10.6183950593237,-166.303362165178,0.0500000000016598,377.371621268136
,2026_04_28_0065_ev00598_rec3,3,429.687469482422,,377.170529438022,87.21605,425689,87.21605,2026_04_28_0065,598,,,18.334938831416,244321,87.21335,2.20000000000198,no,18.6883835565476,2.29999999999109,43.070461238566,-366.957164946057,1.00000000000477,410.999085925874
,2026_04_28_0065_ev00599_rec3,3,408.935516357422,,390.509041185831,87.37115,425690,87.37285,2026_04_28_0065,599,,,25.0898741115412,247457,87.3698,0.500000000002387,no,15.3750465029762,14.6000000000015,17.0475333885258,235.422043573289,16.7500000000018,393.560469854446
,2026_04_28_0065_ev00600_rec3,3,399.780242919922,,294164.878992786,87.40715,425691,87.40715,2026_04_28_0065,600,,,429499.889284008,248143,87.40695,0,no,2.5576636904762,14.1500000000008,-293776.058148341,56.7002069382445,13.6499999999984,397.222579229446
,2026_04_28_0065_ev00601_rec3,3,416.259735107422,,409.135913406731,87.43045,425692,87.43755,2026_04_28_0065,601,,,1e-07,248751,87.428,2.09999999999866,no,27.4658203125,9.050000000002,7.1248482175591,827.63671875,0.0500000000016598,388.793914794922
,2026_04_28_0065_ev00602_rec3,3,409.545867919922,,399.915524245368,87.59675,425693,87.5971,2026_04_28_0065,602,,,1.53807737156051,251942,87.5959,0.849999999999795,no,7.26609002976193,1.35000000000218,10.635603541502,-48.2446579706095,1.14999999999554,402.27977789016
,2026_04_28_0065_ev00603_rec3,3,404.663055419922,,397.288603055092,87.666,425694,87.66755,2026_04_28_0065,603,,,1.50402079158838,253351,87.6659,0.10000000000332,no,2.00544084821428,2.75000000000603,13.2607702960498,-134.453909737723,1.15000000000975,402.657614571708
,2026_04_28_0065_ev00604_rec3,3,396.118133544922,,400.022355783476,87.7044,425695,87.70565,2026_04_28_0065,604,,,0.0007824674953171,254113,87.7035,0.900000000001455,no,5.4931640625,1.15000000000975,-3.90826175777947,304.0771484375,0,390.624969482422
,2026_04_28_0065_ev00605_rec3,3,409.545867919922,,377.231431427689,87.7763,425696,87.7763,2026_04_28_0065,605,,,33.2907070306277,255526,87.7762,0.0500000000016598,no,8.92275855654759,0.0500000000016598,25.5175119959602,-197.132655552456,0,400.623109363374
,2026_04_28_0065_ev00606_rec3,3,386.962860107422,,379.760422544028,87.8902,425697,87.8926,2026_04_28_0065,606,,,19.8217494913946,257852,87.8898,0.399999999999068,no,7.32421875,28.9500000000089,13.4692276226691,247.421264648438,30.0000000000011,379.638641357422
,2026_04_28_0065_ev00607_rec3,3,438.842742919922,,-491522.663514839,87.94485,425698,87.94785,2026_04_28_0065,607,,,627792.071743405,258957,87.9412,3.20000000000675,no,53.5946800595238,29.9499999999995,491953.697716207,1264.41882905506,30.0000000000011,385.248062860398
,2026_04_28_0065_ev00608_rec3,3,419.311492919922,,403.238600762044,87.98365,425699,87.9837,2026_04_28_0065,608,,,4.28595647032878,259674,87.9836,0.0500000000016598,no,7.67299107142856,0.0500000000016598,11.8087089760595,-201.104300362724,0.199999999992428,411.638501848493
,2026_04_28_0065_ev00609_rec3,3,404.663055419922,,397.022961051081,88.0154,425700,88.01555,2026_04_28_0065,609,,,2.99726872740719,260311,88.01535,0,no,2.00544084821428,1.09999999999388,9.08836857494649,-141.161237444197,1.04999999999222,402.657614571708
,2026_04_28_0065_ev00610_rec3,3,394.287078857422,,391.124958850204,88.29255,425701,88.2926,2026_04_28_0065,610,,,2.57678105998261,265852,88.2919,0.649999999993156,no,6.103515625,9.95000000000346,4.23048284273953,104.415893554688,30.0000000000011,388.183563232422
,2026_04_28_0065_ev00611_rec3,3,407.104461669922,,388.928342653814,88.4126,425702,88.414,2026_04_28_0065,611,,,10.7771649661877,268280,88.4122,0.399999999999068,no,7.9345703125,5.49999999999784,21.2338531980221,-72.5555419921875,5.15000000000043,399.169891357422
