"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,12.66755,84.4610243297759,89.7216720581055,5.26064772832962,0.0999999999997669,0.650000000000261,0.949999999999562,81.460523898712,6.9831333553831,2.8224070244225,-70.0116425105503,12.66755,12.66745,253351,"2026_04_28_0007","2026_04_28_0007_ev00021_rec0","no",406330
22,0,13.20775,90.5645385015578,98.8769454956055,8.31240699404762,0.14999999999965,0.0999999999997669,0,59.6730823379241,32.1741594876413,21.765105311976,-402.435889057886,13.20775,13.2076,264155,"2026_04_28_0007","2026_04_28_0007_ev00022_rec0","no",406331
23,0,13.32985,84.9260540916806,91.5527267456055,6.62667265392486,0.0499999999998835,0.14999999999965,0,76.3595502005148,10.7374287679005,1.67562342142229,-237.960699971517,13.32985,13.32955,266597,"2026_04_28_0007","2026_04_28_0007_ev00023_rec0","no",406332
24,0,13.3498,79.1422493344262,84.8388595581055,5.69661022367931,0.0999999999997669,0.600000000000378,0.849999999999795,72.551980987761,11.5154679016967,3.02844614267277,-162.460266195025,13.3498,13.3497,266996,"2026_04_28_0007","2026_04_28_0007_ev00024_rec0","no",406333
25,0,13.45215,88.1231329781669,100.708000183105,12.5848672049386,3.94999999999968,10.7499999999998,6.85000000000002,-443609.509942389,443711.182182583,342639.892526615,-152.845059803554,13.4516,13.4465,269043,"2026_04_28_0007","2026_04_28_0007_ev00025_rec0","no",406334
26,0,13.9087,72.021484375,79.345703125,7.32421875,1.45000000000017,24.4,21.749999999999,-183996.637869112,184085.684237976,279949.383490894,286.208962249756,13.90525,13.9038,278174,"2026_04_28_0007","2026_04_28_0007_ev00026_rec0","no",406335
27,0,13.98455,71.4111328125,76.904296875,5.4931640625,0.299999999999301,5.74999999999903,10.2499999999992,73.3537417967025,9.94546638172783,2.17603369011239,82.9925182342529,13.98455,13.98425,279691,"2026_04_28_0007","2026_04_28_0007_ev00027_rec0","no",406336
28,0,14.24945,68.9697265625,76.904296875,7.9345703125,1.10000000000099,3.89999999999979,3.84999999999991,41.4125999500612,50.6921524628499,7.54021487009563,-415.054421806335,14.2479,14.2468,284989,"2026_04_28_0007","2026_04_28_0007_ev00028_rec0","no",406337
29,0,14.4994,64.0869140625,72.021484375,7.9345703125,0.249999999999417,30.3500000000003,30.0000000000011,71.1829744751788,6.57363738671678,4.82900607579761,252.838107299805,14.49895,14.4987,289988,"2026_04_28_0007","2026_04_28_0007_ev00029_rec0","no",406338
30,0,14.5834,83.647223336356,87.8906173706055,4.24339403424945,0.0999999999997669,0.750000000000028,0.650000000000261,70.108547576182,18.4730293894929,3.25221906631727,-345.682667732239,14.58335,14.5831,291668,"2026_04_28_0007","2026_04_28_0007_ev00030_rec0","no",406339
31,0,14.697,72.021484375,81.1767501831055,9.15526580810547,0.199999999999534,0.250000000001194,0.0499999999998835,79.1880251896843,1.9889641775201,1e-07,219.528093910217,14.6968,14.6966,293940,"2026_04_28_0007","2026_04_28_0007_ev00031_rec0","no",406340
32,0,15.46465,80.9385918528409,88.2554160993187,7.31682424647782,0.199999999999534,30.3500000000003,29.9999999999994,86.4274588914513,7.7448664526467,1.8619360032888,185.675287344356,15.4643,15.4641,309293,"2026_04_28_0007","2026_04_28_0007_ev00032_rec0","no",406341
33,0,21.9362,74.2431485987485,80.4893641451551,6.24621554640655,0.499999999998835,2.049999999997,1.4499999999984,65.2027594427405,17.6199142159637,3.25273450393678,-204.247012678779,21.9357,21.9352,438724,"2026_04_28_0007","2026_04_28_0007_ev00033_rec0","no",406342
34,0,22.179,87.1562268454175,92.030768507395,4.87454166197756,0.0999999999997669,2.25000000000009,2.64999999999915,85.1967581381918,9.21414411493146,2.96165328506531,-31.3390753127796,22.179,22.1789,443580,"2026_04_28_0007","2026_04_28_0007_ev00034_rec0","no",406343
35,0,22.6986,86.7891557185395,90.2519565024004,3.4628007838609,0,2.09999999999866,2.80000000000058,80.0922890514792,9.93536952730335,12.8206744642966,-85.1369156376888,22.6986,22.6985,453972,"2026_04_28_0007","2026_04_28_0007_ev00035_rec0","no",406344
36,1,25.0832,84.0989158506071,87.6527607314085,3.55384488080138,0,0.550000000000495,0.899999999997902,77.5160851305954,8.94207001951701,7.25402582508728,-132.118960891179,25.08315,25.0829,1664,"2026_04_28_0007","2026_04_28_0007_ev00036_rec1","no",406345
37,1,25.3261,79.4755956942363,85.6799260133098,6.20433031907346,0.399999999999068,8.25000000000031,9.85000000000014,75.9464592513014,11.9656321374689,13.6579654100636,42.4175131076812,25.3261,25.3257,6522,"2026_04_28_0007","2026_04_28_0007_ev00037_rec1","no",406346
38,1,29.9024,78.25728573646,80.3607154326039,2.10342969614383,0.249999999997641,2.14999999999677,2.10000000000221,75.3419282144262,7.53576825404451,2.93136013137377,-64.4449411880958,29.9024,29.9021,98048,"2026_04_28_0007","2026_04_28_0007_ev00038_rec1","no",406347
39,1,30.3336,69.8695389603319,75.6564533473907,5.78691438705886,0.599999999998602,11.0000000000028,13.1999999999977,70.19387656889,12.0230124858854,6.97342541631751,106.280869105431,30.3327,30.3321,106672,"2026_04_28_0007","2026_04_28_0007_ev00039_rec1","no",406348
40,1,33.93795,79.3582605501734,86.2552215655275,6.89696101535415,0.10000000000332,0,0,72.6812244464451,9.27485710097474,1.55327283447295,-185.410766145194,33.93795,33.93785,178759,"2026_04_28_0007","2026_04_28_0007_ev00040_rec1","no",406349
41,1,37.23015,75.0732421875,81.1767501831055,6.10350799560547,0.0500000000016598,16.1000000000016,14.0999999999991,306363.971512643,-306293.618851317,618171.939865021,85.6932641983032,37.22965,37.2296,244603,"2026_04_28_0007","2026_04_28_0007_ev00041_rec1","no",406350
42,1,37.376,83.0078048706055,93.3837814331055,10.3759765625,5.24999999999665,12.3999999999995,0,94.3389730916309,-0.950070492136787,1e-07,540.557861709595,37.3684,37.36315,247520,"2026_04_28_0007","2026_04_28_0007_ev00042_rec1","no",406351
43,1,37.4298,95.6508015223912,101.928703308105,6.27790178571429,0.150000000004979,0.550000000004047,0.450000000000728,72.8803010581295,28.4316403798989,3.56758119192813,-581.789114298139,37.4298,37.4296,248596,"2026_04_28_0007","2026_04_28_0007_ev00043_rec1","no",406352
44,1,37.52995,70.80078125,79.345703125,8.544921875,0.900000000001455,10.1499999999959,11.5499999999997,70.9809193357302,17.3462359099891,6.56202029445397,129.760673713684,37.52995,37.52905,250599,"2026_04_28_0007","2026_04_28_0007_ev00044_rec1","no",406353
45,1,37.639,76.904296875,83.6181564331055,6.71385955810547,0.749999999996476,30.2999999999969,30.0000000000011,80.7707062657799,8.31825003259377,4.94588898664528,166.030730438232,37.639,37.63825,252780,"2026_04_28_0007","2026_04_28_0007_ev00045_rec1","no",406354
46,1,37.6912,85.7398550851004,89.1113204956055,3.37146541050502,0.149999999997874,0.500000000002387,0.600000000005707,70.6010446172223,18.5967774479982,4.83664201055864,-363.888519246238,37.6912,37.69105,253824,"2026_04_28_0007","2026_04_28_0007_ev00046_rec1","no",406355
47,1,37.8619,63.4765586853027,68.9697265625,5.49316787719727,1.04999999999933,30.7000000000031,30.0000000000011,66.4487550376865,11.840181595693,4.34866955326748,152.587973213196,37.8619,37.86085,257238,"2026_04_28_0007","2026_04_28_0007_ev00047_rec1","no",406356
48,1,38.06585,64.697265625,75.0732421875,10.3759765625,0.649999999993156,31.1000000000021,30.0000000000011,70.2190087468326,9.28509428207923,2.72281637993304,215.53037147522,38.06445,38.0638,261317,"2026_04_28_0007","2026_04_28_0007_ev00048_rec1","no",406357
49,1,38.09475,58.5937461853027,69.580078125,10.9863319396973,0.199999999999534,19.1500000000033,30.0000000000011,63.9178686946027,9.83518185023827,4.6347301086659,225.875929546356,38.09345,38.09325,261895,"2026_04_28_0007","2026_04_28_0007_ev00049_rec1","no",406358
50,1,38.5359,75.68359375,81.7871017456055,6.10350799560547,0.300000000002854,30.2000000000007,30.0000000000011,81.4380483517775,6.51554667405744,6.49646686622079,218.017413902283,38.5359,38.5356,270718,"2026_04_28_0007","2026_04_28_0007_ev00050_rec1","no",406359
51,1,38.577,85.5364042009626,89.1113204956055,3.57491629464286,0.10000000000332,0.799999999998136,0.950000000003115,73.0044318634625,17.0346984669657,4.60217408844768,-297.589803205217,38.577,38.5769,271540,"2026_04_28_0007","2026_04_28_0007_ev00051_rec1","no",406360
52,1,38.7042,70.80078125,79.345703125,8.544921875,0.10000000000332,14.2000000000024,17.5999999999945,68.4996242030561,13.9328180558282,18.7968260545243,140.930122661591,38.7042,38.7041,274084,"2026_04_28_0007","2026_04_28_0007_ev00052_rec1","no",406361
53,1,38.88505,64.697265625,75.0732421875,10.3759765625,1.60000000000338,33.1499999999991,29.999999999994,71.4815425522013,12.1330506874919,18.358902728708,455.70364074707,38.88265,38.88105,277701,"2026_04_28_0007","2026_04_28_0007_ev00053_rec1","no",406362
54,1,39.2436,69.8997851780483,81.1767501831055,11.2769650050572,0.150000000004979,0.399999999999068,0.749999999996476,63.6303887238359,12.7888687689923,3.76912040237086,-139.011223684039,39.2436,39.2434,284872,"2026_04_28_0007","2026_04_28_0007_ev00054_rec1","no",406363
55,1,39.4863,81.7871017456055,86.6699142456055,4.8828125,0.200000000006639,9.55000000000439,10.3499999999954,-123599.747208668,123689.927842031,194655.569691965,-32.4095613479614,39.4863,39.4861,289726,"2026_04_28_0007","2026_04_28_0007_ev00055_rec1","no",406364
56,1,45.11925,78.2174591373715,86.213625441567,7.99616630419554,0.199999999992428,11.7000000000047,19.0500000000071,80.7111698746279,9.61268513647556,6.28968381900117,136.480646197815,45.11925,45.11905,402385,"2026_04_28_0007","2026_04_28_0007_ev00056_rec1","no",406365
57,1,46.4032,83.2913152698425,92.2608554780305,8.96954020818802,0.0500000000016598,0.399999999999068,0.199999999999534,78.4519469430029,8.59986312148893,3.54769735033515,-113.11916286768,46.4032,46.40275,428064,"2026_04_28_0007","2026_04_28_0007_ev00057_rec1","no",406366
58,2,50.2684,67.2524345240026,77.2009840598283,9.94854953582572,9.29999999999609,24.3499999999983,11.8999999999971,52.8398834006272,33.1879028153989,19.6480398065204,314.770639128605,50.2621,50.2528,5368,"2026_04_28_0007","2026_04_28_0007_ev00058_rec2","no",406367
59,2,52.45165,74.9989089044168,81.6519634250983,6.65305452068149,0.199999999999534,6.9999999999979,9.9000000000018,76.3051856433002,7.58419001743015,5.27281947777661,80.7390218464417,52.45165,52.45145,49033,"2026_04_28_0007","2026_04_28_0007_ev00059_rec2","no",406368
60,2,53.5502,82.7871286198878,109.174504158109,26.3873755382211,10.5000000000004,19.3999999999974,22.5000000000009,89.7440163490695,11.1433891357257,16.3076800299785,588.696844059219,53.54825,53.5364,71004,"2026_04_28_0007","2026_04_28_0007_ev00060_rec2","no",406369
61,2,60.08535,87.4837170555478,90.3320236206055,2.84830656505767,0.0500000000016598,0.550000000004047,0.800000000005241,79.9492149106455,9.675294484735,6.62164848216762,-162.383967890058,60.08535,60.08525,201707,"2026_04_28_0007","2026_04_28_0007_ev00061_rec2","no",406370
62,2,60.6392,70.80078125,78.7353515625,7.9345703125,0.450000000000728,14.8499999999956,16.7499999999947,70.1017996319137,14.6726865093379,12.0096662263641,163.665707969666,60.63765,60.6372,212784,"2026_04_28_0007","2026_04_28_0007_ev00062_rec2","no",406371
63,2,61.25225,98.8769454956055,104.980461120605,6.103515625,0.399999999999068,3.09999999999633,3.05000000000177,94.4475785699059,17.2684807256983,3.19600187868355,-69.2901611328125,61.25175,61.25135,225045,"2026_04_28_0007","2026_04_28_0007_ev00063_rec2","no",406372
64,2,61.6776,79.3166358584449,211.181625366211,131.864989507766,3.94999999999612,34.0500000000006,30.0000000000011,123.019080160591,86.0372073419285,73.8745923522679,3972.20823872884,61.67605,61.67205,233552,"2026_04_28_0007","2026_04_28_0007_ev00064_rec2","no",406373
65,2,61.85395,120.442701067243,125.122062683105,4.67936161586216,0.149999999997874,0.250000000001194,0.750000000003581,110.213416250347,12.7637898452213,11.3004999563567,-171.778367424011,61.85395,61.85365,237079,"2026_04_28_0007","2026_04_28_0007_ev00065_rec2","no",406374
66,2,61.936,111.955907549177,120.849601745605,8.89369419642857,0.10000000000332,0.0500000000016598,0,86.5788062870336,26.712682335771,49.1242260066956,-161.230904715402,61.936,61.93585,238720,"2026_04_28_0007","2026_04_28_0007_ev00066_rec2","no",406375
67,2,61.984,109.398243858701,111.694328308105,2.29608444940476,0.299999999995748,2.29999999999819,2.10000000000576,98.3546789884504,17.54760934858,5.46037410088803,-234.517415364583,61.984,61.9837,239680,"2026_04_28_0007","2026_04_28_0007_ev00067_rec2","no",406376
68,2,62.016,89.1113204956055,96.4355392456055,7.32421875,1.15000000000265,30.0999999999974,30.0000000000011,95.9419280328307,13.0546174628971,3.74435874961221,292.11425819397,62.0146,62.01345,240320,"2026_04_28_0007","2026_04_28_0007_ev00068_rec2","no",406377
69,2,62.05445,93.3837814331055,101.318351745605,7.9345703125,0.199999999999534,3.70000000000203,4.04999999999234,91.8027820810219,14.2083899174299,3.54771409830936,7.69043426513672,62.05415,62.05395,241089,"2026_04_28_0007","2026_04_28_0007_ev00069_rec2","no",406378
70,2,62.1397,99.9523268200102,109.863273620605,9.91094680059524,0.250000000001194,0.149999999997874,0,88.7988577606661,11.4288125361283,13.4485531353816,-196.535380281721,62.1397,62.13945,242794,"2026_04_28_0007","2026_04_28_0007_ev00070_rec2","no",406379
71,2,62.26035,91.2039544241769,98.2665939331055,7.06263950892857,0.150000000004979,0.150000000004979,1.04999999999222,81.7090824338885,12.9944179334061,14.733929364966,-117.649595478603,62.26035,62.26015,245207,"2026_04_28_0007","2026_04_28_0007_ev00071_rec2","no",406380
72,2,62.4262,88.5009689331055,95.2148361206055,6.7138671875,0.400000000006173,4.00000000000489,5.44999999999618,90.3150888121673,8.39898393261848,2.15381628020396,76.1566186904907,62.4262,62.4258,248524,"2026_04_28_0007","2026_04_28_0007_ev00072_rec2","no",406381
73,2,62.6388,87.8034242902483,101.318351745605,13.5149274553571,0.149999999997874,0.149999999997874,0,79.2706847575449,12.4434341682687,2.45162603925405,-225.513885525295,62.6388,62.63855,252776,"2026_04_28_0007","2026_04_28_0007_ev00073_rec2","no",406382
74,2,62.71365,82.5427772885277,84.8388595581055,2.29608226957775,0,0.0500000000016598,0.0999999999962142,74.1956878661593,9.72383192092511,1.64803004622068,-233.998485883077,62.71365,62.71335,254273,"2026_04_28_0007","2026_04_28_0007_ev00074_rec2","no",406383
75,2,62.8111,89.3147710164388,96.4355392456055,7.12076822916667,0.0999999999962142,0.94999999999601,1.50000000000006,82.2558250582291,11.9028659485542,7.36452915734592,-125.549266815185,62.8111,62.811,256222,"2026_04_28_0007","2026_04_28_0007_ev00075_rec2","no",406384
76,2,62.91365,82.6590350923084,86.0595626831055,3.40052759079705,0.0500000000016598,0.800000000005241,0.650000000000261,75.3555086300166,11.279890826359,2.42546926801921,-191.390898068746,62.91345,62.91335,258273,"2026_04_28_0007","2026_04_28_0007_ev00076_rec2","no",406385
77,2,63.31355,78.7353515625,86.6699142456055,7.93456268310547,0.0500000000016598,0.500000000002387,0.0500000000016598,84.3566770496559,2.31702801552217,1e-07,173.843197917938,63.3131,63.31305,266271,"2026_04_28_0007","2026_04_28_0007_ev00077_rec2","no",406386
78,2,63.40915,82.0486838931129,91.5527267456055,9.50404285249256,1.04999999999222,0.249999999994088,0.849999999999795,71.5292976333284,15.023505487905,12.478960583835,-140.284887386504,63.4091,63.40805,268183,"2026_04_28_0007","2026_04_28_0007_ev00078_rec2","no",406387
79,2,63.71125,90.070444379534,104.370109558105,14.2996651785714,0.649999999993156,0.599999999998602,0.300000000002854,81.5660277598258,14.8488110620167,4.40194893415202,-184.971334103176,63.7105,63.7091,274225,"2026_04_28_0007","2026_04_28_0007_ev00079_rec2","no",406388
80,2,63.8581,89.5472862606957,93.9941329956055,4.44684673490978,0,0,0,-37178.7293311874,37268.1864221168,85101.7363859684,-199.314597211565,63.8581,63.858,277162,"2026_04_28_0007","2026_04_28_0007_ev00080_rec2","no",406389
81,2,63.8819,81.3802039736793,84.2285079956055,2.84830402192615,0.10000000000332,0.10000000000332,0,77.1667420822045,7.06406677208958,1e-07,-125.961236871992,63.8819,63.8818,277638,"2026_04_28_0007","2026_04_28_0007_ev00081_rec2","no",406390
82,2,64.13185,81.9614915393648,87.8906173706055,5.9291258312407,0.0500000000016598,0.249999999994088,0,76.5513708087367,6.60361201657682,6.14729882663506,-121.566730626424,64.13185,64.13155,282637,"2026_04_28_0007","2026_04_28_0007_ev00082_rec2","no",406391
83,2,64.60935,84.8388595581055,90.3320236206055,5.4931640625,0.200000000006639,6.90000000000168,8.20000000000221,77.5085392486289,13.7257626589125,21.498426956174,4.22673797607421,64.6093,64.60905,292187,"2026_04_28_0007","2026_04_28_0007_ev00083_rec2","no",406392
84,2,67.75055,84.1696042404144,92.1185612914229,7.94895705100849,0.249999999994088,0.149999999990769,0,80.1581254770874,6.46322962155334,1.59614286464006,-109.027074001589,67.75055,67.7503,355011,"2026_04_28_0007","2026_04_28_0007_ev00084_rec2","no",406393
85,2,69.18715,79.2794260892267,88.4944288086546,9.21500271942787,3.49999999998829,33.0499999999887,29.9999999999869,83.9228939790775,9.94079363003854,13.9966610336952,332.735813671567,69.1856,69.1821,383743,"2026_04_28_0007","2026_04_28_0007_ev00085_rec2","no",406394
86,2,69.4649,70.2917192223388,79.7133328670568,9.42161364471798,3.59999999999161,31.4500000000066,30.0000000000011,81.9599994024763,7.2124301964481,3.8882224124897,479.299897196986,69.46255,69.45895,389298,"2026_04_28_0007","2026_04_28_0007_ev00086_rec2","no",406395
87,2,71.39135,85.8395660878115,88.5914793629041,2.75191327509259,0.0500000000016598,0.0500000000016598,0.049999999987449,81.574230347365,5.4731576053569,1.48526992651396,-119.191803797547,71.39135,71.3912,427827,"2026_04_28_0007","2026_04_28_0007_ev00087_rec2","no",406396
88,3,79.93585,75.3859589006369,83.0791036867668,7.69314478612995,0.849999999999795,31.3500000000033,30.0000000000011,81.8771276640177,5.60214355034088,2.84234660770892,234.833723033068,79.9346,79.93375,98717,"2026_04_28_0007","2026_04_28_0007_ev00088_rec3","no",406397
89,3,84.31185,82.2001527806565,94.7997052878581,12.5995525072017,0.10000000000332,0.150000000004979,0,76.9900791321252,6.58972195387851,4.46868101137338,-126.119850276172,84.31185,84.31165,186237,"2026_04_28_0007","2026_04_28_0007_ev00089_rec3","no",406398
90,3,86.19345,77.5437109810965,84.2285079956055,6.68479701450893,0.10000000000332,0,0.150000000004979,66.7114223503068,13.5148728361106,8.74988159932997,-209.888980429513,86.19345,86.19335,223869,"2026_04_28_0007","2026_04_28_0007_ev00090_rec3","no",406399
91,3,86.353,56.1523399353027,68.359375,12.2070350646973,1.1999999999972,38.0499999999984,30.0000000000011,70.1680603076014,7.08408992500679,3.43373774715494,630.508551883697,86.3434,86.3422,227060,"2026_04_28_0007","2026_04_28_0007_ev00091_rec3","no",406400
92,3,86.67515,76.5555234636579,81.1767501831055,4.62122671944755,0.10000000000332,0,0,70.2151577736457,7.0957062801425,9.94202991482492,-123.02506445476,86.67515,86.67505,233503,"2026_04_28_0007","2026_04_28_0007_ev00092_rec3","no",406401
93,3,86.69875,62.2558555603027,71.4111328125,9.15527725219727,0.450000000000728,11.099999999999,30.0000000000011,65.7877624023563,8.23323815024484,4.62717827317569,162.384122085571,86.69725,86.6968,233975,"2026_04_28_0007","2026_04_28_0007_ev00093_rec3","no",406402
94,3,86.80445,61.471118927002,80.5663986206055,19.0952796936035,2.20000000000198,41.6000000000025,30.0000000000011,73.78099679212,9.94802878358232,1.44871820701628,617.603876781464,86.7944,86.79205,236089,"2026_04_28_0007","2026_04_28_0007_ev00094_rec3","no",406403
95,3,86.90865,87.2802658081055,94.6044845581055,7.32421875,0.200000000006639,13.4999999999934,15.4500000000013,83.5462313685605,16.3757460760712,16.5911599536904,119.827279281616,86.90845,86.90825,238173,"2026_04_28_0007","2026_04_28_0007_ev00095_rec3","no",406404
96,3,86.95615,78.125,87.8906173706055,9.76561737060547,0.10000000000332,30.1999999999936,30.0000000000011,84.1819629466525,7.04975036228044,4.25506301033535,215.118217277527,86.95595,86.95585,239123,"2026_04_28_0007","2026_04_28_0007_ev00096_rec3","no",406405
97,3,87.0755,77.8924825759161,85.4492111206055,7.55672854468936,0.249999999994088,0.799999999998136,0.850000000014006,51.5341891745056,33.8160668146207,5.56141226560417,-604.025725024087,87.0755,87.07525,241510,"2026_04_28_0007","2026_04_28_0007_ev00097_rec3","no",406406
98,3,87.2487,64.697265625,75.0732421875,10.3759765625,1.49999999999295,19.8500000000053,20.9499999999991,33.857650474215,48.1769143010476,63.6596169470921,258.178657341003,87.24805,87.24655,244974,"2026_04_28_0007","2026_04_28_0007_ev00098_rec3","no",406407
99,3,87.3612,77.805289495559,84.8388595581055,7.0335700625465,0.10000000000332,0.0500000000016598,0,71.5980077187656,5.22836023502962,8.6759119294911,-141.339208266849,87.36115,87.36105,247224,"2026_04_28_0007","2026_04_28_0007_ev00099_rec3","no",406408
100,3,87.5075,71.7017762320382,74.462890625,2.76111439296177,0.199999999992428,0.149999999990769,0,68.5943560071706,5.87053519567895,1e-07,-92.9514813423157,87.5075,87.5072,250150,"2026_04_28_0007","2026_04_28_0007_ev00100_rec3","no",406409
101,3,87.85455,74.462890625,81.1767501831055,6.71385955810547,0.200000000006639,5.20000000000209,5.94999999999857,64.8897126707455,18.6678204499138,13.6270106784313,-58.8684522628784,87.85455,87.85435,257091,"2026_04_28_0007","2026_04_28_0007_ev00101_rec3","no",406410
102,3,87.9418,76.4392652965727,81.7871017456055,5.34783644903274,0.349999999997408,1.05000000000643,1.54999999999461,73.3693731525283,6.9485536778544,4.82818655745601,-57.1092693601335,87.9418,87.94125,258836,"2026_04_28_0007","2026_04_28_0007_ev00102_rec3","no",406411
