"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,1.10109999933243,-168.325051819369,-173.911810746389,-5.58675892701993,3.67999999999991,1.56000000000001,1.5099999999999,-163.066256161136,-12.5616136108996,2.79618478346724,107.154510199722,1.10060999933243,1.09685999933243,110110,"2025_01_16_0029","2025_01_16_0029_ev00017_rec0","no",228115
18,0,1.20558999933243,-161.859385604707,-170.139871356008,-8.28048575130197,0.219999999999887,0.250000000000083,0.750000000000028,-159.867748640605,-5.68313984687494,6.39911438096535,22.1426678243438,1.20543999933243,1.20521999933243,120559,"2025_01_16_0029","2025_01_16_0029_ev00018_rec0","no",228116
19,0,1.34940999933243,-166.441341557376,-183.769814403173,-17.3284728457964,0.960000000000072,5.81999999999994,5.80999999999987,-161.879064173788,-22.3345328202409,8.17438244119869,-60.5834313672623,1.34843999933243,1.34737999933243,134941,"2025_01_16_0029","2025_01_16_0029_ev00019_rec0","no",228117
20,0,1.38155999933243,-162.96108124694,-182.515084594666,-19.5540033477264,0.850000000000017,14.67,18.6200000000001,-134.517731825913,-45.848385648159,74.2362791849033,-301.567671779239,1.38071999933243,1.37977999933243,138156,"2025_01_16_0029","2025_01_16_0029_ev00020_rec0","no",228118
21,0,1.46160999933243,-162.733835951971,-167.056315844997,-4.32247989302587,0.539999999999985,4.85999999999986,4.36999999999999,-157.743516409647,-13.3389638217491,6.19378125871107,61.6357810380317,1.46119999933243,1.46057999933243,146161,"2025_01_16_0029","2025_01_16_0029_ev00021_rec0","no",228119
22,0,1.50615999933243,-162.355600867343,-168.06298825797,-5.70738739062637,0.520000000000076,30.4800000000001,30,-8304.61753021153,8144.28634761047,209774.401094122,41.5829625241396,1.50605999933243,1.50540999933243,150616,"2025_01_16_0029","2025_01_16_0029_ev00022_rec0","no",228120
23,0,1.53022999933243,-156.037758421319,-161.196263671488,-5.15850525016819,0.129999999999963,2.18000000000007,0,-9669.81613645075,9509.65485740355,198262.073732785,-162.464250751173,1.52801999933243,1.52788999933243,153023,"2025_01_16_0029","2025_01_16_0029_ev00023_rec0","no",228121
24,0,1.55385999933243,-158.986028224371,-162.483487088246,-3.49745886387535,0.0299999999999745,8.44,7.18000000000019,-280993.739737648,280836.78530973,606390.925238783,-150.273989209191,1.55338999933243,1.55335999933243,155386,"2025_01_16_0029","2025_01_16_0029_ev00024_rec0","no",228122
25,0,1.57815999933243,-160.068066611482,-186.227907358568,-26.1598407470861,0.760000000000094,3.50000000000006,3.34999999999996,-164.313100180317,-21.630478255925,2.42600077903002,-216.271878716441,1.57702999933243,1.57611999933243,157816,"2025_01_16_0029","2025_01_16_0029_ev00025_rec0","no",228123
26,0,1.59141999933243,-162.62877321882,-173.485616920209,-10.8568437013893,0.38999999999989,0.310000000000032,1.04000000000015,25992.5364421719,-26159.4402653742,105324.449233136,-20.5414252102596,1.59114999933243,1.59072999933243,159142,"2025_01_16_0029","2025_01_16_0029_ev00026_rec0","no",228124
27,0,1.67568999933243,-161.939702239937,-176.890804596321,-14.9511023563845,0.699999999999923,4.88,4.12000000000012,-160.851049661724,-13.1996239193059,5.96498264519797,-77.9142051453794,1.67389999933243,1.67205999933243,167569,"2025_01_16_0029","2025_01_16_0029_ev00027_rec0","no",228125
28,0,1.78249999933243,-164.671053862573,-168.931348493906,-4.26029463133347,0.019999999999909,30.24,30,-66903.0458128245,66742.1046566839,1171343.75023309,85.4639918329171,1.78231999933243,1.78211999933243,178250,"2025_01_16_0029","2025_01_16_0029_ev00028_rec0","no",228126
29,0,1.92704999933243,-170.180669217355,-172.40032122763,-2.2196520102751,0.159999999999938,0.229999999999952,0,-161.521291959687,-8.02277518164204,2.0039080645226,243.295889750455,1.92698999933243,1.92670999933243,192705,"2025_01_16_0029","2025_01_16_0029_ev00029_rec0","no",228127
30,0,2.16760999933243,-165.00682044565,-174.088664965871,-9.08184452022118,0.290000000000123,4.52999999999992,5.97000000000003,-166.675577496725,-9.50039156992969,3.45731594792317,-86.6743927238167,2.16731999933243,2.16690999933243,216761,"2025_01_16_0029","2025_01_16_0029_ev00030_rec0","no",228128
31,0,2.19681999933243,-167.847028330261,-181.117138390011,-13.2701100597494,0.579999999999803,3.69999999999981,3.71999999999995,-160.54355452711,-21.1565505569923,6.76405452695016,69.7331041576751,2.19666999933243,2.19580999933243,219682,"2025_01_16_0029","2025_01_16_0029_ev00031_rec0","no",228129
32,0,2.29018999933243,-161.089014014481,-169.045466613073,-7.95645259859259,0.08000000000008,0.120000000000342,0,-160.198239800804,-3.54212933725885,0.998313137955976,22.3750979638114,2.29016999933243,2.28998999933243,229019,"2025_01_16_0029","2025_01_16_0029_ev00032_rec0","no",228130
33,0,2.34861999933243,-164.564850446381,-168.707107433697,-4.14225698731582,0.449999999999839,5.39000000000023,5.00999999999996,-164.19486864856,-8.72489876997374,3.29059390344334,-23.1793970195745,2.34823999933243,2.34723999933243,234862,"2025_01_16_0029","2025_01_16_0029_ev00033_rec0","no",228131
34,0,2.37928999933243,-163.888415869729,-184.453204291045,-20.5647884213161,1.30000000000008,5.66000000000022,6.15999999999994,-163.119249718126,-24.6754796028779,5.70487739386886,-144.83847033943,2.37897999933243,2.37761999933243,237929,"2025_01_16_0029","2025_01_16_0029_ev00034_rec0","no",228132
35,0,2.48122999933243,-165.30836967703,-176.699970794471,-11.3916011174413,1.55000000000038,4.4799999999996,4.26000000000037,-162.354791478687,-12.9397841749637,7.21445163785399,-25.3735989153622,2.47992999933243,2.47814999933243,248123,"2025_01_16_0029","2025_01_16_0029_ev00035_rec0","no",228133
36,0,2.55993999933243,-166.073783273209,-176.032837426022,-9.95905415281314,0.08000000000008,9.45000000000018,7.74000000000008,-161.651758448264,-16.7144115675453,10.6929065505113,-64.5541930838666,2.55659999933243,2.55632999933243,255994,"2025_01_16_0029","2025_01_16_0029_ev00036_rec0","no",228134
37,0,2.63333999933243,-167.489400044478,-185.571809996751,-18.0824099522724,1.70000000000003,5.18999999999981,4.47000000000042,-163.539323075518,-24.5968231866637,5.33134534517365,-40.7572075749229,2.63316999933243,2.63108999933243,263334,"2025_01_16_0029","2025_01_16_0029_ev00037_rec0","no",228135
38,0,2.66689999933243,-163.652194720182,-167.579835442705,-3.92764072252223,0.16000000000016,0.439999999999774,0.250000000000306,-162.582364325857,-7.12071207530445,0.241834432196794,29.4143072523193,2.66671999933243,2.66654999933243,266690,"2025_01_16_0029","2025_01_16_0029_ev00038_rec0","no",228136
39,0,2.69351999933243,-161.767967013776,-172.073304001627,-10.3053369878506,0.329999999999941,2.47000000000019,4.91999999999981,-163.004756547618,-5.77849899552133,6.09574933450194,-80.9809276835369,2.69289999933243,2.69193999933243,269352,"2025_01_16_0029","2025_01_16_0029_ev00039_rec0","no",228137
40,0,2.73184999933243,-161.054966579343,-165.372904247759,-4.31793766841565,1.57000000000007,3.74000000000008,2.86000000000008,-162.047459788028,-7.78632055903876,1.12088065620541,-48.9504620110017,2.73174999933243,2.73017999933243,273185,"2025_01_16_0029","2025_01_16_0029_ev00040_rec0","no",228138
41,0,2.91811999933243,-173.536873945318,-185.197123540898,-11.6602495955807,1.95999999999996,2.51000000000001,1.51000000000012,-169.249078579565,-10.5719620508628,7.30157379206937,40.9337012298941,2.91723999933243,2.91486999933243,291812,"2025_01_16_0029","2025_01_16_0029_ev00041_rec0","no",228139
42,0,3.05908999933243,-163.404312131424,-169.185184489741,-5.78087235831711,0.249999999999861,0.040000000000262,1.09000000000004,-162.151490510776,-4.04364543960611,6.20959311828892,10.9958265343739,3.05898999933243,3.05873999933243,305909,"2025_01_16_0029","2025_01_16_0029_ev00042_rec0","no",228140
43,0,3.09606999933243,-162.206640442919,-169.392015311341,-7.18537486842197,1.94000000000027,4.86000000000031,5.83,-163.109258612381,-5.91141462937814,4.80080967834566,-72.791265771875,3.09563999933243,3.09335999933243,309607,"2025_01_16_0029","2025_01_16_0029_ev00043_rec0","no",228141
44,0,3.13323999933243,-165.542208108398,-208.881914289519,-43.3397061811208,2.41000000000025,5.80999999999987,5.67999999999991,-165.291201450297,-46.976786648244,5.35876474263467,-317.644294659052,3.13264999933243,3.13021999933243,313324,"2025_01_16_0029","2025_01_16_0029_ev00044_rec0","no",228142
45,0,3.16920999933243,-163.803111583937,-174.690832032881,-10.887720448944,0.0999999999997669,0.0899999999997014,0.0700000000000145,-163.957374498623,-4.48623646747845,0.50523782381672,-7.47679683197937,3.16920999933243,3.16910999933243,316921,"2025_01_16_0029","2025_01_16_0029_ev00045_rec0","no",228143
46,0,3.24307999933243,-161.006205014471,-166.217678324139,-5.21147330966832,0.159999999999716,7.31999999999999,11.12,-162.68902022639,-5.77664381561376,3.52032442040447,-77.3857282843198,3.24234999933243,3.24218999933243,324308,"2025_01_16_0029","2025_01_16_0029_ev00046_rec0","no",228144
47,0,3.32858999933243,-165.874618290836,-169.440865720213,-3.56624742937652,0.0500000000003276,30.0400000000001,30.0000000000002,-10757.8883803707,10594.8508627239,618087.375114345,77.3227212656783,3.32855999933243,3.32850999933243,332859,"2025_01_16_0029","2025_01_16_0029_ev00047_rec0","no",228145
48,0,3.35897999933243,-161.087556850815,-178.352999345153,-17.2654424943373,1.67000000000028,4.64999999999982,5.83,-163.307412822309,-13.1334018687127,5.08129429262688,-155.3460715825,3.35864999933243,3.35696999933243,335898,"2025_01_16_0029","2025_01_16_0029_ev00048_rec0","no",228146
49,0,3.40865999933243,-165.522135047112,-168.657825640438,-3.13569059332602,0.379999999999825,30.5600000000004,30.0000000000002,-80236.0285689314,80073.5161272596,617758.068789999,30.4300348785833,3.40850999933243,3.40809999933243,340866,"2025_01_16_0029","2025_01_16_0029_ev00049_rec0","no",228147
50,0,3.51761999933243,-163.5048852109,-211.194746682029,-47.6898614711294,1.63000000000002,6.42999999999994,7.02999999999987,-164.267600365073,-49.1414826658728,6.57523117499042,-407.03747074203,3.51741999933243,3.51565999933243,351762,"2025_01_16_0029","2025_01_16_0029_ev00050_rec0","no",228148
51,0,3.56240999933243,-171.131213464968,-177.85326649838,-6.72205303341167,0.220000000000109,0.0100000000000655,0,-165.467128329765,-7.07205067885867,1.1235085031295,160.85289397737,3.56222999933243,3.56194999933243,356241,"2025_01_16_0029","2025_01_16_0029_ev00051_rec0","no",228149
52,0,3.61392999933243,-164.039598600485,-167.094200683175,-3.05460208268988,0.039999999999818,2.41999999999987,3.09999999999988,-163.538427148518,-4.33526768898362,3.17589792225343,1.07157821838377,3.61389999933243,3.61385999933243,361393,"2025_01_16_0029","2025_01_16_0029_ev00052_rec0","no",228150
53,0,3.72870999933243,-161.787169503628,-185.901165643713,-24.1139961400852,2.92000000000003,7.23999999999991,6.56999999999996,-165.6190583235,-21.5893277046078,4.54649028258586,-272.986738953693,3.72866999933243,3.72571999933243,372871,"2025_01_16_0029","2025_01_16_0029_ev00053_rec0","no",228151
54,0,3.77328999933243,-168.162773210838,-176.429099662563,-8.26632645172592,0.14999999999965,0.249999999999861,0,-163.44669330187,-6.06323748118189,3.33808593112621,119.787330256753,3.77320999933243,3.77297999933243,377329,"2025_01_16_0029","2025_01_16_0029_ev00054_rec0","no",228152
55,0,3.87459999933243,-168.936798214071,-179.955620360041,-11.0188221459699,0.159999999999716,2.85000000000002,2.81999999999982,-164.579445810381,-19.578464105775,3.34915160860101,58.3954182427682,3.87421999933243,3.87390999933243,387460,"2025_01_16_0029","2025_01_16_0029_ev00055_rec0","no",228153
56,0,3.89188999933243,-166.128374782903,-169.611334056123,-3.48295927321971,0.040000000000262,1.14999999999998,1.02999999999964,-163.762109107306,-6.07754408646248,2.03508125452319,57.4425813938656,3.89186999933243,3.89152999933243,389189,"2025_01_16_0029","2025_01_16_0029_ev00056_rec0","no",228154
57,0,3.96023999933243,-167.655317201246,-177.809302388655,-10.1539851874085,0.609999999999999,0.729999999999897,0,-164.350267728653,-6.6804562755099,9.47767968121044,34.5332483513644,3.96022999933243,3.95902999933243,396024,"2025_01_16_0029","2025_01_16_0029_ev00057_rec0","no",228155
58,0,3.97279999933243,-167.216622972191,-170.693180257408,-3.47655728521758,0.0100000000005096,0.0299999999997524,0,-161.822483737367,-5.80455924867596,15.2064895252337,85.8273352259313,3.97278999933243,3.97276999933243,397280,"2025_01_16_0029","2025_01_16_0029_ev00058_rec0","no",228156
59,0,4.00651999933243,-163.13910455987,-191.955551147461,-28.8164465875909,3.33000000000006,8.86000000000031,8.68000000000002,-165.183023577283,-27.682396360283,7.44146048239956,-322.260555768155,4.00611999933243,4.00272999933243,400652,"2025_01_16_0029","2025_01_16_0029_ev00059_rec0","no",228157
60,0,4.05490999933243,-167.861772140654,-211.791976928711,-43.9302047880569,2.26000000000059,6.06000000000062,6.59999999999972,-164.66456578245,-45.2145847880493,7.82444833222943,-310.219719634103,4.05466999933243,4.05213999933243,405491,"2025_01_16_0029","2025_01_16_0029_ev00060_rec0","no",228158
61,0,4.12451999933243,-164.8492957389,-174.255355834961,-9.40606009606088,0.110000000000277,0.0700000000000145,0,-162.108181693312,-5.6731924806849,4.40387026071441,56.4433604740858,4.12449999933243,4.12438999933243,412452,"2025_01_16_0029","2025_01_16_0029_ev00061_rec0","no",228159
62,0,4.18963999933243,-163.954918738639,-184.326156616211,-20.3712378775719,2.09999999999955,5.48000000000037,5.33999999999946,-163.1528528956,-18.5959810271821,6.65607151002724,-126.898316822618,4.18946999933243,4.18664999933243,418964,"2025_01_16_0029","2025_01_16_0029_ev00062_rec0","no",228160
63,0,4.25657999933243,-165.263246139677,-175.781234741211,-10.5179886015335,0.609999999999999,4.29000000000013,1.54999999999994,-166.961425272203,-5.47838522069265,1.69688371640744,-85.9431262954862,4.25421999933243,4.25283999933243,425658,"2025_01_16_0029","2025_01_16_0029_ev00063_rec0","no",228161
64,0,4.31589999933243,-169.130819943872,-189.819320678711,-20.6885007348391,0.560000000000116,1.97000000000003,1.63000000000046,-166.114153289496,-22.9313505203248,2.1304313305212,26.4617523163148,4.31543999933243,4.31484999933243,431590,"2025_01_16_0029","2025_01_16_0029_ev00064_rec0","no",228162
65,0,4.41016999933243,-171.037413191087,-174.560531616211,-3.52311842512376,0.63000000000013,1.1000000000001,0.110000000000277,-167.63414672191,-8.2966867770262,0.195361641609231,99.1900734265018,4.40933999933243,4.40870999933243,441017,"2025_01_16_0029","2025_01_16_0029_ev00065_rec0","no",228163
66,0,4.45188999933243,-167.320916053092,-169.982894897461,-2.6619788443688,0.0799999999996359,0.040000000000262,0,-162.744519410508,-5.53045685502701,12.6984339451476,72.6271281342462,4.45166999933243,4.45154999933243,445189,"2025_01_16_0029","2025_01_16_0029_ev00066_rec0","no",228164
67,0,4.54157999933243,-163.072629418704,-183.410629272461,-20.3379998537573,1.46000000000068,3.63000000000024,3.66,-163.789066843339,-18.9784001819523,3.56721403277345,-112.117650191052,4.54119999933243,4.53970999933243,454158,"2025_01_16_0029","2025_01_16_0029_ev00067_rec0","no",228165
68,0,4.66683999933243,-163.136081959942,-199.890121459961,-36.7540395000193,7.62000000000018,11.4099999999997,10.2899999999995,-163.128364104435,-37.586422700064,10.1237321766753,-529.302247062154,4.66493999933243,4.65713999933243,466684,"2025_01_16_0029","2025_01_16_0029_ev00068_rec0","no",228166
69,0,4.78192999933243,-163.879379272461,-169.067367553711,-5.18798828125,0.0600000000003931,5.41000000000036,5.1300000000003,-169.502548560547,-6.40011877940739,0.15186766872529,-171.623241729736,4.78167999933243,4.78158999933243,478193,"2025_01_16_0029","2025_01_16_0029_ev00069_rec0","no",228167
70,0,4.80996999933243,-168.701760924689,-182.800277709961,-14.0985167852723,1.05999999999984,12.1099999999998,12.8899999999996,-161.286140278428,-23.3331774950491,21.0104625338204,-173.652120461039,4.80890999933243,4.80777999933243,480997,"2025_01_16_0029","2025_01_16_0029_ev00070_rec0","no",228168
71,0,4.89908999933243,-164.184555053711,-168.762191772461,-4.57763671875,0.119999999999898,10.1800000000001,12.3100000000003,-164.101708980337,-7.58677779526531,8.48016086877725,-62.1231274414063,4.89882999933243,4.89870999933243,489909,"2025_01_16_0029","2025_01_16_0029_ev00071_rec0","no",228169
72,0,4.93161999933243,-158.0810546875,-166.931137084961,-8.85008239746094,0.040000000000262,30.3100000000001,30.0000000000002,-163.669949331521,-6.22904803919835,1.92994164052376,-183.604022750854,4.93128999933243,4.93124999933243,493162,"2025_01_16_0029","2025_01_16_0029_ev00072_rec0","no",228170
73,0,5.00023999933243,-163.145147342493,-186.462387084961,-23.3172397424679,2.17999999999918,7.24999999999998,5.06999999999991,-164.258516712796,-17.1054787966483,6.16257700303223,-212.06237594529,4.99755999933243,4.99534999933243,500024,"2025_01_16_0029","2025_01_16_0029_ev00073_rec0","no",228171
74,0,5.06506999933243,-166.205967062771,-183.410629272461,-17.2046622096902,1.76999999999961,4.99000000000027,4.34000000000001,-166.594684823099,-17.1632871483612,4.11646116320047,-109.628293995621,5.06410999933243,5.06227999933243,506507,"2025_01_16_0029","2025_01_16_0029_ev00074_rec0","no",228172
75,0,5.08244999933243,-163.208598675114,-176.086410522461,-12.8778118473468,0.180000000000291,4.43999999999978,4.4499999999994,-162.63103602573,-15.867518568743,4.08706979667936,-60.6124518706064,5.08150999933243,5.08105999933243,508245,"2025_01_16_0029","2025_01_16_0029_ev00075_rec0","no",228173
76,0,5.16286999933243,-165.275332762463,-176.086410522461,-10.8110777599977,2.6900000000003,18.16,16.7199999999994,-145.059864132909,-28.7394228914884,97.639839590072,-190.241351445264,5.15716999933243,5.15401999933243,516287,"2025_01_16_0029","2025_01_16_0029_ev00076_rec0","no",228174
77,0,5.19987999933243,-165.66511142844,-185.546859741211,-19.8817483127707,0.830000000000553,4.45000000000029,4.4000000000004,-163.552016380553,-18.8593136080631,6.38163250841981,-81.8559765896937,5.19871999933243,5.19781999933243,519988,"2025_01_16_0029","2025_01_16_0029_ev00077_rec0","no",228175
78,0,5.24924999933243,-169.315134029577,-178.527816772461,-9.21268274288366,1.03000000000009,1.01000000000084,0,-164.511317943303,-5.71664495488688,20.2885934911484,52.2049957381146,5.24920999933243,5.24798999933243,524925,"2025_01_16_0029","2025_01_16_0029_ev00078_rec0","no",228176
79,0,5.53369999933243,-166.360067084284,-195.922836303711,-29.5627692194268,4.88999999999962,8.98000000000021,6.73999999999975,-169.731407101921,-27.2742034471901,5.25693591049491,-334.675121718303,5.53314999933243,5.52813999933243,553370,"2025_01_16_0029","2025_01_16_0029_ev00079_rec0","no",228177
80,0,5.56281999933243,-172.829187827535,-176.086410522461,-3.25722269492573,0.0700000000000145,1.51000000000057,1.40999999999991,-167.359938034925,-9.27310800407448,4.28251537392358,123.764351533191,5.56248999933243,5.56241999933243,556282,"2025_01_16_0029","2025_01_16_0029_ev00080_rec0","no",228178
81,0,5.68379999933243,-171.77164799152,-178.832992553711,-7.06134456219058,0.549999999999606,4.58999999999943,1.67999999999946,-167.103791328161,-13.3660686617809,2.76074574054364,89.0974769486535,5.68075999933243,5.68020999933243,568380,"2025_01_16_0029","2025_01_16_0029_ev00081_rec0","no",228179
82,0,5.69978999933243,-167.647242631062,-173.645004272461,-5.99776164139851,0.189999999999912,2.33000000000061,2.74000000000019,-165.833034623563,-8.31522159316066,3.79102672776466,20.4437771666877,5.69965999933243,5.69946999933243,569979,"2025_01_16_0029","2025_01_16_0029_ev00082_rec0","no",228180
83,0,5.73875999933243,-168.87398884084,-180.664047241211,-11.7900584003713,1.29000000000001,3.82000000000016,3.41000000000058,-172.121382651437,-6.99454656307278,1.85749691828908,-124.458796435064,5.73750999933243,5.73617999933243,573876,"2025_01_16_0029","2025_01_16_0029_ev00083_rec0","no",228181
84,0,5.75833999933243,-174.40945449678,-179.138168334961,-4.72871383818068,0.0900000000001455,0.219999999999665,0,-168.626301983659,-5.83520491666742,16.6403070156464,91.8923406317686,5.75812999933243,5.75796999933243,575834,"2025_01_16_0029","2025_01_16_0029_ev00084_rec0","no",228182
85,0,5.85900999933243,-167.994720005753,-215.454086303711,-47.4593662979579,2.50000000000039,8.44000000000023,8.56999999999974,-177.011650249854,-46.3841719234769,5.06383304564369,-603.616907100867,5.85791999933243,5.85537999933243,585901,"2025_01_16_0029","2025_01_16_0029_ev00085_rec0","no",228183
86,0,5.88037999933243,-170.771517460889,-186.157211303711,-15.3856938428218,0.289999999999679,6.08999999999948,6.97999999999954,-172.816175150564,-17.1248531182703,4.51653054430004,-158.175628964264,5.87949999933243,5.87843999933243,588038,"2025_01_16_0029","2025_01_16_0029_ev00086_rec0","no",228184
87,0,5.93405999933243,-169.224487757919,-180.053695678711,-10.8292079207921,0.130000000000408,3.42999999999982,5.18000000000018,-170.389090532632,-7.00656089010187,5.74601009591287,-80.4467229559868,5.93372999933243,5.93343999933243,593406,"2025_01_16_0029","2025_01_16_0029_ev00087_rec0","no",228185
88,0,5.98358999933243,-170.980003885704,-193.481430053711,-22.5014261680074,0.319999999999432,2.06000000000017,1.99000000000016,-172.312269570263,-23.5705070937404,1.63551344782856,-92.2949158319148,5.98316999933243,5.98274999933243,598359,"2025_01_16_0029","2025_01_16_0029_ev00088_rec0","no",228186
89,0,6.07028999933243,-169.463189606619,-242.919906616211,-73.4567170095916,1.84000000000051,8.37000000000021,5.86999999999982,-177.705983853521,-62.5966453652891,4.90763064306298,-843.353241268951,6.06683999933243,6.06479999933243,607029,"2025_01_16_0029","2025_01_16_0029_ev00089_rec0","no",228187
90,0,6.13916999933243,-170.828926766273,-193.176254272461,-22.3473275061881,0.659999999999883,2.53999999999976,2.16999999999956,-173.977356820654,-19.6933636925944,1.60828416666832,-146.87771938815,6.13843999933243,6.13774999933243,613917,"2025_01_16_0029","2025_01_16_0029_ev00090_rec0","no",228188
91,0,6.16014999933243,-171.366761311446,-193.176254272461,-21.8094929610149,0.740000000000407,1.92000000000014,2.13999999999981,-167.807906067298,-19.109691164397,4.31800654540375,12.4045009484621,6.16007999933243,6.15927999933243,616015,"2025_01_16_0029","2025_01_16_0029_ev00091_rec0","no",228189
92,0,6.21414999933243,-168.444929821656,-182.189926147461,-13.7449963258045,1.28000000000039,6.3500000000003,5.01999999999914,-169.888575904062,-18.4454783892977,3.09625399607678,-135.037474694583,6.21264999933243,6.21129999933243,621415,"2025_01_16_0029","2025_01_16_0029_ev00092_rec0","no",228190
93,0,6.23878999933243,-170.427061628587,-178.222640991211,-7.79557936262376,0.390000000000335,1.68999999999997,1.05999999999984,-167.801981116442,-12.8998957245642,1.24040573007514,56.5972074210292,6.23834999933243,6.23792999933243,623879,"2025_01_16_0029","2025_01_16_0029_ev00093_rec0","no",228191
