Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.52024653338684,-13.5341593822607,,415868,,,155.896358539913,-127.004821446021,0.499999999998835,no,0,2026_01_14_0002_ev00195_rec0,,264555,20.7934,-114.982790237689,20.7922,2.74999999999892,195,20.79035,2026_01_14_0002,0,18.186438019018,-131.525067979407
-9.78365560248635,-272203.669232934,,417419,,,-59.8773657031475,-125.045061286306,4.14999999999921,no,10.5000000000004,2026_01_14_0002_ev00196_rec0,,264556,20.87095,272069.05508102,20.87045,11.3500000000002,196,20.8663,2026_01_14_0002,0,481331.826704747,-134.828716888793
-11.5971741189962,-11.7170381525675,,418854,,,-155.59628728884,-110.769636571388,1.95000000000078,no,12.95,2026_01_14_0002_ev00197_rec0,,264557,20.9427,-109.996013548805,20.94135,10.4000000000006,197,20.93935,2026_01_14_0002,0,15.4472025556548,-122.366810690384
-13.6739809535327,-14.0662232799151,,423416,,,-172.718351435336,-110.418982909657,1.59999999999982,no,12.2,2026_01_14_0002_ev00198_rec0,,264558,21.1708,-108.707679811386,21.1704,9.9000000000018,198,21.1665,2026_01_14_0002,0,16.6983884715472,-124.09296386319
-13.4071698669944,-11.1015180713634,,427733,,,-138.339140173896,-109.461208262431,4.44999999999851,no,7.39999999999696,2026_01_14_0002_ev00199_rec0,,264559,21.38665,-108.285411194821,21.3854,7.69999999999982,199,21.38095,2026_01_14_0002,0,12.5117312708441,-122.868378129425
-9.93504422133077,-7.33887076997898,,433595,,,-100.181711456274,-109.217541311691,7.34999999999886,no,5.39999999999807,2026_01_14_0002_ev00200_rec0,,264560,21.67975,-108.113679248483,21.67885,7.74999999999793,200,21.67105,2026_01_14_0002,0,12.573146393544,-119.152585533021
-8.65867893278073,-3.92145210449723,,441509,,,97.2159278579599,-114.045951148588,3.14999999999799,no,0,2026_01_14_0002_ev00201_rec0,,264561,22.07545,-110.159846948681,22.07545,0.999999999997669,201,22.0722,2026_01_14_0002,0,4.7491495374371,-122.704630081368
-8.35129227963196,-11.1980058570046,,449712,,,-61.9754007424032,-113.068722924098,0.199999999999534,no,8.74999999999915,2026_01_14_0002_ev00202_rec0,,264562,22.4856,-109.497943085122,22.4839,8.50000000000151,202,22.4831,2026_01_14_0002,0,16.808131287692,-121.42001520373
-3.01347388924565,-4.62897373006343,,451892,,,86.1820931169117,-114.569529413398,0.40000000000262,no,0,2026_01_14_0002_ev00203_rec0,,264563,22.5946,-111.017404763728,22.5946,0.0500000000016598,203,22.5942,2026_01_14_0002,0,4.36226189955934,-117.583003302644
-17.6191694999832,-13.1998598536621,,453949,,,-269.601879792467,-108.533852402492,5.70000000000093,no,10.2000000000011,2026_01_14_0002_ev00204_rec0,,264564,22.69745,-110.992638292056,22.69645,7.30000000000075,204,22.69065,2026_01_14_0002,0,8.66669848288211,-126.153021902475
-13.0284954019406,-9.40926311595286,,455649,,,-178.575835028671,-109.960251249055,2.69999999999726,no,11.5000000000016,2026_01_14_0002_ev00205_rec0,,264565,22.78245,-111.317882406045,22.7805,11.2000000000023,205,22.77775,2026_01_14_0002,0,11.51101827846,-122.988746650996
-6.61081757459522,-12.0128325409338,,458295,,,-150.83806060119,-109.468698420613,2.39999999999796,no,20.4500000000003,2026_01_14_0002_ev00206_rec0,,264566,22.91475,-107.135123671072,22.91345,19.4499999999991,206,22.91065,2026_01_14_0002,0,22.1849198421153,-116.079515995209
-17.9533925786057,-12.142577563696,,460635,,,-202.853007174706,-109.307577007906,4.44999999999851,no,7.69999999999982,2026_01_14_0002_ev00207_rec0,,264567,23.03175,-109.745449236088,23.0305,8.64999999999938,207,23.02595,2026_01_14_0002,0,11.466562784862,-127.260969586511
-9.10587404639914,-5.98451235820546,,473486,,,-48.9906987137493,-108.345459987576,0.750000000000028,no,4.4000000000004,2026_01_14_0002_ev00208_rec0,,264568,23.6743,-107.887433875771,23.67395,2.049999999997,208,23.6727,2026_01_14_0002,0,9.87451230527373,-117.451334033975
-54.0462691804457,-64.5645229983698,,486308,,,-893.761573392254,-109.392182969652,2.40000000000151,no,15.7000000000025,2026_01_14_0002_ev00209_rec0,,264569,24.3154,-100.891394216997,24.31355,14.7000000000013,209,24.3108,2026_01_14_0002,0,19.2249332858943,-163.438452150097
-8.15304251317799,-7.79010179891512,,14151,,,-89.1859948136727,-109.004146760509,3.95000000000323,no,9.29999999999964,2026_01_14_0002_ev00210_rec1,,264570,25.70755,-107.773240107667,25.70735,9.40000000000296,210,25.70295,2026_01_14_0002,1,15.3679591114421,-117.157189273687
-5.43374784503962,-4.02077217316856,,17074,,,3.32109204906673,-110.949852875633,0.0499999999981071,no,1.85000000000102,2026_01_14_0002_ev00211_rec1,,264571,25.8537,-109.815671983744,25.85355,0.599999999998602,211,25.8533,2026_01_14_0002,1,7.49287151994997,-116.383600720673
-31.2380778575562,-31.457445025326,,19789,,,-540.345294393506,-109.281571366236,1.1999999999972,no,13.5999999999967,2026_01_14_0002_ev00212_rec1,,264572,25.98945,-107.875108142753,25.98455,14.9000000000008,212,25.98285,2026_01_14_0002,1,15.3369442712188,-140.519649223793
-9.1461802475802,-10.3603010766522,,21248,,,-194.328973380036,-111.51266901608,3.10000000000343,no,19.8499999999981,2026_01_14_0002_ev00213_rec1,,264573,26.0624,-109.620394862963,26.05795,16.0000000000018,213,26.0532,2026_01_14_0002,1,29.3909114644202,-120.65884926366
-7.60703077393092,358556.735889506,,22541,,,8.07100466874721,-124.818430146895,0.399999999999068,no,22.4000000000011,2026_01_14_0002_ev00214_rec1,,264574,26.12705,-358674.991061814,26.12705,25.9,214,26.1248,2026_01_14_0002,1,855611.245191579,-132.425460920826
-13.2472114988902,-78.4706363252605,,22989,,,-289.699996178833,-119.29876975625,1.10000000000099,no,25.5499999999991,2026_01_14_0002_ev00215_rec1,,264575,26.14945,-56.4603406868622,26.14885,21.9999999999985,215,26.14755,2026_01_14_0002,1,173.671788472974,-132.54598125514
-10.8537372792698,-6.6837058673266,,24777,,,31.735333062145,-119.422469982857,0.500000000002387,no,0.0500000000016598,2026_01_14_0002_ev00216_rec1,,264576,26.23885,-116.78043697442,26.2388,0.199999999999534,216,26.2381,2026_01_14_0002,1,6.63552429974128,-130.276207262127
-12.1745909949235,94669.3782790014,,26768,,,-206.858459129456,-119.619451906243,8.25000000000031,no,19.2499999999995,2026_01_14_0002_ev00217_rec1,,264577,26.3384,-94790.7334637597,26.33655,38.2500000000014,217,26.3283,2026_01_14_0002,1,658896.803229805,-131.794042901166
-2.03352653188861,-23.7645534884721,,27756,,,420.532576494397,-133.78411952536,0.150000000001427,no,0,2026_01_14_0002_ev00218_rec1,,264578,26.3878,-109.900781455885,26.38755,0.0499999999981071,218,26.3872,2026_01_14_0002,1,14.1361577190664,-135.817646057249
-3.55423005076402,-3.80797447949089,,39858,,,40.1350414505813,-111.291333229021,0.150000000001427,no,0.700000000001921,2026_01_14_0002_ev00219_rec1,,264579,26.9929,-109.393383841647,26.99275,0.350000000000961,219,26.99245,2026_01_14_0002,1,4.18861202274366,-114.845563279785
-4.72589039285599,59116.3415456392,,46760,,,-19.2478031841753,-111.89464202046,0.599999999998602,no,29.9999999999976,2026_01_14_0002_ev00220_rec1,,264580,27.338,-59227.6351632806,27.33795,31.5499999999993,220,27.3364,2026_01_14_0002,1,825883.14741283,-116.620532413316
-10.7008234876579,-6.64025742543038,,47285,,,-13.7739231176751,-111.900482146022,1.10000000000099,no,1.54999999999816,2026_01_14_0002_ev00221_rec1,,264581,27.36425,-110.31447460252,27.36425,0.900000000001455,221,27.36275,2026_01_14_0002,1,8.58058611012051,-122.60130563368
-8.17888365404207,-14.1740780054502,,51906,,,-62.6918608761234,-112.1348876245,1.50000000000006,no,9.15000000000177,2026_01_14_0002_ev00222_rec1,,264582,27.5953,-106.853847404458,27.5944,9.14999999999822,222,27.5923,2026_01_14_0002,1,17.1493959927947,-120.313771278542
-8.65893829575847,-63.5175969533865,,55149,,,-94.6159690674126,-112.102544801883,3.69999999999848,no,11.2500000000004,2026_01_14_0002_ev00223_rec1,,264583,27.75745,-55.2525000321788,27.7561,8.19999999999865,223,27.7523,2026_01_14_0002,1,200.324072806556,-120.761483097641
-9.9349394430336,-7.93351693472941,,59946,,,-97.6772983463187,-109.803482389647,0.900000000001455,no,6.85000000000002,2026_01_14_0002_ev00224_rec1,,264584,27.9973,-109.359120056236,27.99325,5.95000000000212,224,27.9917,2026_01_14_0002,1,10.4373090536271,-119.738421832681
-5.94356238077495,-10.7718403631089,,62954,,,109.899123503106,-114.920309386254,0.149999999997874,no,0,2026_01_14_0002_ev00225_rec1,,264585,28.1477,-106.353933974538,28.14765,0.250000000001194,225,28.1471,2026_01_14_0002,1,16.1089440409755,-120.863871767029
-16.138827125016,-15.1079879591474,,64100,,,-186.510971946571,-110.070970404091,2.85000000000224,no,9.85000000000014,2026_01_14_0002_ev00226_rec1,,264586,28.205,-108.409329137509,28.20305,9.79999999999848,226,28.2001,2026_01_14_0002,1,14.4106228721566,-126.209797529107
-18.4303239813836,-16.1674849234845,,66741,,,-196.050683217773,-106.609333581762,3.25000000000131,no,10.2999999999973,2026_01_14_0002_ev00227_rec1,,264587,28.33705,-103.560607519901,28.33695,7.24999999999909,227,28.33365,2026_01_14_0002,1,20.8133684712575,-125.039657563146
-15.8907574588822,-15.1875797876112,,75743,,,-269.979860297073,-106.024504844304,6.05000000000189,no,13.1499999999996,2026_01_14_0002_ev00228_rec1,,264588,28.78715,-105.810214331506,28.78655,14.5499999999998,228,28.78045,2026_01_14_0002,1,14.3877988540672,-121.915262303186
-7.8125252658628,-13.5785987387232,,81611,,,56.5907399957215,-113.136573492731,1.05000000000288,no,1.30000000000052,2026_01_14_0002_ev00229_rec1,,264589,29.08055,-103.114866538085,29.0803,0.949999999999562,229,29.0788,2026_01_14_0002,1,25.7754604727096,-120.949098758593
-5.2338275920753,-5.10250416594073,,83126,,,88.5339144051019,-111.664547084298,0.0999999999962142,no,0,2026_01_14_0002_ev00230_rec1,,264590,29.1563,-106.751335276012,29.1563,0.0499999999981071,230,29.1556,2026_01_14_0002,1,12.5551650576946,-116.898374676373
-2.88726092120983,-6.25943098386266,,88133,,,109.843409751796,-112.20985227797,1.50000000000006,no,0,2026_01_14_0002_ev00231_rec1,,264591,29.40665,-105.644934552861,29.40665,1.29999999999697,231,29.4048,2026_01_14_0002,1,16.9339330795293,-115.09711319918
-9.23783847704391,-7.09322406049549,,89733,,,57.133623814339,-112.962331142225,0.300000000002854,no,0,2026_01_14_0002_ev00232_rec1,,264592,29.48665,-108.49151490787,29.48665,0.250000000001194,232,29.4859,2026_01_14_0002,1,11.484748973389,-122.200169619269
-4.13924247285624,-5.52546510992677,,92801,,,87.7281601394373,-110.228338254176,0.0999999999997669,no,0,2026_01_14_0002_ev00233_rec1,,264593,29.64005,-105.911882001304,29.6399,0.199999999999534,233,29.6397,2026_01_14_0002,1,7.51034551484756,-114.367580727032
-4.68903825859653,-10.8240784405623,,93521,,,32.3749855345464,-111.234684521275,0.399999999999068,no,2.20000000000198,2026_01_14_0002_ev00234_rec1,,264594,29.67605,-102.845596286951,29.67445,1.40000000000029,234,29.6728,2026_01_14_0002,1,32.9787261929609,-115.923722779872
-4.82867384312976,-10.3336485433232,,98714,,,45.0801934782182,-106.46412247326,1.15000000000265,no,1.04999999999933,2026_01_14_0002_ev00235_rec1,,264595,29.9357,-98.2674671138197,29.9353,1.89999999999912,235,29.93375,2026_01_14_0002,1,31.0953238855479,-111.29279631639
-8.26389171035605,-22.5869816973433,,101375,,,84.8672178211986,-103.815607414841,1.69999999999959,no,3.69999999999848,2026_01_14_0002_ev00236_rec1,,264596,30.06875,-87.4471529828372,30.0686,3.35000000000107,236,30.0656,2026_01_14_0002,1,24.499607102675,-112.079499125197
-7.18985595841497,-10.2995912632018,,103930,,,-195.514675295274,-76.9475125677548,0.250000000001194,no,30.0000000000011,2026_01_14_0002_ev00237_rec1,,264597,30.1965,-75.5597177790881,30.19615,30.3500000000021,237,30.1959,2026_01_14_0002,1,49.2326745496385,-84.1373685261698
-12.2161068693303,-7.11788424863654,,104918,,,-321.264876930521,-81.4398299624003,3.8000000000018,no,29.9999999999976,2026_01_14_0002_ev00238_rec1,,264598,30.2459,-85.9101389955695,30.2376,19.1499999999962,238,30.2338,2026_01_14_0002,1,10.5588816189166,-93.6559368317306
-2.24253092508856,-40627.5603575116,,105844,,,194.397220091936,-92.2980486661551,0.149999999997874,no,2.19999999999843,2026_01_14_0002_ev00239_rec1,,264599,30.2922,40533.162270429,30.29085,2.90000000000035,239,30.29,2026_01_14_0002,1,70324.3986001651,-94.5405795912436
-4.24026478117577,-2.88031128420103,,107455,,,58.5563937646629,-84.7649189021397,0.0500000000016598,no,0,2026_01_14_0002_ev00240_rec1,,264600,30.37275,-82.4702756088561,30.37275,0.199999999999534,240,30.37245,2026_01_14_0002,1,3.21343967237232,-89.0051836833154
-18.4405086806294,-14950.7893871558,,110562,,,-628.202119261441,-86.0453760139342,17.2000000000025,no,30.0000000000011,2026_01_14_0002_ev00241_rec1,,264601,30.5281,14846.3234803306,30.52715,41.8500000000002,241,30.50935,2026_01_14_0002,1,65231.9251703303,-104.485884694564
-15.0717271266847,-18.6853070844465,,113210,,,-256.578507894054,-103.240114770903,2.95000000000201,no,14.7500000000029,2026_01_14_0002_ev00242_rec1,,264602,30.6605,-103.309750851237,30.6594,14.3999999999984,242,30.6561,2026_01_14_0002,1,12.0586443583065,-118.311841897588
-7.78345794950957,-124100.613361993,,115497,,,88.4513550122375,-102.988316703221,0.800000000001688,no,0,2026_01_14_0002_ev00243_rec1,,264603,30.77485,123996.511914786,30.77485,1.50000000000006,243,30.7733,2026_01_14_0002,1,449525.550817633,-110.77177465273
-2.44279466323553,29295.7704177877,,119493,,,-0.792701007914093,-110.636554553567,0.150000000001427,no,22.199999999998,2026_01_14_0002_ev00244_rec1,,264604,30.97465,-29404.5890733042,30.97465,24.8500000000007,244,30.9745,2026_01_14_0002,1,238795.799967662,-113.079349216803
-5.13120548905144,-19.1042511102589,,122501,,,163.849830027724,-109.360531530614,1.20000000000076,no,0,2026_01_14_0002_ev00245_rec1,,264605,31.12505,-91.5544821261202,31.12435,3.79999999999825,245,31.11935,2026_01_14_0002,1,31.0836464400926,-114.491737019666
-6.37704567917682,-6.13821840369238,,124100,,,-13.8596365953206,-105.038465970351,4.44999999999851,no,3.34999999999752,2026_01_14_0002_ev00246_rec1,,264606,31.205,-103.458287041804,31.20375,2.30000000000175,246,31.19775,2026_01_14_0002,1,7.49825351301675,-111.415511649528
-5.24924766533856,-92121.0102109935,,124899,,,116.255372089289,-106.752595472248,0.149999999997874,no,0.500000000002387,2026_01_14_0002_ev00247_rec1,,264607,31.24495,92012.1091114663,31.24495,0.0499999999981071,247,31.2447,2026_01_14_0002,1,228648.619713597,-112.001843137587
-16.3292431984435,-196270.178118528,,126584,,,-307.013086344675,-103.10513552903,6.79999999999836,no,16.4000000000009,2026_01_14_0002_ev00248_rec1,,264608,31.3292,196149.80985878,31.3269,18.6000000000028,248,31.32005,2026_01_14_0002,1,286445.926430288,-119.434378727473
-16.1136677556002,-37.816004137537,,127780,,,-210.963321412424,-99.0892534650086,2.15000000000032,no,11.099999999999,2026_01_14_0002_ev00249_rec1,,264609,31.389,-78.1502165615642,31.38445,14.3000000000022,249,31.3819,2026_01_14_0002,1,32.5932647037981,-115.202921220609
-4.06117589737372,-25041.2149166544,,132342,,,118.994844249634,-115.347533675118,1.79999999999936,no,3.49999999999895,2026_01_14_0002_ev00250_rec1,,264610,31.6171,24922.6259138589,31.6155,3.99999999999778,250,31.6135,2026_01_14_0002,1,50650.9058163895,-119.408709572492
-16.7433120532677,-227937.104132933,,134273,,,-113.416719486578,-115.708763624403,3.89999999999802,no,8.70000000000104,2026_01_14_0002_ev00251_rec1,,264611,31.71365,227809.430904795,31.71125,9.34999999999775,251,31.70735,2026_01_14_0002,1,343536.271547581,-132.45207567767
-7.09257962066563,-71325.5942915368,,137288,,,90.4677149922442,-112.142996870162,0.0999999999962142,no,0,2026_01_14_0002_ev00252_rec1,,264612,31.8644,71211.5594803281,31.86415,0.0500000000016598,252,31.864,2026_01_14_0002,1,214988.794144363,-119.235576490827
-17.0634136660555,-16.0116279331221,,138613,,,-176.833403168482,-111.148368695402,4.45000000000206,no,8.30000000000197,2026_01_14_0002_ev00253_rec1,,264613,31.93065,-110.771341992129,31.93045,7.65000000000171,253,31.92525,2026_01_14_0002,1,9.5312537128519,-128.211782361457
-23.8704704192962,-53.7606631540282,,141449,,,-474.561944286334,-101.251626809249,4.39999999999685,no,23.6999999999981,2026_01_14_0002_ev00254_rec1,,264614,32.07245,-68.0755288370662,32.0713,20.3999999999951,254,32.0669,2026_01_14_0002,1,96.0131619756611,-125.122097228545
-6.08321856366427,-10.2371510676697,,142752,,,100.523122601337,-110.016337171612,0.150000000004979,no,0,2026_01_14_0002_ev00255_rec1,,264615,32.1376,-100.56329930618,32.1376,0.10000000000332,255,32.13745,2026_01_14_0002,1,26.0830501782751,-116.099555735276
-3.48542177741415,-12.2725717556428,,145280,,,65.9660392280538,-110.554375344904,0.399999999999068,no,0.399999999999068,2026_01_14_0002_ev00256_rec1,,264616,32.264,-99.6887472791975,32.264,0.299999999995748,256,32.2636,2026_01_14_0002,1,39.8839849178226,-114.039797122318
-13.9092858885365,-8.26180599039504,,147231,,,-164.398094400308,-108.676011862603,5.15000000000043,no,6.19999999999976,2026_01_14_0002_ev00257_rec1,,264617,32.36155,-109.414945315112,32.35915,7.54999999999484,257,32.3539,2026_01_14_0002,1,9.90471252303097,-122.58529775114
-5.09055137080485,-3.57758750587538,,148519,,,-105.612370302027,-105.852804583546,0.349999999997408,no,29.999999999994,2026_01_14_0002_ev00258_rec1,,264618,32.42595,-108.779995995126,32.42475,31.4499999999995,258,32.4244,2026_01_14_0002,1,2.57907164513278,-110.943355954351
-4.78864562996817,74978.2783376987,,150074,,,-4.71378377531451,-109.326361115523,0.0499999999945544,no,28.1500000000037,2026_01_14_0002_ev00259_rec1,,264619,32.5037,-75085.8915512291,32.50365,30.0999999999974,259,32.5035,2026_01_14_0002,1,605345.712314968,-114.115006745491
-17.5937412092819,-25.9270827809524,,150704,,,-265.395290748723,-110.260746439833,2.80000000000058,no,15.9500000000037,2026_01_14_0002_ev00260_rec1,,264620,32.5352,-101.416158128995,32.53435,14.0999999999991,260,32.5315,2026_01_14_0002,1,30.4869996541397,-127.854487649115
-4.06360388346843,137373.319638364,,151802,,,-190.468339504298,-111.058461270959,0.699999999994816,no,4.64999999999804,2026_01_14_0002_ev00261_rec1,,264621,32.5901,-137483.998789012,32.58695,8.60000000000127,261,32.58625,2026_01_14_0002,1,338611.977663125,-115.122065154427
-9.848086301292,-20.0640619213123,,152343,,,40.0106479959475,-117.458486115076,2.19999999999487,no,4.60000000000349,2026_01_14_0002_ev00262_rec1,,264622,32.61715,-107.095209742683,32.6158,6.19999999999976,262,32.61145,2026_01_14_0002,1,12.8054948198142,-127.306572416368
-8.42232309911554,-22.2292502772609,,153227,,,104.86218083463,-115.091956823856,0.199999999999534,no,0,2026_01_14_0002_ev00263_rec1,,264623,32.66135,-95.3929126687863,32.66135,0.10000000000332,263,32.6611,2026_01_14_0002,1,44.6347597722883,-123.514279922972
-3.30925283569454,-5.50927641460307,,157088,,,50.0174353459848,-111.649700109147,0.549999999996942,no,1.7999999999958,2026_01_14_0002_ev00264_rec1,,264624,32.8544,-108.962590009525,32.85425,1.89999999999912,264,32.85355,2026_01_14_0002,1,5.24905105412005,-114.958952944841
-3.932944341455,-2.25399930077603,,161453,,,-130.214957888949,-103.800305746293,0.950000000003115,no,30.0000000000011,2026_01_14_0002_ev00265_rec1,,264625,33.07265,-107.593944396998,33.07185,30.6500000000014,265,33.0709,2026_01_14_0002,1,3.10238824353584,-107.733250087748
-7.30389352205805,-32.1492026650895,,162251,,,204.493093500483,-113.558669360472,0.950000000003115,no,0,2026_01_14_0002_ev00266_rec1,,264626,33.11255,-83.5151421235793,33.11255,0.150000000004979,266,33.1083,2026_01_14_0002,1,43.4061043475721,-120.86256288253
-12.5547174729268,-8.1088794260296,,164835,,,-153.558972302228,-109.090515386408,3.79999999999825,no,6.7499999999967,2026_01_14_0002_ev00267_rec1,,264627,33.24175,-112.156163981214,33.24155,6.45000000000095,267,33.2374,2026_01_14_0002,1,4.13600983284775,-121.645232859335
-4.50227952719978,-51312.7421724068,,165448,,,55.8304174011067,-115.337887707107,0.349999999997408,no,4.39999999999685,2026_01_14_0002_ev00268_rec1,,264628,33.2724,51194.240181121,33.27165,3.59999999999872,268,33.2713,2026_01_14_0002,1,149902.818575696,-119.840167234306
-8.77106778500487,-43134.6983220026,,166513,,,-210.059789442698,-106.965501944588,3.09999999999633,no,13.6499999999984,2026_01_14_0002_ev00269_rec1,,264629,33.32565,43018.6695615028,33.31435,23.8000000000014,269,33.31085,2026_01_14_0002,1,101242.518741049,-115.736569729593
-4.16235338502295,-13.0267321677047,,169258,,,-29.7177881212745,-104.511363907715,0.999999999997669,no,11.2999999999985,2026_01_14_0002_ev00270_rec1,,264630,33.4629,-97.2799563946682,33.4629,10.2499999999992,270,33.4619,2026_01_14_0002,1,28.574296106828,-108.673717292738
-6.45678410623331,-45.5349887421287,,170096,,,2.38976050441555,-109.489994970502,1.00000000000477,no,9.3000000000032,2026_01_14_0002_ev00271_rec1,,264631,33.5048,-71.5485626992934,33.50465,8.35000000000008,271,33.5033,2026_01_14_0002,1,76.7737870611416,-115.946779076735
-4.82218097881243,-3.20015668290267,,172052,,,-77.6021342678564,-106.827292862209,0.10000000000332,no,28.3500000000032,2026_01_14_0002_ev00272_rec1,,264632,33.6026,-108.534115160371,33.60225,11.8999999999971,272,33.60215,2026_01_14_0002,1,7.61253513804051,-111.649473841022
-5.01349185419006,-4.05672876472536,,173418,,,-90.3615072962766,-102.965425218685,0.500000000002387,no,30.0000000000011,2026_01_14_0002_ev00273_rec1,,264633,33.6709,-105.053759266142,33.6707,13.149999999996,273,33.6702,2026_01_14_0002,1,5.7542034614283,-107.978917072875
-3.01601724456035,-5.17024905336172,,174848,,,65.5819134242679,-106.728559524219,0.250000000001194,no,0.300000000002854,2026_01_14_0002_ev00274_rec1,,264634,33.7424,-102.817751046079,33.7424,0.300000000002854,274,33.74205,2026_01_14_0002,1,10.2699548529951,-109.744576768779
-7.61157423753195,-6.72516188902731,,176484,,,6.74667399580665,-110.034530193692,3.84999999999991,no,2.29999999999819,2026_01_14_0002_ev00275_rec1,,264635,33.8242,-108.212908117628,33.8242,2.25000000000364,275,33.81975,2026_01_14_0002,1,6.23444301313657,-117.646104431224
-10.5339526364543,-8.74272094881911,,179246,,,-84.5581169726991,-111.073836948609,2.39999999999441,no,4.64999999999804,2026_01_14_0002_ev00276_rec1,,264636,33.9623,-111.501876390018,33.9604,6.75000000000381,276,33.95775,2026_01_14_0002,1,5.03781553278677,-121.607789585063
-4.41493791119881,9164.85817626394,,180980,,,-120.674784293175,-102.764172754655,0.350000000004513,no,0,2026_01_14_0002_ev00277_rec1,,264637,34.049,-9270.90286704597,34.049,0.10000000000332,277,34.04865,2026_01_14_0002,1,203679.080289704,-107.179110665854
-18.4575589086439,-5.79733849864287,,185301,,,-224.63450797553,-105.192272915005,2.44999999999607,no,5.80000000000069,2026_01_14_0002_ev00278_rec1,,264638,34.26505,-110.18477679837,34.2627,5.49999999999784,278,34.25895,2026_01_14_0002,1,5.04777861107469,-123.649831823648
-10.0256591638743,-10.4237749244954,,185910,,,148.031421338866,-113.564717339461,1.64999999999793,no,0,2026_01_14_0002_ev00279_rec1,,264639,34.2955,-106.754604270468,34.2955,0.0500000000016598,279,34.29295,2026_01_14_0002,1,5.01040042600145,-123.590376503336
-7.02420497827352,-15189.6739090529,,186437,,,18.8894857606082,-109.611452020885,0.249999999994088,no,0,2026_01_14_0002_ev00280_rec1,,264640,34.32185,15077.9514155819,34.3217,0.300000000002854,280,34.32145,2026_01_14_0002,1,81456.9611497972,-116.635656999158
-9.72648468106485,-33.7178882389713,,187826,,,-7.09168463092274,-106.121992249652,2.0500000000041,no,7.19999999999743,2026_01_14_0002_ev00281_rec1,,264641,34.3913,-80.5164580232582,34.39125,9.050000000002,281,34.38655,2026_01_14_0002,1,50.1566567083148,-115.848476930716
-2.63388289331832,-9.42011216941711,,192123,,,135.887357541066,-107.911697808698,0.350000000004513,no,1.39999999999674,2026_01_14_0002_ev00282_rec1,,264642,34.60615,-101.345666342368,34.6057,1.64999999999793,282,34.6052,2026_01_14_0002,1,6.38696870755372,-110.545580702016
-7.95701713872901,-12.5392132227309,,192967,,,-164.264331695903,-107.511942774265,4.24999999999898,no,20.0500000000048,2026_01_14_0002_ev00283_rec1,,264643,34.64835,-103.119007133752,34.647,24.2999999999967,283,34.639,2026_01_14_0002,1,37.4088122941991,-115.468959912994
-2.6867969058712,147810.112781049,,194026,,,-103.352907468972,-105.972909846149,0.0999999999962142,no,11.6000000000014,2026_01_14_0002_ev00284_rec1,,264644,34.7013,-147908.641079851,34.7013,12.1999999999929,284,34.7012,2026_01_14_0002,1,203600.964520799,-108.659706752021
-26.6514772637267,-25.7920905877312,,194617,,,-346.849885858502,-103.856509023065,7.75000000000148,no,8.40000000000174,2026_01_14_0002_ev00285_rec1,,264645,34.73085,-101.054038478043,34.73025,11.4999999999981,285,34.72245,2026_01_14_0002,1,11.8344910850495,-130.507986286792
-42.7254341816265,-44.4586021779831,,195631,,,-797.478362720568,-108.018087673047,3.45000000000084,no,19.7500000000019,2026_01_14_0002_ev00286_rec1,,264646,34.78155,-106.496136880832,34.7802,17.2000000000025,286,34.7759,2026_01_14_0002,1,20.9815695523603,-150.743521854673
-5.58356342597124,-171549.763375198,,196427,,,120.155667229828,-120.588612900371,0.299999999995748,no,4.00000000000489,2026_01_14_0002_ev00287_rec1,,264647,34.82135,171424.893255464,34.82135,2.94999999999845,287,34.82105,2026_01_14_0002,1,308698.13856332,-126.172176326342
-4.70256154702878,-38571.3764465293,,197416,,,87.7760691008341,-109.508385995741,0.150000000004979,no,0,2026_01_14_0002_ev00288_rec1,,264648,34.8708,38460.4725526495,34.87065,0.250000000001194,288,34.8705,2026_01_14_0002,1,133175.84686118,-114.21094754277
-2.53454955530789,-12.1905761753082,,199893,,,153.628791628726,-107.353530024565,0.0500000000016598,no,2.15000000000032,2026_01_14_0002_ev00289_rec1,,264649,34.99465,-99.826839004575,34.99395,2.25000000000364,289,34.99375,2026_01_14_0002,1,5.83805081182068,-109.888079579873
-10.0126720610119,-12.2342768642024,,201031,,,-133.170354933966,-106.259292965844,4.1000000000011,no,11.6499999999959,2026_01_14_0002_ev00290_rec1,,264650,35.05155,-104.55616631584,35.0489,12.3499999999979,290,35.0445,2026_01_14_0002,1,14.2769260953083,-116.271965026855
-9.56217447916667,-152381.064778305,,201997,,,13.1886800130206,-113.423657735189,2.85000000000224,no,9.39999999999941,2026_01_14_0002_ev00291_rec1,,264651,35.09985,152256.239047954,35.09815,11.6000000000014,291,35.095,2026_01_14_0002,1,182384.514511734,-122.985832214355
-10.3614443824405,-16.4617279859517,,202793,,,-93.3768881843206,-100.112180800665,3.55000000000416,no,3.75000000000369,2026_01_14_0002_ev00292_rec1,,264652,35.13965,-98.3654255568373,35.1335,12.9999999999981,292,35.12925,2026_01_14_0002,1,3.44610824434202,-110.473625183105
