corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0013_ev00096_rec0,0,-36.609052972651,,-24.2749062808517,16.3427,206868,16.3427,2024_08_27_0013,96,,,3.96765745883399,326854,16.3423,0.349999999997408,no,-5.58051662658918,0.199999999999534,-8.64622140310492,167.446112023233,0,-31.0285363460618
,2024_08_27_0013_ev00097_rec0,0,-50.118407680749,,-25.6028018111708,16.4623,206869,16.464,2024_08_27_0013,97,,,7.1364418187892,329280,16.4615,0.550000000000495,no,-26.6526074015541,4.50000000000017,-18.4752370364332,-235.778398098134,6.19999999999976,-23.4658002791949
,2024_08_27_0013_ev00098_rec0,0,-39.1679071484648,,-34808.1307929304,16.54425,206870,16.54445,2024_08_27_0013,98,,,468922.383415914,330889,16.54405,0.0999999999997669,no,-9.85731647730268,30.3499999999985,34783.7873409035,113.579340442177,30.0000000000011,-29.3105906711621
,2024_08_27_0013_ev00099_rec0,0,-29.6588382795959,,-23.9000019674933,16.895,206871,16.89525,2024_08_27_0013,99,,,10.1876463453203,337905,16.8949,0.0999999999997669,no,-3.74209817968171,5.59999999999761,-6.57812270564285,-5.7484574662188,6.70000000000215,-25.9167400999141
,2024_08_27_0013_ev00100_rec0,0,-70.9252084770402,,-26.348256181415,17.0045,206872,17.0052,2024_08_27_0013,100,,,2.19241913185686,340104,17.00255,1.90000000000268,no,-47.1296497925797,3.45000000000084,-46.1400039734537,-255.795034132857,2.50000000000128,-23.7955586844604
,2024_08_27_0013_ev00101_rec0,0,-38.1873032660934,,-23.9368214092908,17.05795,206873,17.05795,2024_08_27_0013,101,,,2.36487477919736,341159,17.05765,0.199999999999534,no,-11.8044314965888,0.40000000000262,-9.25082845965294,49.9387509193525,0.700000000001921,-26.3828717695046
,2024_08_27_0013_ev00102_rec0,0,-36.3375425826897,,-25.8938261012227,17.13335,206874,17.1336,2024_08_27_0013,102,,,3.16512088856458,342672,17.1333,0.0500000000016598,no,-10.3363411480912,0.899999999997902,-6.91579954969099,-21.3645468800184,1.79999999999936,-26.0012014345985
,2024_08_27_0013_ev00103_rec0,0,-33.6292713091315,,-25.0175027168921,17.1753,206875,17.1753,2024_08_27_0013,103,,,1.56784765685028,343506,17.1748,0.300000000002854,no,-5.93045780283834,0.0999999999997669,-5.07477876756683,70.9018669173787,0.0499999999981071,-27.6988135062932
,2024_08_27_0013_ev00104_rec0,0,-31.2354246658142,,-23.337108146877,17.2134,206876,17.21375,2024_08_27_0013,104,,,4.21120079455996,344275,17.2131,0.0500000000016598,no,-5.16703478185748,1.34999999999863,-7.27697994076149,47.1599766019506,1.90000000000268,-26.0683898839568
,2024_08_27_0013_ev00105_rec0,0,-212.298337647065,,-39.8857678307046,17.26345,206877,17.26375,2024_08_27_0013,105,,,2.26638721220862,345275,17.26265,0.700000000001921,no,-173.083491666405,2.25000000000009,-179.601975492713,-534.056107121988,2.34999999999985,-39.21484598066
,2024_08_27_0013_ev00106_rec0,0,-82.6029794583657,,-26.7678108375882,17.28875,206878,17.2891,2024_08_27_0013,106,,,4.97055234081441,345782,17.28745,1.29999999999697,no,-49.3550320828454,3.89999999999802,-54.6329919696079,-125.170251074933,3.94999999999968,-33.2479473755203
,2024_08_27_0013_ev00107_rec0,0,-36.871085412004,,-24.7641588308042,17.38595,206879,17.38595,2024_08_27_0013,107,,,5.84765300477462,347719,17.38565,0.0499999999981071,no,-7.51543255765125,0.0999999999997669,-7.19003696482946,94.5560053068279,0,-29.3556528543527
,2024_08_27_0013_ev00108_rec0,0,-34.8289288405789,,-25.795080822062,17.43345,206880,17.4348,2024_08_27_0013,108,,,2.98424417984568,348696,17.4326,0.499999999998835,no,-10.0941173110614,3.25000000000131,-8.79865288660844,-71.6457968580068,3.55000000000061,-24.7348115295175
,2024_08_27_0013_ev00109_rec0,0,-27.0997437204369,,-23.035652582625,17.5133,206881,17.5133,2024_08_27_0013,109,,,3.8628557912448,350266,17.51295,0.349999999997408,no,-5.09583194884207,5.59999999999761,-5.92447793989316,-56.629407896682,7.50000000000028,-22.0039117715949
,2024_08_27_0013_ev00110_rec0,0,-42.1189136276809,,-25.7495863743664,17.6192,206882,17.6192,2024_08_27_0013,110,,,0.728547187920517,352384,17.6189,0.0999999999997669,no,-11.8926018122779,0.350000000000961,-12.2525914038771,124.079207342556,0.249999999997641,-30.226311815403
,2024_08_27_0013_ev00111_rec0,0,-164.89469276651,,-31.6783776347601,17.6888,206883,17.6892,2024_08_27_0013,111,,,2.87188109106546,353784,17.68785,0.549999999996942,no,-114.077875282589,2.74999999999892,-153.013203535761,53.8717884497583,2.59999999999749,-50.8168174839214
,2024_08_27_0013_ev00112_rec0,0,-45.6428258480445,,-26.7142877010803,17.73775,206884,17.73785,2024_08_27_0013,112,,,1.21361033646637,354757,17.73755,0.150000000001427,no,-14.2639910131785,0.0499999999981071,-10.4819601028878,125.221218169232,0.0500000000016598,-31.378834834866
,2024_08_27_0013_ev00113_rec0,0,-143.555466563797,,-30.7315744992313,17.80085,206885,17.80105,2024_08_27_0013,113,,,1.9158467456124,356021,17.79785,1.54999999999816,no,-112.937093409036,2.05000000000055,-106.871912413052,-305.269760539322,1.79999999999936,-30.6183731547607
,2024_08_27_0013_ev00114_rec0,0,-54.8892707422905,,-26.1470525748981,17.8195,206886,17.81995,2024_08_27_0013,114,,,1.3038357027471,356399,17.8192,0.199999999999534,no,-27.345910537416,1.69999999999959,-36.5366684205396,-22.5315264923356,1.50000000000006,-27.5433602048746
,2024_08_27_0013_ev00115_rec0,0,-53.1840785186206,,-26.7627338172626,17.91545,206887,17.9155,2024_08_27_0013,115,,,0.967908992012966,358310,17.91495,0.500000000002387,no,-26.8755947289583,1.20000000000076,-26.9491156170856,-51.1442572740352,1.00000000000122,-26.3084837896623
,2024_08_27_0013_ev00116_rec0,0,-48.5480625523257,,-27.2369730555651,17.9456,206888,17.94595,2024_08_27_0013,116,,,0.975516642014182,358919,17.94515,0.399999999999068,no,-21.2234007841729,1.24999999999886,-24.7675048954105,-33.7146267619884,1.09999999999744,-27.3246617681528
,2024_08_27_0013_ev00117_rec0,0,-35.3725713303246,,-25.6994569407041,17.97775,206889,17.97775,2024_08_27_0013,117,,,1.16478228018729,359555,17.97755,0.199999999999534,no,-4.56008564687555,0.0999999999997669,-7.76087410534434,143.666138372373,0.150000000001427,-30.8124856834491
,2024_08_27_0013_ev00118_rec0,0,-37.2100572249178,,-25.9170556392997,19.1608,206890,19.1608,2024_08_27_0013,118,,,0.413866984484443,383216,19.16025,0.550000000000495,no,-6.97620143046922,0.250000000001194,-11.5280331178518,123.202405050996,0.199999999999534,-30.2338557944486
,2024_08_27_0013_ev00119_rec0,0,-68.1790108949885,,-25.1179204326414,19.42325,206891,19.42335,2024_08_27_0013,119,,,1.1779419522237,388467,19.4227,0.500000000002387,no,-41.0949918553887,1.04999999999933,-37.6553808759325,-1.44081541585636,0.949999999999562,-27.0840190395999
,2024_08_27_0013_ev00120_rec0,0,-50.866961262539,,-27.8225530649627,19.58155,206892,19.58165,2024_08_27_0013,120,,,3.21084033434114,391633,19.5801,1.45000000000195,no,-24.4995962716109,2.70000000000081,-17.5095159457048,-121.139321664002,2.69999999999726,-26.3673649909281
,2024_08_27_0013_ev00121_rec0,0,-36.8208508333362,,-25.88613167511,19.64465,206893,19.6448,2024_08_27_0013,121,,,4.10222480260498,392896,19.6445,0.0500000000016598,no,-7.47831890929447,0.0500000000016598,-6.57412340631371,75.4379218064451,0.199999999999534,-29.3425319240418
,2024_08_27_0013_ev00122_rec0,0,-42.5772069725101,,-31.8936600177853,20.09635,206894,20.09655,2024_08_27_0013,122,,,3.85030493800482,401931,20.095,0.450000000000728,no,-13.5124444265994,2.10000000000221,-5.85728869746696,-118.557106299891,3.8000000000018,-29.0647625459106
,2024_08_27_0013_ev00123_rec0,0,-37.4524372456376,,-10822.3455770226,20.4353,206895,20.4353,2024_08_27_0013,123,,,115834.648149662,408706,20.4351,0.199999999999534,no,-11.107030473962,30.0499999999992,10798.0646700134,19.5736578478645,30.0000000000011,-26.3454067716756
,2024_08_27_0013_ev00124_rec0,0,-29.1671425562295,,-23.8285638262563,20.458,206896,20.458,2024_08_27_0013,124,,,5.57260073898757,409160,20.45765,0.299999999999301,no,-2.23375102719548,3.04999999999822,-6.90263379494144,53.3778288523554,3.15000000000154,-26.933391529034
,2024_08_27_0013_ev00125_rec0,0,-39.5769859839215,,-26.5287798438468,20.79565,206897,20.79565,2024_08_27_0013,125,,,0.266434548234248,415913,20.7947,0.750000000000028,no,-10.9152642654696,0.650000000000261,-13.7905851323349,55.7252475504582,0.199999999999534,-28.6617217184519
,2024_08_27_0013_ev00126_rec0,0,-38.9267013721392,,-25.3893563229664,20.81545,206898,20.81565,2024_08_27_0013,126,,,2.55240624867522,416313,20.8151,0.250000000001194,no,-9.80522418685677,0.350000000000961,-8.07396159833304,88.7460597174656,0.250000000001194,-29.1214771852825
,2024_08_27_0013_ev00127_rec0,0,-33.2618955284784,,-25.9418297760535,20.9624,206899,20.96245,2024_08_27_0013,127,,,1.94124472100888,419249,20.9618,0.350000000000961,no,-10.6857176261181,3.19999999999965,-8.36092407219341,-123.475975303198,5.15000000000043,-22.5761779023603
,2024_08_27_0013_ev00128_rec0,0,-47.9891007286538,,-29.0944388904975,21.0373,206900,21.0375,2024_08_27_0013,128,,,1.49757265303135,420750,21.03625,0.0999999999997669,no,-7.3053527435972,0.450000000000728,-16.0864780346218,321.37853980305,0.199999999999534,-40.6837479850566
,2024_08_27_0013_ev00129_rec0,0,-38.5924638192445,,-28.4249703352611,21.3309,206901,21.3311,2024_08_27_0013,129,,,2.8548905577057,426622,21.33075,0.10000000000332,no,-12.0149104939961,1.1499999999991,-6.09999839962194,-75.4397994228351,2.44999999999962,-26.5775533252484
,2024_08_27_0013_ev00130_rec0,0,-33.1674699123402,,-25.8235203360416,21.59785,206902,21.5981,2024_08_27_0013,130,,,3.53497865578594,431962,21.5978,0.0499999999981071,no,-6.05845686534341,1.24999999999886,-5.82728615464145,16.0643040340893,1.7499999999977,-27.1090130469968
,2024_08_27_0013_ev00131_rec0,0,-49.1811372367233,,-32.6439992336783,21.9165,206903,21.9166,2024_08_27_0013,131,,,4.0525635920878,438332,21.91455,1.45000000000195,no,-21.6222384183277,1.50000000000006,-7.33197416009571,-202.921473097782,3.75000000000014,-27.5588988183956
,2024_08_27_0013_ev00132_rec0,0,-36.1653156204581,,-26.1455772115125,21.94855,206904,21.94855,2024_08_27_0013,132,,,11.0521114443099,438971,21.9482,0.299999999999301,no,-3.32375889077078,1.95000000000078,-9.69878958380054,99.1419433193332,2.25000000000009,-32.8415567296873
,2024_08_27_0013_ev00133_rec0,0,-45.7793686412252,,-28.8824122371856,22.0023,206905,22.0023,2024_08_27_0013,133,,,0.918759744002916,440046,22.0018,0.399999999999068,no,-17.5041754561309,1.04999999999933,-18.8539214953342,-41.8592464694739,1.04999999999933,-28.2751931850943
,2024_08_27_0013_ev00134_rec0,0,-39.9321838219963,,-24492.8704743524,22.66845,206906,22.66895,2024_08_27_0013,134,,,287829.757613746,453379,22.66765,0.0999999999997669,no,-9.90311081143662,30.149999999999,24467.5725582392,101.602954285458,29.9999999999976,-30.0290730105597
,2024_08_27_0013_ev00135_rec0,0,-32.8982734377214,,-25.1634468444362,23.13275,206907,23.13275,2024_08_27_0013,135,,,3.38124623467528,462655,23.13245,0.299999999999301,no,-4.35680663444415,1.40000000000029,-7.7452841543043,73.3131422576385,1.50000000000006,-28.5414668032773
,2024_08_27_0013_ev00136_rec0,0,-72.8613028031646,,-27.4716415571115,23.3656,206908,23.3664,2024_08_27_0013,136,,,5.29593237819921,467328,23.36405,1.4499999999984,no,-39.8182119086934,4.99999999999901,-45.5492461427882,-135.051145649204,4.30000000000064,-33.0430908944712
,2024_08_27_0013_ev00137_rec0,0,-36.956995756245,,-24.3769167966746,23.68625,206909,23.68635,2024_08_27_0013,137,,,3.21353050729625,473727,23.68605,0.199999999999534,no,-7.5397343878466,0.0499999999981071,-7.31519097554604,126.48888890855,0,-29.4172613683984
,2024_08_27_0013_ev00138_rec0,0,-46.9343042337261,,-23.8493052734876,23.7367,206910,23.7378,2024_08_27_0013,138,,,5.95112006663744,474756,23.7361,0.40000000000262,no,-18.7145612011948,3.79999999999825,-22.7709763618623,-27.4758037367414,4.15000000000276,-28.2197430325313
,2024_08_27_0013_ev00139_rec0,0,-32.4398907860918,,-24.6963632476273,23.9017,206911,23.9017,2024_08_27_0013,139,,,4.33353053117728,478034,23.9016,0.0999999999997669,no,-3.49369914077172,0,-4.27136324868452,108.465816601886,0,-28.9461916453201
,2024_08_27_0013_ev00140_rec0,0,-37.3593048813198,,-24.6949360750727,24.03,206912,24.03,2024_08_27_0013,140,,,1.63845146660972,480600,24.02935,0.599999999998602,no,-9.56053811936522,1.30000000000052,-14.017189923056,66.0493912551579,1.20000000000076,-27.7987667619546
,2024_08_27_0013_ev00141_rec0,0,-46.9546638129033,,-26.5648084283117,24.35445,206913,24.3545,2024_08_27_0013,141,,,3.75992819214151,487090,24.3525,1.94999999999723,no,-20.1161613953008,3.94999999999968,-22.106211513072,-102.167987973272,3.94999999999968,-26.8385024176025
,2024_08_27_0013_ev00142_rec0,0,-31.5094564818177,,-26.5833496191628,24.4889,206914,24.48915,2024_08_27_0013,142,,,2.15585026314467,489783,24.4881,0.799999999998136,no,-2.78542475006696,2.94999999999845,-8.4524015272281,41.7661636659613,2.09999999999866,-28.7240317317507
,2024_08_27_0013_ev00143_rec0,0,-35.0661006442559,,-26.2930637715253,24.76705,206915,24.76705,2024_08_27_0013,143,,,1.35307455164733,495341,24.76585,0.550000000000495,no,-4.71115756884131,1.1499999999991,-7.32313452190492,109.016147202752,0.299999999999301,-30.3549430754146
,2024_08_27_0013_ev00144_rec0,0,-33.8982390802371,,-25.6700654730637,24.79665,206916,24.7968,2024_08_27_0013,144,,,2.16316575483429,495936,24.7965,0.0999999999997669,no,-5.76186970129316,0.500000000002387,-5.94673651931565,59.9961636920419,0.550000000000495,-28.136369378944
,2024_08_27_0013_ev00145_rec0,0,-46.44757942275,,-26.0686266044768,24.8471,206917,24.84715,2024_08_27_0013,145,,,0.678365629237262,496943,24.84625,0.699999999998369,no,-17.0658446455822,0.700000000001921,-20.8535196569773,76.6896038220406,0.499999999998835,-29.3817347771678
,2024_08_27_0013_ev00146_rec1,1,-51.3968225210505,,-31.0241367128012,25.1024,206918,25.10265,2024_08_27_0013,146,,,4.73845103528509,2053,25.10225,0.0499999999981071,no,-15.0451810967515,0.0500000000016598,-11.9949072377115,99.6700992074521,0.450000000000728,-36.351641424299
,2024_08_27_0013_ev00147_rec1,1,-42.7710320066408,,-27.9487873643701,25.32045,206919,25.32045,2024_08_27_0013,147,,,3.10486264752784,6409,25.32025,0.0500000000016598,no,-12.6406239229031,0.150000000001427,-7.64156545205019,40.5697114264506,0.349999999997408,-30.1304080837377
,2024_08_27_0013_ev00148_rec1,1,-36.4503695889117,,-26.4531742923691,25.51415,206920,25.51415,2024_08_27_0013,148,,,1.91566505522449,10283,25.5138,0.350000000000961,no,-5.93959912705414,0.199999999999534,-7.25093521951491,107.040398505484,0.299999999999301,-30.5107704618576
,2024_08_27_0013_ev00149_rec1,1,-47.3759293580443,,-28.0353904672206,25.60115,206921,25.60115,2024_08_27_0013,149,,,3.07129619880431,12023,25.6001,0.600000000002154,no,-7.99458566409375,0.650000000000261,-15.4281708536698,289.94799412574,0.250000000001194,-39.3813436939506
,2024_08_27_0013_ev00150_rec1,1,-37.1812257262644,,-26.9405875637474,25.92275,206922,25.9231,2024_08_27_0013,150,,,3.64910229834945,18462,25.9226,0.150000000001427,no,-6.52074996769091,0.40000000000262,-5.06660777089123,91.2236225515213,0,-30.6604757585734
,2024_08_27_0013_ev00151_rec1,1,-42.6384489502882,,-24.5131424048146,26.16995,206923,26.17005,2024_08_27_0013,151,,,1.77573047615038,23401,26.16965,0.299999999999301,no,-19.9323014087433,1.15000000000265,-12.7775306890996,-81.8842005350376,1.50000000000006,-22.7061475415449
,2024_08_27_0013_ev00152_rec1,1,-30.5332716588237,,-22.2157027445884,26.4233,206924,26.4233,2024_08_27_0013,152,,,9.22752637602111,28466,26.42265,0.0500000000016598,no,-4.89837985784337,0.950000000003115,-6.2317711896468,43.70173888277,1.59999999999982,-25.6348918009803
,2024_08_27_0013_ev00153_rec1,1,-25.3802200269535,,-18484.0033920286,26.58935,206925,26.5896,2024_08_27_0013,153,,,368228.791384435,31792,26.5891,0.250000000001194,no,-8.06866127394363,0.250000000001194,18461.6466049289,-179.42140868493,0,-17.3115587530098
,2024_08_27_0013_ev00154_rec1,1,-32.0115104618245,,-22.8770316751846,26.66785,206926,26.66785,2024_08_27_0013,154,,,3.51897942199795,33357,26.6676,0.250000000001194,no,-4.94541779133336,0.150000000001427,-4.39835083840169,109.441615748389,0,-27.0660926704911
,2024_08_27_0013_ev00155_rec1,1,-32.503036156493,,-25.4463420319665,26.81725,206927,26.81725,2024_08_27_0013,155,,,2.00547075562371,36345,26.81695,0.0500000000016598,no,-4.81495402666998,0.800000000001688,-6.696572327404,52.5952225552843,0.999999999997669,-27.688082129823
,2024_08_27_0013_ev00156_rec1,1,-33.3570146585969,,-19.3325822665809,26.9814,206928,26.9815,2024_08_27_0013,156,,,0.99814547311867,39630,26.9807,0.0500000000016598,no,-5.12613529698839,0.450000000000728,-12.6287546881114,251.859228822849,0.149999999997874,-28.2308793616085
,2024_08_27_0013_ev00157_rec1,1,-36.7107378950361,,-20.7688405691762,27.0834,206929,27.0835,2024_08_27_0013,157,,,5.70042213275665,41670,27.08315,0.199999999999534,no,-11.2306857785028,0.0500000000016598,-9.71375883959291,83.8471077341792,0.499999999998835,-25.4800521165333
,2024_08_27_0013_ev00158_rec1,1,-43.1715797977175,,-23.2197371626179,27.21335,206930,27.21335,2024_08_27_0013,158,,,0.861643921465212,44267,27.21275,0.600000000002154,no,-17.3042233341726,1.20000000000076,-24.8407780214285,49.2972740501433,0.849999999999795,-25.8673564635449
,2024_08_27_0013_ev00159_rec1,1,-32.4892214447085,,-23.7078594331786,27.36415,206931,27.36415,2024_08_27_0013,159,,,0.364828397313064,47283,27.3638,0.299999999999301,no,-4.65496319238274,0.399999999999068,-9.94473523416716,119.692607466534,0.199999999999534,-27.8342582523258
,2024_08_27_0013_ev00160_rec1,1,-44.275140593541,,-25.1405835993624,27.40315,206932,27.4032,2024_08_27_0013,160,,,5.09557915557969,48064,27.40165,1.10000000000099,no,-19.580233728878,2.10000000000221,-13.5549428117851,-100.354669456566,3.49999999999895,-24.694906864663
,2024_08_27_0013_ev00161_rec1,1,-55.6900220689616,,-23.4083821004507,27.5308,206933,27.5311,2024_08_27_0013,161,,,4.04554470952775,50622,27.5304,0.299999999999301,no,-32.7598144511551,3.44999999999729,-33.5071577162153,-165.136290085854,4.30000000000064,-22.9302076178065
,2024_08_27_0013_ev00162_rec1,1,-21.5313392359552,,-19675.8409884402,27.8584,206934,27.8714,2024_08_27_0013,162,,,294255.716420877,57428,27.8497,8.69999999999749,no,-7.24367173493009,18.7500000000007,19654.1694618952,-508.718600213973,0,-14.2876675010251
,2024_08_27_0013_ev00163_rec1,1,-36.6012709870617,,-19.2748950405185,27.92725,206935,27.92745,2024_08_27_0013,163,,,16.066806424519,58549,27.92715,0.0999999999997669,no,-15.2041088196244,0.0500000000016598,-6.98059560176942,-33.7474999990527,0,-21.3971621674373
,2024_08_27_0013_ev00164_rec1,1,-40.0940253527152,,-21.3777033080278,28.37895,206936,28.3794,2024_08_27_0013,164,,,6.02150592291177,67588,28.3789,0.0499999999981071,no,-10.4176317870154,0.299999999999301,-11.6079731249961,175.755415225172,0,-29.6763935656997
,2024_08_27_0013_ev00165_rec1,1,-46.297955543561,,-24.8627683355687,28.80685,206937,28.8073,2024_08_27_0013,165,,,1.32377296083817,76146,28.8064,0.350000000000961,no,-25.7039135903957,1.50000000000006,-21.3762078705964,-172.099232663976,1.84999999999746,-20.5940419531653
,2024_08_27_0013_ev00166_rec1,1,-38.4809797267012,,-24.1609489946313,28.9344,206938,28.9344,2024_08_27_0013,166,,,3.96544033278655,78688,28.9342,0.199999999999534,no,-8.79954500112972,0.199999999999534,-7.30071937425816,136.612419577132,0,-29.6814347255715
,2024_08_27_0013_ev00167_rec1,1,-40.9631896747709,,-24.4801772641254,29.04955,206939,29.0496,2024_08_27_0013,167,,,4.84622366578028,80992,29.0494,0.149999999997874,no,-11.143631042754,0.10000000000332,-10.8258234356402,106.300634399146,0.650000000000261,-29.8195586320169
,2024_08_27_0013_ev00168_rec1,1,-32.8250334025933,,-18.3031671073587,29.30455,206940,29.30485,2024_08_27_0013,168,,,29.0400762330505,86097,29.30425,0.199999999999534,no,-3.25115080649504,0.450000000000728,-12.9440785155463,95.0824262822726,1.10000000000099,-29.5738825960982
,2024_08_27_0013_ev00169_rec1,1,-36.7363764101613,,-3975.69624185242,29.50165,206941,29.50195,2024_08_27_0013,169,,,285023.932807256,90039,29.5014,0.250000000001194,no,-5.47716906062594,30.4000000000002,3947.72671399414,90.7629976828032,29.9999999999976,-31.2592073495354
,2024_08_27_0013_ev00170_rec1,1,-31.6135470509471,,-24.0000615533231,29.52475,206942,29.525,2024_08_27_0013,170,,,7.5469217224646,90500,29.5247,0.0500000000016598,no,-2.44901119649321,2.34999999999985,-8.48041597527914,90.9617305886619,2.49999999999773,-29.1645358544539
,2024_08_27_0013_ev00171_rec1,1,-37.8697238276564,,-25.0324204559719,29.6309,206943,29.6309,2024_08_27_0013,171,,,3.88849304193701,92618,29.6307,0.0500000000016598,no,-8.36110765904025,0.0999999999997669,-6.88213153849765,106.775418132628,0,-29.5086161686161
,2024_08_27_0013_ev00172_rec1,1,-37.5573970809245,,-26.7093905664741,29.88775,206944,29.88775,2024_08_27_0013,172,,,2.1176828731287,97755,29.88745,0.299999999999301,no,-9.84017203452338,1.09999999999744,-9.54427014350776,8.27090291907991,1.50000000000006,-27.7172250464012
,2024_08_27_0013_ev00173_rec1,1,-33.0649791194701,,-22.160776641285,29.9878,206945,29.9878,2024_08_27_0013,173,,,5.19019906907727,99756,29.98725,0.450000000000728,no,-9.29959787882938,0.299999999999301,-5.81845026328139,13.2824590522926,0.750000000000028,-23.7653812406407
,2024_08_27_0013_ev00174_rec1,1,-115.023570793508,,-25.9540499371221,30.2863,206946,30.2867,2024_08_27_0013,174,,,3.94896631055315,105734,30.2841,1.79999999999936,no,-85.3889583341821,4.59999999999638,-97.8833102281904,-404.2602808364,4.04999999999944,-29.6346124593256
,2024_08_27_0013_ev00175_rec1,1,-34.118740991256,,-23.7210505172419,30.3994,206947,30.39955,2024_08_27_0013,175,,,2.25557855193744,107991,30.3991,0.249999999997641,no,-7.31465924983718,0.350000000000961,-2.26274324362814,86.7448877464872,0,-26.8040817414188
,2024_08_27_0013_ev00176_rec1,1,-31.3536686857797,,-22.5422796781509,30.48225,206948,30.48225,2024_08_27_0013,176,,,2.50071087585314,109645,30.4821,0,no,-2.67425004842174,0.299999999999301,-8.39988387482072,162.500774190127,0.399999999999068,-28.679418637358
,2024_08_27_0013_ev00177_rec1,1,-31.6867572825813,,-18661.6358050822,30.6,206949,30.60005,2024_08_27_0013,177,,,358785.842944835,112001,30.5996,0.40000000000262,no,-7.40279038670429,30.4000000000002,18638.4758737788,6.86094206149965,30.0000000000011,-24.283966895877
,2024_08_27_0013_ev00178_rec1,1,-31.4992386609143,,-19033.1518810629,30.7572,206950,30.7572,2024_08_27_0013,178,,,397435.241512053,115144,30.75685,0.350000000000961,no,-7.98603654571636,0.350000000000961,19003.9879980357,-194.904049000971,0,-23.5132021151979
,2024_08_27_0013_ev00179_rec1,1,-26.2134842241231,,-23.9367943316275,30.85515,206951,30.85585,2024_08_27_0013,179,,,6.61269492315159,117117,30.8533,1.24999999999886,no,-4.95606761709966,32.2000000000031,-4.2326836413442,-129.427956328842,30.0000000000011,-21.2574166070235
,2024_08_27_0013_ev00180_rec1,1,-29.8184861680051,,-4100.38284197133,30.87445,206952,30.8747,2024_08_27_0013,180,,,224279.449839126,117494,30.8744,0,no,-6.06000810046833,30.2500000000023,4077.14110357753,5.39508749522525,30.0000000000011,-23.7584780675368
,2024_08_27_0013_ev00181_rec1,1,-30.2718418771365,,-24.6108045058965,31.1739,206953,31.1744,2024_08_27_0013,181,,,2.81421033355915,123488,31.17345,0.450000000000728,no,-4.38441423193073,1.69999999999959,-5.5112757000348,18.6018884222063,1.79999999999936,-25.8874276452058
,2024_08_27_0013_ev00182_rec1,1,-33.174093770334,,-5294.94683077347,31.42605,206954,31.42605,2024_08_27_0013,182,,,274935.112598252,128521,31.42575,0.299999999999301,no,-6.58286749868144,30.2000000000007,5269.67840972446,29.2426198295401,30.0000000000011,-26.5912262716525
,2024_08_27_0013_ev00183_rec1,1,-31.989272957719,,-26.095784392638,31.4906,206955,31.4909,2024_08_27_0013,183,,,4.30499840738085,129818,31.49055,0.0499999999981071,no,-3.09987079726798,0.349999999997408,-3.7645753782678,65.6414974626538,0,-28.889402160451
,2024_08_27_0013_ev00184_rec1,1,-36.1280020382023,,-23.2715924696483,31.74165,206956,31.7417,2024_08_27_0013,184,,,1.88782047373214,134834,31.7414,0.150000000001427,no,-8.7181076503263,0.250000000001194,-5.76347622241959,111.812540840085,0,-27.409894387876
,2024_08_27_0013_ev00185_rec1,1,-34.0091515185888,,-23.8725798916756,31.7761,206957,31.7761,2024_08_27_0013,185,,,1.72792379672558,135522,31.7754,0.449999999997175,no,-5.27521245222514,0.500000000002387,-9.46285153996929,128.787291546468,0.550000000000495,-28.7339390663636
,2024_08_27_0013_ev00186_rec1,1,-34.577475633393,,-27.0214060050226,32.088,206958,32.088,2024_08_27_0013,186,,,3.36996287833661,141760,32.0875,0.499999999995282,no,-4.03244743176687,0.399999999999068,-5.33629037622654,86.7219736766714,0.200000000006639,-30.5450282016261
,2024_08_27_0013_ev00187_rec1,1,-44.0191123214219,,-29.8846671215725,32.20545,206959,32.20565,2024_08_27_0013,187,,,2.85548751171953,144113,32.20515,0.300000000002854,no,-8.4172624301035,0.250000000001194,-9.81391954595849,141.642923366255,0.299999999995748,-35.6018498913184
,2024_08_27_0013_ev00188_rec1,1,-33.6451667458892,,-21.5880904555289,32.22685,206960,32.22685,2024_08_27_0013,188,,,22.2221424793437,144537,32.2265,0.199999999999534,no,-2.44824661361729,0.350000000004513,-8.8658759187014,141.426914122805,0,-31.1969201322719
,2024_08_27_0013_ev00189_rec1,1,-32.9133122935718,,-24.6704220429651,32.23945,206961,32.23945,2024_08_27_0013,189,,,1.64674466938262,144789,32.23935,0,no,-3.56192563277894,0,-6.24056404341104,129.973976979171,0.0500000000016598,-29.3513866607929
,2024_08_27_0013_ev00190_rec1,1,-43.3012165231902,,-25.3551913715505,32.27285,206962,32.27345,2024_08_27_0013,190,,,7.12010837864489,145469,32.27205,0.450000000000728,no,-13.5191052474765,0.650000000000261,-6.08016965175835,81.7844182984932,0,-29.7821112757137
,2024_08_27_0013_ev00191_rec1,1,-31.8377351601217,,-23.7417582619884,32.3695,206963,32.36955,2024_08_27_0013,191,,,1.7585089143786,147391,32.36915,0.250000000001194,no,-3.68365515100198,0.450000000000728,-7.51987686914725,118.288955159054,0.450000000000728,-28.1540800091198
