"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,1.46365,95.7389827326736,98.9678252593463,3.22884252667269,0.299999999999967,22.75,14.5,32290.9892823255,-32194.8166744586,612462.13416599,38.0442464526584,1.46365,1.46335,29273,"2026_01_22_0023","2026_01_22_0023_ev00012_rec0","no",358383
13,0,1.5052,100.97658711708,106.743736051208,5.76714893412776,0.149999999999872,0.250000000000083,0,98.4310275056486,4.67044583247272,6.5576401552302,-44.5306285284752,1.50505,1.5048,30104,"2026_01_22_0023","2026_01_22_0023_ev00013_rec0","no",358384
14,0,1.8751,99.4670919210919,102.95476455062,3.48767262952842,0.250000000000083,0.34999999999985,0,95.8399774024635,3.14504571958727,10.7152820063517,-76.0861201270249,1.87495,1.8747,37502,"2026_01_22_0023","2026_01_22_0023_ev00014_rec0","no",358385
15,0,2.16095,96.9833687676699,105.878647224023,8.8952784563532,0.350000000000072,0.700000000000145,1.54999999999994,96.1182900752296,6.10133320439055,3.98712588702618,0.225783756357906,2.16095,2.1606,43219,"2026_01_22_0023","2026_01_22_0023_ev00015_rec0","no",358386
16,0,2.1988,96.3381884590639,100.724619071983,4.38643061291953,0.350000000000072,2.85000000000002,3.89999999999979,96.6754456951235,3.80129104203071,3.61527282559307,25.5320380650851,2.1988,2.19845,43976,"2026_01_22_0023","2026_01_22_0023_ev00016_rec0","no",358387
17,0,2.3674,95.6971658706761,104.14206919901,8.44490332833439,0.199999999999978,30.3499999999999,29.9999999999998,4061.00168356131,-3964.5922543262,125985.802299755,39.124820330622,2.36715,2.36695,47348,"2026_01_22_0023","2026_01_22_0023_ev00017_rec0","no",358388
18,0,2.4568,101.786010608716,107.091783192435,5.30577258371866,0.150000000000095,0.250000000000306,0,87.8464688043675,13.158682411524,25.6018209362736,-184.708146766928,2.45665,2.4565,49136,"2026_01_22_0023","2026_01_22_0023_ev00018_rec0","no",358389
19,0,2.5636,101.005597503852,108.561001547846,7.55540404399423,0.350000000000072,0.249999999999861,0,96.1290591894539,5.83987892490362,6.75054985978141,-106.215098837309,2.5636,2.56325,51272,"2026_01_22_0023","2026_01_22_0023_ev00019_rec0","no",358390
20,0,2.70015,99.5050751896257,102.940424149707,3.43534896008123,0.300000000000189,30.2499999999997,29.9999999999998,15901.1095484635,-15803.5907024874,289068.435079889,-34.5944645834538,2.70015,2.69985,54003,"2026_01_22_0023","2026_01_22_0023_ev00020_rec0","no",358391
21,0,2.75355,100.396992990447,108.004043516787,7.60705052634046,0.299999999999745,30.1500000000003,30.0000000000002,13927.9790163178,-13829.9037923496,126440.866447681,-18.9657345207195,2.75355,2.7531,55071,"2026_01_22_0023","2026_01_22_0023_ev00021_rec0","no",358392
22,0,2.78405,101.554087155321,106.884281451385,5.33019429606382,0.100000000000211,0.0999999999997669,0,97.8296666584368,4.02166335891534,1.90130919256336,-103.626726836983,2.784,2.7835,55681,"2026_01_22_0023","2026_01_22_0023_ev00022_rec0","no",358393
23,0,2.8535,98.0686794302779,104.309365016788,6.24068558650995,0.300000000000189,30.0500000000001,29.9999999999998,98.6291054716539,-2.44723243303087,34.110483551953,-31.2154867449762,2.8535,2.85315,57070,"2026_01_22_0023","2026_01_22_0023_ev00023_rec0","no",358394
24,0,2.9375,96.9358062310161,104.601331646018,7.66552541500234,0.299999999999745,0.0999999999997669,0.250000000000306,94.4637624950476,5.8840204990236,2.60311116492272,-58.0240835793121,2.9375,2.9372,58750,"2026_01_22_0023","2026_01_22_0023_ev00024_rec0","no",358395
25,0,3.01425,95.4899999755581,97.8200954200266,2.33009544446851,0.0999999999997669,3.05,3.15000000000021,91.5172273747765,8.24672090699546,5.92579146630542,-69.9019253346123,3.01405,3.0139,60285,"2026_01_22_0023","2026_01_22_0023_ev00025_rec0","no",358396
26,0,3.05725,96.8267383787275,102.420868105971,5.59412972724378,0.150000000000095,30.0499999999997,29.9999999999998,19182.5850098136,-19089.5610240175,201659.736838593,-71.1984843773731,3.05725,3.0571,61145,"2026_01_22_0023","2026_01_22_0023_ev00026_rec0","no",358397
27,0,3.1687,100.264938837908,102.617791461509,2.35285262360078,0.199999999999978,0.300000000000189,0,-8985.53138343463,9086.02054600711,97821.79080006,-33.9655726230919,3.1686,3.1683,63374,"2026_01_22_0023","2026_01_22_0023_ev00027_rec0","no",358398
28,0,3.33805,98.7877678408325,105.123992400417,6.33622455958438,0.199999999999978,30.0500000000001,30.0000000000002,7974.73478946514,-7878.90256037047,79670.9904142469,-42.9805319565524,3.3379,3.3377,66761,"2026_01_22_0023","2026_01_22_0023_ev00028_rec0","no",358399
29,0,3.37655,98.5865805204283,102.508957804918,3.9223772844894,0.449999999999839,1.1000000000001,2.00000000000022,97.6236707346539,3.35292980559855,6.05639076574016,-7.67702693007299,3.37655,3.3761,67531,"2026_01_22_0023","2026_01_22_0023_ev00029_rec0","no",358400
30,0,3.4017,99.5463150459082,103.691663272554,4.14534822664532,0.100000000000211,30.1,30.0000000000002,5138.1016030128,-5040.8533866375,320655.759043142,-61.1561239252661,3.4016,3.4015,68034,"2026_01_22_0023","2026_01_22_0023_ev00030_rec0","no",358401
31,0,3.42985,97.1795938818811,104.478193050711,7.29859916883014,0.449999999999839,0.249999999999861,0,94.521464372323,3.0920416065774,2.46735560407674,-70.9017252493823,3.42985,3.4294,68597,"2026_01_22_0023","2026_01_22_0023_ev00031_rec0","no",358402
32,0,3.53185,101.625491297362,114.06832347433,12.4428321769683,1.74999999999992,16.7999999999999,23.3500000000002,103.928389514352,9.55743158032609,16.390618125298,228.257438177276,3.53085,3.529,70637,"2026_01_22_0023","2026_01_22_0023_ev00032_rec0","no",358403
33,0,3.55225,104.083797178183,115.846159638793,11.7623624606102,0.249999999999861,0.500000000000167,1.9499999999999,104.148207842615,6.40466483891489,4.81855494362482,35.4023397714769,3.55205,3.5518,71045,"2026_01_22_0023","2026_01_22_0023_ev00033_rec0","no",358404
34,0,3.6027,105.370846420602,111.211307734362,5.8404613137599,0.199999999999978,0.0999999999997669,0,102.848564398037,4.35079579619104,3.98371806755551,-56.9424027553385,3.6027,3.6024,72054,"2026_01_22_0023","2026_01_22_0023_ev00034_rec0","no",358405
35,0,3.7185,96.6596409976277,103.85349679027,7.19385579264271,0.249999999999861,30.1499999999999,22.1999999999998,100.458655401063,-6.10183506056219,13.2283958597877,42.5829872122316,3.7185,3.71825,74370,"2026_01_22_0023","2026_01_22_0023_ev00035_rec0","no",358406
36,0,3.94115,93.2452921852892,97.5944850662515,4.34919288096226,1.14999999999998,32.1000000000002,30.0000000000002,96.2276663246756,4.48602879274167,4.43095472265603,123.026019024937,3.94015,3.939,78823,"2026_01_22_0023","2026_01_22_0023_ev00036_rec0","no",358407
37,0,4.0354,101.001482654124,104.461930638448,3.46044798432462,0.549999999999606,1.1000000000001,1.30000000000052,96.2630485377557,7.35774117984578,6.49821113749261,-93.4660978113024,4.0354,4.03485,80708,"2026_01_22_0023","2026_01_22_0023_ev00037_rec0","no",358408
38,0,4.10875,100.06422804876,103.795762079225,3.73153403046453,0.14999999999965,0.200000000000422,0.199999999999534,96.2646412765541,5.49208952638057,3.27537749008343,-95.1384931942949,4.10875,4.1082,82175,"2026_01_22_0023","2026_01_22_0023_ev00038_rec0","no",358409
39,0,4.13765,95.2078289883062,101.244533702545,6.03670471423845,0.300000000000189,1.80000000000025,2.34999999999985,95.4176178980592,5.78266212657852,2.25662874480888,21.216257060207,4.13755,4.13725,82753,"2026_01_22_0023","2026_01_22_0023_ev00039_rec0","no",358410
40,0,4.21115,99.7235798598559,111.980745226218,12.257165366362,0.350000000000072,0.200000000000422,0,-5736.89730879171,5840.67407814125,28960.7886117547,33.6591664278823,4.21105,4.2107,84223,"2026_01_22_0023","2026_01_22_0023_ev00040_rec0","no",358411
41,0,4.22855,100.264169927423,103.90031481637,3.63614488894692,0.299999999999301,0.249999999999417,0,96.9994255094904,3.90413736183797,8.59492140123242,-63.8494351251379,4.22855,4.22805,84571,"2026_01_22_0023","2026_01_22_0023_ev00041_rec0","no",358412
42,0,4.32685,100.523892719003,106.616970814148,6.09307809514436,0.300000000000189,0.0499999999998835,0.0499999999998835,98.4813388077352,4.48422515461797,1.5237718112269,-53.5908071737293,4.32685,4.3265,86537,"2026_01_22_0023","2026_01_22_0023_ev00042_rec0","no",358413
43,0,4.6397,102.33057182297,106.582620770114,4.25204894714419,0.150000000000539,0.300000000000189,0,94.6451922125345,8.37463179878287,17.3401313418726,-109.856919362979,4.6395,4.63935,92794,"2026_01_22_0023","2026_01_22_0023_ev00043_rec0","no",358414
44,0,4.71745,101.706665054811,108.036492334212,6.3298272794014,0.750000000000028,2.50000000000039,1.85000000000013,97.0735801081186,10.0874632250164,5.05185611894109,-83.5351031018086,4.71735,4.716,94349,"2026_01_22_0023","2026_01_22_0023_ev00044_rec0","no",358415
45,0,4.9843,99.2798105945607,104.556715623301,5.2769050287408,0.0499999999998835,0.0499999999998835,0.100000000000655,98.0535567454569,3.29816304546441,2.51112651882131,-27.6710202068701,4.9841,4.984,99686,"2026_01_22_0023","2026_01_22_0023_ev00045_rec0","no",358416
46,0,5.0226,101.228778910677,107.23292032681,6.00414141613273,0.200000000000422,0.0499999999998835,0,98.0839227162823,4.86204090660254,6.61124884148349,-62.0911091839026,5.0226,5.0224,100452,"2026_01_22_0023","2026_01_22_0023_ev00046_rec0","no",358417
47,0,5.187,98.3573404077565,107.30503812386,8.94769771610365,0.250000000000306,30.0500000000001,30.0000000000002,17863.7848429036,-17766.5260653429,213973.387306323,6.32994355634199,5.1868,5.18655,103740,"2026_01_22_0023","2026_01_22_0023_ev00047_rec0","no",358418
48,0,5.2759,97.5915231659197,102.303783001644,4.71225983572383,0.499999999999723,0.500000000000611,0.550000000000495,96.9969020621139,7.1304325805139,0.501335909560695,-11.2979556149325,5.2759,5.2754,105518,"2026_01_22_0023","2026_01_22_0023_ev00048_rec0","no",358419
49,0,5.43435,90.3136022855991,97.3994626387845,7.08586035318544,0.150000000000539,31.8500000000004,30.0000000000002,93.700189905969,5.96215463228642,13.7686965987611,192.335951558637,5.43225,5.432,108687,"2026_01_22_0023","2026_01_22_0023_ev00049_rec0","no",358420
50,0,5.4931,98.7255356507318,103.696703025406,4.97116737467402,0.300000000000189,0.600000000000378,0.500000000000611,96.1854146672957,5.34570597479459,2.60131640314669,-60.7424178784524,5.49285,5.49255,109862,"2026_01_22_0023","2026_01_22_0023_ev00050_rec0","no",358421
51,0,5.69245,100.685284093163,109.235947500415,8.55066340725276,0.699999999999257,0.249999999999417,0,98.0557097116393,5.72824366696476,3.345635822002,-58.1571161027454,5.69245,5.6917,113849,"2026_01_22_0023","2026_01_22_0023_ev00051_rec0","no",358422
52,0,5.72865,97.5248862460851,99.577371095061,2.05248484897591,0.299999999999301,2.09999999999955,2.95000000000023,96.7278049669299,2.36509491523198,6.99550985919542,-6.25434041491017,5.72865,5.72825,114573,"2026_01_22_0023","2026_01_22_0023_ev00052_rec0","no",358423
53,0,5.92385,99.5442183455516,104.429026518986,4.88480817343432,0.250000000000306,30.1999999999998,26.4499999999996,105217.515320578,-105120.341255694,665679.588679917,0.393945094287474,5.92385,5.9236,118477,"2026_01_22_0023","2026_01_22_0023_ev00053_rec0","no",358424
54,0,5.9684,104.846799958329,110.3486985106,5.50189855227156,0.350000000000072,0.199999999999534,0,103.143677742031,3.71608280583771,1.6370162898877,-43.6506276803031,5.96825,5.9678,119368,"2026_01_22_0023","2026_01_22_0023_ev00054_rec0","no",358425
55,0,5.99035,104.288541769413,109.133958322307,4.84541655289335,0.350000000000072,0.0499999999998835,0,82.9609177560611,21.7334512365876,78.0588032449392,-97.6142396063769,5.99035,5.9899,119807,"2026_01_22_0023","2026_01_22_0023_ev00055_rec0","no",358426
56,0,6.1239,100.754619008089,105.482183711495,4.72756470340583,0.14999999999965,0.250000000000306,0,97.9223212802962,4.57130012751133,9.80557737190703,-40.4698376364352,6.12375,6.12315,122478,"2026_01_22_0023","2026_01_22_0023_ev00056_rec0","no",358427
57,0,6.16515,101.322394089548,105.051707856716,3.72931376716767,0.300000000000189,0.200000000000422,0.0999999999997669,97.2723734556097,5.73117031402844,2.29450464176543,-107.567639669251,6.16515,6.16485,123303,"2026_01_22_0023","2026_01_22_0023_ev00057_rec0","no",358428
59,0,6.38345,101.122853328752,105.388901955205,4.26604862645308,0.300000000000189,0.200000000000422,0,95.9961143408536,4.08724988273258,3.12024071672785,-140.439256738939,6.38345,6.38315,127669,"2026_01_22_0023","2026_01_22_0023_ev00059_rec0","no",358430
60,0,6.4938,96.8554010694559,99.561160981687,2.70575991223104,0.250000000000306,1.99999999999978,2.39999999999974,93.5173295894425,6.73889061818369,5.40448313137332,-62.6569911877297,6.49375,6.4935,129876,"2026_01_22_0023","2026_01_22_0023_ev00060_rec0","no",358431
61,0,6.57655,97.8116872439685,105.200348169479,7.38866092551045,0.100000000000655,0.249999999999417,0,95.1128809206402,3.16786386329864,7.01302491441879,-57.4904869403779,6.57635,6.5762,131531,"2026_01_22_0023","2026_01_22_0023_ev00061_rec0","no",358432
62,0,6.6417,94.8271678318628,101.201413154389,6.37424532252571,0.300000000000189,1.1000000000001,1.9499999999999,93.5233855315407,5.36894661609183,5.09987163550633,-10.0491040805731,6.64165,6.64135,132834,"2026_01_22_0023","2026_01_22_0023_ev00062_rec0","no",358433
63,0,6.7186,99.5900387617152,105.451850712772,5.86181195105641,0.0999999999997669,0.14999999999965,0,97.1930479373027,3.0722672448432,2.57747839336916,-63.5831055023937,6.7186,6.7182,134372,"2026_01_22_0023","2026_01_22_0023_ev00063_rec0","no",358434
64,0,6.88655,102.29800325999,106.241416283471,3.94341302348064,1.20000000000076,1.70000000000048,0,95.7748752563982,5.57090270777409,13.4198284938461,-130.529089751591,6.88655,6.88475,137731,"2026_01_22_0023","2026_01_22_0023_ev00064_rec0","no",358435
66,0,6.997,97.8498169202232,104.894282235144,7.04446531492054,0.14999999999965,0.849999999999795,0.850000000000684,95.838868466834,8.30063666543139,1.46172084927313,-46.5466857495854,6.99685,6.9967,139940,"2026_01_22_0023","2026_01_22_0023_ev00066_rec0","no",358437
67,0,7.03955,96.0160605339468,102.49836708548,6.48230655153333,0.150000000000539,0.14999999999965,0,87.2638896288667,10.6233273367809,20.4538239566269,-94.3720279864899,7.03945,7.0393,140791,"2026_01_22_0023","2026_01_22_0023_ev00067_rec0","no",358438
68,0,7.08745,95.4833468959958,100.872049010963,5.3887021149676,0.500000000000611,0.250000000000306,0,92.9636764834704,3.65669062120617,10.8435561631779,-37.174675178777,7.08745,7.08695,141749,"2026_01_22_0023","2026_01_22_0023_ev00068_rec0","no",358439
69,0,7.30305,95.7606513044986,100.220632075993,4.4599807714947,0.399999999999956,0.399999999999956,0.150000000000539,92.845196318795,6.55899631561677,0.419923717297172,-83.3577156331015,7.30305,7.30265,146061,"2026_01_22_0023","2026_01_22_0023_ev00069_rec0","no",358440
70,0,7.50745,94.2131548048465,97.8882326855151,3.67507788066862,0.300000000000189,1.45000000000017,2.14999999999943,90.9003863512062,5.89748736755679,9.29005323939159,-45.7960171285261,7.50745,7.50715,150149,"2026_01_22_0023","2026_01_22_0023_ev00070_rec0","no",358441
71,0,7.60265,97.2153967358114,101.873806544225,4.65840980841358,1.05000000000022,0.300000000000189,0,94.6795623999424,4.24595888900678,2.1377761524384,-65.9471244640727,7.60265,7.6014,152053,"2026_01_22_0023","2026_01_22_0023_ev00071_rec0","no",358442
72,0,7.6851,96.0396001493718,101.885908685326,5.84630853595452,0.449999999999839,0.399999999999956,0,92.6652575403237,5.22363238222181,4.19847249058662,-77.6151390205862,7.6851,7.6846,153702,"2026_01_22_0023","2026_01_22_0023_ev00072_rec0","no",358443
73,0,7.82205,93.1963299522902,96.5740342683699,3.37770431607969,0.100000000000655,7.04999999999956,9.50000000000006,93.650723527356,3.16027645330599,6.89096909220342,38.1023883624462,7.8214,7.8213,156441,"2026_01_22_0023","2026_01_22_0023_ev00073_rec0","no",358444
74,0,7.86265,94.8663022838071,100.247629434449,5.38132715064204,0.299999999999301,30.0500000000001,30.0000000000002,16483.3507199476,-16390.5774875554,794390.035136465,-52.8486187178641,7.8625,7.8622,157253,"2026_01_22_0023","2026_01_22_0023_ev00074_rec0","no",358445
75,0,7.88915,94.7200809044479,98.0461001737947,3.32601926934677,0.350000000000072,30.9999999999997,30.0000000000002,34320.1898212967,-34229.4287584706,407512.320143069,-79.1792480984721,7.88825,7.8879,157783,"2026_01_22_0023","2026_01_22_0023_ev00075_rec0","no",358446
76,0,7.95405,96.0649499789641,102.412806228303,6.34785624933839,0.500000000000611,30.1999999999998,29.9999999999994,7630.83015455998,-7537.37785312802,255452.909508043,-64.9960375765661,7.954,7.9535,159081,"2026_01_22_0023","2026_01_22_0023_ev00076_rec0","no",358447
77,0,7.98345,94.2244998996068,101.75503959232,7.53053969271373,0.250000000001194,0.150000000001427,0,92.645117950519,4.21331507946048,2.48205178704409,-36.0050993215054,7.98345,7.9832,159669,"2026_01_22_0023","2026_01_22_0023_ev00077_rec0","no",358448
78,0,8.01115,94.160559462971,97.0602986335202,2.89973917054924,0.199999999999534,0.450000000000728,0.400000000000844,92.2484939274477,4.25235858698879,1.08783514585741,-51.5572643174353,8.01105,8.0108,160223,"2026_01_22_0023","2026_01_22_0023_ev00078_rec0","no",358449
79,0,8.06205,97.0637536180905,102.647759161962,5.58400554387129,0.400000000000844,30.9999999999988,29.9999999999994,17828.7067294479,-17734.4039389187,466796.854119551,-65.4268183470252,8.06205,8.0604,161241,"2026_01_22_0023","2026_01_22_0023_ev00079_rec0","no",358450
80,0,8.1017,92.7335026388669,96.6376644257434,3.90416178687644,0.299999999999301,0.750000000000028,0,92.736427825228,1.22463690023975,1.72510541534128,6.14271866250485,8.1012,8.1009,162034,"2026_01_22_0023","2026_01_22_0023_ev00080_rec0","no",358451
81,0,8.15075,93.3091314263259,95.5676863145396,2.25855488821364,0.14999999999965,30.1500000000008,30.0000000000011,33414.3777316038,-33324.3822190289,582679.939871888,-72.9701154647992,8.1506,8.15045,163015,"2026_01_22_0023","2026_01_22_0023_ev00081_rec0","no",358452
83,0,8.46375,95.9353082335366,100.141815095381,4.20650686184391,0.249999999999417,0.449999999998951,0.299999999999301,94.7692618021006,7.13483438253975,0.291127831905767,-31.7171200578839,8.4637,8.46345,169275,"2026_01_22_0023","2026_01_22_0023_ev00083_rec0","no",358454
84,0,8.50475,93.0734902272605,101.162498661623,8.0890084343624,0.650000000000261,31.1500000000002,29.9999999999994,5493.43382838612,-5402.97828189392,70476.7764557185,-40.037503468329,8.50475,8.5034,170095,"2026_01_22_0023","2026_01_22_0023_ev00084_rec0","no",358455
85,0,8.55705,92.2113165406521,96.4364509616414,4.22513442098931,0.499999999998835,1.04999999999933,0.850000000001572,90.3156271132084,6.40840140537586,1.34439492033146,-45.3387429687428,8.55685,8.55635,171141,"2026_01_22_0023","2026_01_22_0023_ev00085_rec0","no",358456
86,0,8.72115,97.7884026064951,101.791446668278,4.00304406178336,0.0999999999997669,0.349999999999184,1.09999999999921,92.5959156495181,7.41587394445975,10.4563575958121,-81.1506720774834,8.7209,8.7208,174423,"2026_01_22_0023","2026_01_22_0023_ev00086_rec0","no",358457
87,0,8.7937,94.6256095273925,98.1395974626406,3.51398793524805,0.299999999999301,1.94999999999901,2.34999999999985,92.586586212998,5.50040360534016,4.66620502126487,-34.6796526199187,8.7937,8.7934,175874,"2026_01_22_0023","2026_01_22_0023_ev00087_rec0","no",358458
88,0,8.87915,96.8438625227602,102.139712559504,5.29585003674428,0.400000000000844,0.349999999999184,0,94.2578031265798,3.77664151228452,4.65448323789526,-58.4476610579252,8.8789,8.87835,177583,"2026_01_22_0023","2026_01_22_0023_ev00088_rec0","no",358459
89,0,8.90945,95.7068447894602,99.9668829875423,4.26003819808201,0.100000000001543,0.599999999998602,0.849999999999795,94.0822764051122,4.52250943382559,2.47052316525798,-36.9737908459358,8.90935,8.90925,178189,"2026_01_22_0023","2026_01_22_0023_ev00089_rec0","no",358460
90,0,8.96945,94.7484276905774,98.116874277928,3.36844658735062,0.0499999999998835,30.3000000000004,27.3000000000003,100.210769694229,-11.3475467187639,27.5893397241398,-42.3241265805007,8.9692,8.96915,179389,"2026_01_22_0023","2026_01_22_0023_ev00090_rec0","no",358461
91,0,9.2687,96.9495539359312,105.826447762266,8.87689382633498,0.450000000000728,0.899999999999679,0,93.8925636402876,5.93929697231937,4.03163821657475,-65.1676242721863,9.2687,9.26675,185374,"2026_01_22_0023","2026_01_22_0023_ev00091_rec0","no",358462
92,0,9.4579,90.9725988622366,94.3764553772816,3.40385651504502,1.10000000000099,3.70000000000026,4.35000000000052,91.764288813831,3.63561256531781,2.12044818721252,40.3988129863643,9.4574,9.4563,189158,"2026_01_22_0023","2026_01_22_0023_ev00092_rec0","no",358463
93,0,9.58615,88.3295816675018,94.2061604530828,5.87657878558097,2.25000000000009,2.50000000000128,0,8047.18651129947,-7953.88250284579,67678.031038567,221.950952853401,9.58575,9.5835,191723,"2026_01_22_0023","2026_01_22_0023_ev00093_rec0","no",358464
94,0,9.6455,96.4256088963453,100.988348773368,4.56273987702301,0.0499999999998835,0.0499999999998835,0,92.6807829370617,4.12975654828166,4.12867904622148,-94.8417954208994,9.64535,9.6453,192910,"2026_01_22_0023","2026_01_22_0023_ev00094_rec0","no",358465
96,0,10.4191,94.342905317034,101.318351745605,6.97544642857143,0.14999999999965,0.14999999999965,0.950000000001339,93.8344584214666,3.96393500517207,3.78493537768062,0.372750418526845,10.4191,10.41895,208382,"2026_01_22_0023","2026_01_22_0023_ev00096_rec0","no",358467
97,0,10.44515,96.115831284296,100.708000183105,4.59216889880952,0.500000000000611,0.500000000000611,0.199999999999534,92.0624730483719,7.75040122348807,0.593095129061446,-116.361708868118,10.44515,10.44455,208903,"2026_01_22_0023","2026_01_22_0023_ev00097_rec0","no",358468
98,0,10.7437,92.6135758899507,96.7407150268555,4.12713913690476,0.0999999999997669,3.65000000000038,4.85000000000113,90.0221701061703,6.60238597146849,10.2624892224187,-12.5474475678944,10.74345,10.74335,214874,"2026_01_22_0023","2026_01_22_0023_ev00098_rec0","no",358469
99,0,10.76625,92.0613530476888,96.4355392456055,4.37418619791667,0.250000000001194,0.199999999999534,0,88.8466198964512,3.39378463732989,4.2376070079764,-81.1157226562499,10.76625,10.766,215325,"2026_01_22_0023","2026_01_22_0023_ev00099_rec0","no",358470
100,0,10.7997,90.2738949003674,94.2993087768555,4.0254138764881,0.550000000000495,1.10000000000099,0.199999999999534,89.07804124674,8.16106021023564,0.167343984579852,-32.5974960145494,10.7996,10.79865,215994,"2026_01_22_0023","2026_01_22_0023_ev00100_rec0","no",358471
101,0,10.96045,91.7707094464983,98.8769454956055,7.10623604910714,0.599999999998602,1.45000000000017,0,90.8946592881916,3.25001035624747,3.79317948234752,-9.0920584542412,10.9595,10.9589,219209,"2026_01_22_0023","2026_01_22_0023_ev00101_rec0","no",358472
102,0,11.01525,92.3084001087007,96.7407150268555,4.43231491815476,0.349999999999184,0.550000000000495,0.650000000000261,91.1382954985374,4.26822209900619,1.60918826303123,-25.6798153831846,11.0149,11.01415,220305,"2026_01_22_0023","2026_01_22_0023_ev00102_rec0","no",358473
103,0,11.09905,91.0295682634626,99.4872970581055,8.45772879464286,2.44999999999962,2.15000000000032,1.20000000000076,90.5855280121368,4.90153044979573,3.83905207731559,16.6909354073662,11.09835,11.09575,221981,"2026_01_22_0023","2026_01_22_0023_ev00103_rec0","no",358474
104,0,11.18295,98.0195468720936,102.844230651855,4.8246837797619,0.299999999999301,0.399999999999068,0.450000000000728,94.44011090286,5.8133204012294,5.38057851793195,-74.3375505719868,11.18275,11.1824,223659,"2026_01_22_0023","2026_01_22_0023_ev00104_rec0","no",358475
105,0,11.24395,95.3601579212007,100.708000183105,5.34784226190476,0.250000000001194,0.20000000000131,0,88.9637990518251,7.42545373938052,5.28089803712533,-152.005513509115,11.24395,11.24365,224879,"2026_01_22_0023","2026_01_22_0023_ev00105_rec0","no",358476
106,0,11.2915,87.5854415893555,93.9941329956055,6.40869140625,0.199999999999534,11.5999999999996,11.0499999999991,91.6536960326471,5.25024901035047,0.322110136859285,127.8076171875,11.2911,11.2909,225830,"2026_01_22_0023","2026_01_22_0023_ev00106_rec0","no",358477
107,0,11.40905,92.1340139479864,101.928703308105,9.79468936011905,0.0999999999997669,0.14999999999965,0.799999999999912,88.6747510925713,8.11455518502874,5.96491465265819,-54.6268281482514,11.40895,11.40885,228181,"2026_01_22_0023","2026_01_22_0023_ev00107_rec0","no",358478
