"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
97,1,34.0551260302162,341.796844482422,354.003875732422,12.20703125,0.300000000002854,1.17999999999796,0.00999999999606871,353.613454376661,0.389840393765539,1e-07,374.93896484375,34.0540560302162,34.0537560302162,738846,"2026_04_28_0056","2026_04_28_0056_ev00097_rec1","no",419048
98,1,34.1628560302162,354.868036855565,358.886688232422,4.01865137685644,0.0399999999984857,0.0399999999984857,0,350.093169541473,5.41940412908003,2.03157591019547,-132.057567634205,34.1628360302162,34.1627960302162,749619,"2026_04_28_0056","2026_04_28_0056_ev00098_rec1","no",419049
99,1,34.3615560302162,352.323898164353,369.262664794922,16.9387666305693,0.789999999994961,37.6100000000008,30.0000000000011,363.859681926306,7.75813395691261,8.8667298118592,523.655776222154,34.3545660302162,34.3536260302162,769489,"2026_04_28_0056","2026_04_28_0056_ev00099_rec1","no",419050
100,1,34.4136760302162,354.614227294922,360.717742919922,6.103515625,0.0199999999992428,30.1400000000029,30.0000000000011,358.31877602377,6.26949363098459,3.13613520584443,132.235717773438,34.4135460302162,34.4135260302162,774701,"2026_04_28_0056","2026_04_28_0056_ev00100_rec1","no",419051
101,1,34.5479460302162,362.699874726853,368.041961669922,5.34208694306932,0.030000000002417,0.0799999999969714,0.0699999999937972,359.655844878471,8.15692673958416,0.149970013944248,-89.9578434405937,34.5479460302162,34.5479160302162,788128,"2026_04_28_0056","2026_04_28_0056_ev00101_rec1","no",419052
102,1,34.5762760302162,354.614227294922,358.886688232422,4.2724609375,0.149999999997874,26.8200000000007,30.0000000000011,355.084059073261,8.73411042439666,15.6462935837018,138.134765625,34.5755160302162,34.5753560302162,790961,"2026_04_28_0056","2026_04_28_0056_ev00102_rec1","no",419053
103,1,34.7355760302162,357.043547375367,366.210906982422,9.16735960705444,0.0200000000063483,0.0100000000031741,0,353.742945390751,5.84122050508995,3.21169961829589,-80.1883810817611,34.7355760302162,34.7355560302162,806891,"2026_04_28_0056","2026_04_28_0056_ev00103_rec1","no",419054
104,1,34.7768660302162,343.017547607422,350.952117919922,7.9345703125,0.149999999997874,13.7999999999963,13.8999999999996,-114965.656486411,115324.789364996,121661.439797608,69.6044931030274,34.7760260302162,34.7758760302162,811020,"2026_04_28_0056","2026_04_28_0056_ev00104_rec1","no",419055
105,1,34.8957860302162,323.431918909054,384.521453857422,61.0895349483679,8.45999999999947,35.269999999997,29.999999999994,272.158112996558,115.535563177927,98.7635092046356,1794.65415926187,34.8935160302162,34.8849660302162,822912,"2026_04_28_0056","2026_04_28_0056_ev00105_rec1","no",419056
106,1,34.9890560302162,356.856211747273,360.717742919922,3.86153117264854,0.0999999999962142,0.740000000000407,0.880000000002212,347.890984017165,12.6700891912842,4.44659831769561,-212.179837368502,34.9890360302162,34.9889360302162,832239,"2026_04_28_0056","2026_04_28_0056_ev00106_rec1","no",419057
107,1,35.6016760302162,352.172821044922,359.497039794922,7.32421875,0.0199999999992428,11.6099999999975,14.5100000000014,347.284779880012,13.0658716817201,26.7706467897966,91.5313720703125,35.6014260302162,35.6014060302162,893501,"2026_04_28_0056","2026_04_28_0056_ev00107_rec1","no",419058
108,1,35.6892660302162,350.341766357422,358.886688232422,8.544921875,0.279999999996505,17.6400000000001,23.0400000000017,351.305724164431,11.4307626283146,13.9717158277152,174.4140625,35.6891560302162,35.6888760302162,902260,"2026_04_28_0056","2026_04_28_0056_ev00108_rec1","no",419059
109,1,35.7438960302162,342.407196044922,349.121063232422,6.7138671875,1.15999999999872,34.1300000000047,30.0000000000011,347.646439802691,7.42675496390622,3.72851057860436,239.605712890625,35.7405460302162,35.7392860302162,907723,"2026_04_28_0056","2026_04_28_0056_ev00109_rec1","no",419060
110,1,35.9812260302162,362.131824757793,394.897430419922,32.7656056621287,2.21000000000515,17.6000000000016,16.2399999999963,352.677583965942,39.1103892383859,27.3108033029124,581.055865901532,35.9761760302162,35.9739360302162,931456,"2026_04_28_0056","2026_04_28_0056_ev00110_rec1","no",419061
111,1,36.0196560302162,365.745589454575,368.652313232422,2.90672377784654,0.0599999999977285,0,0,355.475765818532,9.94420034879755,18.3670720635141,-160.859242052135,36.0196560302162,36.0195960302162,935299,"2026_04_28_0056","2026_04_28_0056_ev00111_rec1","no",419062
112,1,36.1387260302162,357.03750429059,361.938446044922,4.90094175433171,0.0299999999953116,0.789999999994961,0.880000000002212,347.429987662556,16.743614644541,2.30703370018752,-249.513289952041,36.1387260302162,36.1386760302162,947206,"2026_04_28_0056","2026_04_28_0056_ev00112_rec1","no",419063
113,1,36.4939860302162,353.097413015838,355.834930419922,2.73751740408414,0.060000000004834,0.190000000003465,0.399999999999068,347.853118798438,6.80017889502902,4.82562078378433,-124.337253671779,36.4939860302162,36.4939060302162,982732,"2026_04_28_0056","2026_04_28_0056_ev00113_rec1","no",419064
114,1,36.6374560302162,354.245599123511,357.665985107422,3.42038598391088,0.0199999999992428,22.039999999997,20.939999999996,199936.911051352,-199589.994253028,486297.834053423,-35.170461157685,36.6374560302162,36.6374360302162,997079,"2026_04_28_0056","2026_04_28_0056_ev00114_rec1","no",419065
115,1,36.6604660302162,325.383831968402,375.976531982422,50.59270001402,2.30999999999426,33.5200000000029,30.0000000000011,356.650391929907,22.6795021475118,2.46762938372077,1142.94751158706,36.6583760302162,36.6560460302162,999380,"2026_04_28_0056","2026_04_28_0056_ev00115_rec1","no",419066
116,1,36.7919360302162,359.676919847267,366.859148218469,7.18222837120283,0.0199999999992428,0.0199999999992428,0,356.925163863602,4.39096227145289,1.9362193449402,-73.9399286341534,36.7919260302162,36.7919060302162,1012527,"2026_04_28_0056","2026_04_28_0056_ev00116_rec1","no",419067
117,1,36.9405660302162,346.111269677128,352.147936817634,6.0366671405053,0.689999999998747,30.6099999999958,30.0000000000011,349.237707712954,8.7042922813592,2.51895923666276,125.647146632432,36.9403060302162,36.9396160302162,1027390,"2026_04_28_0056","2026_04_28_0056_ev00117_rec1","no",419068
118,1,37.1082460302162,348.703763025899,356.654571843406,7.95080881750692,0.0199999999921374,9.09000000000049,10.7399999999984,325.675649412023,32.8896948641221,45.4856217544589,32.8174845165748,37.1081360302162,37.1081160302162,1044158,"2026_04_28_0056","2026_04_28_0056_ev00118_rec1","no",419069
119,1,37.3490160302162,352.246985244202,357.4353116745,5.18832643029788,0.0199999999992428,2.20000000000198,3.05999999999784,337.046512174128,19.5971189365293,22.6792419810453,-129.936599239071,37.3490160302162,37.3489760302162,1068235,"2026_04_28_0056","2026_04_28_0056_ev00119_rec1","no",419070
120,1,37.4629860302162,347.391295022624,352.263626258391,4.87233123576669,0.0299999999953116,5.78000000000145,7.04999999999956,346.120645724369,8.27271124709748,7.12084436012191,20.308394848292,37.4629460302162,37.4629160302162,1079632,"2026_04_28_0056","2026_04_28_0056_ev00120_rec1","no",419071
121,1,37.5229260302162,343.148647597119,349.783518077512,6.63487048039343,0.400000000006173,8.42000000000098,10.0499999999997,343.313354643101,12.1581323862039,6.02229227230661,81.8591391813925,37.5229160302162,37.5225060302162,1085626,"2026_04_28_0056","2026_04_28_0056_ev00121_rec1","no",419072
122,1,37.5923060302162,356.366778093709,374.001917608243,17.635139514534,0.880000000002212,6.30000000000308,8.7999999999937,356.412598238566,13.3030406890517,12.2352026504679,171.377980231465,37.5906660302162,37.5896760302162,1092564,"2026_04_28_0056","2026_04_28_0056_ev00122_rec1","no",419073
123,1,37.6225360302162,359.104315252812,362.018769267477,2.91445401466473,0,1.39000000000067,1.87999999999988,353.955332091757,7.80751817901146,8.31425357539439,-91.2359801684679,37.6225360302162,37.6225060302162,1095587,"2026_04_28_0056","2026_04_28_0056_ev00123_rec1","no",419074
124,1,37.7412560302162,343.511024589697,350.742242771241,7.23121818154374,0.299999999995748,0.030000000002417,0,7151.11763960652,-6801.19015154829,172947.850388939,213.399139048854,37.7412460302162,37.7409460302162,1107459,"2026_04_28_0056","2026_04_28_0056_ev00124_rec1","no",419075
125,1,38.0745560302162,339.03419017385,345.762587589318,6.72839741546863,0.0199999999992428,9.99000000000194,10.310000000004,-193279.016829331,193635.593313212,132679.951283773,-126.540220592845,38.0742960302162,38.0742760302162,1140789,"2026_04_28_0056","2026_04_28_0056_ev00125_rec1","no",419076
126,1,38.2815460302162,336.610690890884,344.477110453283,7.8664195623997,0.129999999998631,30.1500000000061,30.0000000000011,342.747183056081,7.46585449132636,2.79466855712478,208.999279802808,38.2813360302162,38.2812060302162,1161488,"2026_04_28_0056","2026_04_28_0056_ev00126_rec1","no",419077
127,1,38.3063660302162,345.490271857596,348.637712646353,3.14744078875668,0.0800000000040768,30.0599999999989,30.0000000000011,53940.3569244999,-53599.4502416967,573469.853795663,-95.3054479261512,38.3063260302162,38.3062460302162,1163970,"2026_04_28_0056","2026_04_28_0056_ev00127_rec1","no",419078
128,1,38.5514660302162,344.597473600936,352.580613333917,7.9831397329807,0.060000000004834,14.9700000000053,30.0000000000011,348.547364104614,6.01716284588984,2.99962929341903,137.949200191004,38.5513860302162,38.5513260302162,1188480,"2026_04_28_0056","2026_04_28_0056_ev00128_rec1","no",419079
129,1,38.6777960302162,354.517419977033,357.824857747791,3.30743777075787,0.10000000000332,0.530000000004804,0.690000000005853,350.730846985967,6.0162306541776,3.76867751961654,-90.7142903901467,38.6776860302162,38.6775860302162,1201113,"2026_04_28_0056","2026_04_28_0056_ev00129_rec1","no",419080
130,1,38.9669460302162,350.771066915368,353.490963329752,2.71989641438341,0.0200000000063483,0.880000000002212,1.15999999999872,345.592250999154,7.68112080051938,5.36741337081619,-114.197956069247,38.9669460302162,38.9669160302162,1230028,"2026_04_28_0056","2026_04_28_0056_ev00130_rec1","no",419081
131,1,39.4472860302162,350.146618773175,353.298984654544,3.15236588136867,0.0100000000031741,0.70999999999799,0.909999999997524,339.894824045498,13.1948035605558,6.28767020264703,-225.250846500859,39.4472860302162,39.4472560302162,1278062,"2026_04_28_0056","2026_04_28_0056_ev00131_rec1","no",419082
132,1,39.4955360302162,348.683060677183,351.801168337354,3.11810766017152,0.0100000000031741,0.169999999997117,0,340.874353909022,7.17661236145599,10.3137333747242,-163.922149214099,39.4951860302162,39.4951260302162,1282887,"2026_04_28_0056","2026_04_28_0056_ev00132_rec1","no",419083
133,1,39.6350260302162,344.00529237239,347.332054796092,3.32676242370184,0.0700000000009027,30.0900000000013,27.5600000000011,99368.9417792707,-99028.2564263252,599722.334499217,-24.8457816173917,39.6350260302162,39.6349260302162,1296836,"2026_04_28_0056","2026_04_28_0056_ev00133_rec1","no",419084
134,1,39.8054060302162,344.173953528476,351.917900079853,7.74394655137655,0.0500000000016598,0.0399999999984857,0,337.50129561204,9.35845254688471,4.72563243977984,-155.680029429016,39.8054060302162,39.8053560302162,1313874,"2026_04_28_0056","2026_04_28_0056_ev00134_rec1","no",419085
135,1,40.1311460302162,336.294719705769,344.062149562885,7.76742985711661,1.60999999999945,30.389999999997,30.0000000000011,345.83939317296,5.60672454496417,4.59810308059024,336.339668844673,40.1308160302162,40.1292060302162,1346448,"2026_04_28_0056","2026_04_28_0056_ev00135_rec1","no",419086
136,1,40.1694960302162,347.825731415393,373.390056956654,25.5643255412606,4.78000000000378,19.2599999999956,30.0000000000011,356.330473802651,18.2137251286939,10.205173068712,561.678488185752,40.1676660302162,40.1624460302162,1350283,"2026_04_28_0056","2026_04_28_0056_ev00136_rec1","no",419087
137,1,40.5304560302162,348.025919173036,359.592058162174,11.5661389891387,0.480000000003145,16.3900000000012,26.2400000000014,351.191938023032,10.4439453367302,11.7198462532837,214.057371549624,40.5304460302162,40.5299660302162,1386379,"2026_04_28_0056","2026_04_28_0056_ev00137_rec1","no",419088
138,1,40.5571760302162,353.475066582265,361.009540217623,7.53447363535867,0.030000000002417,0.0599999999977285,0,346.53817697448,8.79038765789739,10.8895903585769,-117.94305583099,40.5571260302162,40.5570860302162,1389051,"2026_04_28_0056","2026_04_28_0056_ev00138_rec1","no",419089
139,1,41.2815060302162,345.147527645667,351.252187740123,6.1046600944556,0.0900000000001455,16.7399999999986,17.6899999999947,331.365140741615,23.4798547307567,46.4197160978075,121.937851965032,41.2799460302162,41.2798560302162,1461484,"2026_04_28_0056","2026_04_28_0056_ev00139_rec1","no",419090
140,1,41.3457760302162,352.029686924121,360.571606732485,8.54191980836447,1.04999999999933,4.70999999999577,6.0100000000034,347.980991652581,12.1840387423022,11.4558080278441,43.8765672521422,41.3431160302162,41.3416360302162,1467911,"2026_04_28_0056","2026_04_28_0056_ev00140_rec1","no",419091
141,1,41.3939060302162,346.322388204354,354.845322365773,8.52293416141902,0.460000000003902,9.29000000000002,23.060000000001,349.405320312404,7.26657858073878,4.97451043155383,132.885249917116,41.3938760302162,41.3934160302162,1472724,"2026_04_28_0056","2026_04_28_0056_ev00141_rec1","no",419092
142,2,53.4011720611,340.528159913424,346.236851623676,5.70869171025163,0.00999999999606871,30.4199999999994,30.0000000000011,348.828434401744,5.98256612995046,1.51025673331624,278.325732649814,53.4004120611,53.3994220611,6784,"2026_04_28_0056","2026_04_28_0056_ev00142_rec2","no",419093
143,2,53.5610320611,342.789270783415,351.450152261637,8.66088147822251,0.0299999999953116,0.0199999999992428,0,337.319931706945,5.08906298933237,2.2146336807122,-154.682951933239,53.5610320611,53.5610020611,22770,"2026_04_28_0056","2026_04_28_0056_ev00143_rec2","no",419094
144,2,53.6408220611,346.52982993782,351.456130033526,4.92630009570581,0.0100000000031741,0.0199999999992428,0.259999999997262,339.675080268938,9.2464783816628,4.12380378831625,-167.516714051156,53.6408220611,53.6408020611,30749,"2026_04_28_0056","2026_04_28_0056_ev00144_rec2","no",419095
145,2,54.0110920611,342.091570456147,354.889228060279,12.7976576041319,0.00999999999606871,19.3500000000029,24.3400000000022,317.324156705407,38.484307937027,91.585591881554,243.289413575526,54.0109720611,54.0109620611,67776,"2026_04_28_0056","2026_04_28_0056_ev00145_rec2","no",419096
146,2,54.3152220611,336.883839570793,344.202916591402,7.31907702060846,0.839999999996621,32.8100000000049,30.0000000000011,346.753832360923,5.44580552792197,2.08436177521238,345.500559093208,54.3131320611,54.3122820611,98189,"2026_04_28_0056","2026_04_28_0056_ev00146_rec2","no",419097
147,2,54.4344920611,356.502897673309,359.818312867776,3.31541519446688,0.0199999999992428,0,0.00999999999606871,350.411113716051,7.33942878340837,4.73552822165101,-147.980969368379,54.4344920611,54.4344720611,110116,"2026_04_28_0056","2026_04_28_0056_ev00147_rec2","no",419098
148,2,54.5616820611,342.959944204094,347.230248989487,4.27030478539365,0.219999999998777,0.250000000001194,0.10000000000332,335.741435152233,9.08312476532124,3.29456761948685,-186.33055020572,54.5615920611,54.5612920611,122835,"2026_04_28_0056","2026_04_28_0056_ev00148_rec2","no",419099
149,2,54.7785320611,346.706803420276,352.238014768815,5.53121134853933,0.259999999997262,30.2000000000007,30.0000000000011,350.643016311859,3.3127881185496,1.97137660357003,127.371178635932,54.7784320611,54.7781720611,144520,"2026_04_28_0056","2026_04_28_0056_ev00149_rec2","no",419100
150,2,54.9026420611,351.452678882632,358.914838241895,7.46215935926313,0.0399999999984857,0.120000000002563,0,345.582459962529,7.89530961964314,2.62981108360879,-154.82527147207,54.9024820611,54.9024420611,156931,"2026_04_28_0056","2026_04_28_0056_ev00150_rec2","no",419101
151,2,55.0531120611,346.742936024096,354.625501834457,7.88256581036109,0.229999999994845,30.0399999999996,30.0000000000011,351.520950010763,5.34059710867837,3.1431730024516,162.857649996333,55.0530820611,55.0528320611,171978,"2026_04_28_0056","2026_04_28_0056_ev00151_rec2","no",419102
152,2,55.3089020611,341.426483273051,345.69136284699,4.26487957393846,0.0700000000009027,13.6400000000023,30.0000000000011,343.20852474341,7.37264313942191,4.45885855649484,87.9386579130926,55.3089020611,55.3087120611,197557,"2026_04_28_0056","2026_04_28_0056_ev00152_rec2","no",419103
153,2,55.4131920611,346.110716688016,349.763177662173,3.65246097415695,0.129999999998631,4.46999999999775,6.32000000000232,347.076238688747,5.94843841764363,2.30900556633544,43.512175395647,55.4131920611,55.4130620611,207986,"2026_04_28_0056","2026_04_28_0056_ev00153_rec2","no",419104
154,2,55.6791020611,348.074525953976,354.951187720176,6.87666176620024,0.0400000000055911,0.0500000000016598,0,343.589569036918,6.85948908584056,6.35862161131987,-91.1482312796776,55.6790820611,55.6790320611,234577,"2026_04_28_0056","2026_04_28_0056_ev00154_rec2","no",419105
155,2,56.1538720611,317.68921848362,336.853683756222,19.164465272602,14.6499999999961,48.8100000000031,30.0000000000011,343.100803828497,2.34623613293437,3.23029278571197,1296.32813123447,56.1496920611,56.1350420611,282054,"2026_04_28_0056","2026_04_28_0056_ev00155_rec2","no",419106
156,2,56.5270120611,342.906540754085,347.789425026789,4.88288427270425,0.030000000002417,19.4800000000015,16.6199999999961,131580.68131473,-131239.688220829,586260.384060067,43.4545899264454,56.5270120611,56.5269820611,319368,"2026_04_28_0056","2026_04_28_0056_ev00156_rec2","no",419107
157,2,56.6713320611,351.8541336136,363.223509607478,11.3693759938784,0.690000000005853,5.06999999999636,6.36999999999688,350.704158413891,14.2244304362854,6.51747910021292,87.8152013717294,56.6694320611,56.6682620611,333800,"2026_04_28_0056","2026_04_28_0056_ev00157_rec2","no",419108
158,2,56.9650020611,342.202011378186,347.774885818827,5.57287444064048,0.330000000005271,10.6500000000054,12.909999999998,341.061072204924,10.1872110144459,11.1589823352544,74.7345988956525,56.9649620611,56.9646320611,363167,"2026_04_28_0056","2026_04_28_0056_ev00158_rec2","no",419109
159,2,57.2519620611,344.561257018138,369.152461708655,24.5912046905166,1.86000000000064,26.6700000000029,30.0000000000011,105.289800214176,260.989529745237,638.771941554853,569.73413181034,57.2485020611,57.2461020611,391863,"2026_04_28_0056","2026_04_28_0056_ev00159_rec2","no",419110
160,2,57.6041720611,333.251922607422,339.965789794922,6.7138671875,0.280000000003611,0.279999999996505,0.00999999999606871,337.179333104673,2.78152907500267,1e-07,120.733642578125,57.6041720611,57.6038920611,427084,"2026_04_28_0056","2026_04_28_0056_ev00160_rec2","no",419111
161,2,58.0079020611,347.193319188486,352.172821044922,4.97950185643566,0.0200000000063483,0.259999999997262,0.849999999999795,340.51237739257,9.4541539762506,8.22374596497522,-124.664396066193,58.0079020611,58.0078820611,467457,"2026_04_28_0056","2026_04_28_0056_ev00161_rec2","no",419112
162,2,58.2093220611,347.132888340714,354.003875732422,6.8709873917079,0.030000000002417,0.030000000002417,0,342.732553488546,6.26936432140637,2.44761024066497,-116.453990369741,58.2093220611,58.2092820611,487599,"2026_04_28_0056","2026_04_28_0056_ev00162_rec2","no",419113
163,2,58.2812620611,349.405088216952,360.717742919922,11.3126547029703,0.0399999999984857,0.0100000000031741,0,342.326387404072,10.3363644963961,3.56562704322806,-175.336720683787,58.2812620611,58.2812220611,494793,"2026_04_28_0056","2026_04_28_0056_ev00163_rec2","no",419114
164,2,58.5237920611,346.280813387125,350.952117919922,4.67130453279702,0.0699999999937972,0.0399999999984857,0.369999999996651,338.951919019007,9.71589634283387,5.30102999574968,-168.387142974552,58.5237720611,58.5237020611,519046,"2026_04_28_0056","2026_04_28_0056_ev00164_rec2","no",419115
165,2,58.6534420611,341.186492919922,349.731414794922,8.544921875,0.0499999999945544,4.51999999999941,4.62000000000273,300.366731227101,60.6395642712495,14.3968281936348,-457.027676239014,58.6531620611,58.6531120611,532011,"2026_04_28_0056","2026_04_28_0056_ev00165_rec2","no",419116
166,2,58.9649320611,336.303680419922,342.407196044922,6.103515625,0.630000000001019,30.3900000000041,30.0000000000011,339.541406934032,8.06611467166456,4.80367917216446,142.83447265625,58.9648820611,58.9642520611,563160,"2026_04_28_0056","2026_04_28_0056_ev00166_rec2","no",419117
167,2,59.1102020611,331.420867919922,338.745086669922,7.32421875,0.0100000000031741,0.830000000007658,0,341.100092471039,-2.47370165907971,0.00830919264493702,301.242066040039,59.1092920611,59.1092820611,577687,"2026_04_28_0056","2026_04_28_0056_ev00167_rec2","no",419118
168,2,59.3353220611,334.472625732422,339.355438232422,4.8828125,0.549999999996942,30.5200000000028,30.0000000000011,339.292205730048,7.46379979327365,1.77185061887525,163.516235351562,59.3352920611,59.3347320611,600199,"2026_04_28_0056","2026_04_28_0056_ev00168_rec2","no",419119
169,2,59.5675120611,351.127367378461,370.483367919922,19.3560005414604,1.37000000000143,15.5299999999983,13.7300000000025,343.06357245837,35.5314465741321,16.1982711850708,322.132678050428,59.5646120611,59.5631920611,623418,"2026_04_28_0056","2026_04_28_0056_ev00169_rec2","no",419120
170,2,59.7237420611,349.175450995417,362.548797607422,13.3733466120049,0.0199999999992428,0.0199999999992428,0,345.306924316188,5.86806923649413,4.69509621078949,-88.3151214901772,59.7237320611,59.7237120611,639041,"2026_04_28_0056","2026_04_28_0056_ev00170_rec2","no",419121
171,2,59.9148420611,336.914031982422,343.017547607422,6.103515625,0.00999999999606871,7.3900000000009,7.62000000000285,316.851902245232,36.2012225164846,15.7539992762737,-112.564005432129,59.9144720611,59.9144620611,658151,"2026_04_28_0056","2026_04_28_0056_ev00171_rec2","no",419122
172,2,60.0012820611,340.092694575244,342.407196044922,2.31450146967819,0.0799999999969714,2.0500000000041,2.51999999999697,319.212189285445,23.234855316565,37.8130387260888,-145.140508314077,60.0012820611,60.0012020611,666795,"2026_04_28_0056","2026_04_28_0056_ev00172_rec2","no",419123
173,2,60.2445120611,303.3447265625,342.407196044922,39.0624694824219,0.360000000000582,16.8800000000005,0,344.846484977894,-2.46111880259658,0.00467075287211442,1981.86502548218,60.2279720611,60.2276020611,691118,"2026_04_28_0056","2026_04_28_0056_ev00173_rec2","no",419124
174,2,60.4342220611,343.017547607422,354.003875732422,10.986328125,0.10000000000332,13.7100000000032,30.0000000000011,347.433409165862,11.1006606764892,4.38788094733805,229.019165039062,60.4307520611,60.4306520611,710089,"2026_04_28_0056","2026_04_28_0056_ev00174_rec2","no",419125
175,2,60.6545620611,349.260054182298,353.393524169922,4.13346998762376,0.0199999999992428,0.0199999999992428,0,345.049562928598,4.98552720905065,4.09636361359868,-105.839463035659,60.6545620611,60.6545320611,732123,"2026_04_28_0056","2026_04_28_0056_ev00175_rec2","no",419126
176,2,60.8689220611,334.472625732422,343.627899169922,9.1552734375,0.920000000000698,5.18999999999892,0,346.657073476423,-3.02768024953987,1e-07,451.910400390625,60.8646420611,60.8637220611,753559,"2026_04_28_0056","2026_04_28_0056_ev00176_rec2","no",419127
177,2,60.9651320611,348.692004213239,352.783172607422,4.09116839418317,0.0199999999992428,0.479999999996039,0.680000000002678,345.131358313734,6.73372663565253,2.41405355288827,-90.4780623936416,60.9651220611,60.9650820611,763180,"2026_04_28_0056","2026_04_28_0056_ev00177_rec2","no",419128
178,2,61.1950020611,345.446867687867,347.900360107422,2.45349241955444,0.030000000002417,16.9500000000014,16.1599999999993,39627.3303174974,-39287.4442700649,98121.955696884,13.4762920870634,61.1950020611,61.1949720611,786167,"2026_04_28_0056","2026_04_28_0056_ev00178_rec2","no",419129
179,2,61.2808220611,350.940031750367,354.003875732422,3.06384398205444,0.0500000000016598,0.0100000000031741,0.0299999999953116,342.031939374328,10.1186118688656,3.39757031491737,-232.635528262299,61.2808220611,61.2807720611,794749,"2026_04_28_0056","2026_04_28_0056_ev00179_rec2","no",419130
180,2,61.4251320611,350.033569033783,355.224578857422,5.19100982363864,0.0599999999977285,0.0199999999992428,0,345.742936536172,6.21730398954351,4.50250080793255,-100.679756391166,61.4251320611,61.4250720611,809180,"2026_04_28_0056","2026_04_28_0056_ev00180_rec2","no",419131
181,2,61.4708820611,348.60135794158,351.562469482422,2.96111154084156,0.00999999999606871,0.00999999999606871,0,347.015963097401,4.53929666519288,1e-07,-47.5101584255113,61.4708820611,61.4708420611,813755,"2026_04_28_0056","2026_04_28_0056_ev00181_rec2","no",419132
182,2,61.5730920611,347.102672916828,350.341766357422,3.23909344059405,0.0399999999984857,1.53999999999144,1.53999999999854,305.12453717508,56.6938101929294,5.66193918634355,-939.892018597292,61.5730720611,61.5730320611,823976,"2026_04_28_0056","2026_04_28_0056_ev00182_rec2","no",419133
183,2,61.8674220611,349.82206106658,357.055633544922,7.23357247834156,0.0199999999992428,0.030000000002417,0,344.380150197283,6.21734160964777,3.32363000060634,-142.444240456761,61.8674120611,61.8673820611,853409,"2026_04_28_0056","2026_04_28_0056_ev00183_rec2","no",419134
184,2,62.1758020611,345.646291298441,377.197235107422,31.5509438089805,1.15000000000265,18.9500000000038,19.3900000000014,-1986713.20336407,1987091.4945291,1837576.14485166,594.329852217872,62.1729820611,62.1718320611,884247,"2026_04_28_0056","2026_04_28_0056_ev00184_rec2","no",419135
185,2,62.1900720611,363.20749384814,377.197235107422,13.9897412592822,1.27000000000521,7.62000000000285,3.82999999999356,273.202650838682,112.680013834066,22.6648165638173,-797.283114126979,62.1861720611,62.1846620611,885674,"2026_04_28_0056","2026_04_28_0056_ev00185_rec2","no",419136
186,2,62.9318320611,335.693328857422,342.407196044922,6.7138671875,0.219999999998777,15.5600000000007,14.6299999999968,330.753074284557,21.2166514711611,13.9315918111095,145.4345703125,62.9294820611,62.9292620611,959850,"2026_04_28_0056","2026_04_28_0056_ev00186_rec2","no",419137
187,2,63.2825220611,352.83151728564,366.821258544922,13.9897412592822,1.71999999999883,27.7000000000029,18.7899999999956,347.589591634741,19.9648984563035,28.890758401365,381.028883528002,63.2708620611,63.2689320611,994919,"2026_04_28_0056","2026_04_28_0056_ev00187_rec2","no",419138
188,2,63.3268520611,323.613210848062,366.210906982422,42.5976961343595,2.16999999999246,33.6300000000023,30.0000000000011,352.069460097136,25.9271397378663,3.03832962896711,1076.47374120984,63.3246720611,63.3224120611,999352,"2026_04_28_0056","2026_04_28_0056_ev00188_rec2","no",419139
189,2,63.3786620611,343.489985115503,349.698888387648,6.20890327214516,0.169999999997117,30.0599999999989,29.999999999994,348.521495322911,5.89233465380958,5.36286390254158,185.811000433055,63.3785120611,63.3783420611,1004533,"2026_04_28_0056","2026_04_28_0056_ev00189_rec2","no",419140
190,2,63.4564420611,348.014959110823,354.052928239582,6.0379691287593,0.0599999999977285,30.2900000000008,22.0199999999977,17217.7546398386,-16868.0216230999,719927.097654092,64.6717896462777,63.4562020611,63.4561420611,1012311,"2026_04_28_0056","2026_04_28_0056_ev00190_rec2","no",419141
191,2,63.5916720611,369.461802028684,390.894213092253,21.4324110635682,1.82000000000215,6.10000000000355,5.98000000000098,362.145666715539,32.3905078589372,7.93034830233771,63.2519628683957,63.5913220611,63.5891320611,1025834,"2026_04_28_0056","2026_04_28_0056_ev00191_rec2","no",419142
192,2,64.0454620611,339.817980851286,348.382302339411,8.56432148812416,0.549999999989836,30.5600000000084,30.0000000000011,344.755198791966,8.04750090463709,10.4530567545315,235.127817592483,64.0453920611,64.0448420611,1071213,"2026_04_28_0056","2026_04_28_0056_ev00192_rec2","no",419143
193,2,64.5365920611,340.406747226357,347.101359507951,6.69461228159366,0.120000000009668,8.30000000000553,9.75999999999999,337.798803951879,12.375576143421,10.9698765438389,51.3438536841409,64.5364220611,64.5363020611,1120326,"2026_04_28_0056","2026_04_28_0056_ev00193_rec2","no",419144
194,2,64.7528420611,345.601257471023,350.469503322274,4.86824585125095,0.0100000000031741,5.0899999999956,7.65999999998712,346.802200929512,5.07046334518814,3.59111684373331,55.6616309803848,64.7526820611,64.7526720611,1141951,"2026_04_28_0056","2026_04_28_0056_ev00194_rec2","no",419145
