"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
36,0,1.6618,256.54006753138,273.871673854823,17.3316063234426,2.80000000000014,32.5499999999999,29.9999999999998,268.773506037464,4.59849774084693,7.84178689529161,434.723798687369,1.66125,1.65835,33236,"2024_06_25_0012","2024_06_25_0012_ev00036_rec0","no",192050
37,0,1.6814,267.904585951508,274.747887955497,6.84330200398892,0.450000000000061,1.55000000000016,3.20000000000009,-14582.2185879366,14853.8994361235,38000.8795219386,-58.8681878515025,1.68115,1.6805,33628,"2024_06_25_0012","2024_06_25_0012_ev00037_rec0","no",192051
38,0,1.7213,262.988891732579,267.079130691927,4.09023895934808,0.450000000000061,30.4,30,22235.1521683335,-21973.7291449635,382093.654427657,-19.4054181772996,1.7211,1.72065,34426,"2024_06_25_0012","2024_06_25_0012_ev00038_rec0","no",192052
39,0,1.7482,261.754509318902,269.528403618374,7.77389429947169,0.800000000000134,1.05000000000022,0.750000000000028,253.269560269239,12.7117298338622,6.76581395174456,-165.036295422595,1.74805,1.74725,34964,"2024_06_25_0012","2024_06_25_0012_ev00039_rec0","no",192053
40,0,1.80605,258.305743912982,263.002852676573,4.69710876359113,0.699999999999923,31.35,25.6499999999999,32848.9756343441,-32591.4945105052,326438.398508861,24.2766911647251,1.80575,1.8037,36121,"2024_06_25_0012","2024_06_25_0012_ev00040_rec0","no",192054
41,0,1.87275,262.72824443048,277.955270497007,15.2270260665267,5.60000000000005,20.7499999999998,5.14999999999999,143272.004426606,-143005.228376095,465792.368896382,370.727496760889,1.8686,1.8609,37455,"2024_06_25_0012","2024_06_25_0012_ev00041_rec0","no",192055
42,0,1.89935,267.227931874774,283.905434120163,16.6775022453894,6.75000000000003,3.30000000000008,17.5000000000001,273.327595928806,4.12746902082551,4.30932939371338,263.443767947948,1.8993,1.892,37987,"2024_06_25_0012","2024_06_25_0012_ev00042_rec0","no",192056
43,0,1.9264,274.289035925232,281.512002353964,7.22296642873135,0.55000000000005,0.250000000000083,0,268.786948687996,7.79755346291985,4.70399126858433,-125.854391731717,1.92625,1.9255,38528,"2024_06_25_0012","2024_06_25_0012_ev00043_rec0","no",192057
44,0,1.982,273.975221279191,288.149059625657,14.1738383464658,3.75000000000014,14.4000000000002,13.35,-89040.8711239576,89324.1548795041,293753.312046716,271.883915153387,1.9726,1.96835,39640,"2024_06_25_0012","2024_06_25_0012_ev00044_rec0","no",192058
45,0,2.08495,270.278268680268,276.887301932862,6.60903325259346,0.249999999999861,0.249999999999861,0.500000000000167,265.364364864379,8.44415179170821,3.74157233615623,-114.894884555034,2.0849,2.0846,41699,"2024_06_25_0012","2024_06_25_0012_ev00045_rec0","no",192059
46,0,2.12525,268.576371934506,273.252914148749,4.67654221424345,0.599999999999934,7.2000000000001,5.85000000000013,265.07541358279,6.56053788084712,25.8031370937199,24.5711620497262,2.12325,2.12085,42505,"2024_06_25_0012","2024_06_25_0012_ev00046_rec0","no",192060
47,0,2.1709,266.401801501288,273.554585121278,7.15278361998929,0.199999999999978,0.249999999999861,0,257.116773935699,10.2792349466465,26.6244609982311,-92.162910101676,2.1708,2.1706,43418,"2024_06_25_0012","2024_06_25_0012_ev00047_rec0","no",192061
48,0,2.25165,255.273712518725,259.182683978609,3.90897145988447,1.00000000000033,30.7500000000003,30.0000000000002,256.214393914786,5.08886543583146,19.273425963738,113.901876517769,2.25095,2.2499,45033,"2024_06_25_0012","2024_06_25_0012_ev00048_rec0","no",192062
49,0,2.3027,259.628056914214,266.068487470697,6.4404305564824,2.29999999999997,4,2.8999999999999,255.790356635305,10.0881102308451,6.01156475536261,-40.7899359318428,2.3021,2.2998,46054,"2024_06_25_0012","2024_06_25_0012_ev00049_rec0","no",192063
50,0,2.45375,272.956660734367,284.531195219652,11.5745344852855,1.74999999999992,3.54999999999972,3.34999999999974,272.045911078788,11.1266372887102,4.37997872161936,38.49648610211,2.4529,2.45095,49075,"2024_06_25_0012","2024_06_25_0012_ev00050_rec0","no",192064
51,0,2.46965,273.810648259591,278.077937096451,4.2672888368599,0.399999999999956,0.199999999999978,0,221.924920345966,53.3135811446864,107.140871055608,-160.934606337253,2.46965,2.4692,49393,"2024_06_25_0012","2024_06_25_0012_ev00051_rec0","no",192065
52,0,2.5516,274.521688262545,279.757147769322,5.23545950677726,0.350000000000072,0.849999999999795,0.850000000000239,266.006360460675,11.8508808447236,6.68774148993486,-174.788006379075,2.5514,2.5501,51032,"2024_06_25_0012","2024_06_25_0012_ev00052_rec0","no",192066
53,0,2.5831,271.134362263554,276.584272717977,5.44991045442293,0.150000000000095,2.40000000000018,2.94999999999979,241.489898567627,34.2208317829094,37.8157064419257,-178.963384625571,2.5829,2.58275,51662,"2024_06_25_0012","2024_06_25_0012_ev00053_rec0","no",192067
54,0,2.6381,266.51505502969,271.737688035318,5.22263300562759,1.45000000000017,24.9999999999999,21.7499999999999,135700.510111764,-135439.036625074,422483.211603759,1.12732339589065,2.63705,2.63335,52762,"2024_06_25_0012","2024_06_25_0012_ev00054_rec0","no",192068
55,0,2.6743,256.533966179964,277.302702815808,20.768736635844,14.3,34.5,29.55,259.413962363749,19.1947439531985,21.3369956280423,717.220285962842,2.668,2.6535,53486,"2024_06_25_0012","2024_06_25_0012_ev00055_rec0","no",192069
56,0,2.7209,261.615463706061,269.891364548555,8.27590084249368,0.199999999999978,0.100000000000211,2.54999999999983,260.668357448125,5.08758013295854,10.750355035982,23.5747859223307,2.7209,2.7207,54418,"2024_06_25_0012","2024_06_25_0012_ev00056_rec0","no",192070
57,0,2.7704,264.871568572653,272.657633236826,7.78606466417335,0.0999999999997669,24.3000000000002,21.4499999999997,82984.0965958559,-82724.2499089762,224368.041729721,15.6129593650561,2.77035,2.7702,55408,"2024_06_25_0012","2024_06_25_0012_ev00057_rec0","no",192071
58,0,2.7946,259.696164713557,279.037665115214,19.3415004016564,2.79999999999969,13.0999999999997,22.3499999999999,265.682488930479,11.2933159023049,9.86032135703664,317.599316495976,2.79435,2.79155,55892,"2024_06_25_0012","2024_06_25_0012_ev00058_rec0","no",192072
59,0,2.9305,271.466459865633,276.691357528549,5.22489766291591,0.249999999999861,30.0000000000002,26.7999999999997,88019.5959032974,-87752.504315374,372737.464449733,-24.3604107718568,2.93045,2.9302,58610,"2024_06_25_0012","2024_06_25_0012_ev00059_rec0","no",192073
60,0,2.99085,286.075305101531,291.516826586444,5.44152148491332,0.350000000000072,0.299999999999745,0,272.930495691063,12.7625654536904,19.8047187175166,-195.879623202734,2.9908,2.99045,59817,"2024_06_25_0012","2024_06_25_0012_ev00060_rec0","no",192074
61,0,3.0261,278.789019306644,282.693802096349,3.90478278970494,0.299999999999745,26.9999999999997,25.2500000000002,198585.424917083,-198313.288034997,618472.18021299,-54.8439382273847,3.0261,3.0258,60522,"2024_06_25_0012","2024_06_25_0012_ev00061_rec0","no",192075
62,0,3.0577,266.731707316463,284.943273198931,18.2115658824677,10.5999999999997,12.4999999999997,0,16804.9117821387,-16527.7062345518,142582.09243517,586.715638266146,3.05375,3.04305,61154,"2024_06_25_0012","2024_06_25_0012_ev00062_rec0","no",192076
63,0,3.0908,281.057112273789,285.240363845085,4.18325157129601,0.900000000000123,0.399999999999956,0,275.119550745192,4.89312848270853,3.37785981449452,-159.229562884947,3.0908,3.0896,61816,"2024_06_25_0012","2024_06_25_0012_ev00063_rec0","no",192077
64,0,3.12195,273.041507028937,281.397705740218,8.35619871128068,0.4000000000004,14.0000000000002,12.3000000000002,142537.948046758,-142271.087664549,188538.558465348,156.543136156122,3.1218,3.12135,62439,"2024_06_25_0012","2024_06_25_0012_ev00064_rec0","no",192078
65,0,3.1443,271.661360357777,296.879397254269,25.2180368964915,5.24999999999975,18.5,29.9999999999998,284.154459042335,7.48576148849966,3.67624818605187,487.48784584061,3.14405,3.1384,62886,"2024_06_25_0012","2024_06_25_0012_ev00065_rec0","no",192079
66,0,3.16415,285.195593038106,292.73361474216,7.53802170405368,0.249999999999861,0.849999999999795,0.99999999999989,279.25806778291,11.5079619903744,3.5314007597443,-134.858364623449,3.16405,3.16335,63283,"2024_06_25_0012","2024_06_25_0012_ev00066_rec0","no",192080
67,0,3.20175,279.292087150375,296.608420905292,17.3163337549165,3.15000000000021,5.64999999999971,4.04999999999989,268.780016736577,21.9229225024387,15.7030116492516,27.6378908904675,3.1979,3.1947,64035,"2024_06_25_0012","2024_06_25_0012_ev00067_rec0","no",192081
68,0,3.2356,271.645589001922,276.853134283852,5.20754528193038,0.350000000000072,30.5999999999997,29.9999999999998,277.23134423977,-6.43657721986491,58.0673391599022,19.2218402795239,3.23555,3.2349,64712,"2024_06_25_0012","2024_06_25_0012_ev00068_rec0","no",192082
69,0,3.2557,272.647412430995,276.001067905082,3.35365547408696,0.299999999999745,2.49999999999995,2.69999999999992,261.628374963164,14.2826602419115,17.6756883056559,-121.213886397368,3.2551,3.2548,65114,"2024_06_25_0012","2024_06_25_0012_ev00069_rec0","no",192083
70,0,3.30255,268.637064491438,276.075121276815,7.438056785377,0.950000000000006,1.05000000000022,0.199999999999978,267.721623956574,9.24308256307431,0.209546568729763,-20.3124255396862,3.30255,3.3016,66051,"2024_06_25_0012","2024_06_25_0012_ev00070_rec0","no",192084
71,0,3.4129,279.998242044942,286.836694365691,6.83845232074941,0.899999999999679,4.55000000000005,4.10000000000021,239.817554466863,46.7364536542121,45.3768814048698,-175.162039129786,3.41275,3.4105,68258,"2024_06_25_0012","2024_06_25_0012_ev00071_rec0","no",192085
72,0,3.47685,274.789110709981,277.310316936261,2.52120622627984,0.249999999999861,0.449999999999839,0.350000000000072,271.135527452152,5.3792930446601,2.22773659608532,-97.1027219875615,3.47685,3.4764,69537,"2024_06_25_0012","2024_06_25_0012_ev00072_rec0","no",192086
73,0,3.5385,271.739806026681,276.132389325709,4.39258329902822,0.299999999999745,0.199999999999978,0,261.922244878415,10.1589016467262,4.14075933706238,-251.68115587776,3.5385,3.53815,70770,"2024_06_25_0012","2024_06_25_0012_ev00073_rec0","no",192087
74,0,3.5904,261.97995975901,268.208114105372,6.22815434636192,0.199999999999978,24.3000000000002,21.4499999999997,159142.066695327,-158883.988666552,548547.133757883,13.7198420641936,3.5904,3.5902,71808,"2024_06_25_0012","2024_06_25_0012_ev00074_rec0","no",192088
75,0,3.63155,265.789182701135,269.768452190771,3.97926948963601,0.800000000000356,2.09999999999999,2.24999999999964,262.979175239207,6.02488271372446,6.54817359975525,-43.2459288983073,3.63155,3.63075,72631,"2024_06_25_0012","2024_06_25_0012_ev00075_rec0","no",192089
76,0,3.66525,267.208238146037,270.514814816665,3.30657667062849,0.199999999999978,31.8000000000001,29.9999999999998,267.196488330765,-3.54699293443418,16.4653390395843,-47.5961557804687,3.6626,3.661,73305,"2024_06_25_0012","2024_06_25_0012_ev00076_rec0","no",192090
77,0,3.71205,265.079161609439,271.082897371628,6.00373576218936,0.500000000000167,0.950000000000006,1.14999999999998,258.759037910043,10.2658418881045,6.33982720186578,-122.616950028575,3.71195,3.71145,74241,"2024_06_25_0012","2024_06_25_0012_ev00077_rec0","no",192091
78,0,3.7521,263.5558966892,269.061315286263,5.505418597063,0.249999999999861,30.2000000000002,30.0000000000002,35553.5269688257,-35294.1046393389,268066.901209189,-63.8957127212848,3.7521,3.75175,75042,"2024_06_25_0012","2024_06_25_0012_ev00078_rec0","no",192092
79,0,3.78585,261.737139238308,268.016679867217,6.27954062890905,1.05000000000022,1.14999999999998,1.2500000000002,261.820891286253,4.25331767105665,1.91817256600338,15.7982698158614,3.7857,3.78465,75717,"2024_06_25_0012","2024_06_25_0012_ev00079_rec0","no",192093
80,0,3.8569,262.358635529807,269.41389065019,7.05525512038338,0.300000000000189,3.44999999999995,6.75000000000026,-9946.426862549,10213.0076589461,42924.8881474336,23.9869574697235,3.85645,3.85615,77138,"2024_06_25_0012","2024_06_25_0012_ev00080_rec0","no",192094
81,0,3.8767,261.17034192393,268.331189088044,7.16084716411416,0.150000000000095,1.14999999999998,1.60000000000027,258.948106178336,7.7692476006312,3.45290872895523,-38.6407508729278,3.8766,3.87645,77534,"2024_06_25_0012","2024_06_25_0012_ev00081_rec0","no",192095
82,0,3.90335,258.85886018135,266.030229906745,7.17136972539549,0.350000000000072,0.249999999999861,0.350000000000072,258.085885463363,3.99139366054128,2.28969834022565,-12.7257027064708,3.9033,3.9029,78067,"2024_06_25_0012","2024_06_25_0012_ev00082_rec0","no",192096
83,0,3.9285,260.697797776613,266.490853216219,5.79305543960572,0.849999999999795,0.700000000000145,0.199999999999978,259.6882988598,3.50272096992008,1.80603084327403,-21.2149915699305,3.9285,3.92765,78570,"2024_06_25_0012","2024_06_25_0012_ev00083_rec0","no",192097
84,0,3.98995,264.238883394943,271.775220745574,7.53633735063107,0.249999999999417,1.50000000000006,1.70000000000048,260.303257583854,10.6812367592276,3.62633591609071,-77.2961412713584,3.9899,3.98965,79799,"2024_06_25_0012","2024_06_25_0012_ev00084_rec0","no",192098
85,0,4.01695,261.406526296202,264.987405746499,3.58087945029695,0.399999999999956,1.45000000000017,1.1000000000001,258.725862933151,5.95169028542202,2.8205964073509,-61.3188819179621,4.01695,4.01595,80339,"2024_06_25_0012","2024_06_25_0012_ev00085_rec0","no",192099
86,0,4.22665,265.727378355483,277.103627070769,11.3762487152867,1.50000000000006,3.19999999999965,4.99999999999989,260.115993847302,13.0770642911201,17.5462223632151,36.5495650105342,4.2265,4.22345,84533,"2024_06_25_0012","2024_06_25_0012_ev00086_rec0","no",192100
87,0,4.2952,265.958530068392,273.532038217974,7.57350814958158,0.399999999999956,10.3999999999997,8.49999999999973,237979.69970482,-237717.448975273,310111.520019104,238.079050158194,4.29515,4.2944,85904,"2024_06_25_0012","2024_06_25_0012_ev00087_rec0","no",192101
88,0,4.31785,265.071531896259,288.963717101459,23.8921852052007,3.09999999999988,18.9499999999994,23.0499999999996,266.857391610232,22.8978875362507,19.5904772008225,468.784637530573,4.31695,4.3138,86357,"2024_06_25_0012","2024_06_25_0012_ev00088_rec0","no",192102
89,0,4.3998,278.498202903337,294.418823509853,15.920620606516,2.94999999999934,12.9999999999999,13.3000000000001,-146679.581797559,146971.348328768,264750.275565055,221.426341313951,4.39705,4.3932,87996,"2024_06_25_0012","2024_06_25_0012_ev00089_rec0","no",192103
90,0,4.4779,267.192087033635,273.687346115574,6.4952590819392,0.350000000000072,0.300000000000189,0,-12975.3017468354,13242.7738413638,253781.568821287,-13.7510206683423,4.4779,4.47755,89558,"2024_06_25_0012","2024_06_25_0012_ev00090_rec0","no",192104
91,0,4.50045,267.3480878781,273.296375366958,5.94828748885817,0.349999999999184,0.399999999999956,0.199999999999534,265.020996902674,5.39231960186845,1.28040646117092,-59.7238802831645,4.50035,4.49955,90009,"2024_06_25_0012","2024_06_25_0012_ev00091_rec0","no",192105
92,0,4.58465,264.630149645368,281.672827378524,17.042677733156,3.05,22.8999999999999,25.2499999999998,-57494.9315772253,57775.0327027525,159060.33496485,384.979581917088,4.58045,4.57715,91693,"2024_06_25_0012","2024_06_25_0012_ev00092_rec0","no",192106
93,0,4.7069,276.107128531462,284.356268021875,8.24913949041246,0.499999999999723,0.549999999999606,1.14999999999998,275.201122780781,5.51527837249707,3.47402082184996,-5.89977719598562,4.7069,4.7062,94138,"2024_06_25_0012","2024_06_25_0012_ev00093_rec0","no",192107
94,0,4.8009,267.581716927842,275.051157082587,7.4694401547452,4.75000000000048,12.95,5.34999999999997,191642.617201924,-191373.64791162,740664.895958252,198.008166591292,4.7997,4.79225,96018,"2024_06_25_0012","2024_06_25_0012_ev00094_rec0","no",192108
95,0,4.8366,274.964424404908,280.244241819878,5.27981741496967,0.499999999999723,30.4499999999992,29.9999999999994,276.637005142301,-4.50471338676229,11.6510685258844,3.92894358672298,4.8364,4.8359,96732,"2024_06_25_0012","2024_06_25_0012_ev00095_rec0","no",192109
96,0,4.88245,273.704507257177,281.698988198318,7.99448094114138,0.300000000000189,1.79999999999936,2.39999999999974,267.02063339093,13.3349770872424,7.33876155748806,-102.843358059232,4.88245,4.8821,97649,"2024_06_25_0012","2024_06_25_0012_ev00096_rec0","no",192110
97,0,4.91445,267.496937534679,274.308102827816,6.81116529313721,0.0499999999998835,0.199999999999534,0,264.688308250637,4.61594055057848,7.56386115043288,-48.6421080119412,4.9143,4.9142,98289,"2024_06_25_0012","2024_06_25_0012_ev00097_rec0","no",192111
98,0,4.97875,269.021549653967,277.489925600547,8.46837594657978,0.150000000000539,0.0499999999998835,0,-18539.9011408302,18810.6371979747,52489.3271861009,-109.311825182358,4.97875,4.9786,99575,"2024_06_25_0012","2024_06_25_0012_ev00098_rec0","no",192112
99,0,5.05715,269.736637438356,286.588369746503,16.851732308147,3.40000000000007,8.39999999999996,9.20000000000076,264.990504425513,19.6193421544583,15.8700143334102,147.82652036672,5.0565,5.05265,101143,"2024_06_25_0012","2024_06_25_0012_ev00099_rec0","no",192113
100,0,5.10775,268.978944805543,277.529457651099,8.55051284555577,0.350000000000072,0.500000000000611,0.799999999999912,267.815384459101,5.88730379684633,2.64768051501703,-17.076755646416,5.1077,5.1073,102155,"2024_06_25_0012","2024_06_25_0012_ev00100_rec0","no",192114
101,0,5.15935,267.053148949582,270.083886073205,3.0307371236234,0.300000000000189,0.550000000000495,0.59999999999949,260.317618010749,9.96348626863268,2.623203333719,-174.621073114179,5.15915,5.15885,103187,"2024_06_25_0012","2024_06_25_0012_ev00101_rec0","no",192115
102,0,5.18855,259.706798745054,267.504878823244,7.79808007818991,0.600000000000378,1.69999999999959,1.9499999999999,252.752603964448,14.303861393927,5.26002720150043,-128.871199795772,5.1881,5.18745,103771,"2024_06_25_0012","2024_06_25_0012_ev00102_rec0","no",192116
103,0,5.22595,256.278070895601,260.33555428527,4.05748338966868,0.549999999999606,12.4499999999994,11.5000000000007,267724.850398087,-267476.705644996,319210.370588505,134.935957561831,5.22595,5.22525,104519,"2024_06_25_0012","2024_06_25_0012_ev00103_rec0","no",192117
