"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,1.8653,-116.858117500238,-121.134206713521,-4.27608921328277,1.54999999999994,4.45000000000007,1.55000000000016,-116.161586926347,-5.49689851598622,1.73988415906081,1.48509508667632,1.8649,1.8615,37306,"2023_08_31_0006","2023_08_31_0006_ev00020_rec0","no",41753
21,0,1.9657,-114.631009453177,-121.492465120362,-6.86145566718541,0.249999999999861,0.749999999999806,0.900000000000123,-114.884556028558,-4.67348331349709,1.28134258817599,-15.0882014942901,1.9656,1.9653,39314,"2023_08_31_0006","2023_08_31_0006_ev00021_rec0","no",41754
22,0,2.11285,-116.546875526591,-119.641831226991,-3.09495570039965,0.250000000000306,0.450000000000284,0.399999999999956,-114.777010006272,-3.07376345215539,7.21303419707535,30.5442965185394,2.1128,2.11235,42257,"2023_08_31_0006","2023_08_31_0006_ev00022_rec0","no",41755
23,0,2.22365,-119.520778920763,-132.225158126226,-12.7043792054629,2.39999999999974,4.85000000000024,5.74999999999992,-117.851017710836,-11.6439202909039,9.53619878387107,-72.9541588617661,2.2233,2.2207,44473,"2023_08_31_0006","2023_08_31_0006_ev00023_rec0","no",41756
24,0,2.322,-121.162090148557,-128.719953646661,-7.55786349810435,6.09999999999999,5.2500000000002,3.15000000000021,-118.754473784483,-7.32204073875026,9.27152091651361,-19.9495998618729,2.32195,2.31175,46440,"2023_08_31_0006","2023_08_31_0006_ev00024_rec0","no",41757
25,0,2.44105,-121.40660888076,-126.289936297573,-4.8833274168128,0.599999999999934,3.84999999999991,0.300000000000189,-118.666903264139,-4.61432569838008,19.2688260564458,6.30276151121108,2.44105,2.4353,48821,"2023_08_31_0006","2023_08_31_0006_ev00025_rec0","no",41758
26,0,2.45655,-119.874026394407,-124.034121775161,-4.16009538075446,0.349999999999628,0.449999999999839,1.15000000000043,-119.351553696447,-2.68388762013258,4.34423736202723,2.57138903368227,2.45655,2.45615,49131,"2023_08_31_0006","2023_08_31_0006_ev00026_rec0","no",41759
27,0,2.5388,-117.152571777976,-124.899295417868,-7.74672363989278,0.99999999999989,4.79999999999992,8.00000000000001,-119.743468451145,-4.96834617528516,2.77408613089737,-98.2769016299253,2.53865,2.53765,50776,"2023_08_31_0006","2023_08_31_0006_ev00027_rec0","no",41760
28,0,2.57835,-119.838307835613,-123.36382001839,-3.52551218277759,0.100000000000211,0.0500000000003276,0,-115.271419945521,-4.5438354144195,5.44713518229848,112.324479348328,2.57835,2.57825,51567,"2023_08_31_0006","2023_08_31_0006_ev00028_rec0","no",41761
29,0,2.61085,-116.285142532063,-126.745170970216,-10.4600284381533,1.34999999999996,3.7499999999997,5.90000000000002,-119.69023317626,-6.62671970217745,2.22493797837925,-123.979550155119,2.6108,2.6094,52217,"2023_08_31_0006","2023_08_31_0006_ev00029_rec0","no",41762
30,0,2.63415,-118.722753324165,-121.945841766219,-3.22308844205365,0.350000000000072,30.85,26.0500000000001,-33738.3529711987,33619.9432660953,581235.106063901,-20.1840721990786,2.63365,2.633,52683,"2023_08_31_0006","2023_08_31_0006_ev00030_rec0","no",41763
31,0,2.703,-120.647167989521,-123.643527900584,-2.99635991106335,0.0499999999998835,0.100000000000211,0,-117.369217745126,-3.53358088123636,14.8846213550785,52.1054452696343,2.70275,2.7027,54060,"2023_08_31_0006","2023_08_31_0006_ev00031_rec0","no",41764
32,0,2.7889,-120.053707128286,-123.973850753277,-3.92014362499098,0.399999999999956,0.249999999999861,0.299999999999745,-117.968909123053,-4.75839863359139,0.930633572764364,56.4924078717493,2.78855,2.7879,55778,"2023_08_31_0006","2023_08_31_0006_ev00032_rec0","no",41765
33,0,2.9353,-119.755044684077,-122.949771335558,-3.19472665148108,0.199999999999978,0.199999999999978,0,-117.899698438559,-2.35153567523385,2.10822095380508,50.187534942062,2.93525,2.93505,58706,"2023_08_31_0006","2023_08_31_0006_ev00033_rec0","no",41766
34,0,2.9707,-116.96862189287,-119.374190744395,-2.40556885152509,0.250000000000306,0.250000000000306,0,-114.669894181777,-1.75750404465994,9.27351828254534,52.4296076242977,2.9707,2.97035,59414,"2023_08_31_0006","2023_08_31_0006_ev00034_rec0","no",41767
35,0,3.28645,-118.312370538705,-138.332738599571,-20.020368060865,1.59999999999982,3.34999999999974,4.14999999999965,-116.489137407537,-18.1390306899244,6.1178921105577,-72.0189153778094,3.2864,3.28475,65729,"2023_08_31_0006","2023_08_31_0006_ev00035_rec0","no",41768
36,0,3.332,-117.811614605046,-121.263674160725,-3.45205955567941,0.199999999999978,0.150000000000095,0,-114.997200759168,-3.90373638877986,5.70406944314661,61.7106929021113,3.332,3.33175,66640,"2023_08_31_0006","2023_08_31_0006_ev00036_rec0","no",41769
37,0,3.37415,-118.618610907461,-120.792833960158,-2.1742230526968,0.0999999999997669,1.34999999999996,1.44999999999973,-117.242253155601,-3.18344271197766,3.87340634571852,27.8139199340687,3.37385,3.37375,67483,"2023_08_31_0006","2023_08_31_0006_ev00037_rec0","no",41770
38,0,3.4158,-117.45234410478,-129.58109147023,-12.1287473654498,1.44999999999973,8.8499999999998,11.05,-117.687659487578,-12.4496434375854,10.2977487828257,-140.428689527219,3.41555,3.414,68316,"2023_08_31_0006","2023_08_31_0006_ev00038_rec0","no",41771
39,0,3.4487,-117.337114495128,-122.319991568284,-4.98287707315572,0.300000000000189,2.15000000000032,3.80000000000003,-113.619681881568,-7.02103309203854,16.2612764225651,14.4022447482819,3.44865,3.4483,68974,"2023_08_31_0006","2023_08_31_0006_ev00039_rec0","no",41772
40,0,3.58635,-120.890454342486,-123.792688692481,-2.90223434999551,0.150000000000095,0.199999999999978,0,-118.881043514433,-2.04047285561291,7.22197814652109,45.1945832979158,3.5862,3.58605,71727,"2023_08_31_0006","2023_08_31_0006_ev00040_rec0","no",41773
41,0,3.6272,-120.328661533792,-123.051686613895,-2.72302508010365,0.500000000000167,1.2500000000002,0,17259.7873579653,-17379.4076760425,145457.028411131,73.7981545031945,3.6263,3.6255,72544,"2023_08_31_0006","2023_08_31_0006_ev00041_rec0","no",41774
42,0,3.814,-121.360646786241,-125.835771219642,-4.47512443340084,0.300000000000189,0.849999999999795,0.799999999999912,-118.05585992224,-7.27724220364695,2.14058506215325,82.4707005093504,3.81395,3.81365,76280,"2023_08_31_0006","2023_08_31_0006_ev00042_rec0","no",41775
43,0,3.83365,-118.453593392442,-123.082426113819,-4.62883272137745,0.299999999999745,0.850000000000239,0.99999999999989,-117.246633032342,-4.19292183904139,2.78723352529688,23.2155073158776,3.83345,3.83315,76673,"2023_08_31_0006","2023_08_31_0006_ev00043_rec0","no",41776
44,0,3.92115,-121.162365544018,-127.319793227278,-6.15742768326018,1.54999999999994,5.20000000000032,6.29999999999997,-118.44716213859,-8.29720878577989,12.3742631409629,-18.8165284475201,3.921,3.91945,78423,"2023_08_31_0006","2023_08_31_0006_ev00044_rec0","no",41777
45,0,3.9568,-121.363098124643,-123.740394055046,-2.37729593040308,0.150000000000095,0.55000000000005,0,-120.016773524554,-1.99044015083335,2.27633846098315,34.7819650671701,3.9559,3.95555,79136,"2023_08_31_0006","2023_08_31_0006_ev00045_rec0","no",41778
46,0,4.02735,-122.389346226431,-124.668990213738,-2.27964398730722,0.249999999999417,0.199999999999534,0,-118.041531866185,-4.18948679691292,10.6351926960287,88.2190846909871,4.02735,4.02685,80547,"2023_08_31_0006","2023_08_31_0006_ev00046_rec0","no",41779
47,0,4.06165,-118.718641218448,-123.153663488795,-4.43502227034655,1.19999999999987,1.80000000000025,2.00000000000067,-119.055899137982,-2.54275100560164,3.00070805176901,-21.7094460789257,4.06155,4.06025,81233,"2023_08_31_0006","2023_08_31_0006_ev00047_rec0","no",41780
48,0,4.12875,-121.679074282317,-124.128240721435,-2.44916643911758,0.450000000000728,1.45000000000017,1.30000000000052,-121.2069361948,-2.99392525868826,1.66597841595218,7.2754238859486,4.1284,4.12775,82575,"2023_08_31_0006","2023_08_31_0006_ev00048_rec0","no",41781
49,0,4.15855,-121.623527356364,-125.499973829361,-3.87644647299682,0.199999999999534,0.300000000000189,0.14999999999965,-118.236586374112,-5.64507856892835,0.934994911941668,95.7274686327507,4.15845,4.1581,83171,"2023_08_31_0006","2023_08_31_0006_ev00049_rec0","no",41782
50,0,4.2132,-120.158064821959,-124.488790505,-4.33072568304102,0.399999999999956,0.250000000000306,0,18976.339164711,-19098.0417561257,139454.521089379,13.928099631996,4.2132,4.2128,84264,"2023_08_31_0006","2023_08_31_0006_ev00050_rec0","no",41783
51,0,4.2335,-120.040491902316,-122.165861199629,-2.12536929731326,0.0999999999997669,0.0499999999998835,0.100000000000655,-116.360683870101,-4.5882089032388,4.56912723238299,89.3675921323427,4.2335,4.2334,84670,"2023_08_31_0006","2023_08_31_0006_ev00051_rec0","no",41784
52,0,4.31605,-118.35099474459,-121.152882581969,-2.80188783737925,0.550000000000495,0.449999999999839,0.549999999999606,-116.457468004852,-3.28620930875786,4.8663954779845,39.9594325157497,4.31595,4.3154,86321,"2023_08_31_0006","2023_08_31_0006_ev00052_rec0","no",41785
53,0,4.4578,-124.129824031339,-128.024063029669,-3.89423899832967,0.250000000000306,0.200000000000422,0,58187.8205393917,-58310.384599243,404157.805490936,112.263626778903,4.4578,4.4573,89156,"2023_08_31_0006","2023_08_31_0006_ev00053_rec0","no",41786
54,0,4.50415,-117.887684361407,-126.173598261779,-8.2859139003718,1.09999999999921,23.2999999999999,11.4000000000001,-30117.6114860151,29998.0179727656,251028.90164435,-120.031837554231,4.5034,4.50085,90083,"2023_08_31_0006","2023_08_31_0006_ev00054_rec0","no",41787
55,0,4.5299,-121.2737204834,-129.15083043227,-7.87710994887026,1.45000000000017,2.2000000000002,1.80000000000025,-120.825856515032,-6.37989078331819,2.78669906949779,-12.2206189838206,4.5298,4.5269,90598,"2023_08_31_0006","2023_08_31_0006_ev00055_rec0","no",41788
56,0,4.57845,-121.610192267337,-123.853950286766,-2.24375801942841,0.299999999999301,0.249999999999417,0.250000000000306,-119.920126351474,-2.75691109863925,2.87943242267659,42.3941440140959,4.57845,4.57815,91569,"2023_08_31_0006","2023_08_31_0006_ev00056_rec0","no",41789
57,0,4.746,-122.420362493029,-126.403472378506,-3.98310988547718,0.900000000000567,1.14999999999998,0.750000000000028,-118.078533699959,-6.30708849153724,9.06464907272357,72.5464510841416,4.7459,4.7444,94920,"2023_08_31_0006","2023_08_31_0006_ev00057_rec0","no",41790
58,0,4.8045,-117.53081024453,-124.247986405536,-6.71717616100584,0.200000000000422,9.74999999999948,10.1499999999994,-117.39308056974,-5.68156426946422,13.1195535003687,-78.6657693660304,4.80275,4.80095,96090,"2023_08_31_0006","2023_08_31_0006_ev00058_rec0","no",41791
59,0,4.8495,-116.79022797762,-129.612667518009,-12.8224395403891,1.14999999999998,5.2500000000002,6.04999999999922,-118.453666085008,-11.2922403470064,4.67339689414131,-113.783913021915,4.84925,4.84805,96990,"2023_08_31_0006","2023_08_31_0006_ev00059_rec0","no",41792
60,0,4.88105,-118.777441621072,-120.86314317101,-2.08570154993767,0.299999999999301,3.3499999999993,4.10000000000021,-116.995391962948,-3.80083333812129,10.3453538595572,15.4060664021845,4.88105,4.88075,97621,"2023_08_31_0006","2023_08_31_0006_ev00060_rec0","no",41793
61,0,4.96185,-120.960436082116,-126.006248735781,-5.04581265366566,0.799999999999912,1.74999999999947,5.74999999999992,42474.9893136792,-42598.3395071876,466512.826817784,-44.7706157755479,4.9589,4.95775,99237,"2023_08_31_0006","2023_08_31_0006_ev00061_rec0","no",41794
62,0,4.9806,-123.144475732364,-126.341144355875,-3.19666862351136,0.0499999999998835,0.150000000000539,0,-119.650279800945,-3.24233462475705,5.47433786873748,86.8016348655049,4.9805,4.98045,99612,"2023_08_31_0006","2023_08_31_0006_ev00062_rec0","no",41795
63,0,5.04415,-117.512456021918,-121.410319328943,-3.89786330702468,0.650000000000261,3.29999999999941,3.44999999999995,-116.791904016671,-4.06774162201031,5.47027133190663,-4.38749534399574,5.04365,5.043,100883,"2023_08_31_0006","2023_08_31_0006_ev00063_rec0","no",41796
64,0,5.0824,-117.692932775957,-125.80414692535,-8.11121414939326,4.64999999999982,3.55000000000061,3.64999999999949,-115.920543562688,-5.53232547405488,24.8915478757543,-72.5861076523308,5.0814,5.0765,101648,"2023_08_31_0006","2023_08_31_0006_ev00064_rec0","no",41797
65,0,5.1397,-118.545962092428,-123.226601454613,-4.68063936218513,0.300000000000189,0.0999999999997669,0,-116.340068990264,-3.48354532263919,2.02149255730986,58.3293763493951,5.1397,5.1394,102794,"2023_08_31_0006","2023_08_31_0006_ev00065_rec0","no",41798
66,0,5.2421,-119.554622106828,-121.68021744882,-2.12559534199164,0.0499999999998835,30.1,29.9999999999994,-121.586958816915,3.00184566672773,46.3464108653538,5.30392971354165,5.2421,5.242,104842,"2023_08_31_0006","2023_08_31_0006_ev00066_rec0","no",41799
67,0,5.29275,-120.114584200175,-125.35098461079,-5.23640041061523,0.8000000000008,0.750000000000028,0,-115.362303229215,-5.98198832502487,24.9740608754048,35.458624345752,5.2927,5.2919,105855,"2023_08_31_0006","2023_08_31_0006_ev00067_rec0","no",41800
68,0,5.35305,-118.919283668115,-125.654852848969,-6.73556918085428,0.399999999999956,6.70000000000037,8.65000000000027,-114.486259581389,-9.7456275989212,25.2667921452617,-46.2213504277359,5.3525,5.3512,107061,"2023_08_31_0006","2023_08_31_0006_ev00068_rec0","no",41801
69,0,5.42145,-119.617636041752,-122.307616952667,-2.68998091091532,0.0999999999997669,0.199999999999534,0,-117.577393827954,-1.81339147198662,3.47339819798978,54.5877964074898,5.4213,5.4212,108429,"2023_08_31_0006","2023_08_31_0006_ev00069_rec0","no",41802
70,0,5.6233,-117.92207494578,-125.677964399944,-7.75588945416482,4.6999999999997,7.95000000000012,5.09999999999966,-116.799376802864,-7.76392583828705,7.69606022107498,-53.1012758224862,5.6231,5.61835,112466,"2023_08_31_0006","2023_08_31_0006_ev00070_rec0","no",41803
71,0,5.7542,-121.257166794776,-124.762617049288,-3.50545025451171,0.14999999999965,0.14999999999965,0,-118.23683363297,-2.770966370505,3.32903800020948,80.8007156527768,5.7541,5.75395,115084,"2023_08_31_0006","2023_08_31_0006_ev00071_rec0","no",41804
72,0,5.8415,-122.041071524698,-124.530247370988,-2.48917584629048,0.649999999999373,0.250000000000306,0,-117.18146422977,-4.28595105187029,29.4511334093837,63.9289213908522,5.84105,5.83985,116830,"2023_08_31_0006","2023_08_31_0006_ev00072_rec0","no",41805
73,0,6.0755,-118.89434044672,-122.797677728853,-3.90333728213329,0.249999999999417,4.75000000000048,8.00000000000001,-119.486404077242,-2.6602236857937,7.02966398188985,-37.5747496581208,6.07545,6.0752,121510,"2023_08_31_0006","2023_08_31_0006_ev00073_rec0","no",41806
74,0,6.2262,-120.429394759932,-126.548763221621,-6.11936846168936,2.10000000000043,2.4999999999995,2.25000000000009,-119.860526545559,-6.64033195409507,2.66808963925208,-11.6748244199491,6.2261,6.2226,124524,"2023_08_31_0006","2023_08_31_0006_ev00074_rec0","no",41807
75,0,6.27365,-120.947047763653,-124.223239877109,-3.2761921134565,0.150000000000539,1.74999999999947,1.60000000000071,-116.673618318942,-6.89259868991726,6.95315898077773,67.5208519403257,6.268,6.26705,125473,"2023_08_31_0006","2023_08_31_0006_ev00075_rec0","no",41808
76,0,6.33615,-120.448355187436,-123.464705566004,-3.01635037856791,0.14999999999965,0.249999999999417,0,-117.935318315103,-3.53137659731608,6.70191143715961,51.2394370399173,6.336,6.33585,126723,"2023_08_31_0006","2023_08_31_0006_ev00076_rec0","no",41809
77,0,6.357,-117.714076472561,-122.182878142934,-4.4688016703729,0.399999999999956,0.300000000000189,0.650000000000261,-115.310712136069,-4.24707609779148,14.6421170488167,16.821685428278,6.35695,6.3565,127140,"2023_08_31_0006","2023_08_31_0006_ev00077_rec0","no",41810
78,0,6.41125,-116.489752824979,-124.335183066381,-7.84543024140139,1.80000000000025,5.44999999999973,6.30000000000042,-118.08697235946,-6.16615954368006,4.05376670056815,-88.5749449240452,6.4103,6.40805,128225,"2023_08_31_0006","2023_08_31_0006_ev00078_rec0","no",41811
79,0,6.7028,-118.30190217723,-122.208642582631,-3.90674040540044,0.899999999999679,1.19999999999987,1.15000000000087,-115.651583966325,-6.81857081932413,2.27558546479628,60.2976377477413,6.7028,6.7018,134056,"2023_08_31_0006","2023_08_31_0006_ev00079_rec0","no",41812
80,0,6.79735,-115.968462887001,-118.743075722698,-2.7746128356977,0.450000000000728,4.4499999999994,7.64999999999993,-116.68644982836,-1.6316830012764,4.5955223695207,-30.3035873473698,6.79735,6.7969,135947,"2023_08_31_0006","2023_08_31_0006_ev00080_rec0","no",41813
81,0,6.8412,-118.634190942368,-122.207650639341,-3.57345969697279,0.100000000000655,0.100000000000655,0,-116.353162993281,-2.1973929489327,2.2828434953307,63.1699256427903,6.8412,6.84105,136824,"2023_08_31_0006","2023_08_31_0006_ev00081_rec0","no",41814
82,0,6.86565,-115.245460972478,-121.171828040386,-5.92636706790769,0.350000000000072,30.1500000000008,30.0000000000002,-117.656663868552,2.96532800279665,13.1476732854774,-38.2516628937078,6.8656,6.86525,137313,"2023_08_31_0006","2023_08_31_0006_ev00082_rec0","no",41815
83,0,6.91725,-117.728807109541,-123.30722995894,-5.57842284939913,0.14999999999965,0.650000000000261,1.90000000000001,-117.282254968244,-3.5849212340513,5.39961876365079,-6.52627083872629,6.9172,6.917,138345,"2023_08_31_0006","2023_08_31_0006_ev00083_rec0","no",41816
84,0,6.96895,-117.297435443866,-120.109300918171,-2.81186547430467,0.450000000000728,7.24999999999998,6.40000000000018,-539633.793517014,539533.454646502,191513.790100443,-760.927620687227,6.9685,6.968,139379,"2023_08_31_0006","2023_08_31_0006_ev00084_rec0","no",41817
85,0,6.9891,-117.491673699789,-211.545001070755,-94.0533273709659,1.35000000000041,8.79999999999992,10.4999999999995,-124.456959649487,-93.7159966081989,8.63673628926564,-1121.36029589396,6.9884,6.98685,139782,"2023_08_31_0006","2023_08_31_0006_ev00085_rec0","no",41818
86,0,7.0636,-121.362524893581,-130.675811636134,-9.31328674255305,1.74999999999947,1.85000000000013,5.39999999999985,95014.0342733733,-95140.0872218694,411459.354984314,-51.5975704075203,7.06295,7.0604,141272,"2023_08_31_0006","2023_08_31_0006_ev00086_rec0","no",41819
87,0,7.2396,-116.181771191224,-121.198568193088,-5.01679700186409,0.700000000000145,2.54999999999939,4.90000000000013,-117.748511373732,-1.44151435323835,3.03768684414128,-56.7037719328159,7.2385,7.23775,144792,"2023_08_31_0006","2023_08_31_0006_ev00087_rec0","no",41820
88,0,7.25965,-117.26316385316,-122.063547846982,-4.80038399382161,0.59999999999949,0.450000000000728,2.19999999999931,-114.024064873686,-5.55934733779356,21.3245142649989,6.04364146758586,7.2596,7.2584,145193,"2023_08_31_0006","2023_08_31_0006_ev00088_rec0","no",41821
89,0,7.3879,-116.396971288045,-118.548754472351,-2.15178318430601,0.250000000000306,1.24999999999975,1.40000000000029,-115.488914439,-3.07140899678407,2.41507925025848,19.109812125709,7.3879,7.3876,147758,"2023_08_31_0006","2023_08_31_0006_ev00089_rec0","no",41822
90,0,7.4847,-116.601977507944,-122.259174883794,-5.6571973758501,0.349999999999184,0.549999999999606,0,-109.76065896201,-8.19950754007366,37.4536966121999,33.5082961683186,7.48445,7.48405,149694,"2023_08_31_0006","2023_08_31_0006_ev00090_rec0","no",41823
91,0,7.59165,-120.899792264258,-124.806095562012,-3.90630329775364,0.250000000000306,0.200000000000422,0,51140.4023677566,-51259.8847592332,301678.042339039,118.2658150193,7.59165,7.5914,151833,"2023_08_31_0006","2023_08_31_0006_ev00091_rec0","no",41824
92,0,7.60305,-117.881850338702,-123.861871403162,-5.98002106445988,0.14999999999965,0.200000000000422,0.499999999999723,-115.773689789571,-5.0585061608471,3.28357349683584,45.3060424811914,7.6029,7.60275,152061,"2023_08_31_0006","2023_08_31_0006_ev00092_rec0","no",41825
93,0,7.62675,-114.50463410572,-120.874584242871,-6.36995013715176,1.05000000000022,0.550000000000495,1.85000000000013,110904.474804219,-111021.653417725,643538.669733926,-16.0904680215497,7.6252,7.62415,152535,"2023_08_31_0006","2023_08_31_0006_ev00093_rec0","no",41826
94,0,7.64535,-114.749592281831,-119.64833860046,-4.89874631862908,1.90000000000001,3.80000000000003,0.899999999999679,-112.06724659644,-10.0081801628719,1.13025175291645,57.0922491384043,7.64395,7.64205,152907,"2023_08_31_0006","2023_08_31_0006_ev00094_rec0","no",41827
95,0,7.70605,-113.547783792747,-124.229094570926,-10.6813107781793,2.74999999999981,28.6,27.2499999999996,76802.330967545,-76924.7770190868,423508.768396543,-278.029967933708,7.69855,7.69555,154121,"2023_08_31_0006","2023_08_31_0006_ev00095_rec0","no",41828
96,0,7.72435,-120.042923311363,-127.948300975459,-7.90537766409548,0.700000000000145,1.35000000000041,1.34999999999952,-118.28648230456,-9.79266915622476,1.81214202578563,32.2866082920591,7.7243,7.72355,154487,"2023_08_31_0006","2023_08_31_0006_ev00096_rec0","no",41829
97,0,7.7457,-120.000051086459,-123.664370621356,-3.66431953489635,0.399999999999956,31.8000000000005,30.0000000000002,-119.781519106828,0.845694014493034,14.4118023816293,10.712504890299,7.7449,7.74385,154914,"2023_08_31_0006","2023_08_31_0006_ev00097_rec0","no",41830
98,0,7.76435,-116.939069296241,-128.231078538382,-11.2920092421408,1.75000000000036,2.89999999999946,3.14999999999976,-119.790696885702,-9.97237060042022,1.57134796478538,-116.731787591611,7.76385,7.76205,155287,"2023_08_31_0006","2023_08_31_0006_ev00098_rec0","no",41831
99,0,7.8037,-118.260368299986,-133.137065432774,-14.8766971327878,1.9499999999999,5.2500000000002,5.10000000000055,-118.143058727338,-21.5463887426813,3.79843427045581,-97.927245764573,7.80325,7.8012,156074,"2023_08_31_0006","2023_08_31_0006_ev00099_rec0","no",41832
