"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,0.844399999198914,501.412843166897,505.754509873413,4.3416667065157,0.0499999999999945,5.35000000000008,5.60000000000005,457.990150697375,49.5889810221849,57.8881567505733,-130.487168773672,0.842349999198914,0.842249999198914,16888,"2026_06_04_0021","2026_06_04_0021_ev00013_rec0","no",446599
14,0,0.880299999198914,487.296668072987,494.68227686629,7.38560879330322,0.250000000000083,2.39999999999996,0,197042.254012457,-196551.922807277,697973.020197235,221.1287472548,0.880249999198914,0.879999999198913,17606,"2026_06_04_0021","2026_06_04_0021_ev00014_rec0","no",446600
15,0,1.01184999919891,500.004447046164,513.871483147269,13.8670361011059,0.149999999999872,0.55000000000005,1.34999999999996,483.558835522336,24.1450788215122,11.8574140086806,-228.331964199485,1.01179999919891,1.01154999919891,20237,"2026_06_04_0021","2026_06_04_0021_ev00015_rec0","no",446601
16,0,1.09514999919891,506.640827554332,508.733227040597,2.09239948626578,0.699999999999923,0.99999999999989,0.500000000000167,492.37722808489,15.753520712693,10.5701066045139,-268.606580973186,1.09514999919891,1.09404999919891,21903,"2026_06_04_0021","2026_06_04_0021_ev00016_rec0","no",446602
17,0,1.12699999919891,497.353359220281,500.329207598717,2.97584837843596,0.300000000000189,1.2500000000002,1.69999999999981,471.344793477321,28.3993117720643,36.2882580775921,-200.400181089815,1.12699999919891,1.12654999919891,22540,"2026_06_04_0021","2026_06_04_0021_ev00017_rec0","no",446603
18,0,1.27554999919891,493.433789089072,498.724457221114,5.29066813204287,0.950000000000006,1.34999999999996,0.899999999999901,483.991542250692,14.7089590333812,3.44770918645815,-227.532067239922,1.27554999919891,1.27439999919891,25511,"2026_06_04_0021","2026_06_04_0021_ev00018_rec0","no",446604
19,0,1.34734999919891,497.188896947681,506.1401290151,8.95123206741852,0.450000000000061,0.499999999999945,0.099999999999989,-57943.5177317493,58444.0549004808,164010.039998943,-57.1493790575763,1.34724999919891,1.34669999919891,26947,"2026_06_04_0021","2026_06_04_0021_ev00019_rec0","no",446605
20,0,1.36904999919891,490.310259130592,495.843090547134,5.53283141654157,0.299999999999967,16.5499999999998,12.75,39189.5890618893,-38700.0137168938,177415.185571192,82.0717168826007,1.36859999919891,1.36829999919891,27381,"2026_06_04_0021","2026_06_04_0021_ev00020_rec0","no",446606
21,0,1.38909999919891,496.734919581295,506.143706697888,9.40878711659315,0.55000000000005,0.799999999999912,0.300000000000189,471.96236080704,28.5403425293501,29.2598484998994,-201.991072331765,1.38854999919891,1.38779999919891,27782,"2026_06_04_0021","2026_06_04_0021_ev00021_rec0","no",446607
22,0,1.53074999919891,497.826571333765,505.819091475287,7.99252014152256,0.199999999999978,5.84999999999991,11.6499999999999,500.686610421629,9.93276978682985,2.52014492153515,117.011385929159,1.53044999919891,1.53024999919891,30615,"2026_06_04_0021","2026_06_04_0021_ev00022_rec0","no",446608
23,0,1.56034999919891,502.334341766439,506.249669141678,3.91532737523909,0.650000000000039,0.55000000000005,0,490.943334004553,11.6731487880853,11.893187142424,-213.348934720479,1.56034999919891,1.55969999919891,31207,"2026_06_04_0021","2026_06_04_0021_ev00023_rec0","no",446609
24,0,1.60354999919891,498.340576302562,520.108680174629,21.768103872067,3.80000000000003,7.24999999999998,6.75000000000003,481.604217292328,35.027783144245,19.5332558734146,81.7911276581369,1.60349999919891,1.59929999919891,32071,"2026_06_04_0021","2026_06_04_0021_ev00024_rec0","no",446610
25,0,1.67949999919891,503.703608713383,511.400444073195,7.6968353598125,0.55000000000005,0.599999999999934,0,-65041.4832289929,65547.7820104886,106415.251247945,-195.943079027848,1.67919999919891,1.67854999919891,33590,"2026_06_04_0021","2026_06_04_0021_ev00025_rec0","no",446611
26,0,1.78639999919891,493.320293903577,500.063048288286,6.74275438470869,0.0499999999998835,7.80000000000003,9.50000000000006,441.170670716268,59.6825683169631,107.447228877519,-1.07445442925485,1.78639999919891,1.78624999919891,35728,"2026_06_04_0021","2026_06_04_0021_ev00026_rec0","no",446612
27,0,1.97709999919891,474.819995459688,483.615805343861,8.7958098841732,0.750000000000028,32.4500000000001,30,485.169220745535,4.27217207994488,2.96324614544686,366.595028817521,1.97509999919891,1.97414999919891,39542,"2026_06_04_0021","2026_06_04_0021_ev00027_rec0","no",446613
28,0,2.02019999919891,481.792711560842,487.435025295265,5.64231373442294,1.50000000000006,21.2000000000003,29.9999999999998,484.024235501412,9.70408577342438,7.1444309574169,158.442677975373,2.01964999919891,2.01814999919891,40404,"2026_06_04_0021","2026_06_04_0021_ev00028_rec0","no",446614
29,0,2.11629999919891,505.275380648515,509.988021047405,4.71264039889002,0.0499999999998835,0.399999999999956,0,492.225249585215,14.4565030720273,5.61783782879705,-310.250423835589,2.11609999919891,2.11579999919891,42326,"2026_06_04_0021","2026_06_04_0021_ev00029_rec0","no",446615
30,0,2.34109999919891,476.980275371751,486.098289559008,9.11801418725622,1.14999999999998,6.34999999999986,5.9499999999999,462.00693999618,31.2684591841414,11.1319854253693,-111.399561994095,2.34109999919891,2.33994999919891,46822,"2026_06_04_0021","2026_06_04_0021_ev00030_rec0","no",446616
31,0,2.39779999919891,489.363229771973,494.832947318323,5.46971754634995,0,30.0000000000002,30.0000000000002,13836.5126382866,-13352.7979639745,214969.771025106,-141.414976840342,2.39779999919891,2.39769999919891,47956,"2026_06_04_0021","2026_06_04_0021_ev00031_rec0","no",446617
32,0,2.42244999919891,478.552368926503,489.891043689429,11.3386747629262,3.69999999999981,7.94999999999968,6.59999999999972,473.368669432944,19.6605239996172,8.89244601715244,60.1648349515791,2.42049999919891,2.41669999919891,48449,"2026_06_04_0021","2026_06_04_0021_ev00032_rec0","no",446618
33,0,2.47519999919891,482.118508239052,498.078394533443,15.9598862943909,0.799999999999912,32.1000000000002,30.0000000000002,38255.5793296842,-37774.9115170508,333389.652330546,15.4622244292819,2.47439999919891,2.47304999919891,49504,"2026_06_04_0021","2026_06_04_0021_ev00033_rec0","no",446619
34,0,2.49814999919891,483.860870615885,493.549177005679,9.68830638979381,0.150000000000095,0.0499999999998835,0,471.907379847693,15.2966847550304,20.2406048973013,-119.080146393844,2.49814999919891,2.49799999919891,49963,"2026_06_04_0021","2026_06_04_0021_ev00034_rec0","no",446620
35,0,2.74999999919891,503.514274352776,508.022751374345,4.50847702156938,0.199999999999978,1.45000000000017,1.45000000000017,483.70563657996,25.4747933673165,8.35244997652117,-386.641520112888,2.74999999919891,2.74974999919891,55000,"2026_06_04_0021","2026_06_04_0021_ev00035_rec0","no",446621
36,0,2.78704999919891,486.708023877933,489.019646726334,2.31162284840144,0.799999999999912,3.80000000000003,2.85000000000002,481.632679929203,7.88385099717083,10.0441997308788,-69.8290081673629,2.78704999919891,2.78534999919891,55741,"2026_06_04_0021","2026_06_04_0021_ev00036_rec0","no",446622
37,0,2.80419999919891,485.014660202297,490.20766676717,5.19300656487388,0.100000000000211,25.8499999999997,23.1499999999998,74844.3460281617,-74363.8787721686,266213.595353446,-8.90663505581914,2.80419999919891,2.80369999919891,56084,"2026_06_04_0021","2026_06_04_0021_ev00037_rec0","no",446623
38,0,2.94569999919891,488.324866727006,494.432014028277,6.10714730127069,0.0999999999997669,3.35000000000019,4,485.828091362567,10.6471526233695,4.97791737166252,-21.1993768184347,2.94569999919891,2.94559999919891,58914,"2026_06_04_0021","2026_06_04_0021_ev00038_rec0","no",446624
39,0,3.05724999919891,494.113939644678,498.46655898129,4.35261933661224,0.100000000000211,0,0,482.949606511234,12.3634144702229,4.81594667307501,-275.027913615892,3.05724999919891,3.05714999919891,61145,"2026_06_04_0021","2026_06_04_0021_ev00039_rec0","no",446625
40,0,3.11504999919891,480.516294288031,489.053470424173,8.53717613614168,0.0999999999997669,0.0499999999998835,0,77211.029385633,-76726.2485280311,412791.814624837,212.061487615476,3.11504999919891,3.11494999919891,62301,"2026_06_04_0021","2026_06_04_0021_ev00040_rec0","no",446626
41,0,3.27089999919891,491.328218737772,501.722004249442,10.3937855116699,0.850000000000239,1.74999999999992,0.900000000000123,483.523340392024,16.6907383666591,2.4832738436283,-185.51305657924,3.27049999919891,3.26894999919891,65418,"2026_06_04_0021","2026_06_04_0021_ev00041_rec0","no",446627
42,0,3.31779999919891,488.181328013895,497.142290397693,8.96096238379732,2.25000000000009,6.3500000000003,2.80000000000014,479.382897381479,22.9022486361366,4.3678995976339,-138.04982578182,3.31639999919891,3.31314999919891,66356,"2026_06_04_0021","2026_06_04_0021_ev00042_rec0","no",446628
43,0,3.39079999919891,481.034228851417,492.967455207881,11.9332263564631,4.59999999999994,12.95,22.8000000000002,485.284494987673,8.11443229930088,5.85002844634101,218.6245400051,3.39034999919891,3.38524999919891,67816,"2026_06_04_0021","2026_06_04_0021_ev00043_rec0","no",446629
44,0,3.42799999919891,494.51093805582,517.566180086181,23.0552420303611,1.2500000000002,30.1499999999999,30.0000000000002,57558.9435894647,-57065.8660845939,351152.82009304,68.7788636601614,3.42464999919891,3.42224999919891,68560,"2026_06_04_0021","2026_06_04_0021_ev00044_rec0","no",446630
45,0,3.54839999919891,500.654568576715,503.980617513199,3.32604893648471,0.350000000000072,3.09999999999988,2.85000000000002,496.014865955282,13.0831825341938,3.55554608891305,-84.0026931518174,3.54684999919891,3.54624999919891,70968,"2026_06_04_0021","2026_06_04_0021_ev00045_rec0","no",446631
46,0,3.62044999919891,501.01793651092,504.701081027869,3.68314451694943,0.0999999999997669,0.0500000000003276,0.350000000000072,485.310824079018,17.6126912793801,10.4389043607795,-297.451086092402,3.62044999919891,3.62034999919891,72409,"2026_06_04_0021","2026_06_04_0021_ev00046_rec0","no",446632
47,0,3.67244999919891,504.370020373707,517.446756902777,13.0767365290702,1.45000000000017,5.74999999999992,4.10000000000021,497.692088103794,23.8139595016535,5.65216918833594,-30.5434296299327,3.66929999919891,3.66649999919891,73449,"2026_06_04_0021","2026_06_04_0021_ev00047_rec0","no",446633
48,0,3.81219999919891,495.124571270772,497.145217903308,2.02064663253532,0.399999999999956,15.8999999999998,15.1999999999997,220972.906783932,-220488.22720602,299337.799227344,19.6811641242909,3.81219999919891,3.81179999919891,76244,"2026_06_04_0021","2026_06_04_0021_ev00048_rec0","no",446634
49,0,3.83634999919891,491.897860652019,520.240387115733,28.342526463714,1.30000000000008,7.64999999999993,8.39999999999996,496.035896448014,17.9727260894815,8.08458317874391,326.693220966744,3.83429999919891,3.83199999919891,76727,"2026_06_04_0021","2026_06_04_0021_ev00049_rec0","no",446635
50,0,3.89179999919891,485.509266710963,494.659743007731,9.15047629676826,0.0999999999997669,3.3000000000003,0.250000000000306,129144.618882577,-128655.831988547,304905.766493582,291.090201671396,3.89159999919891,3.89149999919891,77836,"2026_06_04_0021","2026_06_04_0021_ev00050_rec0","no",446636
51,0,3.92619999919891,503.811623069598,509.551660005947,5.74003693634904,0.150000000000095,21.8500000000001,20.75,266012.595089933,-265523.533058531,326707.277463812,-76.0932366220654,3.92619999919891,3.92594999919891,78524,"2026_06_04_0021","2026_06_04_0021_ev00051_rec0","no",446637
52,0,3.95859999919891,510.874786812207,521.386436655292,10.5116498430852,0.350000000000072,4.24999999999986,3.49999999999984,471.35227512039,49.4463831316078,26.915676679965,-286.149534600381,3.95759999919891,3.95644999919891,79172,"2026_06_04_0021","2026_06_04_0021_ev00052_rec0","no",446638
53,0,4.05474999919891,497.695097984816,503.546454817278,5.85135683246216,0.0999999999997669,0.300000000000189,0.250000000000306,481.589475335271,19.9274123129163,2.95361466414261,-423.346559424968,4.05474999919891,4.05444999919891,81095,"2026_06_04_0021","2026_06_04_0021_ev00053_rec0","no",446639
54,0,4.12869999919891,483.33682038105,487.107639963745,3.77081958269508,0.300000000000189,0.799999999999912,1.35000000000041,484.040441642938,1.36695612239337,1.99217761161896,24.4212875404441,4.12819999919891,4.12789999919891,82574,"2026_06_04_0021","2026_06_04_0021_ev00054_rec0","no",446640
55,0,4.21204999919891,497.843210664583,503.149399060655,5.306188396072,0.349999999999184,30.1,30.0000000000002,128965.68966403,-128474.361012061,670999.365799189,-108.190229256391,4.21184999919891,4.21149999919891,84241,"2026_06_04_0021","2026_06_04_0021_ev00055_rec0","no",446641
56,0,4.24109999919891,504.309407477259,506.804874670849,2.49546719359012,0.14999999999965,0.850000000000684,0.650000000000261,497.821894646705,10.2079982755692,1.98064033992474,-173.073812314681,4.24109999919891,4.24074999919891,84822,"2026_06_04_0021","2026_06_04_0021_ev00056_rec0","no",446642
57,0,4.26064999919891,500.317723078258,502.409605580286,2.09188250202845,0.250000000000306,0.799999999999912,1.04999999999933,486.841892306508,15.2401940638166,15.3244520386783,-202.859581437242,4.26064999919891,4.26039999919891,85213,"2026_06_04_0021","2026_06_04_0021_ev00057_rec0","no",446643
58,0,4.38469999919891,504.522220233358,509.694324283327,5.17210404996871,0.549999999999606,0.700000000000145,1.00000000000033,485.341183044649,23.0308501795414,11.3450189627648,-332.249191897856,4.38469999919891,4.38414999919891,87694,"2026_06_04_0021","2026_06_04_0021_ev00058_rec0","no",446644
59,0,4.44049999919891,499.638900701118,511.505723519588,11.8668228184699,0.650000000000261,2.69999999999992,0.650000000000261,476.695035593728,27.8475532677512,33.7790644980492,-119.877532396338,4.43994999919891,4.43729999919891,88810,"2026_06_04_0021","2026_06_04_0021_ev00059_rec0","no",446645
60,0,4.49669999919891,480.914692525997,489.35694852606,8.44225600006297,0.799999999999912,1.00000000000033,3.35000000000019,483.176901970853,1.82160814921733,4.44780845711151,87.0533910911002,4.49639999919891,4.49559999919891,89934,"2026_06_04_0021","2026_06_04_0021_ev00060_rec0","no",446646
61,0,4.52734999919891,480.470385761438,491.074784470903,10.6043987094657,0.700000000000145,12.9000000000001,13.35,-159312.082334944,159807.646704099,191002.377834556,96.054300440718,4.52669999919891,4.52599999919891,90547,"2026_06_04_0021","2026_06_04_0021_ev00061_rec0","no",446647
62,0,4.57904999919891,471.038519691068,497.562545638631,26.5240259475628,6.00000000000023,16.4,30.0000000000002,483.183819213712,12.6011114895895,4.96305969325248,575.156237717413,4.57744999919891,4.56794999919891,91581,"2026_06_04_0021","2026_06_04_0021_ev00062_rec0","no",446648
63,0,4.66094999919891,500.234427228313,511.277232421256,11.0428051929431,0.499999999999723,0.449999999999839,0,476.309296575793,27.7409216099743,26.6793896486249,-215.986655442184,4.66094999919891,4.66019999919891,93219,"2026_06_04_0021","2026_06_04_0021_ev00063_rec0","no",446649
64,0,4.84339999919891,489.550253589745,494.160239707959,4.60998611821441,9.10000000000011,41.9499999999999,29.9999999999994,492.183076260489,11.1149486887711,4.46551815349827,250.876178957662,4.84134999919891,4.83054999919891,96868,"2026_06_04_0021","2026_06_04_0021_ev00064_rec0","no",446650
65,0,4.87194999919891,500.195490559899,511.351581786886,11.1560912269866,0.350000000000072,0.650000000000261,1.24999999999975,495.94886992902,9.75193885388154,8.22316616821455,-46.1508215926676,4.87194999919891,4.87124999919891,97439,"2026_06_04_0021","2026_06_04_0021_ev00065_rec0","no",446651
66,0,4.97939999919891,472.762204872656,480.781624345913,8.01941947325781,0.350000000000072,33.55,30.0000000000002,480.749228903789,10.1128903941692,2.88652554952448,473.734158414146,4.96769999919891,4.96599999919891,99588,"2026_06_04_0021","2026_06_04_0021_ev00066_rec0","no",446652
67,0,5.02099999919891,482.898919792115,502.305514968993,19.4065951768781,1.99999999999978,2.7500000000007,3.5999999999996,471.207648021686,30.9913993474809,7.25518924982223,-100.359222208227,5.02049999919891,5.01714999919891,100420,"2026_06_04_0021","2026_06_04_0021_ev00067_rec0","no",446653
68,0,5.12049999919891,475.745996212245,484.254322912205,8.50832669995941,0.95000000000045,18.8500000000005,29.9999999999994,478.878721395263,9.28053634926246,8.51778026853376,187.394568803708,5.12004999919891,5.11909999919891,102410,"2026_06_04_0021","2026_06_04_0021_ev00068_rec0","no",446654
69,0,5.19874999919891,487.895605162906,495.080608128456,7.18500296554976,0.0999999999997669,0.0999999999997669,0,482.261328453761,6.62453944130849,5.74292866545219,-130.564661068852,5.19874999919891,5.19859999919891,103975,"2026_06_04_0021","2026_06_04_0021_ev00069_rec0","no",446655
70,0,5.29509999919891,504.777647435119,507.147193492106,2.36954605698736,0,0.499999999999723,0.59999999999949,489.118178485476,18.0798482016064,6.82577692767802,-347.476391471817,5.29509999919891,5.29499999919891,105902,"2026_06_04_0021","2026_06_04_0021_ev00070_rec0","no",446656
71,0,5.33724999919891,502.977889852616,510.761598577586,7.78370872497004,0.600000000000378,1.35000000000041,1.14999999999998,490.686264922238,17.1537412301991,9.22366091457098,-208.887723629558,5.33594999919891,5.33509999919891,106745,"2026_06_04_0021","2026_06_04_0021_ev00071_rec0","no",446657
72,0,5.37964999919891,492.076727783931,494.724610812798,2.64788302886706,0.900000000000567,7.80000000000047,7.69999999999982,491.233840411651,7.66102208580564,5.3679156754694,19.1756974378095,5.37964999919891,5.37864999919891,107593,"2026_06_04_0021","2026_06_04_0021_ev00072_rec0","no",446658
73,0,5.54814999919891,489.364769656534,499.504295423142,10.1395257666077,0.0499999999998835,0.550000000000495,0,478.796071029508,9.6271556777755,3.76253969924533,-283.563332411233,5.54814999919891,5.54754999919891,110963,"2026_06_04_0021","2026_06_04_0021_ev00073_rec0","no",446659
74,0,5.74044999919891,488.289834431875,495.403593547713,7.11375911583843,0.549999999999606,30.8000000000002,30.0000000000002,496.430072648055,3.8614970694207,2.25017544053477,305.034123197133,5.73699999919891,5.73644999919891,114809,"2026_06_04_0021","2026_06_04_0021_ev00074_rec0","no",446660
75,0,5.78579999919891,496.247074056337,503.039331764851,6.79225770851406,0.299999999999301,6.24999999999964,7.24999999999998,494.416622792139,10.1609282707443,8.52539735231661,35.9416935874882,5.78579999919891,5.78509999919891,115716,"2026_06_04_0021","2026_06_04_0021_ev00075_rec0","no",446661
76,0,5.82774999919891,491.225451564915,498.639760858564,7.41430929364947,0.299999999999301,10.65,7.60000000000005,109470.450538996,-108979.164383576,308995.044658546,163.499846403822,5.82774999919891,5.82744999919891,116555,"2026_06_04_0021","2026_06_04_0021_ev00076_rec0","no",446662
77,0,5.86389999919891,488.763666948724,495.268706823695,6.50503987497092,0.199999999999534,13.2500000000002,15.0500000000005,487.685282773094,15.4619797362531,10.0993263644398,121.670986212347,5.86354999919891,5.86334999919891,117278,"2026_06_04_0021","2026_06_04_0021_ev00077_rec0","no",446663
78,0,5.89184999919891,491.652807617529,494.067049062493,2.41424144496386,0.0999999999997669,0.300000000000189,0,484.199016873721,6.60122156476894,4.70059825064414,-191.121877381709,5.89154999919891,5.89144999919891,117837,"2026_06_04_0021","2026_06_04_0021_ev00078_rec0","no",446664
79,0,6.03619999919891,482.655373950069,492.866869296714,10.2114953466454,7.95000000000012,32.7999999999999,30.0000000000002,490.531982649754,13.4875380984251,8.19460658861962,626.019741097215,6.02764999919891,6.01969999919891,120724,"2026_06_04_0021","2026_06_04_0021_ev00079_rec0","no",446665
80,0,6.16354999919891,491.392484145596,497.017095945943,5.62461180034694,0.150000000000539,4.24999999999986,5.09999999999966,490.047133102052,8.93177139345101,5.32318195416954,10.1628677675885,6.16354999919891,6.16309999919891,123271,"2026_06_04_0021","2026_06_04_0021_ev00080_rec0","no",446666
81,0,6.30339999919891,498.27342263249,506.040955240964,7.7675326084738,0.0999999999997669,0.700000000000145,1.15000000000087,493.299556231294,10.2290015368712,4.33665502716631,-104.55736963428,6.30339999919891,6.30329999919891,126068,"2026_06_04_0021","2026_06_04_0021_ev00081_rec0","no",446667
82,0,6.34624999919891,505.646244361299,522.207363114433,16.5611187531342,6.79999999999925,3.80000000000003,1.90000000000001,476.645744914247,45.4976285359703,7.30202247810594,-490.660259940025,6.34529999919891,6.33779999919891,126925,"2026_06_04_0021","2026_06_04_0021_ev00082_rec0","no",446668
83,0,6.40919999919891,507.053105264505,514.535166606291,7.48206134178565,1.59999999999982,1.75000000000036,1.50000000000006,500.151819392331,14.2129589173896,3.84059055469235,-148.965978079343,6.40909999919891,6.40674999919891,128184,"2026_06_04_0021","2026_06_04_0021_ev00083_rec0","no",446669
84,0,6.42889999919891,503.806592062079,506.746055770734,2.93946370865484,0.14999999999965,1.50000000000006,1.29999999999963,494.699823598403,13.7351587849075,4.39390120385152,-211.711173061146,6.42874999919891,6.42854999919891,128578,"2026_06_04_0021","2026_06_04_0021_ev00084_rec0","no",446670
85,0,6.48029999919891,485.915080452288,494.025132886866,8.11005243457817,0.0499999999998835,9.85000000000014,10.9499999999993,409.551819624714,87.8228626916363,108.2322554607,13.5675624344777,6.47999999919891,6.47994999919891,129606,"2026_06_04_0021","2026_06_04_0021_ev00085_rec0","no",446671
86,0,6.62524999919891,506.16876796549,523.104472556725,16.9357045912353,0.999999999999446,31.0500000000005,30.0000000000002,14060.9687776992,-13561.8918398955,213466.682522414,-168.554289724957,6.62504999919891,6.62059999919891,132505,"2026_06_04_0021","2026_06_04_0021_ev00086_rec0","no",446672
87,0,6.66284999919891,505.683644176281,519.910609690087,14.2269655138066,0.449999999999839,1.00000000000033,0.999999999999446,498.99064860968,16.9477184076377,2.80389404601202,-146.39137698745,6.66234999919891,6.66144999919891,133257,"2026_06_04_0021","2026_06_04_0021_ev00087_rec0","no",446673
88,0,6.79874999919891,502.771590800353,506.203452340526,3.43186154017252,0.14999999999965,0,0,496.085914116844,7.21575094206549,6.62903635963571,-153.108291320495,6.79874999919891,6.79859999919891,135975,"2026_06_04_0021","2026_06_04_0021_ev00088_rec0","no",446674
89,0,6.84019999919891,492.779999902616,498.10466690115,5.32466699853381,1.3999999999994,21.4499999999997,20.6999999999997,456.203758471186,51.207953498952,72.8389922904653,192.050102349527,6.83884999919891,6.83714999919891,136804,"2026_06_04_0021","2026_06_04_0021_ev00089_rec0","no",446675
90,0,6.95574999919891,503.776800941709,507.126264680399,3.34946373868968,0.199999999999534,0.700000000000145,0.849999999999795,490.164136463193,16.9826384317784,6.33228460248692,-300.723499386866,6.95574999919891,6.95519999919891,139115,"2026_06_04_0021","2026_06_04_0021_ev00090_rec0","no",446676
91,0,6.98729999919891,491.556652385017,498.896494072698,7.33984168768148,0.300000000000189,2.7500000000007,3.05,490.01678123374,14.4639778113883,2.49414761759528,-7.12180955860822,6.98729999919891,6.98699999919891,139746,"2026_06_04_0021","2026_06_04_0021_ev00091_rec0","no",446677
92,0,7.00464999919891,480.593893115767,491.115390923336,10.5214978075684,0.199999999999534,11.2500000000004,13.5499999999995,475.180177078368,18.5821132747902,19.576605163945,131.972611909205,7.00419999919891,7.00399999919891,140093,"2026_06_04_0021","2026_06_04_0021_ev00092_rec0","no",446678
93,0,7.05304999919891,479.472475520195,487.661332217204,8.18885669700944,1.40000000000029,8.64999999999938,5.59999999999938,157490.149393345,-157009.824421543,404210.095887601,226.258911722543,7.05209999919891,7.05069999919891,141061,"2026_06_04_0021","2026_06_04_0021_ev00093_rec0","no",446679
94,0,7.10254999919891,493.783315795695,497.976405240689,4.19308944499465,0.0999999999997669,0.299999999999301,0,486.533504530246,8.48975067426583,3.43761318624518,-187.701787854413,7.10234999919891,7.10219999919891,142051,"2026_06_04_0021","2026_06_04_0021_ev00094_rec0","no",446680
95,0,7.16299999919891,489.43147099021,534.065550240332,44.634079250122,2.85000000000046,11.2500000000004,13.2500000000002,496.089560894596,31.7297133218943,11.3235912602519,672.628669090571,7.16144999919891,7.15814999919891,143260,"2026_06_04_0021","2026_06_04_0021_ev00095_rec0","no",446681
96,0,7.25844999919891,496.715409850786,512.693923442477,15.9785135916907,0.449999999999839,3.3000000000003,3.35000000000019,495.646490854587,13.634395195321,4.99239107859587,53.1513662853578,7.25769999919891,7.25624999919891,145169,"2026_06_04_0021","2026_06_04_0021_ev00096_rec0","no",446682
97,0,7.28819999919891,501.237000696854,508.92636356293,7.68936286607578,0.300000000000189,2.50000000000039,1.64999999999971,500.519237039539,9.00005478832823,1.77520992860893,1.75933657406083,7.28744999919891,7.28654999919891,145764,"2026_06_04_0021","2026_06_04_0021_ev00097_rec0","no",446683
