"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
295,0,17.51785,-352.239179231591,-356.619624177876,-4.38044494628548,0.500000000002387,30.9999999999988,22.8999999999999,-7668.4477740842,7315.52632249128,178476.335781823,-41.6220052842105,17.51765,17.51675,350357,"2024_06_06_0036","2024_06_06_0036_ev00295_rec0","no",128719
296,0,17.55475,-355.978934634823,-363.079546665399,-7.10061203057592,0.450000000000728,1.24999999999886,1.40000000000029,-355.505537782746,-5.94956704987652,2.18014157951342,-2.57387712330793,17.55465,17.5532,351095,"2024_06_06_0036","2024_06_06_0036_ev00296_rec0","no",128720
297,0,17.5815,-353.398535820798,-359.962740556742,-6.56420473594494,0.499999999998835,4.59999999999994,6.6999999999986,-352.932460020307,-6.27048871681601,8.65150887319235,-43.4384600648553,17.58085,17.58035,351630,"2024_06_06_0036","2024_06_06_0036_ev00297_rec0","no",128721
298,0,17.62135,-355.804536811488,-362.508653094097,-6.70411628260814,1.65000000000148,3.45000000000084,2.94999999999845,-353.092435871395,-6.40143320028368,14.1982485535741,-6.8891658102823,17.6212,17.61825,352427,"2024_06_06_0036","2024_06_06_0036_ev00298_rec0","no",128722
299,0,17.71645,-352.832284432272,-357.009085328404,-4.17680089613197,0.250000000001194,0.0999999999997669,0,49685.1636991444,-50039.1321149335,177487.255302248,92.3175265047003,17.71645,17.7162,354329,"2024_06_06_0036","2024_06_06_0036_ev00299_rec0","no",128723
300,0,17.8051,-353.249262894178,-355.971858257871,-2.72259536369347,1.00000000000122,2.40000000000151,1.7499999999977,-350.112911731558,-6.12567931727497,4.51783993801431,66.4206675170134,17.80495,17.80375,356102,"2024_06_06_0036","2024_06_06_0036_ev00300_rec0","no",128724
301,0,17.85425,-350.664820082837,-354.643486028392,-3.97866594555592,0.499999999998835,30.2499999999988,30.0000000000011,-18576.0925875732,18226.4294460402,248409.434687352,-4.1467699186104,17.85425,17.85375,357085,"2024_06_06_0036","2024_06_06_0036_ev00301_rec0","no",128725
302,0,17.92745,-353.743179537829,-358.114601107181,-4.37142156935175,0.299999999999301,0.900000000001455,1.05000000000288,-352.330308177687,-4.94945955725329,2.15238634589414,31.0132251284858,17.92745,17.9271,358549,"2024_06_06_0036","2024_06_06_0036_ev00302_rec0","no",128726
303,0,17.97275,-355.185885968203,-358.84619012424,-3.66030415603711,0.10000000000332,0.499999999998835,0,-336.526495599042,-19.4704612811785,48.7461887026125,122.855022213318,17.9725,17.97205,359455,"2024_06_06_0036","2024_06_06_0036_ev00303_rec0","no",128727
304,0,18.01425,-347.240450228372,-352.290845618128,-5.0503953897562,0.0999999999997669,0.199999999999534,0,-340.64241938588,-7.79815380139667,15.3126517298437,94.307670071952,18.0141,18.014,360285,"2024_06_06_0036","2024_06_06_0036_ev00304_rec0","no",128728
305,0,18.0585,-343.441808004624,-359.65169661756,-16.2098886129361,4.34999999999874,4.4000000000004,3.65000000000038,-343.293429905065,-16.9231790281458,3.62232787168733,-88.4450558480664,18.05775,18.0533,361170,"2024_06_06_0036","2024_06_06_0036_ev00305_rec0","no",128729
306,0,18.14515,-349.102971963427,-356.89843363735,-7.79546167392272,1.7499999999977,1.4499999999984,0.500000000002387,-346.904869234313,-8.45454106106823,1.00208109924125,51.1992313936678,18.1445,18.1424,362903,"2024_06_06_0036","2024_06_06_0036_ev00306_rec0","no",128730
307,0,18.1738,-345.898940421778,-352.51190668988,-6.61296626810247,0.299999999999301,0.40000000000262,0,-341.622619624163,-6.72157315763929,26.1027733292149,6.37510443318682,18.17365,18.1733,363476,"2024_06_06_0036","2024_06_06_0036_ev00307_rec0","no",128731
308,0,18.1946,-346.444601212867,-349.063297145386,-2.61869593251816,0.350000000000961,0.550000000000495,0.250000000001194,-343.29973706974,-8.0090226208665,0.397144236813369,90.7342736290186,18.1946,18.1942,363892,"2024_06_06_0036","2024_06_06_0036_ev00308_rec0","no",128732
309,0,18.24965,-343.346277621844,-356.16683971891,-12.8205620970663,7.09999999999766,5.5499999999995,5.70000000000093,-343.893971625264,-7.24601036776203,10.453577458326,-132.254860741873,18.2496,18.24185,364993,"2024_06_06_0036","2024_06_06_0036_ev00309_rec0","no",128733
310,0,18.2735,-343.355251383053,-350.321936302068,-6.96668491901562,0.349999999997408,0.450000000000728,0.650000000000261,-342.588512038748,-3.65306435561359,7.22081986348579,-5.55339162964916,18.27325,18.27285,365470,"2024_06_06_0036","2024_06_06_0036_ev00310_rec0","no",128734
311,0,18.3695,-344.720123113637,-347.573596289104,-2.85347317546689,0.399999999999068,30.3000000000004,30.0000000000011,-4783.07778005163,4439.02630083252,183383.283846483,7.81631708754908,18.36945,18.3687,367390,"2024_06_06_0036","2024_06_06_0036_ev00311_rec0","no",128735
312,0,18.5106,-345.042320025039,-349.190325723899,-4.14800569885978,0.0999999999997669,0.849999999999795,0.600000000002154,-342.657258670848,-5.21283516852038,2.15075644800897,58.003851342088,18.51015,18.51,370212,"2024_06_06_0036","2024_06_06_0036_ev00312_rec0","no",128736
313,0,18.53845,-344.305620317518,-347.098660580181,-2.7930402626622,0.499999999998835,0.399999999999068,0.299999999999301,-340.380304105148,-5.91807364274249,1.81883764056227,106.320084383096,18.53845,18.5379,370769,"2024_06_06_0036","2024_06_06_0036_ev00313_rec0","no",128737
314,0,18.60225,-345.944605747824,-362.527891166119,-16.5832854182948,0.500000000002387,0.350000000000961,0.0999999999997669,-338.848471740667,-13.3622580651664,10.6577819423851,74.2024699692317,18.6022,18.6017,372045,"2024_06_06_0036","2024_06_06_0036_ev00314_rec0","no",128738
315,0,18.6528,-341.159670360931,-344.221057901204,-3.06138754027319,0.249999999997641,0.299999999999301,0.350000000000961,-339.068265757788,-3.6443968690292,2.83855730832592,51.1328223785903,18.65275,18.65245,373056,"2024_06_06_0036","2024_06_06_0036_ev00315_rec0","no",128739
316,0,18.7099,-341.955815414614,-344.443880633434,-2.48806521881937,0.149999999997874,0.299999999999301,0,43489.3332009728,-43830.6664996879,527972.883185057,55.6373766496007,18.7099,18.7096,374198,"2024_06_06_0036","2024_06_06_0036_ev00316_rec0","no",128740
317,0,18.7663,-336.834878820767,-338.937022737209,-2.10214391644183,0.499999999998835,3.45000000000084,3.70000000000203,-334.074834749254,-5.10837328459949,10.0300221512496,32.0579161963753,18.7663,18.7658,375326,"2024_06_06_0036","2024_06_06_0036_ev00317_rec0","no",128741
318,0,18.83725,-333.178843586081,-367.545396409318,-34.3665528232373,0.899999999997902,4.75000000000136,5.00000000000256,-333.220638583536,-39.9873518629089,4.35226779958961,-210.273305670711,18.8367,18.8357,376745,"2024_06_06_0036","2024_06_06_0036_ev00318_rec0","no",128742
319,0,18.86995,-334.201418007952,-340.676702101663,-6.47528409371193,0.399999999999068,0.800000000001688,0,-332.664297356177,-2.27912376089438,1.85230641879422,33.9590055311556,18.8698,18.8675,377399,"2024_06_06_0036","2024_06_06_0036_ev00319_rec0","no",128743
320,0,18.98395,-335.183965208528,-339.369862800805,-4.18589759227689,0.0999999999997669,30.2499999999988,29.9999999999976,-23688.7649895076,23355.8558676174,258814.11132858,26.758607855315,18.98375,18.98365,379679,"2024_06_06_0036","2024_06_06_0036_ev00320_rec0","no",128744
321,0,19.0283,-338.301601412449,-343.449263753701,-5.14766234125244,0.299999999999301,0.40000000000262,0.350000000000961,-334.59825343628,-8.31021094073139,0.883016703783126,103.026451850191,19.0283,19.02785,380566,"2024_06_06_0036","2024_06_06_0036_ev00321_rec0","no",128745
322,0,19.05885,-333.299895031657,-339.526314568055,-6.22641953639788,0.250000000001194,0.199999999999534,0,17811.5038652349,-18144.5590597677,156311.819998785,58.6155581052101,19.0588,19.05855,381177,"2024_06_06_0036","2024_06_06_0036_ev00322_rec0","no",128746
323,0,19.0679,-329.927400887434,-336.056335379731,-6.12893449229728,0.149999999997874,2.34999999999985,3.00000000000011,-330.55204864083,-5.27026243418862,2.57521268812663,-34.6362343964691,19.06765,19.06745,381358,"2024_06_06_0036","2024_06_06_0036_ev00323_rec0","no",128747
324,0,19.15485,-328.572163755206,-333.211893727813,-4.6397299726068,0.0999999999997669,30.5,29.9999999999976,-3492.81569949486,3164.6814221551,69249.4298835866,-10.7098778367105,19.15455,19.15385,383097,"2024_06_06_0036","2024_06_06_0036_ev00324_rec0","no",128748
325,0,19.19205,-328.82385885177,-336.181033721668,-7.35717486989745,0.450000000000728,0.799999999998136,1.85000000000102,-327.921594598338,-5.24856250180409,4.97527477340745,-0.393694595254894,19.19205,19.1916,383841,"2024_06_06_0036","2024_06_06_0036_ev00325_rec0","no",128749
326,0,19.2491,-329.747405227398,-338.930371435477,-9.18296620807882,1.85000000000102,1.45000000000195,0.900000000001455,-326.965570238499,-7.69457027500918,4.01645632600619,41.0217929299452,19.249,19.24485,384982,"2024_06_06_0036","2024_06_06_0036_ev00326_rec0","no",128750
327,0,19.268,-329.803416195413,-333.306603675185,-3.50318747977178,0.249999999997641,30.149999999999,30.0000000000011,-32498.9177751607,32172.3943215916,574802.573464525,72.765273049859,19.268,19.2676,385360,"2024_06_06_0036","2024_06_06_0036_ev00327_rec0","no",128751
328,0,19.28875,-326.537188940498,-332.090169694387,-5.55298075388964,1.55000000000172,4.30000000000064,4.1000000000011,-326.249175869473,-5.49949046241735,4.82422254390194,-25.7169813116361,19.2885,19.28665,385775,"2024_06_06_0036","2024_06_06_0036_ev00328_rec0","no",128752
329,0,19.30625,-326.188403376247,-328.875724133095,-2.68732075684858,0.0999999999997669,1.64999999999793,2.34999999999985,-324.897022517146,-3.36192357871406,6.05244646941513,17.8348021239319,19.3061,19.306,386125,"2024_06_06_0036","2024_06_06_0036_ev00329_rec0","no",128753
330,0,19.36215,-323.236627165672,-327.982136050877,-4.7455088852052,0.150000000001427,21.2000000000003,16.449999999999,-41862.256522524,41539.5583439366,298162.744483093,-47.8040154025461,19.3619,19.36175,387243,"2024_06_06_0036","2024_06_06_0036_ev00330_rec0","no",128754
331,0,19.38755,-324.952887588323,-336.741208033521,-11.7883204451975,2.75000000000247,0.199999999999534,0,-324.416833255054,-3.99783356004356,13.3813653158971,-37.165917075953,19.3875,19.38475,387751,"2024_06_06_0036","2024_06_06_0036_ev00331_rec0","no",128755
332,0,19.4116,-323.653012395704,-329.982070412439,-6.32905801673428,0.300000000002854,11.9000000000007,10.8999999999995,-495807.342400621,495493.426505565,446491.689318179,-208.684146559056,19.4116,19.41125,388232,"2024_06_06_0036","2024_06_06_0036_ev00332_rec0","no",128756
333,0,19.43815,-325.67466719849,-379.93497703271,-54.2603098342195,1.4499999999984,4.6999999999997,5.55000000000305,-328.941273861851,-49.0487373385155,5.16492636440853,-408.201426782576,19.43795,19.4347,388763,"2024_06_06_0036","2024_06_06_0036_ev00333_rec0","no",128757
334,0,19.5111,-327.989805285017,-335.587165563812,-7.59736027879478,0.450000000000728,1.05000000000288,1.34999999999863,-325.127297809276,-7.25619578069776,5.40827509545926,44.0467500237976,19.5111,19.5103,390222,"2024_06_06_0036","2024_06_06_0036_ev00334_rec0","no",128758
335,0,19.5541,-325.988165284089,-328.651911465854,-2.66374618176542,0.199999999999534,0.799999999998136,0.650000000000261,-323.633031592586,-5.33151860984045,1.4211268996038,61.4046538765019,19.55385,19.55335,391082,"2024_06_06_0036","2024_06_06_0036_ev00335_rec0","no",128759
336,0,19.58175,-325.368804379865,-328.022666139722,-2.65386175985645,0.300000000002854,0.300000000002854,0.0499999999981071,-322.542156711354,-3.84869381722034,4.53138477142169,66.1627330574452,19.58175,19.5814,391635,"2024_06_06_0036","2024_06_06_0036_ev00336_rec0","no",128760
337,0,19.7153,-323.866807665126,-347.361085000796,-23.4942773356696,0.600000000002154,2.30000000000175,2.29999999999819,-323.313585183114,-26.9451023095856,2.15565569415675,-54.9061357544767,19.715,19.71435,394306,"2024_06_06_0036","2024_06_06_0036_ev00337_rec0","no",128761
338,0,19.7445,-322.892067501295,-340.107889614182,-17.2158221128864,1.95000000000078,5.44999999999973,3.09999999999988,-318.992613309294,-20.261334182228,4.54574847448325,-20.5234972868897,19.74265,19.74065,394890,"2024_06_06_0036","2024_06_06_0036_ev00338_rec0","no",128762
339,0,19.7776,-318.66363598364,-323.753644885235,-5.09000890159479,0.200000000003087,30.2499999999988,29.9999999999976,-6286.77401020392,5971.19270882645,144479.886335695,72.9747409584942,19.7775,19.77725,395552,"2024_06_06_0036","2024_06_06_0036_ev00339_rec0","no",128763
340,0,19.8068,-315.162485743126,-321.073564516134,-5.91107877300777,0.399999999999068,30.2499999999988,29.9999999999976,-1830.52382667792,1514.67710178338,124214.319702485,-27.3025676709337,19.8068,19.80635,396136,"2024_06_06_0036","2024_06_06_0036_ev00340_rec0","no",128764
341,0,19.8307,-316.03769177442,-320.512917827292,-4.4752260528723,0.149999999997874,0.0999999999997669,0,-311.190000500165,-6.30197783543552,18.3227884736888,52.050586824795,19.8307,19.83055,396614,"2024_06_06_0036","2024_06_06_0036_ev00341_rec0","no",128765
342,0,19.93055,-311.153460581866,-318.077869826446,-6.92440924458049,0.250000000001194,0.300000000002854,0.40000000000262,-309.784287373078,-6.05218310086966,0.930606442642423,34.1042779493498,19.9305,19.9302,398611,"2024_06_06_0036","2024_06_06_0036_ev00342_rec0","no",128766
343,0,19.97265,-310.915046837621,-316.351288587744,-5.43624175012371,0.399999999999068,0.150000000001427,0,-304.669060551991,-6.19389344963065,20.6137632931772,88.958429842853,19.97265,19.9722,399453,"2024_06_06_0036","2024_06_06_0036_ev00343_rec0","no",128767
344,0,19.9867,-307.531434147924,-314.556442218479,-7.02500807055577,0.550000000000495,0.550000000000495,0,-305.405891945567,-4.56695299396915,4.59843693062898,40.2021624831614,19.9866,19.98605,399734,"2024_06_06_0036","2024_06_06_0036_ev00344_rec0","no",128768
345,0,20.1167,-301.731012891454,-305.694921441985,-3.96390855053119,0.0999999999997669,0.199999999999534,0,121903.5898211,-122205.049341695,275115.804714039,207.295333892057,20.11655,20.11645,402334,"2024_06_06_0036","2024_06_06_0036_ev00345_rec0","no",128769
346,0,20.15695,-287.152243219972,-292.381115394669,-5.22887217469759,0.149999999997874,0.650000000000261,0.849999999999795,-284.757597374318,-5.82798303031717,2.90424517494804,53.926339747287,20.1568,20.15665,403139,"2024_06_06_0036","2024_06_06_0036_ev00346_rec0","no",128770
347,0,20.17685,-284.480401110787,-289.248436639637,-4.76803552885008,0.399999999999068,0.900000000001455,1.75000000000125,-281.553826372515,-5.68960437937437,9.09444307448145,36.436148995492,20.17685,20.17645,403537,"2024_06_06_0036","2024_06_06_0036_ev00347_rec0","no",128771
348,0,20.4791,-288.113811318372,-292.478417447483,-4.3646061291106,1.20000000000076,0.899999999997902,0.799999999998136,-285.215076904988,-6.31987967515937,2.34129576345239,70.2056854957216,20.47905,20.4777,409582,"2024_06_06_0036","2024_06_06_0036_ev00348_rec0","no",128772
349,0,20.50195,-285.678812799809,-288.524009833078,-2.84519703326981,0.450000000000728,30.5,30.0000000000011,-290.240500922203,5.36586759755032,84.0193248967011,-6.26362072566179,20.50135,20.49995,410039,"2024_06_06_0036","2024_06_06_0036_ev00349_rec0","no",128773
350,0,20.5495,-285.176893213555,-325.556219952932,-40.3793267393763,1.50000000000006,3.79999999999825,4.20000000000087,-295.689153956332,-29.7431688996326,2.19980220685231,-429.901395787472,20.54915,20.5476,410990,"2024_06_06_0036","2024_06_06_0036_ev00350_rec0","no",128774
351,0,20.5696,-293.737505643544,-300.633227095052,-6.89572145150805,1.04999999999933,3.44999999999729,2.80000000000058,-295.247832949808,-5.97844839448101,1.59569007350379,-64.7709880376917,20.56725,20.56615,411392,"2024_06_06_0036","2024_06_06_0036_ev00351_rec0","no",128775
352,0,20.58655,-296.053604875687,-300.125461417246,-4.07185654155847,0.0999999999997669,30.2499999999988,29.9999999999976,-4758.8272564719,4463.5161179715,436440.786759486,16.9455477878168,20.58635,20.58625,411731,"2024_06_06_0036","2024_06_06_0036_ev00352_rec0","no",128776
353,0,20.64035,-298.747364189237,-323.510259288783,-24.7628950995459,0.449999999997175,0.999999999997669,0.900000000001455,-299.119387745123,-23.52922188766,0.888797714912408,-41.6000758947392,20.6402,20.63975,412807,"2024_06_06_0036","2024_06_06_0036_ev00353_rec0","no",128777
354,0,20.9485,-336.92824984708,-374.734930901174,-37.8066810540937,1.79999999999936,26.2999999999991,29.9999999999976,-347.013598074805,-25.9514930672104,21.6576080782311,-828.06362276718,20.94635,20.94395,418970,"2024_06_06_0036","2024_06_06_0036_ev00354_rec0","no",128778
355,0,21.16195,-267.424821180869,-286.537732342345,-19.1129111614757,0.900000000001455,5.30000000000186,5.50000000000139,-267.406474709909,-21.2109370743828,5.01853515305542,-129.171639848127,21.16125,21.16025,423239,"2024_06_06_0036","2024_06_06_0036_ev00355_rec0","no",128779
356,0,21.19095,-266.982516988502,-270.705249833084,-3.72273284458169,0.399999999999068,21.3499999999982,14.3500000000003,-33657.8069116294,33390.4893150576,458913.790232599,-44.3808859952497,21.19095,21.19055,423819,"2024_06_06_0036","2024_06_06_0036_ev00356_rec0","no",128780
357,0,21.24455,-269.534754157334,-301.886961564406,-32.3522074070718,2.20000000000198,6.65000000000049,8.90000000000057,-276.095148033193,-25.4218583646949,5.73809374678649,-386.930500934443,21.2442,21.24195,424891,"2024_06_06_0036","2024_06_06_0036_ev00357_rec0","no",128781
358,0,21.28675,-277.013844237033,-279.054172527137,-2.04032829010447,0.0999999999997669,0.0999999999997669,0,-274.593069265653,-2.6207403567105,2.91062556301413,64.7520338290598,21.2866,21.2865,425735,"2024_06_06_0036","2024_06_06_0036_ev00358_rec0","no",128782
359,0,21.39065,-284.204668184629,-292.818549067032,-8.61388088240318,0.450000000000728,30.1000000000009,30.0000000000011,-9015.9141783505,8731.51670243542,164383.486214204,-31.3666050068625,21.3906,21.3899,427813,"2024_06_06_0036","2024_06_06_0036_ev00359_rec0","no",128783
360,0,21.4163,-286.131989684569,-291.809505033906,-5.6775153493366,0.299999999999301,0.799999999998136,0.899999999997902,-281.324389268713,-9.91065093645879,2.49664615993449,118.107343602933,21.4162,21.4159,428326,"2024_06_06_0036","2024_06_06_0036_ev00360_rec0","no",128784
361,0,21.46115,-284.12385137952,-286.32202365466,-2.19817227514011,0.499999999998835,12.8999999999984,10.5000000000004,-287.703210028649,5.33601827695575,16.0015024245802,-36.2005040037694,21.46085,21.4603,429223,"2024_06_06_0036","2024_06_06_0036_ev00361_rec0","no",128785
362,0,21.5037,-291.352805512019,-340.427983295547,-49.0751777835283,2.15000000000032,6.75000000000026,6.55000000000072,-292.606637450922,-45.4164331002906,6.61750332518582,-440.815880108758,21.50295,21.5003,430074,"2024_06_06_0036","2024_06_06_0036_ev00362_rec0","no",128786
363,0,21.57005,-295.272687150022,-300.065006835999,-4.79231968597691,0.199999999999534,30.3500000000021,30.0000000000011,-5104.37787744375,4808.63678090917,224949.709364132,-25.2136656816581,21.56985,21.56965,431401,"2024_06_06_0036","2024_06_06_0036_ev00363_rec0","no",128787
364,0,21.6901,-305.116441941083,-307.365742744074,-2.24930080299032,0.0999999999997669,4.24999999999898,4.79999999999947,-302.183545528464,-4.9868183167974,17.1238952863968,15.1826142848957,21.68945,21.68935,433802,"2024_06_06_0036","2024_06_06_0036_ev00364_rec0","no",128788
365,0,21.76255,-308.905572581437,-322.284731763546,-13.3791591821083,1.89999999999912,30.8500000000009,30.0000000000011,-316.545046414834,-7.21737158196719,3.07735990805404,-264.730820531603,21.76225,21.76025,435251,"2024_06_06_0036","2024_06_06_0036_ev00365_rec0","no",128789
366,0,21.792,-317.170323371493,-319.785410515993,-2.61508714450002,0.249999999997641,25.9,22.1000000000018,-5195.93706382912,4879.96606692283,49774.2668413446,-9.04631562714764,21.79195,21.7917,435840,"2024_06_06_0036","2024_06_06_0036_ev00366_rec0","no",128790
367,0,21.8588,-324.785261034547,-370.594214591339,-45.8089535567922,12.7500000000005,3.8000000000018,0,-162059.506220425,161698.724436605,610898.291789077,-1467.83962971392,21.8575,21.84465,437176,"2024_06_06_0036","2024_06_06_0036_ev00367_rec0","no",128791
368,0,21.8871,-357.050457958351,-380.470564187593,-23.4201062292424,2.15000000000032,6.09999999999999,3.84999999999991,-342.924981914013,-33.1811472442869,10.2048525755958,18.9396083612918,21.88455,21.88235,437742,"2024_06_06_0036","2024_06_06_0036_ev00368_rec0","no",128792
369,0,21.9963,-251.964974054279,-260.77881235098,-8.81383829670045,1.55000000000172,3.00000000000011,4.85000000000113,-254.594433264748,-5.4856484339831,2.24442121199285,-101.392646178261,21.9961,21.99455,439926,"2024_06_06_0036","2024_06_06_0036_ev00369_rec0","no",128793
370,0,22.23595,-269.788306440428,-275.919661363942,-6.13135492351341,0.150000000001427,0.299999999999301,0,-267.612237531588,-2.48067620510977,4.55712065830057,53.5237649180193,22.23595,22.2356,444719,"2024_06_06_0036","2024_06_06_0036_ev00370_rec0","no",128794
371,0,22.27315,-267.713979428145,-270.499637588418,-2.78565816027333,0.450000000000728,18.1500000000021,14.7499999999994,-271.18267230348,5.3491240805564,18.7996062548363,-25.1582784776107,22.27315,22.2727,445463,"2024_06_06_0036","2024_06_06_0036_ev00371_rec0","no",128795
372,0,22.3063,-270.05083869292,-275.566641109733,-5.51580241681268,0.0999999999997669,0.0999999999997669,0.40000000000262,-268.132060160281,-4.56043078032816,2.91162314416802,43.7735768805732,22.30625,22.30595,446126,"2024_06_06_0036","2024_06_06_0036_ev00372_rec0","no",128796
373,0,22.4158,-272.91154655517,-279.102546450987,-6.19099989581707,0.800000000001688,2.80000000000058,2.30000000000175,-274.044608015752,-4.20965790088504,1.79992641440476,-47.989164638389,22.41475,22.41365,448316,"2024_06_06_0036","2024_06_06_0036_ev00373_rec0","no",128797
374,0,22.5835,-252.837247312255,-266.753063670973,-13.9158163587179,0.650000000000261,7.79999999999959,15.8500000000004,-256.279053658516,-6.51241177363403,11.8516716078424,-181.578828606643,22.5833,22.5826,451670,"2024_06_06_0036","2024_06_06_0036_ev00374_rec0","no",128798
375,0,22.6442,-258.210597773393,-267.796124125112,-9.58552635171878,3.70000000000203,33.3500000000022,30.0000000000011,-16853.2643364768,16593.0210203264,351568.043790292,-106.660314971352,22.64415,22.63905,452884,"2024_06_06_0036","2024_06_06_0036_ev00375_rec0","no",128799
376,0,22.7089,-265.095426528009,-277.309782170444,-12.214355642435,2.15000000000032,3.24999999999775,0,-26182.5419474015,25911.4647663094,583592.983525378,-208.835225501815,22.70865,22.70605,454178,"2024_06_06_0036","2024_06_06_0036_ev00376_rec0","no",128800
377,0,22.88795,-345.499977834114,-349.284826737443,-3.78484890332936,0.149999999997874,0.249999999997641,0.0500000000016598,-342.780632105732,-4.24310034181368,1.79371899976064,72.6933298668117,22.88775,22.8874,457759,"2024_06_06_0036","2024_06_06_0036_ev00377_rec0","no",128801
378,0,22.90785,-341.226417335299,-348.747276472194,-7.52085913689513,0.299999999999301,0.0999999999997669,0.550000000000495,-341.740284982601,-2.46544331286566,6.67224161449054,-32.7209355786823,22.9078,22.9075,458157,"2024_06_06_0036","2024_06_06_0036_ev00378_rec0","no",128802
379,0,22.95725,-343.22923728152,-345.313325107954,-2.08408782643448,0.150000000001427,0.950000000003115,0.250000000001194,-341.253638591824,-6.69159131610914,0.29353537701745,55.9319988503918,22.95725,22.9565,459145,"2024_06_06_0036","2024_06_06_0036_ev00379_rec0","no",128803
380,0,23.07675,-341.309700732271,-344.837268041484,-3.52756730921271,0.0999999999997669,30.5,30.0000000000011,-44487.3562551979,44148.1281463672,446943.548770498,17.4352116067198,23.07675,23.07575,461535,"2024_06_06_0036","2024_06_06_0036_ev00380_rec0","no",128804
381,0,23.13645,-342.456761412313,-348.878125573342,-6.42136416102886,0.199999999999534,5.8499999999988,5.2500000000002,-341.799303447924,-8.47286223082382,5.11674223838329,-35.4990491690177,23.1339,23.13285,462729,"2024_06_06_0036","2024_06_06_0036_ev00381_rec0","no",128805
382,0,23.35615,-341.829445290666,-344.279127286843,-2.44968199617739,0.40000000000262,6.90000000000168,3.99999999999778,-32523.8293567405,32181.6025194761,253375.014699924,-71.5851764899581,23.3556,23.3552,467123,"2024_06_06_0036","2024_06_06_0036_ev00382_rec0","no",128806
383,0,23.4449,-347.36372958013,-358.460230176216,-11.0965005960866,3.09999999999988,3.49999999999895,1.30000000000052,-347.887725256062,-9.51749471145459,1.31446619872203,-51.0720691697047,23.4447,23.4416,468898,"2024_06_06_0036","2024_06_06_0036_ev00383_rec0","no",128807
384,0,23.4834,-349.051958904683,-352.955360319086,-3.90340141440345,0.199999999999534,0.250000000001194,0,-345.820216393366,-4.45163913017679,10.7074958850212,50.5855315732149,23.4828,23.48245,469668,"2024_06_06_0036","2024_06_06_0036_ev00384_rec0","no",128808
385,0,23.50185,-345.046155851167,-350.869815493056,-5.82365964188875,1.65000000000148,1.95000000000078,2.34999999999985,-346.018240169285,-4.01847926972408,1.90877892904565,-43.9282138889919,23.5017,23.5,470037,"2024_06_06_0036","2024_06_06_0036_ev00385_rec0","no",128809
386,0,23.5427,-344.885266468038,-347.294975128093,-2.40970866005489,0.199999999999534,0.549999999996942,0.500000000002387,13680.3426840314,-14026.2372017614,58521.7448847443,76.2381658384644,23.54235,23.5421,470854,"2024_06_06_0036","2024_06_06_0036_ev00386_rec0","no",128810
387,0,23.6936,-343.790357889449,-350.419937417159,-6.62957952771092,0.750000000000028,22.3499999999994,17.5000000000018,-148656.079148367,148314.573089758,547802.42832684,-55.6903177540327,23.6934,23.6915,473872,"2024_06_06_0036","2024_06_06_0036_ev00387_rec0","no",128811
388,0,23.71775,-339.980055349265,-361.148074874819,-21.1680195255539,1.50000000000006,4.6999999999997,5.2500000000002,-338.934577583705,-22.892478800755,5.5624825089891,-114.403096720692,23.7176,23.716,474355,"2024_06_06_0036","2024_06_06_0036_ev00388_rec0","no",128812
389,0,23.7687,-340.955877341596,-347.217491605977,-6.26161426438114,0.199999999999534,30.3499999999985,24.9999999999986,-74991.9001276482,74652.2856115025,509958.109456198,-28.253125044918,23.7684,23.76815,475374,"2024_06_06_0036","2024_06_06_0036_ev00389_rec0","no",128813
390,0,23.7978,-343.024862209018,-345.604055942437,-2.57919373341906,1.65000000000148,5.55000000000305,8.35000000000008,-343.861358503891,-1.87476077066625,3.01411268162519,-33.1154595392529,23.79705,23.7952,475956,"2024_06_06_0036","2024_06_06_0036_ev00390_rec0","no",128814
391,0,23.8469,-353.288042176658,-381.287861304344,-27.9998191276863,1.25000000000242,4.04999999999944,3.84999999999991,-341.144382167938,-44.6281131409042,5.63360222506157,87.1830484340888,23.8465,23.8432,476938,"2024_06_06_0036","2024_06_06_0036_ev00391_rec0","no",128815
392,0,23.9123,-341.85825495347,-345.790187675334,-3.93193272186392,2.80000000000058,9.14999999999822,8.19999999999865,28404.1070516259,-28749.0507002103,144650.507328768,-17.6591920270051,23.91155,23.90875,478246,"2024_06_06_0036","2024_06_06_0036_ev00392_rec0","no",128816
393,0,23.9264,-342.371888764239,-345.247912599711,-2.87602383547244,0.0500000000016598,1.4499999999984,1.55000000000172,-339.641378224608,-5.56207551355123,4.0090582242744,58.4716285767961,23.9261,23.92605,478528,"2024_06_06_0036","2024_06_06_0036_ev00393_rec0","no",128817
394,0,23.96235,-336.34888554118,-339.648743251988,-3.29985771080885,4.89999999999924,2.65000000000271,0.399999999999068,-346.292464815093,9.22098507564404,7.61878153949315,-259.134806922985,23.96175,23.9568,479247,"2024_06_06_0036","2024_06_06_0036_ev00394_rec0","no",128818
