corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0010_ev00883_rec3,3,114.363995356123,,107.629038370907,82.69775,6905,82.698,2023_02_28_0010,883,,,6.77238952843596,153960,82.6976,0.150000000004979,no,2.98890406395985,0.699999999994816,5.64782712571821,-74.546408859456,1.05000000000643,111.375091292163
,2023_02_28_0010_ev00884_rec3,3,112.457267826156,,104.324977953285,82.7591,6906,82.7591,2023_02_28_0010,884,,,6.62883666081227,155182,82.7588,0.0500000000016598,no,4.9396800838892,0.249999999994088,5.80126904266782,-57.0405830660143,0.949999999988904,107.517587742267
,2023_02_28_0010_ev00885_rec3,3,119.209355048105,,109.373821237545,83.00895,6907,83.0092,2023_02_28_0010,885,,,2.99528480651379,160184,83.00705,1.89999999999202,no,6.45631642847339,0.150000000004979,6.04118810748195,-82.2362310364806,0.149999999990769,112.753038619631
,2023_02_28_0010_ev00886_rec3,3,114.565956354658,,106.25959944716,83.2178,6908,83.2181,2023_02_28_0010,886,,,12.8330200039754,164362,83.2176,0.10000000000332,no,3.4462231271218,3.05000000000177,8.28905295853506,-48.3207906969473,3.84999999999991,111.119733227536
,2023_02_28_0010_ev00887_rec3,3,109.12698731409,,101.171484519164,83.33515,6909,83.3359,2023_02_28_0010,887,,,27.9798868022964,166718,83.3348,0.349999999997408,no,3.40039139612402,12.0000000000005,9.26436631298817,39.1618032770049,13.0500000000069,105.726595917965
,2023_02_28_0010_ev00888_rec3,3,119.974403000785,,112.910046247303,83.3976,6910,83.39765,2023_02_28_0010,888,,,6.83292444017086,167953,83.3914,1.94999999999368,no,6.08523490976987,7.000000000005,8.59077598590568,43.8395880262335,6.69999999999504,113.889168091015
,2023_02_28_0010_ev00889_rec3,3,118.366622789754,,107.414743439882,83.4164,6911,83.4164,2023_02_28_0010,889,,,13.3350980199869,168328,83.41595,0.299999999995748,no,5.30050972459625,1.35000000000218,8.95766999706378,-61.1289040987361,2.15000000000032,113.066113065158
,2023_02_28_0010_ev00890_rec3,3,116.597228374586,,110.101674365878,83.4689,6912,83.4689,2023_02_28_0010,890,,,5.40958563456117,169378,83.46875,0.150000000004979,no,3.92459380530329,0.10000000000332,3.97830030578748,-55.4396271431035,0,112.672634569283
,2023_02_28_0010_ev00891_rec3,3,115.805100916463,,107.810857618495,83.55645,6913,83.55645,2023_02_28_0010,891,,,2.78807082827077,171129,83.55605,0.0500000000016598,no,3.56843666045927,0.300000000009959,6.71091136527357,-113.49380012968,0.450000000000728,112.236664256004
,2023_02_28_0010_ev00892_rec3,3,111.701003413363,,20084.1087443104,83.6501,6914,83.6501,2023_02_28_0010,892,,,233467.795196096,173002,83.6498,0.10000000000332,no,4.4528805187514,30.1499999999919,-19980.2139075887,-61.4073077290501,30.0000000000011,107.248122894612
,2023_02_28_0010_ev00893_rec3,3,109.478855621564,,101.801894896418,83.76645,6915,83.76645,2023_02_28_0010,893,,,4.09512064498108,175329,83.7661,0.300000000009959,no,4.80362149326213,0.199999999992428,5.39444781517156,-63.3648728050109,0.599999999991496,104.675234128302
,2023_02_28_0010_ev00894_rec3,3,116.724823519163,,-21535.8886212945,83.82865,6916,83.82955,2023_02_28_0010,894,,,112587.494033945,176591,83.82155,6.64999999999338,no,4.81413118054702,2.94999999999845,21649.7107516647,-13.0804480471283,0.699999999994816,111.910692338616
,2023_02_28_0010_ev00895_rec3,3,117.030047802706,,108.999492483702,83.8399,6917,83.8399,2023_02_28_0010,895,,,6.04326762609142,176798,83.83965,0.10000000000332,no,6.11707644483563,0.200000000006639,4.83933976514113,-27.6590266987289,0.900000000001455,110.91297135787
,2023_02_28_0010_ev00896_rec3,3,115.70223067983,,110.896515330306,83.9343,6918,83.9435,2023_02_28_0010,896,,,2.12498346571625,178870,83.92725,3.14999999999088,no,10.8349783908541,36.9000000000028,5.34133358353329,275.416004158511,30.0000000000011,104.867252288976
,2023_02_28_0010_ev00897_rec3,3,116.956570073626,,98.9422480364236,84.0107,6919,84.0107,2023_02_28_0010,897,,,19.2373858720169,180214,84.0098,0.10000000000332,no,5.14100658279682,0.150000000004979,12.9343071636213,-189.066797241725,0,111.815563490829
,2023_02_28_0010_ev00898_rec3,3,110.538565723767,,107.967184380443,84.34405,6920,84.3446,2023_02_28_0010,898,,,2.880662853446,186892,84.3433,0.749999999996476,no,4.60903065775858,10.0999999999942,5.88239844674386,84.472078774749,30.0000000000011,105.929535066009
,2023_02_28_0010_ev00899_rec3,3,113.232583455881,,-24340.2008305384,84.39365,6921,84.3938,2023_02_28_0010,899,,,90376.6660433001,187876,84.3935,0.149999999990769,no,2.65293566745699,0.199999999992428,24451.7071622839,-93.4853385083923,0,110.579647788424
,2023_02_28_0010_ev00900_rec3,3,119.36956625744,,108.189194946431,84.5875,6922,84.5875,2023_02_28_0010,900,,,2.53528938868351,191750,84.5817,2.24999999998943,no,9.92585776875492,1.44999999999129,5.63562057886481,-14.0687074113299,0.350000000011619,109.443708488685
,2023_02_28_0010_ev00901_rec3,3,117.3275248649,,100.636857971613,84.7192,6923,84.71945,2023_02_28_0010,901,,,6.83689818926564,194389,84.71755,0.250000000008299,no,6.02836368095662,0.549999999989836,14.4817583860772,-219.978758306097,0.799999999998136,111.299161183943
,2023_02_28_0010_ev00902_rec3,3,112.247784513384,,94.5509253111726,84.8238,6924,84.8238,2023_02_28_0010,902,,,32.1451140748411,196476,84.8237,0.0999999999891088,no,2.77387871478832,0.250000000008299,16.4455690112511,-126.807071974629,1.00000000000477,109.473905798596
,2023_02_28_0010_ev00903_rec3,3,109.777898489875,,41323.2322366783,84.92245,6925,84.92245,2023_02_28_0010,903,,,451217.563771417,198449,84.92235,0.0500000000016598,no,3.5091797195273,30.1000000000045,-41219.6618128891,-39.9472631748706,30.0000000000011,106.268718770348
,2023_02_28_0010_ev00904_rec3,3,113.434250550388,,106.887389954829,84.9522,6926,84.95455,2023_02_28_0010,904,,,5.52565720339568,199091,84.9509,0.300000000009959,no,4.57549853274979,4.14999999999566,5.70457966891023,-24.4172050942258,2.44999999999607,108.858752017638
,2023_02_28_0010_ev00905_rec3,3,122.680656433105,,111.672772241119,85.03215,6927,85.03215,2023_02_28_0010,905,,,3.16717191576924,200643,85.03185,0.200000000006639,no,6.13257998511905,0.250000000008299,7.22045494841885,-122.792561848958,0.0500000000016598,116.548076447986
,2023_02_28_0010_ev00906_rec3,3,113.525382995605,,106.928350572885,85.0666,6928,85.0666,2023_02_28_0010,906,,,4.18880512231731,201332,85.0665,0.0999999999891088,no,2.90643601190476,0.600000000005707,5.90660800585927,-85.7304164341519,0.900000000001455,110.618946983701
,2023_02_28_0010_ev00907_rec3,3,119.018547058105,,108.528886586415,85.1108,6929,85.1108,2023_02_28_0010,907,,,3.833602784478,202216,85.10945,0.299999999995748,no,3.54585193452381,1.94999999999368,10.7598330463814,-167.490641276042,1.00000000000477,115.472695123582
,2023_02_28_0010_ev00908_rec3,3,114.135734558105,,102.089126072538,85.1324,6930,85.1324,2023_02_28_0010,908,,,7.49896257582958,202648,85.13225,0.0500000000016598,no,4.06901041666667,0.299999999995748,10.3073808344934,-163.294474283854,0.649999999993156,110.066724141439
,2023_02_28_0010_ev00909_rec3,3,107.421867370605,,103.438006629926,85.18895,6931,85.1905,2023_02_28_0010,909,,,4.21510262034636,203810,85.1888,0.149999999990769,no,4.2724609375,7.49999999999318,7.44667555454409,50.96435546875,7.40000000000407,103.149406433105
,2023_02_28_0010_ev00910_rec3,3,113.525382995605,,97.557681713363,85.2526,6932,85.2527,2023_02_28_0010,910,,,38.8456259521418,205054,85.25215,0.250000000008299,no,4.91187686011905,0.399999999999068,10.3401009946585,-114.484514508928,0,108.613506135486
,2023_02_28_0010_ev00911_rec3,3,103.149406433105,,88.7117661791179,85.27125,6933,85.2725,2023_02_28_0010,911,,,1e-07,205450,85.271,0.249999999994088,no,3.662109375,0.999999999990564,14.3022750458431,-315.994232702255,0,99.4872970581055
,2023_02_28_0010_ev00912_rec3,3,122.680656433105,,110.166688780618,85.29005,6934,85.30855,2023_02_28_0010,912,,,4.65891350407166,206171,85.2897,0.349999999997408,no,374.52331665584,48.8500000000016,8.68064366105069,17623.0455157995,30.0000000000011,-251.842660222735
,2023_02_28_0010_ev00913_rec3,3,120.849601745605,,106.498995030995,85.49295,6935,85.49295,2023_02_28_0010,913,,,5.70898339149857,209859,85.48915,3.49999999998829,no,9.35872395833333,1.1999999999972,9.98146250791902,-87.6871744791668,0.950000000003115,111.490877787272
,2023_02_28_0010_ev00914_rec3,3,113.525382995605,,107.590732963095,85.55565,6936,85.55565,2023_02_28_0010,914,,,1e-07,211113,85.55515,0.500000000002387,no,4.15620349702381,0.399999999999068,5.93365557156388,-52.2337413969494,0,109.369179498582
,2023_02_28_0010_ev00915_rec3,3,117.187492370605,,107.667863127291,85.5929,6937,85.60165,2023_02_28_0010,915,,,6.5451792773665,212033,85.59275,0.150000000004979,no,3.31333705357143,11.099999999999,11.3874535349832,-100.228445870536,2.80000000000769,113.874155317034
,2023_02_28_0010_ev00916_rec3,3,113.525382995605,,69.6421766710435,85.65185,6938,85.6522,2023_02_28_0010,916,,,151.628268340718,213044,85.6516,0.199999999992428,no,2.15076264880952,0.0999999999891088,42.7324885414486,-88.3999779110865,0.750000000010687,111.374620346796
,2023_02_28_0010_ev00917_rec3,3,119.018547058105,,108.714476060133,85.7114,6939,85.71245,2023_02_28_0010,917,,,2.80693360468651,214249,85.7109,0.450000000000728,no,5.69661458333333,1.59999999999627,9.37740108500725,-108.317057291667,0.949999999988904,113.321932474772
,2023_02_28_0010_ev00918_rec3,3,113.525382995605,,106.585153024588,85.7579,6940,85.7586,2023_02_28_0010,918,,,3.57196594151148,215172,85.75775,0.049999999987449,no,4.41778273809524,2.049999999997,7.16129048456102,-47.3393031529017,1.94999999999368,109.10760025751
,2023_02_28_0010_ev00919_rec3,3,112.915031433105,,104.33728153094,85.85575,6941,85.856,2023_02_28_0010,919,,,2.12721054907293,217120,85.8548,0.849999999999795,no,6.01632254464286,0.599999999991496,4.63922166557733,-64.6994454520088,0,106.898708888463
,2023_02_28_0010_ev00920_rec3,3,111.694328308105,,99.2267262580508,85.8747,6942,85.8747,2023_02_28_0010,920,,,4.75412892575809,217494,85.87355,1.00000000000477,no,2.90643601190476,1.50000000000716,13.17520659597,-222.479684012277,0.999999999990564,108.787892296201
,2023_02_28_0010_ev00921_rec3,3,110.473625183105,,104.721961991685,85.927,6943,85.93025,2023_02_28_0010,921,,,7.53193273152468,218605,85.9267,0.0500000000016598,no,4.03994605654762,6.05000000000189,5.43333119125824,-0.425066266741023,3.95000000000323,106.433679126558
,2023_02_28_0010_ev00922_rec3,3,116.577140808105,,108.112641989027,86.01285,6944,86.01285,2023_02_28_0010,922,,,1.99210720921288,220257,86.01245,0.399999999999068,no,6.83012462797619,0.500000000002387,6.01827833581162,-35.6074741908482,0.749999999996476,109.747016180129
,2023_02_28_0010_ev00923_rec3,3,112.915031433105,,105.756567128094,86.04935,6945,86.04935,2023_02_28_0010,923,,,3.13672323662111,220987,86.0489,0.200000000006639,no,2.35421316964286,0.399999999999068,5.50959491988788,-126.767839704241,0,110.560818263463
,2023_02_28_0010_ev00924_rec3,3,115.356437683105,,105.517949438863,86.0854,6946,86.0867,2023_02_28_0010,924,,,8.76878266560288,221734,86.0838,1.59999999999627,no,6.103515625,2.74999999999181,6.72089381094347,-52.5665283203125,1.00000000000477,109.252922058105
,2023_02_28_0010_ev00925_rec3,3,109.863273620605,,105.38270539948,86.14955,6947,86.14955,2023_02_28_0010,925,,,0.510389804059858,222991,86.14935,0.200000000006639,no,4.85374813988095,0.399999999999068,3.86845821076803,13.1915864490326,0.499999999988177,105.009525480725
,2023_02_28_0010_ev00926_rec3,3,111.694328308105,,103.515529914231,86.18955,6948,86.19015,2023_02_28_0010,926,,,12.6686616141091,223803,86.1894,0.150000000004979,no,5.08626302083333,2.65000000000271,6.82897458486048,-11.9832356770835,3.99999999999068,106.608065287272
,2023_02_28_0010_ev00927_rec3,3,114.746086120605,,100.592796682854,86.24885,6949,86.25,2023_02_28_0010,927,,,23.8140166330722,225000,86.24775,0.700000000009027,no,6.6557384672619,6.79999999999836,13.4224277727468,13.9501662481397,7.09999999999411,108.090347653344
,2023_02_28_0010_ev00928_rec3,3,109.252922058105,,101.917675994402,86.294,6950,86.294,2023_02_28_0010,928,,,2.79037970712368,225880,86.2938,0.199999999992428,no,2.03450520833333,0.0500000000016598,6.15532101676837,-141.474405924479,0.0500000000016598,107.218416849772
,2023_02_28_0010_ev00929_rec3,3,114.746086120605,,102.751924732839,86.3522,6951,86.35775,2023_02_28_0010,929,,,1.66655352042047,227155,86.35155,0.249999999994088,no,9.27153087797619,6.35000000001185,8.93667531557932,-43.7222435360863,0.600000000005707,105.474555242629
,2023_02_28_0010_ev00930_rec3,3,106.201164245605,,101.997605928098,86.47435,6952,86.4745,2023_02_28_0010,930,,,2.30081587005014,229490,86.4742,0.10000000000332,no,4.03994605654762,0.249999999994088,1.53768909062869,-0.188191731770791,0,102.161218189058
,2023_02_28_0010_ev00931_rec3,3,107.421867370605,,102.294461872903,86.5364,6953,86.53645,2023_02_28_0010,931,,,1.58069367677313,230729,86.5362,0.10000000000332,no,3.08082217261905,0.399999999999068,3.89265333394535,-54.7245570591517,0.299999999995748,104.341045197986
,2023_02_28_0010_ev00932_rec3,3,111.694328308105,,99.3353892403467,86.61375,6954,86.61375,2023_02_28_0010,932,,,3.27989768569394,232275,86.61345,0.199999999992428,no,7.52766927083333,0.249999999994088,6.47898092781794,-122.960408528646,0,104.166659037272
,2023_02_28_0010_ev00933_rec3,3,104.980461120605,,97.0189763997925,86.6548,6955,86.6548,2023_02_28_0010,933,,,3.70239406523054,233096,86.65425,0.450000000000728,no,5.5512927827381,0.549999999989836,4.66406577207801,-54.1490827287944,0.150000000004979,99.4291683378674
,2023_02_28_0010_ev00934_rec3,3,104.370109558105,,97.5309407881817,86.80355,6956,86.80355,2023_02_28_0010,934,,,20.9953260862375,236071,86.80315,0.399999999999068,no,5.4931640625,18.7499999999972,9.93645266376779,121.185302734375,22.6499999999987,98.8769454956055
,2023_02_28_0010_ev00935_rec3,3,108.642570495605,,103.444589391995,86.85415,6957,86.85415,2023_02_28_0010,935,,,3.84839383485257,237083,86.85375,0.399999999999068,no,2.4995349702381,0.299999999995748,4.06141128899137,-64.6405901227676,0.450000000000728,106.143035525367
,2023_02_28_0010_ev00936_rec3,3,113.525382995605,,97.8058871307773,86.92545,6958,86.92965,2023_02_28_0010,936,,,70.4113482829464,238593,86.92445,1.00000000000477,no,6.74293154761905,9.00000000000034,13.2073473513729,70.0531005859376,9.9000000000018,106.782451447986
,2023_02_28_0010_ev00937_rec3,3,112.915031433105,,104.006315826245,86.9671,6959,86.9671,2023_02_28_0010,937,,,6.7979535101743,239342,86.9669,0.200000000006639,no,5.78380766369048,0.10000000000332,5.30689428447862,-57.4834914434522,0.0500000000016598,107.131223769415
,2023_02_28_0010_ev00938_rec3,3,108.642570495605,,102.676985366735,86.9943,6960,86.9944,2023_02_28_0010,938,,,2.1021132715431,239888,86.99415,0.149999999990769,no,3.74930245535714,0.200000000006639,2.72293492915788,-59.9866594587055,0,104.893268040248
,2023_02_28_0010_ev00939_rec3,3,111.694328308105,,103.94988054703,87.04905,6961,87.04905,2023_02_28_0010,939,,,3.00876517823292,240981,87.04895,0.0999999999891088,no,6.53948102678571,0.0999999999891088,2.31417112039124,-28.9873395647323,0,105.15484728132
,2023_02_28_0010_ev00940_rec3,3,105.590812683105,,101.824270891343,87.09585,6962,87.0962,2023_02_28_0010,940,,,5.71588610039991,241924,87.0958,0.0500000000016598,no,3.0517578125,4.85000000000468,4.99037139584075,8.8043212890625,5.70000000000448,102.539054870605
,2023_02_28_0010_ev00941_rec3,3,114.135734558105,,107.546878625291,87.31055,6963,87.31055,2023_02_28_0010,941,,,5.90159934241084,246211,87.31025,0.0999999999891088,no,3.02269345238095,0.0999999999891088,4.32051689885879,-81.0343424479168,0,111.113041105725
,2023_02_28_0010_ev00942_rec3,3,112.915031433105,,102.961790874768,87.35265,6964,87.35265,2023_02_28_0010,942,,,2.8570239750588,247053,87.35255,0.10000000000332,no,5.4350353422619,0.10000000000332,5.57629602276716,-119.546072823661,0,107.479996090844
,2023_02_28_0010_ev00943_rec3,3,114.135734558105,,102.449061782355,87.45985,6965,87.45985,2023_02_28_0010,943,,,6.09712748406836,249197,87.45965,0.200000000006639,no,5.58035714285714,0.0500000000016598,8.0569435957008,-133.980887276786,0,108.555377415248
,2023_02_28_0010_ev00944_rec3,3,118.408195495605,,95.4526026827377,87.54755,6966,87.54755,2023_02_28_0010,944,,,43.4905009072607,250951,87.5452,1.95000000000789,no,8.95182291666667,2.09999999999866,17.9701830701654,-24.3225097656249,1.59999999999627,109.456372578939
,2023_02_28_0010_ev00945_rec3,3,109.252922058105,,102.090975461369,87.58125,6967,87.58125,2023_02_28_0010,945,,,2.24754477513116,251625,87.581,0.249999999994088,no,2.58672805059524,0.700000000009027,7.91236913650626,-118.547712053571,0.799999999998136,106.66619400751
,2023_02_28_0010_ev00946_rec3,3,115.356437683105,,-47103.369040471,87.62985,6968,87.63315,2023_02_28_0010,946,,,131611.428605906,252663,87.62675,3.10000000000343,no,5.98725818452381,8.75000000000625,47216.9975581971,-21.5781075613839,5.70000000000448,109.369179498582
,2023_02_28_0010_ev00947_rec3,3,112.915031433105,,102.238317134329,87.71205,6969,87.7123,2023_02_28_0010,947,,,3.6987285058368,254246,87.7102,1.15000000000975,no,6.1616443452381,1.90000000000623,7.18244453659604,-107.43422735305,0.199999999992428,106.753387087867
,2023_02_28_0010_ev00948_rec3,3,114.746086120605,,26.7421545393618,87.8365,6970,87.84595,2023_02_28_0010,948,,,180.007263370306,256919,87.83505,1.30000000000052,no,7.03357514880952,14.6500000000032,86.5240244522638,-2.26702008928596,6.24999999999432,107.712510971796
,2023_02_28_0010_ev00949_rec3,3,111.694328308105,,106.007697194705,87.9556,6971,87.95565,2023_02_28_0010,949,,,1.43110614347317,259113,87.95545,0.150000000004979,no,4.56310453869048,0.349999999997408,3.99287481272914,-27.6525588262647,0.499999999988177,107.131223769415
,2023_02_28_0010_ev00950_rec3,3,111.694328308105,,98.7276307475864,87.98805,6972,87.98825,2023_02_28_0010,950,,,25.6365240023907,259765,87.98795,0.10000000000332,no,2.17982700892857,2.65000000000271,13.0810816289754,-91.9342041015626,3.10000000000343,109.514501299177
,2023_02_28_0010_ev00951_rec3,3,107.421867370605,,102.526078296872,88.0168,6973,88.0168,2023_02_28_0010,951,,,3.17809871090202,260336,88.01655,0.250000000008299,no,4.2143322172619,1.35000000000218,3.91107930965078,-7.05174037388413,1.75000000000125,103.207535153344
,2023_02_28_0010_ev00952_rec3,3,108.642570495605,,100.389238415377,88.15935,6974,88.15935,2023_02_28_0010,952,,,0.752191169482522,263187,88.1589,0.200000000006639,no,5.92912946428571,0.399999999999068,4.94101991920349,-65.2727399553573,0.049999999987449,102.71344103132
,2023_02_28_0010_ev00953_rec3,3,112.304679870605,,103.872039517812,88.237,6975,88.237,2023_02_28_0010,953,,,2.23054382316965,264740,88.23675,0.249999999994088,no,5.08626302083333,0.0999999999891088,4.60621042587201,-89.7369384765626,0,107.218416849772
,2023_02_28_0010_ev00954_rec3,3,110.473625183105,,103.211690664963,88.2524,6976,88.25305,2023_02_28_0010,954,,,3.03687358953975,265061,88.25205,0.0999999999891088,no,4.79561941964286,1.00000000000477,5.64813569113869,-54.6874999999999,0.849999999999795,105.678005763463
,2023_02_28_0010_ev00955_rec3,3,115.356437683105,,107.512825632884,88.29325,6977,88.29325,2023_02_28_0010,955,,,4.86339926619715,265865,88.29055,2.54999999999939,no,8.16708519345238,0.550000000004047,2.49933352594159,24.2447626023065,0,107.189352489653
,2023_02_28_0010_ev00956_rec3,3,115.356437683105,,-18372.1752732932,88.31725,6978,88.31725,2023_02_28_0010,956,,,107701.897276015,266345,88.3171,0.150000000004979,no,5.66755022321429,0.150000000004979,18480.9907295709,-103.343418666294,0,109.688887459891
,2023_02_28_0010_ev00957_rec3,3,111.083976745605,,-4098.98128544629,88.37655,6979,88.3784,2023_02_28_0010,957,,,26292.0390894382,267568,88.37625,0.299999999995748,no,5.63848586309524,2.09999999999866,4205.23677442934,-43.9307803199404,0,105.44549088251
,2023_02_28_0010_ev00958_rec3,3,114.135734558105,,105.565231716942,88.43335,6980,88.43335,2023_02_28_0010,958,,,1.10104169000044,268667,88.4331,0.200000000006639,no,6.45228794642857,0.0500000000016598,4.17798959409164,-58.534894670759,0,107.683446611677
,2023_02_28_0010_ev00959_rec3,3,109.863273620605,,99.3961903981046,88.45745,6981,88.4575,2023_02_28_0010,959,,,8.68069769687851,269150,88.45725,0.199999999992428,no,3.662109375,0.450000000000728,8.95963019606776,-128.158569335938,0.799999999998136,106.201164245605
,2023_02_28_0010_ev00960_rec3,3,114.135734558105,,99.1928311520867,88.56515,6982,88.56515,2023_02_28_0010,960,,,23.036434188011,271303,88.5646,0.0500000000016598,no,7.41141183035714,0.150000000004979,10.3768042988887,-50.8357456752233,0.249999999994088,106.724322727748
,2023_02_28_0010_ev00961_rec3,3,112.304679870605,,105.710742122791,88.653,6983,88.6534,2023_02_28_0010,961,,,2.73560881302121,273068,88.6513,1.55000000000882,no,5.02813430059524,1.80000000000291,4.76456115202239,-31.0291108630951,0.899999999987244,107.27654557001
,2023_02_28_0010_ev00962_rec3,3,111.083976745605,,108.767994376713,88.6929,6984,88.6969,2023_02_28_0010,962,,,3.09166418943706,273938,88.69265,0.249999999994088,no,2.29608444940476,7.49999999999318,3.37336433222167,20.8747500465029,4.19999999999732,108.787892296201
,2023_02_28_0010_ev00963_rec3,3,117.187492370605,,106.533648676155,88.73675,6985,88.73695,2023_02_28_0010,963,,,3.50949150952962,274739,88.7367,0.0500000000016598,no,7.52766927083333,0.0999999999891088,5.73075158230691,-72.4029541015626,0,109.659823099772
,2023_02_28_0010_ev00964_rec3,3,122.070304870605,,109.81659505198,89.03505,6986,89.03545,2023_02_28_0010,964,,,10.3419718642662,280709,89.034,0.900000000001455,no,8.42866443452381,1.54999999999461,8.27719279484191,-31.0123988560268,1.80000000000291,113.641640436082
,2023_02_28_0010_ev00965_rec3,3,119.018547058105,,112.366075863285,89.0899,6987,89.0921,2023_02_28_0010,965,,,4.59208779841736,281842,89.0883,1.4500000000055,no,6.53948102678571,4.05000000000655,4.13396199448645,22.9797363281248,2.25000000000364,112.47906603132
,2023_02_28_0010_ev00966_rec3,3,119.018547058105,,111.621546527906,89.2937,6988,89.2937,2023_02_28_0010,966,,,3.24392785923705,285874,89.29295,0.749999999996476,no,3.86555989583333,0.349999999997408,4.72108365861154,-90.4134114583335,0,115.152987162272
,2023_02_28_0010_ev00967_rec3,3,119.628898620605,,110.437882227365,89.3177,6989,89.3177,2023_02_28_0010,967,,,2.12407009527377,286354,89.31755,0.150000000004979,no,6.36509486607143,0.10000000000332,3.96449689812918,-76.0890415736607,0,113.263803754534
,2023_02_28_0010_ev00968_rec3,3,116.577140808105,,-36985.2956546706,89.33775,6990,89.33785,2023_02_28_0010,968,,,176160.821673966,286757,89.33755,0.10000000000332,no,4.8246837797619,0.0500000000016598,37097.1963770745,-89.6504720052085,0,111.752457028344
,2023_02_28_0010_ev00969_rec3,3,113.525382995605,,107.170623299505,89.3535,6991,89.3535,2023_02_28_0010,969,,,3.28209871283859,287070,89.3534,0.0500000000016598,no,4.65029761904762,0.500000000002387,4.5332731730881,-36.2745012555803,0.900000000001455,108.875085376558
,2023_02_28_0010_ev00970_rec3,3,110.473625183105,,107.068049484713,89.37795,6992,89.37795,2023_02_28_0010,970,,,2.61305840072202,287559,89.3775,0.150000000004979,no,2.47047061011905,1.44999999999129,3.39400382675536,-18.1739443824404,1.59999999999627,108.003154572986
,2023_02_28_0010_ev00971_rec3,3,109.863273620605,,93.7736663272057,89.39785,6993,89.39795,2023_02_28_0010,971,,,45.7698793861065,287959,89.39765,0.049999999987449,no,4.91187686011905,6.00000000000023,15.481920192701,6.32731119791677,8.00000000000978,104.951396760486
,2023_02_28_0010_ev00972_rec3,3,114.135734558105,,100.84914230205,89.47255,6994,89.47255,2023_02_28_0010,972,,,28.6190705333374,289451,89.4724,0.150000000004979,no,5.02813430059524,0.0500000000016598,8.69128049864513,-85.7558477492559,0,109.10760025751
,2023_02_28_0010_ev00973_rec3,3,109.863273620605,,105.068889851611,89.5549,6995,89.5549,2023_02_28_0010,973,,,0.202747456481805,291098,89.5546,0.200000000006639,no,3.98181733630952,0.150000000004979,3.59184120917573,-23.4476725260418,0.0999999999891088,105.881456284296
,2023_02_28_0010_ev00974_rec3,3,113.525382995605,,110.169985089071,89.63495,6996,89.6353,2023_02_28_0010,974,,,4.17844529088917,292706,89.6316,3.30000000001007,no,8.95182291666667,32.8500000000105,5.15113225813586,209.793090820313,30.0000000000011,104.573560078939
,2023_02_28_0010_ev00975_rec3,3,114.135734558105,,105.724508560297,89.6558,6997,89.6559,2023_02_28_0010,975,,,15.0413224632511,293118,89.6557,0.10000000000332,no,2.3832775297619,0.649999999993156,7.49026287891106,-83.3275204613097,1.1999999999972,111.752457028344
,2023_02_28_0010_ev00976_rec3,3,116.577140808105,,107.94089470685,89.77855,6998,89.77855,2023_02_28_0010,976,,,2.00821276107958,295571,89.77835,0.199999999992428,no,6.97544642857143,0.0999999999891088,4.21633988731917,-40.6450544084821,0,109.601694379534
,2023_02_28_0010_ev00977_rec3,3,117.797843933105,,102.898673062674,89.8649,6999,89.8649,2023_02_28_0010,977,,,4.14593559517828,297298,89.86315,1.74999999998704,no,8.74837239583333,0.899999999987244,7.76768390039987,-150.833129882813,0,109.049471537272
,2023_02_28_0010_ev00978_rec3,3,116.621576423419,,105.268595936459,90.16855,7000,90.1686,2023_02_28_0010,978,,,8.97188499881607,303372,90.1679,0.649999999993156,no,5.00824151820179,0.550000000004047,7.32344554110377,-125.951486157222,0,111.613334905217
,2023_02_28_0010_ev00979_rec3,3,114.446912271644,,54.7659813631355,90.2001,7001,90.2001,2023_02_28_0010,979,,,237.089858244113,304002,90.1998,0.0500000000016598,no,7.31175008103256,0.150000000004979,53.7837616804975,-54.4472933863202,0,107.135162190611
,2023_02_28_0010_ev00980_rec3,3,116.037345361869,,107.500292749551,90.37325,7002,90.37325,2023_02_28_0010,980,,,10.4630758610693,307465,90.37265,0.349999999997408,no,2.09533038954993,0.500000000002387,5.79008488803906,-136.113309244367,0,113.94201497232
,2023_02_28_0010_ev00981_rec3,3,120.383162680303,,-3930.2518221443,90.5459,7003,90.5461,2023_02_28_0010,981,,,13094.9163678997,310922,90.5435,1.90000000000623,no,6.65268548533047,3.39999999999918,4047.97108983342,-11.7008081234389,4.950000000008,113.730477194972
,2023_02_28_0010_ev00982_rec3,3,113.686035178675,,-22999.5575550953,90.8613,7004,90.8613,2023_02_28_0010,982,,,94091.944092821,317226,90.8605,0.0500000000016598,no,2.3988590590325,0.10000000000332,23109.9166553247,-138.477808973288,0,111.287176119643
,2023_02_28_0010_ev00983_rec3,3,114.420369230211,,102.316307659612,90.96235,7005,90.96235,2023_02_28_0010,983,,,5.62120741218271,319247,90.962,0.300000000009959,no,4.61540119688706,0.250000000008299,9.47595621226348,-170.463207518288,0.149999999990769,109.804968033324
