"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
213,0,10.0058,165.437228974842,172.363265991211,6.92603701636904,0.399999999999068,24.049999999999,20.8499999999994,180833.12823108,-180671.27777708,612865.67923906,26.5862952096118,10.0058,10.0054,200116,"2024_06_25_0010","2024_06_25_0010_ev00213_rec0","no",188223
214,0,10.07945,171.700598580497,178.344711303711,6.64411272321428,0.14999999999965,0.400000000000844,0,169.34359148695,4.15009145962925,7.94700938516254,-36.2210954938619,10.07915,10.079,201589,"2024_06_25_0010","2024_06_25_0010_ev00214_rec0","no",188224
215,0,10.1127,168.42504519508,172.973617553711,4.54857235863096,0.14999999999965,0.499999999998835,1.05000000000111,-35613.1838095026,35783.5991060231,124441.504805435,-66.5486998785106,10.11225,10.1121,202254,"2024_06_25_0010","2024_06_25_0010_ev00215_rec0","no",188225
216,0,10.14645,161.365318661644,167.419418334961,6.05409967331659,0.700000000000145,1.59999999999982,1.69999999999959,160.295237414609,7.63281589772198,2.00612284277562,-13.7327471778508,10.14645,10.1457,202929,"2024_06_25_0010","2024_06_25_0010_ev00216_rec0","no",188226
217,0,10.1665,162.580203101749,168.640121459961,6.05991835821243,0.300000000001077,0.449999999998951,0.500000000000611,159.435778830244,8.51913295482143,1.08289174563227,-83.6848081316266,10.16645,10.1661,203330,"2024_06_25_0010","2024_06_25_0010_ev00217_rec0","no",188227
218,0,10.18915,157.938638596308,161.804183959961,3.86554536365327,0.300000000001077,2.34999999999985,2.74999999999892,157.040945828432,4.64762957470502,3.99599136827599,-7.07708287920288,10.18905,10.18875,203783,"2024_06_25_0010","2024_06_25_0010_ev00218_rec0","no",188228
219,0,10.2155,157.528831845238,161.804183959961,4.27535211472284,0.450000000000728,2.39999999999974,1.69999999999959,155.626064986084,6.16844458580043,2.9675814456799,-34.961516316732,10.21505,10.21415,204310,"2024_06_25_0010","2024_06_25_0010_ev00219_rec0","no",188229
220,0,10.2331,155.875069754464,164.123519897461,8.24845014299666,0.600000000000378,2.54999999999939,2.55000000000116,152.612092515188,12.2146160599687,3.83123225789779,-47.1172237941195,10.23305,10.2324,204662,"2024_06_25_0010","2024_06_25_0010_ev00220_rec0","no",188230
221,0,10.2731,150.361560639881,158.3251953125,7.96363467261904,2.25000000000009,2.10000000000043,1.40000000000029,152.695818120695,7.05468730343706,0.574744988135565,90.0466796874996,10.27235,10.27,205462,"2024_06_25_0010","2024_06_25_0010_ev00221_rec0","no",188231
222,0,10.30695,154.363723028274,166.931137084961,12.5674140566871,2.64999999999915,1.70000000000137,1.69999999999959,150.282513894965,14.2964666683399,3.43791606153634,-62.3855085463746,10.3069,10.3036,206139,"2024_06_25_0010","2024_06_25_0010_ev00222_rec0","no",188232
223,0,10.36285,151.082356770833,165.039047241211,13.9566904703776,2.59999999999927,4.59999999999994,7.7499999999997,157.071893703487,10.4729897797938,0.224956823794588,228.540461476644,10.3601,10.35715,207257,"2024_06_25_0010","2024_06_25_0010_ev00223_rec0","no",188233
224,0,10.4077,156.247092837379,161.071762084961,4.82466924758185,0.700000000000145,11.9500000000006,10.2000000000011,351700.399141664,-351549.348161858,514498.23169017,155.33862664359,10.40725,10.40625,208154,"2024_06_25_0010","2024_06_25_0010_ev00224_rec0","no",188234
225,0,10.4365,150.137765066964,171.447738647461,21.3099735804967,4.44999999999851,42.0000000000016,30.0000000000011,-3251.93161652157,3421.46870843749,85048.7034196455,805.061351885115,10.4268,10.4216,208730,"2024_06_25_0010","2024_06_25_0010_ev00225_rec0","no",188235
226,0,10.454,168.186717442104,173.645004272461,5.45828683035714,0.899999999999679,2.2000000000002,2.65000000000093,165.940601313108,6.36036798903516,6.69415015154413,-21.1626241411483,10.45385,10.45295,209080,"2024_06_25_0010","2024_06_25_0010_ev00226_rec0","no",188236
227,0,10.47395,166.451575142997,171.020492553711,4.56891741071428,0.949999999999562,15.6499999999991,13.0499999999998,276587.725538311,-276425.207275044,641527.523561228,80.3429968697682,10.47365,10.4727,209479,"2024_06_25_0010","2024_06_25_0010_ev00227_rec0","no",188237
228,0,10.5073,160.845065162295,180.358871459961,19.5138062976656,3.24999999999953,29.6500000000002,22.0500000000001,150.931832878404,29.6470253390385,40.2061503600513,550.239995811099,10.4962,10.4926,210146,"2024_06_25_0010","2024_06_25_0010_ev00228_rec0","no",188238
229,0,10.6059,155.645461309524,160.0341796875,4.3887183779762,4.35000000000052,20.6000000000017,17.2000000000008,155.485595823363,7.36560185028729,12.1114769733414,113.207397133964,10.6046,10.59905,212118,"2024_06_25_0010","2024_06_25_0010_ev00229_rec0","no",188239
230,0,10.6566,158.548990158808,161.315902709961,2.76691255115327,0.600000000000378,0.500000000000611,0,-20741.2105929069,20899.4852193873,218777.536080242,-50.0005489712671,10.6566,10.656,213132,"2024_06_25_0010","2024_06_25_0010_ev00230_rec0","no",188240
231,0,10.6744,157.868884132022,163.879379272461,6.01049514043899,0.349999999999184,30.3000000000004,30.0000000000011,41489.8753691528,-41333.6046234116,828276.272573236,-23.2200143541608,10.6744,10.674,213488,"2024_06_25_0010","2024_06_25_0010_ev00231_rec0","no",188241
232,0,10.70375,155.886695498512,165.710433959961,9.82373846144904,0.750000000000028,1.40000000000029,0.299999999999301,157.07172978974,10.5983663464767,0.218102448321588,52.2817414419994,10.7037,10.70035,214075,"2024_06_25_0010","2024_06_25_0010_ev00232_rec0","no",188242
233,0,10.72795,158.179868425642,163.207992553711,5.02812412806921,0.700000000000145,1.94999999999901,1.54999999999994,149.466686628768,13.8104659161614,5.87233120566948,-177.342166192191,10.72785,10.72715,214559,"2024_06_25_0010","2024_06_25_0010_ev00233_rec0","no",188243
234,0,10.77445,-112.621475219727,161.254867553711,273.876342773438,0,9.85000000000014,0,32702.1964285039,-32554.0943686313,227278.846718737,11731.7276294708,10.7646,10.7604,215489,"2024_06_25_0010","2024_06_25_0010_ev00234_rec0","no",188244
235,0,10.8106,150.230771019345,162.170394897461,11.9396238781157,3.00000000000011,7.24999999999909,7.50000000000028,154.005166770342,5.30731161311821,3.54987561772659,171.210638500395,10.80815,10.80485,216212,"2024_06_25_0010","2024_06_25_0010_ev00235_rec0","no",188245
236,0,10.8547,155.904134114583,167.297348022461,11.3932139078776,1.30000000000052,0.700000000000145,0,-72014.0311236917,72173.2358110414,380379.65105266,20.1191380818682,10.8546,10.85305,217094,"2024_06_25_0010","2024_06_25_0010_ev00236_rec0","no",188246
237,0,10.875,158.505390712193,163.940414428711,5.43502371651786,0.599999999998602,1.25000000000064,1.15000000000087,142.088624245777,22.3801331887529,5.98586826814689,-356.711750411987,10.87495,10.87435,217500,"2024_06_25_0010","2024_06_25_0010_ev00237_rec0","no",188247
238,0,10.96195,154.541015625,158.38623046875,3.84521484375,0.649999999998485,0.400000000000844,0,151.790441988227,3.01419142505315,1.51643017024952,-75.8941665649414,10.9619,10.96125,219239,"2024_06_25_0010","2024_06_25_0010_ev00238_rec0","no",188248
239,0,10.99775,155.74718656994,165.771469116211,10.0242825462705,0.849999999999795,3.24999999999953,2.04999999999878,121.267801510045,52.0986184993403,6.5277969423403,-678.257663190933,10.99535,10.994,219955,"2024_06_25_0010","2024_06_25_0010_ev00239_rec0","no",188249
240,0,11.0757,139.63390531994,155.8837890625,16.2498837425595,10.6000000000002,38.7500000000003,29.9999999999994,150.107394392061,6.54886703944064,1.29539971554763,423.413303920201,11.0753,11.06345,221514,"2024_06_25_0010","2024_06_25_0010_ev00240_rec0","no",188250
241,0,11.1223,154.910132998512,177.978500366211,23.068367367699,7.14999999999932,19.1499999999998,14.6999999999995,-539765.289976782,539946.516419952,446762.258012958,387.259817713783,11.12005,11.11285,222446,"2024_06_25_0010","2024_06_25_0010_ev00241_rec0","no",188251
242,0,11.1693,137.378510974702,152.52685546875,15.1483444940476,3.35000000000107,2.34999999999985,2.09999999999866,126.444272523371,28.6521067871882,3.85603518733447,-198.717336591085,11.16925,11.16585,223386,"2024_06_25_0010","2024_06_25_0010_ev00242_rec0","no",188252
243,0,11.2181,134.443010602679,148.3154296875,13.8724190848214,7.09999999999944,21.35,19.9499999999997,-61878.1452132761,62025.1104189828,167416.909652637,265.540204729352,11.21555,11.2084,224362,"2024_06_25_0010","2024_06_25_0010_ev00243_rec0","no",188253
244,0,11.2714,141.383579799107,174.926742553711,33.5431627546038,14.5499999999998,43.8500000000008,29.9999999999994,-169280.095263587,169451.71906528,499700.202266688,1157.52002225603,11.27045,11.25545,225428,"2024_06_25_0010","2024_06_25_0010_ev00244_rec0","no",188254
245,0,11.2898,168.457015991211,172.668441772461,4.21142578125,0.14999999999965,2.7999999999988,2.95000000000023,127.96661061198,53.6860363593695,11.9770936887183,-620.19772567749,11.2891,11.28895,225796,"2024_06_25_0010","2024_06_25_0010_ev00245_rec0","no",188255
246,0,11.34105,152.407691592262,181.396469116211,28.988777523949,2.74999999999892,22.1,29.0999999999997,-115822.978004042,115996.46570788,325920.322033236,539.594398135231,11.33975,11.33265,226821,"2024_06_25_0010","2024_06_25_0010_ev00246_rec0","no",188256
247,0,11.41725,163.89391145252,201.293930053711,37.4000186011905,4.25000000000075,33.2499999999989,29.9999999999994,183.66861776723,17.8347045654797,6.89778383273452,826.275634765625,11.41655,11.41205,228345,"2024_06_25_0010","2024_06_25_0010_ev00247_rec0","no",188257
248,0,11.4485,177.862242925735,192.504867553711,14.6426246279762,5.80000000000069,9.45000000000107,4.6999999999997,174.433456515796,19.3651969239765,6.0041852536079,93.6584472656255,11.4477,11.4412,228970,"2024_06_25_0010","2024_06_25_0010_ev00248_rec0","no",188258
249,0,11.4967,185.02660769508,278.74755859375,93.72095089867,6.49999999999906,29.5500000000004,27.8000000000009,-962341.570657785,962628.049775216,400926.84605558,2525.66848337083,11.4944,11.4874,229934,"2024_06_25_0010","2024_06_25_0010_ev00249_rec0","no",188259
250,0,11.61945,176.781048729306,207.702621459961,30.9215727306548,4.20000000000087,7.44999999999862,4.59999999999994,162.172144917701,43.7732908794051,8.8293460337578,51.9480463663736,11.6185,11.6139,232389,"2024_06_25_0010","2024_06_25_0010_ev00250_rec0","no",188260
251,0,11.6838,171.270446050735,182.189926147461,10.9194800967262,2.44999999999962,3.89999999999979,1.99999999999889,171.383853793917,10.8350514774596,1.99466865123148,39.1584850492936,11.68365,11.6812,233676,"2024_06_25_0010","2024_06_25_0010_ev00251_rec0","no",188261
252,0,11.70505,173.014307657878,176.391586303711,3.37727864583334,0.299999999999301,1.70000000000137,2.05000000000055,-166590.653964866,166766.857522151,177032.007054287,-327.664485295613,11.70505,11.70475,234101,"2024_06_25_0010","2024_06_25_0010_ev00252_rec0","no",188262
253,0,11.77765,160.025455293201,175.842269897461,15.8168146042597,8.35000000000008,16.7000000000002,6.49999999999906,158.896406172781,19.9347878510121,6.1934703274963,260.594513302757,11.7702,11.761,235553,"2024_06_25_0010","2024_06_25_0010_ev00253_rec0","no",188263
254,0,11.81955,162.612175351097,179.870590209961,17.2584148588635,8.54999999999961,14.5499999999998,29.9999999999994,169.946263108956,6.70546408116672,3.29750859588705,346.443449601673,11.8174,11.80755,236391,"2024_06_25_0010","2024_06_25_0010_ev00254_rec0","no",188264
255,0,11.8575,167.98326692127,179.016098022461,11.0328311011905,5.60000000000116,18.3499999999999,18.2500000000001,162.227183172586,18.5198694903737,28.8716201222023,222.15336390904,11.8562,11.85035,237150,"2024_06_25_0010","2024_06_25_0010_ev00255_rec0","no",188265
256,0,11.9176,170.738568260556,178.344711303711,7.60614304315476,0.199999999999534,21.7500000000008,20.6499999999998,587429.846334953,-587277.22957166,579139.464538208,-86.5253110249838,11.91755,11.9173,238352,"2024_06_25_0010","2024_06_25_0010_ev00256_rec0","no",188266
257,0,11.9378,154.416038876488,186.523422241211,32.1073833647228,5.30000000000008,24.1499999999988,24.6999999999993,-207432.948370243,207616.19062986,302659.298578458,697.576385498047,11.93585,11.9305,238756,"2024_06_25_0010","2024_06_25_0010_ev00257_rec0","no",188267
258,0,11.9895,167.471734183175,188.842758178711,21.3710239955357,4.85000000000113,15.0000000000006,12.2499999999999,171.406060616047,15.9131248627125,8.81511140391915,387.137930733817,11.98485,11.97945,239790,"2024_06_25_0010","2024_06_25_0010_ev00258_rec0","no",188268
259,0,12.0448,172.729476928711,178.405746459961,5.67626953125,0.0999999999997669,8.90000000000057,8.10000000000066,165398.666495522,-165234.255888937,128117.66624067,332.331848144531,12.0446,12.0445,240896,"2024_06_25_0010","2024_06_25_0010_ev00259_rec0","no",188269
260,0,12.0718,168.555834815616,201.232894897461,32.6770600818452,15.6499999999991,30.4500000000001,20.8499999999994,-203051.398679374,203254.156780654,191614.951063088,901.706949869792,12.0694,12.0533,241436,"2024_06_25_0010","2024_06_25_0010_ev00260_rec0","no",188270
261,0,12.1141,170.817042032878,186.340316772461,15.5232747395833,1.30000000000052,4.15000000000099,6.09999999999999,150.265205702123,30.0134100397637,46.2218086585753,70.8343624114993,12.1122,12.11085,242282,"2024_06_25_0010","2024_06_25_0010_ev00261_rec0","no",188271
262,0,12.2454,163.475386846633,176.818832397461,13.3434455508278,3.94999999999968,5.30000000000008,1.70000000000137,161.331480256982,20.2863052785623,1.63054340814905,32.448166601999,12.2407,12.2366,244908,"2024_06_25_0010","2024_06_25_0010_ev00262_rec0","no",188272
263,0,12.28125,155.058361235119,170.104965209961,15.0466039748419,12.0000000000005,44.2999999999998,30.0000000000011,-133430.364833043,133599.75345096,612047.988928394,550.845954731533,12.27575,12.26255,245625,"2024_06_25_0010","2024_06_25_0010_ev00263_rec0","no",188273
264,0,12.2992,167.137494041806,171.630844116211,4.49335007440476,0.20000000000131,0.550000000000495,0,-40708.25731846,40875.0479449363,194375.959596369,-102.436644944691,12.29895,12.2984,245984,"2024_06_25_0010","2024_06_25_0010_ev00264_rec0","no",188274
265,0,12.4057,155.904133387974,172.302230834961,16.3980974469866,13.0499999999998,38.8500000000001,29.9999999999994,166.151693022255,8.18841908539171,1.4410325675664,520.206567382813,12.4031,12.39,248114,"2024_06_25_0010","2024_06_25_0010_ev00265_rec0","no",188275
266,0,12.4259,166.71606082008,170.593246459961,3.87718563988096,0.399999999999068,0.899999999999679,1.10000000000099,153.815201104351,15.3531614253979,16.3776907607655,-173.587677274431,12.4259,12.4255,248518,"2024_06_25_0010","2024_06_25_0010_ev00266_rec0","no",188276
267,0,12.48115,158.107212611607,173.828109741211,15.7208971296038,6.70000000000037,23.6499999999999,24.5499999999996,-110181.186386636,110353.352495322,328960.812584931,358.124513844082,12.4789,12.47215,249623,"2024_06_25_0010","2024_06_25_0010_ev00267_rec0","no",188277
268,0,12.5327,171.04955691383,177.673324584961,6.62376767113096,0.849999999999795,0.849999999999795,0.700000000000145,164.156628640971,13.9505831574272,1.8036747310475,-182.337404886881,12.53265,12.53135,250654,"2024_06_25_0010","2024_06_25_0010_ev00268_rec0","no",188278
269,0,12.5733,161.626893543062,168.945297241211,7.31840369814918,0.449999999998951,12.0500000000003,10.3999999999989,320667.055730321,-320511.969935692,360778.428734589,206.669294647943,12.573,12.5725,251466,"2024_06_25_0010","2024_06_25_0010_ev00269_rec0","no",188279
271,0,12.77465,160.313191005162,168.701156616211,8.38796561104911,1.15000000000087,3.25000000000131,2.29999999999997,153.104573191859,11.0536729370102,33.3766835517536,17.7306766510011,12.7739,12.7705,255493,"2024_06_25_0010","2024_06_25_0010_ev00271_rec0","no",188281
272,0,12.8135,158.697217668806,165.100082397461,6.40286472865515,0.0999999999997669,2.95000000000023,3.14999999999976,152.000796441647,13.2646510183293,8.33717041472631,-90.0001610892156,12.81305,12.8129,256270,"2024_06_25_0010","2024_06_25_0010_ev00272_rec0","no",188282
273,0,12.8337,149.97791108631,156.982421875,7.00451078869048,0.600000000000378,2.84999999999869,4.25000000000075,151.078384811223,4.43891800730856,3.91755987729693,53.7609993344263,12.8337,12.8331,256674,"2024_06_25_0010","2024_06_25_0010_ev00273_rec0","no",188283
274,0,12.8739,154.572986421131,157.2265625,2.65357607886904,0.250000000001194,0.0999999999997669,0.199999999999534,147.665311169066,8.09008385106518,8.20372805249424,-141.908119601295,12.87365,12.873,257478,"2024_06_25_0010","2024_06_25_0010_ev00274_rec0","no",188284
275,0,12.9165,149.695986793155,160.888656616211,11.1926698230562,2.95000000000023,4.79999999999947,11.2500000000004,153.792104362579,4.00543276864091,2.51299369632184,162.843017614456,12.916,12.91105,258330,"2024_06_25_0010","2024_06_25_0010_ev00275_rec0","no",188285
276,0,12.94045,154.825846354167,161.743148803711,6.91730244954428,0.949999999999562,31.4500000000013,30.0000000000011,18699.4643828587,-18547.1342568131,390828.284996666,-49.3260785420733,12.9402,12.9385,258809,"2024_06_25_0010","2024_06_25_0010_ev00276_rec0","no",188286
277,0,12.9965,152.471633184524,154.541015625,2.0693824404762,0,0.300000000001077,0,146.947862107723,6.08749656112789,3.67576669294783,-142.241995675223,12.9962,12.9961,259930,"2024_06_25_0010","2024_06_25_0010_ev00277_rec0","no",188287
278,0,13.04115,148.388090587798,150.390625,2.00253441220238,0.700000000000145,1.54999999999994,0.799999999999912,146.231920272039,7.26132384764355,0.869471289820795,-56.0193743024554,13.0411,13.0403,260823,"2024_06_25_0010","2024_06_25_0010_ev00278_rec0","no",188288
279,0,13.10795,160.417824154808,165.039047241211,4.62122308640252,0.14999999999965,0.249999999999417,0,114.071736050703,44.8728681723728,121.174660575454,-197.028988011678,13.1078,13.10765,262159,"2024_06_25_0010","2024_06_25_0010_ev00279_rec0","no",188289
280,0,13.16155,150.140671502976,160.827621459961,10.6869499569847,8.74999999999915,10.1499999999994,3.60000000000049,148.259004576618,9.38171485383357,7.53154200728147,63.2151262919103,13.16085,13.15145,263231,"2024_06_25_0010","2024_06_25_0010_ev00280_rec0","no",188290
281,0,13.21435,157.743908110119,164.367660522461,6.6237524123419,2.84999999999869,2.64999999999915,0.649999999998485,152.009037693047,11.165366573778,2.07534702394605,-147.446718851725,13.2142,13.2109,264287,"2024_06_25_0010","2024_06_25_0010_ev00281_rec0","no",188291
282,0,13.246,153.843470982143,159.66796875,5.82449776785714,0.0499999999998835,30.2499999999988,29.9999999999994,9425.33467155345,-9271.52465380315,199847.714877142,21.2737983703612,13.2458,13.2457,264920,"2024_06_25_0010","2024_06_25_0010_ev00282_rec0","no",188292
283,0,13.2681,155.267624627976,162.414535522461,7.14691089448473,0.500000000000611,30.149999999999,29.9999999999994,21207.7074958028,-21055.787042114,375813.427156739,-73.794431704567,13.2681,13.2676,265362,"2024_06_25_0010","2024_06_25_0010_ev00283_rec0","no",188293
284,0,13.29575,153.500511532738,161.437973022461,7.93746148972284,0.799999999999912,4.15000000000099,3.20000000000142,155.737240823635,5.90283761775687,1.49587610366713,87.4641179039363,13.2949,13.2929,265915,"2024_06_25_0010","2024_06_25_0010_ev00284_rec0","no",188294
285,0,13.3215,158.822192237491,165.832504272461,7.01031203497024,0.600000000000378,0.750000000000028,0.949999999999562,149.408910363525,15.123394525933,4.04784278564142,-219.816939817156,13.3215,13.3208,266430,"2024_06_25_0010","2024_06_25_0010_ev00285_rec0","no",188295
286,0,13.37515,163.902632940383,171.874984741211,7.97235180082777,0.199999999999534,0.20000000000131,0,139.937452069602,22.7756945678588,50.8164007051157,-201.696993001302,13.37505,13.37485,267503,"2024_06_25_0010","2024_06_25_0010_ev00286_rec0","no",188296
287,0,13.4152,156.828380766369,161.437973022461,4.6095922560919,0.849999999999795,2.80000000000058,2.25000000000009,152.903437031009,7.71490948332589,7.15449961904617,-59.8734804789222,13.4151,13.41385,268304,"2024_06_25_0010","2024_06_25_0010_ev00287_rec0","no",188297
288,0,13.47535,157.944450741722,166.076644897461,8.13219415573846,0.400000000000844,0.0999999999997669,1.09999999999921,-68830.6807462397,68992.0924302583,165787.613085134,-82.0094495500839,13.47535,13.47495,269507,"2024_06_25_0010","2024_06_25_0010_ev00288_rec0","no",188298
289,0,13.5155,152.335030691964,160.827621459961,8.49259076799666,0.299999999999301,0.600000000000378,0.599999999998602,141.573064503371,16.1880102464036,3.88856813188213,-256.453599657331,13.51525,13.51475,270310,"2024_06_25_0010","2024_06_25_0010_ev00289_rec0","no",188299
290,0,13.6023,158.197308494931,165.893539428711,7.69623093377976,1.99999999999889,3.99999999999956,1.99999999999889,158.660857708928,6.43889321907164,1.99668386807944,36.154796545846,13.60225,13.59935,272046,"2024_06_25_0010","2024_06_25_0010_ev00290_rec0","no",188300
291,0,13.64215,160.208557855515,169.189437866211,8.98088001069567,0.249999999999417,0.0999999999997669,0,154.537033342862,8.29002732767104,7.47997429925152,-108.091554133098,13.64215,13.64185,272843,"2024_06_25_0010","2024_06_25_0010_ev00291_rec0","no",188301
292,0,13.68255,158.979141235352,165.466293334961,6.48715209960938,1.05000000000111,2.15000000000032,0.799999999999912,153.155100509174,9.25778153955325,6.85749891545395,-108.140758132935,13.6824,13.68025,273651,"2024_06_25_0010","2024_06_25_0010_ev00292_rec0","no",188302
293,0,13.72265,166.695717221215,174.377426147461,7.68170892624627,1.99999999999889,2.44999999999962,2.05000000000055,158.737182312243,13.3286023421915,9.80325495993347,-108.107547087897,13.72245,13.7193,274453,"2024_06_25_0010","2024_06_25_0010_ev00293_rec0","no",188303
294,0,13.76525,161.286844162714,167.968734741211,6.68189057849702,1.40000000000029,3.29999999999941,2.65000000000093,-79228.2129754046,79392.9917766823,205133.588007147,-51.5747686295284,13.76345,13.76205,275305,"2024_06_25_0010","2024_06_25_0010_ev00294_rec0","no",188304
295,0,13.85675,155.941917782738,160.2783203125,4.3364025297619,1.09999999999921,16.8999999999997,15.0000000000006,186541.516900216,-186390.574331651,423043.115864818,50.7296477726526,13.8567,13.8556,277135,"2024_06_25_0010","2024_06_25_0010_ev00295_rec0","no",188305
296,0,13.88285,156.476700555711,170.043930053711,13.5672294980004,2.95000000000023,11.5499999999997,9.10000000000011,-132295.145226388,132460.949703835,280351.293471949,116.790331086658,13.8828,13.87425,277657,"2024_06_25_0010","2024_06_25_0010_ev00296_rec0","no",188306
297,0,13.97805,148.30089750744,155.1513671875,6.85046968005952,0.400000000000844,1.85000000000102,1.39999999999851,148.649320569542,2.67844955101018,6.81055239829636,39.2639886765251,13.97655,13.9761,279561,"2024_06_25_0010","2024_06_25_0010_ev00297_rec0","no",188307
298,0,14.0169,150.992257254464,155.33447265625,4.34221540178572,0.399999999999068,4.25000000000075,4.30000000000064,145.789025549688,14.6675029340792,5.61980013073372,-71.8019757952007,14.01685,14.01645,280338,"2024_06_25_0010","2024_06_25_0010_ev00298_rec0","no",188308
299,0,14.05025,152.2216796875,162.353500366211,10.1318206787109,2.25000000000009,4.85000000000113,2.80000000000058,154.287762666444,11.246182001388,1.46181469382222,91.4092681884766,14.0499,14.0471,281005,"2024_06_25_0010","2024_06_25_0010_ev00299_rec0","no",188309
300,0,14.0661,150.971912202381,158.3251953125,7.35328311011904,2.29999999999997,4.9500000000009,6.75000000000026,150.572656757002,6.76919734334662,8.74374035194937,68.2824202401294,14.0652,14.06255,281322,"2024_06_25_0010","2024_06_25_0010_ev00300_rec0","no",188310
301,0,14.13865,156.436011904762,161.621078491211,5.18506658644904,0.0999999999997669,3.55000000000061,2.2000000000002,153.553573867498,8.97085330540855,3.49621658888121,-47.7319954645064,14.1369,14.1368,282773,"2024_06_25_0010","2024_06_25_0010_ev00301_rec0","no",188311
302,0,14.192,153.927757626488,167.907699584961,13.9799419584728,3.74999999999837,34.8999999999986,23.7999999999996,164.492752109643,9.02697104021686,0.697920758321649,477.54827205113,14.18455,14.1808,283840,"2024_06_25_0010","2024_06_25_0010_ev00302_rec0","no",188312
303,0,14.22415,163.603269304548,171.020492553711,7.41722324916296,0.199999999999534,0.449999999998951,0.0499999999998835,155.351314435904,11.1449448693909,3.88196590859905,-200.773065240042,14.224,14.223,284483,"2024_06_25_0010","2024_06_25_0010_ev00303_rec0","no",188313
304,0,14.2579,153.422037760417,163.940414428711,10.5183766682943,0.549999999998718,0.400000000000844,0,100.341979313957,56.6036838755879,130.406675336257,-70.4264414469398,14.2577,14.2571,285158,"2024_06_25_0010","2024_06_25_0010_ev00304_rec0","no",188314
305,0,14.33085,142.857142857143,157.77587890625,14.9187360491071,7.94999999999924,2.85000000000046,0,150919.965578348,-150770.498381148,436683.732932236,431.91302822658,14.32925,14.3213,286617,"2024_06_25_0010","2024_06_25_0010_ev00305_rec0","no",188315
306,0,14.3577,150.108700706845,169.311508178711,19.2028074718657,6.54999999999895,19.3499999999993,29.9999999999994,159.263724294387,6.93127513185356,5.9333487823106,378.068380156017,14.35755,14.3506,287154,"2024_06_25_0010","2024_06_25_0010_ev00306_rec0","no",188316
307,0,14.4045,159.327911376953,173.278793334961,13.9508819580078,3.19999999999965,8.5999999999995,5.80000000000069,150.707331528703,18.0040644266628,21.705622091658,83.5665412902832,14.40435,14.39675,288090,"2024_06_25_0010","2024_06_25_0010_ev00307_rec0","no",188317
308,0,14.4992,143.208821614583,161.804183959961,18.5953623453776,7.14999999999932,4.94999999999912,0,18130.6497139956,-17973.6379633637,181956.340139483,561.056905110677,14.4982,14.49095,289984,"2024_06_25_0010","2024_06_25_0010_ev00308_rec0","no",188318
309,0,14.53165,160.72009059361,165.283187866211,4.56309727260046,0.550000000000495,2.54999999999939,2.90000000000035,158.902369120447,5.12156774802094,7.59306061875424,-14.8512689317972,14.5316,14.53055,290633,"2024_06_25_0010","2024_06_25_0010_ev00309_rec0","no",188319
310,0,14.5726,156.624928065709,178.344711303711,21.7197832380022,3.29999999999941,9.45000000000107,9.59999999999894,152.591375954271,22.6191067008875,15.2501766214488,230.303508268084,14.5723,14.5686,291452,"2024_06_25_0010","2024_06_25_0010_ev00310_rec0","no",188320
311,0,14.63845,157.42129225958,167.053207397461,9.63191513788132,2.15000000000032,10.2499999999992,11.45,156.502219980721,9.54380100377362,15.1716362950532,117.162877655029,14.6375,14.63535,292769,"2024_06_25_0010","2024_06_25_0010_ev00311_rec0","no",188321
312,0,14.7451,164.649584815616,170.410140991211,5.76055617559524,0.249999999999417,30.149999999999,29.9999999999994,71832.6353044372,-71673.5800519471,396197.542450428,-85.6037211645216,14.7451,14.74465,294902,"2024_06_25_0010","2024_06_25_0010_ev00312_rec0","no",188322
313,0,14.7723,155.843098958333,172.912582397461,17.0694834391276,3.29999999999941,8.65000000000116,5.19999999999854,-9403.68306055821,9566.36587264931,94918.2816604841,256.949988555908,14.7658,14.7623,295446,"2024_06_25_0010","2024_06_25_0010_ev00313_rec0","no",188323
314,0,14.79075,159.772596813384,164.123519897461,4.35092308407738,0.349999999999184,2.90000000000035,3.39999999999918,157.166324666876,6.65685834097165,7.47139001361499,-26.5394325074696,14.7904,14.79,295815,"2024_06_25_0010","2024_06_25_0010_ev00314_rec0","no",188324
315,0,14.82155,158.110117594401,160.58349609375,2.47337849934897,0.14999999999965,0.199999999999534,0.0499999999998835,153.989023974186,5.10160470672506,2.89979956772911,-108.214657592773,14.8214,14.82115,296431,"2024_06_25_0010","2024_06_25_0010_ev00315_rec0","no",188325
316,0,14.83925,155.546642485119,163.146957397461,7.6003149123419,0.899999999999679,1.25000000000064,1.25000000000064,154.330424527788,9.59405507352271,1.41768620034876,-19.3771697998044,14.8392,14.83825,296785,"2024_06_25_0010","2024_06_25_0010_ev00316_rec0","no",188326
317,0,14.87935,160.539891560872,165.039047241211,4.49915568033853,1.29999999999875,1.64999999999971,1.59999999999982,150.883162257289,15.2378133595778,5.44418097259662,-206.148456954956,14.87895,14.8776,297587,"2024_06_25_0010","2024_06_25_0010_ev00317_rec0","no",188327
