"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
327,0,17.3783999991989,-308.925083705357,-354.003875732422,-45.0787920270647,1.00000000000122,6.19999999999976,5.09999999999877,-303.699379146096,-60.3411625017644,5.02231338189738,-248.16866455078,17.3766999991989,17.3756499991989,347568,"2026_06_04_0077","2026_06_04_0077_ev00327_rec0","no",495970
328,0,17.4620499991989,-301.339285714286,-330.200164794922,-28.8608790806362,1.00000000000122,3.75000000000014,3.15000000000154,-301.482112677975,-36.2159613050868,2.5316145366802,-133.930664280482,17.4615499991989,17.4604999991989,349241,"2026_06_04_0077","2026_06_04_0077_ev00328_rec0","no",495971
329,0,17.4972999991989,-304.652622767857,-320.4345703125,-15.7819475446428,0.0999999999997669,4.75000000000136,5.09999999999877,-299.279509696956,-22.519891238398,7.3172787070032,-12.9154475620807,17.4960999991989,17.4958499991989,349946,"2026_06_04_0077","2026_06_04_0077_ev00329_rec0","no",495972
330,0,17.6439499991989,-306.425548735119,-319.82421875,-13.398670014881,1.1499999999991,24.4,23.8000000000014,-317.705642376543,-10.3971845317732,0.708808411160793,-365.983868517195,17.6436499991989,17.6424999991989,352879,"2026_06_04_0077","2026_06_04_0077_ev00330_rec0","no",495973
331,0,17.6620499991989,-298.549107142857,-354.003875732422,-55.4547685895647,1.04999999999933,7.79999999999959,9.70000000000226,-305.664596659543,-48.3183240928809,7.56967924468108,-639.746203177315,17.6614499991989,17.6602499991989,353241,"2026_06_04_0077","2026_06_04_0077_ev00331_rec0","no",495974
332,0,17.7142999991989,-317.673447381882,-399.780242919922,-82.1067955380394,1.29999999999697,4.89999999999924,4.24999999999898,-308.447867002894,-95.4537539801598,4.82528228887737,-312.749828810918,17.7131999991989,17.7118499991989,354286,"2026_06_04_0077","2026_06_04_0077_ev00332_rec0","no",495975
333,0,17.7859999991989,-308.372860863095,-320.4345703125,-12.0617094494048,0.249999999997641,0.149999999997874,0,-305.084229799604,-15.3495104730328,1e-07,97.593038068499,17.7859999991989,17.7857499991989,355720,"2026_06_04_0077","2026_06_04_0077_ev00333_rec0","no",495976
334,0,17.8125499991989,-310.087658110119,-315.5517578125,-5.46409970238096,0.799999999998136,1.39999999999674,0.849999999999795,-297.856953354998,-16.6406328137527,5.4750503450817,274.949574861072,17.8122999991989,17.8114999991989,356251,"2026_06_04_0077","2026_06_04_0077_ev00334_rec0","no",495977
335,0,17.9549999991989,-296.0205078125,-310.6689453125,-14.6484375,1.59999999999982,19.8999999999998,30.0000000000011,-300.756627861687,-10.0235654537361,13.2575290302279,-302.76488494873,17.9536999991989,17.9520999991989,359100,"2026_06_04_0077","2026_06_04_0077_ev00335_rec0","no",495978
336,0,18.0121499991989,-303.402855282738,-306.396484375,-2.99362909226193,1.50000000000006,2.60000000000105,1.95000000000078,-300.958465420654,-6.73283853535514,3.07861314839972,45.1529366629457,18.0102499991989,18.0087499991989,360243,"2026_06_04_0077","2026_06_04_0077_ev00336_rec0","no",495979
337,0,18.0931999991989,-304.768880208333,-330.200164794922,-25.4312845865886,0.750000000000028,3.19999999999965,3.04999999999822,-303.201563299835,-25.9911683711652,3.54859867197456,-67.5200729370123,18.0926499991989,18.0918999991989,361864,"2026_06_04_0077","2026_06_04_0077_ev00337_rec0","no",495980
338,0,18.1656999991989,-305.030459449405,-324.096649169922,-19.0661897205171,0.0500000000016598,7.19999999999743,8.30000000000197,-301.200841462267,-25.3849412388384,9.82706236707166,-144.193274579729,18.1644499991989,18.1643999991989,363314,"2026_06_04_0077","2026_06_04_0077_ev00338_rec0","no",495981
339,0,18.2141499991989,-300.205775669643,-355.834930419922,-55.629154750279,0.849999999999795,4.74999999999781,5.39999999999807,-308.702414132339,-57.5403782634439,3.45706953654207,-514.321248299736,18.2135999991989,18.2126999991989,364283,"2026_06_04_0077","2026_06_04_0077_ev00339_rec0","no",495982
340,0,18.2330499991989,-306.163969494048,-315.5517578125,-9.38778831845241,0.40000000000262,0.949999999999562,0.0499999999981071,-307.670074469415,-7.88740719370172,1e-07,-59.2447687784839,18.2317999991989,18.2313499991989,364661,"2026_06_04_0077","2026_06_04_0077_ev00340_rec0","no",495983
341,0,18.2761999991989,-311.94777570452,-327.758758544922,-15.8109828404018,0.249999999997641,2.70000000000081,3.04999999999822,-306.910705167963,-20.5479259123008,4.840862577997,42.0227531433108,18.2755999991989,18.2751999991989,365524,"2026_06_04_0077","2026_06_04_0077_ev00341_rec0","no",495984
342,0,18.3007999991989,-303.490048363095,-310.6689453125,-7.17889694940476,0.250000000001194,0.750000000000028,0.0499999999981071,-307.044472462081,-3.62528989671604,1e-07,-114.484497724261,18.3003999991989,18.3000999991989,366016,"2026_06_04_0077","2026_06_04_0077_ev00342_rec0","no",495985
343,0,18.3353499991989,-303.257533482143,-359.497039794922,-56.239506312779,1.54999999999816,4.9500000000009,4.6999999999997,-308.478197145139,-57.631198435217,3.57772397610206,-455.899658857074,18.3344499991989,18.3327999991989,366707,"2026_06_04_0077","2026_06_04_0077_ev00343_rec0","no",495986
344,0,18.3610999991989,-311.569937569754,-314.94140625,-3.37146868024553,0.199999999999534,3.00000000000011,2.70000000000081,-304.731529475834,-14.485730690605,4.62189386619677,135.700702994211,18.3607499991989,18.3603999991989,367222,"2026_06_04_0077","2026_06_04_0077_ev00344_rec0","no",495987
345,0,18.3931999991989,-303.05408296131,-310.6689453125,-7.61486235119048,0.649999999996709,15.2000000000001,11.1000000000026,-439956.25823836,439656.059288163,860371.998865018,-164.788999902635,18.3915999991989,18.3907499991989,367864,"2026_06_04_0077","2026_06_04_0077_ev00345_rec0","no",495988
346,0,18.4209999991989,-306.193033854167,-341.796844482422,-35.6038106282552,1.05000000000288,5.09999999999877,5.59999999999761,-304.160985143849,-36.6385368662171,6.39035157987731,-207.112447102864,18.4206999991989,18.4192999991989,368420,"2026_06_04_0077","2026_06_04_0077_ev00346_rec0","no",495989
347,0,18.5046999991989,-296.456473214286,-354.003875732422,-57.5474025181362,0.750000000000028,9.3500000000013,9.64999999999705,-304.329804791746,-64.9489871381665,6.12159866652891,-771.551623099191,18.5028499991989,18.5019999991989,370094,"2026_06_04_0077","2026_06_04_0077_ev00347_rec0","no",495990
348,0,18.5379999991989,-301.19396391369,-328.979461669922,-27.7854977562314,0.650000000000261,4.30000000000064,5.55000000000305,-301.511166702848,-21.094351140376,7.37559053092963,-189.933352515811,18.5372999991989,18.5364999991989,370760,"2026_06_04_0077","2026_06_04_0077_ev00348_rec0","no",495991
349,0,18.5751999991989,-300.00232514881,-367.431610107422,-67.4292849586124,1.35000000000218,6.04999999999833,5.64999999999927,-300.632532756692,-75.8685762707974,4.97778971787926,-517.096845862979,18.5740499991989,18.5725999991989,371504,"2026_06_04_0077","2026_06_04_0077_ev00349_rec0","no",495992
350,0,18.6166499991989,-302.618117559524,-320.4345703125,-17.8164527529762,1.24999999999886,8.35000000000008,8.84999999999891,-304.446175169414,-13.825711299674,8.32222097770418,-203.706987871443,18.6147999991989,18.6133999991989,372333,"2026_06_04_0077","2026_06_04_0077_ev00350_rec0","no",495993
351,0,18.6953999991989,-304.420107886905,-334.472625732422,-30.0525178455171,0.299999999999301,2.44999999999962,3.00000000000011,-309.656186771,-20.2639810505287,2.4330785844363,-222.33717556908,18.6948999991989,18.6945999991989,373908,"2026_06_04_0077","2026_06_04_0077_ev00351_rec0","no",495994
352,0,18.7769999991989,-310.727074032738,-316.7724609375,-6.04538690476193,0.150000000001427,1.69999999999959,2.54999999999939,-304.92016957032,-10.3937857785522,9.92861210015654,72.8193102155407,18.7765999991989,18.7764499991989,375540,"2026_06_04_0077","2026_06_04_0077_ev00352_rec0","no",495995
353,0,18.8202999991989,-311.395554315476,-371.704071044922,-60.3085167294457,4.04999999999944,7.20000000000098,4.50000000000017,-314.991497558211,-71.118915871299,3.37162775222835,-564.94811386835,18.8192499991989,18.8148999991989,376406,"2026_06_04_0077","2026_06_04_0077_ev00353_rec0","no",495996
354,0,18.8560999991989,-318.836020333426,-353.393524169922,-34.5575038364955,0.450000000000728,7.30000000000075,5.09999999999877,-309.147320173812,-49.7698476066445,6.43737496140863,-138.601326533726,18.8529499991989,18.8524999991989,377122,"2026_06_04_0077","2026_06_04_0077_ev00354_rec0","no",495997
355,0,18.9439499991989,-304.972330729167,-356.445281982422,-51.4729512532552,1.10000000000099,6.59999999999883,1.35000000000218,-1212132.61920485,1211811.09397386,664132.617384077,-1390.27845738729,18.9432499991989,18.9420999991989,378879,"2026_06_04_0077","2026_06_04_0077_ev00355_rec0","no",495998
356,0,18.9670999991989,-303.577241443452,-417.480438232422,-113.903196788969,1.4999999999965,9.29999999999964,9.79999999999848,-293.773046744522,-132.438474096494,10.4751492736546,-1256.28603973389,18.9656499991989,18.9639999991989,379342,"2026_06_04_0077","2026_06_04_0077_ev00356_rec0","no",495999
357,0,19.0079499991989,-313.982276553199,-452.880828857422,-138.898552304222,2.85000000000224,5.95000000000212,5.44999999999973,-300.293403215736,-161.272063450404,6.02123019155673,-828.220613897414,19.0070499991989,19.0036999991989,380159,"2026_06_04_0077","2026_06_04_0077_ev00357_rec0","no",496000
358,0,19.0657499991989,-304.739815848214,-352.783172607422,-48.0433567592076,1.04999999999933,9.3000000000032,9.9000000000018,-312.658931740165,-45.0310333864821,6.51641825330034,-658.041354697091,19.0635499991989,19.0622499991989,381315,"2026_06_04_0077","2026_06_04_0077_ev00358_rec0","no",496001
359,0,19.0965999991989,-311.65713210333,-342.407196044922,-30.7500639415923,1.4499999999984,6.50000000000261,7.60000000000005,-319.717517353449,-29.7954773915725,3.46926412498337,-398.03740154448,19.0958999991989,19.0942999991989,381932,"2026_06_04_0077","2026_06_04_0077_ev00359_rec0","no",496002
360,0,19.1173999991989,-314.912341889881,-344.238250732422,-29.3259088425409,0.550000000000495,3.70000000000203,1.64999999999793,-319.053876570926,-28.0960933524117,1.15823486149831,-218.543870689755,19.1151499991989,19.1145499991989,382348,"2026_06_04_0077","2026_06_04_0077_ev00360_rec0","no",496003
361,0,19.1341999991989,-317.092160179501,-334.472625732422,-17.3804655529204,1.04999999999933,4.15000000000276,3.94999999999968,-305.697965150805,-30.6662439243835,7.31966054153663,100.731933375767,19.1337499991989,19.1325999991989,382684,"2026_06_04_0077","2026_06_04_0077_ev00361_rec0","no",496004
362,0,19.2383499991989,-300.467354910714,-377.197235107422,-76.7298801967076,7.40000000000052,8.80000000000081,1.90000000000268,-2780682.10040099,2780363.48773125,510983.180516916,-3412.86469541277,19.2364999991989,19.2265499991989,384767,"2026_06_04_0077","2026_06_04_0077_ev00362_rec0","no",496005
363,0,19.2611999991989,-341.448073614211,-567.626953125,-226.178879510789,2.90000000000035,7.64999999999816,8.15000000000055,-294.34026751568,-260.99075637143,11.7694646567191,-1899.13955383301,19.2601999991989,19.2570499991989,385224,"2026_06_04_0077","2026_06_04_0077_ev00363_rec0","no",496006
364,0,19.3216999991989,-325.520805722191,-383.300750732422,-57.7799450102307,6.24999999999787,5.05000000000067,3.14999999999799,-316.546849663994,-71.4552520852012,3.66305055359845,-135.488257526217,19.3207499991989,19.3141999991989,386434,"2026_06_04_0077","2026_06_04_0077_ev00364_rec0","no",496007
365,0,19.3660999991989,-323.864145914714,-357.055633544922,-33.1914876302083,1.50000000000006,11.7000000000012,9.54999999999728,-1840821.63817458,1840524.75225696,446641.392285344,-1082.95827128092,19.3655499991989,19.3639999991989,387322,"2026_06_04_0077","2026_06_04_0077_ev00365_rec0","no",496008
366,0,19.3892499991989,-324.9395257859,-461.425750732422,-136.486224946522,1.79999999999936,7.10000000000122,6.80000000000192,-320.017014505219,-181.602071850498,5.72724756925831,-1131.31413635981,19.3883499991989,19.3863999991989,387785,"2026_06_04_0077","2026_06_04_0077_ev00366_rec0","no",496009
367,0,19.4154499991989,-319.737015497117,-349.731414794922,-29.994399297805,1.20000000000076,3.75000000000014,3.19999999999965,-326.496641053182,-28.1086311163871,1.72128907463343,-289.764183807373,19.4148499991989,19.4133999991989,388309,"2026_06_04_0077","2026_06_04_0077_ev00367_rec0","no",496010
368,0,19.4337999991989,-311.773388090588,-369.262664794922,-57.4892767043341,1.59999999999982,5.30000000000186,4.6500000000016,-310.880405639249,-75.8171816618603,3.77350283655763,-348.260471162342,19.4333999991989,19.4317999991989,388676,"2026_06_04_0077","2026_06_04_0077_ev00368_rec0","no",496011
369,0,19.4864999991989,-299.188523065476,-542.6025390625,-243.414015997024,1.7499999999977,6.25000000000142,6.1499999999981,-316.519522128511,-257.29801208633,4.8491123724562,-2221.55914393834,19.4854499991989,19.4835499991989,389730,"2026_06_04_0077","2026_06_04_0077_ev00369_rec0","no",496012
370,0,19.5213999991989,-317.034032912481,-353.393524169922,-36.3594912574405,1.40000000000029,6.05000000000189,5.99999999999667,-305.65603418145,-55.5404019464026,7.43303872384756,-124.960641370501,19.5205999991989,19.5191999991989,390428,"2026_06_04_0077","2026_06_04_0077_ev00370_rec0","no",496013
371,0,19.5621999991989,-307.90783110119,-396.118133544922,-88.2103024437314,3.15000000000154,4.99999999999901,5.05000000000067,-299.082437674607,-94.1144970396253,6.17420783468593,-447.803688267299,19.5617999991989,19.5577499991989,391244,"2026_06_04_0077","2026_06_04_0077_ev00371_rec0","no",496014
372,0,19.6102499991989,-297.619047619048,-338.745086669922,-41.1260390508743,1.75000000000125,4.04999999999944,0.300000000002854,-365.760280876842,54.4695320957375,10.5998090883929,-1708.98722603208,19.6047499991989,19.6029999991989,392205,"2026_06_04_0077","2026_06_04_0077_ev00372_rec0","no",496015
373,0,19.6264499991989,-303.955078125,-449.218719482422,-145.263641357422,2.05000000000055,6.6999999999986,6.94999999999979,-301.302419323606,-160.342837881778,6.63946485075782,-1222.53367156982,19.6257499991989,19.6235499991989,392529,"2026_06_04_0077","2026_06_04_0077_ev00373_rec0","no",496016
374,0,19.6701499991989,-304.478236607143,-343.627899169922,-39.149662562779,1.59999999999982,31.9499999999984,29.9999999999976,-326.388312314699,-32.3064457443865,1.40901888856855,-775.595050375803,19.6691499991989,19.6674999991989,393403,"2026_06_04_0077","2026_06_04_0077_ev00374_rec0","no",496017
375,0,19.6969999991989,-306.047712053571,-397.338836669922,-91.2911246163504,5.2500000000002,7.44999999999862,7.64999999999816,-337.876988217588,-64.5311051502784,2.17970235849464,-1389.63672736032,19.6967499991989,19.6909999991989,393940,"2026_06_04_0077","2026_06_04_0077_ev00375_rec0","no",496018
376,0,19.7308499991989,-322.817830403646,-383.300750732422,-60.4829203287761,1.75000000000125,8.94999999999868,8.70000000000104,-302.728264175575,-82.3318795032238,13.1175093269233,-510.073561604818,19.7294999991989,19.7276999991989,394617,"2026_06_04_0077","2026_06_04_0077_ev00376_rec0","no",496019
377,0,19.7792999991989,-305.117652529762,-323.486297607422,-18.3686450776599,0.350000000000961,4.1000000000011,4.19999999999732,-302.704374736402,-17.7675671236683,6.41816320495245,-61.0780002412335,19.7776999991989,19.7772999991989,395586,"2026_06_04_0077","2026_06_04_0077_ev00377_rec0","no",496020
378,0,19.8183499991989,-322.236540294829,-378.417938232422,-56.181397937593,2.14999999999677,5.50000000000139,4.6999999999997,-301.17057888262,-79.5281661710529,7.33274912899131,-45.7083446684347,19.8177499991989,19.8154999991989,396367,"2026_06_04_0077","2026_06_04_0077_ev00378_rec0","no",496021
379,0,19.8516499991989,-308.54724702381,-363.769500732422,-55.2222537086124,2.20000000000198,1.75000000000125,0,-377.749725028886,5.79590903557703,12.6195364883351,-2127.77846080235,19.8509999991989,19.8486999991989,397033,"2026_06_04_0077","2026_06_04_0077_ev00379_rec0","no",496022
380,0,19.8749499991989,-306.280226934524,-485.839813232422,-179.559586297898,7.40000000000052,15.0999999999968,12.4500000000012,-298.235947481319,-168.271827250211,15.2919104454258,-2923.42228760492,19.8743999991989,19.8667999991989,397499,"2026_06_04_0077","2026_06_04_0077_ev00380_rec0","no",496023
381,0,19.9626499991989,-301.978701636905,-469.970672607422,-167.991970970517,2.3500000000034,7.04999999999956,7.5999999999965,-337.799134894093,-141.521002685928,4.52866187038023,-2055.83672946748,19.9618999991989,19.9592999991989,399253,"2026_06_04_0077","2026_06_04_0077_ev00381_rec0","no",496024
382,0,19.9879499991989,-340.198304675874,-354.614227294922,-14.4159226190476,0.199999999999534,2.60000000000105,3.25000000000131,279870.589421389,-280221.799561293,159295.348098156,455.327665746781,19.9877499991989,19.9874499991989,399759,"2026_06_04_0077","2026_06_04_0077_ev00382_rec0","no",496025
383,0,20.0268999991989,-300.757998511905,-319.82421875,-19.0662202380952,1.79999999999936,8.54999999999961,30.0000000000011,-308.314813104435,-20.5735971761522,2.4091663591408,-329.037466031029,20.0251999991989,20.0233999991989,400538,"2026_06_04_0077","2026_06_04_0077_ev00383_rec0","no",496026
384,0,20.0626499991989,-314.360116141183,-361.328094482422,-46.9679783412388,2.34999999999985,31.1000000000021,30.0000000000011,-199263.637463414,198949.305707594,583920.614755237,-206.072486986433,20.0626499991989,20.0596499991989,401253,"2026_06_04_0077","2026_06_04_0077_ev00384_rec0","no",496027
385,0,20.1096499991989,-321.451805478051,-368.041961669922,-46.5901561918713,1.24999999999886,13.2000000000012,11.6000000000014,-307.180537448864,-60.2058259287587,17.8978320231883,-645.39560539609,20.1056499991989,20.1042499991989,402193,"2026_06_04_0077","2026_06_04_0077_ev00385_rec0","no",496028
386,0,20.1714499991989,-313.895089285714,-549.31640625,-235.421316964286,3.65000000000038,11.6999999999976,5.20000000000209,-313.586043143978,-258.874446409057,4.77178074498409,-2844.51228485108,20.1662999991989,20.1623999991989,403429,"2026_06_04_0077","2026_06_04_0077_ev00386_rec0","no",496029
387,0,20.2167499991989,-312.558125813802,-336.914031982422,-24.3559061686198,2.60000000000105,3.69999999999848,3.45000000000084,-300.746487847841,-33.5102485440036,7.30119587323327,69.9921585083002,20.2162499991989,20.2136499991989,404335,"2026_06_04_0077","2026_06_04_0077_ev00387_rec0","no",496030
388,0,20.2537999991989,-305.17578125,-528.564453125,-223.388671875,2.84999999999869,8.84999999999891,30.0000000000011,-411.166094014108,-147.414441810246,2.00169452615818,-4001.00614089966,20.2529499991989,20.2499499991989,405076,"2026_06_04_0077","2026_06_04_0077_ev00388_rec0","no",496031
389,0,20.2744499991989,-342.436260405041,-524.2919921875,-181.855731782459,4.85000000000113,8.60000000000127,7.69999999999982,-299.589787481306,-186.204686728231,14.6255071006812,-1686.96097132365,20.2736999991989,20.2685499991989,405489,"2026_06_04_0077","2026_06_04_0077_ev00389_rec0","no",496032
390,0,20.3308999991989,-322.004029773531,-575.5615234375,-253.557493663969,2.40000000000151,9.25000000000154,10.6499999999983,-312.559164628035,-253.336136488831,11.8587315883782,-2957.748097229,20.3304499991989,20.3277999991989,406618,"2026_06_04_0077","2026_06_04_0077_ev00390_rec0","no",496033
391,0,20.3857999991989,-325.259227934338,-361.938446044922,-36.6792181105841,2.15000000000032,3.75000000000014,3.14999999999799,-321.66282613303,-47.8642255216219,3.06902126554821,-96.6697217305505,20.3856499991989,20.3833999991989,407716,"2026_06_04_0077","2026_06_04_0077_ev00391_rec0","no",496034
392,0,20.4198499991989,-330.054847353981,-394.287078857422,-64.2322315034412,3.75000000000014,10.1499999999994,11.0500000000009,-258.351047154271,-151.070460460186,24.1150945799697,-607.198300679524,20.4194499991989,20.4153499991989,408397,"2026_06_04_0077","2026_06_04_0077_ev00392_rec0","no",496035
393,0,20.4909999991989,-315.086722237723,-360.717742919922,-45.6310206821987,1.50000000000006,7.40000000000052,3.64999999999682,-321.207203470898,-62.7494891137213,2.08378107251407,-517.180207715715,20.4874999991989,20.4858999991989,409820,"2026_06_04_0077","2026_06_04_0077_ev00393_rec0","no",496036
394,0,20.5370499991989,-342.785032726469,-492.553680419922,-149.768647693452,2.34999999999985,6.59999999999883,5.05000000000067,-311.522162827348,-212.483221943097,5.6245336992325,-638.799386342367,20.5356499991989,20.5314999991989,410741,"2026_06_04_0077","2026_06_04_0077_ev00394_rec0","no",496037
395,0,20.5742999991989,-317.673447381882,-389.404266357422,-71.7308189755394,1.99999999999889,12.9999999999981,15.2000000000001,-304.280745233656,-87.2125178524,19.4868866062504,-1063.18389598301,20.5736499991989,20.5713499991989,411486,"2026_06_04_0077","2026_06_04_0077_ev00395_rec0","no",496038
396,0,20.6025499991989,-324.707007998512,-344.848602294922,-20.1415942964099,0.40000000000262,4.20000000000087,2.05000000000055,-326.295342606638,-21.4679907973432,1.57837138329027,-124.282942926315,20.5999499991989,20.5995499991989,412051,"2026_06_04_0077","2026_06_04_0077_ev00396_rec0","no",496039
397,0,20.6203499991989,-311.976840064639,-354.003875732422,-42.0270356677827,1.95000000000078,6.55000000000072,30.0000000000011,-329.505406272086,-32.31055097853,1.72516840284891,-679.414331635975,20.6193999991989,20.6174499991989,412407,"2026_06_04_0077","2026_06_04_0077_ev00397_rec0","no",496040
398,0,20.6458499991989,-318.167544410342,-359.497039794922,-41.3294953845796,0.150000000001427,5.65000000000282,4.89999999999924,-314.707788186961,-49.3370158686638,5.0876253837007,-224.940414610363,20.6440999991989,20.6435999991989,412917,"2026_06_04_0077","2026_06_04_0077_ev00398_rec0","no",496041
399,0,20.6863999991989,-309.942336309524,-332.641571044922,-22.6992347353981,0.900000000001455,11.3000000000021,11.6999999999976,-288.32826225731,-54.7772993940961,19.4287742087165,-226.206826564244,20.6855499991989,20.6846499991989,413728,"2026_06_04_0077","2026_06_04_0077_ev00399_rec0","no",496042
400,0,20.7265999991989,-313.866023472377,-543.212890625,-229.346867152623,7.84999999999769,11.7000000000012,6.75000000000026,-335.485183314391,-221.706541458194,5.36184163222379,-3221.49709941319,20.7254999991989,20.7169999991989,414532,"2026_06_04_0077","2026_06_04_0077_ev00400_rec0","no",496043
401,0,20.7939499991989,-314.069472539993,-545.0439453125,-230.974472772507,6.25000000000142,9.04999999999845,6.1499999999981,-347.477797692203,-250.617314421288,3.91726049880006,-2881.8088482448,20.7927999991989,20.7860499991989,415879,"2026_06_04_0077","2026_06_04_0077_ev00401_rec0","no",496044
402,0,20.8208999991989,-342.901290166946,-364.990203857422,-22.0889136904762,0.600000000002154,8.84999999999891,8.29999999999842,-279.655248690588,-100.250458265026,24.4421277288713,125.732094573974,20.8195499991989,20.8188499991989,416418,"2026_06_04_0077","2026_06_04_0077_ev00402_rec0","no",496045
403,0,20.8589499991989,-314.534503755115,-396.728485107422,-82.1939813523065,7.04999999999956,14.3500000000003,0,-83562.7491574968,83210.7835501569,256304.459325838,-1632.69443373907,20.8585499991989,20.8508499991989,417179,"2026_06_04_0077","2026_06_04_0077_ev00403_rec0","no",496046
404,0,20.8889499991989,-349.237320672898,-422.973602294922,-73.7362816220238,2.29999999999819,5.5499999999995,4.55000000000183,-321.419647898809,-119.941181769228,5.85354579956963,-27.5873631431938,20.8879999991989,20.8854499991989,417779,"2026_06_04_0077","2026_06_04_0077_ev00404_rec0","no",496047
405,0,20.9681999991989,-333.193795340402,-400.390594482422,-67.1967991420201,2.34999999999985,4.20000000000087,3.04999999999822,-306.990102694257,-94.9552318913119,4.90995701533399,183.600481087821,20.9672999991989,20.9646999991989,419364,"2026_06_04_0077","2026_06_04_0077_ev00405_rec0","no",496048
406,0,21.0344499991989,-306.193033854167,-371.093719482422,-64.9006856282552,1.79999999999936,4.59999999999994,3.44999999999729,-322.032861897674,-50.4908772125894,1.88314625959667,-699.767530822753,21.0331499991989,21.0311999991989,420689,"2026_06_04_0077","2026_06_04_0077_ev00406_rec0","no",496049
407,0,21.0536499991989,-309.419177827381,-354.614227294922,-45.1950494675409,1.20000000000076,6.09999999999999,0,-79073.1175415346,78746.0684330924,79606.0072304387,-1020.40255061558,21.0533999991989,21.0520499991989,421073,"2026_06_04_0077","2026_06_04_0077_ev00407_rec0","no",496050
408,0,21.0738999991989,-302.995954241071,-414.428680419922,-111.43272617885,2.19999999999843,6.70000000000215,5.44999999999973,-311.347673472941,-116.271392279037,4.33372345771937,-1066.89407806396,21.0722499991989,21.0697499991989,421478,"2026_06_04_0077","2026_06_04_0077_ev00408_rec0","no",496051
409,0,21.1187499991989,-311.831519717262,-354.614227294922,-42.7827075776599,1.65000000000148,6.75000000000026,6.00000000000023,-302.658192689588,-58.9185703510653,7.01705269050668,-225.916202799478,21.1176999991989,21.1159999991989,422375,"2026_06_04_0077","2026_06_04_0077_ev00409_rec0","no",496052
410,0,21.1676499991989,-300.263904389881,-368.652313232422,-68.3884088425409,4.6500000000016,6.00000000000023,4.89999999999924,-301.670292396092,-66.4578673305912,4.80018257362995,-506.255834960937,21.1674499991989,21.1624499991989,423353,"2026_06_04_0077","2026_06_04_0077_ev00410_rec0","no",496053
411,0,21.2045999991989,-303.519112723214,-405.883758544922,-102.364645821708,2.09999999999866,5.74999999999903,5.90000000000046,-311.420559355261,-108.354322888983,4.57730905915701,-900.839199393136,21.2040999991989,21.2017999991989,424092,"2026_06_04_0077","2026_06_04_0077_ev00411_rec0","no",496054
412,0,21.2676999991989,-297.735305059524,-466.308563232422,-168.573258172898,1.99999999999889,6.94999999999979,6.75000000000026,-302.477802263754,-171.635510499539,6.1648006641346,-1562.20813235328,21.2663999991989,21.2643499991989,425354,"2026_06_04_0077","2026_06_04_0077_ev00412_rec0","no",496055
413,0,21.3061499991989,-303.838820684524,-347.290008544922,-43.4511878603981,1.20000000000076,4.50000000000017,4.6999999999997,-300.551161134966,-50.4298608536306,4.93435066957532,-197.271996634348,21.3058999991989,21.3046999991989,426123,"2026_06_04_0077","2026_06_04_0077_ev00413_rec0","no",496056
414,0,21.3402999991989,-315.028596423921,-519.4091796875,-204.380583263579,1.40000000000029,8.79999999999725,10.1999999999975,-342.638625558333,-201.5241880863,7.11979770764407,-2588.24073613485,21.3393499991989,21.3375499991989,426806,"2026_06_04_0077","2026_06_04_0077_ev00414_rec0","no",496057
415,0,21.3719499991989,-350.661474318731,-390.014617919922,-39.3531436011905,0.949999999999562,8.30000000000197,7.34999999999886,-142.610278927524,-239.300950305321,101.581517371281,-89.2995892842612,21.3692999991989,21.3681499991989,427439,"2026_06_04_0077","2026_06_04_0077_ev00415_rec0","no",496058
416,0,21.4076999991989,-313.16847882952,-406.494110107422,-93.3256312779018,1.64999999999793,5.00000000000256,4.50000000000017,-310.353534886237,-101.43788348038,4.50869553839789,-520.533620343889,21.4068999991989,21.4050499991989,428154,"2026_06_04_0077","2026_06_04_0077_ev00416_rec0","no",496059
417,0,21.4380999991989,-310.000465029762,-377.807586669922,-67.8071216401599,1.1499999999991,5.2500000000002,4.99999999999901,-303.612807762287,-75.7051472198234,5.7199147518725,-340.530085754394,21.4372999991989,21.4360499991989,428762,"2026_06_04_0077","2026_06_04_0077_ev00417_rec0","no",496060
418,0,21.4767999991989,-304.5654296875,-314.3310546875,-9.765625,0.200000000003087,2.64999999999915,2.90000000000035,-302.736377567829,-15.6471476460446,2.76014576942533,5.49317169189453,21.4764499991989,21.4762499991989,429536,"2026_06_04_0077","2026_06_04_0077_ev00418_rec0","no",496061
419,0,21.5113499991989,-303.722563244048,-352.783172607422,-49.0606093633743,2.44999999999962,6.55000000000072,30.0000000000011,-322.743042315106,-34.4099585910698,2.61779202542825,-742.521137419202,21.5111499991989,21.5086499991989,430227,"2026_06_04_0077","2026_06_04_0077_ev00419_rec0","no",496062
420,0,21.5475999991989,-312.645320347377,-421.752899169922,-109.107578822545,2.34999999999985,4.74999999999781,4.79999999999947,-322.006813443146,-109.465324845867,3.80435163001081,-869.428508649554,21.5471499991989,21.5446999991989,430952,"2026_06_04_0077","2026_06_04_0077_ev00420_rec0","no",496063
