"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
520,0,23.9456,-73.0098187059745,-82.1756748618798,-9.16585615590536,2.39999999999796,2.44999999999962,2.44999999999962,-67.1553024460243,-13.6299615735795,6.26510350924827,78.010215294809,23.94545,23.94305,478912,"2024_05_17_0021","2024_05_17_0021_ev00520_rec0","no",94926
521,0,23.98565,-65.5331212292281,-84.9791445183596,-19.4460232891315,6.29999999999953,13.7999999999998,13.7,-58.8484516711949,-22.4852752649476,28.41750158255,-284.40740529265,23.9856,23.9792,479713,"2024_05_17_0021","2024_05_17_0021_ev00521_rec0","no",94927
522,0,24.03335,-65.1425827532788,-76.7854030592491,-11.6428203059704,4.50000000000017,12.2999999999998,5.19999999999854,-67.8952653935598,-6.16359077940911,3.76391533150066,-184.671375228828,24.0269,24.0224,480667,"2024_05_17_0021","2024_05_17_0021_ev00522_rec0","no",94928
523,0,24.06095,-69.2570090395884,-72.8574891794604,-3.60048013987206,1.69999999999959,2.64999999999915,1.95000000000078,-60.6258040856674,-12.2408194821341,9.55763795634161,143.119499656146,24.0607,24.05895,481219,"2024_05_17_0021","2024_05_17_0021_ev00523_rec0","no",94929
524,0,24.10225,-61.1625656814354,-76.1325978568694,-14.970032175434,3.94999999999968,5.70000000000093,0,-70.7755782052073,2.15941591451302,10.3819228388754,-339.412744125118,24.09815,24.0936,482045,"2024_05_17_0021","2024_05_17_0021_ev00524_rec0","no",94930
525,0,24.11895,-65.7796118396533,-74.6027588847064,-8.82314704505312,1.45000000000195,10.6000000000002,8.15000000000055,-64.7664260384277,-10.0255931352614,9.5634721682407,-104.490731071529,24.11375,24.1117,482379,"2024_05_17_0021","2024_05_17_0021_ev00525_rec0","no",94931
526,0,24.18785,-73.6008891963272,-87.6838816267674,-14.0829924304402,5.2500000000002,6.50000000000261,4.6999999999997,-76.0341363747378,-12.0117774786935,3.20542924035813,-176.09861345199,24.18405,24.17875,483757,"2024_05_17_0021","2024_05_17_0021_ev00526_rec0","no",94932
527,0,24.21985,-79.7553858248032,-84.0457070174424,-4.29032119263918,0.299999999999301,1.35000000000218,1.1499999999991,-67.1791108843937,-16.5612265920509,7.47476275575169,252.501542256717,24.21925,24.21895,484397,"2024_05_17_0021","2024_05_17_0021_ev00527_rec0","no",94933
528,0,24.2771,-67.9735219535318,-89.739101804232,-21.7655798507002,8.74999999999915,19.05,15.7500000000006,-63.2342479337673,-27.3569659895514,20.7270424860566,-428.911130889682,24.27645,24.26735,485542,"2024_05_17_0021","2024_05_17_0021_ev00528_rec0","no",94934
529,0,24.31455,-68.8296761660569,-74.9070980831675,-6.07742191711063,0.499999999998835,5.44999999999973,6.15000000000165,-64.157004697748,-10.3684388917806,15.1622619356551,-1.62701793741989,24.3135,24.31255,486291,"2024_05_17_0021","2024_05_17_0021_ev00529_rec0","no",94935
530,0,24.3491,-68.2752240483632,-70.730267808445,-2.45504376008179,0.199999999999534,13.7,12.9000000000019,-249193.160575666,249131.986607061,400543.984274302,-67.2564951125363,24.349,24.34875,486982,"2024_05_17_0021","2024_05_17_0021_ev00530_rec0","no",94936
531,0,24.3785,-66.2240067088945,-90.0164197977453,-23.7924130888508,9.85000000000014,11.2000000000023,13.6000000000003,-70.5075085269462,-22.7594397776336,8.4023764997371,-441.563700020359,24.37825,24.36565,487570,"2024_05_17_0021","2024_05_17_0021_ev00531_rec0","no",94937
532,0,24.458,-87.2235040749814,-134.166832781273,-46.943328706292,9.45000000000107,11.8000000000009,8.25000000000031,-84.1997707119734,-50.6387835424406,9.05883412292694,-693.556991737551,24.4551,24.4446,489160,"2024_05_17_0021","2024_05_17_0021_ev00532_rec0","no",94938
533,0,24.54995,-70.0439725667616,-81.9076020649286,-11.863629498167,2.74999999999892,7.99999999999912,3.65000000000038,-71.7273254276675,-11.033047887662,2.60103586146097,-138.640513675333,24.54285,24.54005,490999,"2024_05_17_0021","2024_05_17_0021_ev00533_rec0","no",94939
534,0,24.57795,-72.5264732372769,-80.3572097835233,-7.8307365462464,0.849999999999795,3.65000000000038,4.6500000000016,-62.0475626252368,-16.4642106096815,22.3345840687259,34.4591939619019,24.5778,24.57495,491559,"2024_05_17_0021","2024_05_17_0021_ev00534_rec0","no",94940
535,0,24.606,-67.8686807007213,-72.1680808441708,-4.29940014344947,0.0999999999997669,0.750000000000028,0.799999999998136,-64.507000431215,-6.9512287365476,2.40167413719303,83.2019926874766,24.60585,24.60575,492120,"2024_05_17_0021","2024_05_17_0021_ev00535_rec0","no",94941
536,0,24.63555,-66.5387910383946,-69.5316857486817,-2.99289471028717,0.249999999997641,0.250000000001194,0,-60.9315579874264,-6.66164884151977,11.9643472939883,94.3214146320227,24.6355,24.63515,492711,"2024_05_17_0021","2024_05_17_0021_ev00536_rec0","no",94942
537,0,24.6726,-63.5508823828228,-74.8655942457467,-11.3147118629239,3.65000000000038,13.5499999999986,1.50000000000006,-131708.426322664,131640.945959071,761962.466922384,-233.930358669368,24.67145,24.6665,493452,"2024_05_17_0021","2024_05_17_0021_ev00537_rec0","no",94943
538,0,24.69915,-65.5605696025568,-80.412374678621,-14.8518050760643,3.09999999999988,11.0500000000009,11.5499999999997,-29.7174216809815,-51.0362363788369,54.7882048703944,-133.102367425401,24.6989,24.6957,493983,"2024_05_17_0021","2024_05_17_0021_ev00538_rec0","no",94944
539,0,24.78085,-59.438263433444,-82.6822573540558,-23.2439939206118,15.6499999999973,15.3000000000034,19.7000000000003,-64.8099671918558,-17.6871096869873,11.5758957969636,-523.962138909055,24.7804,24.76395,495617,"2024_05_17_0021","2024_05_17_0021_ev00539_rec0","no",94945
540,0,24.81505,-64.0870706328842,-76.322009257965,-12.2349386250807,5.59999999999761,8.35000000000008,5.59999999999761,-58.2845445352648,-14.2520399367203,17.3348942133621,-80.2801755316935,24.8138,24.80815,496301,"2024_05_17_0021","2024_05_17_0021_ev00540_rec0","no",94946
541,0,24.89415,-67.1544009366901,-76.1342208975901,-8.97981996089999,2.64999999999915,6.49999999999906,4.9500000000009,-58.7923780494824,-16.8963689076038,13.4217832631876,25.3129734280968,24.89355,24.89085,497883,"2024_05_17_0021","2024_05_17_0021_ev00541_rec0","no",94947
542,1,25.012,-61.5537536566811,-67.8092408317962,-6.25548717511515,1.40000000000029,6.09999999999999,6.49999999999906,-62.5738568366803,-5.81551796800114,4.31780549473019,-64.4421135820796,25.01155,25.0097,240,"2024_05_17_0021","2024_05_17_0021_ev00542_rec1","no",94948
543,1,25.08645,-68.930524415367,-73.3327139973516,-4.4021895819846,0.450000000000728,1.50000000000006,1.59999999999982,-63.2984758783431,-9.66719985639199,5.54154307916702,113.963510854403,25.08645,25.08595,1729,"2024_05_17_0021","2024_05_17_0021_ev00543_rec1","no",94949
544,1,25.14245,-68.6105269961781,-105.68859921026,-37.0780722140824,6.94999999999979,19.9999999999996,22.2000000000016,-77.6279977671973,-25.0143437033291,13.2935246644784,-832.206482943917,25.1392,25.13045,2849,"2024_05_17_0021","2024_05_17_0021_ev00544_rec1","no",94950
545,1,25.17975,-83.2234261949908,-97.3227709572328,-14.0993447622419,3.34999999999752,6.09999999999999,4.3500000000023,-69.2907823021702,-29.215956598632,10.346354728483,97.9251490829959,25.17945,25.17605,3595,"2024_05_17_0021","2024_05_17_0021_ev00545_rec1","no",94951
546,1,25.21965,-74.1023098292586,-79.0494971793981,-4.94718735013952,0.450000000000728,0.200000000003087,0,-64.2059905661168,-10.3363415942637,19.4036429803282,137.72470642446,25.21955,25.21905,4393,"2024_05_17_0021","2024_05_17_0021_ev00546_rec1","no",94952
547,1,25.2574,-67.2179766870471,-78.3241333516914,-11.1061566646443,3.05000000000177,21.9999999999985,23.9499999999992,80746.0413319981,-80825.0658054382,251272.659313835,-239.418838560465,25.257,25.2532,5148,"2024_05_17_0021","2024_05_17_0021_ev00547_rec1","no",94953
548,1,25.3135,-59.9661294424917,-76.6160762136403,-16.6499467711486,6.55000000000072,19.5500000000024,10.8999999999995,-60.9665912964435,-15.8493610762489,9.71976605419508,-351.980219748273,25.3075,25.3005,6270,"2024_05_17_0021","2024_05_17_0021_ev00548_rec1","no",94954
549,1,25.4064,-60.1949811259688,-72.4661954652689,-12.2712143393001,3.25000000000131,4.99999999999901,8.29999999999842,-62.9576435397431,-6.83917867848028,6.17809257056623,-146.809117534449,25.40635,25.4031,8128,"2024_05_17_0021","2024_05_17_0021_ev00549_rec1","no",94955
550,1,25.49895,-70.6321804206573,-78.6985631491405,-8.06638272848321,1.65000000000148,1.40000000000029,1.64999999999793,-65.6839007710781,-11.171102248877,4.88392325481086,88.7278634993014,25.49895,25.49695,9979,"2024_05_17_0021","2024_05_17_0021_ev00550_rec1","no",94956
551,1,25.55415,-64.9901846410581,-76.9903132249502,-12.0001285838921,4.1000000000011,9.80000000000203,10.0499999999997,-61.9029744702793,-12.7682069743998,18.9729972832984,-131.495807112048,25.55345,25.5493,11083,"2024_05_17_0021","2024_05_17_0021_ev00551_rec1","no",94957
552,1,25.59275,-62.1414272592736,-79.9000059665721,-17.7585787072985,10.4000000000006,13.2499999999993,12.95,-63.4154989965679,-15.0356531741098,12.4233541856695,-331.200585733782,25.59225,25.5804,11855,"2024_05_17_0021","2024_05_17_0021_ev00552_rec1","no",94958
553,1,25.6436,-68.0729462286623,-72.6533477414863,-4.58040151282393,0.249999999997641,2.09999999999866,2.05000000000055,-66.3030006417128,-5.09221233813157,5.35454531782061,22.911214719773,25.64325,25.6425,12872,"2024_05_17_0021","2024_05_17_0021_ev00553_rec1","no",94959
554,1,25.67465,-68.7629348557994,-71.6912732204253,-2.92833836462586,0.499999999998835,1.24999999999886,0.750000000000028,-67.9410186014887,-3.75180139403206,1.08782946873631,18.7679259997677,25.6744,25.6739,13493,"2024_05_17_0021","2024_05_17_0021_ev00554_rec1","no",94960
555,1,25.6964,-63.6944099049083,-71.2837554514775,-7.58934554656921,3.24999999999775,12.6500000000007,1.54999999999816,-122315.742641822,122249.568022883,578720.213285865,-213.5302276699,25.69315,25.68985,13928,"2024_05_17_0021","2024_05_17_0021_ev00555_rec1","no",94961
556,1,25.7236,-66.5097118459751,-77.6975122258478,-11.1878003798727,1.99999999999889,10.0000000000016,8.15000000000055,-56.8635068225078,-19.6449895783223,23.043197203794,-72.6366124546967,25.72185,25.7186,14472,"2024_05_17_0021","2024_05_17_0021_ev00556_rec1","no",94962
557,1,25.76345,-64.352695877136,-68.1413604014611,-3.78866452432503,0.199999999999534,30.149999999999,30.0000000000011,-59872.2497599418,59810.9822088546,505306.171015295,38.6579092544983,25.76345,25.7632,15269,"2024_05_17_0021","2024_05_17_0021_ev00557_rec1","no",94963
558,1,25.92545,-65.9998055008792,-78.9865082422821,-12.9867027414029,7.65000000000171,14.5000000000017,11.2999999999985,-63.9128999967609,-14.5778079103621,15.0943507610029,-188.800016003674,25.92415,25.9161,18509,"2024_05_17_0021","2024_05_17_0021_ev00558_rec1","no",94964
559,1,25.9802,-69.4541794965717,-75.9037205974178,-6.44954110084609,0.750000000000028,21.4999999999996,16.7000000000002,-87029.07846914,86960.9459478757,391372.020893586,-75.6233451349522,25.97785,25.9759,19604,"2024_05_17_0021","2024_05_17_0021_ev00559_rec1","no",94965
560,1,26.01225,-65.5368239490957,-82.9896360990747,-17.4528121499791,3.59999999999872,13.4499999999989,5.44999999999973,-64.7591441470213,-15.3781082635397,7.23939726350475,-227.754186207676,26.0045,26,20245,"2024_05_17_0021","2024_05_17_0021_ev00560_rec1","no",94966
561,1,26.072,-63.9594155519351,-111.589002206542,-47.6295866546067,14.4500000000001,24.049999999999,12.6500000000007,-67.7387222205817,-43.1219670226018,11.1365913161942,-1167.7792839128,26.0698,26.05495,21440,"2024_05_17_0021","2024_05_17_0021_ev00561_rec1","no",94967
562,1,26.14245,-71.6043141364302,-82.7680643363779,-11.1637501999477,2.94999999999845,5.2500000000002,4.75000000000136,-72.6238143227407,-12.3736619360907,3.43908775315302,-100.523766250144,26.1416,26.1385,22849,"2024_05_17_0021","2024_05_17_0021_ev00562_rec1","no",94968
563,1,26.18795,-72.6740350991646,-82.3133036331246,-9.63926853396005,1.34999999999863,18.5999999999993,20.2500000000008,84143.392422493,-84226.8317940911,237071.342814909,-183.942326003237,26.1865,26.18505,23759,"2024_05_17_0021","2024_05_17_0021_ev00563_rec1","no",94969
564,1,26.25475,-68.9623174398416,-79.7990769983401,-10.8367595584986,2.50000000000128,8.99999999999679,10.8999999999995,-45.2157983781388,-33.4967293300183,58.0089065023728,-106.764030897252,26.2531,26.2504,25095,"2024_05_17_0021","2024_05_17_0021_ev00564_rec1","no",94970
565,1,26.3144,-66.1292516145796,-80.4737525187241,-14.3445009041445,8.90000000000057,23.0999999999995,16.8999999999997,-15.7515185922778,-64.4305028203778,115.839291947034,-295.848685679845,26.3119,26.3013,26288,"2024_05_17_0021","2024_05_17_0021_ev00565_rec1","no",94971
566,1,26.3871,-69.0271902004631,-72.8442236204008,-3.81703341993772,1.10000000000099,1.59999999999982,1.04999999999933,69575.3128331001,-69645.9647532216,351201.278597,36.6411804447232,26.3852,26.38345,27742,"2024_05_17_0021","2024_05_17_0021_ev00566_rec1","no",94972
567,1,26.4558,-58.0195599418649,-80.8426622962643,-22.8231023543993,12.7500000000005,21.600000000003,30.0000000000011,-68.2252093594714,-9.34921615846244,4.8813993636078,-578.467047438935,26.45485,26.44195,29116,"2024_05_17_0021","2024_05_17_0021_ev00567_rec1","no",94973
568,1,26.47825,-70.0719866549342,-73.7288024678068,-3.65681581287267,0.199999999999534,0.199999999999534,0,-60.740956378626,-9.87377369607066,19.7529745481503,127.00306739609,26.4782,26.47795,29565,"2024_05_17_0021","2024_05_17_0021_ev00568_rec1","no",94974
569,1,26.51815,-70.2017239459496,-104.823744045345,-34.6220200993956,3.00000000000011,15.2000000000001,17.2500000000007,-72.7569350219025,-30.0388811592754,16.0693526943974,-596.774509121503,26.51605,26.51245,30363,"2024_05_17_0021","2024_05_17_0021_ev00569_rec1","no",94975
570,1,26.5758,-67.1140061765161,-71.3143540665929,-4.2003478900768,0.949999999999562,5.5499999999995,6.29999999999953,-67.1421487949101,-5.63999118235179,4.81521468762135,-31.7551402732049,26.5754,26.5744,31516,"2024_05_17_0021","2024_05_17_0021_ev00570_rec1","no",94976
571,1,26.6148,-66.3894954467003,-85.5169158187582,-19.1274203720579,4.4000000000004,13.300000000001,19.9500000000015,-72.9149189291512,-12.5538239998804,6.37673236513672,-347.54440145243,26.61395,26.6094,32296,"2024_05_17_0021","2024_05_17_0021_ev00571_rec1","no",94977
572,1,26.6642,-71.3475574053134,-85.7997344609858,-14.4521770556724,13.5000000000005,23.2500000000009,13.3499999999991,-51.417505411507,-33.5000381304186,47.4642711782447,-307.318621195849,26.6633,26.6493,33284,"2024_05_17_0021","2024_05_17_0021_ev00572_rec1","no",94978
573,1,26.74345,-90.7100713387656,-105.600289159696,-14.8902178209302,5.69999999999737,5.34999999999997,3.84999999999991,-75.0355941352444,-32.8677977902014,8.76346777743659,143.747017014269,26.74235,26.7366,34869,"2024_05_17_0021","2024_05_17_0021_ev00573_rec1","no",94979
574,1,26.79745,-68.2436816363674,-72.4540852713916,-4.21040363502424,0.450000000000728,15.6500000000008,13.6000000000003,-199746.078851517,199681.386228516,532419.708603666,-64.4537250480534,26.79695,26.79645,35949,"2024_05_17_0021","2024_05_17_0021_ev00574_rec1","no",94980
575,1,26.8305,-66.4407124778932,-86.2406968020228,-19.7999843241296,12.9999999999981,16.5000000000006,19.400000000001,-46.712719029829,-36.3341792853386,65.731825596404,-425.385485920295,26.8298,26.8167,36610,"2024_05_17_0021","2024_05_17_0021_ev00575_rec1","no",94981
576,1,26.88185,-70.6506389604389,-86.1669957600798,-15.5163567996409,4.89999999999924,12.4500000000012,10.2499999999992,-67.8895725100702,-16.5926835078362,15.3365909856794,-211.44259197058,26.88065,26.8756,37637,"2024_05_17_0021","2024_05_17_0021_ev00576_rec1","no",94982
577,1,26.9354,-67.5688272990258,-76.6316092991158,-9.06278200008995,1.94999999999723,15.3999999999996,21.2000000000003,-68.7578158346231,-7.13313512223258,17.794727752079,-153.182988640391,26.9351,26.93305,38708,"2024_05_17_0021","2024_05_17_0021_ev00577_rec1","no",94983
578,1,26.9664,-68.0621571489054,-78.6163936988535,-10.5542365499481,1.65000000000148,5.94999999999857,5.50000000000139,-66.9186965730627,-8.67667517280019,10.1390088942237,-72.4390051820557,26.9647,26.963,39328,"2024_05_17_0021","2024_05_17_0021_ev00578_rec1","no",94984
579,1,27.011,-68.8214692627066,-72.9600096812303,-4.13854041852365,1.04999999999933,3.84999999999991,2.90000000000035,-66.016937811264,-7.64225655990744,5.08704152733844,34.4160162325225,27.01035,27.0079,40220,"2024_05_17_0021","2024_05_17_0021_ev00579_rec1","no",94985
580,1,27.0658,-71.4208201835615,-89.0201068442778,-17.5992866607163,5.70000000000093,8.24999999999676,7.20000000000098,-73.1683803719002,-16.2783134977976,5.84186005331716,-188.151102249483,27.06565,27.0586,41316,"2024_05_17_0021","2024_05_17_0021_ev00580_rec1","no",94986
581,1,27.09785,-76.3377942535464,-88.3704246625395,-12.0326304089931,1.60000000000338,5.5499999999995,6.49999999999906,-78.6013081154601,-11.6222351942958,3.89022849477335,-127.868360793826,27.09755,27.0954,41957,"2024_05_17_0021","2024_05_17_0021_ev00581_rec1","no",94987
582,1,27.1229,-76.0378259727483,-88.2504974474414,-12.2126714746931,2.15000000000032,7.44999999999862,11.2999999999985,-71.0214395545846,-13.9409508812246,29.7285567205779,-130.950242885729,27.12275,27.1198,42458,"2024_05_17_0021","2024_05_17_0021_ev00582_rec1","no",94988
583,1,27.1723,-67.1171619934253,-73.295637285584,-6.17847529215869,1.35000000000218,3.05000000000177,5.05000000000067,-68.4172775228381,-3.39731814938957,4.06709890994933,-65.8088147013788,27.17085,27.16945,43446,"2024_05_17_0021","2024_05_17_0021_ev00583_rec1","no",94989
584,1,27.18835,-68.6008538158071,-74.4646613130217,-5.86380749721455,1.30000000000052,1.95000000000078,2.30000000000175,-45.3423083540529,-26.6363292281707,49.4442895075838,93.4883112862259,27.18795,27.18665,43767,"2024_05_17_0021","2024_05_17_0021_ev00584_rec1","no",94990
585,1,27.25975,-75.0269531305152,-85.3361672128273,-10.3092140823121,4.24999999999898,10.6000000000037,5.94999999999857,91317.6519629942,-91398.7359941482,242521.831271277,-87.3347471040041,27.25105,27.2466,45195,"2024_05_17_0021","2024_05_17_0021_ev00585_rec1","no",94991
586,1,27.29725,-69.3587527213121,-89.213088218182,-19.8543354968699,4.20000000000087,9.6500000000006,8.59999999999772,-61.579221613076,-27.8075706180525,14.118592531315,-185.57767896076,27.2956,27.2912,45945,"2024_05_17_0021","2024_05_17_0021_ev00586_rec1","no",94992
587,1,27.34975,-70.0067579044612,-76.915624628085,-6.90886672362379,1.1499999999991,2.15000000000032,2.70000000000081,-68.2732328758403,-7.38369317806869,4.9325877973915,9.42151351580092,27.3495,27.34785,46995,"2024_05_17_0021","2024_05_17_0021_ev00587_rec1","no",94993
588,1,27.3872,-69.3955027874744,-77.8324718753691,-8.43696908789477,3.75000000000014,10.3500000000025,4.79999999999947,-222071.413516307,222002.271026783,315305.183380403,-341.517652634984,27.38595,27.38215,47744,"2024_05_17_0021","2024_05_17_0021_ev00588_rec1","no",94994
589,1,27.41085,-68.784199532151,-99.319574168753,-30.5353746366021,2.90000000000035,2.19999999999843,0,-42011.7071140673,41924.7023564052,303351.132398383,-676.624542660639,27.4102,27.4072,48217,"2024_05_17_0021","2024_05_17_0021_ev00589_rec1","no",94995
590,1,27.4427,-80.1833382850521,-120.551391158769,-40.3680528737164,5.19999999999854,11.45,9.25000000000154,-87.738367221461,-34.3185706635068,6.00893742595696,-622.421347470159,27.44145,27.43585,48854,"2024_05_17_0021","2024_05_17_0021_ev00590_rec1","no",94996
591,1,27.4935,-94.7154055187919,-125.964490187465,-31.2490846686736,2.70000000000081,10.6000000000002,17.949999999999,-105.413351124679,-25.9416475436268,5.26982361858537,-522.552976638819,27.49275,27.4884,49870,"2024_05_17_0021","2024_05_17_0021_ev00591_rec1","no",94997
592,1,27.5186,-96.9224933789127,-114.985494634082,-18.0630012551696,2.44999999999962,15.749999999997,17.6499999999997,123520.779261977,-123632.120847715,281992.381026715,-288.164662993453,27.5174,27.5149,50372,"2024_05_17_0021","2024_05_17_0021_ev00592_rec1","no",94998
593,1,27.53655,-104.759447254232,-115.687576511349,-10.9281292571172,1.75000000000125,0.700000000001921,1.09999999999744,-50.4320912426541,-60.3280038180035,33.6814208523399,411.125047705375,27.53535,27.53355,50731,"2024_05_17_0021","2024_05_17_0021_ev00593_rec1","no",94999
594,1,27.6075,-77.5255231688667,-101.337925653329,-23.8124024844627,6.50000000000261,12.8500000000003,6.45000000000095,-72.3681056636809,-29.5663511627865,8.63303555101104,-246.226735268828,27.6045,27.59735,52150,"2024_05_17_0021","2024_05_17_0021_ev00594_rec1","no",95000
595,1,27.6768,-69.400668984211,-98.6924215270185,-29.2917525428075,8.54999999999961,13.6000000000003,30.0000000000011,-80.8264560148151,-21.3238548520554,4.70317217853878,-565.091485776406,27.6764,27.6677,53536,"2024_05_17_0021","2024_05_17_0021_ev00595_rec1","no",95001
596,1,27.70555,-77.915151283231,-88.6936833688918,-10.7785320856608,2.95000000000201,13.5000000000005,13.2500000000029,-67.8576679421846,-21.2101781514687,32.1509437365451,-144.996044143229,27.70455,27.70085,54111,"2024_05_17_0021","2024_05_17_0021_ev00596_rec1","no",95002
597,1,27.7502,-79.6071877179766,-88.5592205933736,-8.95203287539699,0.250000000001194,1.75000000000125,1.85000000000102,-73.3883725866384,-13.148263913935,5.68952273254463,105.567163619854,27.74925,27.74895,55004,"2024_05_17_0021","2024_05_17_0021_ev00597_rec1","no",95003
598,1,27.80075,-65.9937445601859,-82.4536883365827,-16.4599437763968,5.34999999999997,16.9499999999978,11.2999999999985,-77.7168458371544,-5.3268923951743,0.328653220458651,-443.266040469382,27.79815,27.79225,56015,"2024_05_17_0021","2024_05_17_0021_ev00598_rec1","no",95004
599,1,27.82615,-75.8996111155144,-82.0742142136497,-6.17460309813529,3.89999999999802,8.39999999999819,5.59999999999761,-67.8345193599249,-15.8061967126508,13.2142240390492,29.0631687357059,27.82575,27.8216,56523,"2024_05_17_0021","2024_05_17_0021_ev00599_rec1","no",95005
600,1,27.8911,-77.4208174443154,-82.1767070903834,-4.75588964606797,0.450000000000728,0.300000000002854,0,-71.6553287375223,-4.70841468996793,2.81262329298153,158.62979207576,27.89105,27.89045,57822,"2024_05_17_0021","2024_05_17_0021_ev00600_rec1","no",95006
601,1,27.9099,-67.6568847004241,-77.646404666891,-9.98951996646697,1.24999999999886,7.89999999999935,8.05000000000078,-54.0251727594831,-22.9898723824005,28.5242698334835,-33.1230027407795,27.90845,27.9072,58198,"2024_05_17_0021","2024_05_17_0021_ev00601_rec1","no",95007
602,1,27.9524,-61.5211164636773,-84.0070724372443,-22.485955973567,9.49999999999918,14.800000000001,1.4499999999984,-294448.971305914,294379.969969625,507627.118690567,-660.881861070765,27.9499,27.9403,59048,"2024_05_17_0021","2024_05_17_0021_ev00602_rec1","no",95008
603,1,27.98555,-70.542476217528,-100.872660632587,-30.3301844150589,12.7999999999986,19.1499999999998,16.1499999999997,-75.3196459481298,-23.3117660586086,12.5727864203333,-670.959598821122,27.9838,27.97095,59711,"2024_05_17_0021","2024_05_17_0021_ev00603_rec1","no",95009
604,1,28.02065,-77.7963609866824,-82.7245685430644,-4.92820755638201,0.0999999999997669,1.54999999999816,1.55000000000172,-71.4956171759446,-10.2998136717168,6.52989467465784,119.755549068132,28.0202,28.02005,60413,"2024_05_17_0021","2024_05_17_0021_ev00604_rec1","no",95010
605,1,28.06075,-69.0466604559215,-81.0088776199519,-11.9622171640304,2.50000000000128,22.6000000000006,11.3000000000021,-66577.9514184573,66506.1783880012,442693.67278594,-165.569494814674,28.0603,28.05755,61215,"2024_05_17_0021","2024_05_17_0021_ev00605_rec1","no",95011
606,1,28.0959,-70.0647669023982,-94.2039482266717,-24.1391813242735,3.49999999999895,37.9500000000021,30.0000000000011,-87.3315785657424,-9.7925577545857,1.68339732474258,-714.410310074027,28.09045,28.0869,61918,"2024_05_17_0021","2024_05_17_0021_ev00606_rec1","no",95012
607,1,28.14025,-86.9848054863581,-92.5477733227323,-5.56296783637424,0.199999999999534,0.249999999997641,0,-67.4233070535242,-21.5072434111971,13.1673939793739,331.284827564961,28.1401,28.1399,62805,"2024_05_17_0021","2024_05_17_0021_ev00607_rec1","no",95013
608,1,28.17355,-70.6109557428456,-74.8943735581521,-4.28341781530645,0.399999999999068,4.20000000000087,4.70000000000326,-58.945380231239,-16.4677812710757,21.5434305622133,81.5666677194893,28.17345,28.17305,63471,"2024_05_17_0021","2024_05_17_0021_ev00608_rec1","no",95014
609,1,28.20805,-66.0486675807549,-78.6755246068786,-12.6268570261237,1.34999999999863,14.3500000000003,16.7499999999983,133899.08155852,-133976.643120643,328513.067000693,-182.31642180953,28.207,28.20525,64161,"2024_05_17_0021","2024_05_17_0021_ev00609_rec1","no",95015
610,1,28.26545,-69.0824368943497,-80.8824014378781,-11.7999645435284,1.79999999999936,12.0499999999986,13.4000000000007,-64.6987775273899,-17.7654700402199,18.9051956907106,-159.218946628531,28.26445,28.26255,65309,"2024_05_17_0021","2024_05_17_0021_ev00610_rec1","no",95016
611,1,28.3052,-67.9044200159091,-85.0560694939896,-17.1516494780805,9.24999999999798,17.8999999999974,14.1000000000027,-71.4127406541762,-12.1335773151618,9.70114872758787,-346.826285870197,28.3038,28.29435,66104,"2024_05_17_0021","2024_05_17_0021_ev00611_rec1","no",95017
612,1,28.36645,-67.3329329802466,-79.8865578727535,-12.5536248925069,1.84999999999746,3.55000000000061,9.39999999999941,43747.6268470711,-43821.2730267506,246823.920849715,-166.99928778555,28.36225,28.35955,67329,"2024_05_17_0021","2024_05_17_0021_ev00612_rec1","no",95018
613,1,28.4069,-69.2591221402639,-73.1213516351729,-3.86222949490902,0.450000000000728,0.350000000000961,0,-42.875925794511,-26.8373880358868,76.9933884275736,123.401333711518,28.4069,28.4064,68138,"2024_05_17_0021","2024_05_17_0021_ev00613_rec1","no",95019
614,1,28.45285,-63.4739947363352,-100.399042144367,-36.9250474080317,6.89999999999813,14.0999999999991,15.749999999997,-73.1645142526027,-27.9476909040216,8.06394912246528,-694.064043589263,28.45245,28.4452,69057,"2024_05_17_0021","2024_05_17_0021_ev00614_rec1","no",95020
615,1,28.49375,-76.1601436780051,-96.5471274270691,-20.386983749064,3.00000000000011,14.2500000000005,7.79999999999959,-63.7791265545099,-36.9831878185533,12.623445468704,-217.511064767728,28.4872,28.48215,69875,"2024_05_17_0021","2024_05_17_0021_ev00615_rec1","no",95021
616,1,28.5531,-64.519785719215,-82.3435262177405,-17.8237404985255,5.70000000000093,15.9500000000001,16.5000000000006,-65.2708208724617,-17.4934782455314,15.0666483870251,-328.441787321588,28.5519,28.5458,71062,"2024_05_17_0021","2024_05_17_0021_ev00616_rec1","no",95022
617,1,28.5852,-67.3047978439569,-81.378495876638,-14.0736980326811,2.54999999999939,6.59999999999883,7.74999999999793,-64.0051302590309,-13.4758453765284,16.7953940135252,-117.351103741384,28.58465,28.58155,71704,"2024_05_17_0021","2024_05_17_0021_ev00617_rec1","no",95023
