"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,1.69945,-108.540054502741,-113.160826556519,-4.62077205377797,0.249999999999861,0.150000000000095,0,-105.861203179778,-3.35963173640381,13.122074778171,40.1879266816545,1.6994,1.69915,33989,"2024_06_06_0005","2024_06_06_0005_ev00022_rec0","no",119868
23,0,1.7952,-113.169055571154,-124.146782327942,-10.9777267567879,2.69999999999992,8.50000000000017,8.34999999999986,-108.626682726031,-14.4583683636062,16.0900549324981,-90.1986019118452,1.79455,1.78935,35904,"2024_06_06_0005","2024_06_06_0005_ev00023_rec0","no",119869
24,0,1.84595,-113.622165179906,-121.761230256378,-8.13906507647197,0.350000000000072,1.05000000000022,1.30000000000008,-109.083185274049,-8.98107929354083,7.4337965458637,61.407501857618,1.8459,1.84245,36919,"2024_06_06_0005","2024_06_06_0005_ev00024_rec0","no",119870
25,0,1.9903,-106.370801221996,-120.53063755391,-14.1598363319146,11.2000000000001,9.74999999999992,7.24999999999998,-108.163068199053,-7.52325935352492,9.29459355791269,-238.34110687116,1.98785,1.97595,39806,"2024_06_06_0005","2024_06_06_0005_ev00025_rec0","no",119871
26,0,2.0782,-107.943758584626,-120.550286960369,-12.6065283757432,2.99999999999967,13.3999999999999,17.8500000000001,21936.3148783102,-22054.704341441,68054.9481596616,-205.810747267583,2.07655,2.07325,41564,"2024_06_06_0005","2024_06_06_0005_ev00026_rec0","no",119872
27,0,2.118,-108.674345322645,-111.895867244164,-3.22152192151896,0.300000000000189,30.2499999999997,29.7499999999999,-9438.46655910764,9331.02746982583,114268.376923226,-0.589811637400807,2.118,2.11765,42360,"2024_06_06_0005","2024_06_06_0005_ev00027_rec0","no",119873
28,0,2.18835,-111.368002185566,-113.50402987133,-2.13602768576447,0.100000000000211,0.350000000000072,0.300000000000189,-108.484382229063,-4.08116857035871,3.04578326195177,73.4097875717048,2.18815,2.18805,43767,"2024_06_06_0005","2024_06_06_0005_ev00028_rec0","no",119874
29,0,2.29995,-110.733772947813,-113.743960034995,-3.01018708718215,0.0499999999998835,0.150000000000095,0,-101.45019866478,-9.69494392635707,36.2766238334988,80.3221646815971,2.29985,2.2998,45999,"2024_06_06_0005","2024_06_06_0005_ev00029_rec0","no",119875
30,0,2.3733,-108.466458408816,-118.0177645418,-9.55130613298385,3.44999999999995,4.39999999999996,5.70000000000004,-111.287452434276,-5.65213802640596,2.74851408501302,-128.088254541124,2.373,2.36765,47466,"2024_06_06_0005","2024_06_06_0005_ev00030_rec0","no",119876
31,0,2.47325,-112.316382927791,-114.736055905703,-2.4196729779122,0.0999999999997669,0.599999999999934,0.700000000000145,-109.998827202608,-4.13095941746997,2.75410070046483,57.1291138993297,2.47285,2.4727,49465,"2024_06_06_0005","2024_06_06_0005_ev00031_rec0","no",119877
32,0,2.5014,-111.606861526039,-115.145924378078,-3.53906285203915,0.249999999999861,0.199999999999978,0,-106.736013777256,-4.10107726936776,25.4719969890759,73.2757550281251,2.5014,2.5011,50028,"2024_06_06_0005","2024_06_06_0005_ev00032_rec0","no",119878
33,0,2.5617,-109.379208869249,-115.561937008713,-6.18272813946464,0.599999999999934,1.34999999999996,1.2500000000002,-108.502268624096,-4.75696016152186,3.06863613849307,8.90516890478858,2.56165,2.56075,51234,"2024_06_06_0005","2024_06_06_0005_ev00033_rec0","no",119879
34,0,2.78275,-110.202064193514,-112.893855217208,-2.69179102369358,0.449999999999839,0.700000000000145,0.450000000000284,-109.929804436474,-4.10573591945655,0.378607379777602,5.19010421897615,2.78275,2.78225,55655,"2024_06_06_0005","2024_06_06_0005_ev00034_rec0","no",119880
35,0,2.82925,-110.481167355468,-112.617047882526,-2.13588052705789,0.499999999999723,5.09999999999966,6.00000000000023,-104.995869178243,-7.72443028295002,28.7818006160192,19.296142795025,2.82925,2.82875,56585,"2024_06_06_0005","2024_06_06_0005_ev00035_rec0","no",119881
36,0,2.89675,-108.496121650964,-113.022704786951,-4.52658313598636,0.150000000000095,0.100000000000211,0.899999999999679,-105.57880519327,-4.87625359059707,14.5854067619355,25.219348972272,2.89675,2.8966,57935,"2024_06_06_0005","2024_06_06_0005_ev00036_rec0","no",119882
37,0,2.9553,-107.996274432806,-113.085926143492,-5.08965171068542,0.249999999999861,19.4000000000001,17.2499999999998,-143138.363101872,143034.336754048,421311.849249387,-34.1662338451954,2.9552,2.95495,59106,"2024_06_06_0005","2024_06_06_0005_ev00037_rec0","no",119883
38,0,2.99115,-108.856421280209,-141.433175366582,-32.5767540863732,8.10000000000022,15.6999999999998,13.0499999999998,-109.664617240329,-29.2586446224408,13.6214115978198,-582.870187644117,2.99,2.9814,59823,"2024_06_06_0005","2024_06_06_0005_ev00038_rec0","no",119884
39,0,3.02855,-112.98678805598,-138.208185129472,-25.2213970734913,5.00000000000034,15.4000000000001,13.9,-112.665597401028,-24.3979857564299,14.970360168628,-444.319729226987,3.02615,3.01985,60571,"2024_06_06_0005","2024_06_06_0005_ev00039_rec0","no",119885
40,0,3.14155,-112.989442811934,-116.026731072792,-3.03728826085813,0.649999999999817,23.05,21.7499999999999,-105604.049544611,105497.485181371,304023.947787213,36.2784593792911,3.14155,3.14085,62831,"2024_06_06_0005","2024_06_06_0005_ev00040_rec0","no",119886
41,0,3.17585,-109.684334035913,-129.589521890265,-19.9051878543516,6.50000000000039,19.2999999999999,22.6500000000001,-116.394984286896,-13.9268978987057,7.40478859469902,-445.748421660798,3.1723,3.1648,63517,"2024_06_06_0005","2024_06_06_0005_ev00041_rec0","no",119887
42,0,3.2065,-116.6952850406,-123.317176741774,-6.62189170117408,0.99999999999989,6.60000000000016,6.05000000000011,-113.881126392498,-10.3153235241976,8.99306364293325,-25.11794074829,3.2038,3.2022,64130,"2024_06_06_0005","2024_06_06_0005_ev00042_rec0","no",119888
43,0,3.23925,-113.013765756858,-122.99411469371,-9.98034893685221,4.54999999999961,11.4000000000001,12.7000000000002,-115.340745473361,-6.58358109397438,8.06608181584429,-162.995629219753,3.23745,3.2327,64785,"2024_06_06_0005","2024_06_06_0005_ev00043_rec0","no",119889
44,0,3.27075,-116.919016950685,-128.153723190907,-11.2347062402221,3.00000000000011,5.54999999999994,6.20000000000021,-114.514711835115,-12.3010864389303,9.84165997074776,-66.4358910523782,3.27015,3.2667,65415,"2024_06_06_0005","2024_06_06_0005_ev00044_rec0","no",119890
45,0,3.3341,-110.108023830658,-113.954219946701,-3.84619611604336,0.449999999999839,13.6500000000002,11.8,-148786.569468908,148678.467252268,511343.827079554,-71.6914715549175,3.33405,3.3336,66682,"2024_06_06_0005","2024_06_06_0005_ev00045_rec0","no",119891
46,0,3.3588,-111.176291339066,-120.482625537345,-9.30633419827876,1.9499999999999,10.9499999999998,10.6000000000002,-110.653124347353,-9.68343528937019,11.8633520231299,-110.987285653665,3.3566,3.3545,67176,"2024_06_06_0005","2024_06_06_0005_ev00046_rec0","no",119892
47,0,3.6874,-110.448259526649,-115.034663082316,-4.58640355566665,0.100000000000211,0.0500000000003276,0,-106.06660205583,-4.47060782369721,12.6005215282449,80.2454098121432,3.6874,3.6873,73748,"2024_06_06_0005","2024_06_06_0005_ev00047_rec0","no",119893
48,0,3.74595,-110.165054988444,-114.882412363081,-4.71735737463702,0.199999999999978,1.19999999999987,2.05000000000011,-105.79845518575,-7.35157634379424,11.0402449944813,54.5180129507065,3.7459,3.7457,74919,"2024_06_06_0005","2024_06_06_0005_ev00048_rec0","no",119894
49,0,3.8419,-109.504321870473,-113.917589775088,-4.41326790461504,1.44999999999973,1.84999999999969,1.04999999999977,-106.698807187288,-5.0993686940703,7.57260930177344,41.9491357613478,3.8413,3.8383,76838,"2024_06_06_0005","2024_06_06_0005_ev00049_rec0","no",119895
50,0,3.92515,-108.722953068574,-110.938445597297,-2.21549252872222,0.199999999999978,2.8999999999999,3.60000000000005,-107.786716198103,-3.4536923128329,5.29439891966631,9.19229280063317,3.925,3.9248,78503,"2024_06_06_0005","2024_06_06_0005_ev00050_rec0","no",119896
51,0,3.9588,-108.037004490463,-118.17303480417,-10.1360303137068,2.69999999999992,11.9500000000001,13.2500000000002,-105.180129148499,-12.1720308399856,21.6627289300993,-146.47198807675,3.95675,3.95325,79176,"2024_06_06_0005","2024_06_06_0005_ev00051_rec0","no",119897
52,0,4.02795,-106.799501628131,-109.794697675207,-2.99519604707572,0.0499999999998835,1.9499999999999,3.35000000000019,-105.512608615512,-3.22604246192524,11.192009345932,3.54411047616825,4.0277,4.02765,80559,"2024_06_06_0005","2024_06_06_0005_ev00052_rec0","no",119898
53,0,4.1011,-107.142057674718,-123.502144941106,-16.360087266388,8.95000000000046,10.65,8.09999999999977,-110.294718453218,-11.5040975866317,5.86192198871914,-259.607468340306,4.09945,4.0888,82022,"2024_06_06_0005","2024_06_06_0005_ev00053_rec0","no",119899
54,0,4.13365,-110.897607189562,-117.28341698173,-6.38580979216772,0.249999999999417,0.0999999999997669,0,-101.134655715471,-11.1113477521863,20.9683103017498,115.020990147149,4.13365,4.1334,82673,"2024_06_06_0005","2024_06_06_0005_ev00054_rec0","no",119900
55,0,4.1963,-105.136250374861,-122.870558980186,-17.7343086053249,7.2000000000001,16.75,17.2499999999998,-100.006552395079,-21.2448585904544,28.904577141426,-326.352415731933,4.19555,4.18825,83926,"2024_06_06_0005","2024_06_06_0005_ev00055_rec0","no",119901
56,0,4.35215,-108.32429468645,-114.010073743148,-5.68577905669723,1.75000000000036,5.39999999999985,6.89999999999991,-105.295282772951,-7.4300745338628,18.6733462328136,-31.2280978975336,4.3519,4.3483,87043,"2024_06_06_0005","2024_06_06_0005_ev00056_rec0","no",119902
57,0,4.38385,-108.176312288118,-115.231953790706,-7.05564150258895,0.350000000000072,14.7500000000003,12.7499999999996,-154004.918167109,153900.750184492,296119.482433445,-114.429085461092,4.38385,4.38345,87677,"2024_06_06_0005","2024_06_06_0005_ev00057_rec0","no",119903
58,0,4.41485,-106.771421530182,-132.392576842537,-25.6211553123558,9.24999999999976,28.2,28.2499999999999,200617.068342291,-200746.944906382,416194.054570017,-623.798793628944,4.41325,4.4034,88297,"2024_06_06_0005","2024_06_06_0005_ev00058_rec0","no",119904
59,0,4.53555,-106.377525997813,-114.520420740502,-8.14289474268934,1.1000000000001,1.6500000000006,3.94999999999968,-108.329778668722,-2.49428437033508,4.60895044852925,-79.0777459703129,4.53475,4.5336,90711,"2024_06_06_0005","2024_06_06_0005_ev00059_rec0","no",119905
60,0,4.56335,-107.246712095671,-111.176926708571,-3.93021461290084,0.250000000000306,0.250000000000306,0,6491.02084633711,-6598.91430610235,130866.658802901,2.24528852184879,4.5633,4.56305,91267,"2024_06_06_0005","2024_06_06_0005_ev00060_rec0","no",119906
61,0,4.73185,-107.309273783315,-118.493695848334,-11.1844220650187,2.84999999999958,7.80000000000047,8.3000000000002,-107.679852538609,-8.28937294206408,10.5573668072372,-137.851950421115,4.72925,4.72455,94637,"2024_06_06_0005","2024_06_06_0005_ev00061_rec0","no",119907
62,0,4.85165,-107.233047020748,-109.881892986843,-2.64884596609519,0.199999999999534,1.40000000000029,2.15000000000032,-105.685416959989,-3.51083148566353,6.53224147909516,22.7478941533154,4.85135,4.85115,97033,"2024_06_06_0005","2024_06_06_0005_ev00062_rec0","no",119908
63,0,4.9113,-105.853815706607,-113.260851587193,-7.40703588058572,0.300000000000189,0.150000000000539,0.300000000000189,-104.817978407049,-4.12770629505927,3.21250900058571,16.3740714530909,4.91125,4.9109,98226,"2024_06_06_0005","2024_06_06_0005_ev00063_rec0","no",119909
64,0,4.96425,-106.392841788049,-123.463907499184,-17.0710657111358,3.89999999999979,16.3000000000002,15.0999999999994,-97.5518632123453,-26.5109530671018,26.9919687926995,-292.645320161525,4.9624,4.9584,99285,"2024_06_06_0005","2024_06_06_0005_ev00064_rec0","no",119910
65,0,5.00865,-107.225053725227,-112.397780551586,-5.17272682635875,0.549999999999606,0.700000000000145,1.14999999999998,-105.37316184218,-4.61314651113384,5.76963193991464,26.9543483023316,5.00865,5.00805,100173,"2024_06_06_0005","2024_06_06_0005_ev00065_rec0","no",119911
66,0,5.03905,-107.099466556432,-109.988121909336,-2.88865535290418,0.450000000000728,0.699999999999257,0.300000000000189,-106.0581175386,-3.37110014546469,0.612058851824662,28.2842444629589,5.0389,5.03845,100781,"2024_06_06_0005","2024_06_06_0005_ev00066_rec0","no",119912
67,0,5.10425,-106.056419461633,-110.219519218774,-4.16309975714074,0.300000000000189,0.750000000000028,1.54999999999994,-105.60448245096,-3.0583078938732,3.63295321110584,1.91485886609526,5.10425,5.10395,102085,"2024_06_06_0005","2024_06_06_0005_ev00067_rec0","no",119913
68,0,5.13485,-105.803270582319,-110.343521626529,-4.54025104420948,0.249999999999417,0.0999999999997669,0.799999999999912,-105.05368910088,-2.69707869329933,7.84551273259336,0.795050180484292,5.1348,5.13455,102697,"2024_06_06_0005","2024_06_06_0005_ev00068_rec0","no",119914
69,0,5.19835,-107.095177848775,-126.064850724897,-18.9696728761219,10.3,23.4500000000004,22.7500000000003,-97.0207086908593,-25.7449344107235,55.5863790083094,-437.19056677523,5.1975,5.18355,103967,"2024_06_06_0005","2024_06_06_0005_ev00069_rec0","no",119915
70,0,5.43655,-102.850123292206,-114.194111680721,-11.3439883885151,3.10000000000077,31.2999999999999,30.0000000000002,-108.907341341446,-2.67576425539376,4.01984551947948,-210.974667571548,5.4364,5.43325,108731,"2024_06_06_0005","2024_06_06_0005_ev00070_rec0","no",119916
71,0,5.5429,-110.34144735055,-114.413207613893,-4.07176026334224,0.0999999999997669,0.300000000000189,0.250000000000306,-102.694303547622,-9.45226587964881,7.87712241508515,155.104589481919,5.54265,5.54255,110858,"2024_06_06_0005","2024_06_06_0005_ev00071_rec0","no",119917
72,0,5.6089,-107.513776092253,-110.799874702801,-3.28609861054842,0.199999999999534,0.199999999999534,0,-104.429043657999,-3.34127981595987,2.19272229851679,84.5024306006925,5.60885,5.6086,112178,"2024_06_06_0005","2024_06_06_0005_ev00072_rec0","no",119918
73,0,5.6487,-105.612242636823,-115.022489435232,-9.41024679840852,4.55000000000005,9.54999999999995,10.9999999999992,-106.793548443612,-5.88872865515077,11.6784833578464,-119.126667973999,5.6481,5.64315,112974,"2024_06_06_0005","2024_06_06_0005_ev00073_rec0","no",119919
74,0,5.69545,-105.640623995362,-109.359508963618,-3.71888496825561,0.0999999999997669,0.199999999999534,0,-102.723562731762,-4.02373370170105,7.28686401560039,57.7953973043667,5.6953,5.6952,113909,"2024_06_06_0005","2024_06_06_0005_ev00074_rec0","no",119920
75,0,5.74485,-104.605003964608,-110.840879709636,-6.23587574502795,1.1000000000001,0.550000000000495,0.399999999999956,-101.52856157586,-5.70222220704542,7.32817781774841,48.7830006818604,5.74485,5.7437,114897,"2024_06_06_0005","2024_06_06_0005_ev00075_rec0","no",119921
76,0,5.79945,-103.918764342553,-114.762035872986,-10.8432715304334,5.65000000000015,9.54999999999995,30.0000000000002,-108.655899132177,-5.38473600974243,2.89491131048892,-218.49899217772,5.79555,5.78925,115989,"2024_06_06_0005","2024_06_06_0005_ev00076_rec0","no",119922
77,0,5.8281,-111.332919078039,-119.225418735809,-7.89249965776945,1.59999999999982,0.199999999999534,0,-102.548372835235,-11.2011175249969,20.3944206055042,82.9484248033926,5.82805,5.82525,116562,"2024_06_06_0005","2024_06_06_0005_ev00077_rec0","no",119923
78,0,5.90415,-103.923013071037,-127.574196697189,-23.6511836261523,10.7999999999997,17.6999999999996,12.2999999999998,-105.31671719458,-22.2845744995428,11.1179143108068,-462.178257620694,5.9028,5.8917,118083,"2024_06_06_0005","2024_06_06_0005_ev00078_rec0","no",119924
79,0,5.9478,-109.730889307059,-115.469306537341,-5.73841723028191,0.899999999999679,4.6999999999997,6.15000000000077,-102.974389932607,-11.2523212244158,25.9784134749759,-0.215782015540412,5.9476,5.94665,118956,"2024_06_06_0005","2024_06_06_0005_ev00079_rec0","no",119925
80,0,5.98935,-108.381194163926,-113.810144642622,-5.42895047869587,1.80000000000025,7.2000000000001,7.55000000000017,-106.007516298296,-7.14797136734771,15.4041401796848,-31.1073123211681,5.98875,5.98695,119787,"2024_06_06_0005","2024_06_06_0005_ev00080_rec0","no",119926
81,0,6.08735,-108.555142432826,-114.71141244816,-6.15627001533407,0.399999999999956,1.14999999999998,1.59999999999982,-105.183049007634,-7.88457203521609,4.78204180237851,61.9755118897466,6.0873,6.0869,121747,"2024_06_06_0005","2024_06_06_0005_ev00081_rec0","no",119927
82,0,6.1179,-107.193860814607,-110.357179294845,-3.16331848023813,2.44999999999962,29.35,23.5500000000002,-74289.4057533222,74183.4505544963,724663.648174625,-13.9636325683196,6.11765,6.1152,122358,"2024_06_06_0005","2024_06_06_0005_ev00082_rec0","no",119928
83,0,6.1774,-116.868197546697,-122.581214605715,-5.71301705901747,0.300000000000189,14.8999999999999,10.0499999999997,105665.928420884,-105791.013685431,174597.38898454,-2.96945056744758,6.17275,6.1706,123548,"2024_06_06_0005","2024_06_06_0005_ev00083_rec0","no",119929
84,0,6.23085,-106.062595011884,-109.76120879481,-3.69861378292607,0.100000000000655,2.50000000000039,3.3000000000003,-105.086978262845,-4.2013331114712,5.6931385688143,4.42458695284961,6.23065,6.23055,124617,"2024_06_06_0005","2024_06_06_0005_ev00084_rec0","no",119930
85,0,6.2699,-107.773858351025,-113.257749977186,-5.48389162616111,0.200000000000422,14.5499999999998,12.8999999999992,-155539.952944412,155436.144486921,334223.18404074,-90.346904099949,6.2699,6.26945,125398,"2024_06_06_0005","2024_06_06_0005_ev00085_rec0","no",119931
86,0,6.3002,-108.389018004126,-130.769047728818,-22.3800297246914,5.34999999999997,18.4500000000005,17.2499999999998,-67.0321940745575,-64.981435209078,64.0371527803154,-411.617263614319,6.29965,6.29295,126004,"2024_06_06_0005","2024_06_06_0005_ev00086_rec0","no",119932
87,0,6.36625,-106.966694807042,-114.625750735711,-7.65905592866896,2.90000000000035,8.25000000000031,5.60000000000027,-102.243984678025,-9.99941514034178,19.904389844376,-34.0515913949867,6.36495,6.35975,127325,"2024_06_06_0005","2024_06_06_0005_ev00087_rec0","no",119933
88,0,6.42935,-106.721638296537,-116.482313231597,-9.76067493505918,3.70000000000026,4.19999999999998,4.74999999999959,-104.28997278904,-8.65949878840143,13.2538386134461,-103.511470572496,6.42245,6.4178,128587,"2024_06_06_0005","2024_06_06_0005_ev00088_rec0","no",119934
89,0,6.4964,-108.42353128637,-118.966427792885,-10.542896506515,3.24999999999953,8.39999999999996,6.24999999999964,-105.067277106845,-12.484890078481,11.4755139058813,-71.4915736605377,6.4947,6.49075,129928,"2024_06_06_0005","2024_06_06_0005_ev00089_rec0","no",119935
90,0,6.65895,-103.743247645676,-106.631358960868,-2.88811131519221,0.0999999999997669,2.45000000000051,4.30000000000064,-100.897239226254,-4.8179383415124,20.7435042599292,8.88254741455784,6.65895,6.65885,133179,"2024_06_06_0005","2024_06_06_0005_ev00090_rec0","no",119936
91,0,6.7346,-107.546111184997,-112.863723077973,-5.31761189297596,7.34999999999975,4.64999999999982,1.90000000000001,10305.7118241203,-10415.6540878946,46683.3694545393,4.81082557176563,6.7339,6.7248,134692,"2024_06_06_0005","2024_06_06_0005_ev00091_rec0","no",119937
92,0,6.848,-107.98511235701,-115.580290305845,-7.59517794883526,4.10000000000021,2.09999999999955,3.95000000000056,-104.108467030708,-8.1279177222838,20.3666344527851,-27.2509690648236,6.84785,6.84265,136960,"2024_06_06_0005","2024_06_06_0005_ev00092_rec0","no",119938
93,0,6.8915,-108.113089782541,-113.587275297984,-5.47418551544315,1.34999999999952,2.60000000000016,0,28919.8026546492,-29029.7947567757,177158.054914309,10.4528350469726,6.8913,6.8883,137830,"2024_06_06_0005","2024_06_06_0005_ev00093_rec0","no",119939
94,0,6.94425,-115.052738780566,-120.420281025331,-5.36754224476527,0.14999999999965,1.1000000000001,0,-108.726615067401,-6.06027194531941,26.0592407196029,80.1284030976081,6.9442,6.9429,138885,"2024_06_06_0005","2024_06_06_0005_ev00094_rec0","no",119940
95,0,6.9579,-111.20486076168,-117.124975375723,-5.92011461404297,0.14999999999965,0.250000000000306,2.14999999999943,-96.5704621076282,-17.5111298493272,53.6036487202463,35.220315560516,6.95775,6.95755,139158,"2024_06_06_0005","2024_06_06_0005_ev00095_rec0","no",119941
96,0,7.00175,-110.597099700465,-112.965004507072,-2.36790480660723,0.350000000000072,0.250000000000306,0,-106.388078025054,-3.37275768044911,12.1052969147047,87.7394732304958,7.00175,7.0011,140035,"2024_06_06_0005","2024_06_06_0005_ev00096_rec0","no",119942
97,0,7.0355,-109.417607458073,-114.091472290101,-4.67386483202809,0.349999999999184,8.49999999999973,10.1000000000004,-101.319345563606,-13.3566745035218,32.9913235842828,-22.2410123230896,7.0355,7.03505,140710,"2024_06_06_0005","2024_06_06_0005_ev00097_rec0","no",119943
98,0,7.071,-99.1805991772843,-106.164599164739,-6.98399998745475,2.00000000000067,37.4999999999996,29.9999999999994,-106.693236901623,-7.08286502520894,7.33789185956426,-367.204128309963,7.0641,7.0621,141420,"2024_06_06_0005","2024_06_06_0005_ev00098_rec0","no",119944
99,0,7.15995,-112.819878558623,-119.496692026227,-6.67681346760446,1.00000000000033,7.89999999999935,4.24999999999986,-112.59600447642,-8.27659539126575,3.79708494135538,-61.421889852233,7.1549,7.1539,143199,"2024_06_06_0005","2024_06_06_0005_ev00099_rec0","no",119945
