"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,1.70755,126.463490181688,130.450456677742,3.98696649605458,1.24999999999997,1.9499999999999,0.99999999999989,126.37280608415,2.41811109791085,2.26801207968427,7.53101645287688,1.70615,1.70455,34151,"2023_08_23_0005","2023_08_23_0005_ev00023_rec0","no",28556
24,0,1.7409,127.151795640645,130.731858938546,3.58006329790034,0.350000000000072,0.799999999999912,1.14999999999998,126.796396778219,2.58226690827879,2.72842918399254,-2.42915835903842,1.7409,1.74055,34818,"2023_08_23_0005","2023_08_23_0005_ev00024_rec0","no",28557
25,0,1.7729,128.758718074153,131.352529036948,2.59381096279543,0.800000000000134,1.05,0.599999999999934,-134874.041209797,135003.903365052,585220.460279984,-68.4349473743953,1.77235,1.7715,35458,"2023_08_23_0005","2023_08_23_0005_ev00025_rec0","no",28558
26,0,1.8208,124.131585197345,145.634076826848,21.5024916295021,11.05,32.4,30,113.472841535171,29.5560277424962,74.6552041896069,559.303850230761,1.8194,1.8081,36416,"2023_08_23_0005","2023_08_23_0005_ev00026_rec0","no",28559
27,0,1.90785,134.892483877681,137.766577856236,2.8740939785545,0.950000000000006,2.39999999999996,1.40000000000007,129.503677200688,8.14981491961849,5.97039095968805,-110.361111053233,1.9074,1.90645,38157,"2023_08_23_0005","2023_08_23_0005_ev00027_rec0","no",28560
28,0,2.0631,128.4690390025,132.985892570269,4.5168535677692,0.250000000000306,26.0000000000002,21.8499999999997,99005.7345551592,-98878.7367495297,686886.375646596,20.9391674749068,2.0631,2.0628,41262,"2023_08_23_0005","2023_08_23_0005_ev00028_rec0","no",28561
29,0,2.09195,131.688631328914,134.481243103563,2.7926117746492,1.55000000000038,0.55000000000005,0,123.875125709798,8.45668747370074,16.5681558475814,-115.5255919448,2.08955,2.08745,41839,"2023_08_23_0005","2023_08_23_0005_ev00029_rec0","no",28562
30,0,2.15205,128.792160335638,145.139950002673,16.3477896670345,10.9499999999998,25.7000000000001,10.3499999999999,130.452797369835,17.1710823137163,7.58396954898268,419.108488889262,2.1438,2.1324,43041,"2023_08_23_0005","2023_08_23_0005_ev00030_rec0","no",28563
31,0,2.17825,132.070601863681,134.919030711869,2.84842884818832,0.300000000000189,0.450000000000284,0.55000000000005,129.239042786688,4.89549384404969,2.29897307470691,-73.1560670294907,2.1782,2.1779,43565,"2023_08_23_0005","2023_08_23_0005_ev00031_rec0","no",28564
32,0,2.2109,130.953254082252,134.882999829539,3.9297457472876,0.399999999999956,1.9499999999999,0.950000000000006,126.607278070322,7.96180286224375,2.96546421898325,-104.286355886772,2.20995,2.20955,44218,"2023_08_23_0005","2023_08_23_0005_ev00032_rec0","no",28565
33,0,2.29675,120.055605083062,134.443349150903,14.3877440678404,20.0499999999999,32.95,17.5999999999998,131.313902310678,3.75124594426787,0.529062143439653,542.954598030669,2.2962,2.27595,45935,"2023_08_23_0005","2023_08_23_0005_ev00033_rec0","no",28566
34,0,2.3381,130.415389610309,134.259357709518,3.84396809920955,0.0500000000003276,0.300000000000189,0,118.167126593697,13.332252006581,14.4689211106843,-197.745419787445,2.33785,2.3378,46762,"2023_08_23_0005","2023_08_23_0005_ev00034_rec0","no",28567
35,0,2.37525,119.65007282573,122.490074807148,2.8400019814184,0.199999999999978,1.2500000000002,0.900000000000123,116.199674021015,5.7661741501501,3.63181958112962,-80.9595218271908,2.37445,2.37425,47505,"2023_08_23_0005","2023_08_23_0005_ev00035_rec0","no",28568
36,0,2.44215,124.347259833152,131.586330804645,7.23907097149228,1.80000000000025,3.75000000000014,4.29999999999975,114.310835116516,17.5204307812419,13.4509634119866,-72.157820172932,2.4408,2.43765,48843,"2023_08_23_0005","2023_08_23_0005_ev00036_rec0","no",28569
37,0,2.53285,135.691043822246,140.404711850724,4.71366802847857,3.00000000000011,4.39999999999996,5.54999999999994,118.529317421959,20.2716208011076,79.3055343322729,7.29522614850737,2.53015,2.5266,50657,"2023_08_23_0005","2023_08_23_0005_ev00037_rec0","no",28570
38,0,2.6332,127.89561292858,137.9421491842,10.04653625562,15.1500000000002,23.0999999999999,13.2499999999998,-40307.8380976418,40443.8358576608,122064.164690494,220.088748594506,2.6302,2.61425,52664,"2023_08_23_0005","2023_08_23_0005_ev00038_rec0","no",28571
39,0,2.67275,128.683807000449,130.831500722148,2.14769372169943,0.0999999999997669,0.0499999999998835,0,120.040437110892,9.11166457027088,43.3227294213323,-61.6500739891767,2.67275,2.67245,53455,"2023_08_23_0005","2023_08_23_0005_ev00039_rec0","no",28572
40,0,2.72365,126.806317528075,129.298816439648,2.49249891157289,0.299999999999745,0.849999999999795,1.19999999999987,122.858882517503,5.50644243239868,9.85676022341726,-66.2533783986189,2.72345,2.7231,54473,"2023_08_23_0005","2023_08_23_0005_ev00040_rec0","no",28573
41,0,2.80375,128.261576114659,132.589532294234,4.32795617957487,0.199999999999978,0.250000000000306,0.599999999999934,122.558559319642,7.5771010523642,15.7799601070813,-68.5736938295389,2.80365,2.8034,56075,"2023_08_23_0005","2023_08_23_0005_ev00041_rec0","no",28574
42,0,2.881,132.728956982175,136.139156416824,3.4101994346486,0.300000000000189,1.05000000000022,0.900000000000123,130.959664899717,4.20509970388972,2.72502257360937,-40.3348724351647,2.88095,2.88035,57620,"2023_08_23_0005","2023_08_23_0005_ev00042_rec0","no",28575
43,0,3.00425,129.348721406233,132.237975990036,2.88925458380277,1.34999999999996,4.95000000000001,5.14999999999999,129.354740027004,4.53975008854889,3.53766542039648,23.1608996431601,3.0036,3.00225,60085,"2023_08_23_0005","2023_08_23_0005_ev00043_rec0","no",28576
44,0,3.05265,135.828298195094,146.552031544695,10.7237333496012,6.34999999999986,14.0499999999997,14.0499999999997,-9599.71181431217,9743.49082586476,34329.7893836149,157.0632522414,3.05175,3.0436,61053,"2023_08_23_0005","2023_08_23_0005_ev00044_rec0","no",28577
45,0,3.09685,138.677774473903,142.980978005405,4.30320353150199,1.30000000000008,1.24999999999975,1.14999999999998,134.478376584004,8.89854618661042,2.71929570215078,-97.7813118878148,3.09665,3.09535,61937,"2023_08_23_0005","2023_08_23_0005_ev00045_rec0","no",28578
46,0,3.24685,128.238857655528,131.197892417589,2.95903476206141,0.399999999999956,0.0499999999998835,0,125.238540177947,3.62569313096129,3.79195504337677,-76.0502891363509,3.24685,3.2464,64937,"2023_08_23_0005","2023_08_23_0005_ev00046_rec0","no",28579
47,0,3.3247,123.75931061942,135.915362934913,12.1560523154931,3.35000000000019,33.1999999999999,30.0000000000002,132.062581939287,2.88993185722573,4.71911316864723,300.056373045623,3.3234,3.31965,66494,"2023_08_23_0005","2023_08_23_0005_ev00047_rec0","no",28580
48,0,3.3491,131.520125694503,135.169802245453,3.64967655094998,0.449999999999839,18.9499999999998,15.25,67575.9329967926,-67445.5949654968,405814.932733516,41.4548993298416,3.34885,3.34805,66982,"2023_08_23_0005","2023_08_23_0005_ev00048_rec0","no",28581
49,0,3.397,137.272733466321,169.672221550526,32.3994880842053,2.75000000000025,14.4000000000002,14.4500000000001,124.962402588453,47.1169163241999,21.8465180299682,500.967229907498,3.39565,3.3928,67940,"2023_08_23_0005","2023_08_23_0005_ev00049_rec0","no",28582
50,0,3.46655,133.913383802683,136.222832157647,2.30944835496379,0.449999999999839,2.45000000000006,2.34999999999985,130.961536215637,5.39659344189242,6.66123268640347,-50.5688804731962,3.4664,3.4653,69331,"2023_08_23_0005","2023_08_23_0005_ev00050_rec0","no",28583
51,0,3.51105,132.366676145264,140.133777861618,7.76710171635455,8.04999999999989,11.0999999999999,6.85000000000002,129.502288392283,9.15605166472981,14.6938057288676,81.3481458840648,3.50685,3.4986,70221,"2023_08_23_0005","2023_08_23_0005_ev00051_rec0","no",28584
52,0,3.6194,125.832433492168,135.192078908826,9.35964541665744,2.25000000000009,3.84999999999991,5.34999999999997,127.569420316831,4.12352493042861,6.1634551791843,87.3478491663124,3.61935,3.61665,72388,"2023_08_23_0005","2023_08_23_0005_ev00052_rec0","no",28585
53,0,3.6568,127.091026195053,131.291213737804,4.20018754275088,0.900000000000123,0.299999999999745,0.500000000000167,125.759746837847,3.09235985029732,6.91904013048834,-17.137313376223,3.65675,3.6558,73136,"2023_08_23_0005","2023_08_23_0005_ev00053_rec0","no",28586
54,0,3.7685,130.776112732961,136.94369887986,6.1675861468994,9.04999999999978,12.5500000000001,5.14999999999999,130.742374442718,4.70742433806203,7.26203480529728,84.5079422315476,3.7658,3.7558,75370,"2023_08_23_0005","2023_08_23_0005_ev00054_rec0","no",28587
55,0,3.7942,132.137632597446,136.488302126501,4.35066952905532,0.0999999999997669,0.150000000000095,0,128.115570032942,3.61839137681595,8.07537031237612,-91.9367726415012,3.7942,3.79405,75884,"2023_08_23_0005","2023_08_23_0005_ev00055_rec0","no",28588
56,0,3.8678,133.472160092019,137.470931816273,3.99877172425366,0.0999999999997669,0.0999999999997669,0.300000000000189,131.796735865194,3.50397653391079,2.66814315520726,-40.6528959104859,3.86775,3.8674,77356,"2023_08_23_0005","2023_08_23_0005_ev00056_rec0","no",28589
57,0,3.95435,133.26368327932,138.204034419717,4.94035114039642,0.300000000000189,2.00000000000022,3.09999999999988,102.654090300083,33.9114028147448,69.5939514407474,-90.6134306802192,3.95435,3.95405,79087,"2023_08_23_0005","2023_08_23_0005_ev00057_rec0","no",28590
58,0,4.04735,125.253720822885,128.631677474916,3.37795665203134,0.549999999999606,1.9499999999999,1.45000000000017,124.890583685027,2.75740829270603,2.72347092221754,-0.818559501509268,4.0467,4.0461,80947,"2023_08_23_0005","2023_08_23_0005_ev00058_rec0","no",28591
59,0,4.1205,123.768812625453,143.551069949411,19.7822573239578,7.79999999999959,19.9500000000006,16.1499999999997,-941828.055691362,941971.781967654,1204373.96209766,367.13652770014,4.1195,4.1113,82410,"2023_08_23_0005","2023_08_23_0005_ev00059_rec0","no",28592
60,0,4.17145,122.366711125498,136.386613020442,14.0199018949437,1.9499999999999,18.8999999999995,19.3500000000002,-299.979040479851,437.904883154321,806.681020043322,261.453380657449,4.16985,4.1672,83429,"2023_08_23_0005","2023_08_23_0005_ev00060_rec0","no",28593
61,0,4.246,125.469515029356,131.968775640968,6.49926061161126,3.89999999999979,7.90000000000024,4.1500000000001,123.634375339879,11.5291404471082,4.15182463852689,16.7713971404161,4.24475,4.24055,84920,"2023_08_23_0005","2023_08_23_0005_ev00061_rec0","no",28594
62,0,4.3315,121.756541136395,124.556163744543,2.79962260814854,0.150000000000539,3.80000000000003,4.30000000000064,97.1970047371956,27.3930418212406,63.4704341464284,-80.4307805455889,4.3312,4.33095,86630,"2023_08_23_0005","2023_08_23_0005_ev00062_rec0","no",28595
63,0,4.38565,114.851514574212,128.248562845011,13.3970482707992,8.15000000000055,13.9500000000004,0,33372.8905096877,-33249.6247180618,537149.10033821,445.798542946657,4.3739,4.3648,87713,"2023_08_23_0005","2023_08_23_0005_ev00063_rec0","no",28596
64,0,4.43135,121.745151191122,141.179803008347,19.4346518172247,17.9,30.9999999999997,30.0000000000002,129.271460633982,13.9518094572867,8.1878630006204,616.854425694574,4.42905,4.40935,88627,"2023_08_23_0005","2023_08_23_0005_ev00064_rec0","no",28597
65,0,4.4861,134.018705463228,138.817021358253,4.79831589502473,0.849999999999795,5.99999999999934,4.59999999999994,131.559983157128,6.50199800561379,10.7661843731246,4.14581576246348,4.48305,4.48155,89722,"2023_08_23_0005","2023_08_23_0005_ev00065_rec0","no",28598
66,0,4.6042,130.736186595061,134.039609974724,3.30342337966363,1.00000000000033,0.300000000000189,0,-17230.7219921346,17361.0304925135,147661.850284712,-64.1275284072278,4.6041,4.6031,92084,"2023_08_23_0005","2023_08_23_0005_ev00066_rec0","no",28599
67,0,4.6197,129.168717543073,132.219505077125,3.05078753405192,0.0999999999997669,0.799999999999912,1.1000000000001,127.967469077774,3.48570382410217,2.79102114478752,-25.6635924260688,4.6195,4.6194,92394,"2023_08_23_0005","2023_08_23_0005_ev00067_rec0","no",28600
68,0,4.64,127.539029666893,131.147869487339,3.60883982044615,0.499999999999723,3.40000000000007,3.89999999999979,122.863439380765,8.53186227333759,11.1513020738633,-49.84327778488,4.64,4.63945,92800,"2023_08_23_0005","2023_08_23_0005_ev00068_rec0","no",28601
69,0,4.6909,125.871540852068,129.186988084683,3.31544723261517,0.199999999999534,0.199999999999534,0,123.354700741909,3.41888171442492,0.824511103166785,-72.1093686035576,4.6909,4.69065,93818,"2023_08_23_0005","2023_08_23_0005_ev00069_rec0","no",28602
70,0,4.70385,124.914749980048,128.047436201024,3.13268622097638,0.14999999999965,0.899999999999679,1.05000000000022,123.527530308883,4.27739539637453,2.03130689093022,-32.4678785395437,4.70375,4.7036,94077,"2023_08_23_0005","2023_08_23_0005_ev00070_rec0","no",28603
71,0,4.73715,125.917972405349,130.823696313369,4.9057239080207,1.75000000000036,1.54999999999994,0,-113.17813896066,240.89645239889,546.492185294946,-138.573229415716,4.73715,4.735,94743,"2023_08_23_0005","2023_08_23_0005_ev00071_rec0","no",28604
72,0,4.79475,120.138488722957,127.99655227446,7.85806355150324,7.65000000000082,15.2000000000001,12.5999999999999,-98577.4086110799,98705.4316349557,250099.267473048,108.717842054906,4.7942,4.78535,95895,"2023_08_23_0005","2023_08_23_0005_ev00072_rec0","no",28605
73,0,4.8416,117.019321783896,125.564260611568,8.54493882767134,2.60000000000016,2.65000000000004,0,97205.6691866493,-97084.2478742528,971105.664025226,206.448676634745,4.8398,4.8338,96832,"2023_08_23_0005","2023_08_23_0005_ev00073_rec0","no",28606
74,0,4.87705,122.518712645253,136.340243192159,13.8215305469062,8.95000000000046,7.55000000000017,7.69999999999982,126.337043666586,7.40303587675642,4.40681667285296,220.960477271096,4.877,4.867,97541,"2023_08_23_0005","2023_08_23_0005_ev00074_rec0","no",28607
75,0,4.9328,134.934010614778,140.055269990572,5.12125937579452,0.199999999999534,0.999999999999446,0,-31043.6060909917,31179.1585540988,280941.34684484,-30.9932707493812,4.93275,4.9286,98656,"2023_08_23_0005","2023_08_23_0005_ev00075_rec0","no",28608
76,0,4.9523,133.834013054388,138.152525965058,4.31851291066971,0.299999999999301,0.199999999999534,0,-51415.7808874676,51549.9634191134,183569.084748442,-115.138273764711,4.9523,4.952,99046,"2023_08_23_0005","2023_08_23_0005_ev00076_rec0","no",28609
77,0,5.0455,134.540290261764,138.086716069634,3.54642580786981,0.14999999999965,0.0999999999997669,0,129.383791190855,5.07266842478638,7.79026802613319,-115.764665887402,5.0455,5.0452,100910,"2023_08_23_0005","2023_08_23_0005_ev00077_rec0","no",28610
78,0,5.1636,125.194212801687,131.655454123247,6.46124132155931,1.00000000000033,7.04999999999956,29.9999999999994,127.618829142236,2.0079490039002,2.80837052228697,93.8553470838889,5.15975,5.1587,103272,"2023_08_23_0005","2023_08_23_0005_ev00078_rec0","no",28611
79,0,5.18555,126.664975670531,129.149181321469,2.48420565093849,0.250000000000306,3.3499999999993,2.90000000000035,116.259259716251,18.2881272169448,6.00275131545744,-200.96711503717,5.18505,5.1848,103711,"2023_08_23_0005","2023_08_23_0005_ev00079_rec0","no",28612
80,0,5.24095,130.683364365618,135.189257595725,4.5058932301074,3.05,6.90000000000079,7.09999999999944,-66984.0435639657,67118.287532205,252326.849260779,-4.38612788605651,5.24045,5.2373,104819,"2023_08_23_0005","2023_08_23_0005_ev00080_rec0","no",28613
81,0,5.3121,131.524988159783,139.736522677272,8.2115345174885,2.10000000000043,16,30.0000000000002,134.733189664698,5.1486834382061,6.63181174424076,169.492583023201,5.30805,5.30585,106242,"2023_08_23_0005","2023_08_23_0005_ev00081_rec0","no",28614
82,0,5.4674,125.391593909847,131.643419274085,6.25182536423827,3.75000000000014,7.50000000000028,5.34999999999997,125.846556895225,5.91747416210611,4.63175299093128,68.8422306478758,5.46505,5.46005,109348,"2023_08_23_0005","2023_08_23_0005_ev00082_rec0","no",28615
83,0,5.5024,126.600414693769,131.963330501741,5.36291580797192,5.74999999999992,33.2499999999998,29.9999999999994,130.356346940678,2.42599633904739,2.61645279836971,142.994542147095,5.50175,5.4958,110048,"2023_08_23_0005","2023_08_23_0005_ev00083_rec0","no",28616
84,0,5.54015,126.422489689129,138.945407333729,12.5229176445995,2.65000000000004,9.10000000000011,12.1500000000001,129.836152984316,8.49950100800482,6.26183110561901,176.449898895109,5.5401,5.53705,110803,"2023_08_23_0005","2023_08_23_0005_ev00084_rec0","no",28617
85,0,5.5724,129.593035013558,132.289677138389,2.6966421248309,0.399999999999956,0.750000000000028,0.500000000000611,129.669285366216,2.76488380692023,0.475773491971501,4.91394576297344,5.5723,5.5719,111448,"2023_08_23_0005","2023_08_23_0005_ev00085_rec0","no",28618
86,0,5.5977,129.081704826764,135.398744714454,6.31703988768973,1.19999999999987,6.05000000000011,3.80000000000003,124.799532985788,9.01007509768064,12.2439910873447,-14.7254512041577,5.5975,5.59305,111954,"2023_08_23_0005","2023_08_23_0005_ev00086_rec0","no",28619
87,0,5.70825,126.844081474393,146.866304279617,20.0222228052238,10.3499999999999,41.3000000000006,30.0000000000002,-22227.3453153337,22370.6113124065,110031.856102874,603.65642906759,5.7019,5.6909,114165,"2023_08_23_0005","2023_08_23_0005_ev00087_rec0","no",28620
88,0,5.7698,135.016255649774,137.815393254952,2.79913760517806,0.150000000000539,1.50000000000006,1.25000000000064,131.664912089071,5.34696531866896,6.2762162795027,-65.4227733224655,5.76955,5.769,115396,"2023_08_23_0005","2023_08_23_0005_ev00088_rec0","no",28621
89,0,5.89115,132.268044736845,149.501338615783,17.2332938789382,4.6999999999997,9.25000000000065,6.54999999999983,131.494088884961,17.4251082056227,7.36733351572384,162.502463524506,5.8906,5.8856,117823,"2023_08_23_0005","2023_08_23_0005_ev00089_rec0","no",28622
90,0,5.9678,126.494555291801,131.595126096373,5.10057080457126,0.250000000000306,13.0499999999998,12.1500000000001,289545.51213117,-289427.604506262,335436.843204309,130.899572990931,5.9678,5.9675,119356,"2023_08_23_0005","2023_08_23_0005_ev00090_rec0","no",28623
91,0,6.00385,126.687270966785,161.507940416947,34.8206694501624,11.45,29.3999999999999,23.0999999999995,60.1729901462663,99.777896834957,101.212545702029,927.122027667832,6.00155,5.98815,120077,"2023_08_23_0005","2023_08_23_0005_ev00091_rec0","no",28624
92,0,6.0581,128.556033192783,131.999413539469,3.44338034668621,1.69999999999959,3.75000000000014,3.40000000000007,128.589482249792,2.57380468106078,4.66239415290546,17.1048566295767,6.05785,6.0561,121162,"2023_08_23_0005","2023_08_23_0005_ev00092_rec0","no",28625
93,0,6.1055,133.134318632067,136.065623227289,2.93130459522175,2.84999999999958,4.29999999999975,1.99999999999978,125.084590072191,13.9692820738633,4.6932208659343,-169.117613747972,6.1052,6.10225,122110,"2023_08_23_0005","2023_08_23_0005_ev00093_rec0","no",28626
94,0,6.14515,127.016696906156,148.094814373645,21.0781174674891,4.95000000000001,16.0499999999999,16.4499999999999,-194332.396350304,194479.708064413,255717.427006141,328.032255869872,6.1449,6.1385,122903,"2023_08_23_0005","2023_08_23_0005_ev00094_rec0","no",28627
95,0,6.25245,130.015013731851,138.452879314315,8.43786558246367,2.29999999999997,22.1999999999998,19.8499999999999,128.094753530152,8.47714337890877,38.228335742524,194.1163072479,6.24085,6.2385,125049,"2023_08_23_0005","2023_08_23_0005_ev00095_rec0","no",28628
96,0,6.29515,129.725263969085,131.755876518079,2.0306125489947,0.150000000000539,4.84999999999935,4.04999999999944,129.003183554624,3.25411905495507,5.08863817332156,0.194747599769091,6.2936,6.29335,125903,"2023_08_23_0005","2023_08_23_0005_ev00096_rec0","no",28629
97,0,6.37115,136.501152734987,140.652126687903,4.15097395291579,0.300000000000189,0.0999999999997669,0.150000000000539,130.320224071419,7.80442872521085,11.3445651785218,-102.83679162872,6.37115,6.3707,127423,"2023_08_23_0005","2023_08_23_0005_ev00097_rec0","no",28630
98,0,6.44335,128.811834810639,133.632765231829,4.82093042119024,0.399999999999956,0.250000000000306,0,-13482.0889774375,13610.9072715849,120096.372869162,-49.7893097594317,6.44335,6.4429,128867,"2023_08_23_0005","2023_08_23_0005_ev00098_rec0","no",28631
99,0,6.45565,127.742867231128,130.274491147832,2.53162391670361,0.399999999999956,21.4499999999997,19.4000000000001,65912.9925491524,-65788.3231349147,318385.615086894,1.21154069474719,6.45555,6.45515,129113,"2023_08_23_0005","2023_08_23_0005_ev00099_rec0","no",28632
100,0,6.4975,126.166304854209,141.96425948088,15.7979546266709,15.3999999999996,26.2000000000002,13.4999999999996,-276621.648268657,276763.604346999,375083.301481272,322.146425421236,6.49565,6.47955,129950,"2023_08_23_0005","2023_08_23_0005_ev00100_rec0","no",28633
101,0,6.63355,128.767481363704,133.121782281627,4.35430091792318,3.60000000000049,3.24999999999953,1.59999999999982,123.299492075253,10.3589484096468,4.22078086043633,-116.741488268606,6.63345,6.6297,132671,"2023_08_23_0005","2023_08_23_0005_ev00101_rec0","no",28634
102,0,6.68015,126.005725213209,133.69378547198,7.68806025877183,10.1500000000003,13.7999999999998,3.60000000000049,118.995777496441,17.4943010543914,6.2860156696667,-37.3151227201151,6.68005,6.6661,133603,"2023_08_23_0005","2023_08_23_0005_ev00102_rec0","no",28635
103,0,6.76905,128.488393391667,161.78072925875,33.292335867083,10.3500000000007,31.6999999999998,30.0000000000002,-135052.842375536,135213.493297894,218642.07900545,886.947775603915,6.7684,6.75795,135381,"2023_08_23_0005","2023_08_23_0005_ev00103_rec0","no",28636
