"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
200,0,12.1746999991989,-173.412489391509,-181.579574584961,-8.16708519345238,2.15000000000032,3.35000000000107,0.549999999998718,-161.880016274977,-15.5489828401918,8.36306269833222,207.551444825672,12.1731499991989,12.1709499991989,243494,"2026_01_14_0053","2026_01_14_0053_ev00200_rec0","no",295688
201,0,12.2658499991989,-180.358871459961,-187.377914428711,-7.01904296875,0.0499999999998835,11.4999999999998,30.0000000000011,-183.49929353024,-6.22994528748604,3.7047966195614,-126.884460449219,12.2647499991989,12.2646999991989,245317,"2026_01_14_0053","2026_01_14_0053_ev00201_rec0","no",295689
202,0,12.3061499991989,-190.531397501628,-198.364242553711,-7.83284505208334,0.250000000001194,3.29999999999941,1.04999999999933,-187.915028881295,-11.260195791934,1.47663102066767,55.0053914388018,12.3043499991989,12.3028499991989,246123,"2026_01_14_0053","2026_01_14_0053_ev00202_rec0","no",295690
203,0,12.3262499991989,-191.926486787342,-197.143539428711,-5.21705264136904,0.349999999999184,1.54999999999994,0.650000000000261,-187.896539876858,-8.83369115140062,1.65322013510844,104.16485014416,12.3260499991989,12.3247499991989,246525,"2026_01_14_0053","2026_01_14_0053_ev00203_rec0","no",295691
204,0,12.3472999991989,-189.586805797759,-191.650375366211,-2.06356956845238,0,2.4999999999995,2.65000000000093,-182.695272950629,-14.0711073813807,4.34270332117856,144.171215239025,12.3472999991989,12.3469499991989,246946,"2026_01_14_0053","2026_01_14_0053_ev00204_rec0","no",295692
205,0,12.3997499991989,-189.397887456985,-201.110824584961,-11.7129371279762,6.80000000000014,34.8500000000005,29.9999999999994,-195.934337304826,-6.76000129493828,2.85826212131665,-261.822291782925,12.3991499991989,12.3921499991989,247995,"2026_01_14_0053","2026_01_14_0053_ev00205_rec0","no",295693
206,0,12.4643999991989,-194.382425217401,-211.486801147461,-17.1043759300595,5.39999999999985,5.39999999999985,6.14999999999988,-185.704126792405,-27.702018544192,10.0479684602681,-36.9858514694939,12.4637999991989,12.4582499991989,249288,"2026_01_14_0053","2026_01_14_0053_ev00206_rec0","no",295694
207,0,12.5421999991989,-183.977384294782,-208.435043334961,-24.4576590401786,2.2000000000002,14.5500000000016,29.9999999999994,-193.488091856245,-17.578832336094,6.86959911336754,-445.897783551898,12.5414999991989,12.5384499991989,250844,"2026_01_14_0053","2026_01_14_0053_ev00207_rec0","no",295695
208,0,12.5948499991989,-174.139098394485,-202.026351928711,-27.8872535342262,7.60000000000005,44.95,29.9999999999994,-196.786747988323,-7.6169612710644,3.81795296913587,-1112.16081891741,12.5844499991989,12.5764499991989,251897,"2026_01_14_0053","2026_01_14_0053_ev00208_rec0","no",295696
209,0,12.6263499991989,-195.399677821568,-204.772933959961,-9.37325613839286,0.399999999999068,6.50000000000084,5.70000000000093,-196.030742300759,-10.710658858198,4.2848733461462,-83.36421421596,12.6241499991989,12.6237499991989,252527,"2026_01_14_0053","2026_01_14_0053_ev00209_rec0","no",295697
210,0,12.6936999991989,-192.406048729306,-197.448715209961,-5.04266648065476,0.14999999999965,0.600000000000378,0.999999999999446,-191.959937410954,-3.96811873052427,1.81055599323494,4.21469552176348,12.6935499991989,12.6931499991989,253874,"2026_01_14_0053","2026_01_14_0053_ev00210_rec0","no",295698
211,0,12.7188499991989,-194.077249436151,-203.247055053711,-9.16980561755952,2.19999999999843,1.59999999999982,1.39999999999851,-182.774067076128,-22.4446586567252,3.25046448548548,253.831045968192,12.7179999991989,12.7152999991989,254377,"2026_01_14_0053","2026_01_14_0053_ev00211_rec0","no",295699
212,0,12.7548499991989,-181.652235485259,-200.195297241211,-18.5430617559524,1.40000000000029,9.55000000000084,9.24999999999976,-184.796113242766,-16.0362070302244,6.34163714313026,-242.246718633743,12.7525999991989,12.7511999991989,255097,"2026_01_14_0053","2026_01_14_0053_ev00212_rec0","no",295700
213,0,12.7749499991989,-186.50598362514,-192.565902709961,-6.05991908482142,0.0999999999997669,0.299999999999301,1.59999999999982,111719.523826958,-111908.925714187,275799.256906565,93.4393746512281,12.7746999991989,12.7745999991989,255499,"2026_01_14_0053","2026_01_14_0053_ev00213_rec0","no",295701
214,0,12.8305499991989,-185.387005760556,-205.993637084961,-20.6066313244048,1.84999999999924,5.95000000000034,3.29999999999941,-179.638578327149,-33.738316362296,3.56427664987327,-5.65229143415172,12.8285499991989,12.8265499991989,256611,"2026_01_14_0053","2026_01_14_0053_ev00214_rec0","no",295702
215,0,12.8534499991989,-180.344339279901,-187.072738647461,-6.72839936755952,3.39999999999918,2.60000000000105,2.00000000000067,-175.695788296734,-9.28443175107184,7.58855353731169,58.8556925455731,12.8526499991989,12.8489499991989,257069,"2026_01_14_0053","2026_01_14_0053_ev00215_rec0","no",295703
216,0,12.8949999991989,-183.904723394485,-188.293441772461,-4.3887183779762,1.09999999999921,2.55000000000116,2.59999999999927,-167.578399858691,-24.2993019069956,8.52906724682819,288.201831635974,12.8948999991989,12.8937499991989,257900,"2026_01_14_0053","2026_01_14_0053_ev00216_rec0","no",295704
217,0,12.9292499991989,-176.071878342401,-178.527816772461,-2.45593843005952,0.500000000000611,5.8499999999988,3.3499999999993,-171.315639951196,-9.57564473594585,6.41721878787414,75.078328450521,12.9264499991989,12.9254499991989,258585,"2026_01_14_0053","2026_01_14_0053_ev00217_rec0","no",295705
218,0,12.9725999991989,-178.716735113235,-237.731918334961,-59.0151832217262,3.45000000000084,8.49999999999973,10.1500000000012,-188.981235701209,-47.0420517828966,7.24694817017914,-778.121948242188,12.9713499991989,12.9663499991989,259452,"2026_01_14_0053","2026_01_14_0053_ev00218_rec0","no",295706
219,0,13.0351499991989,-178.426091512044,-184.326156616211,-5.90006510416666,0.299999999999301,0.550000000000495,0.500000000000611,-171.638564902217,-11.5271682821964,1.94377638976908,179.527279663086,13.0350999991989,13.0347499991989,260703,"2026_01_14_0053","2026_01_14_0053_ev00219_rec0","no",295707
220,0,13.0560999991989,-170.084620157878,-181.884750366211,-11.8001302083333,3.24999999999953,24.3499999999983,15.2000000000001,-203306.58947059,203138.787704817,464756.10554696,-170.1761912028,13.0529999991989,13.0491999991989,261122,"2026_01_14_0053","2026_01_14_0053_ev00220_rec0","no",295708
221,0,13.0885999991989,-170.055555797759,-191.040023803711,-20.9844680059524,16.5499999999987,15.4999999999994,5.09999999999877,-169.138963657399,-20.0174044438665,6.12797114517807,-265.852792685372,13.0876499991989,13.0700499991989,261772,"2026_01_14_0053","2026_01_14_0053_ev00221_rec0","no",295709
222,0,13.1875499991989,-168.50061253139,-193.481430053711,-24.9808175223214,1.39999999999851,26.3000000000009,24.0000000000009,430334.510534053,-430526.111559446,746003.181941112,-619.741167340959,13.1799499991989,13.1784499991989,263751,"2026_01_14_0053","2026_01_14_0053_ev00222_rec0","no",295710
223,0,13.2303999991989,-183.788465954009,-198.364242553711,-14.5757765997024,2.4999999999995,5.8499999999988,10.9999999999992,-188.700746938112,-5.36450779022521,4.5517469308846,-189.071291968936,13.2301499991989,13.2273999991989,264608,"2026_01_14_0053","2026_01_14_0053_ev00223_rec0","no",295711
224,0,13.2551499991989,-188.293441772461,-195.007308959961,-6.7138671875,0.249999999999417,1.09999999999921,1.35000000000041,-182.477991931056,-10.5826449652153,5.50308003090181,114.242553710938,13.2549499991989,13.2546999991989,265103,"2026_01_14_0053","2026_01_14_0053_ev00224_rec0","no",295712
225,0,13.3751999991989,-189.659466698056,-195.922836303711,-6.26336960565476,0.0999999999997669,0.250000000001194,0.0999999999997669,-188.537709085176,-6.59853233466678,0.160901292054717,31.2935965401787,13.3750499991989,13.3749499991989,267504,"2026_01_14_0053","2026_01_14_0053_ev00225_rec0","no",295713
226,0,13.3898999991989,-190.880169823056,-198.364242553711,-7.48407273065476,0.750000000000028,1.29999999999875,1.74999999999947,-187.108249862277,-9.2861806098295,5.04087231398641,63.9957246326266,13.3897999991989,13.3889499991989,267798,"2026_01_14_0053","2026_01_14_0053_ev00226_rec0","no",295714
227,0,13.4297499991989,-187.203528267997,-197.143539428711,-9.94001116071428,1.75000000000125,1.64999999999971,0.799999999999912,39521.0222650383,-39712.1502245438,129684.626057911,5.55419921875026,13.4284999991989,13.4262999991989,268595,"2026_01_14_0053","2026_01_14_0053_ev00227_rec0","no",295715
228,0,13.5673499991989,-188.235313052223,-200.805648803711,-12.5703357514881,3.75000000000014,1.04999999999933,2.09999999999866,-187.824943836508,-7.2960958491853,5.79353774949875,-46.3238670712428,13.5670999991989,13.5630999991989,271347,"2026_01_14_0053","2026_01_14_0053_ev00228_rec0","no",295716
229,0,13.6351999991989,-185.953760782878,-191.955551147461,-6.00179036458334,0.700000000000145,2.00000000000067,1.94999999999901,-166.993607307806,-22.87470772259,25.3535879362555,161.567687988281,13.6339999991989,13.6332999991989,272704,"2026_01_14_0053","2026_01_14_0053_ev00229_rec0","no",295717
230,0,13.6868499991989,-182.771213349842,-193.176254272461,-10.405040922619,3.44999999999906,8.20000000000043,5.05000000000067,-185.221002045744,-10.4873110124567,2.50927665122216,-137.645903087797,13.6849999991989,13.6812499991989,273737,"2026_01_14_0053","2026_01_14_0053_ev00230_rec0","no",295718
231,0,13.7486999991989,-191.99914768764,-197.143539428711,-5.14439174107142,0.0499999999998835,0.650000000000261,0.999999999999446,-172.879004798425,-22.5501119232241,14.4206381988343,288.134983607701,13.7485499991989,13.7484999991989,274974,"2026_01_14_0053","2026_01_14_0053_ev00231_rec0","no",295719
232,0,13.8865499991989,-154.913039434524,-169.067367553711,-14.1543281191871,0.849999999999795,32.3000000000011,30.0000000000011,-163.720523062969,-6.03701566350765,11.9509818789633,-363.663700303578,13.8846999991989,13.8836999991989,277731,"2026_01_14_0053","2026_01_14_0053_ev00232_rec0","no",295720
233,0,13.9088999991989,-166.262656802223,-170.898422241211,-4.6357654389881,0.0499999999998835,0.449999999998951,0.849999999999795,-149.994405325959,-18.9884516317963,15.9744297304092,230.285006950015,13.9088999991989,13.9085499991989,278178,"2026_01_14_0053","2026_01_14_0053_ev00233_rec0","no",295721
234,0,13.9880499991989,-158.851255871001,-174.255355834961,-15.4040999639602,1.40000000000029,7.29999999999897,7.84999999999947,-156.777701453304,-18.8826905907674,8.86910287938174,-120.613706061954,13.9875999991989,13.9860999991989,279761,"2026_01_14_0053","2026_01_14_0053_ev00234_rec0","no",295722
235,0,14.0579499991989,-155.34900483631,-171.203598022461,-15.8545931861514,1.55000000000172,5.95000000000034,4.75000000000136,-150.1107746706,-20.198399181141,7.91064670361613,-33.2585877554759,14.0565499991989,14.0549999991989,281159,"2026_01_14_0053","2026_01_14_0053_ev00235_rec0","no",295723
236,0,14.1755499991989,-156.177339099702,-163.879379272461,-7.70204017275856,0.849999999999795,2.59999999999927,2.59999999999927,-158.935070858338,-6.02132356834943,0.623712988057603,-96.924356751215,14.1745499991989,14.1736999991989,283511,"2026_01_14_0053","2026_01_14_0053_ev00236_rec0","no",295724
237,0,14.2355499991989,-167.454295567104,-177.612289428711,-10.1579938616071,6.29999999999953,6.34999999999941,0,131065.563403912,-131236.777852564,270519.157534419,63.3576440538681,14.2337499991989,14.2257499991989,284711,"2026_01_14_0053","2026_01_14_0053_ev00237_rec0","no",295725
238,0,14.2873499991989,-151.3671875,-155.33447265625,-3.96728515625,0.249999999999417,3.24999999999953,5.20000000000032,-152.629123802927,-3.80364523395606,1.79133388185538,-46.0128768920898,14.2873499991989,14.2870999991989,285747,"2026_01_14_0053","2026_01_14_0053_ev00238_rec0","no",295726
239,0,14.3827499991989,-159.941168648856,-166.625961303711,-6.6847926548549,0.449999999998951,0.449999999998951,0.600000000000378,-156.989617001107,-6.33440906073949,3.87883612971061,61.5866223471508,14.3826499991989,14.3821999991989,287655,"2026_01_14_0053","2026_01_14_0053_ev00239_rec0","no",295727
240,0,14.4542999991989,-160.827628726051,-172.729476928711,-11.90184820266,4.15000000000099,10.5500000000003,0,-46389.3110541484,46222.2028210051,121466.14152529,-460.502328927177,14.4469999991989,14.4415999991989,289086,"2026_01_14_0053","2026_01_14_0053_ev00240_rec0","no",295728
241,0,14.4733499991989,-172.555090767997,-177.917465209961,-5.36237444196428,0.949999999999562,10.8999999999995,9.30000000000142,75362.0285307448,-75542.123612568,126254.770786929,27.978059441703,14.4708999991989,14.4695999991989,289467,"2026_01_14_0053","2026_01_14_0053_ev00241_rec0","no",295729
242,0,14.5111499991989,-165.75403050014,-170.898422241211,-5.14439174107142,0.14999999999965,18.4499999999996,16.5000000000006,-118084.282731396,117922.895717668,310727.879813158,-40.0816271100722,14.5110999991989,14.5109499991989,290223,"2026_01_14_0053","2026_01_14_0053_ev00242_rec0","no",295730
243,0,14.5581999991989,-176.871148245675,-194.091781616211,-17.2206333705357,6.80000000000014,12.8000000000004,9.99999999999979,53946.8700330944,-54137.6163776067,72204.8469041754,-137.84899030413,14.5578499991989,14.5509499991989,291164,"2026_01_14_0053","2026_01_14_0053_ev00243_rec0","no",295731
244,0,14.6533499991989,-165.08555094401,-168.457015991211,-3.37146504720053,0.0499999999998835,0.0499999999998835,0.0500000000016598,-161.037409311445,-5.42842180511187,1.79878519937253,111.524136352539,14.6533499991989,14.6532499991989,293067,"2026_01_14_0053","2026_01_14_0053_ev00244_rec0","no",295732
245,0,14.7142999991989,-163.399818783715,-177.307113647461,-13.9072948637463,6.14999999999988,17.3000000000005,0,-191564.753935402,191396.205793123,598253.291761304,-406.977999696277,14.7080999991989,14.7012499991989,294286,"2026_01_14_0053","2026_01_14_0053_ev00245_rec0","no",295733
246,0,14.7596999991989,-184.500542776925,-189.208969116211,-4.70842633928572,1.45000000000017,1.00000000000122,0.750000000000028,-180.353830375374,-8.76014182866604,1.85597402491954,106.859479631696,14.7596999991989,14.7582499991989,295194,"2026_01_14_0053","2026_01_14_0053_ev00246_rec0","no",295734
247,0,14.7932999991989,-181.957411266509,-192.565902709961,-10.6084914434524,2.34999999999985,2.39999999999974,0.999999999999446,-175.657328514703,-18.7819082087781,1.60964030793913,147.036961146763,14.7931499991989,14.7900499991989,295866,"2026_01_14_0053","2026_01_14_0053_ev00247_rec0","no",295735
248,0,14.8356999991989,-182.887470790318,-199.584945678711,-16.6974748883929,9.24999999999976,30.2999999999987,21.7999999999989,-194.122228006601,-3.92430096102883,0.655287789439877,-433.576311383929,14.8334999991989,14.8236499991989,296714,"2026_01_14_0053","2026_01_14_0053_ev00248_rec0","no",295736
249,0,14.9420499991989,-198.69848269508,-245.361312866211,-46.662830171131,2.19999999999843,14.2500000000005,16.5500000000005,205919.353135057,-206162.938353178,123453.74687923,-668.922424316407,14.9414499991989,14.9389499991989,298841,"2026_01_14_0053","2026_01_14_0053_ev00249_rec0","no",295737
250,0,14.9934999991989,-187.261656988235,-200.805648803711,-13.5439918154762,1.80000000000113,1.99999999999889,1.59999999999982,-165.968495973511,-33.1660272645308,6.97078242918179,396.212986537388,14.9933499991989,14.9911499991989,299870,"2026_01_14_0053","2026_01_14_0053_ev00250_rec0","no",295738
251,0,15.0829499991989,-185.56139192127,-200.500473022461,-14.9390811011905,4.64999999999982,2.14999999999854,1.25000000000064,-185.918521065095,-7.84131564653667,3.02444444123814,-68.9195905412948,15.0821499991989,15.0774499991989,301659,"2026_01_14_0053","2026_01_14_0053_ev00251_rec0","no",295739
252,0,15.1094499991989,-181.884750366211,-232.543930053711,-50.6591796875,1.09999999999921,5.24999999999842,6.05000000000011,-182.71515569697,-51.8825359908551,5.67400750575558,-366.76025390625,15.1090999991989,15.1076499991989,302189,"2026_01_14_0053","2026_01_14_0053_ev00252_rec0","no",295740
253,0,15.1649999991989,-176.10094270252,-179.443344116211,-3.34240141369048,0.100000000001543,2.84999999999869,4.34999999999874,74192.4500881467,-74371.0148964876,265006.363398385,51.8842417035782,15.1648999991989,15.1647499991989,303300,"2026_01_14_0053","2026_01_14_0053_ev00253_rec0","no",295741
254,0,15.2091999991989,-168.936577933175,-171.203598022461,-2.26702008928572,0.250000000001194,0.14999999999965,0.0999999999997669,-164.130927184783,-5.84995654694745,2.85695460428022,126.753598349435,15.2091999991989,15.2089499991989,304184,"2026_01_14_0053","2026_01_14_0053_ev00254_rec0","no",295742
255,0,15.2810999991989,-164.998359316871,-178.832992553711,-13.8346332368397,6.35000000000119,17.0500000000011,12.6500000000007,-173.801801603218,-3.60874708954962,0.381261224052148,-309.623638316563,15.2808499991989,15.2743999991989,305622,"2026_01_14_0053","2026_01_14_0053_ev00255_rec0","no",295743
256,0,15.3094499991989,-169.41613987514,-183.105453491211,-13.6893136160714,2.4500000000014,5.55000000000128,3.84999999999991,-170.021944574382,-12.778938262565,3.66571357295746,-136.365618024553,15.3043499991989,15.3013999991989,306189,"2026_01_14_0053","2026_01_14_0053_ev00256_rec0","no",295744
257,0,15.3274499991989,-172.337108067104,-178.527816772461,-6.19070870535714,0.0499999999998835,0.949999999999562,0.500000000000611,-172.344128283188,-6.19320588674052,0.518823628356243,-5.23049490792399,15.3274499991989,15.3267499991989,306549,"2026_01_14_0053","2026_01_14_0053_ev00257_rec0","no",295745
258,0,15.3974999991989,-185.459666660854,-210.266098022461,-24.8064313616071,6.80000000000014,16.4500000000007,16.3499999999992,-169.920450229926,-39.2255644099176,35.3731881664208,-427.547999790736,15.3959499991989,15.3887499991989,307950,"2026_01_14_0053","2026_01_14_0053_ev00258_rec0","no",295746
259,0,15.5359999991989,-191.752100626628,-199.584945678711,-7.83284505208334,0.849999999999795,2.74999999999892,0.700000000000145,-34.894217034716,-160.596543757101,129.947501865766,381.304417673746,15.5327999991989,15.5308499991989,310720,"2026_01_14_0053","2026_01_14_0053_ev00259_rec0","no",295747
260,0,15.6693499991989,-170.447924659366,-173.339828491211,-2.89190383184524,0.599999999998602,1.24999999999886,1.05000000000111,-162.726214758888,-10.2009907624211,7.21984340155994,157.857179005941,15.6693499991989,15.6686999991989,313387,"2026_01_14_0053","2026_01_14_0053_ev00260_rec0","no",295748
261,0,15.7573499991989,-171.741288684663,-187.988265991211,-16.2469773065476,1.50000000000006,8.09999999999889,5.79999999999892,-157.710506053394,-29.0546483183415,15.6406015181402,-20.5550710768927,15.7547499991989,15.7525499991989,315147,"2026_01_14_0053","2026_01_14_0053_ev00261_rec0","no",295749
262,0,15.8076499991989,-159.229091825939,-189.208969116211,-29.9798772902716,14.9999999999988,25.9,29.9999999999994,-171.827212584039,-17.8024272420706,6.60057073001925,-786.47239554269,15.8064999991989,15.7910499991989,316153,"2026_01_14_0053","2026_01_14_0053_ev00262_rec0","no",295750
263,0,15.8761999991989,-177.510564168294,-186.157211303711,-8.64664713541666,2.44999999999962,6.54999999999895,4.04999999999944,-179.41182992516,-9.21662293221555,2.05605809736547,-100.026448567708,15.8749999991989,15.8719999991989,317524,"2026_01_14_0053","2026_01_14_0053_ev00263_rec0","no",295751
264,0,15.9087499991989,-182.407908848354,-188.293441772461,-5.88553292410714,1.15000000000087,4.79999999999947,2.4500000000014,-173.232082903388,-19.4741212214142,4.52717592904202,174.934387207031,15.9073999991989,15.9045999991989,318175,"2026_01_14_0053","2026_01_14_0053_ev00264_rec0","no",295752
265,0,15.9657999991989,-174.516935076032,-177.307113647461,-2.79017857142858,0.199999999999534,1.25000000000064,1.20000000000076,-168.397766994456,-10.1749650407251,3.3941312637955,148.208616638183,15.9657999991989,15.9654999991989,319316,"2026_01_14_0053","2026_01_14_0053_ev00265_rec0","no",295753
266,0,16.0126499991989,-171.988335745675,-182.189926147461,-10.2015904017857,1.35000000000218,4.24999999999898,2.90000000000035,-167.733394837686,-17.2249772753439,3.79086348840714,48.0793521336144,16.0117499991989,16.0102999991989,320253,"2026_01_14_0053","2026_01_14_0053_ev00266_rec0","no",295754
267,0,16.1147499991989,-160.21728515625,-164.184555053711,-3.96726989746094,0.849999999999795,3.94999999999968,30.0000000000011,-161.89960899974,-5.25962726774793,1.01419238216534,-62.5530818939209,16.1144499991989,16.1135999991989,322295,"2026_01_14_0053","2026_01_14_0053_ev00267_rec0","no",295755
268,0,16.1563499991989,-161.859410603841,-178.527816772461,-16.6684061686198,0.849999999999795,6.49999999999906,0,-132729.062698043,132560.35549732,483175.557012374,-340.40201288859,16.1559999991989,16.1550999991989,323127,"2026_01_14_0053","2026_01_14_0053_ev00268_rec0","no",295756
269,0,16.2057499991989,-178.832992553711,-181.884750366211,-3.0517578125,0.399999999999068,3.15000000000154,3.05000000000177,-164.720771549162,-19.4166804349531,12.4989883653316,201.438903045654,16.2056499991989,16.2052499991989,324115,"2026_01_14_0053","2026_01_14_0053_ev00269_rec0","no",295757
270,0,16.2595499991989,-167.425231206985,-170.898422241211,-3.4731910342262,0.299999999999301,0.149999999997874,0,-153.983569176015,-14.5874592555827,26.9646783291226,138.013062413533,16.2595499991989,16.2592499991989,325191,"2026_01_14_0053","2026_01_14_0053_ev00270_rec0","no",295758
271,0,16.2912499991989,-158.269970848447,-182.189926147461,-23.9199552990141,1.1999999999972,5.50000000000139,9.49999999999918,-166.118464399057,-16.0677792332918,3.42125502346474,-310.969040752592,16.2909999991989,16.2896999991989,325825,"2026_01_14_0053","2026_01_14_0053_ev00271_rec0","no",295759
272,0,16.3466999991989,-179.399747576032,-201.416000366211,-22.0162527901786,1.34999999999863,6.85000000000002,8.94999999999868,-155.280183113189,-41.2803093121173,36.2427566953571,-141.910008021764,16.3464499991989,16.3450999991989,326934,"2026_01_14_0053","2026_01_14_0053_ev00272_rec0","no",295760
273,0,16.3949499991989,-174.444274175735,-183.410629272461,-8.9663550967262,0.299999999999301,1.24999999999886,1.40000000000029,-169.284802455565,-14.4185698314248,2.59182051806689,112.388610076904,16.3944499991989,16.3939499991989,327899,"2026_01_14_0053","2026_01_14_0053_ev00273_rec0","no",295761
274,0,16.4162999991989,-174.022840954009,-179.443344116211,-5.42050316220238,0.199999999999534,0.0999999999997669,0.0499999999981071,-173.444448524652,-5.59296265808675,0.0673279555932191,16.2382572355725,16.4162999991989,16.4160999991989,328326,"2026_01_14_0053","2026_01_14_0053_ev00274_rec0","no",295762
275,0,16.4437499991989,-166.146400088356,-179.748519897461,-13.6021198091053,4.30000000000064,41.050000000002,30.0000000000011,-173.237389020422,-9.37100109845451,1.53265537124576,-382.017920158023,16.4331499991989,16.4284499991989,328875,"2026_01_14_0053","2026_01_14_0053_ev00275_rec0","no",295763
276,0,16.4819999991989,-169.99742707752,-184.020980834961,-14.0235537574405,2.84999999999869,12.95,0,-104425.259497289,104246.895082077,541600.99241642,-507.549830845424,16.4687999991989,16.4655499991989,329640,"2026_01_14_0053","2026_01_14_0053_ev00276_rec0","no",295764
277,0,16.6340999991989,-170.665907360259,-182.495101928711,-11.8291945684524,1.40000000000029,5.15000000000043,6.79999999999836,-159.77833721661,-18.5372468824087,34.9786168841794,-56.6464378720238,16.6340499991989,16.6314999991989,332682,"2026_01_14_0053","2026_01_14_0053_ev00277_rec0","no",295765
278,0,16.6963499991989,-168.733127412342,-177.612289428711,-8.87916201636904,0.899999999997902,1.45000000000195,2.25000000000009,93109.6846411362,-93282.5087440213,261324.092747315,31.9289768218998,16.6956499991989,16.6942999991989,333927,"2026_01_14_0053","2026_01_14_0053_ev00278_rec0","no",295766
279,0,16.7684999991989,-163.007450648717,-167.236312866211,-4.22886221749442,0.500000000002387,30.0999999999974,29.9999999999976,-32878.6357868618,32718.9702621688,475037.008310148,69.3542991093226,16.7684999991989,16.7679499991989,335370,"2026_01_14_0053","2026_01_14_0053_ev00279_rec0","no",295767
280,0,16.8214999991989,-164.213621593657,-181.579574584961,-17.3659529913039,6.00000000000023,28.2499999999999,30.0000000000011,-170.52132201382,-9.5216394237068,16.134010113337,-404.313864044916,16.8195999991989,16.8118999991989,336430,"2026_01_14_0053","2026_01_14_0053_ev00280_rec0","no",295768
281,0,16.8659499991989,-176.362521943592,-184.020980834961,-7.65845889136904,0.250000000001194,10.5000000000004,8.60000000000127,-3491502.25512109,3491352.23335054,1027980.29395312,-750.206429817563,16.8644499991989,16.8641499991989,337319,"2026_01_14_0053","2026_01_14_0053_ev00281_rec0","no",295769
282,0,16.8942499991989,-173.456085931687,-270.08056640625,-96.6244804745629,8.04999999999723,22.4000000000011,20.3500000000005,-128.533963752321,-147.914192871673,33.5680005466927,-2210.4500865028,16.8923499991989,16.8831499991989,337885,"2026_01_14_0053","2026_01_14_0053_ev00282_rec0","no",295770
283,0,17.0261499991989,-169.648654756092,-252.380355834961,-82.731701078869,4.64999999999804,15.4000000000032,15.5999999999992,-171.513869305292,-85.9734882592761,14.2564576681448,-1440.90053013393,17.0253999991989,17.0204999991989,340523,"2026_01_14_0053","2026_01_14_0053_ev00283_rec0","no",295771
284,0,17.0796999991989,-172.671348208473,-185.852035522461,-13.1806873139881,1.40000000000029,13.300000000001,17.0500000000011,-174.160658627397,-12.5372830466564,13.0131069833451,-210.262116931734,17.0792499991989,17.0778499991989,341594,"2026_01_14_0053","2026_01_14_0053_ev00284_rec0","no",295772
285,0,17.1101499991989,-176.667697724842,-180.664047241211,-3.99634951636904,0.150000000001427,0.599999999998602,0.450000000000728,-173.307395774953,-7.33162038961151,1.14212038685949,91.3213094075524,17.1099999991989,17.1098499991989,342203,"2026_01_14_0053","2026_01_14_0053_ev00285_rec0","no",295773
286,0,17.1215499991989,-175.18541535877,-180.969223022461,-5.78380766369048,0.199999999999534,0.0999999999997669,0,-173.437562390714,-2.97723713834256,3.9251827531901,40.1578630719864,17.1215499991989,17.1212999991989,342431,"2026_01_14_0053","2026_01_14_0053_ev00286_rec0","no",295774
287,0,17.1713499991989,-181.100012642997,-191.955551147461,-10.8555385044643,0.150000000001427,30.2499999999988,30.0000000000011,-354826.276642074,354652.375410019,1102855.47102882,69.8547363281253,17.1711999991989,17.1710499991989,343427,"2026_01_14_0053","2026_01_14_0053_ev00287_rec0","no",295775
288,0,17.1974499991989,-174.313484555199,-198.059066772461,-23.7455822172619,3.04999999999822,5.5499999999995,6.49999999999906,-171.018487960618,-24.1472897595783,9.38948244241784,-169.793265206473,17.1967499991989,17.1934499991989,343949,"2026_01_14_0053","2026_01_14_0053_ev00288_rec0","no",295776
289,0,17.2806999991989,-181.129077003116,-199.584945678711,-18.4558686755952,1.64999999999793,4.25000000000253,4.6999999999997,-166.311819563498,-36.0611524095077,9.21001000504014,91.8001447405134,17.2798999991989,17.2781999991989,345614,"2026_01_14_0053","2026_01_14_0053_ev00289_rec0","no",295777
290,0,17.3366499991989,-175.287140619187,-180.969223022461,-5.6820824032738,0.299999999999301,5.90000000000046,22.8499999999983,-177.817892640239,-6.61121161939215,0.676545819417498,-105.178833007812,17.3328999991989,17.3324999991989,346733,"2026_01_14_0053","2026_01_14_0053_ev00290_rec0","no",295778
291,0,17.3871999991989,-188.409699212937,-205.688461303711,-17.2787620907738,1.30000000000052,6.75000000000026,6.00000000000023,-163.362990666422,-44.0131261296907,17.8123436516792,88.2292247953874,17.3860499991989,17.3845999991989,347744,"2026_01_14_0053","2026_01_14_0053_ev00291_rec0","no",295779
292,0,17.4984999991989,-176.580504644485,-201.721176147461,-25.1406715029762,3.45000000000084,11.849999999999,10.8999999999995,-175.088778031895,-24.6709818645541,13.1829819689897,-336.548578171503,17.4964499991989,17.4928999991989,349970,"2026_01_14_0053","2026_01_14_0053_ev00292_rec0","no",295780
293,0,17.5767499991989,-173.528746831985,-186.157211303711,-12.6284644717262,2.70000000000081,22.2000000000016,15.3500000000015,267009.672240597,-267196.677643128,466335.722437517,-244.895208449591,17.5694499991989,17.5666999991989,351535,"2026_01_14_0053","2026_01_14_0053_ev00293_rec0","no",295781
