"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,1,29.6228,32.3634846905794,36.0557954014529,3.6923107108735,0.150000000001427,5.5499999999995,6.54999999999717,31.6535420985384,6.7469019963556,5.56447720284737,17.8308705545068,29.62265,29.6225,92456,"2026_04_23_0006","2026_04_23_0006_ev00011_rec1","no",378641
12,1,30.31805,34.2127910477751,40.3089217833123,6.09613073553729,0.0999999999997669,0.0999999999997669,0.250000000001194,30.6133871363087,6.87100537178663,1.42511613753189,-97.8143368486109,30.31805,30.31795,106361,"2026_04_23_0006","2026_04_23_0006_ev00012_rec1","no",378642
13,1,31.68455,22.7923675579007,29.4883996219689,6.69603206406819,0.750000000000028,0,0,18249.2430096145,-18222.1161878438,293089.320065752,165.340659268023,31.68455,31.6838,133691,"2026_04_23_0006","2026_04_23_0006_ev00013_rec1","no",378643
14,1,45.2066,21.5234572707213,27.1244024246945,5.6009451539732,2.65000000000271,31.3000000000017,30.0000000000011,26.5693979793204,7.00118540341631,2.95195677792589,206.714344695402,45.20565,45.203,404132,"2026_04_23_0006","2026_04_23_0006_ev00014_rec1","no",378644
15,1,46.3336,20.7776583529634,27.8625522306058,7.0848938776424,2.15000000000032,31.7500000000024,30.0000000000011,25.09632479731,9.92230843177265,1.96915927353288,191.75279814608,46.33165,46.3295,426672,"2026_04_23_0006","2026_04_23_0006_ev00015_rec1","no",378645
16,1,47.34585,21.0392645651149,28.340666807758,7.3014022426432,0.349999999997408,0.550000000004047,0,13744.0027167492,-13716.5369651587,555260.312373231,210.742300100304,47.34555,47.3452,446917,"2026_04_23_0006","2026_04_23_0006_ev00016_rec1","no",378646
17,1,47.4471,33.6866525556094,41.7808106568139,8.09415810120446,0.149999999997874,0.0999999999962142,0,29.9486665974318,3.193011786913,1.53786716854344,-107.190656817499,47.4471,47.44695,448942,"2026_04_23_0006","2026_04_23_0006_ev00017_rec1","no",378647
18,1,47.73485,31.4691490827859,34.3223117865224,2.85316270373648,0.0499999999945544,0.10000000000332,0.350000000004513,25.3331193908389,7.5931605486883,6.25288246588276,-136.893095244315,47.7348,47.73475,454697,"2026_04_23_0006","2026_04_23_0006_ev00018_rec1","no",378648
19,2,53.16135,29.5613972135521,37.6839036904105,8.1225064768584,0.0999999999962142,0.149999999997874,0.0500000000016598,25.992145401829,6.71995100035964,3.2340840001698,-84.4298916939898,53.16135,53.16105,63227,"2026_04_23_0006","2026_04_23_0006_ev00019_rec2","no",378649
20,2,53.20215,27.043934076909,33.2770420281407,6.23310795123164,0.400000000006173,0.10000000000332,0,22.4365268222782,6.79233428433709,8.69341042382928,-80.6045871173969,53.20215,53.20175,64043,"2026_04_23_0006","2026_04_23_0006_ev00020_rec2","no",378650
21,2,53.5709,30.4778778688178,40.1369250416493,9.65904717283147,0.10000000000332,0.10000000000332,0,24.8372402794208,6.42979379623702,2.20606639919887,-155.150573330015,53.5709,53.5708,71418,"2026_04_23_0006","2026_04_23_0006_ev00021_rec2","no",378651
22,2,57.54425,20.3851418042002,31.3782435319435,10.9931017277433,0.399999999999068,30.3499999999985,30.0000000000011,29.3939771688649,3.66884015749719,2.74124842963587,285.842290996208,57.5442,57.5438,150885,"2026_04_23_0006","2026_04_23_0006_ev00022_rec2","no",378652
23,2,57.81535,23.992541789754,28.956309912944,4.96376812319001,1.4500000000055,31.0499999999934,29.999999999994,27.7462799664063,5.50894782441141,3.90317716978881,147.337975036221,57.81515,57.8137,156307,"2026_04_23_0006","2026_04_23_0006_ev00023_rec2","no",378653
24,2,59.0843,21.5111185793625,31.2363681824446,9.72524960308207,0.500000000002387,30.3499999999985,30.0000000000011,29.6421136950069,4.32560882795393,2.36805924252517,260.391673811046,59.0843,59.0838,181686,"2026_04_23_0006","2026_04_23_0006_ev00024_rec2","no",378654
25,2,60.7039,30.5175762176514,35.400390625,4.88281440734863,0.149999999997874,7.75000000000148,8.85000000000247,27.4489581144326,11.3979248369859,10.425681513027,21.3165457248688,60.7039,60.70375,214078,"2026_04_23_0006","2026_04_23_0006_ev00025_rec2","no",378655
26,2,62.24195,23.1933574676514,31.7382793426514,8.544921875,0.149999999997874,21.0000000000008,29.999999999994,27.1358130736408,7.04916048991369,6.80669594198939,168.502818489075,62.2418,62.24165,244839,"2026_04_23_0006","2026_04_23_0006_ev00026_rec2","no",378656
27,2,62.80475,22.5830059051514,28.0761699676514,5.4931640625,0.950000000003115,11.4000000000019,30.0000000000011,25.2478318174688,8.6902608406087,2.25750589150291,107.910163831711,62.80475,62.8038,256095,"2026_04_23_0006","2026_04_23_0006_ev00027_rec2","no",378657
28,2,64.10775,32.1161168416341,40.2831993103027,8.16708246866862,0.0500000000016598,0.199999999992428,0,26.1338271695898,8.90557661733012,5.49338370029495,-129.847224537532,64.10775,64.10745,282155,"2026_04_23_0006","2026_04_23_0006_ev00028_rec2","no",378658
29,2,66.48095,20.5945935686273,27.0184455340049,6.42385196537762,0.599999999991496,15.1000000000039,21.7499999999973,22.4150726194552,7.33252982428609,8.43417060927487,125.593792255462,66.48015,66.47955,329619,"2026_04_23_0006","2026_04_23_0006_ev00029_rec2","no",378659
30,2,72.1575,29.0661195758734,33.6839581621072,4.61783858623382,0,30.0500000000028,30.0000000000011,35713.6506252998,-35691.6905854733,316079.20408894,-162.275413324125,72.15745,72.1574,443150,"2026_04_23_0006","2026_04_23_0006_ev00030_rec2","no",378660
31,2,73.42105,28.826169715447,32.8744451024516,4.04827538700457,0.0500000000158707,0.250000000008299,1.10000000000809,22.800917766279,8.12117680211344,14.0892442026524,-79.7643862278751,73.421,73.4209,468421,"2026_04_23_0006","2026_04_23_0006_ev00031_rec2","no",378661
32,2,74.80045,24.2982466738942,27.5082332101094,3.2099865362152,0.0500000000016598,15.1000000000039,18.100000000004,24.6363569557037,6.47631656911931,8.90525199947721,70.0091918831681,74.79975,74.7997,496009,"2026_04_23_0006","2026_04_23_0006_ev00032_rec2","no",378662
33,2,74.8817,27.8630933234282,30.9233601993956,3.06026687596741,0.149999999990769,1.24999999999886,1.30000000000052,24.7036221524288,5.48788778594686,5.27026379780887,-65.6247950309092,74.88165,74.88125,497634,"2026_04_23_0006","2026_04_23_0006_ev00033_rec2","no",378663
34,3,75.6869,21.8250056537533,29.0707593980478,7.24575374429449,0.249999999994088,30.4500000000019,30.0000000000011,24.1247013925644,8.75082665718972,15.9228078175573,192.756241883371,75.6866,75.68635,13738,"2026_04_23_0006","2026_04_23_0006_ev00034_rec3","no",378664
35,3,79.97925,24.439167499864,28.1494873715361,3.71031987167215,0.450000000000728,6.60000000000593,9.75000000001103,25.6669373124066,7.70865162910026,2.45758820235187,59.0332915191745,79.97925,79.9788,99585,"2026_04_23_0006","2026_04_23_0006_ev00035_rec3","no",378665
36,3,84.92235,22.4724021541977,27.6328493736086,5.16044721941091,1.00000000000477,24.550000000005,30.0000000000011,24.2752352807569,7.21618729378405,10.8803368210971,140.318848005809,84.9217,84.9207,198447,"2026_04_23_0006","2026_04_23_0006_ev00036_rec3","no",378666
37,3,87.592,18.310546875,26.2451152801514,7.93456840515137,3.10000000000343,33.1500000000062,30.0000000000011,28.4533865534004,3.68790693144686,2.12929060606636,354.73627872467,87.5917,87.5886,251840,"2026_04_23_0006","2026_04_23_0006_ev00037_rec3","no",378667
38,3,88.2722,18.9208984375,27.4658184051514,8.54491996765137,0.10000000000332,30.6499999999943,30.0000000000011,25.7470427403879,4.82703604604044,3.14218068476305,229.324288845062,88.2713,88.2712,265444,"2026_04_23_0006","2026_04_23_0006_ev00038_rec3","no",378668
39,3,89.8421,24.4140605926514,30.5175762176514,6.103515625,0.200000000006639,30.0500000000028,30.0000000000011,28.1994131630168,5.14394166873794,2.20484032611718,126.220713472366,89.8421,89.8419,296842,"2026_04_23_0006","2026_04_23_0006_ev00039_rec3","no",378669
40,3,89.95405,22.5830059051514,29.2968730926514,6.7138671875,1.90000000000623,32.749999999993,30.0000000000011,29.4261947733382,6.21959748183415,4.09751326193215,260.787983226776,89.95285,89.95095,299081,"2026_04_23_0006","2026_04_23_0006_ev00040_rec3","no",378670
41,3,92.6582,23.3032935114994,29.3345751060806,6.03128159458119,0.399999999999068,5.35000000000707,0,46511.0246202455,-46485.1836135166,470526.001018263,126.380292608316,92.6578,92.6574,353164,"2026_04_23_0006","2026_04_23_0006_ev00041_rec3","no",378671
42,3,97.31505,29.743193221907,36.8145598484389,7.07136662653183,0.10000000000332,0.0500000000016598,0,25.1385231215816,6.74657901718904,2.45934273681923,-121.26947245032,97.31505,97.31495,446301,"2026_04_23_0006","2026_04_23_0006_ev00042_rec3","no",378672
