"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,13.18405,99.1094603765578,104.064933776855,4.95547340029762,0.20000000000131,0.250000000001194,0,96.6428032193722,3.67732907233328,3.65781667143933,-59.3886602492559,13.18395,13.1837,263681,"2023_12_20_0011","2023_12_20_0011_ev00012_rec0","no",64042
13,0,13.24415,98.3319887433733,104.82787322998,6.49588448660714,0.0999999999997669,0.20000000000131,0,96.6111322433743,2.62367632780719,4.03789079511646,-39.6581377301898,13.244,13.2439,264883,"2023_12_20_0011","2023_12_20_0011_ev00013_rec0","no",64043
14,0,13.381,98.2665939331055,100.86058807373,2.593994140625,0.350000000000961,0.700000000000145,0.300000000001077,97.0622676936019,6.30073349802591,0.290923098270301,-32.9055786132812,13.3806,13.38025,267620,"2023_12_20_0011","2023_12_20_0011_ev00014_rec0","no",64044
15,0,13.4442,96.8424402872721,103.454582214355,6.61214192708333,0.14999999999965,0.249999999999417,0,95.7951332811099,3.07666641656531,2.26416397621081,-22.7902730305991,13.44405,13.4439,268884,"2023_12_20_0011","2023_12_20_0011_ev00015_rec0","no",64045
16,0,13.60535,96.5227323259626,103.149406433105,6.62667410714286,0.14999999999965,0.450000000000728,0.199999999999534,96.4287368761157,8.73756560109926,0.154224766072309,0.186375209263518,13.60515,13.605,272107,"2023_12_20_0011","2023_12_20_0011_ev00016_rec0","no",64046
17,0,13.88555,95.505479721796,99.1821212768555,3.67664155505952,0.449999999998951,0.649999999998485,0.300000000001077,94.7641654522763,5.94156122515451,0.310837480980172,-18.3795747302829,13.88555,13.8851,277711,"2023_12_20_0011","2023_12_20_0011_ev00017_rec0","no",64047
18,0,14.1647,96.3338139851888,100.55541229248,4.22159830729167,0.199999999999534,0.249999999999417,0,94.7864468501076,1.90322147016432,1.37508423633086,-42.5783793131509,14.1646,14.1644,283294,"2023_12_20_0011","2023_12_20_0011_ev00018_rec0","no",64048
19,0,14.54825,93.398313613165,100.097648620605,6.69933500744048,0.14999999999965,0.500000000000611,0.499999999998835,93.7881743762282,3.99850850625615,0.791791136942078,16.8665931338357,14.54805,14.5479,290965,"2023_12_20_0011","2023_12_20_0011_ev00019_rec0","no",64049
20,0,18.85095,94.8679199446588,103.153050576191,8.28513063153261,0.299999999999301,0.199999999999534,0,93.6028903033012,3.64263067578837,1.829690129236,-29.2060919242907,18.85095,18.8506,377019,"2023_12_20_0011","2023_12_20_0011_ev00020_rec0","no",64050
22,0,22.47595,100.989835467468,106.624097999037,5.63426253156884,0.299999999999301,0.249999999997641,0.250000000001194,98.2640690267391,4.97724143605241,6.66874459311545,-47.3561349368628,22.47595,22.47555,449519,"2023_12_20_0011","2023_12_20_0011_ev00022_rec0","no",64052
24,1,26.3294,108.812009057565,116.620383699098,7.80837464153304,0.0999999999997669,0.150000000001427,0,104.127124874824,4.84215503159306,7.01835333220042,-107.007592428288,26.3293,26.3288,26588,"2023_12_20_0011","2023_12_20_0011_ev00024_rec1","no",64054
25,1,29.12415,96.9290090315478,122.044212941674,25.1152039101259,3.29999999999941,13.3499999999991,29.1999999999994,104.255948453262,9.91310207732527,18.0435179084484,407.200218802261,29.12395,29.1204,82483,"2023_12_20_0011","2023_12_20_0011_ev00025_rec1","no",64055
27,1,32.36,97.8457686922776,121.661193759422,23.8154250671446,2.40000000000151,32.0999999999998,30.0000000000011,112.505194446958,7.07277569953716,14.240013676155,573.66471156531,32.3591,32.35665,147200,"2023_12_20_0011","2023_12_20_0011_ev00027_rec1","no",64057
31,1,33.08335,100.733266426827,115.816833139283,15.0835667124557,3.19999999999965,16.9500000000085,24.2999999999967,2.99464113111421,109.18067309507,440.039363821321,321.322167848266,33.078,33.0746,161667,"2023_12_20_0011","2023_12_20_0011_ev00031_rec1","no",64061
33,1,35.4733,102.38646697998,113.830558776855,11.444091796875,6.25000000000142,4.79999999999592,0.150000000004979,102.987839500078,3.85960512789267,2.55331635497783,49.8924255371094,35.4732,35.46695,209466,"2023_12_20_0011","2023_12_20_0011_ev00033_rec1","no",64063
34,1,35.7746,99.1893873668852,104.21752166748,5.02813430059524,0.10000000000332,0.349999999997408,0.149999999997874,98.6350672376287,6.72392024393232,0.151416263541519,-14.0558878580728,35.7744,35.7743,215492,"2023_12_20_0011","2023_12_20_0011_ev00034_rec1","no",64064
36,1,36.49755,107.371004740397,113.37279510498,6.00179036458333,0.10000000000332,0.299999999995748,0.0999999999962142,104.212649568355,10.7017054212614,0.135431936708525,-91.960906982422,36.4974,36.4973,229951,"2023_12_20_0011","2023_12_20_0011_ev00036_rec1","no",64066
37,1,36.87315,103.120342072986,145.721435546875,42.6010934738886,0.199999999999534,30.2499999999952,30.0000000000011,25617.7839401693,-25515.5150054684,479477.838743496,10.1487357003349,36.87295,36.87275,237463,"2023_12_20_0011","2023_12_20_0011_ev00037_rec1","no",64067
38,1,36.91225,103.396453494117,108.947746276855,5.5512927827381,0.250000000001194,0.250000000001194,0,101.05280332588,4.28746386062798,2.86324583448122,-56.4705984933034,36.91225,36.912,238245,"2023_12_20_0011","2023_12_20_0011_ev00038_rec1","no",64068
39,1,37.28775,112.667984372094,118.713371276855,6.0453869047619,0.849999999999795,1.64999999999793,1.15000000000265,108.69288580459,7.01283801485403,9.42462966982637,-53.6210196358819,37.2877,37.286,245755,"2023_12_20_0011","2023_12_20_0011_ev00039_rec1","no",64069
41,1,37.41595,107.109425499326,111.999504089355,4.89007859002976,0.199999999999534,30.2000000000007,30.0000000000011,22518.0462051275,-22413.7166145591,383866.661656442,-56.2448047456288,37.4158,37.4156,248319,"2023_12_20_0011","2023_12_20_0011_ev00041_rec1","no",64071
42,1,37.556,103.440050034296,108.337394714355,4.89734468005952,0.300000000002854,0.250000000001194,0.149999999997874,102.615557757164,8.00986261175106,0.139893498952821,-22.5933619907926,37.556,37.55545,251120,"2023_12_20_0011","2023_12_20_0011_ev00042_rec1","no",64072
44,1,37.8162,103.774290175665,107.26927947998,3.49498930431548,0.0500000000016598,0.300000000002854,0.150000000004979,101.052230139735,7.42899947793944,0.2433935434873,-78.6221822102863,37.81595,37.8159,256324,"2023_12_20_0011","2023_12_20_0011_ev00044_rec1","no",64074
45,1,38.1965,101.8051797776,104.21752166748,2.41234188988095,0.300000000002854,30.300000000004,30.0000000000011,101.493279898189,-1.14772776466037,14.4581194943318,-23.029509044829,38.19645,38.19615,263930,"2023_12_20_0011","2023_12_20_0011_ev00045_rec1","no",64075
46,1,38.63675,104.268384297689,109.252922058105,4.98453776041667,0.250000000001194,0.199999999999534,0,101.052867179641,4.1444698330685,1.97161757828184,-87.0997111002603,38.6367,38.63645,272735,"2023_12_20_0011","2023_12_20_0011_ev00046_rec1","no",64076
47,1,38.72815,103.0258829026,109.40550994873,6.37962704613095,0.150000000004979,30.1000000000045,30.0000000000011,8590.16688048461,-8489.51867127411,152790.239171332,-45.9643772670202,38.72815,38.7279,274563,"2023_12_20_0011","2023_12_20_0011_ev00047_rec1","no",64077
48,1,38.8192,103.033148992629,109.558097839355,6.52494884672619,0.0999999999962142,0.250000000001194,0.199999999999534,101.755188272414,4.82908337462583,0.687898153815646,-33.6145673479353,38.81905,38.81895,276384,"2023_12_20_0011","2023_12_20_0011_ev00048_rec1","no",64078
49,1,39.23705,101.965033758254,125.427238464355,23.4622047061012,2.15000000000032,34.550000000003,30.0000000000011,114.81514106527,6.34420112704571,19.5904472395231,571.903410793486,39.23405,39.23175,284741,"2023_12_20_0011","2023_12_20_0011_ev00049_rec1","no",64079
50,1,39.2561,118.175680614653,124.05394744873,5.87826683407738,0.200000000006639,0.250000000001194,0,112.954185818875,5.44414384549745,11.6354490763164,-96.6746012369792,39.256,39.2558,285122,"2023_12_20_0011","2023_12_20_0011_ev00050_rec1","no",64080
51,1,39.33945,111.599869137719,117.187492370605,5.5876232328869,0.150000000004979,0.10000000000332,0.0500000000016598,108.959551639671,4.95254991456902,1.18180718774544,-72.6921444847472,39.33945,39.33925,286789,"2023_12_20_0011","2023_12_20_0011_ev00051_rec1","no",64081
52,1,39.35715,109.463638668969,115.50902557373,6.0453869047619,0.199999999999534,0.199999999999534,0,108.492735672895,2.90766226715416,0.715056975840145,-25.9459359305248,39.3571,39.3569,287143,"2023_12_20_0011","2023_12_20_0011_ev00052_rec1","no",64082
53,1,39.41295,108.054017203195,111.389152526855,3.33513532366071,0.199999999999534,0.299999999995748,0.650000000000261,105.606112025796,4.1610976761792,5.2877289264288,-50.5687168666297,39.41285,39.4126,288259,"2023_12_20_0011","2023_12_20_0011_ev00053_rec1","no",64083
54,1,39.49955,103.839684985933,110.778800964355,6.93911597842262,0.0999999999962142,30.2000000000007,30.0000000000011,104.106326463812,-1.88440003780188,6.08322518869909,-1.91225324358255,39.4994,39.4993,289991,"2023_12_20_0011","2023_12_20_0011_ev00054_rec1","no",64084
55,1,39.5562,103.672564915248,109.10033416748,5.42776925223214,0.10000000000332,0.250000000001194,0,102.179477037958,3.26036905735796,3.77479656406874,-30.8113098144532,39.556,39.5559,291124,"2023_12_20_0011","2023_12_20_0011_ev00055_rec1","no",64085
57,1,39.69965,101.717986697242,108.18480682373,6.4668201264881,0.10000000000332,0.349999999997408,0.149999999997874,100.473990601995,6.6630094127808,0.204934661721659,-34.235636393229,39.69945,39.69935,293993,"2023_12_20_0011","2023_12_20_0011_ev00057_rec1","no",64087
58,1,42.1572,105.56456135798,111.558673419052,5.99411206107187,0.250000000001194,0.149999999997874,0,103.701221793413,3.71873725846969,1.54690130025755,-49.1354212086955,42.1572,42.1569,343144,"2023_12_20_0011","2023_12_20_0011_ev00058_rec1","no",64088
59,2,60.2072,99.8723998296828,106.65892791748,6.78652808779762,0.149999999997874,0.349999999997408,0.250000000001194,97.6991239123167,7.03871029154617,0.578493386295498,-59.6173604329427,60.20705,60.2069,204144,"2023_12_20_0011","2023_12_20_0011_ev00059_rec2","no",64089
60,2,61.86535,101.943235488165,104.675285339355,2.73204985119048,1.24999999999886,1.34999999999508,0.0999999999962142,99.5987873441909,6.71181030012275,0.166848214900081,-68.1506565638949,61.86515,61.86375,237307,"2023_12_20_0011","2023_12_20_0011_ev00060_rec2","no",64090
61,2,61.883,101.107635134742,108.18480682373,7.0771716889881,0.349999999997408,0.199999999999534,0.10000000000332,99.635940412575,10.0844896276634,0.125820668782348,-41.9193449474514,61.883,61.88265,237660,"2023_12_20_0011","2023_12_20_0011_ev00061_rec2","no",64091
62,2,62.1227,101.1948282151,106.65892791748,5.46409970238095,0.149999999997874,0.0999999999962142,0,85.317580395466,15.8286874316997,128.751124505636,-52.3167564755395,62.1227,62.12255,242454,"2023_12_20_0011","2023_12_20_0011_ev00062_rec2","no",64092
63,2,62.42145,100.213906061082,102.99681854248,2.78291248139881,0.300000000002854,0.149999999997874,0.149999999997874,99.1542260063701,5.86855888922651,0.142378630285911,-29.4443766276041,62.42145,62.42115,248429,"2023_12_20_0011","2023_12_20_0011_ev00063_rec2","no",64093
64,2,62.5213,101.100369044713,106.811515808105,5.71114676339286,0.349999999997408,0.249999999994088,0.10000000000332,98.4733972132757,5.26119243227061,1.1819976270818,-71.0481916155133,62.5211,62.5207,250426,"2023_12_20_0011","2023_12_20_0011_ev00064_rec2","no",64094
66,2,64.2595,102.09582337879,105.895988464355,3.80016508556548,0.500000000002387,1.05000000000643,1.09999999999388,100.732832383911,4.73928744187768,2.05825878046114,-29.4421968005951,64.2595,64.259,285190,"2023_12_20_0011","2023_12_20_0011_ev00066_rec2","no",64096
67,2,64.40035,103.062213352748,108.18480682373,5.12259347098214,0.10000000000332,0.200000000006639,0,101.137430049015,3.42588196948085,1.61972118229952,-51.0946001325336,64.4002,64.4001,288007,"2023_12_20_0011","2023_12_20_0011_ev00067_rec2","no",64097
68,2,64.64015,101.885106767927,104.980461120605,3.09535435267857,0.250000000008299,0.349999999997408,0.10000000000332,100.4237120976,5.66913134141087,0.122260525069146,-41.8815612792969,64.6401,64.63985,292803,"2023_12_20_0011","2023_12_20_0011_ev00068_rec2","no",64098
69,2,68.0684,102.197588931737,105.251815790847,3.05422685911003,0.299999999995748,0.500000000002387,0.150000000004979,100.588322307329,6.76681361223705,0.173626774155874,-45.9241256036446,68.06825,68.0678,361368,"2023_12_20_0011","2023_12_20_0011_ev00069_rec2","no",64099
70,2,68.7747,101.843143469664,108.531684348061,6.68854087839739,0.150000000004979,0.299999999995748,0.150000000004979,100.824677137969,9.5037865327388,0.133991655393391,-27.7897695417395,68.7746,68.7744,375494,"2023_12_20_0011","2023_12_20_0011_ev00070_rec2","no",64100
71,2,69.1311,100.126516414566,119.094959036926,18.9684426223601,10.3500000000025,20.4999999999984,29.9999999999869,106.954823173167,5.54696822133908,9.32744025658986,394.45983206799,69.12725,69.1168,382622,"2023_12_20_0011","2023_12_20_0011_ev00071_rec2","no",64101
72,2,72.9334,101.185542057514,126.204495638175,25.0189535806611,1.64999999999793,22.049999999993,30.0000000000011,108.989284545282,14.6017536177253,17.1406247289498,499.500979508779,72.9322,72.93045,458668,"2023_12_20_0011","2023_12_20_0011_ev00072_rec2","no",64102
73,2,73.1213,106.613916585691,111.678594986219,5.06467840052863,0.300000000009959,0.500000000002387,0.949999999988904,104.264327099313,5.1691315077984,4.76465266302019,-44.198622538198,73.1213,73.121,462426,"2023_12_20_0011","2023_12_20_0011_ev00073_rec2","no",64103
74,2,73.28955,108.166449328842,123.544433103843,15.3779837750008,6.34999999999764,0.150000000004979,0,105.139206759942,7.5414406880525,10.3079592214467,8.1976542244884,73.2895,73.2831,465791,"2023_12_20_0011","2023_12_20_0011_ev00074_rec2","no",64104
75,2,73.3179,107.034693443173,111.052982587463,4.01828914428989,0.149999999990769,0.149999999990769,0,103.080148616969,4.63292706704035,4.20995649895938,-98.7087895724112,73.3179,73.3177,466358,"2023_12_20_0011","2023_12_20_0011_ev00075_rec2","no",64105
76,3,75.15115,106.933853392918,116.080894216777,9.14704082385886,1.35000000000218,2.35000000000696,0,104.856475589428,4.41891236922932,6.84131931310234,-24.5567757099627,75.1498,75.14845,3023,"2023_12_20_0011","2023_12_20_0011_ev00076_rec3","no",64106
77,3,78.23785,101.870296677699,127.330505927069,25.4602092493707,7.14999999999577,19.2499999999995,30.0000000000011,112.993626962266,7.92227626816188,7.32871885612586,532.289278908927,78.23655,78.22935,64757,"2023_12_20_0011","2023_12_20_0011_ev00077_rec3","no",64107
78,3,79.80375,107.777926349955,126.952211880758,19.1742855308029,2.59999999998684,4.59999999999638,8.80000000000791,108.996559788393,9.88045694184856,16.900734505118,298.411679068251,79.79515,79.7923,96075,"2023_12_20_0011","2023_12_20_0011_ev00078_rec3","no",64108
79,3,82.7045,98.8312042674216,118.337575113251,19.506370845829,5.79999999999359,17.3500000000075,30.0000000000011,107.64018052156,5.66239963505697,8.70500639838169,404.807499767915,82.70235,82.6965,154090,"2023_12_20_0011","2023_12_20_0011_ev00079_rec3","no",64109
80,3,82.7539,109.253559514306,114.268101273202,5.01454175889623,0.399999999999068,0.349999999997408,0,106.859238958129,3.99159664309423,4.94658513802353,-47.8414168952688,82.75365,82.7522,155078,"2023_12_20_0011","2023_12_20_0011_ev00080_rec3","no",64110
81,3,82.96425,105.059344067078,129.266295762202,24.2069516951239,7.74999999998727,15.8999999999878,30.0000000000011,115.239330752895,6.02671032610348,13.5490013457742,556.176761886752,82.9608,82.9521,159285,"2023_12_20_0011","2023_12_20_0011_ev00081_rec3","no",64111
82,3,82.9913,115.807091692307,121.709082067491,5.90199037518383,0.249999999994088,0.199999999992428,0,113.246930161472,4.13418466498775,3.36229911111465,-61.7997443170238,82.9913,82.99105,159826,"2023_12_20_0011","2023_12_20_0011_ev00082_rec3","no",64112
83,3,83.0418,110.824925546275,117.337476790922,6.51255124464713,0.249999999994088,0.249999999994088,0,108.942663345917,3.34617391005307,2.16321028939702,-47.745806293578,83.04175,83.0415,160836,"2023_12_20_0011","2023_12_20_0011_ev00083_rec3","no",64113
84,3,83.53085,102.595371703866,108.121977645843,5.52660594197688,0.0999999999891088,0.200000000006639,0,100.545048132548,2.84443022433164,3.7939658900276,-49.523433217982,83.5307,83.53055,170617,"2023_12_20_0011","2023_12_20_0011_ev00084_rec3","no",64114
85,3,85.21995,100.729798453195,105.895988464355,5.16619001116071,0.249999999994088,0.249999999994088,0.0500000000016598,99.8875571194763,3.10831519544599,0.277186746323482,-23.5023498535158,85.2199,85.21965,204399,"2023_12_20_0011","2023_12_20_0011_ev00085_rec3","no",64115
88,3,86.16165,98.6662288847424,103.454582214355,4.7883533296131,0.10000000000332,0.699999999994816,0.849999999999795,98.9883614267156,2.92849519050251,1.21272488860654,15.2629670642673,86.1614,86.1613,223233,"2023_12_20_0011","2023_12_20_0011_ev00088_rec3","no",64118
89,3,86.3181,102.836964561826,110.168449401855,7.33148484002976,0.200000000006639,0.150000000004979,0.10000000000332,99.9319448207185,12.6536051154019,0.150679827029334,-84.5318748837427,86.3181,86.3179,226362,"2023_12_20_0011","2023_12_20_0011_ev00089_rec3","no",64119
90,3,86.4948,99.7488762991769,105.13304901123,5.38417271205357,0.399999999999068,0.600000000005707,1.05000000000643,99.441657241472,3.25651045430889,2.99806031880583,2.74331229073655,86.4948,86.4944,229896,"2023_12_20_0011","2023_12_20_0011_ev00090_rec3","no",64120
91,3,86.9409,99.9668590000698,107.421867370605,7.45500837053571,0.199999999992428,30.1500000000061,30.0000000000011,7011.17356841028,-6913.22269334233,142227.26569152,-37.7480643136163,86.9409,86.9407,238818,"2023_12_20_0011","2023_12_20_0011_ev00091_rec3","no",64121
92,3,86.9985,100.439154852004,105.895988464355,5.45683361235119,0.10000000000332,30.1499999999919,30.0000000000011,100.525017796863,-2.22238702065183,18.0600101450749,-29.1361127580915,86.9984,86.99825,239970,"2023_12_20_0011","2023_12_20_0011_ev00092_rec3","no",64122
93,3,87.0375,101.674390157064,108.337394714355,6.66300455729167,0.749999999996476,0.0999999999891088,0,99.6301881022525,2.97169125265129,0.902080746682223,-57.9325358072915,87.0375,87.0366,240750,"2023_12_20_0011","2023_12_20_0011_ev00093_rec3","no",64123
94,3,87.8158,100.962313334147,108.18480682373,7.22249348958333,0.349999999997408,0.149999999990769,0.250000000008299,100.694562278732,3.3254405303558,1.91746936727335,-0.194549560547021,87.8158,87.8154,256316,"2023_12_20_0011","2023_12_20_0011_ev00094_rec3","no",64124
95,3,87.92015,101.049506414504,107.57445526123,6.52494884672619,0.200000000006639,0.199999999992428,0.150000000004979,99.8467644538201,9.76428519729786,0.14559616559189,-33.6298261369978,87.9201,87.9199,258403,"2023_12_20_0011","2023_12_20_0011_ev00095_rec3","no",64125
97,3,88.3365,100.497283572242,107.26927947998,6.7719959077381,0.199999999992428,0.399999999999068,0.299999999995748,100.045387414446,6.82227321424774,0.370141101387794,-9.70331827799459,88.3364,88.3362,266730,"2023_12_20_0011","2023_12_20_0011_ev00097_rec3","no",64127
98,3,88.4964,101.768849327451,109.40550994873,7.63666062127976,0.149999999990769,0.0999999999891088,0,100.127480975923,3.61811835187835,1.54476127708386,-42.6995413643974,88.49635,88.49615,269928,"2023_12_20_0011","2023_12_20_0011_ev00098_rec3","no",64128
99,3,88.7196,101.994098118373,109.40550994873,7.41141183035714,0.0999999999891088,30.2499999999952,30.0000000000011,101.382942658837,-0.430995801636158,20.7747124127268,-23.2881818498885,88.7194,88.71925,274392,"2023_12_20_0011","2023_12_20_0011_ev00099_rec3","no",64129
100,3,88.81705,100.766128903344,106.04857635498,5.2824474516369,0.299999999995748,0.399999999999068,0.300000000009959,99.3490312336019,9.36681489336555,0.287529010986842,-38.5783967517673,88.817,88.8167,276341,"2023_12_20_0011","2023_12_20_0011_ev00100_rec3","no",64130
101,3,89.017,101.296553475516,106.65892791748,5.36237444196429,0.249999999994088,0.450000000000728,0.200000000006639,99.6120730323845,8.70285131942557,0.225275333748229,-47.0406668526784,89.01685,89.0166,280340,"2023_12_20_0011","2023_12_20_0011_ev00101_rec3","no",64131
102,3,89.19575,101.558132716588,106.96410369873,5.40597098214286,1.40000000000384,1.24999999999886,0.549999999989836,100.607129154152,4.22271728163838,1.50753123065398,-19.8304312569753,89.19575,89.19425,283915,"2023_12_20_0011","2023_12_20_0011_ev00102_rec3","no",64132
103,3,89.21275,99.6907475789388,108.337394714355,8.64664713541667,0.749999999996476,0.450000000000728,0.199999999992428,100.754748599272,2.28095330816543,3.22365648934775,42.7284240722658,89.21265,89.2119,284255,"2023_12_20_0011","2023_12_20_0011_ev00103_rec3","no",64133
106,3,89.63655,103.113075982957,107.57445526123,4.46137927827381,0.0999999999891088,0.250000000008299,0,100.20457770499,4.00150849842825,3.07879349269858,-73.7064906529018,89.63635,89.63615,292731,"2023_12_20_0011","2023_12_20_0011_ev00106_rec3","no",64136
107,3,89.69645,101.899638947986,104.52269744873,2.62305850074405,0.199999999992428,0.200000000006639,0.150000000004979,99.504207919348,8.85121675121313,0.167192966643339,-70.03420875186,89.69635,89.69585,293929,"2023_12_20_0011","2023_12_20_0011_ev00107_rec3","no",64137
108,3,90.3265,101.996562039828,104.948838523128,2.95227648330021,0.199999999992428,0.399999999999068,0.349999999997408,100.172094014994,3.59663072523451,1.75094376213082,-47.4958027030297,90.32645,90.3262,306530,"2023_12_20_0011","2023_12_20_0011_ev00108_rec3","no",64138
109,3,91.0379,102.450965883182,109.651122497856,7.20015661467427,0.150000000004979,0.199999999992428,0,100.504763784269,3.93160242324715,6.97691156505601,-29.6886576111043,91.03775,91.0376,320758,"2023_12_20_0011","2023_12_20_0011_ev00109_rec3","no",64139
110,3,91.0755,104.025744318848,108.092133996789,4.06638967794126,0.200000000006639,0.199999999992428,0,101.077934204329,2.89150315780006,3.00628420689531,-78.9572064999119,91.07545,91.07525,321510,"2023_12_20_0011","2023_12_20_0011_ev00110_rec3","no",64140
111,3,92.41705,99.3380370997667,120.230479300709,20.8924422009423,9.050000000002,20.6000000000017,30.0000000000011,107.52326156741,7.63154460269693,10.3459447711433,441.667270240248,92.41695,92.4074,348341,"2023_12_20_0011","2023_12_20_0011_ev00111_rec3","no",64141
