"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,4.33275,80.3006712048751,93.8736075810473,13.5729363761722,0.199999999999534,22.1499999999999,16.8499999999998,115370.941817539,-115291.462803548,332764.626320592,133.709096618181,4.33265,4.33245,86655,"2023_12_20_0027","2023_12_20_0027_ev00028_rec0","no",64202
29,0,4.6001,88.3682351863752,99.2706942880412,10.902459101666,1.45000000000017,4.4499999999994,0,-27064.5836617578,27156.7949629856,87428.0881685388,9.98926986651897,4.6,4.5915,92002,"2023_12_20_0027","2023_12_20_0027_ev00029_rec0","no",64203
30,0,4.61055,90.4537689521644,98.4626633674237,8.00889441525929,0.250000000000306,0.200000000000422,0,83.2918586762477,6.36219990952132,10.5362964951211,-150.32450117659,4.61055,4.6103,92211,"2023_12_20_0027","2023_12_20_0027_ev00030_rec0","no",64204
32,0,4.7307,86.8714101245822,97.3606063616736,10.4891962370914,0.250000000000306,0.200000000000422,0,84.1724527234627,5.00043039155583,3.80449726589135,-60.1907022109798,4.73065,4.73035,94614,"2023_12_20_0027","2023_12_20_0027_ev00032_rec0","no",64206
34,0,5.67145,98.0520677895285,106.13595220022,8.08388441069111,0.299999999999301,0.199999999999534,0,91.358541604425,7.35018069528851,11.614929821511,-120.645860204034,5.67145,5.67115,113429,"2023_12_20_0027","2023_12_20_0027_ev00034_rec0","no",64208
35,0,5.71055,91.7939170256879,99.4855590812748,7.69164205558691,0.100000000000655,30.2000000000007,30.0000000000002,14731.6563648107,-14642.1953674918,350564.559997869,-49.5006901027799,5.7104,5.7103,114211,"2023_12_20_0027","2023_12_20_0027_ev00035_rec0","no",64209
36,0,5.81155,95.3811962840538,105.547074300807,10.1658780167532,0.200000000000422,0.200000000000422,0,88.0233902830545,7.71263510303961,12.5270482460322,-131.249548889043,5.81145,5.81125,116231,"2023_12_20_0027","2023_12_20_0027_ev00036_rec0","no",64210
37,0,6.0221,93.4207360157788,100.451623612066,7.03088759628731,0.0999999999997669,0.0499999999998835,0,84.3665012122873,9.61596429105232,18.2304695182898,-129.742587819504,6.0221,6.022,120442,"2023_12_20_0027","2023_12_20_0027_ev00037_rec0","no",64211
38,0,6.11415,84.4632502218423,89.9100485468551,5.44679832501274,0.250000000000306,0.95000000000045,1.54999999999994,82.7081776928238,5.12515093051951,5.0170199107739,-25.0501348383947,6.11415,6.1138,122283,"2023_12_20_0027","2023_12_20_0027_ev00038_rec0","no",64212
39,0,6.2342,82.3610365096167,94.2820303100345,11.9209938004178,0.200000000000422,30.2000000000007,30.0000000000002,9574.27184471819,-9492.33245655044,63880.7765277408,56.1724044159212,6.23415,6.2339,124684,"2023_12_20_0027","2023_12_20_0027_ev00039_rec0","no",64213
41,0,6.36385,92.1254512692761,96.6347518482534,4.50930057897726,0.200000000000422,0.499999999999723,0.700000000000145,88.0567324676706,7.52237658172776,2.55720252276482,-101.612961497303,6.3637,6.3635,127277,"2023_12_20_0027","2023_12_20_0027_ev00041_rec0","no",64215
42,0,6.41445,88.8744469212882,116.001050408894,27.1266034876061,2.45000000000051,33.2000000000008,30.0000000000002,108.252268202459,7.39690545018261,8.05816230812759,738.967905844949,6.41255,6.4094,128289,"2023_12_20_0027","2023_12_20_0027_ev00042_rec0","no",64216
43,0,6.431,111.871099648868,118.339775036988,6.46867538811928,0.249999999999417,0.199999999999534,0,-76950.3266034002,77060.8697738711,257118.979749944,-173.560655288317,6.431,6.4305,128620,"2023_12_20_0027","2023_12_20_0027_ev00043_rec0","no",64217
45,0,6.58015,93.2598602710645,121.252490200737,27.9926299296726,2.79999999999969,31.5499999999993,29.9999999999994,-300.836635407687,417.512407198276,1083.00720328467,687.312639449722,6.5758,6.5729,131603,"2023_12_20_0027","2023_12_20_0027_ev00045_rec0","no",64219
46,0,6.63215,106.955127014544,111.913366703559,4.95823968901476,0.250000000000306,0.199999999999534,0,90.902900427393,16.5868426003039,22.121152881456,-208.440916340555,6.63215,6.63185,132643,"2023_12_20_0027","2023_12_20_0027_ev00046_rec0","no",64220
47,0,6.7322,96.2222779468737,105.694593070672,9.47231512379828,0.249999999999417,0.250000000000306,0,86.7761661659835,11.218596308684,16.0691020987332,-129.201251146472,6.73215,6.73185,134644,"2023_12_20_0027","2023_12_20_0027_ev00047_rec0","no",64221
48,0,6.86175,92.1059685609267,98.0900655501498,5.98409698922312,0.0499999999998835,1.34999999999952,3.05,87.8499888335073,7.72069436883997,17.3573030417583,-14.7877704925202,6.8615,6.86145,137235,"2023_12_20_0027","2023_12_20_0027_ev00048_rec0","no",64222
49,0,6.9881,87.6353180217498,92.4067661136508,4.77144809190101,0.399999999999956,3.05,3.84999999999991,86.2644876785395,5.67150827380021,6.50482768719405,-2.14667084345449,6.9881,6.9877,139762,"2023_12_20_0027","2023_12_20_0027_ev00049_rec0","no",64223
50,0,7.08185,88.8178667196525,97.1185382699015,8.30067155024892,0.150000000000539,0.199999999999534,0,84.8715123491459,6.99613657545342,4.04625862906149,-88.7547149628285,7.08175,7.0816,141637,"2023_12_20_0027","2023_12_20_0027_ev00050_rec0","no",64224
51,0,7.9084,89.5355472599417,92.9123822990169,3.37683503907519,0.550000000000495,0.300000000000189,0,87.0214802488537,2.42179259608536,6.14221027554189,-58.71580460576,7.9084,7.90765,158168,"2023_12_20_0027","2023_12_20_0027_ev00051_rec0","no",64225
52,0,8.08835,87.2067364609977,97.272044810724,10.0653083497263,0.150000000001427,0.0500000000016598,0,83.893049520935,4.22482977692157,6.07287819969391,-73.0240156406759,8.08835,8.088,161767,"2023_12_20_0027","2023_12_20_0027_ev00052_rec0","no",64226
53,0,8.28355,93.2069522114138,102.533889578355,9.32693736694141,0.300000000001077,0.20000000000131,0,88.7880401049257,6.8593416956901,2.68836369825974,-114.401212495171,8.2835,8.2828,165671,"2023_12_20_0027","2023_12_20_0027_ev00053_rec0","no",64227
54,0,8.4888,91.4681161755882,93.4724017483898,2.00428557280161,0.400000000000844,2.00000000000067,1.79999999999936,89.3446066134782,6.06031528215998,2.38283595615181,-46.9650871911692,8.4888,8.4884,169776,"2023_12_20_0027","2023_12_20_0027_ev00054_rec0","no",64228
57,0,8.68265,85.6274145799299,93.4991502507065,7.87173567077657,0.249999999999417,0.299999999999301,0.300000000001077,84.4022388096539,4.83207542438874,1.9433313264904,-25.1024248302775,8.68255,8.6823,173653,"2023_12_20_0027","2023_12_20_0027_ev00057_rec0","no",64231
58,0,8.7955,91.8491348000137,100.782148950373,8.93301415035884,0.0999999999997669,0.14999999999965,0,87.1152017656191,4.80363504978277,4.35437440116195,-119.859656541104,8.7954,8.7953,175910,"2023_12_20_0027","2023_12_20_0027_ev00058_rec0","no",64232
59,0,8.88265,88.0089902570596,93.9971661303769,5.98817587331732,0.0999999999997669,2.25000000000009,3.89999999999979,80.9438071604209,10.8939131640273,24.4321537176218,-21.4126368094966,8.8824,8.8823,177653,"2023_12_20_0027","2023_12_20_0027_ev00059_rec0","no",64233
60,0,9.15575,95.3915451975472,105.93111177723,10.5395665796832,0.600000000000378,9.50000000000095,15.1500000000002,95.6008188262873,8.219991984284,18.9253754081101,135.998193687822,9.1555,9.15425,183115,"2023_12_20_0027","2023_12_20_0027_ev00060_rec0","no",64234
61,0,9.1757,99.5428054280146,108.66326635991,9.12046093189592,0.0999999999997669,0.14999999999965,0,80.9515798355822,18.2922939189849,70.4034590079092,-109.645332207088,9.1756,9.1755,183514,"2023_12_20_0027","2023_12_20_0027_ev00061_rec0","no",64235
62,0,9.2734,87.9297146442138,95.7339381572321,7.80422351301834,0.0999999999997669,0.349999999999184,0.0999999999997669,85.5451709913107,11.4109592370245,0.125943307120679,-67.9912360496954,9.2732,9.2731,185468,"2023_12_20_0027","2023_12_20_0027_ev00062_rec0","no",64236
63,0,9.4134,84.9722647151424,92.1331264806644,7.16086176552199,0.199999999999534,0.199999999999534,0,82.8373769431589,3.10780712286481,3.98294408486763,-50.1617134840417,9.41335,9.4131,188268,"2023_12_20_0027","2023_12_20_0027_ev00063_rec0","no",64237
64,0,9.5759,83.5951504321685,99.898999148893,16.3038487167245,5.05000000000067,6.25000000000142,12.0000000000005,88.2468595834355,5.83083919325991,8.31456364498366,250.669798917895,9.5736,9.5682,191518,"2023_12_20_0027","2023_12_20_0027_ev00064_rec0","no",64238
65,0,9.8831,87.0388242343913,114.310760983525,27.2719367491341,5.34999999999997,18.2500000000001,29.9999999999994,96.0650609840016,10.4664052181071,17.3654410649294,520.267657349519,9.88295,9.8775,197662,"2023_12_20_0027","2023_12_20_0027_ev00065_rec0","no",64239
68,0,9.996,85.5863729127762,97.8915022528437,12.3051293400675,0.199999999999534,30.1500000000008,30.0000000000011,86.8230735375335,-1.15854702347005,7.82319984893254,30.3223366301486,9.9959,9.9957,199920,"2023_12_20_0027","2023_12_20_0027_ev00068_rec0","no",64242
69,0,10.01605,87.7016990298317,94.9096603393555,7.20796130952381,0.0499999999998835,0.250000000001194,0,84.1261566735656,4.88782617229625,5.65998264360597,-77.5800243650164,10.01585,10.0158,200321,"2023_12_20_0027","2023_12_20_0027_ev00069_rec0","no",64243
70,0,10.15375,82.0268859863281,90.0268478393555,7.99996185302734,0.399999999999068,0.650000000000261,1.05000000000111,80.6223197719439,5.91073331083745,3.38143251824543,-19.9754028320312,10.15375,10.1533,203075,"2023_12_20_0027","2023_12_20_0027_ev00070_rec0","no",64244
71,0,10.2843,85.8125170753116,93.8415451049805,8.02902802966889,0.249999999999417,0.249999999999417,0.950000000001339,82.1552849108309,7.16748191950903,12.1775404754079,-27.5739243189495,10.28425,10.284,205686,"2023_12_20_0027","2023_12_20_0027_ev00071_rec0","no",64245
72,0,10.35275,89.9687191191174,99.1821212768555,9.2134021577381,0.549999999998718,0.0499999999998835,0,86.7047434980748,3.06760946557013,2.42418192415701,-90.1674489702495,10.35275,10.3522,207055,"2023_12_20_0027","2023_12_20_0027_ev00072_rec0","no",64246
73,0,10.39285,86.350206284296,94.7570724487305,8.40686616443452,0.0999999999997669,0.199999999999534,0,84.9906038043279,3.30629797550798,1.93889268305287,-32.5655055727279,10.3927,10.3926,207857,"2023_12_20_0027","2023_12_20_0027_ev00073_rec0","no",64247
75,0,10.5129,103.163938613165,119.018547058105,15.8546084449405,1.09999999999921,3.24999999999953,3.05,104.518679869752,7.51445061717994,6.00022737338973,126.041049049014,10.50975,10.5082,210258,"2023_12_20_0027","2023_12_20_0027_ev00075_rec0","no",64249
76,0,10.5562,104.580826168969,115.50902557373,10.9281994047619,0.14999999999965,0.0999999999997669,0,-114966.378787428,115069.942334238,382995.294795002,-164.388929094587,10.55615,10.55595,211124,"2023_12_20_0027","2023_12_20_0027_ev00076_rec0","no",64250
77,0,10.5763,97.3583326793852,107.57445526123,10.2161225818452,0.20000000000131,0.20000000000131,0.0499999999998835,93.9657204643247,7.37532154212579,1.74162500938652,-86.9772774832588,10.57625,10.57605,211526,"2023_12_20_0027","2023_12_20_0027_ev00077_rec0","no",64251
79,0,10.814,89.9614530290876,102.99681854248,13.0353655133929,0.299999999999301,3.99999999999956,30.0000000000011,95.0822947878802,6.09194166044792,1.22222786911778,190.339769635882,10.81365,10.8107,216280,"2023_12_20_0027","2023_12_20_0027_ev00079_rec0","no",64253
80,0,10.8364,95.2656987508138,107.26927947998,12.0035807291667,0.20000000000131,0.199999999999534,2.29999999999997,16.7731809419178,84.0452271498859,171.966805237769,-38.5373429616291,10.8363,10.83605,216728,"2023_12_20_0027","2023_12_20_0027_ev00080_rec0","no",64254
81,0,10.9564,89.6780755179269,99.7924728393555,10.1143973214286,0.0999999999997669,0.14999999999965,0,-38036.4622332871,38126.6441832679,247172.397155699,-52.7845024381366,10.9563,10.9562,219128,"2023_12_20_0027","2023_12_20_0027_ev00081_rec0","no",64255
82,0,10.9697,89.8451955886114,97.3510665893555,7.50587100074405,0.250000000001194,0.500000000000611,0.499999999998835,86.5714565731636,8.00128095306519,1.74347062626714,-81.9967248190016,10.96965,10.96935,219394,"2023_12_20_0027","2023_12_20_0027_ev00082_rec0","no",64256
83,0,11.0765,90.4482810610817,95.8251876831055,5.37690662202381,0.300000000001077,14.800000000001,12.5499999999992,169564.521899254,-169476.43252091,488916.054370375,87.6859032948812,11.0765,11.0762,221530,"2023_12_20_0027","2023_12_20_0027_ev00083_rec0","no",64257
85,0,11.1765,96.1594278244745,105.74340057373,9.58397274925595,0.14999999999965,0.14999999999965,0,94.6516835459865,3.98272166440254,2.85502394541287,-32.1742466517858,11.1764,11.17625,223530,"2023_12_20_0027","2023_12_20_0027_ev00085_rec0","no",64259
86,0,11.23645,89.765268598284,273.4375,183.672231401716,1.95000000000078,32.7999999999999,29.9999999999994,201.079545471376,59.1171498674916,8.58718041386061,4317.22348085131,11.23495,11.23285,224729,"2023_12_20_0027","2023_12_20_0027_ev00086_rec0","no",64260
87,0,11.3699,133.623395647321,158.0810546875,24.4576590401786,1.20000000000076,11.5499999999997,15.5499999999993,136.498959483206,18.6395120152444,14.0672011816254,361.459451184954,11.36915,11.3679,227398,"2023_12_20_0027","2023_12_20_0027_ev00087_rec0","no",64261
88,0,11.4366,129.111151559012,139.617919921875,10.5067683628627,0.14999999999965,0.199999999999534,0,120.685303862246,11.9928095039627,9.86571663825592,-137.672540473938,11.43645,11.4363,228732,"2023_12_20_0027","2023_12_20_0027_ev00088_rec0","no",64262
89,0,11.461,120.348241533552,126.19017791748,5.84193638392857,0.299999999999301,0.450000000000728,1.69999999999959,98.9198276575498,24.4380265372934,48.8013870268872,-93.660081754412,11.461,11.46065,229220,"2023_12_20_0027","2023_12_20_0027_ev00089_rec0","no",64263
90,0,11.52375,117.710650852748,124.35912322998,6.64847237723214,0.300000000001077,0.250000000001194,0,113.838293397751,6.31478788472672,4.90364063295519,-83.1832885742189,11.52375,11.52345,230475,"2023_12_20_0027","2023_12_20_0027_ev00090_rec0","no",64264
92,0,11.6262,105.983181544713,130.92041015625,24.9372286115374,1.30000000000052,31.3999999999997,29.9999999999994,118.833583038765,11.807167987731,4.92345372259585,471.428482273647,11.6259,11.62455,232524,"2023_12_20_0027","2023_12_20_0027_ev00092_rec0","no",64266
93,0,11.6533,119.025813148135,131.988525390625,12.9627122424898,0.14999999999965,0.150000000001427,0,101.916277789954,19.1245556121361,40.7436952788765,-105.169566072736,11.6532,11.65305,233066,"2023_12_20_0027","2023_12_20_0027_ev00093_rec0","no",64267
94,0,11.6978,115.138454982213,120.69701385498,5.55855887276786,0.0999999999997669,0.199999999999534,0,101.107080444335,14.5789897774123,20.8703605741689,-187.908172607422,11.69765,11.6975,233956,"2023_12_20_0027","2023_12_20_0027_ev00094_rec0","no",64268
95,0,11.72385,103.352856953939,108.947746276855,5.59488932291667,0.0499999999998835,3.70000000000026,5.2500000000002,91.3652744508174,16.2039630219006,36.8058487724127,-24.9913533528645,11.72355,11.7235,234477,"2023_12_20_0027","2023_12_20_0027_ev00095_rec0","no",64269
96,0,11.77675,109.180261157808,119.934074401855,10.7538132440476,0.14999999999965,0.20000000000131,0,107.848625879758,3.31035434947878,1.85350043820292,-31.3733418782552,11.7766,11.77645,235535,"2023_12_20_0027","2023_12_20_0027_ev00096_rec0","no",64270
97,0,11.8134,107.538124811082,123.901359558105,16.3632347470238,4.19999999999909,2.85000000000046,0.599999999998602,101.767951380392,12.6096317807846,9.29272302032551,-27.542477562314,11.8133,11.80905,236268,"2023_12_20_0027","2023_12_20_0027_ev00097_rec0","no",64271
98,0,11.86635,106.106705075219,111.389152526855,5.2824474516369,0.550000000000495,2.85000000000046,1.84999999999924,97.4902350216501,12.8818443435223,9.26880721866936,-140.181223551433,11.86595,11.86465,237327,"2023_12_20_0027","2023_12_20_0027_ev00098_rec0","no",64272
99,0,11.94745,94.8224672589983,98.4191818237305,3.59671456473214,0.399999999999068,0.500000000000611,0.0500000000016598,97.7920518894236,0.623358522878112,1e-07,91.37943812779,11.9474,11.94695,238949,"2023_12_20_0027","2023_12_20_0027_ev00099_rec0","no",64273
100,0,11.9874,98.5717697143555,104.52269744873,5.950927734375,0.350000000000961,0.550000000000495,0.899999999999679,92.3869341495366,9.46112503233586,7.30149441041417,-116.256713867188,11.98735,11.98695,239748,"2023_12_20_0027","2023_12_20_0027_ev00100_rec0","no",64274
101,0,12.1085,92.6717046101888,115.966789245605,23.2950846354167,1.00000000000122,10.5500000000003,13.5500000000004,93.6842686793965,20.676419955912,13.5424227767694,318.084716796875,12.10775,12.1057,242170,"2023_12_20_0027","2023_12_20_0027_ev00101_rec0","no",64275
102,0,12.23695,88.4573723929269,110.01586151123,21.5584891183036,0.949999999999562,4.50000000000017,10.8500000000014,91.2273185692187,10.2781919984834,15.9740921320919,233.059474400112,12.2368,12.23585,244739,"2023_12_20_0027","2023_12_20_0027_ev00102_rec0","no",64276
103,0,12.25025,94.6117506481352,101.623527526855,7.01177687872024,0.399999999999068,0.899999999999679,0.549999999998718,94.6051992148338,3.11636120690315,3.11338908559968,13.4940374465217,12.25,12.2484,245005,"2023_12_20_0027","2023_12_20_0027_ev00103_rec0","no",64277
105,0,12.43365,91.443735395159,119.47631072998,28.0325753348214,5.30000000000008,10.1999999999993,11.4000000000001,95.5378055178852,14.2500335973603,13.9134130751321,394.745418003627,12.43355,12.4282,248673,"2023_12_20_0027","2023_12_20_0027_ev00105_rec0","no",64279
107,0,12.5504,93.1803309122721,98.4191818237305,5.23885091145833,0.449999999998951,1.25000000000064,1.19999999999898,92.4364924740548,5.79363400559499,1.57234799904356,-10.3136698404949,12.55035,12.5499,251008,"2023_12_20_0027","2023_12_20_0027_ev00107_rec0","no",64281
108,0,12.6147,92.7080350603376,100.402824401855,7.69478934151786,0.300000000001077,25.1999999999999,19.7500000000002,101.201211584086,-11.6471556999959,27.2853657093336,43.7850952148439,12.6147,12.6144,252294,"2023_12_20_0027","2023_12_20_0027_ev00108_rec0","no",64282
109,0,12.63475,97.8451607113793,104.82787322998,6.98271251860119,0.299999999999301,0.299999999999301,0.350000000000961,94.5152424246713,6.88012742055333,2.41062766231157,-81.5536862327939,12.6347,12.6344,252695,"2023_12_20_0027","2023_12_20_0027_ev00109_rec0","no",64283
110,0,12.79725,95.8833164033436,134.27734375,38.3940273466564,0.899999999999679,13.0499999999998,17.1500000000009,99.4457001468,28.2040304627846,17.5780218418992,609.370485396612,12.7953,12.7944,255945,"2023_12_20_0027","2023_12_20_0027_ev00110_rec0","no",64284
112,0,12.8739,99.3347091674805,105.43822479248,6.103515625,0.249999999999417,0.199999999999534,0,91.0848476985174,8.78046417474034,10.8359623426154,-157.035827636719,12.8739,12.87365,257478,"2023_12_20_0027","2023_12_20_0027_ev00112_rec0","no",64286
114,0,13.075,87.0840817406064,95.2148361206055,8.13075437999908,0.250000000001194,30.2000000000007,29.1499999999996,52858.6168947093,-52776.2808834874,198415.502735663,-21.3492256437027,13.075,13.07475,261500,"2023_12_20_0027","2023_12_20_0027_ev00114_rec0","no",64288
115,0,13.135,93.427377973284,100.25023651123,6.82285853794643,0.199999999999534,0.249999999999417,0,90.7088602087899,4.13105852714736,2.81868669986535,-68.4318542480468,13.1349,13.1347,262700,"2023_12_20_0027","2023_12_20_0027_ev00115_rec0","no",64289
116,0,13.254,89.765268598284,102.99681854248,13.2315499441964,0.20000000000131,0.150000000001427,0,86.0870615817383,7.15876965038401,2.2659256379292,-92.5499968392508,13.25395,13.25375,265080,"2023_12_20_0027","2023_12_20_0027_ev00116_rec0","no",64290
117,0,13.28445,86.7062457856678,93.9941329956055,7.28788720993768,0.300000000001077,0.250000000001194,0,82.4383310128928,6.33686339626316,9.55598650261266,-68.7650098164878,13.28445,13.28415,265689,"2023_12_20_0027","2023_12_20_0027_ev00117_rec0","no",64291
119,0,13.4175,82.7389602661133,105.285636901855,22.5466766357422,0.899999999999679,31.9499999999984,29.9999999999994,96.8733806594692,5.06624946363556,1.55227451354988,556.153951644897,13.41165,13.41035,268350,"2023_12_20_0027","2023_12_20_0027_ev00119_rec0","no",64293
120,0,13.4575,100.896918523879,107.26927947998,6.37236095610119,0.300000000001077,0.250000000001194,0,35.850266931705,62.9868035665153,146.15415022411,-241.246357781546,13.4575,13.4571,269150,"2023_12_20_0027","2023_12_20_0027_ev00120_rec0","no",64294
121,0,13.61515,91.8361042567662,99.3347091674805,7.49860491071429,0.299999999999301,0.249999999999417,0,83.8034101564761,7.3185042262466,13.7487235065712,-150.436388206482,13.61515,13.61485,272303,"2023_12_20_0027","2023_12_20_0027_ev00121_rec0","no",64295
122,0,13.6376,84.6862716674805,88.0432052612305,3.35693359375,0.300000000001077,0.300000000001077,0,-8246.3613180897,8331.17032206297,189564.31112728,-14.1181642532349,13.6376,13.6373,272752,"2023_12_20_0027","2023_12_20_0027_ev00122_rec0","no",64296
123,0,13.83765,92.1921426682245,110.62621307373,18.4340704055059,1.89999999999912,10.5000000000004,15.4000000000014,79.0629355969674,25.3082229603117,64.8222836778609,249.744596935454,13.83685,13.83495,276753,"2023_12_20_0027","2023_12_20_0027_ev00123_rec0","no",64297
124,0,13.87535,94.589952378046,102.539054870605,7.94910249255952,0.20000000000131,0.199999999999534,0,90.7177526611103,4.07653587544632,9.89871248707475,-76.4192849840438,13.8753,13.8751,277507,"2023_12_20_0027","2023_12_20_0027_ev00124_rec0","no",64298
