"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
664,0,24.82835,-115.657002076488,-129.341738060762,-13.6847359842742,0.849999999999795,9.9499999999999,7.25000000000264,-412091.677765921,411977.148801594,481256.879909544,-357.817891662769,24.82825,24.82735,496567,"2024_06_20_0025","2024_06_20_0025_ev00664_rec0","no",174597
665,0,24.8514,-121.209069213585,-151.029386855791,-29.8203176422064,2.25000000000009,7.50000000000028,7.30000000000075,-115.628344502116,-38.5613348165917,8.65527403956567,-207.790984044274,24.85085,24.8483,497028,"2024_06_20_0025","2024_06_20_0025_ev00665_rec0","no",174598
666,0,24.927,-114.234805069428,-116.615671254789,-2.38086618536138,0.949999999999562,0.999999999997669,0,-108.149467109172,-5.50817955564312,7.30571766448623,141.165160631276,24.9263,24.92465,498540,"2024_06_20_0025","2024_06_20_0025_ev00666_rec0","no",174599
667,1,25.0332,-116.080258904073,-127.238365331672,-11.1581064275992,0.899999999997902,4.9500000000009,3.79999999999825,-109.093429685476,-17.6507033437894,8.19706759877761,46.9239932198111,25.03155,25.03055,664,"2024_06_20_0025","2024_06_20_0025_ev00667_rec1","no",174600
668,1,25.0866,-110.083703061471,-140.712828075683,-30.6291250142113,12.3999999999995,10.6000000000002,18.9500000000002,-121.267174953346,-20.2762777018709,3.85621564769785,-661.696573034654,25.08575,25.0728,1732,"2024_06_20_0025","2024_06_20_0025_ev00668_rec1","no",174601
669,1,25.1018,-116.398585912404,-132.519733805711,-16.1211478933066,0.650000000000261,5.80000000000069,5.80000000000069,-114.534248650608,-21.0326105627386,5.87042241574007,-85.0383172819906,25.10085,25.10005,2036,"2024_06_20_0025","2024_06_20_0025_ev00669_rec1","no",174602
670,1,25.1444,-114.439464639338,-154.557238807295,-40.1177741679565,2.74999999999892,8.54999999999961,7.24999999999909,-106.912208840143,-53.5865151384259,8.28536328639244,-329.172485048046,25.14305,25.1399,2888,"2024_06_20_0025","2024_06_20_0025_ev00670_rec1","no",174603
671,1,25.19215,-114.017194744188,-147.220967652485,-33.2037729082973,2.49999999999773,9.75000000000037,9.34999999999775,-111.171331430228,-39.9896126985224,9.63386042528006,-365.206266589991,25.191,25.18775,3843,"2024_06_20_0025","2024_06_20_0025_ev00671_rec1","no",174604
672,1,25.23545,-111.721434304189,-135.815300854377,-24.093866550188,1.79999999999936,14.8499999999991,7.75000000000148,-204550.402661501,204435.470526766,277711.257104594,-486.730581441495,25.2339,25.232,4709,"2024_06_20_0025","2024_06_20_0025_ev00672_rec1","no",174605
673,1,25.2557,-113.989974181645,-153.229155054989,-39.2391808733443,1.24999999999886,7.65000000000171,8.80000000000081,-109.887183264853,-46.5293021242433,9.62250260006756,-347.060612566949,25.2553,25.2539,5114,"2024_06_20_0025","2024_06_20_0025_ev00673_rec1","no",174606
674,1,25.29685,-111.77149458847,-114.996813735578,-3.22531914710814,0.199999999999534,3.14999999999799,4.20000000000087,-110.794038005347,-4.27987340596532,6.19024558982296,2.15019817297927,25.2967,25.2964,5937,"2024_06_20_0025","2024_06_20_0025_ev00674_rec1","no",174607
675,1,25.3735,-114.112700931235,-131.889222052081,-17.7765211208465,12.2999999999998,7.89999999999935,3.35000000000107,-111.703460323505,-23.324518843498,3.51214205537273,-153.796746437934,25.37305,25.3607,7470,"2024_06_20_0025","2024_06_20_0025_ev00675_rec1","no",174608
676,1,25.40745,-111.03206892496,-126.304748039207,-15.2726791142468,1.40000000000029,7.19999999999743,6.9999999999979,-112.805509224773,-14.0530570360787,5.44563896663829,-164.785907379861,25.4056,25.40385,8149,"2024_06_20_0025","2024_06_20_0025_ev00676_rec1","no",174609
677,1,25.43415,-112.638980010138,-115.870047598106,-3.23106758796779,0.250000000001194,0.0499999999981071,0.40000000000262,-112.040955015658,-1.99110953178006,3.66445935250841,9.53991349435392,25.4339,25.43365,8683,"2024_06_20_0025","2024_06_20_0025_ev00677_rec1","no",174610
678,1,25.5045,-118.777296044554,-135.673535637347,-16.8962395927934,1.99999999999889,23.3500000000006,13.7999999999998,-84396.4915069237,84275.6359765031,278200.055716391,-232.720856324749,25.5035,25.5011,10090,"2024_06_20_0025","2024_06_20_0025_ev00678_rec1","no",174611
679,1,25.52875,-117.452943415452,-137.988824004761,-20.5358805893096,3.8000000000018,10.9999999999992,9.19999999999988,-107.135615900479,-30.0701514547703,17.7558709272043,-202.580181357471,25.52775,25.52385,10575,"2024_06_20_0025","2024_06_20_0025_ev00679_rec1","no",174612
680,1,25.5766,-115.1147665628,-117.872195556376,-2.75742899357616,0.199999999999534,0.550000000000495,0,31459.9644865467,-31575.4561737848,435924.418230023,19.114478989621,25.5759,25.5757,11532,"2024_06_20_0025","2024_06_20_0025_ev00680_rec1","no",174613
681,1,25.6177,-115.901608729089,-119.447471410105,-3.54586268101613,0.199999999999534,11.2500000000004,10.3000000000009,-166750.09391515,166639.046489911,277816.052348951,-125.102556249059,25.6177,25.61745,12354,"2024_06_20_0025","2024_06_20_0025_ev00681_rec1","no",174614
682,1,25.64485,-111.651471249703,-132.581256178443,-20.9297849287398,11.099999999999,15.6999999999989,15.5499999999975,133577.00711718,-133705.388336522,231586.520765503,-422.045349480002,25.64145,25.62985,12897,"2024_06_20_0025","2024_06_20_0025_ev00682_rec1","no",174615
683,1,25.6853,-116.64396295549,-164.604332644762,-47.9603696892719,0.949999999999562,8.65000000000293,10.6000000000002,-115.307569979262,-50.3248743342765,10.9402873699074,-524.132616640629,25.6848,25.6838,13706,"2024_06_20_0025","2024_06_20_0025_ev00683_rec1","no",174616
684,1,25.7554,-121.416381281661,-135.705798346251,-14.2894170645896,3.15000000000154,3.55000000000061,2.44999999999962,-112.887107588796,-24.1250157621127,4.36158351492043,135.471820986944,25.75465,25.7511,15108,"2024_06_20_0025","2024_06_20_0025_ev00684_rec1","no",174617
685,1,25.77605,-113.993109877864,-117.659655138548,-3.66654526068405,0.250000000001194,0.650000000000261,0.849999999999795,-112.827022405397,-3.61672163740668,2.31212016229143,26.1328008757856,25.77605,25.77545,15521,"2024_06_20_0025","2024_06_20_0025_ev00685_rec1","no",174618
686,1,25.8281,-110.733153104417,-126.329876658885,-15.5967235544678,1.55000000000172,5.49999999999784,6.09999999999999,-110.22538160922,-14.4662426753539,7.28734330511654,-110.275061102903,25.8276,25.826,16562,"2024_06_20_0025","2024_06_20_0025_ev00686_rec1","no",174619
687,1,25.91625,-106.804748738985,-123.672685945168,-16.8679372061825,2.19999999999843,33.6999999999996,29.9999999999976,-115.723001407401,-12.485873436818,2.97218971650655,-359.416236616013,25.91425,25.91205,18325,"2024_06_20_0025","2024_06_20_0025_ev00687_rec1","no",174620
688,1,25.9445,-112.423554046969,-135.724468199846,-23.3009141528768,2.34999999999985,6.89999999999813,29.9999999999976,-121.715313177729,-12.9124028729553,3.03328212453584,-359.600190421604,25.9438,25.9412,18890,"2024_06_20_0025","2024_06_20_0025_ev00688_rec1","no",174621
689,1,25.9733,-113.411817539962,-133.071050941785,-19.6592334018225,2.60000000000105,8.25000000000031,8.30000000000197,-112.14357700643,-23.7890914432697,8.10781002138976,-191.539300623655,25.97285,25.9702,19466,"2024_06_20_0025","2024_06_20_0025_ev00689_rec1","no",174622
690,1,26.0254,-114.079200066787,-140.809801138349,-26.730601071562,2.54999999999939,8.35000000000008,8.39999999999819,-106.641564336047,-35.783579495521,11.6164309606461,-210.88079610362,26.02515,26.0222,20508,"2024_06_20_0025","2024_06_20_0025_ev00690_rec1","no",174623
691,1,26.058,-114.054857627406,-116.162696370202,-2.10783874279684,0.40000000000262,0.499999999998835,0,-111.180578762938,-3.24037302666929,3.78900498703505,73.6116708524518,26.05795,26.0573,21160,"2024_06_20_0025","2024_06_20_0025_ev00691_rec1","no",174624
692,1,26.12945,-111.124948665962,-152.835224839658,-41.7102761736959,3.75000000000014,13.0499999999998,30.0000000000011,-128.956850564057,-30.8189119431401,4.2876085141054,-823.367737065624,26.12775,26.1218,22589,"2024_06_20_0025","2024_06_20_0025_ev00692_rec1","no",174625
693,1,26.17235,-116.926929547401,-148.050691804202,-31.123762256801,1.00000000000122,12.2999999999998,22.4499999999992,-127.897853249361,-26.4815818703651,5.77774596856534,-547.510270078896,26.1708,26.16955,23447,"2024_06_20_0025","2024_06_20_0025_ev00693_rec1","no",174626
694,1,26.2012,-117.883502783305,-146.111511972198,-28.2280091888935,2.80000000000058,7.55000000000194,7.65000000000171,-121.835327752811,-24.6864551792477,5.71210802774105,-328.902993442759,26.2007,26.19785,24024,"2024_06_20_0025","2024_06_20_0025_ev00694_rec1","no",174627
695,1,26.24875,-118.953053110415,-136.539684515232,-17.5866314048167,1.4499999999984,12.7000000000024,15.6999999999989,20057.5934068163,-20190.130979541,44735.6815840183,-239.45050813115,26.2477,26.2462,24975,"2024_06_20_0025","2024_06_20_0025_ev00695_rec1","no",174628
696,1,26.2931,-114.825822964189,-144.03368306636,-29.2078601021713,4.44999999999851,9.29999999999964,30.0000000000011,-126.128396123448,-9.44743756871469,3.80751698475656,-503.054945989735,26.2911,26.28605,25862,"2024_06_20_0025","2024_06_20_0025_ev00696_rec1","no",174629
697,1,26.31705,-116.147203892363,-139.729028811658,-23.5818249192949,2.69999999999726,6.80000000000192,4.80000000000302,-111.721681839555,-30.5495459601454,5.68196910544973,-117.074494975014,26.31535,26.3124,26341,"2024_06_20_0025","2024_06_20_0025_ev00697_rec1","no",174630
698,1,26.36555,-113.197460635381,-146.416401995626,-33.2189413602447,4.74999999999781,11.6499999999995,10.3500000000025,-101.536840909569,-41.2371393821339,19.0526209428584,-400.77389432129,26.36405,26.359,27311,"2024_06_20_0025","2024_06_20_0025_ev00698_rec1","no",174631
699,1,26.4066,-113.964681429397,-140.487961451224,-26.5232800218267,3.09999999999988,9.45000000000107,9.69999999999871,-108.511352582927,-30.3415862948467,14.1435048589611,-276.270715625418,26.40605,26.4029,28132,"2024_06_20_0025","2024_06_20_0025_ev00699_rec1","no",174632
700,1,26.4413,-113.911912330414,-117.600800792231,-3.68888846181717,3.15000000000154,11.2500000000004,10.3999999999971,-264259.8378332,264152.676934311,338058.250620678,-156.225833975599,26.44075,26.4363,28826,"2024_06_20_0025","2024_06_20_0025_ev00700_rec1","no",174633
701,1,26.46775,-115.123282278769,-137.271031979549,-22.1477497007795,5.5499999999995,10.900000000003,8.65000000000293,-109.067085891303,-29.076498058624,12.1342694790172,-222.101484460858,26.46695,26.46085,29355,"2024_06_20_0025","2024_06_20_0025_ev00701_rec1","no",174634
702,1,26.52655,-115.35965688718,-148.662413187865,-33.3027563006852,7.04999999999956,2.09999999999866,0,-153.531049544319,20.7164867813305,38.570444016125,-830.514847313203,26.5262,26.5189,30531,"2024_06_20_0025","2024_06_20_0025_ev00702_rec1","no",174635
703,1,26.545,-122.133173265877,-162.554990112613,-40.4218168467352,2.19999999999843,9.19999999999988,7.84999999999769,-108.818431217414,-59.553316444502,10.5426689547671,-313.93664436109,26.5433,26.5411,30900,"2024_06_20_0025","2024_06_20_0025_ev00703_rec1","no",174636
704,1,26.58425,-113.515661874319,-168.271679225731,-54.7560173514114,4.30000000000064,7.89999999999935,7.30000000000075,-117.037023509714,-53.7301543135352,6.26312330524959,-602.187805897413,26.58345,26.5788,31685,"2024_06_20_0025","2024_06_20_0025_ev00704_rec1","no",174637
705,1,26.6352,-110.336960013172,-147.017443925029,-36.6804839118573,5.19999999999854,9.85000000000014,6.3999999999993,-112.840582868058,-38.1466073460814,5.17952638612069,-439.451192966137,26.6328,26.6275,32704,"2024_06_20_0025","2024_06_20_0025_ev00705_rec1","no",174638
706,1,26.69365,-114.390015293477,-144.715008252863,-30.3249929593855,1.10000000000099,6.55000000000072,8.39999999999819,-122.038631656981,-25.5709724767517,4.26530534384832,-376.843067422522,26.69285,26.6915,33873,"2024_06_20_0025","2024_06_20_0025_ev00706_rec1","no",174639
707,1,26.71595,-120.2286401717,-133.974437196676,-13.7457970249762,0.800000000001688,1.95000000000078,2.20000000000198,-122.974918496246,-8.27256572649228,1.73936471711896,-104.316290167036,26.7158,26.71495,34319,"2024_06_20_0025","2024_06_20_0025_ev00707_rec1","no",174640
708,1,26.76395,-117.973405236587,-164.490690439726,-46.5172852031388,13.4000000000007,7.20000000000098,7.14999999999932,-112.609954580917,-57.4353410489021,7.63123979092136,-550.546621129388,26.7635,26.74985,35279,"2024_06_20_0025","2024_06_20_0025_ev00708_rec1","no",174641
709,1,26.82525,-115.939721918679,-141.454634914126,-25.5149129954463,4.1000000000011,9.6500000000006,9.00000000000034,-106.665944011665,-29.2135634904083,20.2122044788026,-262.191458433444,26.8243,26.8199,36505,"2024_06_20_0025","2024_06_20_0025_ev00709_rec1","no",174642
710,1,26.8926,-134.025859948792,-188.575756826155,-54.549896877363,2.05000000000055,9.99999999999801,11.45,-32.1116706027422,-148.563729573214,58.2842083411005,-515.15490934114,26.8922,26.88745,37852,"2024_06_20_0025","2024_06_20_0025_ev00710_rec1","no",174643
711,1,26.9522,-118.193494599786,-144.581674279482,-26.3881796796958,1.69999999999959,14.3500000000003,6.94999999999979,-455138.709768011,455014.997277865,742847.14994336,-481.871168818389,26.95175,26.94985,39044,"2024_06_20_0025","2024_06_20_0025_ev00711_rec1","no",174644
712,1,26.98115,-115.529210940737,-151.529964420617,-36.0007534798803,4.20000000000087,8.70000000000104,0.0500000000016598,-132.209512255351,-19.3172400167068,1e-07,-777.681603205645,26.97595,26.97145,39623,"2024_06_20_0025","2024_06_20_0025_ev00712_rec1","no",174645
713,1,27.0113,-131.842736302173,-147.847319824799,-16.0045835226261,0.899999999997902,18.1000000000004,15.1999999999965,-406450.100276074,406331.441137165,322897.941535212,-189.805989403775,27.0107,27.00975,40226,"2024_06_20_0025","2024_06_20_0025_ev00713_rec1","no",174646
714,1,27.04345,-118.186517859995,-175.276118432343,-57.0896005723479,9.89999999999824,19.8500000000017,13.2499999999993,-118.192366740334,-55.7867982455007,13.6434421291912,-1210.59920553416,27.04205,27.03195,40869,"2024_06_20_0025","2024_06_20_0025_ev00714_rec1","no",174647
715,1,27.08115,-123.959496959401,-152.156946136396,-28.1974491769954,4.14999999999921,5.70000000000093,5.34999999999997,-115.926368868143,-38.9672251421245,7.14609953437667,-94.3522340999537,27.0809,27.0767,41623,"2024_06_20_0025","2024_06_20_0025_ev00715_rec1","no",174648
716,1,27.1263,-111.608049462173,-135.311708684576,-23.7036592224039,10.4499999999987,15.2999999999999,8.44999999999985,-114.754158630768,-20.7948981843998,6.46089897397588,-407.016714982352,27.12575,27.11455,42526,"2024_06_20_0025","2024_06_20_0025_ev00716_rec1","no",174649
717,1,27.19175,-125.092452257356,-213.489203119584,-88.396750862227,2.75000000000247,9.39999999999941,11.7500000000028,-154.553566408052,-76.548120461318,3.72461675880465,-1443.51704331783,27.1901,27.18715,43835,"2024_06_20_0025","2024_06_20_0025_ev00717_rec1","no",174650
718,1,27.212,-136.452060425084,-181.952244431337,-45.5001840062532,3.14999999999799,7.50000000000028,6.15000000000165,-109.565583384213,-72.3724053749216,12.1597439315645,-115.485860309905,27.21145,27.20815,44240,"2024_06_20_0025","2024_06_20_0025_ev00718_rec1","no",174651
719,1,27.27095,-117.41175856558,-134.250568033413,-16.8388094678325,1.75000000000125,6.85000000000002,5.85000000000235,-111.535744829897,-20.3429257205611,11.2328425889192,-76.2963427130841,27.2693,27.267,45419,"2024_06_20_0025","2024_06_20_0025_ev00719_rec1","no",174652
720,1,27.30415,-113.715694601901,-120.56924129241,-6.85354669050881,3.84999999999991,7.20000000000098,6.35000000000119,-115.799655773445,-5.33350466533589,2.57757434901107,-97.4423871869198,27.30385,27.2998,46083,"2024_06_20_0025","2024_06_20_0025_ev00720_rec1","no",174653
721,1,27.32365,-115.813222699039,-120.994749188699,-5.18152648966023,0.199999999999534,12.0500000000021,10.3000000000009,-594017.267273723,593903.902729524,1403062.12192834,-118.209609362574,27.32335,27.32295,46473,"2024_06_20_0025","2024_06_20_0025_ev00721_rec1","no",174654
722,1,27.36825,-119.022101983025,-167.554788432968,-48.5326864499429,13.6499999999984,17.4500000000002,14.7000000000013,214.431129649832,-370.825956542774,273.670634090485,-994.588137902764,27.36675,27.35275,47365,"2024_06_20_0025","2024_06_20_0025_ev00722_rec1","no",174655
723,1,27.3994,-114.388192620995,-149.856753547177,-35.4685609261823,1.99999999999889,5.59999999999761,5.40000000000163,-120.337753711174,-31.9472577556498,3.63013456477377,-362.392704911876,27.39885,27.3968,47988,"2024_06_20_0025","2024_06_20_0025_ev00723_rec1","no",174656
724,1,27.4297,-117.917970735082,-149.496784929723,-31.5788141946406,3.55000000000061,10.749999999998,10.9999999999992,-97.8806221415127,-47.3116445300312,27.4762797346054,-352.032715590668,27.42935,27.4254,48594,"2024_06_20_0025","2024_06_20_0025_ev00724_rec1","no",174657
725,1,27.475,-116.008942216811,-153.910379912468,-37.9014376956575,2.74999999999892,9.15000000000177,8.84999999999891,-122.265058371256,-36.0117581866325,5.76574400514211,-501.820522662566,27.4739,27.47065,49500,"2024_06_20_0025","2024_06_20_0025_ev00725_rec1","no",174658
726,1,27.5099,-114.362486255535,-149.802913785103,-35.4404275295684,9.85000000000014,13.0000000000017,6.75000000000381,-115.64722207469,-35.0018314401621,6.24336501452574,-482.803111291244,27.5091,27.49855,50198,"2024_06_20_0025","2024_06_20_0025_ev00726_rec1","no",174659
727,1,27.5585,-114.614859124826,-165.353445691342,-50.7385865665165,17.9500000000026,13.9999999999993,0,-11265.1817485167,11108.7359348002,191235.712721472,-1717.04366825817,27.55805,27.53975,51170,"2024_06_20_0025","2024_06_20_0025_ev00727_rec1","no",174660
728,1,27.5756,-137.733544721513,-170.187813443259,-32.4542687217463,2.44999999999962,11.0499999999973,11.1499999999971,73.7262125068025,-245.792449049523,117.354906824717,-219.246846328902,27.57535,27.57285,51512,"2024_06_20_0025","2024_06_20_0025_ev00728_rec1","no",174661
729,1,27.6156,-119.154132250826,-142.928318788087,-23.7741865372608,2.44999999999962,8.80000000000081,0,-64466.6837593833,64336.9653729616,278402.443870592,-489.012630851974,27.61405,27.6115,52312,"2024_06_20_0025","2024_06_20_0025_ev00729_rec1","no",174662
730,1,27.6368,-122.655941417013,-143.499889931985,-20.8439485149721,1.79999999999936,4.55000000000183,0,-144.761285357928,10.5106645273424,9.90779959072535,-660.295226356926,27.63325,27.6314,52736,"2024_06_20_0025","2024_06_20_0025_ev00730_rec1","no",174663
731,1,27.6529,-124.847942559185,-175.506261678087,-50.6583191189019,1.40000000000029,6.80000000000192,7.00000000000145,-113.51413077713,-64.5018889956119,9.19624644653017,-303.439654069537,27.6522,27.6506,53058,"2024_06_20_0025","2024_06_20_0025_ev00731_rec1","no",174664
732,1,27.71175,-113.896111706362,-125.96047117966,-12.0643594732976,1.50000000000006,9.15000000000177,11.7000000000012,-116.111513127405,-11.0608868946489,7.33215983938737,-164.606302816243,27.71095,27.7094,54235,"2024_06_20_0025","2024_06_20_0025_ev00732_rec1","no",174665
733,1,27.74395,-113.746104518961,-139.724981328448,-25.9788768094867,2.34999999999985,10.0000000000016,9.54999999999728,-114.437039381854,-30.3352982874306,7.78289190047162,-321.818638174948,27.74265,27.74015,54879,"2024_06_20_0025","2024_06_20_0025_ev00733_rec1","no",174666
734,1,27.8061,-115.678620879153,-129.733807839298,-14.0551869601451,0.999999999997669,7.15000000000288,7.69999999999982,-116.192152333672,-16.5537123142955,6.10151816266455,-134.525353300134,27.8052,27.804,56122,"2024_06_20_0025","2024_06_20_0025_ev00734_rec1","no",174667
735,1,27.83395,-114.890145726276,-122.474971821354,-7.58482609507851,2.19999999999843,14.9500000000025,10.349999999999,-221769.748149276,221657.115360468,454095.912945472,-168.748328563069,27.83175,27.8295,56679,"2024_06_20_0025","2024_06_20_0025_ev00735_rec1","no",174668
736,1,27.86345,-118.280163725586,-143.315248140536,-25.0350844149493,4.59999999999994,16.5000000000006,6.94999999999979,-139374.290066606,139250.371534616,267454.769546268,-484.297263249689,27.8629,27.8577,57269,"2024_06_20_0025","2024_06_20_0025_ev00736_rec1","no",174669
737,1,27.89135,-117.802154722094,-151.370032793649,-33.5678780715553,10.7500000000016,14.5499999999998,7.24999999999909,-122.820206394785,-28.0307222543969,5.42789669372278,-528.859620704165,27.89085,27.8798,57827,"2024_06_20_0025","2024_06_20_0025_ev00737_rec1","no",174670
738,1,27.918,-120.05717043737,-127.686071179489,-7.62890074211877,1.1499999999991,12.95,10.8999999999995,-277033.457871427,276918.747666832,369440.606237568,-186.650244076998,27.91735,27.9162,58360,"2024_06_20_0025","2024_06_20_0025_ev00738_rec1","no",174671
739,1,27.9454,-118.018105698837,-149.170620671398,-31.1525149725609,4.55000000000183,9.6000000000025,8.05000000000078,-117.757708084795,-37.9320895033499,6.8978118092685,-365.139689143746,27.9445,27.9396,58908,"2024_06_20_0025","2024_06_20_0025_ev00739_rec1","no",174672
740,1,27.9767,-117.477235742999,-137.918980844342,-20.4417451013434,3.95000000000323,6.65000000000049,4.30000000000064,-121.848366376784,-17.9164829730461,2.49937312907077,-250.028617006905,27.9764,27.9723,59534,"2024_06_20_0025","2024_06_20_0025_ev00740_rec1","no",174673
741,1,27.9992,-118.641343168244,-134.020264410442,-15.3789212421979,2.34999999999985,12.3499999999979,8.80000000000081,-343232.521370188,343119.158279145,275158.738220978,-432.001659857403,27.9988,27.99615,59984,"2024_06_20_0025","2024_06_20_0025_ev00741_rec1","no",174674
742,1,28.02335,-124.18040550942,-165.934352721278,-41.7539472118573,1.1999999999972,6.35000000000119,7.14999999999932,-136.530792115927,-36.7461359730554,2.89368753586338,-560.688233102259,28.0219,28.02005,60467,"2024_06_20_0025","2024_06_20_0025_ev00742_rec1","no",174675
743,1,28.0498,-130.93873169411,-158.613265566674,-27.6745338725646,2.10000000000221,6.85000000000002,5.34999999999997,-111.134175459491,-54.3230440720185,9.03374662236882,56.5223151381548,28.04875,28.04595,60996,"2024_06_20_0025","2024_06_20_0025_ev00743_rec1","no",174676
744,1,28.1071,-113.373137643747,-147.596187506435,-34.2230498626879,3.15000000000154,10.8500000000014,12.0000000000005,-120.037894218022,-31.9237246448162,7.18670891975826,-513.094658640553,28.1065,28.10325,62142,"2024_06_20_0025","2024_06_20_0025_ev00744_rec1","no",174677
745,1,28.1366,-113.696703910345,-143.367070383985,-29.6703664736398,2.44999999999962,7.34999999999886,6.6999999999986,-119.001472307697,-28.121192999519,4.19785477570289,-350.899889158511,28.1357,28.13315,62732,"2024_06_20_0025","2024_06_20_0025_ev00745_rec1","no",174678
746,1,28.16725,-113.463546097924,-138.135966996218,-24.6724208982942,2.69999999999726,32.8499999999998,30.0000000000011,-128.007454066012,-12.2342610816711,1.93505885963675,-529.882438014924,28.16575,28.1629,63345,"2024_06_20_0025","2024_06_20_0025_ev00746_rec1","no",174679
747,1,28.18515,-123.20060756366,-143.575990455247,-20.3753828915872,1.69999999999959,4.6999999999997,4.54999999999828,-112.748890271756,-29.8701936791761,8.94137949446801,28.6543674770291,28.1848,28.183,63703,"2024_06_20_0025","2024_06_20_0025_ev00747_rec1","no",174680
748,1,28.22115,-115.02889643396,-135.265695955864,-20.2367995219039,1.95000000000078,16.6500000000021,11.2999999999985,-436072.171270878,435961.609970754,411769.637219979,-394.996524207825,28.2191,28.21705,64423,"2024_06_20_0025","2024_06_20_0025_ev00748_rec1","no",174681
749,1,28.24985,-115.319170386335,-174.533791040051,-59.2146206537162,4.60000000000349,8.35000000000008,8.15000000000055,-128.539451467275,-52.3401025365262,4.55248932717774,-821.849205810372,28.2491,28.24395,64997,"2024_06_20_0025","2024_06_20_0025_ev00749_rec1","no",174682
750,1,28.28425,-126.893454588968,-152.519169536235,-25.6257149472664,3.19999999999965,8.10000000000244,6.49999999999906,-100.254846478318,-46.8157854765072,25.1468509901168,-108.890790043044,28.28295,28.27935,65685,"2024_06_20_0025","2024_06_20_0025_ev00750_rec1","no",174683
751,1,28.35645,-109.347052157747,-128.021229276341,-18.6741771185941,7.19999999999743,15.9500000000001,0.199999999999534,-125584.651146918,125468.436832453,561472.601131973,-385.076700065063,28.35625,28.34895,67129,"2024_06_20_0025","2024_06_20_0025_ev00751_rec1","no",174684
752,1,28.38315,-114.539997866657,-137.919888143608,-23.3798902769514,2.09999999999866,6.65000000000049,8.44999999999985,-119.368349905704,-20.0484660589172,5.08436270432199,-278.230798949973,28.3831,28.3809,67663,"2024_06_20_0025","2024_06_20_0025_ev00752_rec1","no",174685
753,1,28.4066,-114.912521373876,-125.757858119737,-10.8453367458614,1.1499999999991,6.9999999999979,8.74999999999915,-116.65413518871,-8.28287123890853,6.75587840803297,-123.408589333281,28.4059,28.4047,68132,"2024_06_20_0025","2024_06_20_0025_ev00753_rec1","no",174686
754,1,28.42985,-112.84462553576,-118.135655770853,-5.29103023509282,0.949999999999562,19.4999999999972,23.2500000000009,-111.969569950028,-7.68306072547156,23.3137195532537,-109.83115258431,28.42935,28.42825,68597,"2024_06_20_0025","2024_06_20_0025_ev00754_rec1","no",174687
755,1,28.4752,-123.879996980023,-166.169256736994,-42.2892597569708,7.00000000000145,6.34999999999764,5.19999999999854,-112.978918035609,-56.4789890009529,6.89218324081665,-187.320873647822,28.4749,28.46595,69504,"2024_06_20_0025","2024_06_20_0025_ev00755_rec1","no",174688
756,1,28.5393,-113.68632277833,-138.973621588561,-25.2872988102309,6.19999999999976,34.4500000000032,30.0000000000011,-128.320388792759,-1.67205000929219,2.8423839036874,-548.298031096695,28.53855,28.53215,70786,"2024_06_20_0025","2024_06_20_0025_ev00756_rec1","no",174689
757,1,28.562,-122.633520554416,-142.368664492314,-19.7351439378984,1.89999999999912,7.40000000000052,9.04999999999845,178921.691716783,-179057.736019933,265275.726154211,-133.578861569797,28.56145,28.55945,71240,"2024_06_20_0025","2024_06_20_0025_ev00757_rec1","no",174690
758,1,28.6215,-115.105169660336,-128.365008494085,-13.2598388337484,2.49999999999773,7.79999999999959,8.35000000000008,-112.041117729238,-16.2208081843978,11.7487736121542,-108.507418434678,28.6212,28.61855,72430,"2024_06_20_0025","2024_06_20_0025_ev00758_rec1","no",174691
759,1,28.69495,-119.154089651449,-150.605635003359,-31.4515453519105,2.95000000000201,10.0000000000016,12.9000000000019,189993.686441125,-190133.490035322,272439.650286913,-387.018236484567,28.6943,28.6912,73899,"2024_06_20_0025","2024_06_20_0025_ev00759_rec1","no",174692
760,1,28.73305,-122.891650897432,-144.985377655207,-22.0937267577745,2.44999999999962,5.75000000000259,5.70000000000093,-129.184464367571,-18.8013861971389,2.46771952096818,-283.284890288369,28.73235,28.72985,74661,"2024_06_20_0025","2024_06_20_0025_ev00760_rec1","no",174693
761,1,28.76365,-127.388685462879,-156.298193591182,-28.9095081283033,2.34999999999985,3.5000000000025,0,-35630.6919374942,35489.3032824185,132778.219545973,-592.084481623478,28.7632,28.76065,75273,"2024_06_20_0025","2024_06_20_0025_ev00761_rec1","no",174694
762,1,28.78485,-126.749995715721,-173.983279560107,-47.2332838443869,1.10000000000099,6.49999999999906,5.34999999999997,-122.101800733474,-57.3155170220751,5.60667189495404,-292.861873747009,28.783,28.7818,75697,"2024_06_20_0025","2024_06_20_0025_ev00762_rec1","no",174695
763,1,28.8092,-124.596146072208,-129.826525171423,-5.23037909921557,0.949999999999562,2.50000000000128,0,162294.006741565,-162419.812520425,475191.730928159,115.598737113429,28.80915,28.80545,76184,"2024_06_20_0025","2024_06_20_0025_ev00763_rec1","no",174696
